"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.11129242972784985,0.1268892225050692,4.192074971531802,18.697812240900895,20.3380610680528,244.61622481597908,17.368689231996523,14.785967935026259,6.311241800861889,640.2727905609871,1066.9694007647672,1067.528553006545,1232.4950131027892,63.71642412286125,364.0329067872183,1964.0260250994975,431.8772740255261,155.74554765446408,182.007128931622
0.1114781737276421,0.12605713484437245,4.175205924280329,18.60421217499362,20.28821825667213,244.7071508455096,17.364620272428688,14.782808072510365,6.276065326475664,640.0631258855099,1066.9942245761192,1067.4792771422558,1232.5592728013116,63.671805431518706,364.06898015274413,1963.983646679644,431.79567666780156,155.66230103186,182.0045372586779
0.11166391772743434,0.12524414861427394,4.158415767927758,18.51106841616754,20.238497733629814,244.79819800201957,17.360614322498638,14.779659368144987,6.241096359886737,639.8537349952165,1067.0189003222442,1067.4300063960234,1232.6235274272199,63.627218554439274,364.10505563165765,1963.9412208779004,431.71409410312066,155.57893963472503,182.00204429369762
0.11177100398329616,0.12478380007244899,4.148771522202802,18.457575261413115,20.20988798015963,244.85074384085365,17.358333263930025,14.77784907133416,6.221029625257579,639.7331397841316,1067.0330596185001,1067.4016029156232,1232.6605697211469,63.60152749834764,364.1258549069022,1963.9167399773517,431.6670662407185,155.53082778658094,182.0006515890132
0.11187809023915798,0.12432937632902694,4.139153315774178,18.404232804596436,20.181318671217436,244.903329584585,17.356072935618343,14.77604240685923,6.201031170230634,639.6126351325148,1067.047170201977,1067.373201216826,1232.6976105043602,63.575846993101635,364.1466547000057,1963.8922436125413,431.62004314905516,155.48267823192273,181.99929128636097
0.11198517649501981,0.12388073049101225,4.129561080903196,18.351040688737825,20.15278973352161,244.95595510490156,17.35383326021835,14.774239347708658,6.181100743619094,639.4922208793289,1067.061232254596,1067.3448013249013,1232.7346498373352,63.55017703028133,364.16745494542386,1963.8677318867317,431.5730247774738,155.43449113307446,181.99796323805586
0.11209226275088163,0.12343771950651929,4.119994749452367,18.297998555991605,20.124301094077232,245.00862027428116,17.35161416067471,14.77243986732825,6.16123809525559,639.3718968638428,1067.075245957527,1067.3164032632208,1232.771687778834,63.52451760156846,364.18825557854484,1963.8432049027463,431.52601107662986,155.3862666525498,181.99666729696222
0.11220328792687081,0.12298421464146887,4.110103819421346,18.243163367255665,20.094807037179798,245.06326433823173,17.349335079671178,14.770577948007361,6.140716142759361,639.2472421138953,1067.0897242648684,1067.2869625996566,1232.8100866668979,63.49792546384617,364.20982165621353,1963.8177597494948,431.4772729660156,155.33622905060372,181.99535743142337
0.11231431310286,0.12253646713030357,4.100240582776271,18.188488611400423,20.06535613875799,245.11795074540785,17.34707794828727,14.768719818986119,6.120266502034476,639.1226840111276,1067.1041509943855,1067.2575239477685,1232.8484841818988,63.47134463164763,364.23138801241913,1963.7922984186375,431.42853977265503,155.28615162295384,181.99408175820642
0.11242533827884917,0.12209433082207592,4.09040496217314,18.133973886581266,20.035948318429384,245.17267935655167,17.344842681625405,14.766865452211949,6.099888897736846,638.9982223773701,1067.1185263454347,1067.2280873269212,1232.8868803834375,63.444775096127486,364.25295457836063,1963.7668210232928,431.3798114460914,155.23603455137808,181.9928401152008
0.11253636345483835,0.12165766350976351,4.080596879911182,18.07961879020691,20.006583496127767,245.22745003324127,17.342629195119454,14.765014820114532,6.079583055678141,638.8738570348041,1067.1328505165218,1067.19865275455,1232.925275329349,63.41821684855926,364.2745212862146,1963.7413276760703,431.3310879372161,155.18587801778708,181.9916323409277
0.11265484765225009,0.12119753662554292,4.070160147270158,18.021787567147058,19.975293190719935,245.28594662134554,17.340290928817144,14.763043945668667,6.05799185125153,638.7412424483958,1067.148080800358,1067.167242951438,1232.9662484468079,63.389886775484094,364.2975369947708,1963.71410413639,431.2790962897665,155.1323084876359,181.99038060146898
0.11277333184966185,0.12074331862789166,4.059754593077788,17.96413719076806,19.944051667551477,245.34449079454933,17.33797726959472,14.76107726143941,6.036481734073861,638.608737108598,1067.163253260609,1067.1358355147122,1233.0072202636934,63.36156953803798,364.3205527089749,1963.6868626927321,431.22711001864917,155.07869444386284,181.9891670565497
0.1128918160470736,0.12029485176820871,4.049380121494809,17.906667168843683,19.912858830489682,245.40308238798565,17.335688115906944,14.759114735712233,6.015052375234911,638.4763408005009,1067.1783681353406,1067.1044304580173,1233.0481908435859,63.33326512616828,364.34356835011124,1963.6596034800618,431.1751290693362,155.02503610807977,181.98799151228417
0.11301030024448534,0.11985198280672281,4.039036636345004,17.849377008488357,19.881714583793233,245.46172123777544,17.33342336663353,14.757156337340545,5.9937034472937984,638.3440533096483,1067.193425661535,1067.073027792819,1233.0891602480378,63.30497352997601,364.36658384060866,1963.6323266326806,431.12315338884207,154.9713337019659,181.98685377560054
0.11312864103737559,0.11941508975630583,4.028736503965363,17.792335230347945,19.850656438844794,245.5203361236963,17.33118561809526,14.75520439865099,5.97246031821411,638.2120343359762,1067.2084079541191,1067.0416655311208,1233.1300789520178,63.27672895860276,364.3895712483389,1963.6050653298282,431.07124582399075,154.91765252426237,181.98575496308882
0.11324698183026585,0.11898348989840622,4.018467090077211,17.735471893445443,19.81964657698108,245.57899782822517,17.328972014561423,14.75325651695386,5.95129677695188,638.0801234898886,1067.2233335061946,1067.0103056707917,1233.1709965997322,63.24849715276769,364.41255835471014,1963.577786700763,431.019343414483,154.86392782519147,181.98469348415094
0.1133653226231561,0.11855704427576554,4.008228297782374,17.678786504591976,19.788684903964302,245.63770619127027,17.326782456533522,14.751312662889196,5.930212501624034,637.9483205589364,1067.238202550665,1066.9789482164424,1233.2119132463868,63.2202781031832,364.4355450858895,1963.5504908773394,430.9674461122215,154.81015982585222,181.9836691488404
0.11348366341604635,0.11813561788922441,3.9980200299547697,17.622278570209602,19.75777132592906,245.6964610536417,17.324616844930574,14.749372807610024,5.909207171780321,637.8166253311191,1067.2530153193777,1066.947593170794,1233.2528289453999,63.19207180071454,364.4585313690747,1963.5231779907501,430.915553870464,154.75634874731966,181.98268176801352
0.11359765637925487,0.11773429872512298,3.9882155847782026,17.568014065222386,19.728038899477404,245.75310108832483,17.322553348440632,14.747507977098168,5.889047925923941,637.6898702163414,1067.2672308715207,1066.917392384639,1233.2922405574536,63.16491384006379,364.4806726478001,1963.4968525646636,430.86557288761594,154.7044741551355,181.98176543042212
0.1137116493424634,0.11733740222937107,3.97843928463653,17.513913314385306,19.698350928929962,245.80978398111546,17.32051189174299,14.745646805792472,5.868961351331774,637.5632146509511,1067.2813946265746,1066.8871938327445,1233.3316513824473,63.13776769098185,364.50281338113484,1963.4705115434099,430.81559651900903,154.652559993818,181.98088303939795
0.11382564230567194,0.11694481836928165,3.968691042069273,17.45997587542673,19.668707331360547,245.86650959231423,17.31849238736744,14.74378926924034,5.848947165347467,637.4366584465357,1067.295506788995,1066.8569975123157,1233.3710614633694,63.110633345809205,364.52495350675326,1963.4441550425267,430.7656247265048,154.60060646091415,181.9800344279972
0.11393963526888046,0.11655644013323918,3.9589707694965615,17.406201305933276,19.63910802415052,245.92327778294012,17.316494748198505,14.74193534339136,5.829005086524161,637.3102014150656,1067.3095675623456,1066.8268034191342,1233.410470841841,63.08351079701776,364.5470929631378,1963.4177831769841,430.71565747300014,154.5486137538844,181.9792194299604
0.11406272092271305,0.11614168555492435,3.9485064601627933,17.34831975242142,19.60719735296148,245.98462175940008,17.3143622174982,14.739937565435296,5.807552961495649,637.1737686299205,1067.324692430892,1066.7942033769991,1233.4530229813618,63.05423804501067,364.5709975600787,1963.3892906298668,430.6617096182516,154.49243007116772,181.97837697453923
0.11418580657654565,0.11573158683253507,3.9380745478966883,17.290627013694106,19.57533812042183,246.04601504498032,17.31225496937616,14.737943940378859,5.786184227812545,637.0374510151892,1067.3397578755253,1066.7616059154548,1233.4955743974365,63.024979028713936,364.5949012307532,1963.360780445871,430.6077669696464,154.43620119416912,181.97757330813923
0.11430889223037825,0.11532602129823281,3.927674921929337,17.233122532161783,19.543530223715816,246.10745746778338,17.31017289554057,14.73595443949467,5.764898535892666,636.9012483355286,1067.35476414903,1066.7290110233257,1233.5381251370522,62.99573373929449,364.6188039009132,1963.332252767526,430.55382948460567,154.37992737113947,181.97680822414134
0.11443197788421085,0.1149248698863681,3.91730747142803,17.175805750291264,19.511773560428903,246.1689488568048,17.308115888175347,14.733969034551091,5.743695537764439,636.7651603561164,1067.369711503004,1066.6964186877724,1233.5806752455574,62.966502168092326,364.6427054973062,1963.3037077365932,430.49989712178666,154.32360885012798,181.9760815168464
0.11457812643130012,0.11445412737885877,3.9050390739287066,17.10799234718256,19.47413295657002,246.24202540819374,17.305705857330384,14.73161689971884,5.71862658578548,636.6037218303168,1067.3873834150163,1066.6577227372275,1233.6311973238753,62.931811201068584,364.67108410679765,1963.2697918058805,430.43586590239124,154.25668007150355,181.9752681984577
0.1147242749783894,0.11398925999429735,3.8928156967801115,17.040441853549776,19.43656427049912,246.3151704725346,17.30333083639304,14.729270454976039,5.693673154876843,636.4424442932353,1067.4049730291056,1066.6190303422172,1233.681718643721,62.897139549171726,364.69946098167503,1963.2358518439582,430.3718417836173,154.18968903934947,181.9745083558393
0.11487042352547867,0.11353008849415082,3.8806371540177507,16.97315333624971,19.39906733294158,246.3883837689544,17.30099064745548,14.726929655717242,5.668834671325968,636.2813273543502,1067.4224807599776,1066.5803414715856,1233.7322392719682,62.86248719912003,364.72783600480574,1963.2018880839669,430.3078247031495,154.12263616780325,181.9738016496889
0.11501657207256795,0.1130764397586495,3.8685032597487963,16.90612586275747,19.361641975385574,246.46166501816776,17.298685113541065,14.72459445821767,5.644110564546512,636.1203706241852,1067.439907020038,1066.5416560914364,1233.782759272688,62.82785413795263,364.75620906082344,1963.16790075753,430.2438146007755,154.05552187043156,181.97314774250643
0.11517846660988576,0.11258016178440242,3.8551139625144533,16.832180492671238,19.320267784304786,246.54292055574228,17.2961714261128,14.722014155227512,5.616855530526083,635.9422590354972,1067.4591161646395,1066.4988067923343,1233.8387216205376,62.789512226682476,364.7876365858112,1963.1302244156288,430.1729161502242,153.98110549381792,181.97248461592991
0.11534036114720357,0.11209023980343634,3.841778971931142,16.75855303571623,19.278980995348245,246.6242587626522,17.29369980940318,14.719440616571925,5.589739383667956,635.764343033158,1067.478226394789,1066.4559616757433,1233.8946833520017,62.75119395290385,364.8190614060948,1963.0925197486645,430.1020261158943,153.90661480995536,181.97188541268864
0.11550225568452138,0.11160646542987288,3.82849803546433,16.68524222668678,19.237781382678676,246.7056792670039,17.291270026787977,14.716873786487877,5.562761361735968,635.5866220917213,1067.497238261242,1066.4131206828076,1233.9506445420113,62.712899300870916,364.85048337251135,1963.0547870650541,430.03114442520456,153.83205037857718,181.97134968175075
0.1156641502218392,0.11112863802440567,3.81527090095537,16.61224680200713,19.196668721554797,246.78718169903567,17.288881843019368,14.71431361038346,5.535920707077241,635.4090956873265,1067.5161523113825,1066.3702837513401,1234.006605261926,62.674628255286486,364.88190233825543,1963.0170266709579,429.960271008243,153.75741275832223,181.9708769747499
0.11583475481831161,0.11063132777409684,3.8013900797968674,16.535664065402436,19.15343801361594,246.87315728268777,17.28640993150706,14.711622836509068,5.507783825492295,635.2222281587892,1067.5359787003697,1066.3251464793725,1234.065576279901,62.634323725693946,364.91500826419025,1962.9772050845359,429.88559342309856,153.6786809858664,181.97044654608848
0.11600535941478402,0.11014019377212429,3.7875684311587463,16.459428684463667,19.110303356254768,246.95922301261376,17.28398368355369,14.708939331437263,5.479797777771415,635.0355754727649,1067.5556977013648,1066.280013561642,1234.124546925173,62.594045378499935,364.94811053174584,1962.937353416219,429.81092487670514,153.59986920803945,181.97008509201285
0.11617596401125643,0.10965503004274046,3.7738056610932675,16.38353918597593,19.06726449034217,247.04537846506676,17.281602828736613,14.706263035353942,5.451961693702878,634.8491370211811,1067.5753099428653,1066.2348849119587,1234.183517268198,62.55379319811712,364.9812089777088,1962.897472016274,429.73626529718894,153.52097807467914,181.9697920974193
0.11634656860772885,0.10917563857754997,3.7601014763906178,16.30799409947004,19.024321158038934,247.1316232186549,17.279267098295428,14.703593889713058,5.424274708568878,634.6629121979278,1067.5948160493297,1066.1897604408737,1234.2424873757338,62.51356716947084,365.01430344144285,1962.8575612322302,429.6616146154303,153.44200823402596,181.96956705042444
0.11652994017296074,0.1086665935568613,3.7454367482670867,16.227178055224723,18.978270450024734,247.22442108148553,17.276806587272734,14.700732909801827,5.394681075660875,634.4629890024274,1067.6156642324083,1066.141263691625,1234.305870241855,62.47036002367867,365.04986986481066,1962.8146314068574,429.581387395142,153.3570417666396,181.96940034612442
0.11671331173819263,0.10816377505055462,3.730839001192411,16.14675638296673,18.93232949555748,247.31732111200387,17.274397568809462,14.697880054885914,5.36525763954846,634.2633111579865,1067.6363912829902,1066.092771540137,1234.3692529811983,62.42718305707931,365.0854313126261,1962.77166845801,429.5011702997458,153.27198591952262,181.96931092447497
0.11689668330342454,0.10766696904065738,3.716307873678017,16.066727266927007,18.886497979347087,247.41032279780603,17.27203971547943,14.695035256951822,5.336003347591415,634.0638779185232,1067.6569979609785,1066.04428386089,1234.4326356621889,62.38403625391409,365.120987595462,1962.728672806804,429.4209632544394,153.1868414914653,181.96929816228624
0.11708005486865643,0.10717597025319428,3.7018430055272913,15.987088895848654,18.840775587747267,247.50342562928466,17.26973270202506,14.692198449463424,5.306917154263584,633.8646885405909,1067.677485021049,1065.9958005250382,1234.496018349161,62.34091959904021,365.1565385269345,1962.6856448707736,429.34076618745564,153.1016092788434,181.96936144056704
0.11727317528520392,0.10666493222717237,3.686680362092498,15.903637062285368,18.792740027478676,247.60158702149516,17.26735764795784,14.689219392025334,5.276465208103548,633.6551722033078,1067.69893276313,1065.944744147026,1234.562770814803,62.29554325008535,365.1939735176546,1962.6402949279193,429.256316199526,153.0117517057979,181.9695096185752
0.1174662957017514,0.10615990197439598,3.6715903941322936,15.820614515008721,18.74482479474656,247.69985945230314,17.265038249938097,14.686249050771146,5.246197353354816,633.4459246608553,1067.7202495307026,1065.8936922775356,1234.629523418142,62.250200309553854,365.2314021595838,1962.5949101146825,429.1718771275236,152.92179857151166,181.96974074240555
0.11765941611829889,0.1056606724490402,3.656572685239567,15.738019153926986,18.69702952894139,247.798242338791,17.26277413565891,14.683287353005971,5.216112394140103,633.2369450528763,1067.7414361866531,1065.8426447516927,1234.6962762194182,62.20489076329182,365.268824246025,1962.5494909061176,429.08744889899964,152.83175079758115,181.97005410408818
0.11785253653484638,0.10516704536731783,3.641626820893151,15.655848885354636,18.649353871385784,247.89673510110936,17.260564935415495,14.680334227614699,5.186209143059498,633.0282325222717,1067.7624935876415,1065.7916014016082,1234.763029274738,62.15961459781678,365.30623957360103,1962.5040377729786,429.0030314445634,152.74160930234856,181.97044900068602
0.11805831281721504,0.10464702360785036,3.6257800978581156,15.568759151779032,18.598685080364767,248.00180270928843,17.258270975655652,14.677196928718887,5.154544860741892,632.8061352629842,1067.784789672602,1065.7372174004324,1234.8341572316922,62.1114080449808,365.34609919795827,1962.4555691270868,428.91309359749573,152.64545840898947,181.97095871657038
0.11826408909958369,0.10413293329381146,3.610013978339671,15.482147163435318,18.54815125367289,248.10699372153312,17.256038505390443,14.674069201311887,5.123084128943374,632.5843392326516,1067.8069409929037,1065.6828377308013,1234.9052855925036,62.063239364406265,365.3859506841383,1962.4070630531726,428.82316783263246,152.54920325023937,181.9715593739049
0.11846986538195235,0.10362456884994949,3.59432796759608,15.396010410857548,18.497751964439964,248.21230745092518,17.253867086887247,14.670950964886758,5.091825542744971,632.3628434046975,1067.8289485617486,1065.6284621752181,1234.9764144093936,62.015108544094396,365.42579379858506,1962.3585201048882,428.73325407802577,152.4528449248617,181.97225014114926
0.11867564166432101,0.10312173377583443,3.57872157361053,15.310346393734104,18.447486788177123,248.317743214056,17.251756285678823,14.667842140700326,5.060767707793271,632.1416467567768,1067.8508133845855,1065.574090513512,1235.04754373026,61.967015572783886,365.46562831154324,1962.3099408304931,428.64335226491755,152.3563845271318,181.97303019306696
0.11889348885560798,0.10259522202678377,3.5622859183715727,15.220169671804854,18.394418714437705,248.42949610454042,17.24958724036737,14.66456112286479,5.028105233089318,631.9077995233312,1067.8738063619414,1065.5165333837879,1235.122846118767,61.91614268496895,365.50778990725274,1962.258472896952,428.5481897207643,152.25415571013286,181.9739523879916
0.11911133604689494,0.1020744906354746,3.5459383682159786,15.130517035421777,18.341499978220554,248.54138420664373,17.247485141475934,14.66129047815728,4.995664573064185,631.6742852525492,1067.8966416473663,1065.4589800946706,1235.1981491660351,61.86531219647667,365.5499413466374,1962.2069654966117,428.4530404144266,152.15181500348626,181.97497276825098
0.11932918323818191,0.1015593413855192,3.5296783489693886,15.041385550819301,18.288730084331537,248.65340672642162,17.24544948515858,14.658030119076464,4.96344411174444,631.4411027443456,1067.9193204056464,1065.4014303711353,1235.273452912938,61.81452409907958,365.5920823710088,1962.1554192605838,428.35790427663693,152.04936368904515,181.97609037778474
0.11954703042946888,0.10104958510899516,3.5135052901420263,14.952772296603358,18.236108540437854,248.76556287383966,17.243479771553368,14.654779960034698,4.931442245964298,631.2082508039857,1067.941843792175,1065.3438839360886,1235.3487573959906,61.76377838530832,365.63421272593575,1962.1038348134186,428.2627812413374,151.94680304274524,181.97730426820593
0.11977982494086445,0.10051061248140984,3.496318010568184,14.858648449044454,18.180039847380527,248.8855612884869,17.24144723259951,14.651317974441255,4.897484421615892,630.9597860328767,1067.9657421603445,1065.2823923379344,1235.4292296536698,61.70959765579635,365.6792217288663,1962.0486694269398,428.1611458664591,151.83708591652604,181.97870680187717
0.12001261945226002,0.09997738932884687,3.4792286991822947,14.76510952932047,18.124139407582074,249.00571045224424,17.239488829320134,14.647867440911702,4.863772478959145,630.7116959419842,1067.9894657990537,1065.220903825319,1235.5097028211107,61.655465314863136,365.72421796294685,1961.993461857547,428.05952531119374,151.7272469330314,181.9802170700243
0.12024541396365558,0.09944972098783753,3.462236673357442,14.672152018615618,18.068406630734355,249.12600942136478,17.237603966389404,14.644428261507766,4.830304509802302,630.4639790900968,1068.0130160829444,1065.1594180470067,1235.590176926356,61.601381359634374,365.76920113371597,1961.9382128430043,427.95791950781364,151.6172876267108,181.98183394439516
0.12047820847505115,0.09892742201414788,3.445341255492,14.579772415095892,18.012840930099554,249.24645725659266,17.235792053516587,14.641000340443837,4.797078622036436,630.2166340430381,1068.0363943748703,1065.0979346505076,1235.6706519929476,61.54734578798168,365.8141709516822,1961.88292311282,427.8563283919005,151.50720952403552,181.98355630640523
0.12072747682416417,0.09837391823594792,3.42735656475617,14.481492258547288,17.953527658227074,249.37559263642234,17.2339321316214,14.637342215708893,4.76176774089638,629.9521960616928,1068.0612378986161,1065.0321025807154,1235.756823010476,61.48953999940508,365.86230795867215,1961.8236764519172,427.7475643372303,151.38921170023053,181.98551624353078
0.12097674517327718,0.09782616971682113,3.4094810476514366,14.383866441286743,17.894404565375954,249.50489649306272,17.2321544662488,14.63369677875392,4.726729982277351,629.6881809839127,1068.0858874193432,1064.9662723903407,1235.8429951684247,61.43178968795058,365.9104289874443,1961.7643848111134,427.63881698351685,151.27108126670083,181.9875945064042
0.1212260135223902,0.09728398617311967,3.3917138910032714,14.286890728192471,17.83547094434858,249.63436769821132,17.230458351294132,14.630063919146503,4.691963084132162,629.4245870708071,1068.110344565637,1064.9004436347104,1235.9291684786797,61.374094858621596,365.9585337013029,1961.7050490551817,427.5300862651634,151.15282006674653,181.98978975864756
0.12147528187150321,0.0967471866329988,3.3740542883881797,14.190560907230731,17.77672609243758,249.76400512873118,17.228843087051526,14.626443528894734,4.657464804722624,629.1614125928124,1068.1346109512099,1064.8346158691045,1236.015342948506,61.316455517062806,366.00662176943115,1961.645670038467,427.4213721199688,151.0344299329614,181.99210067612285
0.12174533333178539,0.09617151122864803,3.355042742074947,14.086923503616747,17.71329552669339,249.90463756973688,17.227183586849993,14.622535232733233,4.620390752380299,628.8767669108937,1068.1606871546999,1064.7633002132889,1236.1087036508716,61.25407304256435,366.0587000883406,1961.581292367019,427.30361241137666,150.90602545537945,181.9947332816183
0.12201538479206758,0.09560175423661221,3.336155485322309,13.984033972639963,17.650084818244643,250.04546239708122,17.22561729399778,14.618641315789462,4.583626574610938,628.592609319402,1068.1865433509408,1064.6919846182773,1236.2020657134249,61.19175571902739,366.110758083652,1961.516865970329,427.18587201791524,150.7774740878478,181.99749845305735
0.12228543625234978,0.09503772517753328,3.3173915190178325,13.881887049373692,17.58709309069206,250.18647821431404,17.22414334327433,14.614761648898362,4.54716950092835,628.3089376487412,1068.2121815333162,1064.6206685082352,1236.2954291274818,61.12950356324116,366.1627953575663,1961.452391894268,427.06815087504447,150.6487781175696,182.00039455538953
0.12255548771263196,0.09447924321641377,3.298749853374091,13.780477501318602,17.524319473550943,250.32768363111364,17.22276087795788,14.610896105800766,4.511016787641364,628.025749742299,1068.2376036755998,1064.5493513091515,1236.388793879468,61.06731659236139,366.2148115196105,1961.3878711709647,426.9504489218154,150.51993981685686,182.00341996974387
0.12285151918055309,0.09387320762146714,3.278454139219649,13.670152986807233,17.455756357727875,250.48268976639213,17.221349518767205,14.606674762723502,4.471732511259412,627.7158713168046,1068.2652256281272,1064.4711711783214,1236.49114220051,60.999221910689705,366.2718071300164,1961.317090914247,426.8214455611051,150.37854591508162,182.00688311233912
0.12314755064847421,0.09327342778617938,3.2583029319340295,13.560701494036666,17.387453166728523,250.63792027913854,17.22004596828134,14.602470082888761,4.432807167806105,627.4065688181593,1068.2925928679613,1064.3929882803309,1236.5934920751718,60.9312056171421,366.3287764161144,1961.2462571500696,426.6924651233472,150.23698664457967,182.01049763102688
0.12344358211639533,0.0926797087251705,3.238294965726794,13.452116263891424,17.319408777317346,250.79337338059057,17.218849131698608,14.598281909608817,4.394237253091735,627.0978394476776,1068.3197079146832,1064.31480185121,1236.695843466283,60.8632677469388,366.38571889291,1961.1753711825875,426.56350754449704,150.09526493599785,182.01426146041882
0.12373961358431647,0.09209186564630006,3.218428988079875,13.344390584402696,17.25162207441432,250.94904728941495,17.21775792601204,14.594110089840724,4.356019299844456,626.7896804256558,1068.3465732608781,1064.2366111319666,1236.7981963313407,60.79540833500078,366.44263408503076,1961.1044342970774,426.43457276441404,149.95338369849011,182.01817255744615
0.12407219611853618,0.09143823899704692,3.196277983305569,13.224381013075579,17.17577173404967,251.1242034839101,17.21665665782542,14.589442494851276,4.3134981393708545,626.4441498366451,1068.3764608877218,1064.1487601220633,1236.9131884237345,60.7192639464835,366.50654348365714,1961.024679655545,426.2897455076712,149.79379764943153,182.02273971556394
0.1244047786527559,0.09079158653100187,3.1743028928535733,13.105438562000815,17.100243686019365,251.2996336700117,17.215685860260727,14.58479514232936,4.271412082714767,626.0993317402132,1068.4060399127568,1064.0609016520546,1237.0281822401387,60.64321870170351,366.5704172095586,1960.9448641126924,426.14494688633573,149.6340179498145,182.02748737262553
0.1247373611869756,0.09015169665104766,3.152501999841126,12.987553925574813,17.025036384140385,251.47533538506096,17.21484404825375,14.580167827557375,4.229756378291546,625.7552222601188,1068.4353137499454,1063.9730346421306,1237.143177698307,60.567272668230636,366.6342546301008,1960.8649894083683,426.0001768346903,149.47404862606368,182.03241273248645
0.12506994372119531,0.08951836919104506,3.1308736078848134,12.870717872951484,16.950148294609225,251.65130617577142,17.214129754734184,14.575560350916817,4.188526330344097,625.4118175508952,1068.4642857724632,1063.8851580237972,1237.2581747096986,60.49142591159185,366.69805512666557,1960.7850572539855,425.8554352915696,149.3138936707208,182.03751303277096
0.12545786603826284,0.08878770678926705,3.1058620887223887,12.735753598296196,16.86320054108178,251.85689420045006,17.213455785545523,14.570211019617414,4.140967450424323,625.0121576426186,1068.497701687107,1063.7826456798978,1237.3923083848258,60.403084230609046,366.77242419456326,1960.6917545167787,425.6866455508174,149.12686061192207,182.0436793839236
0.12584578835533036,0.08806545087909981,3.0810803497852564,12.602189041922898,16.776682602761376,252.06284117827508,17.212951058381417,14.564888105213024,4.093974089794381,624.6134453231921,1068.5307167394817,1063.6801171069965,1237.5264438845961,60.31487784212175,366.84674126814025,1960.5983785333544,425.5178944423307,148.93958660881967,182.05007575787485
0.1262337106723979,0.08735134964005976,3.056525803903585,12.470009940761908,16.69059210597709,252.26914332560906,17.212613332512884,14.559591308708608,4.047539081638049,624.2156746070624,1068.5633360746124,1063.5775706153759,1237.660581041121,60.22680687988039,366.9210054333384,1960.5049318781575,425.34918189573375,148.75207781838907,182.05669794566177
