"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.9110068968589656,1.814941725362833e-7,0.000006923485787594765,6.167250138288049e-7,0.00009824891974056165,539.053692164575,25.971702239887122,10.944729677949455,0.000015518498295249368,304.0302903659424,1071.3909767673215,804.713791559051,1416.9928395999352,12.86079890640289,475.4852041804286,1799.1991598402126,194.26817158049963,10.419756496105853,187.61548310522068
0.9111132055239057,1.8118089348075244e-7,0.000006911648223586385,6.155301656016265e-7,0.00009808423420347673,539.0725033117335,25.971625260052882,10.944503882990393,0.000015526757798000823,304.01178185789973,1071.3909767976634,804.6844315718275,1417.0051342275308,12.859461843902395,475.49894492870965,1799.1791389905507,194.24982263281524,10.416564554171492,187.6154831765733
0.9112195141888457,1.8086815716333838e-7,0.000006899830975378681,6.143376540172267e-7,0.00009791982546304585,539.0913115606041,25.971548146738908,10.944278126887793,0.000015534994986226695,303.9932763430906,1071.3909768280214,804.6550737138502,1417.0174266186104,12.858125084610746,475.51268536336147,1799.1591186539395,194.23147608223059,10.413373694967197,187.61548324773946
0.9113258228537858,1.8055596264173984e-7,0.000006888034007991847,6.131474744628004e-7,0.00009775569305308595,539.1101169118325,25.971470899995076,10.944052409635127,0.000015543209920915127,303.9747738208254,1071.3909768583956,804.6257179849363,1417.029716773549,12.856788628430397,475.5264254843338,1799.1390988304017,194.2131319283505,10.410183918080083,187.61548331871947
0.9114321315187259,1.8024430897514614e-7,0.000006876257286505064,6.119596223346644e-7,0.00009759183650819837,539.1289193660626,25.971393519871377,10.943826731225887,0.000015551402662887988,303.9562742904161,1071.3909768887856,804.5963643849044,1417.0420046927204,12.855452475262823,475.5401652915766,1799.1190795199611,194.19479017077987,10.406995223097445,187.61548338951368
0.9115516834916184,1.7989447627670162e-7,0.000006863037633148099,6.106265692528902e-7,0.0000974078966551164,539.1500606593953,25.971306340910864,10.943572985523346,0.00001556058957203691,303.93547377063555,1071.3909769229806,804.5633566290775,1417.0558206981332,12.853950233859615,475.55561634830997,1799.096566934605,194.17416636716385,10.403410591208353,187.61548346890544
0.9116712354645109,1.7954532505898637e-7,0.000006849843490542036,6.092964472596454e-7,0.00009722430443232213,539.1711982907229,25.971218993403202,10.943319288927242,0.000015569748577507574,303.9146770327056,1071.390976957196,804.5303515650869,1417.0696338770522,12.852448375404384,475.57106700814546,1799.074054998208,194.15354559301977,10.399827326459956,187.6154835480631
0.9117907874374035,1.7919685399145027e-7,0.000006836674809296968,6.079692498491418e-7,0.00009704105918147306,539.1923322609622,25.971131477419256,10.943065641428266,0.000015578879765047788,303.8938840756469,1071.3909769914312,804.497349192673,1417.0834442300102,12.850946899758439,475.5865172710119,1799.0515437108027,194.13292784778602,10.396245428266104,187.61548362698713
0.911910339410296,1.7884906174588795e-7,0.0000068235315401163514,6.066449705300413e-7,0.00009685816024547207,539.2134625710273,25.97104379303009,10.942812043017167,0.00001558798322014266,303.87309489848263,1071.3909770256867,804.4643495115783,1417.0972517575394,12.849445806781338,475.60196713683837,1799.0290330724215,194.11231313090101,10.39266489604094,187.61548370567795
0.9120400454141616,1.7847249631459874e-7,0.000006809300644134168,6.052115076826204e-7,0.00009666011788767485,539.2363834248827,25.970948470866986,10.942536960978696,0.000015597828601865706,303.85054428665296,1071.390977062874,804.4285500781474,1417.1122288190772,12.847817652567223,475.61872877290995,1799.004611248872,194.08995094744645,10.38878179902112,187.6154837907891
0.9121697514180271,1.7809672666300866e-7,0.000006795099539621216,6.03781463792639e-7,0.00009646248156293742,539.259299972661,25.970852950650972,10.942261936697827,0.000015607641549019145,303.8279981216681,1071.390977100085,804.3927538119826,1417.1272025561605,12.846189948445097,475.63548994145856,1798.9801901893577,194.06759232722862,10.38490030842154,187.61548387562698
0.9122994574218928,1.7772175110544295e-7,0.000006780928164007839,6.02354830628445e-7,0.0000962652504370799,539.2822122155311,25.97075723247244,10.94198697016266,0.000015617422169722713,303.80545640227973,1071.3909771373192,804.3569607127528,1417.1421729694691,12.844562694237922,475.65225064239354,1798.9557698939202,194.0452372695309,10.38102042349516,187.61548396019208
0.9124291634257584,1.7734756795942736e-7,0.000006766786454852382,6.009315999782031e-7,0.00009606842367763393,539.3051201546583,25.970661316422074,10.941712061361377,0.000015627170571736976,303.7829191272426,1071.3909771745764,804.3211707801293,1417.1571400596824,12.84293588976601,475.66901087562474,1798.9313503626015,194.0228857736368,10.377142143495325,187.615484044485
0.9125683030776872,1.7694704914245082e-7,0.00000675164911545785,5.994086297202441e-7,0.00009585773011504038,539.3296894279104,25.970558204421444,10.941417222338169,0.000015637592288265226,303.75874763308246,1071.3909772145694,804.2827813297938,1417.1731920277655,12.841191265957473,475.6869895774001,1798.9051556237687,193.99891258996365,10.372983575705552,187.61548413460673
0.912707442729616,1.765474381952136e-7,0.00000673654576635012,5.978895553984197e-7,0.00009564749989853289,539.354253751407,25.970454864934922,10.941122449723938,0.000015647977184780638,303.73458125029345,1071.3909772545892,804.2443955226465,1417.1892401734106,12.839447159260093,475.70496774074854,1798.8789617643456,193.974943503334,10.368826853008438,187.61548422441672
0.9128465823815448,1.7614873305473859e-7,0.000006721476330956685,5.963743669523376e-7,0.00009543773200703696,539.378813126589,25.97035129807395,10.940827743503979,0.0000156583253929289,303.7104199773371,1071.3909772946354,804.2060133582786,1417.2052844974564,12.83770356945545,475.72294536555853,1798.852768784384,193.95097851286388,10.364671974483784,187.6154843139156
0.9129857220334736,1.7575093166222252e-7,0.000006706440732872686,5.948630543475606e-7,0.00009522842542172475,539.4033675548917,25.970247503950382,10.9405331036637,0.00001566863704388684,303.68626381267944,1071.390977334708,804.1676348362848,1417.2213250007405,12.83596049632137,475.74092245171903,1798.826576683934,193.9270176176697,10.360518939211914,187.61548440310418
0.9131365116970876,1.7532084082912295e-7,0.000006690184337713819,5.932295657750375e-7,0.00009500211350412339,539.4299723149194,25.970134762785065,10.940213868882246,0.000015679770953171627,303.6600908446233,1071.3909773781656,804.1260470345218,1417.2387042448702,12.834072060689188,475.7604041314286,1798.7981925405234,193.90105512573305,10.356020254962269,187.61548449941083
0.9132873013607017,1.7489180639964998e-7,0.0000066739674970871895,5.916006047982905e-7,0.0000947763408912198,539.4565712685146,25.970021754979562,10.939894712025627,0.000015690862246431793,303.6339238723422,1071.390977421654,804.0844635096121,1417.2560790036864,12.83218423133542,475.77988517823877,1798.7698094301968,193.8750974414064,10.351523733305953,187.6154845953547
0.9134380910243156,1.74463825772401e-7,0.000006657790114436323,5.89976158749604e-7,0.000094551106295175,539.4831644175074,25.969908480675503,10.939575633075105,0.000015701911088763872,303.6077628938814,1071.3909774651731,804.0428842610355,1417.2734492782554,12.830297007982345,475.79936559200814,1798.7414273530192,193.84914456356586,10.347029373074458,187.61548469093677
0.9135888806879296,1.740368963516259e-7,0.000006641652093433181,5.883562149966405e-7,0.00009432640843121981,539.5097517637205,25.969794940015138,10.939256632012116,0.000015712917644627604,303.58160790729295,1071.3909775087225,804.0013092882778,1417.2908150696428,12.828410390346615,475.8188453725957,1798.7130463090548,193.8231964910877,10.342537173099995,187.6154847861579
0.9137457901091053,1.7359375339742512e-7,0.000006624900802127612,5.866752928027732e-7,0.00009409315973512818,539.5374119913156,25.969676508699393,10.938924767050624,0.000015724326179270636,303.5543977871467,1071.390977554072,803.9580515456157,1417.3088808883087,12.826447847639082,475.83911506238854,1798.6835145251587,193.79620042377985,10.337864950699554,187.61548488486136
0.913902699530281,1.7315174299438934e-7,0.000006608191920232924,5.849992179782264e-7,0.00009386048939300133,539.5650659396032,25.96955778928133,10.938592986385638,0.000015735689286654414,303.527194150786,1071.3909775994543,803.914798431732,1417.3269418548648,12.82448596019839,475.8593840662495,1798.653983860186,193.76920955731612,10.333195064883306,187.61548498317597
0.9140596089514568,1.7271086224039075e-7,0.0000065915253400305384,5.833279764125505e-7,0.00009362839596778888,539.5927136106415,25.96943878192027,10.938261289996026,0.0000157470071498884,303.49999699601267,1071.3909776448693,803.8715499460407,1417.3449979705115,12.822524727711881,475.8796523840197,1798.624454314209,193.7422238904313,10.328527514337882,187.6154850811028
0.9142165183726324,1.722711082398353e-7,0.000006574900954066647,5.816615540362749e-7,0.00009339687802600433,539.6203550064797,25.969319486776318,10.937929677860877,0.000015758279951347386,303.47280632063655,1071.390977690317,803.8283060879627,1417.3630492364473,12.820564149860047,475.89992001554106,1798.5949258873,193.71524342186058,10.323862297750754,187.6154851786428
0.914382808509351,1.7180629046270177e-7,0.000006557328625461319,5.799007501655218e-7,0.00009315214547999484,539.6496420761885,25.96919274573157,10.93757833247268,0.000015770177707936904,303.44399714010285,1071.390977738517,803.7824819775208,1417.3821743922326,12.818487074451367,475.9213985834692,1798.563633346382,193.68665561797573,10.318920720555486,187.61548528159315
0.9145490986460696,1.713427315198401e-7,0.000006539803439413061,5.781453265313525e-7,0.00009290805598041082,539.6789221027069,25.96906568183386,10.937227081665394,0.000015782025273009,303.4151952317786,1071.3909777867534,803.736663063194,1417.4012941038754,12.816410733567247,475.942876380275,1798.532342062504,193.65807364961447,10.31398176169496,187.6154853841114
0.9147153887827881,1.7088042799279278e-7,0.0000065223252690362855,5.763952665392407e-7,0.0000926646078340845,539.7081950884799,25.968938295272498,10.936875925413851,0.00001579382286093902,303.3864005930526,1071.390977835026,803.6908493442847,1417.420408372802,12.81433512683607,475.96435340576966,1798.5010520357528,193.6294975152725,10.309045419609944,187.6154854861987
0.9148816789195068,1.7041937647119651e-7,0.000006504893987775158,5.746505536456863e-7,0.00009242179935229707,539.7374610359408,25.96881058623782,10.936524863693176,0.000015805570685191278,303.35761322132413,1071.3909778833347,803.6450408201051,1417.439517200439,12.812260253877024,475.98582965976595,1798.4697632662123,193.600927213446,10.304111692742273,187.61548558785634
0.9150552086610662,1.6993958389300767e-7,0.00000648675367761012,5.728355664729397e-7,0.00009216910018571787,539.7679936032735,25.968676973631265,10.936158618921226,0.0000158177771318359,303.3275803086465,1071.3909779337846,803.5972435148525,1417.459452149461,12.810095831266297,476.0082400808112,1798.4371136498778,193.5711192927004,10.29896595801287,187.6154856934828
0.9152287384026255,1.6946114715241346e-7,0.000006468664147717439,5.710263654772405e-7,0.00009191709385009822,539.7985185115471,25.968543010282712,10.93579247703432,0.000015829929859378142,303.29755530368914,1071.3909779842734,803.5494518649396,1417.4793811762686,12.807932206882189,476.03064966130114,1798.4044654027957,193.54131772002833,10.29382306770585,187.61548579864396
0.9154022681441849,1.6898406240733712e-7,0.000006450625255483157,5.692229320385676e-7,0.00009166577844190112,539.8290357635349,25.96840869640688,10.935426438003855,0.000015842029107218302,303.2675382034908,1071.3909780348008,803.5016658695735,1417.4993042824817,12.805769380303044,476.05305840102204,1798.3718185250632,193.51152249372223,10.288683020054192,187.61548590334115
0.9155757978857443,1.6850832582513924e-7,0.000006432636858679367,5.674252475966013e-7,0.00009141515206280795,539.8595453619947,25.96827403221977,10.93506050180158,0.000015854075113695463,303.23752900510317,1071.390978085367,803.4538855279736,1417.5192214697192,12.803607351095833,476.07546629976184,1798.3391730167762,193.48173361207506,10.283545813292122,187.6154860075757
0.9157584309167581,1.6800908422925703e-7,0.000006413759181481567,5.655394464290719e-7,0.00009115212005666087,539.8916472165225,25.968131925488557,10.93467547978615,0.00001586669580464103,303.2059540693578,1071.390978138627,803.4036047574614,1417.540177112225,12.80133276359557,476.0990487978884,1798.3048164195193,193.4503888703356,10.27814217746211,187.61548611678012
0.9159410639477721,1.6751132728184991e-7,0.0000063949371146909994,5.636599712744891e-7,0.00009088984697059452,539.9237405997534,25.967989431215372,10.934290571605533,0.000015879258059802156,303.1743878794973,1071.3909781919294,803.3533302476617,1417.5611262021314,12.79905905836223,476.12263036400003,1798.2704613393773,193.419051152512,10.272741684393212,187.61548622547514
0.916123696978786,1.6701505055535857e-7,0.000006376170493953234,5.617868007122542e-7,0.00009062833061030045,539.9558255149134,25.967846549650016,10.933905777226377,0.000015891762153218233,303.14283043207644,1071.3909782452738,803.30306199765,1417.5820687413247,12.796786234905229,476.14621099784875,1798.2361077764624,193.38772045661602,10.267344332031362,187.61548633366226
0.9163063300097999,1.6652024963357777e-7,0.000006357459155380984,5.599199133939856e-7,0.00009036756878779971,539.9879019652095,25.967703281043946,10.933521096615785,0.000015904208357650868,303.1112817236671,1071.3909782986602,803.2528000065179,1417.6030047316901,12.794514292719269,476.1697906991883,1798.201755730885,193.35639678065994,10.261950118324027,187.61548644134305
0.9164976142373948,1.660035878738785e-7,0.000006337920568304098,5.57971306527151e-7,0.00009009526148480569,540.0214887817965,25.967552811201816,10.933118315902192,0.000015917182358388698,303.0782479414207,1071.39097835462,803.2001638502799,1417.6249254255624,12.79213567459658,476.1944863540995,1798.1657780803548,193.32359684893305,10.256303747511751,187.61548655358337
0.9166888984649898,1.6548853517654842e-7,0.000006318442258421371,5.560295445741538e-7,0.0000898237770042437,540.0550663198103,25.967401917343288,10.93271565991586,0.000015930093464115274,303.04522373799114,1071.3909784106256,803.1475345578484,1417.6468389397173,12.789758022110647,476.21918098550873,1798.1298020945687,193.29080461349469,10.250660815143652,187.61548666527167
0.9168801826925848,1.6497508651598897e-7,0.000006299024039167004,5.540946032646304e-7,0.00008955311285455608,540.0886345829493,25.967250599754717,10.932313128618473,0.000015942941983706895,303.0122091094287,1071.3909784666764,803.0949121281614,1417.6687452763194,12.787381334699088,476.243874593132,1798.0938277736557,193.25802007206315,10.245021318866812,187.6154867764097
0.9170714669201797,1.6446323687999313e-7,0.000006279665724529348,5.52166458413843e-7,0.00008928326655171063,540.1221935748885,25.96709885872457,10.931910721972292,0.00001595572822453222,302.97920405180497,1071.3909785227722,803.0422965601759,1417.6906444375313,12.785005611780939,476.2685671766876,1798.0578551177412,193.2252432223576,10.239385256330152,187.61548688699926
0.9172729380478031,1.6392585206647184e-7,0.000006259341047822062,5.50142952120528e-7,0.00008899993111490582,540.1575297403158,25.96693857912607,10.931487019780329,0.00001596912839497997,302.94445164446694,1071.390978581904,802.9868863524226,1417.713702088893,12.78250441130486,476.29457366369286,1798.0199685275427,193.19072914606073,10.233452753881222,187.61548700288708
0.9174744091754264,1.6339022976848787e-7,0.000006239082404481388,5.481269306738692e-7,0.00008871749732209095,540.1928556291781,25.9667778304356,10.931063455782569,0.000015982460171498204,302.909709845637,1071.3909786410852,802.9314837542585,1417.7367517851842,12.78000427950516,476.32057901400685,1797.982083784696,193.15622359736201,10.227524055291848,187.61548711817034
0.9176758803030498,1.6285636418848287e-7,0.000006218889579267073,5.461183661276612e-7,0.00008843596229791265,540.2281712457874,25.96661661298694,10.930640029934255,0.000015995723907794635,302.87497865071066,1071.3909787003156,802.8760887644419,1417.7597935289307,12.777505215726531,476.346583227299,1797.94420088935,193.12172657359895,10.221599157821496,187.61548723285108
0.9178773514306732,1.623242495450098e-7,0.000006198762357610453,5.441172306394383e-7,0.00008815532317616202,540.263476594425,25.966454927116594,10.930216742191373,0.000016008919955759693,302.8402580551105,1071.3909787595953,802.8207013817567,1417.7828273226562,12.775007219289522,476.3725863032418,1797.9063198416509,193.08723807210998,10.215678058731871,187.6154873469313
0.9180894907466788,1.6176584478855314e-7,0.000006177640041432017,5.420181311624719e-7,0.00008786078898105069,540.3006403192924,25.96628417382736,10.929771189967655,0.00001602274197907188,302.8037104046192,1071.3909788220665,802.7623893774744,1417.8070721993251,12.77237810321644,476.399965050122,1797.8664349346946,193.05093256264703,10.209447531249687,187.6154874664054
0.9183016300626845,1.6120936822064765e-7,0.000006156589974490234,5.39927205328616e-7,0.00008756724158713816,540.3377926697876,25.966112901954695,10.929325790760585,0.00001603648975043424,302.7671744952101,1071.3909788845913,802.7040858044464,1417.8313082674956,12.769750169020393,476.42734253526487,1797.8265520765738,193.01463649583187,10.203221208832941,187.61548758521826
0.9185137693786902,1.606548131635854e-7,0.000006135611908845233,5.378444210118492e-7,0.00008727467768120888,540.3749336509335,25.965941111887222,10.928880544517932,0.000016050163674110175,302.7306503215202,1071.3909789471697,802.6457906612227,1417.8555355301114,12.76712341593877,476.4547187582861,1797.7866712674613,192.97834986856043,10.196999088292907,187.61548770337222
0.9187259086946958,1.6010217295898873e-7,0.000006114705597369452,5.357697462115891e-7,0.00008698309396113875,540.4120632677129,25.96576880401712,10.928435451188431,0.00001606376415217745,302.69413787822157,1071.3909790098012,802.587503946386,1417.8797539901152,12.76449784317761,476.4820937188053,1797.7467925075257,192.94207267772984,10.19078116644362,187.6154878208696
0.918950337424427,1.5951959493210105e-7,0.0000060926660017650596,5.33583676158554e-7,0.00008667568189810965,540.4513314698629,25.96558595096679,10.92796473961728,0.000016078073010322012,302.65552300101393,1071.3909790761186,802.525849805148,1417.9053658673834,12.761721452745945,476.5110531596678,1797.7046057674706,192.90370418673987,10.184207602068089,187.61548794446148
0.9191747661541583,1.5893914479579424e-7,0.0000060707061485898695,5.314066091669724e-7,0.00008636935931007406,540.4905869643597,25.965402519276623,10.927494199069072,0.00001609230058514681,302.616921240338,1071.390979142495,802.4642050937726,1417.9309678993873,12.758946381593022,476.54001118663297,1797.662421321286,192.8653462500386,10.177638729613047,187.61548806732378
0.9193991948838895,1.5836081475480224e-7,0.00000604882574837788,5.292385078109812e-7,0.00008606412232762829,540.5298297571369,25.965218509405442,10.927023829481994,0.00001610644734473855,302.57833258985863,1071.3909792089298,802.4025698105415,1417.956560089608,12.756172628819215,476.5689677992472,1797.620239169175,192.826998863956,10.171074545316076,187.61548818945923
0.9196236236136207,1.5778459703742342e-7,0.000006027024512663144,5.270793348191332e-7,0.00008575996709506765,540.5690598540751,25.96503392181682,10.926553630795507,0.00001612051375450863,302.53975704328735,1071.390979275423,802.3409439537797,1417.9821424415247,12.75340019348318,476.5979229970628,1797.5780593113352,192.7886620248234,10.164515045418204,187.61548831087052
0.9198616107484147,1.5717586727251072e-7,0.0000060039923622374086,5.247994321690025e-7,0.0000854386144131578,540.6106460946129,25.964837552130337,10.926055212642362,0.00001613534269569323,302.498865341792,1071.3909793459964,802.2756053922425,1418.0092595552574,12.75046170533999,476.62862591814564,1797.5333337497966,192.7480206614269,10.15756437994038,187.61548843882852
0.9200995978832086,1.565694948703848e-7,0.000005981048565873046,5.22529483455534e-7,0.00008511846924833445,540.6522180727088,25.96464053387634,10.925556986519759,0.000016150082354159868,302.4579883606729,1071.3909794166345,802.2102774265629,1418.036365614114,12.747524696538722,476.65932724727463,1797.4886107685772,192.70739114932385,10.150618973258252,187.6154885659784
0.9203375850180026,1.5596547067474525e-7,0.000005958192783521079,5.202694448129747e-7,0.00008479952705344424,540.6937757954211,25.964442867600226,10.925058952354032,0.000016164733275000707,302.41712609239465,1071.3909794873368,802.1449600546898,1418.0634606222395,12.744589166011247,476.6900269839116,1797.4438903679174,192.66677348414464,10.14367882090209,187.61548869232342
0.9205755721527965,1.553637855582065e-7,0.000005935424676373821,5.180192725672443e-7,0.00008448178329839807,540.7353192697375,25.964244553853764,10.924561110073231,0.000016179296000006985,302.3762785294842,1071.390979558103,802.0796532746311,1418.0905445837752,12.741655112633236,476.72072512752527,1797.39917254805,192.62616766152163,10.136743918406511,187.6154888178667
0.9208292345264123,1.5472503493575943e-7,0.000005911253075148846,5.15631704358079e-7,0.00008414442542892404,540.7795833636402,25.964032465759853,10.924030688134373,0.00001619472141707641,302.3327566864012,1071.3909796336004,802.010056663111,1418.1194002977586,12.738529430266746,476.7534434777816,1797.3515121899957,192.58290033286812,10.129358017167647,187.61548895079986
0.9210828969000282,1.5408892039267484e-7,0.000005887180288814828,5.132552432752229e-7,0.00008380841850102608,540.8238312868965,25.9638196433725,10.923500484017646,0.000016210047897024077,302.2892515319983,1071.3909797091694,801.9404720798254,1418.1482434717589,12.735405423538076,476.7861600169929,1797.3038547644628,192.539646447944,10.121978069673867,187.6154890828296
0.921336559273644,1.5345543101760854e-7,0.000005863205912084898,5.108898371636528e-7,0.00008347375709317219,540.8680630480326,25.96360608734983,10.922970497633923,0.000016225276083505817,302.24576305717386,1071.3909797848096,801.8708995222878,1418.177074110787,12.73228309116035,476.81887474450997,1797.2562002717395,192.49640600146665,10.11460407053407,187.6154892139597
0.9215902216472598,1.5282455593528443e-7,0.000005839329541242437,5.08535434110893e-7,0.00008314043580550625,540.9122786554775,25.963391798358824,10.922440728896404,0.000016240406616026857,302.20229125291223,1071.3909798605207,801.8013389880923,1418.2058922198494,12.729162431768914,476.85158765969373,1797.2085487121055,192.4531789881559,10.10723601436273,187.61548934419395
0.921862199619021,1.5215102069561754e-7,0.000005813837604696836,5.06023196936802e-7,0.00008278452981723238,540.9596688988936,25.96316122319193,10.921872950086943,0.000016256521880577302,302.1556990922616,1071.3909799417765,801.7267692152315,1418.2367772158348,12.725818303409381,476.8866605847715,1797.1574597479164,192.40684570137387,10.099342546417157,187.61548948284076
0.9221341775907824,1.514804651852012e-7,0.0000057884573825151455,5.035234863754958e-7,0.00008243015167775546,541.0070405919236,25.96292980695352,10.921305421276582,0.000016272526387967028,302.1091260748355,1071.390980023113,801.6522132587608,1418.2676478190103,12.722476095286085,476.92173142480937,1797.1063741563555,192.36052784509513,10.091455897833876,187.61548962046658
0.9224061555625438,1.5081287618250348e-7,0.00000576318838352044,5.010362393819054e-7,0.00008207729481397569,541.0543937450502,25.962697550451697,10.920738142355537,0.000016288420910550684,302.0625721894446,1071.3909801045288,801.5776711156094,1418.2985040355418,12.719135805822274,476.9568001790109,1797.055291937775,192.3142254128194,10.083576061995544,187.615489757076
0.9226781335343051,1.5014824051182387e-7,0.000005738030118566067,4.985613932247959e-7,0.00008172595268095583,541.1017283686194,25.962464454507224,10.920171113217322,0.000016304206215348673,302.01603742502107,1071.390980186024,801.503142782823,1418.3293458715889,12.715797433330168,476.99186684659367,1797.0042130925149,192.2679383980498,10.07570303229216,187.6154898926736
0.9229815066449096,1.494103525048591e-7,0.0000057100978172197066,4.958154232109011e-7,0.00008133583330682971,541.1545051048196,25.962203462282815,10.919538924963074,0.00001632168573627451,301.96415357471983,1071.3909802770193,801.4200277367103,1418.3637309038847,12.712075963390363,477.03097888985764,1796.947242060945,192.21632653215636,10.066929219748337,187.61549004273542
0.9232848797555142,1.4867610459966903e-7,0.0000056823020118599015,4.930847184157835e-7,0.00008094758143594148,541.2072588142527,25.96194142775595,10.91890704719781,0.000016339031366074025,301.912293485156,1071.3909803681115,801.336929865244,1418.398098060335,12.708356874375095,477.07008833488396,1796.8902752273473,192.16473383148104,10.058163857961743,187.61549019155026
0.9235882528661188,1.4794547878663413e-7,0.000005654642033293101,4.903691931852418e-7,0.00008056118810896954,541.2599895114333,25.96167835204278,10.918275479769196,0.00001635624414571441,301.8604571408401,1071.3909804593002,801.2538491641495,1418.4324473494817,12.704640164115643,477.1091951805722,1796.8333125922074,192.11316028701964,10.049406937790708,187.6154903391244
0.9238916259767234,1.4721845712300348e-7,0.000005627117215384423,4.876687623393683e-7,0.00008017664440937121,541.3126972106378,25.96141423628174,10.917644222530553,0.000016373325108158565,301.80864452649365,1071.3909805505843,801.1707856293552,1418.466778779855,12.700925830248726,477.14829942584635,1796.7763541559875,192.06160588977312,10.040658450104896,187.61549048546405
0.92422567323247,1.4642207396374007e-7,0.000005596964913525199,4.847126497226423e-7,0.00007975534837979022,541.3707076147489,25.961122213924163,10.916949497323126,0.000016391981873803837,301.7516205551292,1071.3909806512083,801.0793433683866,1418.5045608229152,12.69683868537031,477.1913545035383,1796.7136414931915,192.0048609504424,10.03103514383735,187.61549064517948
0.9245597204882166,1.4563001533223715e-7,0.000005566974802981128,4.81774623148316e-7,0.0000793362723755758,541.4286901719764,25.960828933405757,10.916255147816567,0.00001641048141776094,301.69462531567007,1071.3909807519462,800.9879219097227,1418.5423212349453,12.692754416203567,477.23440642558376,1796.6509339225768,191.948139203127,10.021422038269566,187.61549080341388
0.924893767743963,1.4484225767810522e-7,0.000005537146008467985,4.788545709305056e-7,0.00007891940467250213,541.4866449016491,25.9605343962087,10.915561173807586,0.000016428825085352294,301.6376587874946,1071.3909808527974,800.8965212476369,1418.580060027325,12.688673019882456,477.2774551905207,1796.5882314447865,191.8914406358311,10.011819121258906,187.61549096017535
