"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.9223724190144993,0.0000034700930242482426,4.121338116589123e-7,1.6500051030527304e-7,0.000018075699768761937,310.1987342113971,1.8818648246430932e-63,6.921983176959786e-25,0.13933617010605076,27.661951741424094,980.4680459269323,969.632010392319,629.7120088078859,90.52487927458142,1756.799974875101,1857.3979055448112,1033.949573047732,389.64115768179477,539.8860229368439,289.6852048045232,483.61076751707776
0.9227099417390903,0.000003452582059477561,4.1006561743044325e-7,1.6417297547614754e-7,0.000017985545211810887,310.2004203717267,1.7787541278713905e-63,6.775928621435889e-25,0.13932451291952522,27.660277127719663,980.4680460369832,969.6320103625939,629.6943716430952,90.522344181325,1756.7999749048263,1857.4113123382094,1033.9202152622722,389.6571086746838,539.8860229298652,289.69606453670986,483.59990787071047
0.9230956042488982,0.0000034326825490947456,4.077152429636156e-7,1.632325305231016e-7,0.000017883086756763562,310.20234671632096,1.6678344297435308e-63,6.612816206836153e-25,0.13931119548097212,27.65836397491517,980.4680461626874,969.6320103288117,629.6742208573,90.51944779084398,1756.7999749386083,1857.426629798197,1033.8866733751756,389.67533310273353,539.886022921934,289.70847193315706,483.5875005717949
0.9234812667587063,0.0000034128986284389334,4.053784441026739e-7,1.622975144595756e-7,0.00001778121649436937,310.20427273315426,1.5638317408257263e-63,6.45363530976129e-25,0.13929788057539494,27.65645114806143,980.4680462883463,969.6320102952232,629.654072109683,90.51655169362131,1756.7999749721969,1857.4419456571313,1033.8531347994683,389.69355582044136,539.8860229140483,289.72087802378263,483.575094578141
0.9238669292685144,0.0000033932296206544687,4.0305514194059654e-7,1.6136789583987982e-7,0.0000176799310217093,310.20619842231343,1.4663155236465937e-63,6.298291065392334e-25,0.1392845682027464,27.654538647067515,980.4680464139599,969.6320102618272,629.6339253998541,90.51365588959929,1756.799975005593,1857.4572599153316,1033.8195995345286,389.7117768281103,539.8860229062078,289.73328280885096,483.5626898894876
0.9242525917783224,0.000003373674853394838,4.007452576666857e-7,1.6044364297091393e-7,0.00001757922695574868,310.20812378388644,1.374878239056392e-63,6.146690799460012e-25,0.13927125836075588,27.652626471843554,980.4680465395286,969.6320102286224,629.613780727423,90.5107603787203,1756.7999750387978,1857.4725725731184,1033.786067579734,389.729996126042,539.8860228984122,289.7456862886259,483.550286505574
0.9246883443007281,0.0000033517169255674264,3.981514118941274e-7,1.59405765062261e-7,0.00001746613876170189,310.2102988181875,1.2784069213404336e-63,5.979792319289086e-25,0.13925622287558362,27.65046633434986,980.4680466813525,969.6320101913341,629.5910221072947,90.50748915029688,1756.7999750760862,1857.4898721201773,1033.7481844624022,389.750579697353,539.8860228896579,289.75969916741803,483.53627373443175
0.9251240968231338,0.000003329903028120651,3.955744844192859e-7,1.5837465293758196e-7,0.0000173537836943937,310.2124734345182,1.1887051342489026e-63,5.817431344324907e-25,0.13924119062062043,27.64830661249709,980.4680468231196,969.6320101542871,629.5682660871092,90.50421829595194,1756.799975113133,1857.5071696249672,1033.7103055692107,389.7711610867855,539.8860228809601,289.773710380552,483.5222626282497
0.9255598493455396,0.00000330823220860669,3.930143642388196e-7,1.5735026239255807e-7,0.000017242156964225534,310.21464763300355,1.1052990620865772e-63,5.65948438621469e-25,0.13922616159605805,27.64614730615423,980.4680469648305,969.6320101174798,629.5455126663043,90.50094781560249,1756.7999751499403,1857.5244650879474,1033.6724308992643,389.7917402947763,539.8860228723187,289.7877199284088,483.5082531866515
0.9259956018679453,0.0000032867035218987708,3.9047094040153364e-7,1.5633254869242326e-7,0.000017131253813232888,310.2168214137707,1.0277425313526168e-63,5.505831150923619e-25,0.13921113579779817,27.64398841519235,980.4680471064855,969.6320100809107,629.5227618443178,90.49767770916549,1756.7999751865093,1857.5417585095804,1033.6345604516657,389.81231732175945,539.8860228637332,289.8017278113683,483.4942454092617
0.9264779284943833,0.0000032630384031511433,3.876750066029221e-7,1.5521379242395986e-7,0.000017009335122754128,310.21922704566504,9.482259661270308e-64,5.340620858936398e-25,0.13919450777409814,27.64159926182321,980.4680472632161,969.632010040709,629.4975823984571,90.49405852308513,1756.799975226711,1857.560897907093,1033.592647256956,389.8350911200754,539.8860228542948,289.81723094409983,483.47874239258556
0.9269602551208211,0.0000032395450071279464,3.848992471734477e-7,1.541031042396077e-7,0.000016888290796764152,310.22163216609863,8.748621319499803e-64,5.180374249397737e-25,0.1391778837030606,27.63921061703647,980.4680474198791,969.6320100007952,629.4724061351872,90.4904397949037,1756.7999752666249,1857.5800348047567,1033.5507392331049,389.8578622473734,539.886022844924,289.83273203800167,483.46324141390676
0.9274425817472591,0.0000032162220775063022,3.8214351574387e-7,1.5300042590842856e-7,0.000016768114515924737,310.2240367752405,8.071765240938013e-64,5.02494204788918e-25,0.1391612635853692,27.636822480654647,980.468047576475,969.6320099611671,629.4472330537463,90.48682152450883,1756.799975306253,1857.599169203193,1033.5088363788996,389.8806307042453,539.8860228356203,289.8482310935895,483.44774247271556
0.9279249083736971,0.0000031930683688766855,3.7940766587502027e-7,1.5190569821995116e-7,0.000016648800007119053,310.2264408732636,7.447242433300094e-64,4.87417921901978e-25,0.13914464741426294,27.634434852503958,980.4680477330041,969.6320099218227,629.4220631533738,90.48320371178819,1756.7999753455974,1857.6183011030287,1033.466938693125,389.90339649127844,539.8860228263834,289.86372811137767,483.4322455685036
0.928465591441421,0.0000031673129454559303,3.76364263908194e-7,1.5068790067027293e-7,0.000016516066477085212,310.229135234413,6.804418009907217e-64,4.710553255330381e-25,0.1391260255534437,27.631758950465237,980.4680479083933,969.6320098780528,629.3938517409027,90.4791487257819,1756.7999753893673,1857.639744791646,1033.4199779714431,389.9289135255607,539.8860228161074,289.8810976831767,483.4148761230544
0.9290062745091451,0.0000031417668829903963,3.7334546249914815e-7,1.494799415375908e-7,0.000016384399335782836,310.231828953732,6.217087110052528e-64,4.552427188036196e-25,0.13910740865266585,27.629083686606982,980.4680480836998,969.632009834634,629.3656443237894,90.47509431459788,1756.7999754327861,1857.6611853421348,1033.373023741271,389.9544272064522,539.8860228059137,289.8984646956141,483.39750923595165
0.9295469575768691,0.0000031164284654440864,3.703510618387709e-7,1.482817414601232e-7,0.000016253789949321788,310.2345220314582,5.680480402110679e-64,4.399615992902283e-25,0.13908879671383587,27.62640906067927,980.4680482589248,969.6320097915635,629.337440900963,90.4710404780782,1756.7999754758566,1857.682622755368,1033.3260760009027,389.97993753478545,539.8860227958019,289.91582914941523,483.3801449064783
0.930087640644593,0.0000030912959939624362,3.673808617113084e-7,1.4709321914215757e-7,0.000016124229754666623,310.23721446783566,5.190146682994484e-64,4.251940473538294e-25,0.13907018972494525,27.62373507243932,980.4680484340686,969.6320097488385,629.3092414713524,90.46698721606495,1756.7999755185817,1857.70405703223,1033.2791347486288,390.0054445113859,539.8860227857709,289.93319104530275,483.3627831339196
0.9306876118814731,0.000003063646652887567,3.641130548103638e-7,1.4578560316380375e-7,0.000015981680510329282,310.2402013907627,4.695426895813136e-64,4.0938737548854596e-25,0.13904954819667165,27.620768616266506,980.4680486283235,969.6320097018294,629.2779545285864,90.46249016911347,1756.7999755655908,1857.727837997528,1033.2270537830998,390.03374451292456,539.8860227747343,289.9524537528497,483.34352056206586
0.9312875831183532,0.0000030362465364173125,3.608745383604127e-7,1.4448970151743357e-7,0.000015840401208365244,310.2431875245933,4.2478711879705246e-64,3.941690652964833e-25,0.13902891276629978,27.61780294465252,980.4680488224802,969.6320096552383,629.2466725000173,90.4579938291607,1756.799975612182,1857.751615103178,1033.1749808021445,390.0620403895257,539.886022763796,289.97171331263627,483.3242611367636
0.9318875543552334,0.0000030090933790549203,3.5766504877553715e-7,1.4320540972927368e-7,0.00001570038044734831,310.2461728696504,3.8430094871485825e-64,3.7951720034128477e-25,0.13900828343803878,27.614838057255895,980.4680490165398,969.6320096090617,629.2153953841841,90.45349819599134,1756.7999756583586,1857.7753883503694,1033.1229158034373,390.0903321423256,539.8860227529549,289.9909697256517,483.3050048570344
0.9324875255921135,0.000002982184941244074,3.544843213948885e-7,1.419326197753125e-7,0.00001556160692980176,310.2491574262693,3.476685234569838e-64,3.6541062170629515e-25,0.13898766019137632,27.611873953748177,980.4680492105027,969.6320095632957,629.1841231796262,90.44900326939019,1756.7999757041243,1857.799157740312,1033.0708587846445,390.11861977244865,539.8860227422101,290.0102229928809,483.28575172190415
0.9331484448210297,0.0000029528236249194,3.510134639182912e-7,1.4054372424289381e-7,0.00001541016646017524,310.2524442563835,3.113434546828039e-64,3.5047796077096424e-25,0.13896494897784398,27.60860964918593,980.4680494240589,969.6320095133516,629.14967987589,90.44405254393656,1756.7999757540686,1857.8253372768381,1033.0135227953278,390.14977622662826,539.8860227304845,290.0314284603181,483.2645463986236
0.9338093640499459,0.000002923753630786097,3.475768519587496e-7,1.3916852517607294e-7,0.000015260211099693996,310.2557301305613,2.7881453373023885e-64,3.3615630273801607e-25,0.13894224515133977,27.605346294997513,980.4680496375004,969.6320094638963,629.115242528211,90.43910267534763,1756.7999758035237,1857.8515121356677,1032.9561964836241,390.1809276808776,539.8860227188736,290.0526301128968,483.24334488878793
0.934470283278862,0.0000028949720433187823,3.441741466259001e-7,1.3780688861059752e-7,0.00001511172617154257,310.2590150492329,2.49688055888604e-64,3.224206319615508e-25,0.1389195487201347,27.602083890726238,980.468049850828,969.6320094149254,629.0808111346397,90.43415366333633,1756.7999758524945,1857.8776823183853,1032.8988798464316,390.21207413671397,539.8860227073765,290.07382795193695,483.22214719109115
0.9351312025077781,0.0000028664759849979015,3.4080500675541377e-7,1.3645867439215754e-7,0.00001496469714653526,310.2622990128484,2.2359889262880696e-64,3.0924687402237304e-25,0.13889685965012957,27.598822435938295,980.4680500640432,969.6320093664337,629.0463856932267,90.42920550761575,1756.799975900986,1857.9038478266111,1032.841572880633,390.24321559563487,539.886022695992,290.09502197875105,483.20095330423453
0.9358731186902395,0.0000028348242997485574,3.3706254792864087e-7,1.349610604821991e-7,0.000014801366065202108,310.26598429541326,1.975455446523148e-64,2.950996200249315e-25,0.13887139876403684,27.595162414036707,980.4680503032556,969.6320093125647,629.0077484347631,90.42365196543928,1756.7999759548552,1857.9332144024875,1032.7772543513252,390.2781675505641,539.8860226833449,290.11880883529057,483.1771666031705
0.9366150348727009,0.0000028035248200937066,3.333615017114553e-7,1.3348001023301803e-7,0.000014639831343574385,310.26966837564214,1.7452880432877012e-64,2.8160038642526765e-25,0.13884594716976473,27.5915035873858,980.4680505423291,969.6320092592871,628.9691186715423,90.41809950152793,1756.7999760081327,1857.9625750921675,1032.7129480008732,390.3131132128169,539.8860226708367,290.142590891481,483.1533847007457
0.9373569510551623,0.000002772573591723718,3.297014092259956e-7,1.3201534304802005e-7,0.00001448007307133538,310.27335125414044,1.5419843216660796e-64,2.687194787296899e-25,0.1388205048850356,27.587845955337954,980.4680507812653,969.6320092065946,628.9304964008119,90.41254811547685,1756.7999760608252,1857.9919298978834,1032.648653824901,390.3480525845379,539.8860226584658,290.16636814918604,483.1296075951153
0.9380988672376236,0.000002741966720962124,3.260818064868654e-7,1.3056686627909206e-7,0.000014322071563576308,310.2770329315498,1.3623009405884686e-64,2.5642843622029767e-25,0.1387950718463967,27.584189517290756,980.4680510200658,969.6320091544806,628.89188161982,90.40699780688134,1756.7999761129395,1858.021278821934,1032.5843718190022,390.3829856678348,539.8860226462307,290.19014061025507,483.10583528444886
0.9389051195720008,0.000002709091676362144,3.2219371082233184e-7,1.290109328839816e-7,0.000014152337941574699,310.281032508901,1.1906961899573178e-64,2.4370892768055653e-25,0.13876744384788542,27.5802173598854,980.4680512794217,969.6320090984958,628.8499268006782,90.40096741780103,1756.799976168924,1858.0531661069201,1032.5145293155733,390.42094088783347,539.8860226330869,290.21596909238826,483.0800069638862
0.9397113719063781,0.000002676613837835063,3.1835233159560787e-7,1.2747368538594401e-7,0.000013984631296504413,310.28503066931785,1.0407160695397254e-64,2.3162113863904765e-25,0.13873982680033944,27.576246610952957,980.468051538621,969.6320090431786,628.8079808197848,90.39493830014833,1756.7999762242414,1858.0850464514428,1032.4447011736431,390.4588886867781,539.8860226200998,290.24179191450736,483.05418430140827
0.9405176242407552,0.0000026445283618077375,3.145571075927688e-7,1.2595490387326782e-7,0.000013818927233742873,310.28902741357314,9.096713729130431e-65,2.201336882311295e-25,0.13871222073387965,27.572277269660564,980.4680517976655,969.6320089885209,628.7660436736153,90.38891045340524,1756.799976278899,1858.1169198583534,1032.3748873876118,390.49682906741765,539.8860226072676,290.26760907899904,483.02836729465173
0.9413238765751325,0.0000026128304886520454,3.1080746891366113e-7,1.244543492890009e-7,0.000013655201659529096,310.29302274249596,7.950702429401575e-65,2.092165932639377e-25,0.1386846255485755,27.568309335249392,980.468052056557,969.6320089345148,628.7241153586457,90.38288387705408,1756.7999763329053,1858.1487863306104,1032.3050879518287,390.5347620324438,539.8860225945882,290.29342058822715,483.0025559412757
0.942249720190414,0.0000025769028728552264,3.065571656523892e-7,1.2275341756840513e-7,0.000013469600355455358,310.29760895312,6.8115780927131605e-65,1.973471555288701e-25,0.13865295060487506,27.56375457208891,980.4680523536634,969.6320088732915,628.6759787120549,90.37596494594197,1756.7999763941286,1858.1853710014902,1032.2249528705124,390.5783124445813,539.8860225802146,290.32305374186296,482.9729229643159
0.9431755638056956,0.0000025414730874504712,3.0236543174035214e-7,1.2107591501510593e-7,0.000013286541049502733,310.30219329959283,5.8357459719044125e-65,1.8615195913987937e-25,0.13862129007652021,27.5592016617861,980.4680526505734,969.6320088129054,628.6278537008561,90.36904768858241,1756.7999764545148,1858.2219465359894,1032.144836696467,390.62185308580456,539.8860225660374,290.35267944486685,482.9432974355687
0.944101407420977,0.0000025065341657330594,2.982314630129345e-7,1.1942152975446507e-7,0.000013105988654633032,310.306775783073,5.00025419639472e-65,1.755927126291123e-25,0.1385896440346367,27.554650603068097,980.4680529472895,969.632008753345,628.5797403197247,90.36213210419375,1756.799976514075,1858.258512938393,1032.0647394212476,390.6653839602749,539.8860225520541,290.38229770084644,482.9136793514598
0.9450272510362585,0.000002472079290928774,2.94154434576373e-7,1.177899073499709e-7,0.000012927908583728904,310.31135640483745,4.283707776544606e-65,1.6563303138557848e-25,0.13855801226266326,27.550101394832108,980.4680532438144,969.6320086945988,628.5316385633378,90.35521819199482,1756.7999765728214,1858.2950702132239,1031.9846610362893,390.70890507203416,539.8860225382621,290.4119085133593,482.8840687084645
0.9460415791447698,0.000002434879141651758,2.897521928988734e-7,1.1602811166114608e-7,0.00001273560674006699,310.31637266889317,3.6159997768545754e-65,1.5536957953795757e-25,0.13852337380956997,27.545119533563476,980.4680535684624,969.6320086311596,628.4789529760153,90.34764542374117,1756.7999766362607,1858.33511085807,1031.896951094627,390.75657437061204,539.8860225233682,290.4443407427215,482.8516366621584
0.947055907253281,0.0000023982430905253713,2.85416340045622e-7,1.1429287585622026e-7,0.000012546187226102617,310.3213867012967,3.052435522756981e-65,1.4574291310808272e-25,0.13848875262274296,27.54013989022006,980.4680538928876,969.6320085686697,628.4262813282415,90.34007466061777,1756.7999766987505,1858.3751405580867,1031.809263805294,390.8042319616637,539.8860225086971,290.4767640469075,482.8192135382854
0.9480702353617922,0.000002362162493209864,2.811458816235826e-7,1.1258381811602109e-7,0.000012359606501213944,310.3263985035575,2.5771840093922355e-65,1.3671354721703337e-25,0.13845414882674442,27.535162463114432,980.4680542170931,969.6320085071148,628.3736236130338,90.33250590160075,1756.7999767603053,1858.415159318865,1031.7215991572316,390.8518778506568,539.8860224942456,290.50917843065065,482.7867993321535
0.9490845634703036,0.000002326628922070208,2.769397879079039e-7,1.1090048613277917e-7,0.000012175821708061099,310.33140807737817,2.1753554155649836e-65,1.2824410615734933e-25,0.13841956205797523,27.53018725085476,980.4680545410826,969.6320084464811,628.3209798234118,90.32493914566682,1756.7999768209393,1858.4551671464003,1031.6339571391723,390.8995120428638,539.8860224800103,290.5415838986003,482.75439403915425
0.9502159253492869,0.00000228763056255728,2.72323139347046e-7,1.0905281069693e-7,0.00001197407846183331,310.3369930316575,1.8005926940690948e-65,1.1941569476335673e-25,0.13838100478914497,27.524640606638282,980.4680549022029,969.6320083799208,628.2622783824017,90.31650169484715,1756.7999768874997,1858.4997782091546,1031.5362296174344,390.9526285036951,539.8860224643836,290.5777178159646,482.7182603138364
0.9513472872282702,0.0000022492908943722104,2.677840433507084e-7,1.0723616699998304e-7,0.000011775703407519558,310.342575217581,1.4904441020216535e-65,1.1119581737691514e-25,0.13834246896599808,27.51909671346753,980.4680552630629,969.6320083144699,628.2035942475065,90.3080667333231,1756.7999769529506,1858.544375684886,1031.4385302200142,391.00573042720043,539.8860224490174,290.61384065384203,482.6821376648001
0.9524786491072534,0.0000022115986628847655,2.6332121257467666e-7,1.0545006894113941e-7,0.000011580639867678066,310.3481546372146,1.2341602698792247e-65,1.03542578137525e-25,0.13830395483050426,27.513555568964744,980.4680556236666,969.6320082501098,628.1449274090664,90.29963425967988,1756.7999770173105,1858.5889595812696,1031.340858931651,391.0588178209662,539.8860224339073,290.6499524187885,482.6460260855433
0.9536100109862368,0.000002174542956226146,2.589332931863335e-7,1.0369390022518423e-7,0.000011388832165521955,310.3537312929745,1.0214414969220681e-65,9.641650421571224e-26,0.13826546169901055,27.5080171713288,980.4680559840185,969.6320081868224,628.0862778574246,90.29120427250348,1756.799977080598,1858.6335299067473,1031.2432157366693,391.11189069222604,539.886022419049,290.6860531172017,482.6099255697215
0.9548537263338588,0.0000021345288686611966,2.541945667333786e-7,1.0179727966129196e-7,0.000011181668040639334,310.35985856941954,8.296490315753965e-66,8.914804120969789e-26,0.13822317023631175,27.501931932532862,980.4680563798709,969.6320081184662,628.0218238622392,90.28193998623067,1756.7999771489542,1858.682510779222,1031.1359081739433,391.170217384374,539.8860224030007,290.7257261477888,482.5702527363456
0.9560974416814808,0.0000020952567092851812,2.495432324148401e-7,9.993563649672736e-8,0.000010978300901969066,310.3659825110547,6.739016070331616e-66,8.242822930000922e-26,0.138180904652691,27.495850007329086,980.4680567754295,969.6320080513607,627.9573907333204,90.27267870122012,1756.7999772160597,1858.7314752710738,1031.0286345227735,391.22852654555373,539.886022387246,290.76538582128126,482.53059325645114
0.9573411570291028,0.000002056712544692547,2.4497770715954777e-7,9.810838521546889e-8,0.000010778660602214677,310.3721031205822,5.47741459320247e-66,7.621573084841642e-26,0.1381386653777253,27.48977139249926,980.4680571706999,969.6320079854833,627.8929784578783,90.26342041560082,1756.7999772819371,1858.7804233923705,1030.9213947630137,391.2868181858438,539.8860223717796,290.8050321463721,482.4909471214119
0.9585848723767249,0.000002018882949581918,2.4049629531131486e-7,9.631472147686473e-8,0.00001058267836896626,310.3782204012928,4.448187324614895e-66,7.047175677243935e-26,0.13809645122086478,27.483696085858565,980.4680575656874,969.6320079208109,627.8285870231269,90.25416512750294,1756.7999773466097,1858.8293551545241,1030.814188873767,391.3450923147306,539.8860223565962,290.8446651314784,482.45131432287644
0.9599569166760895,0.000001977962951667406,2.3564821744180515e-7,9.437422660107927e-8,0.000010370637025100649,310.3849650163585,3.535529724331954e-66,6.463658545368104e-26,0.13804991064012462,27.476997751623724,980.4680580011085,969.632007850837,627.757575717657,90.24395833607672,1756.7999774165837,1858.8833168245646,1030.6959605424763,391.4093589779213,539.8860223401681,290.88837205922283,482.40760759699253
0.9613289609754542,0.0000019378786490740528,2.3089862815539974e-7,9.247316555427949e-8,0.00001016287648620095,310.39170558718746,2.810309982309939e-66,5.928521048573762e-26,0.13800340153917212,27.470303435400233,980.4680584361984,969.6320077822735,627.686589742861,90.23375518789065,1756.799977485147,1858.937258611219,1030.5777733804184,391.4736043552258,539.8860223240711,290.93206277422775,482.3639170797749
0.9627010052748188,0.000001898612725448529,2.2624557859297537e-7,9.06108392300191e-8,0.000009959309630689338,310.3984421173341,2.236465412184103e-66,5.437763007349625e-26,0.13795692469621718,27.463613132748343,980.4680588709639,969.632007715092,627.615629081631,90.22355568044517,1756.7999775523288,1858.99118052778,1030.4596273607594,391.5378284601864,539.8860223082986,290.97573728814746,482.32024275965216
0.9640730495741835,0.000001860148635240926,2.2168692705087978e-7,8.878617340921094e-8,0.000009759851246103582,310.4051746113657,1.7770747596163153e-66,4.9876461587467564e-26,0.13791047797681946,27.456926841130407,980.4680593054117,969.632007649264,627.5446937168648,90.21335981124233,1756.7999776181564,1859.045082589958,1030.341522455265,391.6020313053274,539.8860222928439,291.0193956121414,482.2765846255461
0.9655704887287861,0.000001819064865773773,2.1681715803817542e-7,8.683686732391443e-8,0.000009546754480340418,310.41251780425023,1.3826905251904018e-66,4.53885658198535e-26,0.13785982107655315,27.4496340441465,980.4680597792095,969.6320075789325,627.4673042263435,90.20223626312847,1756.7999776884878,1859.1038882649652,1030.212670511912,391.6720775756226,539.8860222763319,291.06702552552036,482.2289549150415
0.9670679278833889,0.0000017788953402592157,2.1205519876302933e-7,8.493075016352023e-8,0.000009338345643377898,310.41985619850607,1.0759122788933573e-66,4.130503187825545e-26,0.1378092016851939,27.44234601403562,980.4680602526447,969.632007510146,627.3899448248904,90.19111704245746,1756.7999777572745,1859.162670323941,1030.0838674743825,391.74209855608206,539.8860222601825,291.1146361833594,482.1813444556166
0.9685653670379916,0.0000017396193740003812,2.073987475566908e-7,8.306702777739496e-8,0.000009134520757366302,310.4271897986448,8.388966400744475e-67,3.758956361905026e-26,0.1377586211236006,27.435062744837428,980.4680607257253,969.6320074428701,627.3126154903563,90.18000214599721,1756.7999778245503,1859.2214287838292,1029.95511330811,391.8120942643302,539.8860222443878,291.1622276007898,482.1337532322391
0.9700628061925942,0.000001701217394442215,2.0284519688452902e-7,8.124430704143441e-8,0.000008935178369457232,310.4345186108271,6.524044002794292e-67,3.420835560219913e-26,0.1377080757819667,27.427784233876054,980.4680611984589,969.6320073770713,627.2353162005991,90.16889157051774,1756.7999778903493,1859.2801636656673,1029.8264079760895,391.88206471633544,539.88602222894,291.2097997921064,482.0861812307108
0.9717273582131725,0.0000016595316260756287,1.9790150882032577e-7,7.92652299377577e-8,0.000008718729524666949,310.4426596982333,4.9325837834506324e-67,3.080595243406787e-26,0.13765193132197784,27.419699025872518,980.4680617235516,969.6320073056233,627.1494256138975,90.15654613207698,1756.7999779617974,1859.3454256574107,1029.6833965147905,391.95981418787005,539.8860222121658,291.26265845118144,482.03332277771415
0.9733919102337506,0.000001618874950560881,1.930792646268005e-7,7.733485364051732e-8,0.000008507563494248179,310.4507948812935,3.729552848936355e-67,2.774242140716832e-26,0.13759583340805154,27.411619682150867,980.4680622482356,969.6320072359165,627.0635720944653,90.14420602446351,1756.7999780315042,1859.4106585592974,1029.5404453055419,392.0375324971622,539.8860221958004,291.3154933927471,481.9804880372011
0.9750564622543287,0.000001579221449214714,1.8837563423720127e-7,7.545226938340233e-8,0.0000083015502499594,310.4589241659796,2.831178499472476e-67,2.4984193204996672e-26,0.13753978454972324,27.403546194070113,980.4680627725207,969.6320071679081,626.9777556120152,90.13187124326343,1756.7999780995124,1859.4758623939022,1029.3975543014715,392.11521966851063,539.8860221798337,291.36830463759753,481.9276769885012
0.976721014274907,0.0000015405469835060012,1.8378724849714828e-7,7.361549183475953e-8,0.00000810056336123692,310.4670475612592,2.1386314492307718e-67,2.2500110272615865e-26,0.13748377785675564,27.395478559397016,980.4680632964172,969.6320071015564,626.8919761362727,90.11954178406602,1756.7999781658646,1859.5410371916066,1029.254723450908,392.1928757232064,539.886022164256,291.4210922049343,481.8748896125333
0.9785800892346266,0.0000014984803146620137,1.7879547616418742e-7,7.161688869389273e-8,0.000007881878908902693,310.47611331873225,1.562777323388934e-67,2.0016866508173718e-26,0.13742127644534827,27.38647503559393,980.468063881089,969.6320070293589,626.7962160056255,90.10577776500777,1756.799978238062,1859.6137941535533,1029.0952721458175,392.2795700683489,539.8860221473059,291.4800206702253,481.815961355467
0.9804391641943462,0.0000014575708049243478,1.739403927609648e-7,6.967320356463531e-8,0.000007669142351050922,310.48517174585464,1.1418894277522792e-67,1.780807948703876e-26,0.13735883369632632,27.377478790775694,980.4680644653005,969.6320069591221,626.7005019567005,90.09202037290277,1756.7999783082987,1859.6865149552934,1028.9358957514826,392.3662256628871,539.8860221308161,291.53891965526776,481.75706257299134
0.9822982391540657,0.0000014177858101024679,1.6921853325031393e-7,6.778345982460515e-8,0.000007462190479290902,310.49422285051213,8.412071108820714e-68,1.5843648256786645e-26,0.13729645453168987,27.368489811934356,980.4680650490642,969.6320068907928,626.604833947514,90.07826960164034,1756.7999783766281,1859.759199626908,1028.7765942037468,392.4528425408983,539.886022114774,291.59778918910854,481.69819323621465
0.9841573141137853,0.0000013790956431697338,1.6462546607104754e-7,6.594467163285943e-8,0.000007260865312675947,310.5032666462253,6.136499037388057e-68,1.4095701505414368e-26,0.13723412527902204,27.359508099026705,980.4680656323925,969.632006824318,626.5092119361044,90.06452544511511,1756.7999784431033,1859.8318482139223,1028.617367428666,392.53942073080316,539.8860220991675,291.656629297646,481.6393533193892
0.9862114539050815,0.0000013375823996805367,1.5969612425784612e-7,6.397064009217687e-8,0.000007044773912100192,310.51325087956275,4.32864232452257e-68,1.2387972756991432e-26,0.13716531525065576,27.349592411209603,980.4680662764349,969.6320067529639,626.4036101537213,90.04934685758747,1756.7999785144575,1859.912077585816,1028.4415205373778,392.63503825217185,539.8860220824154,291.721609064152,481.5743737586633
0.9882655936963776,0.0000012973278020509515,1.5491563742253973e-7,6.205661047406892e-8,0.0000068351615648779184,310.5232262103072,3.0518669999416535e-68,1.0887448259575995e-26,0.13709657809241596,27.339685561061952,980.4680669199759,969.6320066837461,626.298064420693,90.03417633009546,1756.7999785836753,1859.9922629810146,1028.2657647686497,392.7306086276154,539.8860220661647,291.7865529807059,481.5094300417269
0.9903197334876737,0.0000012582924379924089,1.502799697778912e-7,6.020169368609604e-8,0.000006631832173984448,310.5331926483855,2.186201356424276e-68,9.569250872082315e-27,0.1370279228835135,27.329787529337207,980.4680675630302,969.6320066166006,626.1925746806991,90.01901385445233,1756.7999786508208,1860.0724044377935,1028.0901000378385,392.82613190350236,539.8860220504007,291.85146108666254,481.44452212941184
0.9923738732789699,0.000001220441602242523,1.457834958752674e-7,5.840140709711963e-8,0.000006434596924099909,310.543150213774,1.5373653050133579e-68,8.410356678298896e-27,0.13695932398311206,27.31989832146623,980.468068205613,969.6320065514637,626.0871408774614,90.00385942248016,1756.7999787159574,1860.152502023266,1027.9145262415589,392.92160811611024,539.8860220351083,291.9163334154959,481.379649988424
0.9946838332922503,0.00000117924678264086,1.4088824589515008e-7,5.644011542279985e-8,0.0000062198495117975195,310.5543372980093,1.032503157815112e-68,7.274087767055678e-27,0.13688224959211537,27.308788048823203,980.4680689276765,969.6320064805393,625.9686432190493,89.98682727340251,1756.7999787868819,1860.242522519839,1027.7171952002439,393.02891866281334,539.8860220184571,291.98924217893335,481.30674142952006
0.9969937933055308,0.0000011394520536148573,1.3615887819648335e-7,5.454622097234221e-8,0.000006012322010495572,310.56551318899415,6.920140991677431e-69,6.291576760748659e-27,0.13680527111455945,27.297688882370412,980.4680696491811,969.6320064119963,625.8502161468018,89.96980527435417,1756.799978855425,1860.332487639397,1027.5199789278577,393.13616981753563,539.8860220023649,292.0621058044318,481.23387800168877
0.9993037533188113,0.0000011010076180956997,1.31590592420721e-7,5.271935347813027e-8,0.000005811769091936492,310.57667789922436,4.806162272842566e-69,5.442330303234856e-27,0.13672840746696202,27.286600790395287,980.4680703701453,969.6320063457546,625.7318595811181,89.95279341377918,1756.7999789216665,1860.4223974309532,1027.3228773083129,393.2433616473509,539.886021986813,292.134924348599,481.1610596485557
