"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.6248381057479785,0.00032532027793360753,0.00003762554123008775,0.0000150272517612168,0.0016046363443473297,308.6088696979065,8.340975859907002e-42,1.275834458912504e-16,0.15042828833568173,29.242684623173236,980.4678068468347,969.6325303506666,645.8981791927076,92.85225877887582,1756.7994549167502,1845.0762944825292,1060.8672788777892,375.04504805177265,539.8861450098984,279.70075735278255,493.5936981067458
0.6252622235705547,0.00032318242740534217,0.00003737979807093233,0.000014929152196143975,0.00159422171367941,308.6112868645449,7.77118524763556e-42,1.2412482789031906e-16,0.15041122431131365,29.240271624235294,980.4678077675057,969.6325269432789,645.8741537487596,92.84880040435175,1756.7994583241377,1845.094613276455,1060.8273531882594,375.06665504547607,539.8861442099303,279.7156104473278,493.57885497260094
0.6256863413931308,0.00032105874078633385,0.00003713567290285759,0.000014831698207411838,0.0015838752252017771,308.6137036230256,7.240301872992945e-42,1.20760089453019e-16,0.15039416413881768,29.237859114172977,980.467808682952,969.6325235581453,645.8501311480701,92.84534246993206,1756.7994617092716,1845.1129297936711,1060.7874322015136,375.08825961246043,539.8861434151867,279.73046164394003,493.56401367121083
0.6261534326630072,0.00031873614923918136,0.00003686867130650708,0.000014725111668021354,0.001572558696997978,308.61636478510815,6.697493733609264e-42,1.171600033520392e-16,0.1503753798131009,29.235202723708255,980.4678096851508,969.6325198555907,645.8236777633236,92.84153467161207,1756.799465411826,1845.1330995856717,1060.743471688238,375.11205044032187,539.8861425459207,279.7468154325885,493.54767070550673
0.6266205239328835,0.0003164304970385492,0.000036603604960585636,0.000014619297324897431,0.0015613236781787197,308.61902545105994,6.195383187751623e-42,1.136673835826978e-16,0.15035660015891736,29.232546925858934,980.4678106810999,969.6325161796562,645.7972278260994,92.83772740641707,1756.7994690877606,1845.1532666176538,1060.699516875573,375.13583832681917,539.8861416829045,279.7631669210512,493.53132996202555
0.6270876152027597,0.0003141416595854223,0.000036340459751992323,0.000014514249573764692,0.001550169576881772,308.6216856203281,5.730928167759278e-42,1.1027901895460089e-16,0.1503378251768287,29.22989172044114,980.4678116708445,969.6325125301491,645.7707813358131,92.83392067399095,1756.7994727372677,1845.17343089037,1060.6555677617066,375.1596232730173,539.8861408260929,279.7795161102914,493.5149914403706
0.627554706472636,0.0003118695133503911,0.00003607922157062568,0.000014409962725710618,0.0015390958055916304,308.6243452923691,5.301272466190482e-42,1.0699178892976336e-16,0.15031905485960417,29.227237107274753,980.4678126544297,969.6325089068778,645.7443382918786,92.83011447397921,1756.7994763605388,1845.193592404578,1060.6116243448282,375.1834052799743,539.8861399754404,279.7958630012684,493.4986551401451
0.6280794213970932,0.00030933681379406106,0.000035788012387313896,0.000014293710951866182,0.0015267509786174663,308.6273324865088,4.856907606365989e-42,1.0341589603990286e-16,0.1502979744681248,29.224255708539044,980.4678137520661,969.6325048676684,645.7146371582062,92.82583934899422,1756.799480399748,1845.2162378955345,1060.562266552216,375.2101176978819,539.8861390271366,279.81422381949216,493.48030612827887
0.6286041363215504,0.0003068248502568247,0.000035499172666450216,0.000014178404650397595,0.0015145059681329312,308.6303190517285,4.449794523817554e-42,9.995967373431646e-17,0.1502768999638655,29.22127505670359,980.4678148420486,969.6325008610602,645.6849403720911,92.82156489494892,1756.7994844063564,1845.2388799073958,1060.5129159441078,375.2368264094351,539.8861380864864,279.83258173997575,493.46195991868217
0.6291288512460076,0.00030433345149768364,0.00003521268302286418,0.000014064036135649065,0.0015023599604893302,308.63330498727686,4.076823162053929e-42,9.661911351737438e-17,0.15025583134867035,29.21829515150588,980.4678159244395,969.6324968867876,645.6552479326942,92.81729111134855,1756.799488380629,1845.261518441224,1060.4635725179583,375.26353141612486,539.8861371534281,279.85093676406774,493.44361651078555
0.6296535661704648,0.00030186244796956484,0.00003492852404892165,0.000013950597551545343,0.0014903121487553823,308.63629029241815,3.735087441219806e-42,9.339033265883298e-17,0.15023476860966567,29.21531599269079,980.4678169993005,969.6324929445876,645.6255598391737,92.81301799770095,1756.799492322829,1845.284153498094,1060.4142362712212,375.2902327194306,539.8861362278993,279.8692888931098,493.4252759040197
0.6302344211492454,0.00029915064979819575,0.00003461665750134151,0.000013826097345659934,0.001477088873931376,308.6395942638596,3.3900935941915665e-42,8.994194390937008e-17,0.15021145919002574,29.21201895922923,980.4678181804551,969.6324886176939,645.592700438194,92.80828847778729,1756.7994966497229,1845.30920626082,1060.3596298334448,375.319786518981,539.8861352120543,279.8896011699565,493.40497627363106
0.630815276128026,0.0002964634118318641,0.00003430759800632276,0.000013702717246335767,0.0014639838745185093,308.642897460899,3.076970115109897e-42,8.662105170275102e-17,0.15018815697385995,29.20872283972901,980.46781935254,969.6324843294324,645.5598463605977,92.80355977759405,1756.7995009379842,1845.3342547655157,1060.3050321870016,375.34933578410863,539.8861342052793,279.90990990257313,493.3846800743505
0.6313961311068066,0.0002938005096810357,0.00003400132017880509,0.000013580447208410234,0.001450996084002605,308.64619988256476,2.7927886170190326e-42,8.342293841577167e-17,0.1501648619653192,29.205427633831295,980.4678205156365,969.6324800794555,645.5269976052311,92.79883189646496,1756.7995051879614,1845.359299013616,1060.2504433284712,375.37888051680886,539.8861332074924,279.93021509276383,493.36438730539487
0.6319769860855873,0.00029116172147930307,0.00003369779856011677,0.000013459276877298543,0.0014381244456254225,308.64950152790936,2.534823111108485e-42,8.034304851241783e-17,0.1501415741427888,29.202133341190642,980.4678216698258,969.6324758674184,645.4941541709361,92.79410483374747,1756.7995093999984,1845.384339006577,1060.1958632544306,375.40842071905837,539.886132218613,279.9505167423222,493.34409796598226
0.6326257845836998,0.00028824250950383124,0.00003336200158867226,0.000013325221082463253,0.001423883232026694,308.6531884528904,2.2747498876045503e-42,7.703731246697418e-17,0.15011557080553467,29.198454789268556,980.4678229485897,969.6324712071296,645.4574752782054,92.78882580588841,1756.7995140602873,1845.4123029377674,1060.1349092450967,375.44141093125774,539.8861311244954,279.9731889238362,493.32143940444166
0.6332745830818122,0.0002853528040367053,0.000033029577812021894,0.000013192511342982139,0.0014097841812881636,308.65687440683286,2.0413657458408542e-42,7.386776952707684e-17,0.1500895764408581,29.194777375801024,980.4678242164513,969.6324665932787,645.4208030211043,92.78354779739313,1756.7995186741382,1845.4402615639237,1060.073966186537,375.47439549637073,539.8861300412801,279.995856692687,493.2987851196006
0.6339233815799246,0.0002824923041600255,0.00003270049322208853,0.000013061134240193921,0.0013958258627297974,308.6605593884533,1.831951555182829e-42,7.082880511825794e-17,0.1500635910578721,29.191101100283447,980.4678254735198,969.6324620253989,645.3841373980022,92.77827080736922,1756.7995232420178,1845.4682148870363,1060.013034074035,375.5073744171374,539.8861289688579,280.0185200513514,493.276135110352
0.6345721800780371,0.0002796607128672441,0.0000323747136205381,0.000012931075766428224,0.0013820068603113216,308.6642433965078,1.643984430898076e-42,6.791501723179582e-17,0.15003761461803977,29.18742596223697,980.467826719904,969.6324575030286,645.3474784072608,92.77299483492992,1756.7995277643881,1845.4961629091335,1059.9521129028667,375.54034769626645,539.8861279071199,280.04117900228874,493.2534893755922
0.6352883519855893,0.0002765682931175573,0.00003201890155841941,0.000012789026844678506,0.0013669129308076272,308.6683088323395,1.458811014652071e-42,6.483781742043279e-17,0.15000895108828916,29.183370505724767,980.4678280834395,969.6324525633348,645.3070203233544,92.76717216835586,1756.799532704082,1845.5270069945498,1059.8848781721686,375.5767384835972,539.886126747405,280.0661858194846,493.22849699388706
0.6360045238931415,0.00027351034648156347,0.000031667031539530157,0.000012648551030388038,0.0013519851809762297,308.6723730787442,1.2945006657702513e-42,6.190022623292461e-17,0.14998029847178693,29.179316433894243,980.4678294342298,969.632447677928,645.2665703165616,92.76135073942837,1756.7995375894886,1845.557844625934,1059.8176567611463,375.6131224037112,539.8861256004353,280.0911872722796,493.2035098176562
0.6367206958006939,0.00027048648513038493,0.00003131905978703892,0.000012509631111790625,0.0013372217663436357,308.6764361340965,1.1487249682856839e-42,5.909590693470353e-17,0.14995165678612613,29.175263746059972,980.4678307724159,969.632442846207,645.2261283846556,92.75553054697906,1756.7995424212097,1845.5886758059485,1059.7504486635273,375.64949946023546,539.8861244660698,280.1161833639511,493.1785278453881
0.6374368677082461,0.00026749632700556546,0.00003097494213146305,0.000012372248841218564,0.001322620863309112,308.68049799683274,1.0193272576399748e-42,5.641878392162673e-17,0.14992302596599077,29.17121244158281,980.4678320981378,969.6324380675767,645.1856945254,92.74971158984755,1756.7995471998402,1845.6195005373231,1059.6832538730232,375.6858696567472,539.8861233441685,280.1411740977491,493.1535510755783
0.638226314666685,0.00026423882939561336,0.00003060003059051985,0.000012222571682982042,0.0013067122136649703,308.68497406483664,8.935128007523883e-43,5.360823687945525e-17,0.14989147838815262,29.166748230420794,980.4678335452236,969.6324328608333,645.1411330313731,92.74329869674034,1756.7995524065834,1845.6534716288488,1059.609199466391,375.7259531215307,539.8861221217571,280.16871555144763,493.1260248365794
0.6390157616251237,0.00026102132249193334,0.000030229693407017428,0.000012074720048292375,0.0012909964537481415,308.689448679719,7.832329834389477e-43,5.093788231241953e-17,0.14985994404564518,29.162285698425297,980.4678349775145,969.6324277171079,645.0965813406655,92.73688730173437,1756.799557550309,1845.6874348914384,1059.5351612132977,375.7660282598862,539.8861209141407,280.1962505030818,493.0985049151825
0.6398052085835626,0.00025784331068114943,0.000029863874728586858,0.00001192867208221911,0.0012754712257557906,308.6939218394444,6.865934159972106e-43,4.840072571021416e-17,0.1498284229713127,29.15782484466779,980.4678363951907,969.6324226356319,645.0520394502483,92.73047740330988,1756.799562631785,1845.721390328635,1059.4611391054455,375.80609507658977,539.886119721139,280.2237789569649,493.0709913093313
0.6405946555420015,0.0002547043068276528,0.000029502517947644687,0.000011784404131799913,0.0012601342013711927,308.6983935420738,6.018393183862513e-43,4.5990085272216096e-17,0.14979691505416812,29.15336566830255,980.4678377984309,969.6324176156448,645.0075073570794,92.72406899995826,1756.7995676517717,1845.7553379441,1059.3871331345,375.84615357633834,539.8861185425734,280.25130091736776,493.04348401698394
0.6415011066668976,0.0002511475540342445,0.000029093036571589596,0.00001162092140468259,0.0012427532083606374,308.7035261975003,5.1734114221903074e-43,4.3370055850804555e-17,0.14976075357628674,29.148247663644018,980.4678393920694,969.6324119265084,644.9563872282343,92.71671264719149,1756.799573340908,1845.7943073037334,1059.3021786077106,375.892138906977,539.8861172069084,280.28289391276,493.011907644487
0.6424075577917938,0.00024764087035307724,0.00002868928435021995,0.000011459725261638865,0.001225613873815828,308.70865692642377,4.4471242491869685e-43,4.08994833869076e-17,0.14972460951698743,29.143131867813242,980.4678409671706,969.6324063163304,644.9052800072892,92.70935826128941,1756.799578951086,1845.8332663613226,1059.2172453322828,375.9381132860116,539.8861158897807,280.31447835929987,492.98033958975384
0.6433140089166901,0.00024418354381357645,0.00002829118132639813,0.000011300784723692455,0.0012087128103623942,308.713785725987,3.823163595115569e-43,3.856984399563969e-17,0.14968848295398823,29.138018279379477,980.4678425239936,969.6324007840068,644.8541856895861,92.70200584002444,1756.7995844834097,1845.8722151221832,1059.1323332958304,375.98407672054384,539.8861145909314,280.34605426339533,492.94877984961886
0.6442204600415863,0.00024077487747938263,0.000027898645708363666,0.000011144064815309099,0.0011920466795290589,308.7189125935178,3.2862940480760303e-43,3.6373039765703215e-17,0.149652373647611,29.13290689710233,980.4678440627943,969.6323953284466,644.8031042704432,92.69465538118726,1756.7995899389703,1845.911153591893,1059.0474424858653,376.0300292175189,539.8861133101041,280.37762163137086,492.9172284209532
0.6452232568657914,0.00023705976748188048,0.000027470780481459307,0.00001097323746460653,0.0011738788702446413,308.724582135921,2.7797376902180623e-43,3.408840365245534e-17,0.14961244646970023,29.127254800265177,980.4678457444592,969.6323893811624,644.7466084853068,92.68652593386335,1756.7995958862543,1845.9542188053927,1058.953553440213,376.0808532204988,539.8861119138325,280.41253432274596,492.8823331051232
0.6462260536899966,0.00023340244337428055,0.000027049529984262048,0.000010805050424385872,0.001155990170172257,308.73024930680737,2.3513119777500178e-43,3.1947456914973304e-17,0.14957254056721922,29.121605399819575,980.4678474047115,969.6323835250829,644.6901284742637,92.6783988826893,1756.799601742334,1845.9972714375056,1058.8596903414561,376.1316638553299,539.8861105389734,280.4474365832701,492.84744795325827
0.6472288505142018,0.00022980199664793008,0.000026634792548453965,0.000010639464724851569,0.0011383762562330053,308.73591410263276,1.9892615055857412e-43,2.994116808406683e-17,0.14953265608469446,29.11595869379292,980.467849043882,969.6323777587993,644.6336642309022,92.6702742247549,1756.7996075086176,1846.0403114953583,1058.7658531730788,376.18246113144016,539.8861091851961,280.4823284214424,492.812572960997
0.6482316473384069,0.00022625754141489284,0.00002622646315084151,0.000010476434368244807,0.0011210328747701657,308.7415765201527,1.682546131134199e-43,2.806099330322826e-17,0.14949279259727133,29.110314680563977,980.4678506622972,969.6323720809205,644.5772157487766,92.66215195717572,1756.7996131864963,1846.0833389865504,1058.6720419183582,376.23324505799917,539.886107852174,280.5172098456245,492.7777081240494
0.6493457973787742,0.00022238409513799015,0.00002578018646071601,0.000010298250028858966,0.0011020758086979594,308.74786491431405,1.3968909874126625e-43,2.6110346161438074e-17,0.14944852725115387,29.10404709677536,980.4678524364751,969.6323658745702,644.5145175534395,92.65313057125253,1756.7996193928466,1846.1311296358053,1058.5678439830508,376.2896525222359,539.8861063950801,280.5559523929737,492.7389837073405
0.6504599474191414,0.00021857749406092243,0.00002534156491629644,0.000010123121807929697,0.0010834418730050806,308.75415036401637,1.1597705148005936e-43,2.4295476726951925e-17,0.14940428812130713,29.097782831916387,980.4678541858603,969.6323597738219,644.4518387971343,92.64411212861734,1756.799625493595,1846.1789047911495,1058.4636779932903,376.3460435317807,539.8861049627791,280.594682106953,492.7002718150422
0.6515740974595086,0.0002148365710971687,0.00002491046857798349,0.000009951000682098753,0.0010651255143535572,308.760432864855,9.632142493966965e-44,2.2606945446556367e-17,0.14936007548204863,29.091521883217933,980.4678559108775,969.6323537768667,644.3891794709194,92.6350966254304,1756.7996314905502,1846.2266644622387,1058.3595439268022,376.4024180993007,539.8861035548459,280.6333989989675,492.66157244106375
0.6526882474998759,0.00021116019406358847,0.000024486761320438945,0.00000978182497234437,0.0010471212792531528,308.76671241292615,7.996109315811919e-44,2.1035862667502446e-17,0.14931588855376057,29.085264248579914,980.4678576119459,969.6323478819189,644.326539565804,92.62608405788845,1756.7996373854978,1846.2744086596056,1058.2554417608892,376.4587762370225,539.8861021708617,280.67210308018764,492.62288557945544
0.6539172123014056,0.0002071784788317355,0.000024027809655141836,0.000009598572482376937,0.001027617281498034,308.773635647587,6.511779118149771e-44,1.9429368832740975e-17,0.14926717804677544,29.078365596508874,980.467859461026,969.63234149571,644.2574670440008,92.61614613282644,1756.7996437717068,1846.327055029005,1058.1406486917183,376.5209231200465,539.8861006715416,280.71478082695364,492.5802264868204
0.6551461771029354,0.00020327244573721802,0.000023577529512749106,0.000009418782722626887,0.0010084794642801218,308.78055527911425,5.303234651251069e-44,1.794572566394705e-17,0.14921849938982124,29.07147096971838,980.4678612820067,969.6323352291882,644.1884181291628,92.60621177005542,1756.7996500382285,1846.3796825959078,1058.02589438019,376.5830500444618,539.886099200321,280.75744301526294,492.53758260254517
0.6563751419044651,0.0001994406376679932,0.00002313575971828946,0.000009242396150594681,0.000989700895453322,308.7874713022212,4.321539050607268e-44,1.6575556659555666e-17,0.14916985308000735,29.064580364387986,980.4678630754177,969.6323290800963,644.1193928090886,92.59628096463284,1756.7996561873206,1846.4322913730864,1057.9111787969516,376.645157026908,539.8860977566701,280.80008966007597,492.4949539183029
0.6576041067059949,0.00019568164980618622,0.00002270232836997889,0.000009069331516750433,0.0009712747816719095,308.7943837124367,3.5187698471041603e-44,1.5310068546911374e-17,0.14912123773383393,29.05769377792106,980.4678648417821,969.6323230462068,644.0503910715072,92.58635371166588,1756.79966222121,1846.4848813748808,1057.796501911835,376.7072440832948,539.8860963400656,280.8427207759593,492.45234042603
0.658966153025971,0.00019159899548669461,0.000022231514326620357,0.000008881333078031915,0.0009512570556469208,308.80204042335447,2.801983333023276e-44,1.4020242075896123e-17,0.14906739431853333,29.05006615122573,980.4678667684406,969.6323164908839,643.9739448450892,92.57535560581586,1756.7996687765328,1846.5431442967522,1057.6694521294776,376.7760311317796,539.8860948010418,280.88995018399356,492.40513016407203
0.6603281993459471,0.00018760219957564188,0.000021770543539775414,0.000008697266860790035,0.0009316551655238899,308.80969268403373,2.2313513375498385e-44,1.2839226870547641e-17,0.14901359000378925,29.042443451138197,980.4678686631844,969.6323100714984,643.8975275531471,92.56436185100208,1756.7996751959183,1846.6013841899219,1057.5424498047353,376.8447937474181,539.8860932939327,280.9371605559178,492.3579385406838
0.6616902456659233,0.00018368942999558383,0.00002131921526323578,0.000008517061026728215,0.0009124604000880269,308.81734048812655,1.778909653316745e-44,1.1757870065447198e-17,0.1489598257157302,29.03482567226428,980.4678705266791,969.6323037852151,643.8211391787983,92.55337244079074,1756.7996814822015,1846.659601071453,1057.415494898454,376.91353195237446,539.8860918180726,280.984351911622,492.3107655443103
0.6630522919858993,0.0001798589353558661,0.000020877309820842863,0.000008340605485832779,0.0008936642440315945,308.8249838306615,1.4161402128527613e-44,1.0767624411373991e-17,0.14890609890714152,29.02721281152626,980.4678723595817,969.6322976292367,643.7447797050589,92.54238736881666,1756.7996876381803,1846.7177949613074,1057.2885873698704,376.9822457675588,539.8860903728048,281.0315242703077,492.2636111639012
0.6645394051477783,0.00017576861148890286,0.000020405359083752145,0.000008152141718371497,0.0008735875521440139,308.83332390419827,1.1039899363147802e-44,9.781557096876909e-18,0.14884748195002706,29.018906527516332,980.4678743266022,969.6322910536037,643.6614416772907,92.53039856395435,1756.7996942138134,1846.7813061395452,1057.1500808994756,377.05724124817954,539.8860888290127,281.083006454139,492.212148183406
0.6660265183096574,0.00017177204634578885,0.000019944164420979748,0.000007967977167576096,0.0008539654652031691,308.8416586449653,8.607090378020281e-45,8.88591549609962e-18,0.14878891160661314,29.01060609308141,980.4678762587268,969.6322846266063,643.5781380587429,92.51841491502913,1756.7997006408107,1846.8447899526095,1057.0116308101803,377.1322077085751,539.8860873201165,281.13446604077564,492.1607073655391
0.6675136314715364,0.00016786705493167386,0.000019493489015374206,0.000007788030342365775,0.0008347876011129038,308.8499880458057,6.723355127320742e-45,8.072440225120761e-18,0.14873038945243758,29.00231150091747,980.4678781567484,969.6322783448676,643.4948688270921,92.50643641405661,1756.7997069225496,1846.9082464222374,1056.8732370521202,377.2071451769542,539.8860858453234,281.18590305547855,492.1092886949719
0.6690007446334154,0.00016405156820794762,0.000019053065974614734,0.000007612158656358652,0.0008160438364843823,308.8583121017301,5.2389343025372147e-45,7.333443898829527e-18,0.14867191117366543,28.994022747725715,980.4678800214493,969.6322722050545,643.4116339598787,92.49446305314092,1756.7997130623626,1846.9716755750887,1056.734899572573,377.2820536795215,539.8860844038506,281.23731752238854,492.0578921572544
0.6706486659186879,0.00015992553505196684,0.000018576714744695253,0.0000074219213520629985,0.0007957683001730622,308.8675300237475,3.973134580397962e-45,6.593386132338698e-18,0.1486071610957729,28.984844507628228,980.4678820497847,969.6322655631905,643.3194386504371,92.48120095416388,1756.7997197042266,1847.0419317228677,1056.5816687247136,377.3650285698393,539.8860828445091,281.29426535599947,492.00096371838134
0.6722965872039602,0.0001559040902291983,0.000018112371680327258,0.000007236488612127292,0.0007760005048374231,308.8767413660333,3.013355317309213e-45,5.928117477374156e-18,0.14854246845518215,28.97567341896709,980.4678840391382,969.6322590873663,643.2272854808625,92.46794514694656,1756.7997261800508,1847.1121543831237,1056.4285068568577,377.4479679628719,539.8860813241496,281.3511855659633,491.94406241784037
0.6739445084892326,0.00015198452976525367,0.00001765974879595318,0.000007055767979270258,0.0007567276235563097,308.88594612027276,2.2939306594302252e-45,5.330122352843214e-18,0.14847783618789223,28.966509471209612,980.4678859904883,969.6322527734137,643.135174420319,92.45469562115692,1756.7997324940034,1847.1823435845406,1056.2754139028352,377.53087189619816,539.8860798417934,281.4080781858374,491.88718823434357
0.6755924297745051,0.00014816433097562047,0.000017218506192442278,0.0000068795596072134776,0.000737937191849843,308.89514428189216,1.7382215069477193e-45,4.792428190786861e-18,0.14841325622714666,28.957352661469514,980.4678879048017,969.6322466172151,643.0431054377746,92.44145236658265,1756.7997386502018,1847.2524993650059,1056.1223897908874,377.6137404038889,539.886078396474,281.4649432471631,491.83034114828183
0.6773952969960861,0.00014409574383397486,0.00001674848054658113,0.0000066918269743986915,0.0007179182466864518,308.90519974126255,1.2831448847205717e-45,4.266184557138346e-18,0.14834266503504723,28.947343048000622,980.4678899577832,969.6322400582011,642.9424278233531,92.42697108541994,1756.7997452092159,1847.329213302097,1055.9550563505431,377.7043600948747,539.8860768565836,281.5271235221223,491.7681800242702
0.6791981642176673,0.00014013974789781508,0.00001629139402137563,0.000006509279178330528,0.0006984466451374052,308.9152472920234,9.471921309524893e-46,3.79781074295393e-18,0.14827214299474162,28.937341952048275,980.4678919687335,969.6322336782152,642.841800493706,92.41249728516213,1756.7997515892016,1847.4058873101515,1055.7878051424,377.79493747751127,539.8860753587244,281.58927089498,491.706051279245
0.6810010314392485,0.00013629315292624307,0.000015846913882748188,0.000006331819446127604,0.000679507285698363,308.9252869250911,7.038668838626277e-46,3.3809907444834882e-18,0.14820169517301893,28.927349358908046,980.4678939388033,969.632227472356,642.741223407881,92.39803095297786,1756.799757795061,1847.4825214253833,1055.6206360821568,377.8854725999823,539.8860739017458,281.65138540862847,491.6439548847568
0.6828038986608296,0.00013255303532123911,0.000015414625762414134,0.000006159176299455489,0.0006610855465833303,308.93531863746244,5.188514428553185e-46,3.0098760439834496e-18,0.14813130754232542,28.91736526737939,980.467895869131,969.6322214357737,642.6406965246616,92.38357207618834,1756.7997638316435,1847.5591156999853,1055.4535490754765,377.97596550470337,539.8860724845089,281.7134671025534,491.58189081531856
0.6847995267562406,0.00012853359346537755,0.000014949940399259071,0.000005973541171761637,0.0006412805676843881,308.946413685777,3.700367230543552e-46,2.6464483328711477e-18,0.14805346546661316,28.906323586399324,980.46789796082,969.6322149455566,642.5294798924856,92.3675759484639,1756.7997703218605,1847.6438529523969,1055.2686928605542,378.0760846528492,539.8860709607702,281.78214829232456,491.5132285740415
0.6867951548516514,0.00012463696353470254,0.000014499386034681947,0.000005793585104406068,0.0006220735456254254,308.9574990094767,2.638185779257937e-46,2.3269696407786976e-18,0.14797570934928864,28.895292284654538,980.4679000065798,969.6322086509704,642.4183246654268,92.35158892360398,1756.7997766164467,1847.7285414829714,1055.0839369681303,378.17615219465466,539.8860694829607,281.85078937765053,491.44460586578555
0.6887907829470623,0.0001208592792193388,0.000014062572335515093,0.000005619215891976856,0.0006034462526201759,308.9685745984061,1.905592739692179e-46,2.046180161691739e-18,0.1478980486255792,28.884271340288553,980.4679020077967,969.6322025461103,642.3072307872209,92.3356109851411,1756.7997827213069,1847.8131813382163,1054.8992812876068,378.2761681943027,539.8860680496941,281.91939041543486,491.3760226510759
0.6907864110424733,0.00011719709813026274,0.000013638972767715025,0.000005450029193194569,0.000585381130163679,308.9796404530985,1.3555168963023732e-46,1.799212119260121e-18,0.14782045676713113,28.87326075736481,980.4679039658467,969.6321966251152,642.196198201225,92.31964211680872,1756.799788642302,1847.8977725947425,1054.7147256888393,378.37613270573047,539.8860666595943,281.9879514563072,491.3074788960956
0.6930002772485395,0.00011326524149322453,0.00001318404001921352,0.000005268223435366046,0.0005659774837166499,308.99190505022466,9.280179393720998e-47,1.559993619301679e-18,0.14773446179656996,28.86105818296763,980.4679060891023,969.632190264995,642.0730949460849,92.30193751607186,1756.7997950024223,1847.991557793941,1054.5101043970042,378.48696898017283,539.8860651663991,282.0639634720872,491.23148544784794
0.6952141434546057,0.00010946626850372096,0.000012744421786206988,0.000005092610171303379,0.0005472219971995828,309.0041576464103,6.345403545170002e-47,1.3526321200855849e-18,0.14764857557398148,28.848868303313548,980.467908162558,969.6321841169923,641.9500669745739,92.28424403648029,1756.7998011504249,1848.085283304262,1054.3056059900634,378.59774205240586,539.8860637230038,282.13992640955144,491.15554045859216
0.697428009660672,0.00010579550529141716,0.000012319667487817172,0.00000492313122024911,0.0005290927901681073,309.0163982302886,4.454758357454313e-47,1.1729455433355568e-18,0.14756281606517482,28.83669108474058,980.467910187873,969.6321781740403,641.8271142089841,92.26656165681094,1756.799807093377,1848.1789491842699,1054.1012303231212,378.7084520088193,539.886062327749,282.21584034492275,491.07964387302127
0.6996418758667382,0.00010224898093309848,0.000011909102629372156,0.0000047591310592434745,0.0005115689385666379,309.02862680982264,3.0351454948900686e-47,1.017055575213608e-18,0.14747713164967582,28.824526544681106,980.4679121667028,969.6321724290872,641.7042365710474,92.24889035610369,1756.79981283833,1848.2725555507852,1053.8969772123082,378.81909891711695,539.8860609789793,282.2917053424816,491.0037956468945
0.7022591999902349,0.00009821068743581466,0.00001144136964700159,0.000004571936387137555,0.0004916046467654623,309.04306844970773,1.9088252793397614e-47,8.592677235172417e-19,0.14737591948898754,28.810161459443734,980.4679144483239,969.6321658835019,641.5590623544933,92.22801287741922,1756.799819383915,1848.3831442033945,1053.6556586185948,378.9498290454157,539.8860594422416,282.38133304678246,490.91418705094236
0.7048765241137316,0.0000943329292952965,0.00001099220149546803,0.000004392438073672688,0.00047242540329820137,309.0574932833655,1.191467690265881e-47,7.260029533243813e-19,0.14727487504205314,28.79581398456487,980.4679166695989,969.632159594955,641.4139929048189,92.20715082140833,1756.799825672462,1848.4936498449467,1053.414510891288,379.0804713106686,539.88605796585,282.47089258038204,490.82464587566943
0.7074938482372283,0.00009060886101293244,0.000010561011299628674,0.0000042208108695124565,0.00045399991023435785,309.07190129289575,8.108307705175666e-48,6.135404860655445e-19,0.14717405068224185,28.781484047015667,980.4679188328818,969.63215355342,641.2690280923542,92.18630415508639,1756.799831713997,1848.6040725519929,1053.1735338099254,379.21102585661225,539.8860565474504,282.5603840691262,490.7351720251355
0.7099999999990011,0.00008718535332749523,0.000010164293317993468,0.000004062280841182733,0.00043705069700358476,309.08568123750536,5.162752022687727e-48,5.224283777086598e-19,0.14707756922237253,28.767779655896977,980.4679208510308,969.6321479953039,641.1303208117408,92.16635766783776,1756.7998372721133,1848.7097258199087,1052.9429554394067,379.33595111774537,539.8860552425454,282.64600928691465,490.6495630337523
0.7100000000000001,0.00008718535332749523,0.000010164293317993468,0.000004062280841182733,0.00043705069700358476,309.08568123750536,5.162752022687727e-48,5.224283777086598e-19,0.14707756922237253,28.767779655896977,980.4679208510308,969.6321479953039,641.1303208117408,92.16635766783776,1756.7998372721133,1848.7097258199087,1052.9429554394067,379.33595111774537,539.8860552425454,282.64600928691465,490.6495630337523
