"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.7245004793426475,0.0000697715025585081,0.000008144946896435224,0.0000032555162882705764,0.00035070491494122215,309.1651106485967,4.591997744321236e-49,2.0568075433115527e-19,0.1465218155110251,28.6887994127734,980.4679335954331,969.6321196740417,640.3296297353214,92.0512227465741,1756.7998655933764,1849.319556498511,1051.6118746907666,380.0572019945459,539.8860485934298,283.14022283799915,490.15543193407984
0.7249283532603727,0.00006931470988836694,0.000008091937697306691,0.0000032343395867363485,0.00034843661724823596,309.1674465844323,4.275550065107742e-49,2.0010394903814812e-19,0.14650548036522776,28.686477012807273,980.467933949998,969.6321189298906,640.3060517215948,92.04783248635087,1756.7998663375276,1849.3375128054472,1051.5726766106125,380.0784437889405,539.8860484187219,283.1547744527727,490.1408824852501
0.7253562271780979,0.00006886093188693746,0.000008039276243487917,0.0000032133017474858703,0.0003461831074656308,309.16978207146377,3.980914942627578e-49,1.9467855053717918e-19,0.14648914885476103,28.684155076299202,980.4679343034261,969.6321181905823,640.2824764774474,92.04444263108495,1756.7998670768357,1849.35546692224,1051.5334830393929,380.099683264405,539.8860482451511,283.169324271873,490.1263348179712
0.725784101095823,0.00006841014851188472,0.000007986960225972944,0.000003192401839978482,0.00034394428841555554,309.1721171097185,3.706574802212567e-49,1.8940043811108653e-19,0.14647282097506636,28.681833603105773,980.4679346557244,969.6321174560851,640.2589040023029,92.04105318064879,1756.799867811333,1849.3734188494088,1051.4942939760538,380.1209204214757,539.8860480727099,283.1838722957797,490.11178893185655
0.7262561340276273,0.00006791629199707866,0.000007929642915875751,0.0000031695038729269776,0.0003414913379441826,309.1746926165491,3.425801544428641e-49,1.8374366867838013e-19,0.14645481217761835,28.679273078050304,980.4679350430805,969.6321166513276,640.2329019258066,92.03731438921568,1756.7998686160904,1849.3932209775967,1051.4510656076843,380.1443466845554,539.8860478837731,283.1999196761418,490.09574389375325
0.7267281669594317,0.00006742602931727276,0.0000078727402068392,0.000003146771460510481,0.00033905602083110714,309.17726757725825,3.1662985479635477e-49,1.782560679126107e-19,0.14643680779831575,28.67671311650557,980.4679354290807,969.6321158523452,640.2069032178858,92.03357609016031,1756.7998694150729,1849.4130204421924,1051.4078427229954,380.1677701273809,539.8860476961923,283.2159648728681,490.0797010224464
0.727200199891236,0.00006693933409983503,0.00000781624908226384,0.0000031242034033886567,0.00033663820930244614,309.17984199188277,2.9264594969901167e-49,1.729325717553595e-19,0.14641880783758845,28.67415371827587,980.4679358137349,969.6321150590961,640.1809078777671,92.02983828331257,1756.7998702083219,1849.4328172438866,1051.364625320577,380.1911907506733,539.8860475099575,283.2320078866013,490.06366031741527
0.7276722328230403,0.00006645618019925884,0.000007760166525515296,0.000003101798483476502,0.0003342377765209264,309.1824158604645,2.7047769024026907e-49,1.6776825934505788e-19,0.14640081228822088,28.671594883169362,980.4679361970528,969.6321142715387,640.1549159046764,92.02610096850273,1756.7998709958795,1849.4526113833754,1051.3214133990173,380.214608555149,539.8860473250587,283.24804871798244,490.0476217781403
0.7282021409022398,0.00006591797464244202,0.000007697690876744674,0.0000030768394334987276,0.0003315635802294454,309.18530465613156,2.4758578816705516e-49,1.6215451576401584e-19,0.14638061559124085,28.668722984362763,980.4679366257885,969.6321133941508,640.1257411110014,92.0219060139584,1756.7998718732674,1849.4748292773525,1051.2729098662467,380.2408942189014,539.8860471190702,283.2660536888383,490.0296193607979
0.7287320489814393,0.0000653841628195738,0.000007635722204600067,0.0000030520828259497148,0.0003289109500831545,309.1881927637553,2.2663156476043092e-49,1.5672885889548706e-19,0.1463604244537868,28.6658517947092,980.467937052866,969.6321125238262,640.0965705585503,92.01771167905227,1756.799872743592,1849.4970438181326,1051.2244132369601,380.2671763321646,539.8860469147401,283.2840559111001,490.01161967145515
0.7292619570606389,0.00006485470855576499,0.000007574256373569859,0.0000030275270198307205,0.0003262797107699561,309.19108018339415,2.074516967187489e-49,1.5148498137226135e-19,0.14634023887754247,28.66298131393141,980.4679374782985,969.6321116605079,640.0674042462276,92.01351796354604,1756.7998736069103,1849.5192550066895,1051.1759235091697,380.29345489595397,539.8860467120547,283.3020553856726,489.9936227093747
0.7297918651398384,0.00006432957603517572,0.0000075132892421826214,0.000003003170336604644,0.00032366968842149684,309.193966915115,1.8989363313886694e-49,1.4641677392230944e-19,0.14632005884979177,28.660111541759584,980.4679379020996,969.6321108041388,640.0382421729374,92.00932486720205,1756.7998744632794,1849.541462844009,1051.1274406808836,380.319729911277,539.8860465110009,283.32005211345717,489.9756284738214
0.730378956067383,0.00006375277942931079,0.00000744632050039688,0.000002976415859127491,0.0003208025825134247,309.1971643534031,1.7217071024592283e-49,1.4099966645836204e-19,0.14629770765739467,28.656932917038176,980.4679383697443,969.6321098634046,640.0059381431344,92.00468001283421,1756.7998754040136,1849.5660632366219,1051.0737340818955,380.3488361444067,539.8860462901404,283.33998767771305,489.95569564727685
0.7309660469949275,0.00006318119600667765,0.000007379953415114575,0.000002949901634970144,0.00031796107559136386,309.20036094745797,1.5610213892185059e-49,1.357832398304625e-19,0.14627536327789672,28.653755161391175,980.4679388354205,969.6321089310552,639.9736393137657,92.00003591785492,1756.799876336363,1849.5906595182212,1051.0200359466864,380.37793802453075,539.8860460712483,283.35991987271154,489.93576616554486
0.731553137922472,0.000062614778241412,0.000007314182556878444,0.0000029236255142940605,0.00031514493726634283,309.2035566973678,1.4153434528719426e-49,1.3076005392079668e-19,0.14625302571527007,28.65057827444086,980.4679392991457,969.6321080070154,639.9413456833404,91.99539258194365,1756.7998772604028,1849.6152516901268,1050.9663462725641,380.40703555302355,539.8860458543071,283.3798486996764,489.9158400276218
0.7321402288500166,0.00006205347914493357,0.000007249002478437812,0.0000028975852788432515,0.00031235393925354167,309.2067516032353,1.2832442287695334e-49,1.2592292468495184e-19,0.14623069494814525,28.647402255823042,980.4679397609377,969.6321070912104,639.909057250367,91.99075000478076,1756.7998781762078,1849.6398397536798,1050.9126650568294,380.4361287312457,539.8860456392991,283.39977415982577,489.8959172325079
0.732794130084925,0.00006143427340433015,0.000007177093915423965,0.0000028688567820190547,0.0003092746468973056,309.21030909243586,1.150573031998495e-49,1.2074594656115237e-19,0.14620583096592082,28.64386583146955,980.4679402730264,969.6321060807912,639.87310054541,91.98558000018834,1756.799879186627,1849.6672210774225,1050.8528849309841,380.4685275620766,539.8860454020783,283.421963153777,489.8737311788746
0.7334480313198335,0.00006082129592518553,0.000007105904328098062,0.0000028404153940805025,0.00030622595214210044,309.2138655348108,1.0316212718036563e-49,1.1578208094270439e-19,0.14618097542054231,28.64033048333681,980.4679407827621,969.6321050803947,639.8371502842297,91.9804109360254,1756.7998801870235,1849.6945973080167,1050.7931152911308,380.5009209997773,539.8860451672105,283.4441479742285,489.8515492695241
0.734101932554742,0.00006021448350580174,0.000007035426503500336,0.000002812258267368354,0.0003032075485203527,309.2174209304949,9.249806812061107e-50,1.110225495216814e-19,0.14615612832069622,28.63679621090157,980.4679412901681,969.6321040899209,639.8012064647645,91.97524281185429,1756.7998811774974,1849.721968447279,1050.733356133566,380.53330904623664,539.8860449346723,283.4663286228612,489.8293715030683
0.7347558337896504,0.000059613773768264095,0.000006965653185334339,0.0000027843824263856744,0.00030021913268679786,309.2209752796475,8.293448813494811e-50,1.0645890608081291e-19,0.14613128962891445,28.633263013665925,980.467941795268,969.6321031092702,639.7652690849519,91.97007562723869,1756.799882158148,1849.7493344970649,1050.6736074545727,380.56569170332017,539.8860447044402,283.4885051013465,489.8071978781258
0.7354798957997734,0.00005895565569079858,0.000006889206898428298,0.0000027538404137307745,0.000296944696725532,309.2249097742794,7.349401659570986e-50,1.0162441978927583e-19,0.14610379566817036,28.62935197345243,980.4679423518999,969.6321020347424,639.7254832903171,91.96435512170896,1756.799883232676,1849.7796308699756,1050.6074602215356,380.6015425939884,539.8860444521682,283.5130561568023,489.78264994932493
0.7362039578098964,0.000058304861107302674,0.000006813606239139759,0.0000027236360982314695,0.0002937062574097515,309.2288429861302,6.512846137265169e-50,9.700975965147187e-20,0.1460763120322103,28.625442250198756,980.4679429057634,969.6321009720066,639.6857053860346,91.95863576705001,1756.7998842954116,1849.8099210073535,1050.5413258267683,380.63738688158224,539.8860442026648,283.5376021035493,489.7581070948618
0.7369280198200194,0.000057661307780291795,0.000006738841834379974,0.0000026937657933622123,0.00029050341585191443,309.2327749154012,5.771662061064901e-50,9.260492573621946e-20,0.14604883873828267,28.62153384319205,980.4679434568889,969.6320999209327,639.6459353693033,91.95291756267531,1756.7998853464856,1849.8402049116546,1050.4752042652678,380.67322456865196,539.8860439558993,283.5621429438556,489.7335693128497
0.7376520818301424,0.00005702491470606846,0.000006664904220822136,0.0000026642255835526936,0.0002873357776736311,309.2367055623349,5.114624333514536e-50,8.840033098715961e-20,0.14602137572186064,28.617626751765645,980.467944005307,969.6320988813914,639.6061732373208,91.94720050800017,1756.799886386027,1849.870482585402,1050.4090955320037,380.7090556577085,539.8860437118412,283.5866786799723,489.7090366014143
0.7384475011337601,0.00005633396209112487,0.000006584622071501763,0.0000026321503170469706,0.0002838960786344533,309.2410221019793,4.478721225607833e-50,8.400136684028698e-20,0.14599121804619292,28.61333612678786,980.467944604687,969.6320977525436,639.5625015785644,91.94092135437589,1756.7998875148749,1849.9037369860507,1050.3364864743232,380.74841034681543,539.8860434468163,283.6136265653484,489.68209200050467
0.7392429204373778,0.00005565144832282819,0.000006505314619336462,0.000002600464309200493,0.0002804978819984165,309.24533709462764,3.921908778323078e-50,7.982158612417462e-20,0.14596107280520815,28.609047087676625,980.4679452008747,969.6320966372928,639.5188394281446,91.93464358675372,1756.7998886301257,1849.9369838737928,1050.2638928853141,380.78775707976837,539.8860431849837,283.640568296628,489.6551535140653
0.7400383397409954,0.00005497726936443321,0.000006426970025859704,0.0000025691629257314858,0.0002771406829963057,309.24965054057225,3.434474346401973e-50,7.585006540868916e-20,0.14593094003053583,28.604759633482775,980.4679457939089,969.6320955354739,639.4751867823453,91.92836720436682,1756.7998897319446,1849.970223251868,1050.1913147583803,380.8270958599286,539.8860429263044,283.66750387679764,489.628221139592
0.7408337590446131,0.00005431132296714265,0.0000063495762846776815,0.0000025382411432247762,0.0002738239831433436,309.25396244017145,3.0074201312303315e-50,7.207636915357155e-20,0.14590081961459933,28.60047376333777,980.4679463838281,969.6320944469236,639.4315436374487,91.92209220645088,1756.7998908204947,1850.0034551236301,1050.1187520868748,380.8664266905938,539.8860426707403,283.69443330881643,489.60129487460205
0.7417463703910644,0.000053557270596734035,0.0000062619361943321774,0.0000025032252078153193,0.0002700678747263156,309.25890772327796,2.582424653994376e-50,6.797767652560396e-20,0.14586627668118948,28.59555839034788,980.4679470568736,969.6320932141304,639.3814820868959,91.91489439456382,1756.799892053288,1850.0415739264456,1050.035517521193,380.91154248847596,539.8860423813115,283.72532278302066,489.5704089870119
0.7426589817375158,0.00005281377069871135,0.000006175515333198838,0.000002468696233052744,0.0002663636963767153,309.26385097170055,2.2175181974892016e-50,6.411236189332318e-20,0.14583175008596863,28.590645099892413,980.4679477259244,969.6320919983517,639.3314330325812,91.90769840301148,1756.7998932690666,1850.0796828572982,1049.9523032820491,380.95664783129627,539.8860420958775,283.7562041723541,489.53953113471243
0.743571593083967,0.000052080674113952975,0.0000060902967883594585,0.0000024346476639939705,0.00026271072436189125,309.26879218591665,1.904363478942006e-50,6.046713960160576e-20,0.14579723990366433,28.585733890522874,980.4679483910362,969.6320907993514,639.2813964688895,91.90050423065301,1756.799894468067,1850.1177819210423,1049.8691093595467,381.0017427241033,539.8860418143826,283.7870774812967,489.50866131391535
0.7444842044304183,0.000051357834850148,0.000006006263243736264,0.0000024010720849876545,0.0002591082453450199,309.2737313665382,1.635196689364434e-50,5.702938692291745e-20,0.1457627459029708,28.58082476097462,980.4679490522639,969.6320896168957,639.231372390202,91.89331187635175,1756.7998956505228,1850.1558711227858,1049.785935743667,381.04682717181527,539.8860415367718,283.8179427142703,489.47779952088064
0.7454908749695088,0.00005057221934107004,0.000005914923433930425,0.000002364576831070037,0.0002551921970077616,309.2791772505179,1.3821925587483372e-50,5.3463855649270603e-20,0.1457247155542201,28.575412077844764,980.4679497772009,969.632088331483,639.1762070050266,91.8853803423539,1756.7998969359355,1850.1978745926642,1049.694213298639,381.0965461834603,539.8860412349894,283.8519797410062,489.4437662335152
0.7464975455085994,0.00004979871667804385,0.00000582498366454667,0.0000023286408128287894,0.000251335800260888,309.2846206614248,1.1683590152557025e-50,5.012153455910449e-20,0.14568670504259512,28.570001921674294,980.4679504975489,969.632087065617,639.1210567966629,91.87745101759583,1756.7998982018014,1850.239866075339,1049.602515536532,381.14625249882823,539.8860409377961,283.886006952666,489.4097427042769
0.7475042160476898,0.000049037138103010566,0.00000573642260784073,0.000002293255850827963,0.00024753813911973114,309.29006159995214,9.877820244605048e-51,4.698845887874487e-20,0.1456487145048393,28.56459429049894,980.4679512133781,969.6320858189983,639.0659217575708,91.86952390057141,1756.79989944842,1850.2818455772724,1049.5108424441596,381.19594612465244,539.8860406451216,283.9200243552172,489.37572892807356
0.7485108865867803,0.000048287299567149475,0.0000056492182145641335,0.0000022584122790058793,0.00024379831219208743,309.2955000670176,8.349046751248752e-51,4.405141506001484e-20,0.14561074353774503,28.559189182687163,980.4679519247579,969.6320845913315,639.0108018802051,91.86159898978025,1756.799900676087,1850.3238131053736,1049.4191940081062,381.24562706744825,539.8860403568965,283.95403195452764,489.3417248998989
0.7496304240974002,0.00004746695568122108,0.000005553804622828188,0.0000022202879490704773,0.00023970602257451402,309.30154538823695,6.925016494794342e-51,4.1000438901649766e-20,0.14556853834785707,28.553181020486274,980.4679527107543,969.6320832479244,638.9495198107878,91.85278813462949,1756.799902019494,1850.370471939093,1049.3172989758684,381.30086330409074,539.8860400414985,283.99184094814547,489.3039198139977
0.75074996160802,0.000046660658695996216,0.000005460015311585761,0.00000218281253804795,0.00023568296401887465,309.30758765467425,5.744060907796235e-51,3.8161048235278243e-20,0.1455263576476247,28.547175974128926,980.467953491424,969.6320819272056,638.8882564738267,91.84398000427565,1756.7999033402127,1850.417115980371,1049.215434404433,381.356083871724,539.8860397314271,284.02963783251715,489.2661267712524
0.7518694991186399,0.00004586816527668484,0.000005367822931028038,0.0000021459757242702453,0.0002317279557944213,309.31362686735145,4.7660976557668774e-51,3.551858721969551e-20,0.1454842016984448,28.541174040870104,980.4679542668578,969.6320806287894,638.8270118589478,91.8351745966832,1756.799904638629,1850.463745237998,1049.1136002758128,381.41128877955373,539.8860394265919,284.067422615788,489.22834576464606
0.7529890366292598,0.00004508923940355193,0.0000052771987947612596,0.0000021097644917934104,0.00022783983825710685,309.3196630276838,3.952810931246167e-51,3.305925146683903e-20,0.14544206975617138,28.535175218601264,980.4679550371446,969.6320793522948,638.7657859557702,91.82637190982479,1756.7999059151234,1850.5103597216023,1049.011796571572,381.4664780364013,539.8860391269031,284.1051953059223,489.1905767873225
0.7542227204316092,0.00004424632786337909,0.000005179119211773957,0.000002070573253003744,0.0002236313981869147,309.32631109173354,3.216332998398743e-51,3.0546152860673073e-20,0.14539567003084466,28.52856836565444,980.4679558801131,969.6320779705933,638.6983392136278,91.81667486336016,1756.7999072968248,1850.561709845316,1048.8996483349765,381.52727618847433,539.8860388025146,284.14680524458674,489.148970867374
0.7554564042339587,0.0000434192981258447,0.000005082876975619069,0.000002032116234893024,0.00021950130162410407,309.3329554520837,2.617197596923455e-51,2.8224347528058927e-20,0.14534929999620258,28.521965283513367,980.467956717053,969.6320766145697,638.6309151668553,91.80698111558092,1756.7999086528484,1850.6130420512368,1048.7875369972985,381.5880553586885,539.8860384841545,284.18840051904954,489.10737953684327
0.7566900880363081,0.00004260784709562761,0.000004988438243673445,0.000001994380930039916,0.00021544807818185409,309.3395961101901,2.130958091978242e-51,2.60793021101891e-20,0.14530296012351737,28.515365968431126,980.467957548077,969.6320752837437,638.563513801571,91.79729066381375,1756.7999099836745,1850.6643563509751,1048.6754625346966,381.64881555928736,539.8860381717103,284.22998114012387,489.06580278632185
0.7579237718386576,0.00004181168260692169,0.000004895766871806432,0.0000019573502366688668,0.00021147028669091667,309.34623306816997,1.7336435343159705e-51,2.4097384405167218e-20,0.14525664909978056,28.508770417816976,980.4679583732968,969.6320739776414,638.4961351038834,91.78760350539649,1756.799911289777,1850.7156527576274,1048.5634249224963,381.70955680186603,539.8860378650705,284.2715471183083,489.0242406066886
0.7592928386948183,0.00004094569020528762,0.000004794954905953876,0.0000019170650531639246,0.00020714256412694327,309.3535940287511,1.3787808417583017e-51,2.2074006484186682e-20,0.1452052899035883,28.50145548161992,980.4679592824118,969.6320725565907,638.4213888632556,91.77685714134077,1756.7999127108276,1850.7725574416659,1048.4391355395308,381.7769415410783,539.8860375314438,284.3176573711318,488.97813448661674
0.7606619055509791,0.000040097774617698495,0.0000046962354115188024,0.000001877616384789803,0.00020290410008902404,309.36095043661106,1.0966266223757528e-51,2.0220752930740784e-20,0.14515396725346014,28.494145171862307,980.4679601846574,969.6320711647998,638.3466705021699,91.76611482625115,1756.7999141026187,1850.829440120255,1048.3148914768126,381.844302964656,539.8860372046864,284.3637496188206,488.9320462864832
0.7620309724071399,0.000039267552964445014,0.000004599566053350916,0.000001838989085304338,0.00019875303832520163,309.36830229384213,8.732172610913637e-52,1.8523360860872585e-20,0.14510268203495175,28.48683948326965,980.4679610801758,969.6320698016623,638.2719800016598,91.75537655654557,1756.799915465756,1850.8863008089834,1048.190692702125,381.91164108924244,539.8860368846563,284.40982387604026,488.8859759933956
0.7634000392633007,0.000038454659380539646,0.000004504900402682403,0.000001801159840101607,0.0001946875640855921,309.3756496037001,6.942752248671243e-52,1.69685092094223e-20,0.14505143181078015,28.47953841277321,980.4679619691074,969.6320684665808,638.1973173427448,91.74464232865746,1756.7999168008378,1850.9431395262097,1048.0665391816337,381.9789559303368,539.8860365712129,284.45588015687986,488.83992359499933
0.7648880568765621,0.00003759036335360403,0.0000044042343505773194,0.0000017609304804779356,0.00019036385379017846,309.3836301266672,5.411252495251025e-52,1.542639906041591e-20,0.14499576881934284,28.47160822389581,980.4679629279624,969.6320670466417,638.1161992054082,91.73298004190843,1756.7999182207768,1851.0048917505412,1047.931649923348,382.0520930045203,539.8860362378472,284.5059176468124,488.7898902341726
0.7663760744898236,0.000036745644463659726,0.00000430583586680192,0.0000017216081018992358,0.0001861369145601261,309.3916052832877,4.217900723600562e-52,1.4024628154501912e-20,0.1449401489908803,28.463683477724775,980.4679638793687,969.6320656584298,638.0351139111066,91.72132252111327,1756.7999196089886,1851.0666180581477,1047.7968140454323,382.12520261415216,539.8860359119301,284.5559339367763,488.73987798095527
0.7678640921030851,0.000035920051892240676,0.000004209655625220707,0.0000016831757000635156,0.00018200456221752906,309.3995750763772,3.2941079806464617e-52,1.2750474489880823e-20,0.14488457379157654,28.45576416727705,980.4679648234935,969.6320643012327,637.9540614355036,91.70966976176676,1756.799920966186,1851.1283184686624,1047.6620315070202,382.1982847804818,539.8860355932945,284.60592904545234,488.6898868187528
0.7693521097163466,0.000035113158754124735,0.000004115637977248804,0.0000016456035895669147,0.0001779646664161719,309.40753951058645,2.5662624082955445e-52,1.1592093669324634e-20,0.1448290392059401,28.447850289274747,980.4679657605018,969.6320629743469,637.8730417542442,91.69802175938356,1756.7999222930716,1851.18999300629,1047.527302264499,382.2713395229477,539.8860352817754,284.65590299058033,488.63991673186166
0.7710074776366205,0.000034236969212968524,0.0000040135291605945406,0.0000016047940282790188,0.00017357652196631074,309.4163933739894,1.943586819422813e-52,1.0426809413126486e-20,0.14476730702500537,28.43905275080034,980.4679667947241,969.6320615330194,637.7829486768511,91.68506934533748,1756.799923734399,1851.2585734114339,1047.3774832341926,382.35257818891984,539.8860349433882,284.7114724238607,488.5843514894808
0.7726628455568945,0.0000333828124064146,0.000003913974365148021,0.0000015650070923921127,0.00016929741740598632,309.42524061325554,1.4720844199716987e-52,9.37882858405788e-21,0.14470562846806298,28.430261917488057,980.4679678205518,969.632060127448,637.6928961214595,91.6721228067868,1756.7999251399706,1851.3271218483762,1047.227730055243,382.43378297071405,539.8860346133955,284.76701571399855,488.52881228618344
0.7743182134771683,0.0000325501231842851,0.000003816912884888129,0.000001526223310386456,0.000165124619673061,309.43408123234866,1.1192429176181232e-52,8.436408473663795e-21,0.14464400633429267,28.42147777919651,980.467968838194,969.6320587567419,637.6028840545997,91.65918213766054,1756.7999265106766,1851.395638343336,1047.0780426722847,382.51495389749624,539.8860342915884,284.8225328865516,488.473299099022
0.7759735813974422,0.000031738374693121934,0.00000372227282324838,0.0000014884003315589222,0.0001610554724794663,309.4429152385544,8.469378964355817e-53,7.58865353407404e-21,0.14458243292767892,28.41270033303866,980.467969847857,969.6320574200212,637.5129124427764,91.64624733191532,1756.7999278473974,1851.464122931288,1046.9284210245073,382.5960909951445,539.8860339777603,284.8780239652935,488.41781190676153
0.777796091042104,0.000030868247171590524,0.000003620806722370346,0.000001447842662334965,0.0001566922436659446,309.45263356729583,6.229982898719038e-53,6.7536035593790186e-21,0.14451469966634478,28.403044362178484,980.4679709504751,969.6320559866261,637.4139031877751,91.63201327901437,1756.7999292807924,1851.5394855072739,1046.763768107411,382.6853813768128,539.8860336412355,284.9390878033992,488.35675223611867
0.7796186006867659,0.0000300221568035937,0.000003522129621145147,0.0000014084035238250176,0.00015244813452856127,309.46234389120116,4.582536028740083e-53,6.0105750952420034e-21,0.1444470318683654,28.39339647775539,980.4679720439208,969.6320545923005,637.3149428845312,91.61778631806907,1756.799930675118,1851.6148094748064,1046.5991947296052,382.77463082652525,539.8860333138831,285.0001200768025,488.29572401651143
0.7814411103314278,0.000029199423327248204,0.0000034261701245347547,0.0000013700623758492679,0.00014831986364284257,309.4720462156137,3.3949435988493544e-53,5.349504342593981e-21,0.1443794345583826,28.3837566653478,980.4679731284446,969.6320532359762,637.2160314884492,91.60356644115652,1756.7999320314423,1851.6900948675677,1046.4347008185844,382.86383938312576,539.8860329954524,285.06112081942047,488.23472721715586
0.7832636199760896,0.000028399424954766953,0.000003332838520946794,0.0000013327598492623917,0.00014430425415110518,309.48174055158927,2.493493333528108e-53,4.7610726363568054e-21,0.14431189380339818,28.37412492388515,980.4679742042949,969.6320519165963,637.117168954901,91.58935364039066,1756.7999333508221,1851.7653417350568,1046.2702862917342,382.953007079789,539.8860326856953,285.12209006196974,488.1737618103721
0.7852787885602546,0.0000275405600450642,0.0000032326154344959395,0.000001292691076939707,0.0001399915767511034,309.49245039105193,1.7718366827728377e-53,4.185576196018456e-21,0.1442372802553248,28.363484386136417,980.4679753840628,969.6320504995344,637.007912414373,91.5736466214734,1756.799934767884,1851.848498203753,1046.0885836998825,383.05155324301313,539.886032353005,285.189467780371,488.1063882116372
0.7872939571444194,0.00002670786361983778,0.0000031354323251886477,0.000001253845191131375,0.00013580877860970228,309.50315047869844,1.258562822948864e-53,3.679748376127683e-21,0.14416274796333148,28.352853679258313,980.4679765538272,969.6320491250809,636.8987154983269,91.55794823372027,1756.7999361423374,1851.931607658603,1045.9069779769866,383.150049549905,539.8860320303181,285.25680707342457,488.0390529143299
0.7893091257285842,0.000025900513540440247,0.00000304120575138723,0.0000012162029104737225,0.00013175191087936775,309.5138408216249,9.065303823848261e-54,3.235242776936885e-21,0.14408830622745658,28.342232781981078,980.4679777138894,969.6320477919533,636.7895781466073,91.54225846666468,1756.7999374754652,1852.0146701427063,1045.725469027398,383.2484960530325,539.8860317173335,285.3241079868334,487.971755876517
0.7913242943127492,0.00002511778042102881,0.0000029498219504133295,0.0000011796757883784608,0.00012781717020567913,309.5245214370909,6.42394576766769e-54,2.8443349783623635e-21,0.14401392885452646,28.33162169850325,980.4679788645484,969.6320464988778,636.680500299021,91.52657730988999,1756.7999387685409,1852.0976857287765,1045.544056736036,383.34689279485167,539.8860314137519,285.39137056033695,487.90449706209506
0.7935707256361402,0.00002427330931120819,0.0000028511997920617017,0.0000011402313391540897,0.0001235703022181845,309.5364163150078,4.3697907113536765e-54,2.4640354283486276e-21,0.1439310929386408,28.31980442709656,980.4679801365214,969.6320451031396,636.5589746354148,91.50910670457414,1756.799940164279,1852.1901730466138,1045.341939200976,383.45652305151896,539.8860310860679,285.4663071148853,487.8295645650083
0.7958171569595311,0.000023457434587425758,0.0000027559052174354947,0.0000011021344640215048,0.00011946561725783944,309.5482991247332,2.968036654995856e-54,2.1346649476109425e-21,0.1438483612248397,28.30799929513379,980.4679813975403,969.6320437540597,636.4375227592793,91.4916467720813,1756.7999415133588,1852.2826021975093,1045.1399415328888,383.5660916068074,539.886030769338,285.54119614387264,487.75467945783976
0.7980635882829222,0.000022669146666643297,0.0000026638408338204014,0.000001065374191869449,0.0001154983046089358,309.56016987544996,2.0757524886472015e-54,1.8495021363150074e-21,0.14376575199772917,28.296206269218956,980.4679826479705,969.6320424500807,636.3161445875198,91.4741974982517,1756.799942817338,1852.3749732361496,1044.9380636037856,383.67559853403077,539.8860304631968,285.61603771070133,487.6798416817784
0.8003100196063132,0.000021907595023164074,0.000002574857884202302,0.0000010298021050734574,0.0001116637668872465,309.5720285955643,1.4045648642659436e-54,1.602312339423589e-21,0.14368321254692681,28.284425367910952,980.4679838881775,969.6320411896468,636.194840037007,91.45675886899677,1756.7999440777717,1852.4672862764478,1044.7363052457586,383.7850438873319,539.8860301672786,285.6908318668821,487.60505118970974
0.8029939149621999,0.000021031544029516043,0.0000024724410442403495,9.887685285964323e-7,0.00010725035652216638,309.5861808984988,8.693437313072232e-55,1.3499174945584104e-21,0.14358467863275773,28.270366165978846,980.4679853569752,969.6320397388075,636.050009369188,91.43593822392594,1756.7999455286108,1852.5775001793684,1044.4954135678477,383.9157217033557,539.8860298266583,285.78012916018605,487.5157581139444
0.8056778103180865,0.00002019074337570763,0.000002374141731818253,9.494526448127736e-7,0.00010301268455515882,309.6003160585059,5.328485557687575e-55,1.1373507530376507e-21,0.14348631182728255,28.256324156689395,980.4679868122266,969.6320383456671,635.9052835283254,91.415132729204,1756.7999469217514,1852.6876314573578,1044.2546921750245,384.04631185750543,539.8860294995841,285.8693589783824,487.42653234565455
0.8083617056739731,0.000019383661129248753,0.0000022798307672942204,9.119064344424887e-7,0.00009894365217580234,309.6144340863353,3.624518438129228e-55,9.584844063672e-22,0.14338816946165617,28.24229926325386,980.4679882544665,969.6320370079484,635.7606623732439,91.39434236127804,1756.79994825947,1852.7976801808773,1044.0141408672312,384.1768144793254,539.8860291855216,285.95852143248237,487.337373780601
0.8099999999990011,0.00001891092950789594,0.000002224540830292916,8.897933319526787e-7,0.00009655874076334875,309.62304154864523,2.7603664666063565e-55,8.663531478544293e-22,0.14332829303307204,28.233748742326398,980.4679891272223,969.6320362238018,635.6724470326726,91.38166079456352,1756.7999490436164,1852.8648055182248,1043.8674079697917,384.25642206153043,539.8860290014236,286.01290660023204,487.28299089247054
0.81,0.00001891092950789594,0.000002224540830292916,8.897933319526787e-7,0.00009655874076334875,309.62304154864523,2.7603664666063565e-55,8.663531478544293e-22,0.14332829303307204,28.233748742326398,980.4679891272223,969.6320362238018,635.6724470326726,91.38166079456352,1756.7999490436164,1852.8648055182248,1043.8674079697917,384.25642206153043,539.8860290014236,286.01290660023204,487.28299089247054
