"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.8245880507261583,0.000015154845269601125,0.0000017849750055385663,7.140323264796267e-7,0.00007758442496784396,309.6994245695871,2.418227996335181e-56,3.4187369805947387e-22,0.14279720478208557,28.157873463908732,980.4679974422595,969.6320299840053,634.888543073111,91.26897414967753,1756.7999552834142,1853.4612555142733,1042.5634396140106,384.96394059702345,539.8860275364771,286.49614404729857,486.79977153562265
0.825019743686147,0.000015055960069875766,0.0000017733947488381148,7.094024916329048e-7,0.00007708418406577842,309.70167727212896,2.2501092092216293e-56,3.3260060260329414e-22,0.14278154879302693,28.155635802019713,980.4679976835985,969.6320298194663,634.8653923873225,91.26564625360949,1756.7999554479532,1853.4788689587701,1042.5249282542707,384.98483851689645,539.8860274978474,286.5104140347402,486.78550202510297
0.8254514366461356,0.0000149577252079414,0.0000017618902112752203,7.048029158677234e-7,0.00007658719387784747,309.7039295367837,2.0936811971457755e-56,3.2357935952496927e-22,0.14276589622869215,28.153398578600203,980.4679979246869,969.6320296559949,634.8422443837002,91.26231874460781,1756.7999556114248,1853.4964802913235,1042.4864212503119,385.00573419290134,539.8860274594684,286.52468229763014,486.7712342360355
0.8258831296061242,0.00001486013637592481,0.0000017504608915780732,7.002333969459808e-7,0.00007609343311403616,309.70618136366807,1.9481232420368364e-56,3.148031118965845e-22,0.1427502470845561,28.15116179351148,980.4679981655264,969.6320294935838,634.8190990616623,91.25899162257896,1756.799955773836,1853.5140895124212,1042.4479186011843,385.0266276255005,539.8860274213384,286.53894883637827,486.7569681680306
0.8263600845005673,0.000014753061626533625,0.0000017379201015929094,6.952194870058552e-7,0.00007555163238428416,309.70866878012015,1.7990414531924848e-56,3.0538356402883603e-22,0.14273296114316614,28.14869099657062,980.4679984313298,969.6320293153691,634.7935301274654,91.25531610991769,1756.7999559520508,1853.533542562057,1042.4053841074588,385.04970907460415,539.8860273794982,286.5547091819912,486.741208338961
0.8268370393950104,0.000014646764514490663,0.0000017254698618701462,6.902417618991521e-7,0.00007501371963430475,309.7111556624865,1.6613692080792345e-56,2.962462306360282e-22,0.14271567937592372,28.146220734333703,980.4679986968333,969.6320291384311,634.7679644651515,91.25164106938963,1756.7999561289887,1853.5529930355076,1042.3628549271878,385.0727877864023,539.8860273379576,286.5704674240194,486.7254506097689
0.8273139942894535,0.000014541239345280911,0.0000017131095147346445,6.852999599696382e-7,0.00007447966674414486,309.71364201092183,1.5342361130869033e-56,2.873826482287303e-22,0.14269840178321255,28.143751006610845,980.4679989620394,969.6320289627607,634.7424020739362,91.24796650086907,1756.7999563046592,1853.572440933425,1042.3203310590932,385.09586376152095,539.8860272967146,286.5862235630161,486.7096949799282
0.8277909491838966,0.000014436480473599919,0.000001700838402368284,6.803938153289766e-7,0.00007394944579962843,309.7161278255849,1.4168256893964671e-56,2.7878459304173603e-22,0.14268112835790625,28.141281813215976,980.46799922695,969.6320287883486,634.7168429530351,91.24429240423034,1756.7999564790712,1853.5918862564674,1042.277812501896,385.1189370005823,539.886027255767,286.601977599533,486.6939414489137
0.8283260774017349,0.00001431984959719634,0.000001687176026265793,6.74931403376493e-7,0.00007335908195982802,309.71891619534824,1.2957564843219944e-56,2.6944408119199323e-22,0.1426617530850447,28.138512092606,980.4679995238223,969.6320285941506,634.6881703244954,91.24017074625667,1756.7999566732692,1853.6137002259918,1042.230114353855,385.14482118456147,539.8860272101742,286.61965062522216,486.6762689860655
0.8288612056195732,0.00001420416842273721,0.0000016736242556611983,6.695131908198315e-7,0.00007277346810927742,309.72170389360696,1.1850339863359328e-56,2.6041691928685695e-22,0.14264238305825216,28.13574304410907,980.4679998203283,969.6320284015123,634.6595018105747,91.23604968195876,1756.7999568659075,1853.6355109559702,1042.182422887829,385.1707019260271,539.8860271649476,286.6373210057583,486.65859916384153
0.8293963338374114,0.000014089429151790151,0.0000016601821905151394,6.641388203098022e-7,0.00007219256572927892,309.7244909205799,1.0837777782098227e-56,2.5169258609147315e-22,0.14262301827918572,28.13297466745711,980.468000116471,969.6320282104215,634.6308374101664,91.23192921115975,1756.7999570569984,1853.6573184473207,1042.1347381020178,385.19657922586237,539.8860271200842,286.65498874192076,486.6409319814991
0.8299314620552497,0.000013975624063619704,0.000001646848929241726,6.588079260658046e-7,0.00007161633661765511,309.72727727649306,9.91165834658159e-57,2.4326089118662966e-22,0.14260365873538705,28.130206962389416,980.4680004122533,969.6320280208653,634.6021771221638,91.22780933368294,1756.7999572465544,1853.6791227009721,1042.0870599946165,385.2224530849428,539.8860270755813,286.6726538344863,486.6232674382979
0.8305247531732196,0.000013850532257406341,0.0000016321925936711005,6.529480132853215e-7,0.00007098289425469076,309.73036569629824,8.977095467285821e-57,2.3424295517262836e-22,0.14258220113023157,28.127139221138943,980.4680007397666,969.6320278124853,634.5704065632336,91.2232423614991,1756.7999574549344,1853.7032930678122,1042.03420757477,385.25113514380894,539.8860270266589,286.69223585056056,486.6036860261336
0.8311180442911896,0.000013726568956367227,0.0000016176677139616391,6.471406329488294e-7,0.00007035509847943844,309.7334532918108,8.130666004855296e-57,2.255597518507378e-22,0.14256074996257806,28.124072304702697,980.4680010668444,969.6320276059597,634.5386410563765,91.2186761181654,1756.79995766146,1853.7274594572748,1041.9813633593146,385.2798129756093,539.8860269781719,286.7118146191613,486.58410785605935
0.8317113354091595,0.000013603723892433648,0.0000016032731059852888,6.413853159515638e-7,0.00006973289856113796,309.73654006332936,7.364105770965177e-57,2.1719884702369795e-22,0.14253930523640218,28.12100621271546,980.4680013934908,969.632027401272,634.5068806000861,91.21411060344188,1756.7999578661477,1853.7516218706069,1041.928527345802,385.3084865815452,539.8860269301165,286.731390141348,486.5645329270639
0.8323046265271294,0.000013481986914286425,0.0000015890075812824902,6.356815777746866e-7,0.00006911624423171263,309.7396260111645,6.669727356881076e-57,2.0914823519965548e-22,0.14251786693072513,28.11794094482537,980.4680017197095,969.6320271984056,634.4751251928562,91.20954581708881,1756.7999580690143,1853.7757803090763,1041.875699531776,385.33715596280575,539.8860268824885,286.7509624181756,486.5449612381404
0.8329617746249067,0.000013348428386966774,0.0000015733558982965968,6.294235820392543e-7,0.00006843963111651773,309.7430431439869,5.976770863580648e-57,2.005794011404461e-22,0.14249412867888214,28.114546718173507,980.4680020805453,969.6320269758105,634.4399577862281,91.2044905645433,1756.7999582916095,1853.8025343251988,1041.8171953338378,385.3689061508794,539.8860268302288,286.7726375071866,486.5232867941968
0.8336189227226841,0.000013216203384818527,0.0000015578595881607445,6.232276782236259e-7,0.00006776969344546494,309.74645926705,5.355825181249211e-57,1.923620827494876e-22,0.14247039831069414,28.111153501623658,980.4680024408664,969.6320267554078,634.4047965701387,91.1994362049791,1756.7999585120122,1853.829283467992,1041.7587011891014,385.40065115901854,539.8860267784838,286.7943086173687,486.5016163227178
0.8342760708204615,0.000013085298476356026,0.0000015425171035349332,6.170932550595686e-7,0.00006710636484007482,309.74987438076,4.7994629721279245e-57,1.8448185111220394e-22,0.14244667583452267,28.107761294679428,980.4680028006778,969.6320265371759,634.369641542544,91.19438273807167,1756.799958730244,1853.8560277391446,1041.700217094249,385.43239098885294,539.8860267272485,286.815975750158,486.4799498223307
0.8349332189182388,0.000012955700405059675,0.0000015273268872645275,6.110196734693548e-7,0.00006644957959345366,309.7532884855436,4.300795085152409e-57,1.7692482146984625e-22,0.14242296121464634,28.104370096868593,980.4680031599846,969.632026321093,634.3344927013998,91.18933016349685,1756.799958946327,1853.8827671403812,1041.641743045947,385.4641256419916,539.8860266765176,286.83763890698214,486.4582872916705
0.8356659951166231,0.000012812712481207616,0.000001510566205448787,6.043181212017084e-7,0.00006572484463413966,309.75709431439725,3.8055845520534904e-57,1.6886302104814458e-22,0.14239652665954314,28.10058981138493,980.4680035600536,969.6320260826506,634.2953060374181,91.183697163636,1756.7999591847695,1853.912578113447,1041.5765513362874,385.4995063852871,539.8860266205373,286.8617904882873,486.43413640131126
0.8363987713150074,0.000012671315093473157,0.0000014939908882912584,5.976906495137347e-7,0.00006500807567701748,309.7608988898092,3.367411156471774e-57,1.6116903642755401e-22,0.1423701018885726,28.096810779374778,980.4680039595082,969.6320258468246,634.2561270603925,91.17806527246445,1756.7999594205955,1853.9423830356257,1041.5113721099463,385.53488069607687,539.8860265651714,286.8859371295844,486.40999044336564
0.8371315475133917,0.000012531490389335843,0.0000014775988822289594,5.911364504697739e-7,0.00006429918447266582,309.76470221234257,2.9797716038389045e-57,1.5382607923769275e-22,0.14234368691910287,28.093033000148804,980.4680043583554,969.6320256135863,634.2169557674929,91.17243448953465,1756.7999596538339,1853.9721819092488,1041.4462053623374,385.57024857661696,539.886026510413,286.91007883285897,486.38584941593257
0.837864323711776,0.000012393220786908585,0.0000014613881124327821,5.846546641437217e-7,0.00006359808376961028,309.7685042825969,2.636643331551799e-57,1.468180562790474e-22,0.1423172816872096,28.089256473063482,980.4680047566019,969.6320253829068,634.1777921558897,91.16680481439953,1756.799959884513,1854.0019747367144,1041.381051088844,385.6056100291263,539.8860264562553,286.93421560008136,486.3617133171247
0.8386649024411277,0.000012243914378790528,0.000001443882188105576,5.776549645334367e-7,0.00006284091488824812,309.77265672113913,2.3067686391138203e-57,1.3952648530224748e-22,0.1422884443672777,28.08513194086025,980.4680051910184,969.6320251337748,634.1350135791,91.16065550079709,1756.799960133645,1854.0345173352064,1041.3098824550486,385.64423607142936,539.8860263977654,286.9605800612443,486.33534957783115
0.8394654811704794,0.000012096420864592435,0.0000014265876017091735,5.707397296551061e-7,0.00006209283070988051,309.7768076663524,2.0181803040152054e-57,1.325975060605411e-22,0.14225961870175913,28.081008901525013,980.4680056247344,969.632024887627,634.0922441637833,91.1545075083644,1756.799960379793,1854.0670527227194,1041.2387286991411,385.6828544467392,539.8860263399762,286.9869386355919,486.3089917166925
0.840266059899831,0.000011950718026229029,0.0000014095018015616221,5.639079601329795e-7,0.00006135372137366292,309.78095711897083,1.7657775406293272e-57,1.2601308400296568e-22,0.1422308047213535,28.07688735415722,980.4680060577581,969.6320246444275,634.0494839062557,91.14836083652114,1756.7999606229926,1854.0995809022793,1041.1675898151602,385.721465157992,539.886026282879,287.0132913257051,486.2826397312327
0.8410666386291827,0.000011806784028837657,0.0000013926221981935723,5.571585712272561e-7,0.00006062347837944046,309.7851050797872,1.544834489808388e-57,1.1975598870022767e-22,0.14220200232257127,28.072767297933662,980.4680064900979,969.6320244041406,634.0067328028333,91.14221548468761,1756.7999608632797,1854.1321018770225,1041.0964657970933,385.7600682080651,539.8860262264658,287.03963813414083,486.25629361899814
0.8419854955074059,0.000011643737256026045,0.0000013734997044414162,5.495122744588127e-7,0.000059796138133639504,309.78986402595984,1.325093962029254e-57,1.1295692571822573e-22,0.14216895891809622,28.068040378009677,980.46800698548,969.6320241318978,633.9576768947228,91.13516383980128,1756.7999611355226,1854.1694186506895,1041.0148521739711,385.8043650651664,539.88602616255,287.06987019537274,486.22606234653966
0.842904352385629,0.00001148295973493525,0.000001354641833779433,5.419717487209532e-7,0.00005898017649117426,309.79462100905795,1.1366259503915716e-57,1.0654436978051594e-22,0.14213593083789675,28.063315419854213,980.4680074799844,969.632023863393,633.9086330349858,91.12811393213987,1756.7999614040273,1854.2067259419491,1040.9332581170079,385.8486518384108,539.8860260995119,287.10009451589934,486.19583880393986
0.8438232092638522,0.000011324419566671023,0.0000013360449361071841,5.345355788511086e-7,0.00005817543571987047,309.7993760301871,9.75064642393502e-58,1.0049635385839959e-22,0.1421029181545389,28.058592422094407,980.4680079736235,969.6320235985745,633.8596012180627,91.12106576083134,1756.7999616688458,1854.2440237553405,1040.8516836172307,385.89292853223236,539.8860260373392,287.13031109961156,486.1656229874582
0.8447420661420754,0.000011168085533677567,0.000001317705270931304,5.272021604889383e-7,0.000057381760342790734,309.80412909057463,8.363426064980343e-58,9.47920055481971e-23,0.14206992064481222,28.053871383534066,980.468008466409,969.6320233373914,633.8105814383953,91.11401932500476,1756.799961930029,1854.2813120956491,1040.770128665545,385.9371951509429,539.88602597602,287.1605199503486,486.1354148934041
0.8457522167254249,0.000010998727715931816,0.0000012978360554456386,5.192570237800418e-7,0.0000565218151602596,309.80935213347857,7.065012929255797e-58,8.889429229303983e-23,0.14203366219426647,28.048683541963303,980.4680090071847,969.6320230543932,633.7567051462463,91.10627478698899,1756.7999622130271,1854.3222943203975,1040.6804933084625,385.98584829122206,539.8860259095793,287.1937213048104,486.1022143588084
0.8467623673087744,0.000010831958188155761,0.000001278268776397462,5.114325849766325e-7,0.00005567485738854749,309.81457280949036,5.968305762233947e-58,8.33639917196937e-23,0.1419974222247864,28.04349806480197,980.4680095469588,969.6320227756621,633.7028433880332,91.09853234424396,1756.7999624917582,1854.3632651076698,1040.5908815541322,386.0344892661043,539.8860258441402,287.2269133231681,486.06902314793723
0.8477725178921239,0.000010667736972481184,0.0000012589988751088685,5.037270946749179e-7,0.0000548406893240844,309.8197911200743,5.042755606856048e-58,7.817822891272582e-23,0.14196120086636965,28.03831495021184,980.4680100857462,969.6320225011332,633.6489961563859,91.0907919956189,1756.799962766287,1854.4042244634506,1040.5012933906905,386.0831180814707,539.8860257796878,287.26009601057433,486.0358412558267
0.8487826684754735,0.000010506025090151267,0.0000012400216350054841,4.961384834005283e-7,0.000054019116387650764,309.8250070668967,4.2596453143086915e-58,7.331535479808652e-23,0.14192499773712658,28.033134196667902,980.4680106235621,969.6320222307425,633.5951634439351,91.0830537399645,1756.7999630366778,1854.4451723941495,1040.4117288060518,386.1317347429994,539.8860257162069,287.29326937209277,486.0026686775986
0.8499076535595799,0.000010328835910492882,0.0000012192260891399758,4.878226185152306e-7,0.000053118736820958226,309.8308131852538,3.5297320586961824e-58,6.825526792611959e-23,0.14188470052834806,28.027367268839434,980.4680112213917,969.6320219344075,633.5352280775421,91.0744382569347,1756.7999633330128,1854.4907618694804,1040.3120102050837,386.1858638769525,539.886025646635,287.33020293033167,485.96573597778826
0.8510326386436864,0.000010154658388389172,0.000001198782013411244,4.796472772583466e-7,0.00005223348069609265,309.83661637574727,2.9249917277289738e-58,6.354487127864887e-23,0.1418444262010436,28.021603264620218,980.4680118180547,969.6320216430418,633.4753106997897,91.0658253667804,1756.7999636243785,1854.5363371901726,1040.212320817472,386.23997795204724,539.8860255782296,287.36712493527415,485.9288148168596
0.8521576237277928,0.000009983440739006969,0.000001178683534927641,4.716102424936448e-7,0.000051363091954274466,309.8424166403858,2.424698640465721e-58,5.916002742229488e-23,0.1418041750057177,28.015842181435115,980.4680124135707,969.6320213565616,633.4154113005231,91.05721506792354,1756.7999639108587,1854.5818983644047,1040.1126606269265,386.29407697639766,539.8860255109713,287.4040353940151,485.89190518796204
0.8532826088118992,0.000009815132743072214,0.0000011589244860933946,4.6370871169597706e-7,0.000050507319080789124,309.8482139815404,2.0090193191249936e-58,5.50779975947798e-23,0.1417639462313405,28.010084017313428,980.4680130079591,969.6320210748839,633.3555298695888,91.04860735878822,1756.7999641925364,1854.6274454011532,1040.0130296167224,386.3481609577547,539.8860254448405,287.4409343134845,485.8550070844057
0.8545208133492187,0.000009633190111931723,0.0000011375624456583207,4.551659359507865e-7,0.00004958202146177711,309.8545913948188,1.6333830799575504e-58,5.091038764928475e-23,0.14171969483520108,28.00374971828613,980.4680136608866,969.6320207703133,633.2896426803828,91.0391363544097,1756.799964497107,1854.6775599969296,1039.9034053707885,386.407670616455,539.886025373335,287.4815334402426,485.81440883985266
0.8557590178865382,0.000009454646311660096,0.0000011165972458588735,4.467818622262159e-7,0.00004867380617477597,309.8609652717257,1.3280450840145292e-58,4.705854263375472e-23,0.14167547111498358,27.99741894899106,980.4680143124962,969.6320204713562,633.2237772324012,91.02966848324999,1756.7999647960642,1854.7276574872767,1039.7938164328095,386.46716207247084,539.8860253031474,287.52211860618536,485.77382453983427
0.8569972224238578,0.000009279437032094394,0.0000010960216416564705,4.3855381165895423e-7,0.000047782355306602226,309.867335614916,1.0804553252725507e-58,4.349858288173755e-23,0.14163127551896476,27.991091705933027,980.4680149628122,969.6320201779087,633.157933512142,91.02020374322132,1756.7999650895117,1854.777737882961,1039.6842627812148,386.5266353366094,539.8860252342533,287.5626898207428,485.73325417522386
0.8582354269611773,0.000009107500293120275,0.0000010758278847605143,4.3047811428441335e-7,0.00004690735721428315,309.8737024276558,8.782924856752993e-59,4.020810474075628e-23,0.14158710680082434,27.984767986707034,980.4680156118587,969.632019889868,633.0921115061055,91.01074213223889,1756.799965377552,1854.8278011961565,1039.5747443936393,386.5860904190649,539.8860251666287,287.6032470930557,485.6926977371779
0.8596054994958289,0.000008920991851348907,0.0000010539200283404037,4.21716590477872e-7,0.00004595797773975039,309.88074319069426,6.983574822090617e-59,3.685683632610813e-23,0.14153826564075458,27.97777489827136,980.4680163285775,969.6320195773314,633.019304788129,91.00027650983678,1756.7999656900886,1854.8831763254252,1039.4536034384514,386.6518562537458,539.886025093253,287.6481074518422,485.64783828358554
0.8609755720304806,0.000008738332318518266,0.0000010324618080565985,4.1313495396655715e-7,0.000045027961042999475,309.8877796381915,5.553216419579051e-59,3.378526058826914e-23,0.14148945834770632,27.97078611535107,980.4680170438021,969.6320192711588,632.9465246210063,90.9898147130968,1756.7999659962613,1854.9385305677627,1039.3325056028675,386.7175998555738,539.8860250213713,287.6929507647737,485.6029958573955
0.8623456445651323,0.00000855944110277986,0.0000010114442315665744,4.0472998286738264e-7,0.000044116908980015026,309.89481177369385,4.420937780534209e-59,3.0970100110779145e-23,0.14144068574906038,27.96380163308156,980.4680177575632,969.6320189712198,632.8737709865039,90.97935673921393,1756.7999662962004,1854.9938639375068,1039.211450857916,386.7833212391861,539.8860249509532,287.73777704459036,485.5581704462474
0.8637157170997839,0.000008384241193881585,9.908574278937224e-7,3.9649672459638093e-7,0.0000432244322145485,309.9018396018159,3.5141984729185905e-59,2.8389607716433376e-23,0.14139194557080773,27.95682144864109,980.468018469891,969.6320186773858,632.8010438663908,90.9689025853873,1756.7999665900343,1855.0491764515755,1039.0904391731165,386.84902041814973,539.8860248819684,287.7825863035067,485.5133620382982
0.8652076802179663,0.00000819756278058724,9.689188471745758e-7,3.8772235214934905e-7,0.00004227323589721096,309.9094877762958,2.737003866494524e-59,2.582377897298972e-23,0.14133890638711288,27.949225144757197,980.4680192439963,969.632018364208,632.7218766039467,90.95752270358041,1756.7999669032122,1855.1093862233076,1038.9587104426491,386.92053938565937,539.8860248084421,287.8313627412627,485.46458650750935
0.8666996433361488,0.000008015072742929216,9.474698590332604e-7,3.791439546921421e-7,0.00004134313219521039,309.91713085179833,2.131851931831157e-59,2.349016074673014e-23,0.14128590736496327,27.94163392565565,980.4680200164737,969.6320180579636,632.6427407384684,90.94614734486888,1756.7999672094563,1855.169571299069,1038.8270327032635,386.9920320578619,539.8860247365437,287.88011902620514,485.4158311094345
0.8681916064543312,0.000007836675543388973,9.264999189428329e-7,3.70757894647375e-7,0.000040433649486964465,309.92476883282995,1.6637843759518138e-59,2.1367817824863783e-23,0.1412329498901485,27.93404778486296,980.4680207873596,969.6320177584986,632.5636362464932,90.93477650566201,1756.7999675089216,1855.2297316970212,1038.695405917905,387.06349845365435,539.886024666237,287.92885517474053,485.367095828117
0.8696835695725137,0.000007662280742620168,9.059971084552861e-7,3.625578121463063e-7,0.00003954432768000049,309.93240172561224,1.2952092126227496e-59,1.9437254989350648e-23,0.1411800301706776,27.926466719380688,980.4680215566897,969.6320174656605,632.484563104562,90.92341018237462,1756.7999678017595,1855.2898674396342,1038.5638300469307,387.13493859021577,539.8860245974859,287.9775712024005,485.31838064846414
0.8713427053105378,0.000007472935022133289,8.837330417180264e-7,3.536524561285724e-7,0.00003857848630036248,309.9408839048454,9.802386094133743e-60,1.7494744979156165e-23,0.1411212255764397,27.918042158385244,980.4680224104372,969.632017147613,632.3966667024199,90.91077557555782,1756.799968119807,1855.3567123868806,1038.4175710079414,387.2143526908638,539.8860245228163,288.0317221913713,485.2642305804814
0.8730018410485618,0.000007288303884641624,8.620205026127343e-7,3.449680949168553e-7,0.000037636415185700934,309.9493598036519,7.419063634163648e-60,1.5746633976696774e-23,0.14106247084823068,27.90962385720782,980.46802326235,969.6320168373805,632.3088090082498,90.89814654403867,1756.7999684300394,1855.4235268916932,1038.2713748356866,387.29373436699063,539.8860244499816,288.0858483404224,485.21010532976936
0.8746609767865859,0.000007108267578098634,8.408465181280019e-7,3.365005633046098e-7,0.000036717524309743694,309.95782942804664,5.637106724838348e-60,1.417357348753019e-23,0.14100376862571504,27.901211806466858,980.4680241124732,969.6320165347704,632.2209899899125,90.8855230829246,1756.7999687326496,1855.490310978302,1038.1252414798896,387.3730836446462,539.8860243789364,288.1399496720941,485.15600487435034
0.8763201125246101,0.000006932714510217019,8.201956882156598e-7,3.2824079334608554e-7,0.000035821240082623806,309.96629278716347,4.262525614226709e-60,1.2757607732578137e-23,0.1409451116558121,27.892806003572083,980.4680249608517,969.6320162395921,632.1332096152761,90.87290518733086,1756.7999690278284,1855.5570646791716,1037.9791708851699,387.45240054675617,539.886024309636,288.19402620726026,485.1019291938979
0.8781637961736464,0.000006742756279421547,7.978460669835651e-7,3.1930003320670634e-7,0.000034851098223227155,309.975690195441,3.1235242042562603e-60,1.1349638657450388e-23,0.14087998389007986,27.883472531669817,980.4680259016022,969.6320159200751,632.035710602251,90.85889030877232,1756.7999693473455,1855.6312078724889,1037.816926218781,387.54050202876846,539.8860242346215,288.25408868829635,485.04186763802994
0.8800074798226827,0.000006558041999273697,7.761104912231751e-7,3.106057606424911e-7,0.00003390743047416215,309.98507988312593,2.2887408627995846e-60,1.0097281105264635e-23,0.14081491825649348,27.874146750806574,980.4680268403088,969.6320156092637,631.9382592242599,90.84488229003537,1756.7999696581567,1855.7053136078907,1037.6547589211316,387.62856359971045,539.8860241616509,288.31412060814756,484.98183661812413
0.881851163471719,0.000006378423274885963,7.549733017941452e-7,3.0215352604743524e-7,0.000032989507919055467,309.9944618581223,1.6900756499012464e-60,8.983468452439432e-24,0.14074991977300963,27.864828647163005,980.4680277770273,969.6320153069204,631.8408554373982,90.8308811244721,1756.7999699605002,1855.7793819172605,1037.4926689244335,387.716585295491,539.8860240906682,288.3741219977625,484.9218361039268
0.8836948471207553,0.000006203764858639083,7.34414626190223e-7,2.9393003367574097e-7,0.00003209662497531754,310.0038361340228,1.2364513705636422e-60,7.99239831902879e-24,0.14068497450855708,27.855518220203447,980.4680287118132,969.6320150128095,631.7434991977759,90.8168868054459,1756.799970254611,1855.8534128482547,1037.330656150836,387.8045671463177,539.8860240216185,288.43409288490346,484.86186606834906
0.8857266203329496,0.0000060168674044101095,7.124101898349569e-7,2.8512556858707624e-7,0.00003114082988636719,310.0141578508428,8.758582627436664e-61,7.026518032495659e-24,0.14061346652515852,27.84526683786538,980.468029739789,969.6320146979591,631.6362658535384,90.80147273104555,1756.7999705694613,1855.9349530418458,1037.152204459454,387.9014786529132,539.8860239476996,288.50014661017394,484.7958132546729
0.8877583935451439,0.000005835641913702835,6.910707051528977e-7,2.7658884910588375e-7,0.000030213712494968122,310.0244702381889,6.201616950317925e-61,6.1775395114093695e-24,0.14054203517707878,27.835024743648315,980.4680307655502,969.6320143925414,631.5290901410358,90.78606695452095,1756.7999708748791,1856.016447923201,1036.9738463786455,387.9983418609031,539.8860238759952,288.5661633704003,484.7297973787218
0.889790166757338,0.000005659910772693354,6.703780495439199e-7,2.68315769058404e-7,0.000029314404179938664,310.03477330604494,4.4564146723022474e-61,5.431460950034624e-24,0.1404706895657304,27.824791917398407,980.4680317891634,969.6320140962732,631.4219720018023,90.77066946706663,1756.7999711711473,1856.0978975327082,1036.7955818196547,388.0951568186597,539.886023806439,288.6321432070942,484.66381839981193
0.8918219399695323,0.00000548951691026278,6.503072808605036e-7,2.6028672850894636e-7,0.000028442068380668383,310.0450670743688,3.14763834978348e-61,4.775323895997597e-24,0.1403994040294945,27.81456836378125,980.4680328106945,969.6320138088736,631.314911377403,90.75528025989372,1756.7999714585467,1856.17930193969,1036.617410674808,388.1919235645534,539.8860237389646,288.6980861559264,484.5978762830711
0.894101751181547,0.000005304473285204694,6.285041280039497e-7,2.5155901864336165e-7,0.00002749434265559881,310.0566064437611,2.1269092134650535e-61,4.1330724902153894e-24,0.1403194881936365,27.803107746924567,980.4680339545322,969.632013496617,631.1948492413314,90.73802219234801,1756.7999717708033,1856.2705904034774,1036.4175995727344,388.3004462115675,539.8860236656546,288.7720355234029,484.52392781963954
0.8963815623935617,0.000005125711235343226,6.074386898703314e-7,2.431305392731267e-7,0.000026578433351886048,310.0681341316938,1.4346440313446258e-61,3.577337736197639e-24,0.14023967241133212,27.79165875060889,980.4680350959123,969.6320131948282,631.074859364338,90.7207745268237,1756.799972072592,1856.3618220617725,1036.2179058494125,388.4089082850228,539.8860235948023,288.84593855715605,484.4500256596259
0.8986613736055764,0.000004953008025530201,5.870894897109519e-7,2.3499924484192021e-7,0.00002569326098573446,310.0796501508462,9.995999141682354e-62,3.096637643333603e-24,0.14015997535291222,27.780221342158836,980.468036234917,969.6320129031571,630.9549416642868,90.70353725101576,1756.799972364263,1856.4529969663354,1036.0183293837638,388.5173098542399,539.8860235263253,288.9197953163403,484.37616974490436
0.9009411848175911,0.000004786177691387248,5.674230082187878e-7,2.2713082737181372e-7,0.00002483779467337808,310.0911545336083,6.715543572153765e-62,2.6803189370885184e-24,0.14008034302652217,27.7687955418916,980.4680373716286,969.6320126212534,630.8350960591214,90.68631035264772,1756.7999726461671,1856.5441152293952,1035.8188700140586,388.6256509687535,539.8860234601414,288.99360584790054,484.30236002951415
0.9025828235533535,0.000004669565111826139,5.536743466643619e-7,2.2162911748137812e-7,0.000024239623193337947,310.0994313688599,5.0977265776678545e-62,2.4157888776696417e-24,0.14002305699105094,27.76057525864107,980.4680381887708,969.6320124241273,630.7488426436404,90.67391208583663,1756.799972843293,1856.6096923068392,1035.675316437299,388.7036274735709,539.8860234138612,289.04672649084455,484.2492399572938
0.904224462289116,0.0000045558151019217956,5.40261372038151e-7,2.1626248848111578e-7,0.00002365596702785318,310.10770218249814,3.8698957660961265e-62,2.1774022169388093e-24,0.13996581872692143,27.752360967081124,980.4680390047918,969.6320122317773,630.6626265371076,90.66151918893284,1756.7999730356432,1856.675240063027,1035.531823467141,388.7815726929074,539.8860233687022,289.09982321638705,484.19614378865083
0.9058661010248785,0.000004444855870010837,5.271762624399365e-7,2.110286821094607e-7,0.000023086470848097594,310.11596698042126,2.9485006151679844e-62,1.96258872619176e-24,0.1399086306633632,27.744152658447234,980.4680398197187,969.632012044087,630.5764477090247,90.649131657388,1756.7999732233334,1856.7407585209075,1035.3883910560837,388.8594866513183,539.8860233246373,289.15289604569574,484.1430715027562
0.9075077397606409,0.000004336621039255589,5.144099958045501e-7,2.0592105254606505e-7,0.00002253078957093805,310.1242257714426,2.2363419663874873e-62,1.7689622785890997e-24,0.139851485953923,27.7359503303454,980.4680406335785,969.6320118609418,630.4903061289031,90.63674948665918,1756.7999734064786,1856.8062477111432,1035.245019151839,388.9373693704349,539.8860232816394,289.2059449983734,484.0900230803361
0.9093467491201812,0.0000042185251242277125,5.004779758850525e-7,2.0034619930430884e-7,0.000021924289252845863,310.1334703728021,1.640081348787079e-62,1.5746762537802358e-24,0.13978752287242097,27.72676894796431,980.4680415440519,969.6320116610384,630.3938521325364,90.62288499545335,1756.799973606382,1856.8795757960165,1035.0844817538873,389.0245786890881,539.8860232347071,289.2653435807481,484.030625076744
