"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.02232624943114523,228.3610237579704,3.788333808122644,2.6894580214092447,53.91324661423607,351.11331629314043,9.330678965101963,51.59506154019778,9.097017928152097,205.6159874751471,973.5467711072563,941.9650459535043,508.83471631959975,125.88223192705651,1734.0842867635693,1782.461371889327,1022.5693387535213,473.26536175831603,537.6536969270725,212.07626606748576,514.2972430463569
0.02251769073302308,225.75982713157038,3.6861313914417457,2.647546285138046,53.34850156617027,350.7403821022216,9.039055090587441,50.7571999711847,8.894590790262237,204.0107784200655,973.6980612501293,942.530206782574,510.5886583022373,125.5607077715744,1734.336944561833,1783.0367567290366,1023.4394399625431,471.861636900455,537.7877275306068,212.51947403352543,514.243563033396
0.02270913203490093,223.1944166794101,3.587963763378759,2.6069422230587014,52.793507467985116,350.3704169046813,8.75659038550554,49.93468302708677,8.6975989246206,202.42354089193952,973.8447102752601,943.0851775865183,512.3205079186563,125.24486340687945,1734.584825052617,1783.5994652131549,1024.301503107689,470.47732486811145,537.9174683715985,212.9562025018425,514.1915218069828
0.022900320280319148,220.66752913937788,3.493772038241143,2.5676288720544456,52.24876490015025,350.0039080925118,8.483350000883778,49.128232122316554,8.506128660157174,200.85607607395548,973.9866907189842,943.6294223834489,514.028364296103,124.93497068755455,1734.8277595096338,1784.1491303389932,1025.154475765543,469.1138619680757,538.0428808014021,213.3860203758337,514.1411280060706
0.023091508525737367,218.1751780449546,3.403251389074562,2.529487527877398,51.713325905068515,349.6403670865704,8.218674017606503,48.33642443361206,8.319758073943426,199.30601925524377,974.1243509207682,944.1638555716866,515.7148690523868,124.63047820222877,1735.06622182941,1784.6868444062954,1025.9995728329297,467.7690592661147,538.1642600235414,213.80963847476383,514.0922569746521
0.023282696771155582,215.71680067407863,3.316237747131842,2.4924583571731422,51.186987256600524,349.27979453129416,7.96229110976654,47.55894324812367,8.138334577422821,197.773120568378,974.2578367393652,944.6886490401661,517.3803545024189,124.3312596579451,1735.3003487818748,1785.2129362495898,1026.836863918847,466.44257791832183,538.2817236274846,214.22718281154187,514.0448560977478
0.0234738850165738,213.29184490642058,3.232573995706102,2.4564845782428493,50.66955101566253,348.92218951218234,7.713938254003463,46.79548059776718,7.961710065050646,196.25713606702948,974.3872890865563,945.2039715484602,519.0251468414996,124.03719243098985,1735.5302717459742,1785.727724863117,1027.666417590437,465.134086923137,538.3953861444418,214.63877569399526,513.9988745531175
0.023674769296640513,210.77931960713386,3.1481136450216143,2.419766366403211,50.135252068187654,348.5496429016458,7.461363638054005,46.00807400106295,7.781142302791593,194.68222884319303,974.5191092099948,945.735407852054,520.7314119829205,123.73363136325297,1735.7674628183784,1786.2567798350121,1028.5297808247778,463.77826349334936,538.5108396577936,215.0649613994213,513.952037017283
0.02387565357670722,208.30247198491733,3.067023147226609,2.3840987800999156,49.610348555989844,348.18036484205686,7.217089244203835,45.23547509854298,7.605555351843167,193.1254579315879,974.6467770205148,946.2567631156841,522.4155519081985,123.43549241932133,1736.0002895841535,1786.7740407072558,1029.3847560998868,462.4415766663679,538.6223449605119,215.48484329680272,513.9066585237204
0.02407653785677393,205.86069360874623,2.9891462891508684,2.3494287450522617,49.094626841223565,347.8143489893441,6.980839904516311,44.4773552027611,7.434794798246237,191.5865565893062,974.7704380849817,946.7682249851043,524.0779256367998,123.1426459043694,1736.2288847540067,1787.2798410852606,1030.2314214099617,461.1236676988774,538.7300238791072,215.89855253626024,513.8626869616476
0.024277422136840643,203.45338824466145,2.914333697289693,2.315705913494895,48.587879123812414,347.4515875819507,6.752349191471144,43.73339486524487,7.268710874415537,190.0652644661773,974.8902328830278,947.2699774100897,525.7188851503888,122.85496596104267,1736.4533757321321,1787.7745043853888,1031.0698535945046,459.82418647576714,538.833994891439,216.30621630614692,513.8200720319609
0.024484634846081897,201.00574394323306,2.84022587693908,2.281864427517298,48.07435492387691,347.0807980777073,6.524517895722403,42.98050442023593,7.102142532989935,188.51422624491187,975.0098931773658,947.7775558856906,527.3894690717781,122.56350752162727,1736.6807667527912,1788.2734116640886,1031.9261538653059,458.5027131861418,538.9374778352048,216.72051999532596,513.7774852071364
0.02469184755532315,198.59352359527045,2.7690813213580197,2.248934140504026,47.56994607710555,346.71344966440273,6.304396499521388,42.242017664543035,6.9402443405849,186.9813769651871,975.1257253890925,948.2751927615583,529.0380086423655,122.2772868312339,1736.9040470007558,1788.7611311330331,1032.7738591658522,457.2001161142192,539.0372600820316,217.12865581551972,513.7362399903241
0.024899060264564402,196.2161077406409,2.70076030523115,2.21687072462732,47.07444116370335,346.3495292911093,6.091722236285231,41.51761222855093,6.782868979711408,185.4664471985469,975.2378663803129,948.7630806786607,530.6648691079871,121.9961780535633,1737.1233380626848,1789.2379822399869,1033.613052285808,455.9160371573903,539.1334603168054,217.53075262920555,513.696287670771
0.025106272973805657,193.8728898041745,2.6351293228430954,2.1856321045871923,46.587634691979986,345.98902274518497,5.886240866250148,40.80697479845891,6.6298736053617375,183.96917390833008,975.3464481627373,949.2414082862252,532.2704082878151,121.72005907860533,1737.338756692407,1789.7042746275035,1034.443814819504,454.65012697054283,539.2261938364284,217.92693538866112,513.6575812442743
0.025325591311947625,191.42936937175932,2.568455040675992,2.1534243050791675,46.08164122398014,345.6111564642702,5.676319013035913,40.069480716342234,6.472559171929245,182.40337457591812,975.4576365604617,949.7374726665755,533.9469090368708,121.43311317326936,1737.5626650852078,1790.1866371793742,1035.3140183746598,453.32967374050367,539.3206923664927,218.33995666941368,513.6179209459601
0.02554490965008959,189.02279953125185,2.5045118720703394,2.1220545112648095,45.584936369824305,345.23707740259243,5.473901063763792,39.346717852393155,6.319840808698021,180.85676515696497,975.5651235593928,950.2232518477333,535.6003259405654,121.1514886810989,1737.7824855922738,1790.6578467840025,1036.1749645186967,452.0287972458013,539.4115604874218,218.74662970683514,513.5795549313885
0.02576422798823156,186.65250193563352,2.443165742142128,2.091482846909451,45.09729513572102,344.8667646182897,5.278717268263447,38.638344966729385,6.171567223850573,179.32905158327407,975.6690475786313,950.698958250671,537.2310587147921,120.8750538674359,1737.9983384465813,1791.1182331215468,1037.026748239448,450.7471125093692,539.4989223269345,219.14709105600167,513.5424341446753
0.02598354632637353,184.3178132338945,2.3842887603800125,2.061671449378657,44.61849916498892,344.50019616357224,5.090507034265661,37.94403065113777,6.0275918554360715,177.81994690423144,975.7695419469584,951.1647995425664,538.8394984580335,120.60368099914758,1738.2103390534594,1791.568115470898,1037.8694631156704,449.48424435998606,539.5828982458073,219.54147299737997,513.5065113034583
0.026214264832717323,181.8994862655374,2.3248848193678326,2.0310932109561435,44.12412867109304,344.1185893531514,4.899765828327443,37.22844597660941,5.880617778160985,176.2521740307063,975.8716981223029,951.6444321882462,540.5079044533265,120.32352995583017,1738.4293218289495,1792.0303822596363,1038.7462968468292,448.1756396353166,539.6677122227385,219.94993494770824,513.469964725832
0.026444983339061118,179.51910496617862,2.2679482247768785,2.001280411553883,43.63907097720048,343.7410725831105,4.716184523260966,36.52769875979407,5.738087356502508,174.7043613570429,975.9703422948411,952.1136067653084,542.1525004705566,120.04870457090117,1738.6442847356914,1792.481709292351,1039.6133056080923,446.88703827897154,539.749038527108,220.35195754191938,513.4346436172726
0.026675701845404912,177.1759439371799,2.213353910056498,1.9721979827173328,43.163092393869924,343.3676167974115,4.539493187068539,35.84143525778305,5.59984890459645,173.1761940769653,976.0656110008009,952.5725516767002,543.773713799385,119.77906984403023,1738.8553442495079,1792.9224291725043,1040.4705962976175,445.6180356829831,539.8270035548331,220.74768242447513,513.4004997332719
0.026906420351748707,174.8692946406861,2.1609827441102225,1.9438125885737367,42.69596641532167,342.99819214900424,4.369431426304118,35.16931211598112,5.4657555931023225,171.667365104301,976.1576355939987,953.0214898694512,545.3719620742369,119.51449495601575,1739.0626121772823,1793.3528637740262,1041.3182741814978,444.3682378769498,539.9017296490365,221.13724670657052,513.3674866251098
0.02715077549635196,172.46535143761506,2.107816679206605,1.9144758808169304,42.21063885910466,342.6112938432487,4.196269922706893,34.472511021648735,5.3281006319545785,170.09010743718548,976.2517010913521,953.4862948684475,547.0400882497019,119.23965901130278,1739.278114184912,1793.797867416709,1042.2056892715348,443.06508486131577,539.9774715743239,221.54326728354727,513.3337061824631
0.027395130640955216,170.1007793239827,2.0568942729950606,1.8858531984942475,41.73474032645207,342.22884513186153,4.029980045542891,33.79081255042421,5.194777209170674,168.53385218492585,976.3424108627195,953.9403754318103,548.6833876112418,118.97021131546134,1739.489602730965,1794.2320346524832,1043.082563118462,441.78259931199295,540.0498475880183,221.94268134969542,513.3010942071071
0.027639485785558467,167.77479086974574,2.008097651564152,1.857913113158898,41.26802455332431,341.8508076869381,3.8702882299406802,33.12384343745183,5.065631036201323,166.9982557972623,976.4299014027558,954.3839804519707,550.3023240087919,118.70601110257074,1739.6971928755056,1794.6557063843734,1043.9490182662153,440.520349042117,540.1189878761987,222.33563842815397,513.2696025664779
0.027883840930161722,165.48661795401676,1.9613147100671653,1.8306256973838153,40.810253199331434,341.4771426194079,3.71693103570338,32.47124166741929,4.940512905117812,165.48298333315182,976.5143038278392,954.8173524515751,551.8973502807083,118.44692207957375,1739.9009950829313,1795.069212208253,1044.805175295376,439.27791364258746,540.1850181901158,222.72228312237993,513.2391849877939
0.02813591428544173,163.16500108198977,1.9150538462720514,1.8031316021807406,40.34715018028374,341.0962145953651,3.565101457545853,31.812709930601272,4.815513153124891,163.94079757409023,976.5982682094666,955.2539419681814,553.5181709478502,118.18486596321,1740.1073761551816,1795.4854606336385,1045.6777113370938,438.0165649356439,540.2500030253548,223.11467499846648,513.2088856439547
0.02838798764072174,160.88202168716103,1.8707165990471128,1.7762750803823257,39.89307306281621,340.7198531428919,3.4194797712571128,31.16871926070277,4.69449816040249,162.41953609415341,976.6792101960116,955.6801497881295,555.1144927255382,117.92796899973071,1740.3099478569336,1795.8915611858943,1046.5395471572242,436.77543016967064,540.31193449347,223.5006492287214,513.1796363230357
0.028640060996001748,158.6368935661853,1.8282011749711784,1.750030003636856,39.44778322502364,340.34801364229503,3.2798115762802165,30.53890640508955,4.577323640942785,160.91885270521044,976.757255111755,956.0962249171248,556.6867790117935,117.67609585548676,1740.5088154143273,1796.2878355584999,1047.3908122454723,435.55408413984406,540.3709354610818,223.88035139116238,513.1513928928364
0.028892134351281757,156.42885022544596,1.7874108059114664,1.7243714210734085,39.01104984215669,339.98065120342875,3.145852111552068,29.922919058098696,4.46385009827546,159.43840982323357,976.8325232677605,956.5024097603947,558.2354820023348,117.4291154996807,1740.7040799823728,1796.6745947121804,1048.2316339839085,434.35211331151595,540.4271244549747,224.25392228887554,513.124112958537
0.02914925329287696,154.21403861962386,1.7474880765328462,1.6987799786056057,38.57415739716615,339.6105007737024,3.014850524925368,29.308490613554437,4.3517803903163506,157.94884176943089,976.9065558125513,956.90678200936,559.7913463643415,117.18210090810815,1740.8996407372229,1797.0596012427661,1049.0786587837526,433.14562701487284,540.4816588979702,224.6287964460411,513.0972379212241
0.029406372234472157,152.03625631954995,1.7091765157423287,1.673752363862028,38.14570417369639,339.24491276682056,2.8893077168672088,28.707738712046986,4.243287357306001,156.47964281981098,976.9779344202069,957.3013566959299,561.3235909944549,116.93991518429128,1741.0916506491335,1797.4353224229005,1049.9150833850697,431.9584654157431,540.5335018339229,224.99757528808158,513.071282616257
0.029663491176067355,149.8947463088127,1.6723914280858534,1.649267316040272,37.72546712555996,338.8838385642151,2.768995878959317,28.120321463357996,4.138240814896323,155.03047545707105,977.0467700335626,957.6863735951996,562.8326626234375,116.70243248957965,1741.2802033829603,1797.802051509023,1050.7410397698934,430.79022440669985,540.582764733253,225.36039593868213,513.0462080209032
0.029920610117662557,147.7887706959292,1.6370522926513968,1.6253044646676589,37.313230510206346,338.52722953707473,2.6536959584796858,27.54590717536159,4.036514900338056,153.60101039220157,977.1131691303929,958.0620659992353,564.3189971435053,116.46953094814023,1741.4653891439973,1798.1600720032777,1051.5566577596965,429.64051091100305,540.6295550268225,225.71739109567866,513.0219766669306
0.03018922344012482,145.62582000221698,1.6015968257201736,1.6008079515903524,36.89088316456119,338.15939454596054,2.538368481187694,26.95935282890096,3.933658233795019,152.1283338542455,977.1800437526217,958.4448418351516,565.8479543288558,116.23098294710458,1741.655350493647,1798.5250904929164,1052.397835877069,428.4587740425677,540.6759075145987,226.0842637864847,512.9975242097123
0.03045783676258708,143.50006412066116,1.5675575287130006,1.5768409254504658,36.4768083268327,337.7963238722831,2.4280550310427995,26.38628228075024,3.834163584954763,150.67644613262746,977.2444797696999,958.8179432516914,567.3530340152724,115.9971763286718,1741.841824990013,1798.8811990392346,1053.2280173888207,427.2964169527829,540.7197861726066,226.4450625641198,512.9739145368626
0.03072645008504934,141.41072173909686,1.5348589676644169,1.553384543596422,36.07078247157093,337.4379618804006,2.3225374340756386,25.826349804136385,3.737905078813196,149.24499352450383,977.3065823545982,959.181617248338,568.8346981339622,115.76798536896386,1742.024902856238,1799.2286845183005,1054.047346448651,426.1530273335882,540.761298986853,226.79992628526858,512.9511107044751
0.030995063407511604,139.3570318927137,1.503429472977016,1.5304206919674936,35.6725895827131,337.0842531627366,2.2216062029081534,25.279220139085634,3.644761090086553,147.8336310455554,977.3664523333013,959.5361038452777,570.293397123107,115.54328835730435,1742.2046710888435,1799.5678241027515,1054.8559647417533,425.0282043260458,540.8005498443508,227.14898927881566,512.9290772899933
0.03126280516726223,137.34474658449798,1.473299044627636,1.5080050174561637,35.28327547772254,336.7362676686797,2.125368616446302,24.746282821946245,3.5549039368322197,146.44650308040084,977.4240012375143,959.8805306073152,571.7249465287125,115.32367564951178,1742.3806449398755,1799.897821407318,1055.6514409629276,423.9251199470916,540.837520878495,227.49127732489498,512.9078487348517
0.03153054692701285,135.36642842022718,1.4443015716367653,1.4860465286513185,34.90133510336392,336.39279563681737,2.033300756345525,24.22542939429317,3.467916253399146,145.07866958302498,977.4795174531854,960.2162882616605,573.1345408020101,115.10829823626099,1742.5534922102584,1800.2200434555855,1056.4365537383333,422.83971933737433,540.8724373527247,227.82805797549398,512.887320538549
0.03179828868676347,133.42137830445228,1.416378825557443,1.464530477012672,34.526574208253635,336.0537826913641,1.9452218947852045,23.716356165257242,3.3836925337423702,143.7298085301281,977.5330873388214,960.5435969463136,574.5225943436994,114.89704697960336,1742.723289018384,1800.5347338250044,1057.2114394083394,421.7716372294685,540.9053896025432,228.1594534586847,512.8674624218271
0.0320660304465141,131.50891498398695,1.3894754194278722,1.4434426315572975,34.15880491183332,335.7191748335736,1.860958465656479,23.21876835764924,3.302130777611913,142.39960551231522,977.5847937272257,960.8626706376517,575.8895114915265,114.68981612032458,1742.8901089518672,1800.8421280306575,1057.976232021648,420.7205181969599,540.9364645187159,228.48558217927356,512.8482453473155
0.03233315975290725,129.6326393506219,1.3635983703345866,1.422816684570828,33.79866312737654,335.3896687817301,1.780525829528595,22.73347966969814,3.2233119311858083,141.09073132076222,977.6346029243119,961.1730157202115,577.2326309322907,114.48696407120305,1743.0536507783409,1801.141772429643,1058.72934955507,419.68836416383647,540.9656799523297,228.80583120684904,512.8296837026511
0.0326002890593004,127.78749601732108,1.3386367179547254,1.4025913899135862,33.44512460803787,335.06444109086,1.7035697312186964,22.259062709691392,3.1469536317001987,139.79982156975802,977.6827100231617,961.475573169756,578.5554859849935,114.28791380030829,1743.2143671149895,1801.4345946647,1059.4726833900986,418.67241721949864,540.9931881582193,229.12106380621432,512.8117066519038
0.03286741836569355,125.97285678796118,1.3145451467134386,1.3827549057833457,33.09801964353132,334.7434390832601,1.6299399075811425,21.79524903742502,3.072966958041473,138.52658149768254,977.7291863118048,961.7705396632126,579.8584502333704,114.09256991362905,1743.3723231837623,1801.720802888112,1060.2063626472502,417.67235185251207,541.0190648504945,229.4313883306385,512.7942892638042
0.0331345476720867,124.18810918224119,1.2912805006220138,1.3632957669482306,32.75718396256188,334.42661054804614,1.5594920293075676,21.34177787437239,3.0012659004604907,137.2707230601877,977.7741001993732,962.0581064228311,581.1418884067973,113.90083988726194,1743.527582188999,1802.0005985020255,1060.9305143048753,416.6878510707867,541.0433828413461,229.73690987306136,512.7774076268869
0.033417260316818694,122.3311405300457,1.2675149712906997,1.3431006121698075,32.40311691327804,334.09578756905245,1.4882479515444318,20.87283664565965,2.927780783194756,135.96022007733393,977.82000445382,962.3545960173918,582.4793250351385,113.70176187256014,1743.6890282036925,1802.28994594584,1061.686672837961,415.66252865564195,541.0674987363383,230.05513682683434,512.7600995786279
0.033699972961550695,120.50629256617637,1.244585956498403,1.3233040070402735,32.05571080836378,333.76952015836184,1.420258378841278,20.41490416631369,2.856670784477552,134.66853985008544,977.8643049882704,962.6432212832527,583.7957017966411,113.5065284811496,1743.84759102615,1802.5725477249434,1062.4324483575353,414.6539381326751,541.090025392038,230.3682169619122,512.743340561625
0.03398268560628269,118.71289199928962,1.222451369384682,1.303894422282414,31.7147887339724,333.44774794532117,1.3553747068558415,19.96769708909801,2.7878465836649053,133.39536019999014,977.907071899519,962.9241914236843,585.0914206653822,113.31504010391666,1744.0033379268198,1802.8486161369517,1063.1679864565945,413.66173306173783,541.111038177904,230.67626509431935,512.7271061470336
0.034265398251014684,116.9502830484196,1.2010711527655795,1.2848606632388262,31.380179657222545,333.1304112187022,1.293454483000726,19.53094041923449,2.721221859242328,132.14036654146784,977.948372342336,963.197709527699,586.3668737674934,113.12720021391934,1744.15633414313,1803.1183564024975,1063.893430144045,412.6855763327813,541.1306094073086,230.97939249085414,512.7113729531285
0.034555439182639834,115.17331407459521,1.1798819381483328,1.2657131527146905,31.04328404827561,332.8093960868791,1.2328673964615557,19.09344283823896,2.6550701099978613,130.87141678215744,977.9892859298942,963.4707806001155,587.6547286689694,112.93818502581212,1744.310503435832,1803.3887180763631,1064.6273367779963,411.70045042892457,541.1492618237041,231.28537739250183,512.6957296742686
0.034845480114264984,113.42740840514308,1.1594099694711868,1.2469393583108987,30.71268566752404,332.4929238571493,1.1751178566890228,18.666383588730888,2.591062179553467,129.62095591832752,978.0287884462205,963.7364238732318,588.9220590690503,112.75281406511468,1744.461909322662,1803.6528303270848,1065.3509191012297,410.73152608818054,541.1665402546505,231.58641109760853,512.6805679270533
0.03513552104589014,111.71191073793223,1.1396198201955008,1.2285289409685232,30.38821710510375,332.1809320062645,1.1200730678241002,18.249490951143667,2.5291167690084575,128.3886638099603,978.0669422598618,963.9948409956472,590.1692580574102,112.57099280841183,1744.6106153123558,1803.910889678643,1066.0643260459724,409.778468123319,541.1825123986306,231.88260425434348,512.6658660778345
0.03542556197751529,110.02618290493308,1.1204777498045873,1.2104718343212086,30.069716536250997,331.87335877828406,1.067605846022077,17.842501230502357,2.4691553173490286,127.1742278531534,978.1038070888991,964.2462276180677,591.3967090899654,112.3926296521576,1744.7566830829885,1804.1630860959285,1066.767703833374,408.8409503478383,541.1972431281353,232.17406411457975,512.6516034397891
0.03573260616635654,108.27337968393944,1.1008851158517294,1.1917306672157058,29.738873364832987,331.55250136578803,1.014737823678725,17.42215874524633,2.40775790519649,125.90771299193132,978.141491175715,964.5049020276025,592.6750147241007,112.20747997047138,1744.9085051808934,1804.423880338073,1067.5015488826637,407.865052970525,541.2115529867622,232.4775689471094,512.6369615990158
0.03603965035519778,106.55252390426709,1.0819489536924223,1.1733640881326528,29.414363258946832,331.2364557571934,0.9644872970910605,17.012332856717464,2.3484156875875906,124.6605086064505,978.1778578164988,964.7561298345341,593.9320408840562,112.02600474153246,1745.0575057425508,1804.678515303131,1068.2244859541988,406.90584969550133,541.2246101777356,232.77600688852095,512.622768051519
0.03634669454403902,104.86291633274377,1.0636365914231884,1.1553617991927245,29.09601257117198,330.92515125897637,0.9167248130331603,16.612737820865803,2.2910477186009155,123.43226568305646,978.212967642143,965.000123683135,595.1682093308958,111.8481055549452,1745.203750996527,1804.9271903573053,1068.9366818270819,405.96298460706953,541.2364809338251,233.06949500993562,512.6090018915671
0.03665373873288027,103.20387667842486,1.045916911353507,1.1377137497605054,28.783653650600474,330.6185181525784,0.8713266510242501,16.2230966236365,2.2355758365518454,122.22264372634942,978.2468786079216,965.2370895757125,596.3839311751909,111.673687126783,1745.3473052952208,1805.1700980432565,1069.6383000404344,405.0361116090939,541.2472285648103,233.3581466867072,512.5956431715548
0.03697360807395701,101.50733526782157,1.0280565953922869,1.119695128787962,28.464445227920258,330.30397095092366,0.8264210216271547,15.827476815561603,2.179723919784719,120.98193951202605,978.2809898350843,965.4766947356095,597.6291198032771,111.49558596306984,1745.4940608604118,1805.4172162379102,1070.35814962076,404.08716882808056,541.257295054852,233.65383073509173,512.5821395807534
0.03729347741503375,99.84252179351004,1.0107778854214657,1.102040425103097,28.151386702153548,329.9943420152552,0.7838291541666642,15.442073914685404,2.125769652256535,119.76071206982544,978.3139179778901,965.7091088120895,598.8529942479255,111.32106187154898,1745.6380315147755,1805.6584746562332,1071.0668749799624,403.15484740726134,541.2662718547132,233.9445069585997,512.569037671743
0.037613346756110486,98.20872767628569,0.9940522053888745,1.0847397881660017,27.844307116061533,329.6895556296466,0.7434319917129074,15.066602614454279,2.0736367287280077,118.55859982136141,978.3457187420224,965.9345442575628,600.0559846491432,111.15001752234228,1745.7792832803582,1805.8940651847925,1071.7646532809201,402.2387880847276,541.2742199971065,234.2302931112368,512.5563183779858
0.03793321609718723,96.60526387041654,0.9778523150454955,1.0677835837271294,27.54304151692222,329.3895372050989,0.7051159268610642,14.700786486884931,2.0232514911327146,117.37525017613487,978.3764453154898,966.1532066838253,601.238510149082,110.98235871660837,1745.9178803553843,1806.1241730721301,1072.4516580957584,401.33864161415306,541.281197706313,234.51130318972358,512.5439635347672
0.03827742960514774,94.91287917679975,0.9609782359488781,1.0499112780168687,27.225159712583636,329.07192721697896,0.6660862169171032,14.317608082399596,1.970904443404166,116.12240244365044,978.4083676569225,966.3811732021636,602.4886406503879,110.80561772002649,1746.0641311625698,1806.3658714387682,1073.1791104491201,400.38737521770696,541.2876851253285,234.80849202209058,512.5310560304343
0.03862164311310824,93.25402945504409,0.9446546748848844,1.0324164240365434,26.913634490543078,328.7596630705946,0.6292163797858638,13.944977235256054,1.920418083334806,114.89046027553835,978.4391631214226,966.6017677381669,603.7160408103971,110.63258241431753,1746.2074546740266,1806.6016369438537,1073.8944956354296,399.4537326051868,541.2931769968412,235.1004128511587,512.5185307201617
0.038965856621068745,91.62792615859196,0.9288542158141532,1.0152885803024845,26.608281138840997,328.45265587288515,0.5943870915125438,13.582581299437381,1.8717137165667628,113.67901211314887,978.4688875967597,966.8152227984502,604.9211928200205,110.4631470846122,1746.3479235723423,1806.8316721484453,1074.5980200778295,398.53731517024687,541.2977344945612,235.38719585204944,512.5063686407249
0.039310070129029255,90.03380354885847,0.9135507086082424,0.998517513273689,26.308921755330427,328.1508181852219,0.5614848197131426,13.230117866450248,1.824715440273531,112.48765721441305,978.4975943202583,967.0217629231133,606.1045660032547,110.29720956486337,1746.4856085142223,1807.0561723690703,1075.289885662264,397.6377358836267,541.3014157782279,235.66896684721456,512.4945517769477
0.03967748901541065,88.36666079108754,0.8977369435591381,0.9809986414628689,25.995801094826586,327.83423879667504,0.5283710257879047,12.8645225642797,1.7763510354047207,111.23771404878984,978.5271694619835,967.2348421529795,607.3442013151363,110.12383372609226,1746.6295807421418,1807.2899094679742,1076.0157543209762,396.69566662168336,541.3044397249286,235.96434151029513,512.4823002436673
0.04004490790179205,86.73423103207338,0.8824348225257295,0.963864015446344,25.689113445258172,327.52334834734114,0.49720972491656046,12.509567192940736,1.7297667628605333,110.0097512872457,978.555699080183,967.4405451826532,608.5600826422587,109.95421551607807,1746.770539304359,1807.5177683899753,1076.7288037593485,395.77191161468335,541.3065898273679,236.25428924148184,512.4704035780844
0.04041232678817344,85.13566252530624,0.8676188659773917,0.9471028132779855,25.388665329988772,327.2180455966442,0.4678860246876689,12.164919628444084,1.6848842452280939,108.80331403954742,978.5832371758213,967.639118227382,609.7527351977604,109.78824354377596,1746.9085622185364,1807.7399562657517,1077.4292672391293,394.86604123014115,541.3079248565313,236.53894977013866,512.458843638475
0.040779745674554835,83.57012910588107,0.8532647340600337,0.9307044081840898,25.09427068564633,326.91823108792704,0.44029089960074647,11.830259096960297,1.6416279162008556,107.6179599330836,978.6098350858922,967.8307986184388,610.9226697126193,109.6258102867224,1747.0437253060354,1807.9566726414002,1078.117372536197,393.9776387142189,541.3085005052396,236.81845797395744,512.4476032318246
0.04116313515573416,81.97090038955578,0.8387551576316791,0.9139692317573961,24.793339713228757,326.6111300371358,0.41322964356009406,11.491364654206489,1.5981489458154936,106.40309121145673,978.6366383959623,968.0237099443867,612.1197737578458,109.45997749004724,1747.1817937146025,1808.1771801232403,1078.8224549654685,393.06880662135967,541.3083474925899,237.104764270138,512.436197661218
0.04154652463691348,80.40588575601312,0.8247006238857062,0.89760725163069,24.49860900427958,326.30978909579653,0.38783137615714963,11.162667499251377,1.5562873888321054,105.21022727577294,978.6625213852334,968.2096167115423,613.2932305085291,109.29777177181181,1747.3169087362446,1808.3921422865533,1079.5145756422687,392.1781093539165,541.3074794215887,237.3857474346207,512.4251055142079
0.04192991411809281,78.87422903564908,0.8110790555990111,0.8816079583723795,24.209890115431367,326.01410106867695,0.3639941340998062,10.84383976176364,1.515970885641408,104.03890031487107,978.6875322890937,968.3887608175199,614.443572857997,109.13908393929921,1747.4491485811166,1808.601756025211,1080.1939794472369,391.30511559087887,541.3059481880341,237.66154706411686,512.4143107552995
0.042313303599272135,77.37510012110187,0.797869311326468,0.8659610176500371,23.927001928080195,325.7239607303959,0.3416213316365687,10.534565009011787,1.4771296604885755,102.88865564662672,978.7117169144319,968.5613751935849,615.5713188683098,108.98380863865594,1747.5785892584738,1808.8062109926627,1080.8609052878126,390.4494070528801,541.3038028493496,237.93229784580362,512.4037982063834
0.04272018488595229,75.81879442140045,0.7842792168258207,0.849729900153696,23.632963134805415,325.42199498865955,0.31937968063750993,10.216448244280548,1.4374497448607721,101.69049401474801,978.7365270657298,968.7376746812641,616.7440123097397,108.8226385964399,1747.7129815156857,1809.0177514800007,1081.5553105640856,389.55972015361385,541.3009049395436,238.21426228740324,512.392934521653
0.043127066172632456,74.2972867686111,0.7711096899167396,0.8338734769125459,23.345094964232615,325.1260399859052,0.298586007381571,9.908395635749722,1.3992843729802746,100.5150588976572,978.7605024227628,968.9071308462464,617.8924067497954,108.66508137904331,1747.8443888993172,1809.2238896870886,1082.2362015360163,388.68857598111384,541.2974173807517,238.49083873484904,512.3823570399297
0.04353394745931261,72.8096742757708,0.7583405815443006,0.8183809863803181,23.063204963314394,324.8359767861303,0.2791462909584471,9.61006817506517,1.3625637157887074,99.36184583906818,978.78368790883,969.0699922634645,619.0170699228015,108.5110247271108,1747.9728938419505,1809.4248218440316,1082.903847348636,387.8355198691405,541.2933876249595,238.76217349594387,512.3720509736124
0.04394082874599277,71.35508234550747,0.7459525408850259,0.803241829776126,22.787108390692868,324.55168875988215,0.2609716924010435,9.321139131768735,1.3272204249838044,98.23036509782678,978.806126115998,969.2264978903197,620.1185533612835,108.3603604389184,1748.098576404249,1809.620736867195,1083.5585102137009,387.00011123877545,541.2888603767898,239.02840756557424,512.3620023485712
0.044348749752440894,69.92906992867094,0.7338978284647574,0.7884087061573374,22.51594351656231,324.2723566499236,0.2439384850552833,9.040590228952606,1.2931069124384873,97.11732770348637,978.8279110231651,969.3772542010661,621.2001206742455,108.21261217635889,1748.2218245639224,1809.8122954186654,1084.2020722638174,386.17985462926885,541.2838633683713,239.29033926397176,512.352173536291
