Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.04353394745931261,72.8096742757708,0.7583405815443006,0.8183809863803181,23.063204963314394,324.8359767861303,0.2791462909584471,9.61006817506517,1.3625637157887074,99.36184583906818,978.7836879088301,969.0699922634643,619.0170699228015,108.51102472711081,1747.9728938419503,1809.424821844032,1082.903847348636,387.83551986914046,541.2933876249595,238.76217349594387,512.3720509736123
0.04394082874599277,71.35508234550747,0.7459525408850259,0.803241829776126,22.78710839069287,324.55168875988215,0.2609716924010435,9.321139131768737,1.3272204249838044,98.23036509782679,978.8061261159979,969.2264978903197,620.1185533612835,108.3603604389184,1748.098576404249,1809.620736867195,1083.5585102137006,387.0001112387754,541.2888603767898,239.02840756557427,512.3620023485712
0.044348749752440894,69.92906992867094,0.7338978284647574,0.7884087061573374,22.51594351656231,324.2723566499236,0.2439384850552833,9.040590228952606,1.2931069124384873,97.11732770348637,978.8279110231653,969.377254201066,621.2001206742456,108.21261217635887,1748.2218245639224,1809.8122954186651,1084.2020722638174,386.1798546292689,541.2838633683713,239.29033926397176,512.3521735362909
0.04475667075888901,68.53456898457445,0.7221918191224724,0.7739110224863588,22.250251253402396,323.99860118394037,0.2280170757972504,8.768866121457883,1.2602551868850147,96.02518351150611,978.8490218188127,969.5220760169619,622.2594520215423,108.0680683434137,1748.3423891503787,1809.9991631785447,1084.8330976679902,385.3764906644548,541.2784463721058,239.54741498549487,512.342578279705
0.04516459176533713,67.17077789047093,0.7108189066942814,0.7597394527267097,21.98986616194841,323.7303114369482,0.2131350869359462,8.505672220185815,1.2286086115133932,94.95347505625807,978.8694935719051,969.6611777753276,623.2970569916968,107.92663178806576,1748.460343381752,1810.181504886839,1085.451834796608,384.5896155184528,541.2726454617589,239.7997637753725,512.3332051225
0.045572512771785256,65.83691945174067,0.6997640539400012,0.7458848097698879,21.73462925220043,323.46737861947344,0.19922413725495167,8.250724420585849,1.1981125131635937,93.90175787717409,978.8893595534596,969.7947657407707,624.3134310682343,107.78820878319547,1748.575758409734,1810.3594793085995,1086.0585257254606,383.81883749841535,541.2664945896252,240.04751013211623,512.3240432239934
0.045989192858149966,64.5045405203143,0.688786016326386,0.7320508980915778,21.47906790155992,323.20421973438135,0.18595161328927234,7.998531407134808,1.1680967465651877,92.84764583492245,978.9090586571988,969.925735790914,625.330210086364,107.6498311626746,1748.6911016017596,1810.5369225518411,1086.6660541058004,383.04773372268386,541.259882663525,240.29595021541004,512.3148922956202
0.04640587294451469,63.201829695830924,0.6781117345394031,0.7185297026894267,21.22856180352861,322.94642744146387,0.1735635259051963,7.754375811381506,1.13917694790219,91.81348920993656,978.9281887626172,970.051363146933,626.3258377482068,107.51441135601463,1748.8039382410434,1810.7101195634489,1087.2615089248104,382.29263753957116,541.2529691055306,240.53983876608214,512.3059412531685
0.0468225530308794,61.92803248057602,0.6677282499607198,0.7053126256047411,20.98296007622991,322.6938923761437,0.16200110279566055,7.517986625501367,1.111304402825592,90.79884892510599,978.946778866718,970.1718435315356,627.3007990864116,107.38186019725427,1748.9143372483002,1810.8792172491128,1087.8451323296442,381.5531684595545,541.2457827117922,240.7792964097205,512.2971806518531
0.047239233117244116,60.682417165169724,0.6576230355249039,0.6923911928338503,20.742117670627362,322.4465073025878,0.15120886725409402,7.289102506256134,1.084432049344693,89.80329833871404,978.9648564809903,970.2873651777372,628.2555658586249,107.25209164290749,1749.0223655947134,1811.0443572660154,1088.417160297221,380.8289572899329,541.2383505299928,241.0144395552319,512.2886015447626
0.04765613265790035,59.46364029783281,0.6477795886908981,0.6797508465408261,20.50577175505297,322.2040407637705,0.1411307712151118,7.067357025108675,1.0585029394225662,88.82591098860159,978.9824561547572,970.3981661331208,629.1910838275487,107.1249567728846,1749.1281430846582,1811.205757735961,1088.9781167707624,380.11927651188887,541.2306931509646,241.2455018018106,512.2801912710917
0.04807303219855659,58.27167630490176,0.6381923757368533,0.6673906862280229,20.273915872494012,321.96652114703164,0.13172469334977172,6.852629669364839,1.0334896915046574,87.86681003811061,978.9995923142396,970.5043586479213,630.1072916045608,107.0004447270027,1749.231675135046,1811.363459889859,1089.5279238335738,379.42416366438033,541.2228375646537,241.47246760723118,512.271946536869
0.04848993173921283,57.10585667797639,0.6288511543772349,0.6553032270695067,20.046420404341415,321.73384719815294,0.12294594746646002,6.644686106663105,1.009352832243892,86.92559937923905,979.0162875148574,970.6061105560277,631.0046238866788,106.87847845195292,1749.333022750991,1811.517587302105,1090.0668030562388,378.74328106014144,541.2148051739323,241.695443059431,512.263859966242
0.04890683127986906,55.96553253065389,0.6197459930956862,0.6434810920258813,19.82316059988348,321.50591961548014,0.11475235428320095,6.4433002207776555,0.9860541906328898,86.0018938344861,979.0325631763636,970.7035833713098,631.8835038289002,106.75898352595856,1749.432245232586,1811.6682592609197,1090.5949704716863,378.0763007295351,541.2066160559102,241.91453064441512,512.2559245542035
0.0493273337883691,54.840541104937074,0.6107920503925506,0.631818480814597,19.602139948549,321.2807313948141,0.10704138030367873,6.2465956460354874,0.9633673642868988,85.08755579925412,979.0485746306488,970.797721607632,632.7517051357922,106.64088663776009,1749.5302307092704,1811.816847989117,1091.117066669159,377.4173159598096,541.1982159683953,242.13167437323884,512.2480670725287
0.04974783629686913,53.740220734057026,0.6020600885957316,0.6204117438264499,19.385187424301254,321.06017494189626,0.09984895605655472,6.056125504936388,0.9414624930395198,84.19026809485274,979.064198668555,970.8878178483444,633.6019636077657,106.52516021228752,1749.6261696244912,1811.9621482773648,1091.6286929697446,376.7718339481637,541.1896925542517,242.3450628355682,512.2403504005689
0.05016833880536917,52.663962831191185,0.5935416966910917,0.6092541719099478,19.172188506173047,320.8441542068752,0.09314030856756292,5.871681895380712,0.9203066586591536,83.30966413648362,979.0794533360333,970.9740197384183,634.4346795417035,106.41173581122273,1749.7201173681995,1812.1042671984928,1092.130057078946,376.1395466036679,541.1810619858485,242.55479185132612,512.2327685577693
0.0505888413138692,51.611176323867845,0.5852286951790651,0.5983391517560109,18.963032887681123,320.6325749922152,0.08688262791094238,5.693064146483208,0.8998679996265858,82.44538729224921,979.0943557831447,971.0564694037704,635.2502428263782,106.30054729519694,1749.8121277859973,1812.2433081998108,1092.6213615642516,375.52015450436426,541.1723394030348,242.76095404806432,512.2253158481817
0.051009335192622136,50.58130868214785,0.5771137470586051,0.5876606406194463,18.757618391797333,320.42534918359866,0.08104594343089745,5.5200825204930775,0.8801173521979193,81.59710646190366,979.1089215910713,971.1353019069406,636.049016617327,106.1915332140645,1749.9022511142807,1812.3793668303485,1093.102795243003,374.9133793066314,541.1635387213287,242.9636352918047,512.2179871031788
0.05142982907137507,49.57378096927657,0.5691894550904171,0.5772123087262206,18.555838170928272,320.22238186219954,0.07560181983381703,5.352546787852594,0.8610259071790498,80.76446452695755,979.123166118134,971.210650554522,636.8313874239848,106.08462973669953,1749.990539825497,1812.5125407365151,1093.5745621980232,374.3189255937452,541.1546725715983,243.1629269369477,512.2107770950078
0.051850322950128015,48.588051958128126,0.5614490020370951,0.5669882702671839,18.357593291766676,320.02358425674936,0.07052392885251564,5.190277011469295,0.8425667940690206,79.9471305310599,979.1371034911667,971.2826420402374,637.5977153338806,105.97977746680128,1750.0770429546405,1812.6429207769386,1094.0368521603878,373.7365186448292,541.1457527434873,243.35891348518487,512.2036810235674
0.05227081682888094,47.623595580916565,0.5538857411484128,0.5569827237500082,18.16278835958101,319.82886929639994,0.06578742871754016,5.033099417903807,0.8247139796861893,79.14478228268963,979.1507471515221,971.3513983926092,638.3483513290026,105.87691895664793,1750.1618081810718,1812.7705948242346,1094.4898502617602,373.16589124111283,541.1367902511709,243.55167669790288,512.1966943002694
0.05270481121085503,46.64994093709246,0.5462589767337638,0.5468792260941616,17.965238791858425,319.63209369487714,0.06123272475239934,4.876038108614579,0.8068981291717121,78.33205527436415,979.1645340625238,971.4190940055527,639.1069939210872,105.77279019398415,1750.2475212818604,1812.8996189881354,1094.9478405898913,372.58902087973365,541.1275058193244,243.74733278548663,512.1895933620289
0.0531388055928291,45.69785714075701,0.5388079526000705,0.5369967103332228,17.77115792624895,319.43948423046163,0.0569938965244473,4.724045321940066,0.7896768053938102,77.53461947562039,979.1780343698007,971.4835926387833,639.8496510033374,105.67066749607015,1750.331481440341,1813.025938451946,1095.3963208831067,372.02414443498327,541.1181967177959,243.93972443720062,512.1825997796401
0.05357279997480319,44.766814123265895,0.5315265339048674,0.5273294844753332,17.580451564620446,319.2509507649713,0.053049103116557215,4.576949819400277,0.7730258217073834,76.75214619707211,979.1912602688279,971.5450138245444,640.5766792901725,105.57049409027051,1750.413736360479,1813.1496383017832,1095.8354816336307,371.47099200597984,541.1088722566686,244.12893368201512,512.1757092453785
0.05400679435677727,43.85629672924193,0.5244087225301914,0.5178719359497754,17.393028889750973,319.06640493245817,0.0493777647169546,4.434586320388032,0.7569217248545246,75.9843155350563,979.2042233661032,971.6034726205336,641.2884264377467,105.47221507827317,1750.4943324007404,1813.2708008487805,1096.2655086496657,370.9293010723107,541.0995410950719,244.31503986891116,512.1689176287992
0.05446015567277728,42.92652586145781,0.5171420091061487,0.5082104930262308,17.200654314759294,318.8777885226747,0.045814248465953215,4.290751005802175,0.7406594128901088,75.19751948851773,979.2174959403168,971.6614962614823,642.0159826960801,105.37151617899679,1750.5768019933457,1813.3947455338,1096.7051685093286,370.3754010153138,541.0897947871514,244.50622065982944,512.1619243514396
0.054913516988777285,42.018054144421065,0.5100417208870045,0.4987661321287515,17.011671104731313,318.69333251342744,0.042508530376399685,4.151731081373861,0.7249462942872029,74.4260146827044,979.2305050870365,971.7165290411588,642.7276087087095,105.27276860372585,1750.6575597546014,1813.516093089388,1097.1352622603606,369.83344723447783,541.0800578054734,244.69418437422613,512.1550304983424
0.0553668783047773,41.130344011424704,0.5031021081662959,0.4895331490715845,16.825986369771112,318.51294228192614,0.03944202120389514,4.017358188213821,0.7097598295256141,73.66946331756547,979.2432617012083,971.768687442534,643.423670464402,105.17591619102228,1750.7366536270074,1813.6349261214707,1097.5559877197811,369.303164998286,541.0703375639362,244.87901341221195,512.1482320022541
0.05582023962077731,40.26287326986905,0.4963175322041658,0.4805059161404518,16.643510604766277,318.33652514063937,0.03659723779530638,3.887469986196886,0.6950781410539965,72.92753681729549,979.2557761527553,971.8180834626803,644.1045245021487,105.08090466623622,1750.8141301592414,1813.7513245413265,1097.9675377127285,368.78428718609695,541.0606409135391,245.06078742754238,512.1415249509967
0.05629544992206015,39.37476996616813,0.4893667496393624,0.4712586743540636,16.455591281528054,318.15577191841794,0.03383603676307116,3.7559660602808114,0.6802086354704053,72.16520402075851,979.2686442286376,971.867011894325,644.8022446783224,104.98323338180248,1750.8936533771612,1813.8708020906106,1098.3892779660637,368.2523621732835,541.050508882788,245.24812660011972,512.1345887818576
0.05677066022334298,38.5077811052225,0.4825748386863776,0.4622256504008637,16.271007063564614,317.97918214898925,0.0312838801423832,3.629045120497268,0.6658490722130245,71.41822843603356,979.2812672412236,971.9131421657277,645.4840261115647,104.8874692624288,1750.9714990554874,1813.9877726821246,1098.801356218549,367.7323919819239,541.040415820808,245.4322801999707,512.1277448931278
0.05724587052462581,37.66135721510891,0.4759363415858706,0.4534010789149627,16.089665622563313,317.80665587133814,0.028924998482053807,3.5065407765425207,0.6519782890987631,70.68626032271283,979.2936549961572,971.956588342514,646.1502473614172,104.79355635330616,1751.0477156320292,1814.102317227632,1099.2039793492947,367.22409457536276,541.0303674576152,245.61333159463936,512.1209893438385
0.05772108082590865,36.83496485274811,0.469445888116357,0.44477926814123797,15.911478055269804,317.6380952616787,0.026744590299168387,3.3882927689131788,0.6385757211324584,69.96895972225306,979.305816829959,971.9974599554297,646.801277009784,104.70144061799023,1751.122350090182,1814.2145139944366,1099.5973488691857,366.72719585678016,541.0203690399501,245.79136130877717,512.1143183304249
0.058222527550328224,35.98409750756468,0.4627521808410244,0.4358953577003759,15.72677801069802,317.46442301401004,0.024622561913642163,3.267961894838188,0.6249199138138937,69.22759567222943,979.3184146647684,972.0379121689892,647.4721728657743,104.60613057119446,1751.1994395269155,1814.3304415522225,1100.0026197587545,366.21492965695643,541.0098777947458,245.9760297220298,512.1073666730682
0.05872397427474781,35.1543697207178,0.4562122320686008,0.427225060071464,15.54539737362999,317.29495021889784,0.022669723681009824,3.1520254590210803,0.6117428899953204,68.5018160948936,979.3307801361017,972.075732672103,648.126962045319,104.51270493522787,1751.2748691414981,1814.4439220469706,1100.39803185416,365.71475574612236,540.999452070949,246.15750913758362,512.1005009884316
0.059225420999167375,34.345210222327665,0.4498207503308149,0.41876244501161736,15.367242790517869,317.12956964501564,0.020872640296081345,3.0403166898899023,0.5990244469988746,67.79125278598862,979.3429222255207,972.1110346983197,648.7660429203847,104.4211070508367,1751.3486885758484,1814.5550361683152,1100.7838051046613,365.2263794058806,540.9890961264474,246.33588529205815,512.0937173154794
0.059726867723586964,33.556064852280734,0.44357250902984896,0.41050165298681,15.192224454354058,316.96817647734366,0.01921872941609776,2.9326751870290764,0.5867449234244051,67.09554815143925,979.3548494901436,972.1439268027902,649.3898030684609,104.33128225223024,1751.420945926114,1814.663861953471,1101.160153558752,364.7495144010225,540.9788138040576,246.511240912331,512.0870118188698
0.060257624537622616,32.74200055255315,0.43710978661232186,0.4019717258220016,15.010296678817769,316.8015800092144,0.017611585830559124,2.8230022979337317,0.5742056942793974,66.37497915654815,979.3672486470786,972.1762313001786,650.0337504716204,104.23808041899757,1751.4957764003725,1814.7766381515669,1101.548464772557,364.25700820903677,540.968014262511,246.6936446731401,512.0799954632084
0.060788381351658274,31.94914079932282,0.4307967070728592,0.3936553291731867,14.831686968708427,316.6392178014829,0.016139769788851004,2.7175392420065423,0.5621173477266523,65.67026564327328,979.3794248238273,972.2060698900927,650.6613895191742,104.14674628131971,1751.5689615678327,1814.887018340828,1101.9266925836123,363.77676790860255,540.9573042187592,246.87284591262383,512.0730583446576
0.06131913816569394,31.17688843939018,0.4246280936581411,0.3855463270458096,14.656300405423119,316.48097441528824,0.0147919381443331,2.6161185114922305,0.5504604969883609,64.98101790360505,979.3913863075812,972.2335551592663,651.2731418100059,104.05722220583007,1751.6405524350805,1814.995083503052,1102.2950720476067,363.30848358983496,540.9466865661167,247.0489332305326,512.0661963800175
0.0618498949797296,30.42466473871253,0.41859881036349295,0.3776386502093689,14.484045771185059,316.32673716608986,0.013557492218452923,2.518579249594169,0.539216240718931,64.30685782184999,979.4031410024137,972.258794844542,651.8694171562049,103.96945264433079,1751.7105983610747,1815.1009119388204,1102.6538316910298,362.8518544871712,540.9361638480586,247.22199201815963,512.059405604296
0.062414450748460235,29.645894348313643,0.4123332604493125,0.3694419641299304,14.3041609632502,316.16695197769775,0.012358321881580514,2.418916637634437,0.5276893551665848,63.60591424376376,979.4154254339104,972.283292216772,652.4871225429442,103.8779598781995,1751.7834622294213,1815.2111079179126,1103.0251288676823,362.3786125699022,540.9250774910333,247.40283988568444,512.0522562428026
0.06297900651719088,28.888499516641282,0.4062146247860108,0.3614599164033171,14.127618893883927,316.01144656334804,0.011266279470397636,2.3232946515647703,0.5165897017908506,62.921195755541476,979.427492420699,972.3054831728856,653.0882316339282,103.78833032481512,1751.8546865799292,1815.3189432373454,1103.386054971405,361.91788772473086,540.914102883164,247.58045048769355,512.0451786342362
0.06354356228592152,28.151849548335015,0.4002377702690082,0.3536860894408424,13.954322016450824,315.8600956304652,0.010271844885276963,2.2315439095696212,0.5058984843420495,62.25228555523457,979.439349718712,972.3254803351596,653.6731953498954,103.70050480234094,1751.9243242120515,1815.4245000971146,1103.7368638204907,361.4693503438616,540.9032416543304,247.75491629375145,512.0381684455281
0.06410811805465216,27.43533388128111,0.3943975767937902,0.3461141266400372,13.78417670292459,315.71277707217945,0.00936614370829848,2.1435020474633024,0.49559733608363005,61.59877968820589,979.4510047371273,972.3433912414772,654.2424515337699,103.61442633842407,1751.992426153977,1815.5278579489893,1104.0778019080697,361.0326808325303,540.8924951452875,247.9263263057772,512.031221460098
0.06468510576932644,26.723230688983694,0.3885651754120798,0.33857779969520824,13.61344742624017,315.5662575322379,0.008524058408438891,2.057192827498396,0.4854549641510256,60.94639170803642,979.462714481037,972.3596472565716,654.8084545233813,103.52820083224334,1752.0604917286953,1815.631297936619,1104.4162983718347,360.5983363297902,540.8816314556173,248.0984429077283,512.0241825599587
0.06526209348400072,26.0309333719753,0.38286589674880994,0.3312399115851313,13.445823749416663,315.42370269454193,0.007758790572712515,1.9744380971056592,0.4756853668363286,60.309277980670345,979.4742269516232,972.3739350398366,655.3589333721145,103.4436872793314,1752.1270543769808,1815.7325968711048,1104.7449844316388,360.17574479625887,540.8708892261236,248.26754588751996,512.0172011705798
0.06583908119867499,25.357852845154447,0.3772952165943366,0.32409451811232176,13.28121693559408,315.2849926489613,0.007063371043354037,1.8950868681349684,0.4662723883021904,59.687044239014355,979.4855486222713,972.3863538296356,655.8943145930538,103.36083195393576,1752.192162316395,1815.831828675017,1105.0641024513454,359.76459588458215,540.8602688558484,248.43372058179662,512.010273161632
0.06641606891334928,24.703418771605477,0.3718486081237443,0.3171357309366656,13.119541772399874,315.1500106198695,0.006431308453177271,1.8189944463949472,0.4572002215481977,59.07930828680092,979.4966856948547,972.396998339142,656.4150123340172,103.27958312575352,1752.2558621412072,1815.929064830381,1105.373887837819,359.3645885895874,540.8497705446628,248.59704915263572,512.0033945049463
0.0670173434098008,24.04068431317307,0.36630034349786733,0.3100766221753678,12.954092274353687,315.01319133986215,0.005833916956373861,1.7430180703075668,0.44809324482846535,58.46101698124642,979.5081013061197,972.4063000340193,656.9424367021612,103.19657031141945,1752.3207929838454,1816.028343559212,1105.6870299043626,358.95928463004213,540.8389600914566,248.7643098706714,511.9962746015668
0.06761861790625233,23.396998169940467,0.36087788346302624,0.30320808476854555,12.791648344298071,314.8801727503227,0.005293210373259434,1.6702820683158175,0.4393250292673672,57.85765942419192,979.519328823562,972.4138696586563,657.4547917577987,103.11519448186964,1752.3842915158996,1816.1256024562533,1105.990538061282,358.56544376802134,540.8282817689002,248.92865251981056,511.9891997183703
0.06821989240270385,22.771777602258805,0.3555769877502194,0.2965242850370112,12.632124337687786,314.7508337541799,0.004803842260680657,1.600644236549044,0.43088082312310494,57.26884055662207,979.5303740388043,972.419799538887,657.9525046619301,103.0354039650115,1752.4464042863654,1816.220912084252,1106.284657381207,358.1827561980977,540.8177350587677,249.0901605473919,511.98216564072334
0.06882116689915538,22.164458731229892,0.3503933936627357,0.2900194391224574,12.475438039174685,314.6250565749068,0.004360839658432793,1.5339684430049831,0.4227461669233428,56.69417757869712,979.5412425162416,972.4241776625794,658.4359899431636,102.9571490311006,1752.5071762508842,1816.3143406753031,1106.5696257952518,357.81092153760767,540.8073193020359,249.24891425890405,511.97516825519256
0.06944554062386685,21.552171978201127,0.34513070077470864,0.283448285434401,12.315650919231969,314.4980948495796,0.0039452556998611065,1.4677275378426666,0.4146124927300511,56.11202174779092,979.5523469876167,972.4271710116462,658.9234213494325,102.8774620330838,1752.5689097751206,1816.4094369870154,1106.8561049414868,357.43597685363767,540.7966410582492,249.410934833737,511.96793659400583
0.07006991434857833,20.95801322816112,0.33998618913405576,0.2770583665295676,12.158753470747865,314.3747268193198,0.0035705474393876962,1.4044028978685512,0.4067842359058228,55.54432675404002,979.5632719215075,972.4286699006416,659.3963793576817,102.79932844837921,1752.6292899058938,1816.502644312073,1107.133217897003,357.07210602047246,540.7861019794883,249.5701525687011,511.9607358004593
0.07069428807328981,20.381413557432907,0.33495592117344464,0.2708440278041906,12.004663969364364,314.2548322347069,0.0032327205785721465,1.343862725473587,0.399248064947901,54.990701730068864,979.5740224986232,972.428758763102,659.85528611292,102.72269921566851,1752.688360919551,1816.5940292519242,1107.4012093096064,356.71900344098935,540.7757008256331,249.7266480453092,511.953561603051
0.07131866179800128,19.821822726539114,0.3300359195420495,0.264799658247791,11.853303975302925,314.13829429959486,0.002928064144052666,1.2859809697871714,0.391990890496898,54.45076805560981,979.5846037120143,972.4275179516394,660.3005510507053,102.64752713286616,1752.746165559883,1816.6836562082829,1107.6603166186367,356.37637288301227,540.7654362649649,249.88049878791,511.94640983307335
0.07197454576360714,19.251728477455426,0.3249824726261157,0.2586275509240524,11.697162351133153,314.0193664771392,0.002640250594814645,1.2279103436837089,0.38465489170348105,53.89792888901843,979.5955415951418,972.4248656825304,660.7540287973212,102.57008129624208,1752.8055681216129,1816.7759798563552,1107.9231850261858,356.0274151613888,540.7547991809922,250.03934747659332,511.9389168442767
0.07263042972921299,18.699223814944148,0.3200427555627945,0.25263130930282496,11.543865525149851,313.90389120393365,0.0023820998087949537,1.172509214659598,0.3776003615102591,53.35938052504826,979.6063028290273,972.4209137236203,661.1933348031872,102.49414343683355,1752.8636635114015,1816.866498920488,1108.1767644122483,355.6893750693908,540.7443094324071,250.1954437191241,511.9314395278465
0.07328631369481886,18.163735523849965,0.3152129829182164,0.2468052746064625,11.393332844621039,313.7917457490377,0.0021505768250000942,1.119651900489375,0.3708148349970556,52.83472356464746,979.6168922648908,972.4157414061025,661.6188995318294,102.41966545522386,1752.9204951336153,1816.9552783896568,1108.4213069709292,355.3619410812788,540.7339651628135,250.34886789693687,511.9239734057599
0.07394219766042473,17.644709722102835,0.3104893061918285,0.24114382309976615,11.24548694632816,313.68281111813013,0.0019428656119562012,1.0692183726402509,0.3642860472601796,52.323571394081014,979.6273145931392,972.4094240659654,662.0311400897043,102.34660110659168,1752.9761048654716,1817.0423810895045,1108.6570572929822,355.04481140324117,540.7237644607932,250.49969728387023,511.91651411267236
0.07461219051441496,17.1309620950715,0.30577000750953026,0.23552506813419194,11.09715747797749,313.5747290575804,0.0017527740547566392,1.0200845218691348,0.3578703344966289,51.81497796069278,979.6377931112528,972.4018624662076,662.438910185791,102.27337875172573,1753.0316905871714,1817.1296880243767,1108.8890479095633,354.7311957132261,540.7134904963884,250.6511695378591,511.9088969954759
0.0752821833684052,16.633287421237615,0.3011542911788021,0.2300671613991048,10.951477920022464,313.4697593506013,0.0015826712705282586,0.9732460928959952,0.3516995174123025,51.319699161658754,979.6481062625425,972.3932520754416,662.8336130446908,102.20154028554771,1753.086083541428,1817.2153682553067,1109.112357520041,354.4277267658347,540.7033621300403,250.8000882996863,511.9012781561106
0.07595217622239545,16.151156126864525,0.2966388033220856,0.22476490345533967,10.808375099299493,313.3677876496133,0.0014304710170956107,0.9285934950174192,0.3457628678099409,50.837360449484635,979.6582582791276,972.3836609208998,663.2156510522993,102.13104242297669,1753.1393227204676,1817.2994800525528,1109.3272246702586,354.1341129439452,540.6933771887738,250.9465271865427,511.89365329648
0.0766221690763857,15.684056528169544,0.292220121412052,0.21961312526421325,10.667778783312773,313.2687032105166,0.0012942384701425805,0.8860221018892898,0.3400498213366203,50.367599185946816,979.6682532664177,972.3731535437539,663.5854140435101,102.06184353394724,1753.1914457537905,1817.382079758172,1109.5338807542578,353.8500716802417,540.6835334770096,251.09055700011712,511.8860182309696
0.07731834614912145,15.214098040417824,0.2877280467654406,0.21441425297206185,10.524270653525528,313.168690789697,0.0011678353565167455,0.8438857332210099,0.3343400841728858,49.89242655123443,979.67847663153,972.3613301009206,663.9570277387711,101.99127374923677,1753.2444617252042,1817.466362932702,1109.7401555801282,353.5647776250271,540.6734523011065,251.23773678890808,511.8780696011303
0.07801452322185723,14.759304028114267,0.2833338867080363,0.2093674096806276,10.383323040042333,313.07156507063684,0.0010552117346270056,0.8037841049414864,0.32885106359614075,49.430072913637105,979.6885387349063,972.3486476784508,664.3162033487881,101.92202075118021,1753.2963496806335,1817.5491286838824,1109.9380520655673,353.2892271751838,540.6635187443511,251.38246290965213,511.8701011194453
0.07871070029459297,14.319160355929736,0.2790345073402029,0.2044675733561239,10.244865952025114,312.9772146492072,0.000954877392787031,0.7656170152202425,0.3235730230432232,48.980168823788674,979.6984435191196,972.3351673113617,664.6633359792684,101.85404353669126,1753.3471464344238,1817.630432032172,1110.1278074774507,353.02313306570016,540.6537303354177,251.52480634153846,511.8621084722089
0.07940687736732874,13.893170593062838,0.27482669089395995,0.1997097443151615,10.108832217388693,312.88553181693334,0.0008654512359898102,0.7292889033208793,0.3184963603829383,48.54235671378847,979.7081948203332,972.3209467911203,664.9988081273109,101.78730267924229,1753.396887511638,1817.710326168302,1110.309651876716,352.7662170450318,540.6440846017642,251.6648353310386,511.854087467104
0.0801223759964412,13.46960473393401,0.27059451848038457,0.1949629533203144,9.971480257843226,312.79397540140684,0.0007836890676532813,0.6937740890694325,0.3134794836585205,48.10462980037649,979.7180606058374,972.3056174188727,665.3318283879184,101.71995827516224,1753.4469444676197,1817.7910221852999,1110.4885344174809,352.51145162574704,540.6343172571544,251.80640812469818,511.84581002811126
0.08083787462555367,13.059985176720641,0.2664530495437308,0.1903563610404923,9.836552375745137,312.7050191925265,0.0007110693278299441,0.6600135390574332,0.3086570301316225,47.67894613200762,979.7277718358723,972.2896193372172,665.6533090275658,101.65384087749187,1753.495957025002,1817.8703354164304,1110.6595314668602,352.2658141504545,540.6246954018724,251.94567439386486,511.8374940631357
0.08155337325466612,12.663830237822607,0.2623994446743793,0.18588528207710048,9.703983738633728,312.6185589967783,0.000646577955270808,0.6279190591981966,0.3040204413772233,47.26495362789978,979.7373321097816,972.2730051039838,665.9636243006946,101.58891292832693,1753.5439587483622,1817.9483161003204,1110.8228709738498,352.02903111780665,540.6152164380461,252.0827003162373,511.82913542490127
0.0822688718837786,12.280674992330704,0.2584307737117132,0.18154504707830404,9.573712098721149,312.5344942286388,0.000589275474679759,0.5974065945708387,0.299561270334822,46.86231154282362,979.746744939504,972.2558243997664,666.2631363512577,101.52513830611393,1753.590982037093,1818.025012804515,1110.9787739454262,351.8008376236108,540.6058777816252,252.21754953466117,511.82073009162735
0.08301075912263227,11.89663872325921,0.2544026701436013,0.17717827500255642,9.440997455430557,312.4497556671406,0.0005366132619893302,0.5673548550097901,0.2951168004093236,46.45645318801514,979.7563527590232,972.23746160873,666.5626596034405,101.46019267969776,1753.6387391830115,1818.1032314483082,1111.132802862269,351.573025074846,540.5963401621474,252.35513912549632,511.81196129712004
0.08375264636148598,11.525618211125948,0.2504603015795784,0.17294283613678896,9.310623752575584,312.36738551045534,0.000490039151572057,0.5388350780411935,0.2908466269935296,46.062087846777246,979.7658091751372,972.2185888655665,666.8513193922572,101.3964130899439,1753.6855102473644,1818.1801683590531,1111.2792985924575,351.35389597233666,540.5869478940147,252.4905202153232,511.8031339344807
0.08449453360033965,11.167151196358798,0.24660102218676444,0.16883425076042866,9.182529225322327,312.2872844999858,0.00044885503015848466,0.5117679279457251,0.28674301957485104,45.6788713920927,979.7751176022616,972.199252252861,667.1294787048678,101.33376420668388,1753.73132661892,1818.255870622664,1111.4184856794284,351.14318316779844,540.5776982525314,252.6237561626391,511.79424395947
0.08523642083919332,10.820791826345694,0.24282208289650645,0.16484804622533614,9.05665456647082,312.2093569979672,0.0004124142980393834,0.4860778718471723,0.2827983391400106,45.30647089868689,979.7842813801828,972.1794952214219,667.3974885036414,101.27221205192741,1753.7762186044242,1818.3303837493613,1111.5505817389162,350.9406280093354,540.5685885367977,252.7549078901661,511.78528746161936
0.08599207342765104,10.480010063024595,0.23905313777282303,0.16090940775565968,8.930667334909652,312.13212353348126,0.0003796217152613752,0.4612534470266579,0.27893669000351456,44.93794665123697,979.7934697469383,972.1589813994484,667.6603867480361,101.21061176146796,1753.8210229188296,1818.405101525622,1111.6780572255143,350.7424423267388,540.5594509250401,252.8864111922744,511.7760925076526
