"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.22526069462637077,0.20283962525642163,0.02138199106294891,0.008581782501080232,0.8722028531656459,307.15995052958124,7.635764785407225e-13,0.00003593068211647709,0.16853311359804327,31.77648667812502,980.4014527533935,969.9148234318172,669.4699518499629,96.64092980862448,1756.5171267232568,1826.6742613067615,1101.2820511245936,353.02374222550213,539.9524210222557,264.26791971321296,508.1888002950764
0.22570634179367363,0.20120902909697133,0.02122646294850181,0.00851832137734526,0.8659265660995042,307.1556934972175,7.089350118323284e-13,0.000034869690721199815,0.16850622410503818,31.772645788509447,980.4019303696691,969.9127897395008,669.4448538171494,96.63441636173917,1756.5191614523897,1826.6964453305395,1101.2313055305008,353.0523672569399,539.9519434559418,264.28960461640014,508.17315665513144
0.2261519889609765,0.19959361723646515,0.021072082773045946,0.008455351823249371,0.8596958865129855,307.15148237084685,6.582038036677279e-13,0.000033840078864781426,0.16847943589244038,31.76882129152804,980.4024045119961,969.9107708254982,669.4197329324102,96.62792119844342,1756.5211813725446,1826.718622710862,1101.1805838383475,353.08097453832414,539.9514693635764,264.31125735531424,508.1575012745217
0.22659763612827935,0.19799321013467427,0.020918841893009785,0.008392869651745535,0.853510479000679,307.1473169120953,6.111037900488692e-13,0.00003284091723810286,0.16845274717776582,31.76501290049031,980.4028752060143,969.9087665812254,669.3945894455966,96.6214441865077,1756.5231865932137,1826.740793483414,1101.1298860668537,353.1095640194366,539.9509987195198,264.3328781548691,508.14183425156654
0.2270432832955822,0.196407631024984,0.02076673164818796,0.008330870637742419,0.8473700106890564,307.14319688298497,5.673724141322612e-13,0.00003187130256315527,0.16842615619816936,31.761220333514792,980.4033424771883,969.906776898826,669.3694236035789,96.61498519470855,1756.525177223136,1826.7629576834977,1101.0792122322928,353.1381356529274,539.9505314983073,264.3544672381915,508.12615568394386
0.22754219030794737,0.19464993479682155,0.020597773421948056,0.008262030202822169,0.8405485961500896,307.1386380690295,5.221165162142136e-13,0.00003081978501240654,0.16839650113489288,31.756992944622812,980.4038615627753,969.9045665714018,669.3412239389145,96.60777549946413,1756.5273885781205,1826.787762999928,1101.0225107206759,353.17010068854825,539.9500124686529,264.3785991041886,508.10858977430473
0.22804109732031252,0.1929103641265532,0.020430209717612925,0.00819378447148794,0.8337826302559731,307.1341355616069,4.804706310291267e-13,0.000029803014434977247,0.16836696405012014,31.752784659900783,980.4043764252903,969.9023742114681,669.3129968997185,96.60058804463452,1756.5295819316595,1826.8125601709846,1100.9658392418928,353.20204324200523,539.9494976620705,264.40269180534295,508.09100965254936
0.22854000433267765,0.19118868270880365,0.020264028810770475,0.008126127828390645,0.8270716569579848,307.1296890284998,4.4214783525426093e-13,0.000028819841218402194,0.1683375426321454,31.748595105333422,980.4048870995849,969.9001996713462,669.2847428193295,96.59342265060457,1756.5317574325552,1826.8373492443063,1100.909197807732,353.23396325948687,539.9489870437083,264.4267456468519,508.0734154529562
0.2290389113450428,0.18948465829266875,0.02009921893141869,0.008059054575349372,0.8204152240612808,307.1252981382062,4.068794588882875e-13,0.000027869151431241895,0.1683082345928082,31.74442391391098,980.4053936202491,969.8980428044468,669.2564620267016,96.58627913928123,1756.5339152284853,1826.862130266977,1100.8525864265189,353.2658606912816,539.9484805789765,264.45076093120923,508.05580730881354
0.22958859328975878,0.18762738201488835,0.01991920960881266,0.007985824013886044,0.813143962651777,307.12052440596824,3.7126990020263843e-13,0.000026858033978344067,0.16827607242588571,31.73984904186195,980.405946922486,969.8956867170601,669.2252724916377,96.5784337414633,1756.5362723039543,1826.8894240464024,1100.7902483744954,353.3009781944406,539.9479273383645,264.4771760230447,508.03639115557246
0.23013827523447478,0.18579096238743306,0.019740835316323646,0.00791328769975223,0.8059377692208876,307.1158173754613,3.3877714185272744e-13,0.000025883658182260432,0.16824404229186196,31.735295553213803,980.4064952696355,969.8933517144001,669.1940513524223,96.57061445890295,1756.5386082587925,1826.9167081706398,1100.7279468105103,353.33606817050156,539.94737905284,264.5035450713222,508.01695841127906
0.23068795717919077,0.18397510478456575,0.01956408095025068,0.007841438487020737,0.7987960547484542,307.1111766062029,3.091296485666512e-13,0.000024944687444724274,0.16821214135381418,31.730762986726898,980.4070387066959,969.8910376056856,669.1627990309546,96.56282105985734,1756.540923285087,1826.943982700014,1100.6656817308747,353.3711305699751,539.9468356774045,264.5298684693815,507.9975092501765
0.23123763912390674,0.18217952010432703,0.019388931313549965,0.007770269075186316,0.7917182356986604,307.1066016589027,2.820741335625925e-13,0.000024039830411663232,0.1681803667995159,31.726250890659838,980.4075772783002,969.8887442016609,669.131515943118,96.55505331473618,1756.5432175733554,1826.9712476941015,1100.6034531273665,353.406165348807,539.946297167425,264.5561466067407,507.97804384507896
0.2318493858771713,0.18020468478876622,0.01919587413654461,0.007691854640815182,0.783915676474666,307.10158700733183,2.547383453137281e-13,0.000023071403669336455,0.16814514985381124,31.721252861452285,980.4081709935962,969.886215963354,669.0966649957929,96.54643839544337,1756.5457467580281,1827.0015800500557,1100.5342411374004,353.44512339725253,539.9457035207121,264.5853390746944,507.95636170369636
0.23246113263043583,0.17825422353740641,0.019004765942632437,0.007614264043499159,0.7761907509204351,307.09665273566657,2.300520505566893e-13,0.00002214204993181234,0.16811008242985517,31.71627904429845,980.4087587976679,969.8837128815844,669.0617770060786,96.53785465848942,1756.548250747981,1827.0319007480703,1100.4650742843507,353.4840471428845,539.9451157852233,264.6144764879127,507.93465988963396
0.23307287938370036,0.17632776011558135,0.018815586761405254,0.007537487961113992,0.7685426778218373,307.0917982433724,2.077600328277482e-13,0.000021250191208067867,0.16807516097003417,31.711328858127096,980.4093407501738,969.8812347032783,669.0268525216968,96.52930179685733,1756.5507297978302,1827.0622098664767,1100.3959525367056,353.522936548205,539.9445339013004,264.6435593669047,507.9129386351187
0.23368462613696492,0.1744249260822477,0.018628316430382087,0.007461516771554416,0.760970684065072,307.0870229319577,1.8762510109793192e-13,0.00002039430819578665,0.16804038193772808,31.706401735146606,980.4099169102449,969.8787811775652,668.9918920818254,96.52077950668476,1756.5531841599302,1827.0925074825755,1100.326875856883,353.5617915831182,539.9439578098123,264.6725882265771,507.8911981702345
0.23435748787036215,0.1723588517735511,0.01842451844633403,0.00737887454042669,0.7527291766445385,307.08186128492144,1.6772467362756745e-13,0.000019492737174352986,0.1680022888382277,31.70100835490898,980.4105440104507,969.8761107128065,668.9533981193522,96.5114407657911,1756.5558555057237,1827.125818710962,1100.2509502427206,353.6044886111246,539.9433307850411,264.7044553632173,507.8672638674228
0.2350303496037594,0.1703204563188061,0.01822298035213199,0.007297183133700711,0.7445777758620575,307.07679391672866,1.4993540620574292e-13,0.000018631083453296606,0.16796435955620348,31.695641488299373,980.4111642506557,969.8734694460417,668.914861994817,96.50213825064816,1756.5584976145158,1827.159116215189,1100.1750790295596,353.6471440114648,539.9427106202708,264.7362584341455,507.84330690062814
0.23570321133715666,0.16830927904669502,0.018023676768754944,0.007216430874745365,0.7365154855864203,307.07182003920923,1.3403511630528175e-13,0.00001780757829221183,0.1679265898275455,31.69030043566256,980.4117777068975,969.8708570545386,668.8762843911007,96.49287157023578,1756.5611108107666,1827.1924000929082,1100.0992621413254,353.68975777423816,539.9420972394635,264.76799810150374,507.81932756746363
0.2363760730705539,0.16632486971048394,0.01782658196968592,0.0071366055578798255,0.7285413210570357,307.0669388674876,1.1981781307103918e-13,0.00001702052436058341,0.16788897539437003,31.6849845148898,980.4123844544935,969.8682732185846,668.8376659795719,96.48364033792583,1756.563695415848,1827.2256704404276,1100.0234994943391,353.7323298990213,539.9414905673021,264.7996750196307,507.7953261624884
0.2371157130264761,0.16417387699574354,0.017612445412353534,0.007049913884190183,0.7198762782958239,307.0616792946798,1.0592320266896148e-13,0.0000161954965435757,0.16784780227695636,31.679169222135894,980.4130437669894,969.8654655207725,668.7951685827738,96.47353339565986,1756.5665039198968,1827.2622272079468,1099.9402802493566,353.77907906815796,539.9408313377272,264.83442408711636,507.7689176172395
0.23785535298239835,0.16205412393894345,0.01740091526809004,0.006964313664371566,0.7113152666317744,307.05652976305413,9.364030944883697e-14,0.00001541052128976083,0.16780680670934933,31.673382639219433,980.4136951605216,969.862691532282,668.7526235346985,96.46346832385557,1756.5692786754842,1827.2987678635536,1099.8571263011013,353.8257779610257,539.9401800271163,264.8690989614627,507.7424831375203
0.2385949929383206,0.15996505113408346,0.017191959491374604,0.006879790384703867,0.7028570234485967,307.051489243322,8.278410749536277e-14,0.000014663653061631802,0.16776598364505066,31.667623933839707,980.4143387314227,969.8599508440295,668.7100316809867,96.45344462749328,1756.5720200935948,1827.3352925281088,1099.7740375056276,353.87242661522373,539.9395365391363,264.9037004799105,507.71602310251274
0.2393346328942428,0.15790611301891955,0.016985545427428615,0.006796328614293712,0.6945003019962624,307.0465567114299,7.31832510682756e-14,0.00001395303138430519,0.16772532800849047,31.661892296588256,980.4149745750512,969.8572430510244,668.6673938518823,96.44346181762455,1756.574728581037,1827.3718013207592,1099.69101370971,353.91902508026055,539.9389007784289,264.93822946890225,507.6895378870694
0.2401380728968349,0.15570309883942374,0.01676417008137709,0.006706853882732898,0.6855363442387931,307.04131988161566,6.401165901141484e-14,0.000013220138146013741,0.16768134965638512,31.655696015633275,980.415656619093,969.8543384973322,668.621027012884,96.43266367450757,1756.5776338509315,1827.411441449053,1099.6009018863256,353.9695862500824,539.9382188244608,264.97565563481356,507.66074000334686
0.24094151289942695,0.1535343452988339,0.01654571738278891,0.006618597245251784,0.6766891664456508,307.03620797040867,5.598988016778217e-14,0.000012525799409412067,0.16763755733458535,31.64952977283099,980.4163297750183,969.8514717827404,668.5746079117126,96.4219125959494,1756.5805012440492,1827.4510631330959,1099.5108663429687,354.0200883660334,539.9375457586093,265.0129982128298,507.631913315095
0.24174495290201903,0.15139920100144197,0.01633014846337878,0.006531541387469342,0.6679572309468271,307.03121968541876,4.897563546733895e-14,0.000011867986301370156,0.1675939453460496,31.64339262304916,980.4169941600851,969.8486424090646,668.5281375539737,96.41120797985069,1756.5833312605575,1827.4906665164633,1099.4209068445127,354.07053153697944,539.9368814636163,265.0502582200608,507.6030582865069
0.2425483929046111,0.14929703198907765,0.016117423485286244,0.006445667534295114,0.6593390210971092,307.0263537420851,4.283709768988678e-14,0.000011244764880902902,0.16755050790148146,31.63728364935546,980.4176498903005,969.8458498833842,668.4816169257314,96.4005492320796,1756.586124395267,1827.530251740682,1099.331023145324,354.1209158858024,539.9362258234745,265.0874366594264,507.5741753759488
0.2434611625234065,0.14694803295153436,0.015879154249024245,0.0063495208674145655,0.6496841663528082,307.02097248236487,3.6791060984458006e-14,0.000010576410260082285,0.16750136460778878,31.630376451039034,980.4183844933823,969.8427214549321,668.4287061437918,96.38849498791623,1756.5892534768539,1827.5752017402858,1099.22899999641,354.17808518177907,539.9354913227234,265.12957650639805,507.54132891181655
0.24437393214220185,0.14463991007239432,0.015644452034842844,0.006254853907758265,0.6401719993640138,307.0157456157453,3.1598775317021374e-14,0.000009947840974018593,0.16745243212871738,31.623503219665203,980.4191082381178,969.839639258234,668.3757331162792,96.37649834255149,1756.5923362878075,1827.6201286787496,1099.1270739502127,354.2351789564719,539.9347676803186,265.17161378033506,507.50844770139815
0.2452867017609972,0.1423718020082916,0.015413263316876,0.006161643319728891,0.6308003891616835,307.01067129408506,2.7141928410653653e-14,0.000009356689014365822,0.16740370323439463,31.616662743799324,980.4198212868922,969.8366026030646,668.3226992031791,96.36455846268362,1756.5953735206674,1827.6650327498749,1099.0252445947472,354.2921974514,539.9340547338749,265.2135498872172,507.47553239138495
0.2461994713797926,0.14014287382614182,0.015185532546628716,0.006069862711691848,0.6215672380541811,307.005747683134,2.3310353508805313e-14,0.000008800708921669054,0.16735517040614012,31.60985385289081,980.4205238002331,969.8336108070292,668.2696057348783,96.35267452741476,1756.5983658600233,1827.7099141447306,1098.923511504501,354.3491409273978,539.9333523228647,265.2553862108117,507.44258361908663
0.24721237476488722,0.13771430068736804,0.014936803649206147,0.005969659517737561,0.611480750590005,307.000458143963,1.9688125447247586e-14,0.000008222379082193931,0.16730153467612738,31.602333613427373,980.4212912400769,969.8303425000988,668.2106196073283,96.33955139381472,1756.6016347321147,1827.7596928539824,1098.8107301138414,354.4122438119993,539.9325849965776,265.3016969618068,507.4059818529954
0.24822527814998185,0.13533189032425275,0.014692199097252615,0.005871159166659857,0.6015594438440008,306.9953494835784,1.6629108205503113e-14,0.000007682111215082664,0.16724812327016497,31.59484940347361,980.4220461118058,969.8271277098443,668.1515634848417,96.32649507257013,1756.6048500503355,1827.809444114909,1098.6980660975755,354.4752550676894,539.9318302384055,265.34788834230636,507.3693405010538
0.2492381815350765,0.13299459152639528,0.014451650710918834,0.005774332637500682,0.5918005846977858,306.9904192531434,1.404793411654663e-14,0.000007177401917959122,0.16719492781485296,31.587399801213692,980.4227886235283,969.8239655513171,668.0924390682741,96.31350449639673,1756.6080127020803,1827.8591681692474,1098.5855188114283,354.53817512602734,539.9310878402396,265.39396215088203,507.3326603971339
0.2502510849201711,0.13070138926913158,0.014215086742071968,0.005679145442565485,0.5822014876677631,306.9856650259643,1.1864342769245463e-14,0.000006705887818202864,0.16714193929903376,31.579983437971674,980.423518980865,969.8208551500751,668.0332480179238,96.30057861546695,1756.6111235641006,1827.9088652555736,1098.4730875962312,354.60100444209326,539.9303575964597,265.4399201546565,507.29594236145107
0.25137778856482923,0.1282011461559327,0.013956545076608042,0.005575154781205443,0.5717084032931007,306.98058050139196,9.831660446566802e-15,0.000006217751695737968,0.1670832310877409,31.571771299076723,980.4243173599325,969.8174550574381,667.9673305124546,96.28627525498885,1756.6145241337597,1827.9641144352852,1098.3481602062443,354.67078664302977,539.929559343707,265.4909076289173,507.2550554547572
0.25250449220948734,0.12575291884405454,0.013702762416813771,0.005473120049294908,0.5614061565942511,306.97570749229766,8.147498486351191e-15,0.00000576520192635069,0.16702475918539433,31.563596941220702,980.4251012209006,969.8141167901139,667.9013347480137,96.27204927458055,1756.6178628433304,1828.0193308415594,1098.2233746344934,354.7404578432381,539.9287756090537,265.5417563089809,507.2141237079826
0.2536311958541455,0.12335542603594538,0.01345365204912846,0.0053730054011228425,0.5512912412578493,306.97104275150264,6.754161254972015e-15,0.0000053456475891745225,0.1669665140697379,31.5554587135254,980.4258708305028,969.8108392134318,667.8352628520167,96.25789930699149,1756.6211408300146,1828.0745147756622,1098.0987299018489,354.8100187564279,539.9280061257663,265.59246849619467,507.17314819657344
0.2547578994988036,0.12100743663578145,0.013209120950820219,0.005274765127946894,0.541360219506337,306.96658306700834,5.5964375760934065e-15,0.000004956653870058279,0.166908484882352,31.54735503367766,980.4266264521945,969.8076212065848,667.7691168958984,96.24382400956519,1756.6243592169994,1828.129666535588,1097.9742250142706,354.87947012435296,539.9272506303896,265.643046447201,507.1321299759911
0.25595757626405075,0.11856044474112193,0.012953692148443196,0.0051721828036866415,0.5309843508918312,306.96205637991454,4.581192560751765e-15,0.000004573577966088623,0.1668469247992224,31.53876279229467,980.4274159253351,969.8042590345549,667.6986077289079,96.22891770247415,1756.6277217633842,1828.1883552589911,1097.8418089096401,354.95330008790455,539.9264612917448,265.69675510157276,507.08840934921864
0.2571572530292978,0.116166810804384,0.012703260727084172,0.005071645365562414,0.5208091425153782,306.9577547713331,3.7502792093119035e-15,0.000004220152994309496,0.16678558959374537,31.530206278333907,980.4281901353376,969.8009618653964,667.6280192707442,96.21409300196589,1756.6310192779217,1828.2470081666293,1097.7095489502235,355.0270076771211,539.9256872162382,265.7503166965361,507.0446427097256
0.25835692979454494,0.11382517450008094,0.012457730412782501,0.004973114033706336,0.5108306745298775,306.9536744901324,3.0716236432865856e-15,0.0000038940880795382015,0.16672446995880813,31.52168383929847,980.4289493801568,969.7977284312095,667.5573538414347,96.19934838163435,1756.6342530307506,1828.3056255857591,1097.5774438705384,355.1005938690081,539.9249281059149,265.8037337983608,507.0008312659025
0.25955660655979207,0.11153423308865482,0.012216996514419022,0.004876536612098386,0.5010451090774344,306.94981183135167,2.514053526711898e-15,0.0000035932360991526357,0.16666355455493545,31.513193896151225,980.429693954055,969.7945574797362,667.486613696663,96.18468234405591,1756.637424276227,1828.3642078409437,1097.4454923944538,355.17405966732986,539.9241836665127,265.8570089203384,506.9569762018855
0.2608689638628371,0.10908467397486192,0.011959034851456444,0.004773079724922738,0.49055691378272004,306.94583128804703,2.0193449130135982e-15,0.0000032907192990396186,0.16659714124097616,31.503941982327994,980.4304919980464,969.7911588170415,667.409146256578,96.16872705859728,1756.6408232345518,1828.4282525719586,1097.3013216667623,355.2542891208934,539.9233857696498,265.9151282449789,506.908953433384
0.2621813211658821,0.10669264561471706,0.011706582706531844,0.004671868574075201,0.4802902269942055,306.9421020547013,1.6220759413917215e-15,0.000003013710334810499,0.1665309516775204,31.494725303801694,980.431273195255,969.7878319059726,667.3315948473676,96.15286217930199,1756.644150416324,1828.4922559896834,1097.1573314878278,355.33437709325415,539.9226047195697,265.9730837672575,506.8608813515088
0.26349367846892713,0.10435658833924838,0.01145952524278562,0.004572858582432543,0.4702403234343124,306.938619463799,1.304105821983712e-15,0.000002760064212474718,0.16646497635756988,31.485542095379344,980.4320379044701,969.784575219347,667.2539622006616,96.13708586867925,1756.647407350822,1828.556218477469,1097.0135201305566,355.41432497273144,539.9218401574831,266.0308785733068,506.8127614198286
0.26480603577197215,0.10207501757473028,0.011217734421208127,0.004475983561415528,0.4604025871015303,306.9353789144791,1.0472486671263375e-15,0.00000252777793355991,0.16639920215446372,31.47639067824868,980.4327864800796,969.7813872486438,667.1762509651029,96.12139632693955,1756.650595548524,1828.6201404173974,1096.8698858631542,355.4941341752264,539.921091729002,266.0885156794798,506.7645950691028
0.266215426683318,0.09968377394331618,0.010963804794864905,0.004374271721375705,0.45006858561970353,306.9321631341949,8.27499661262558e-16,0.00000230007285895428,0.16632877848648667,31.466596223326285,980.4335728289344,969.778038421425,667.0927093093519,96.10464135013954,1756.6539445982648,1828.688743902046,1096.715826723986,355.5796915415858,539.9203055381541,266.1502421247315,506.712817281751
0.26762481759466383,0.09735195513252115,0.010715687985634246,0.004274920966457897,0.4399685942220846,306.9292157404877,6.539067120119312e-16,0.000002092911096152072,0.16625856686137042,31.45683475804781,980.4343413822379,969.7747653903315,667.0090831056419,96.0879822927248,1756.6572178318047,1828.757301474958,1096.5619676385681,355.6650924048468,539.9195371428576,266.2117936611495,506.6609892781068
0.26903420850600973,0.09507787865844596,0.01047325526993394,0.004177883222518968,0.43009726069648246,306.92653128158537,5.174375802805196e-16,0.0000019044458454852481,0.1661885584646526,31.447104533352775,980.4350925459514,969.7715664270099,666.9253753796613,96.07141707614814,1756.6604169793018,1828.8258135584613,1096.4083064269864,355.7503385706693,539.918786137151,266.27317377647984,506.60911272311773
0.2704435994173556,0.09285995258927542,0.010236359598196298,0.00408307963218132,0.42044936708660197,306.92410439378233,4.087230415457004e-16,0.0000017329572436850993,0.1661187388164388,31.437403893351448,980.435826721192,969.7684398236698,666.8415890580246,96.0549436671409,1756.6635437502273,1828.8942805761037,1096.2548409142762,355.8354318693279,539.9180521199174,266.33438587362684,506.55718924090127
0.2719978541954605,0.09047729192563335,0.009981384965112054,0.003981061061665625,0.41006277036745314,306.9217203729674,3.1510125702737776e-16,0.0000015617146354680842,0.16604195114125692,31.42673862249778,980.4366171255862,969.7650737735348,666.7491030704815,96.0368811149831,1756.6669099677074,1828.969733185051,1096.0858257740801,355.92909641914724,539.917261889771,266.40169881168225,506.4998763137362
0.2735521089735655,0.0881589892629613,0.00973283198026956,0.0038816438419308993,0.3999350162852628,306.9196362136619,2.4294318782625544e-16,0.0000014074196957319718,0.1659653736450702,31.41610548664501,980.4373878477356,969.7617915585158,666.6565286893783,96.01892521015672,1756.6701923335095,1829.0451319900062,1095.9170430481336,356.0225797573584,539.9164913418691,266.46881580655,506.44251033677654
0.2751063637516705,0.08590308828647318,0.009490546552722348,0.00378477400840777,0.390059589035372,306.91784508078985,1.877854745275818e-16,0.0000012684036125749814,0.16588899833160084,31.405502650359146,980.4381393810925,969.7585910774047,666.5638695224901,96.00107342568798,1756.6733929504726,1829.1204774910323,1095.7484898185387,356.1158843557609,539.91573998276,266.53574109534964,506.38509334482774
0.27666061852977547,0.08370775814888383,0.00925434480120381,0.0036903456872998098,0.38043015652249207,306.91634026688087,1.4468704772835645e-16,0.0000011431172892943501,0.16581280678323357,31.39492838837967,980.4388722137477,969.7554702517677,666.4711290441705,95.98332329429614,1756.6765138985445,1829.1957701955366,1095.580163188028,356.20901271008864,539.9150073243524,266.6024788006636,506.3276273160812
0.2783585006491318,0.08137665993867496,0.009003092713607368,0.0035899119553399394,0.37018474067914664,306.9150158689638,1.0882511390823598e-16,0.000001020372178003669,0.16572977437995468,31.383407741572036,980.4396519464074,969.752149718298,666.3697295534528,95.96404624260714,1756.6798345519658,1829.2779608499704,1095.3965372033183,356.3105484740968,539.9142277820424,266.675174023454,506.2647971350735
0.2800563827684881,0.07911340558350596,0.008758737080962076,0.0034922664186079117,0.36021765209068907,306.91401688033693,8.185668005758201e-17,9.108280069914347e-7,0.16564694464525523,31.371917325364727,980.4404105165233,969.7489193275619,666.2682413570494,95.94488459513408,1756.683065049753,1829.3600896522796,1095.2131744280146,356.4118800926281,539.9134694022762,266.74765528647526,506.20191320327393
0.28175426488784444,0.07691579865899315,0.008521100754848602,0.003397352120087142,0.3505212520505129,306.9133350586565,6.184821253209413e-17,8.130747096076396e-7,0.16556431175141495,31.360455320103004,980.4411485015797,969.7457766201937,666.1666686036067,95.92583539335892,1756.6862078526497,1829.4421571731332,1095.0300711406442,356.51301077344357,539.9127316075694,266.81992754768925,506.1389779142418
0.2834521470072008,0.07478181111393288,0.008289961394121909,0.0033050297403684676,0.34108814244140706,306.91296233676206,4.6474765641421124e-17,7.258061569855618e-7,0.16548185187687547,31.349020030245924,980.441866473752,969.742719159395,666.0650152682515,95.90689575371802,1756.689265398731,1829.5241640012598,1094.8472236626894,356.6139437456509,539.912013825747,266.8919956169891,506.07599358651976
0.28463111848214834,0.07333636107368423,0.008133202411192818,0.003242426279687145,0.3346890645684214,306.9128811811752,3.817823026222401e-17,6.70795878369223e-7,0.16542469456080167,31.341094507802318,980.4423535322437,969.7406450498796,665.9943841135429,95.89380746414572,1756.691339562005,1829.5810722893818,1094.7204070005134,356.6839147231656,539.9115268994299,266.9419204352393,506.0322310257952
0.2858100899570959,0.07191994985602652,0.00797943807975837,0.003181027432378302,0.32841109054863815,306.91294265394595,3.13645808119779e-17,6.1996103729593e-7,0.16536761635997294,31.333180615651045,980.4428313836339,969.7386101590376,665.9237172450154,95.88076973809706,1756.6933745025249,1829.6379517465912,1094.5937107023985,356.75379296291845,539.9110491802143,266.99175059047764,505.98844665505743
0.2869890614320435,0.07053194052761741,0.007828612072221299,0.0031208115477321823,0.3222519068727961,306.91314419798783,2.577925002683923e-17,5.729852483051941e-7,0.16531061504546932,31.32527788500301,980.4433002034784,969.7366137391537,665.8530158981026,95.86778167912709,1756.6953709683155,1829.6948025449155,1094.4671335650517,356.82357951782575,539.9105804925443,267.0414875828863,505.94464120091783
0.28816803290699106,0.06917172048803231,0.007680663995992919,0.0030617497676553884,0.3162092469081716,306.913483295036,2.1175989538519376e-17,5.295717178703217e-7,0.16525368653347974,31.317385870019837,980.4437601650637,969.7346550521723,665.782281277717,95.85484240729245,1756.697329697723,1829.7516248562338,1094.340674395873,356.893275437466,539.9101206631337,267.09113288287807,505.90081537549037
0.2894639465370753,0.06770792256040836,0.007521296180299305,0.0029981350242072892,0.309699000063233,306.91401176815646,1.7059140567221403e-17,4.856424310393999e-7,0.16519119255149473,31.30872290747895,980.4442557316096,969.7325447587529,665.7044935102463,95.84067494861756,1756.6994400340723,1829.8140507023784,1094.2018064339502,356.9697811679878,539.9096252418728,267.145598430558,505.85261979772656
0.2907598601671596,0.06627618974761611,0.0073652689492786924,0.0029358621453114426,0.30332395737401807,306.91470019954505,1.3744086688466466e-17,4.4536256086784733e-7,0.16512878148689783,31.300071851822885,980.4447410191399,969.7304782502833,665.6266685007447,95.82656427301686,1756.7015065819048,1829.8764425425234,1094.0630780157796,357.0461800188924,539.9091400996275,267.1999568114995,505.8044013618735
0.2920557737972439,0.06487576117749703,0.007212513841765888,0.0028749056396323225,0.2970812843725005,306.9155454034978,1.1082901473221138e-17,4.0842971648338745e-7,0.1650664513203788,31.291432201784687,980.4452162425805,969.7284546113204,665.5488077463226,95.81250928284874,1756.7035302569602,1829.938800584736,1093.9244875995573,357.12247334940764,539.908665021472,267.2542098620955,505.75616095948175
0.29335168742732814,0.06350590987643097,0.007062955691034849,0.0028152280744458513,0.29096821040582216,306.91654424877015,8.928034959082531e-18,3.745613438773712e-7,0.16500419668886732,31.282803484028477,980.4456816140726,969.7264729382753,665.4709127027426,95.79850890243523,1756.7055119631032,1830.0011250383027,1093.7860336606714,357.1986625122924,539.9081997952646,267.3083593785148,505.70789946226546
0.2947391286775789,0.062072387858366475,0.006906303307824753,0.0027527238619930775,0.28456395704677173,306.9177804518117,7.084331533707134e-18,3.414121241277135e-7,0.16493762642423337,31.273576952427963,980.4461691670688,969.7243968255779,665.3874797067849,95.7835790442331,1756.7075881081955,1830.067814330161,1093.637950578726,357.2801188065918,539.9077123978145,267.3662205926524,505.6562069448423
0.29612656992782965,0.06067223326353728,0.006753160615144028,0.0026916277842635485,0.27830188509111775,306.9191855298026,5.622503524719651e-18,3.1120101673741064e-7,0.16487113851183854,31.264361927239726,980.446645910574,969.7223667576976,665.304010748762,95.7687093154641,1756.7096182055993,1830.134465586601,1093.490020372359,357.36145885259685,539.9072358098555,267.4239672570884,505.6044922530423
0.2975140111780804,0.05930461110652709,0.006603451272790002,0.002631912255041546,0.2721788079722497,306.9207558424967,4.468602617743592e-18,2.8366848587960704e-7,0.16480473151786035,31.25515792492466,980.4471120860356,969.720381706186,665.2205074941069,95.75389848277742,1756.711603284017,1830.2010790389165,1093.3422412334824,357.4426842546872,539.90676978994,267.4816014348512,505.55275639030896
0.29890145242833116,0.05796872827449682,0.006457089679427807,0.0025735329691146244,0.26619161664781904,306.9224878177878,3.5465547636964236e-18,2.5857266363010764e-7,0.1647383989337071,31.245964492277874,980.4475679318151,969.7184406557354,665.1369715582407,95.7391453389888,1756.7135443589923,1830.2676549215005,1093.194611377802,357.5237966070696,539.9063140997066,267.53912514038956,505.5010003358964
0.3001872451247138,0.05675836635967689,0.006324377126464704,0.002520601102603798,0.2607617329044369,306.9242341801805,2.864790953122955e-18,2.3730534836842845e-7,0.16467699164412486,31.237453668364374,980.4479813593061,969.7166802417928,665.0595279433721,95.72552353761813,1756.7153047937184,1830.3293198834936,1093.0579291185134,357.59886683623176,539.9059008163659,267.59233755572205,505.45301891024315
0.3014730378210964,0.05557397800666858,0.006194419284125573,0.0024687726570508882,0.2554435697349598,306.92611363622393,2.314871564228639e-18,2.1778980377958384e-7,0.16461564600938378,31.228951239660848,980.4483862930981,969.7149560082545,664.9820588485577,95.7119493529409,1756.7170290463282,1830.3909529399282,1092.9213721719275,357.6738425548285,539.9054960267242,267.645458318619,505.4050217133561
0.30275883051747904,0.05441496935449809,0.006067160190335132,0.0024180269253652586,0.2502348070280454,306.9281234956349,1.872611053126889e-18,1.998820999492568e-7,0.1645543611634114,31.220456906818985,980.4487829090749,969.7132672059214,664.9045654745473,95.69842188702674,1756.7187178661616,1830.452554258455,1092.7849391714744,357.74872498248664,539.9050995548978,267.6984889305334,505.35700947634723
