"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.5247599147186097,0.0015572428601995341,0.00017835453656288815,0.0000711802542024321,0.00753184064147849,308.0287316589437,1.536084402410012e-34,8.595717552643544e-14,0.15456523586293594,29.826041723485698,980.4673229664066,969.6344661022055,651.6476120228616,93.68146215134568,1756.7975191652104,1840.6886857149743,1070.4234060976964,369.8764734464203,539.886599475005,276.1408500929612,497.14792728416273
0.5251802008623208,0.0015469693100597583,0.00017718531307378175,0.00007071384149396576,0.007482778422509023,308.03119758492164,1.432090977529572e-34,8.362754617557377e-14,0.15454739289695368,29.823532669068424,980.4673268483696,969.6344500964178,651.6231313915382,93.67792050549319,1756.7975351709981,1840.7073880760336,1070.3826954581828,369.89848219128766,539.8865957172563,276.156039807377,497.13278456711305
0.5256004870060318,0.001536764101528439,0.00017602381777791437,0.00007025051011196307,0.007434038429016476,308.0336634023099,1.3351350512973709e-34,8.136113742357204e-14,0.15452955396106516,29.82102412058733,980.4673307056988,969.6344341955553,651.5986535837613,93.67437941358342,1756.7975510718609,1840.726088056411,1070.341989872161,369.9204882602631,539.8865919841413,276.1712273903764,497.11764367277624
0.5260632675758928,0.0015256055691027766,0.000174753763941786,0.00006974387203169556,0.007380740607646944,308.0363784056071,1.2359516637470798e-34,7.893665658237758e-14,0.15450991602280162,29.818262522182728,980.4673349247353,969.6344168075287,651.5717041326012,93.67048092749805,1756.7975684598875,1840.7466760073135,1070.2971744552683,369.9447162328914,539.8865879018782,276.1879481009849,497.10097401678865
0.5265260481457539,0.0015145287331184358,0.00017349294951895882,0.00006924091798225065,0.0073278280497447315,308.03909327059876,1.1441368604481436e-34,7.65845188936987e-14,0.15449028297156225,29.815501537079914,980.467339114318,969.6343995449574,651.5447581057642,93.6665831106858,1756.7975857224587,1840.7672610735394,1070.2523651586728,369.96894096621514,539.8865838490689,276.20466623198104,497.08430657132243
0.5269888287156149,0.0015035329902425001,0.0001722413068663782,0.0000687416211210074,0.007275297947361305,308.0418079938411,1.0591448352627783e-34,7.43025635436921e-14,0.15447065480858307,29.812741165215797,980.4673432746613,969.634382406929,651.5178155037306,93.6626859619274,1756.7976028604871,1840.787843256006,1070.2075619788573,369.9931624628608,539.8865798254989,276.2213817857569,497.06764133667804
0.527451609285476,0.0014926177423170515,0.00017099876836775335,0.00006824595421212058,0.0072231475132445355,308.044522571921,9.804629220290484e-35,7.208869069738952e-14,0.15445103152709103,29.80998140652995,980.4673474059779,969.6343653925373,651.4908763269701,93.65878948001145,1756.7976198748793,1840.8084225556368,1070.162764912318,370.0173807254368,539.8865758309556,276.2380947646902,497.05097831315084
0.5279712285262338,0.0014804570790703806,0.00016961438881211936,0.00006769370275141949,0.007165041013753572,308.0475703770493,8.99061615041229e-35,6.968153034600964e-14,0.15442900393437953,29.806883425200628,980.4673520103712,969.6343464346706,651.4606325654877,93.65441522574422,1756.797638832746,1840.8315259685778,1070.1124731551206,370.04456962194445,539.8865713801341,276.256857364607,497.03227137397175
0.5284908477669916,0.0014683963139394567,0.00016824130942048128,0.0000671459570971633,0.007107405797786477,308.05061799013833,8.244192314325704e-35,6.735485566626603e-14,0.15440698249803436,29.803786216741784,980.4673565787325,969.6343276302791,651.4303931235468,93.6500418089733,1756.7976576371375,1840.854625749503,1070.062189095777,370.07175444810866,539.8865669653446,276.27561672466777,497.013567223162
0.5290104670077493,0.0014564346190614767,0.00016687943742570664,0.00006660268049307982,0.007050238011259755,308.05366540647253,7.559768078128842e-35,6.510597307385169e-14,0.15438496722087006,29.80068978105471,980.4673611113558,969.6343089781103,651.4001580017683,93.6456692280196,1756.7976762893063,1840.877721899701,1070.011912729403,370.098935207561,539.8865625862932,276.29437284818147,496.9948658611086
0.5295300862485072,0.0014445711747440222,0.00016552867997614862,0.00006606383539193089,0.006993533832005794,308.0567126213849,6.932118330792654e-35,6.293227342873828e-14,0.15436295809061892,29.797594118046508,980.4673656085329,969.6342904769213,651.3699272007569,93.64129748121617,1756.7976947904956,1840.900814420473,1069.961644051133,370.1261119039045,539.8865582426878,276.3131257384343,496.9761672881906
0.5301052599316098,0.0014315529508872756,0.00016404635834804405,0.00006547250410982249,0.00693130322546124,308.06008538500726,6.2979457011889e-35,6.061081213003274e-14,0.15433860305190855,29.79416838697957,980.4673705455361,969.6342701722684,651.3364693504982,93.63645930525496,1756.7977150951483,1840.9263716185992,1069.9060099190401,370.15618942920213,539.8865534756752,276.3338798042202,496.9554728335097
0.5306804336147126,0.0014186530178345738,0.00016257742038149688,0.0000648865095288132,0.006869630917127676,308.0634578899397,5.721797644569114e-35,5.837509885682145e-14,0.15431425554978692,29.790743602375343,980.467375439852,969.6342500494392,651.3030167957949,93.63162214708962,1756.7977352179778,1840.951924373057,1069.8503851944117,370.18626198536754,539.8865487513501,276.35462991683465,496.9347817971721
0.5312556072978154,0.0014058702911515627,0.0001611217446347982,0.00006430580362107378,0.006808511856803251,308.0668301300201,5.19839282976404e-35,5.622196377222743e-14,0.15428991558972216,29.787319764086355,980.4673802918659,969.634230106792,651.2695695374028,93.6267860045116,1756.7977551606248,1840.9774726855806,1069.7947698707617,370.21632957719976,539.8865440693271,276.375376080652,496.91409417964604
0.5318307809809181,0.0013932036985572814,0.00015967920935288903,0.00006373033692144727,0.006747941040616673,308.07020209915817,4.722813230213539e-35,5.414834585726629e-14,0.15426558315080158,29.78389687197641,980.4673851019597,969.6342103426992,651.2361275760546,93.62195087532986,1756.7977749247177,1841.0030165579246,1069.7391639416294,370.24639220945494,539.8865394292242,276.3961183000131,496.8934099813892
0.5324732238603677,0.0013791916849604916,0.00015808335211568117,0.00006309370278632936,0.006680928274461116,308.0739681077839,4.2428622965423365e-35,5.1922616765766495e-14,0.154238413817771,29.780074775412587,980.4673904255199,969.6341884762264,651.1987806875879,93.61655145108776,1756.7977967911906,1841.031542655751,1069.6770657434136,370.27996494647846,539.886534295536,276.41928175880383,496.8703107144615
0.5331156667398174,0.0013653217625409844,0.00015650357534698932,0.00006246348088931557,0.006614586463316808,308.0777337625222,3.8116956639030855e-35,4.9788495631165655e-14,0.15421125387846413,29.776253858881383,980.4673956977753,969.6341668282818,651.1614404094928,93.61115328543382,1756.7978184391352,1841.0600632186276,1069.6149792487906,370.3135315084467,539.8865292131526,276.44244030789326,496.8472157145102
0.533758109619267,0.0013515924772982693,0.00015493971637713184,0.00006183960707869787,0.006548908833739165,308.08149905513375,3.4243894664272846e-35,4.774220954352896e-14,0.15418410334382657,29.772434122156845,980.4674009192426,969.6341453966642,651.1241067426943,93.60575637539304,1756.7978398707528,1841.0885782489502,1069.5529044489294,370.3470919018592,539.8865241815572,276.4655939532078,496.82412498210346
0.5344005524987165,0.00133800239404614,0.00015339161169518984,0.00006122201446430343,0.006483888681787118,308.08526397749006,3.0763740612356607e-35,4.5780128315432064e-14,0.15415696217605043,29.76861556503584,980.467406090434,969.6341241791923,651.0867796880826,93.6003607180166,1756.7978610882246,1841.1170877491516,1069.4908413350317,370.380646133148,539.8865192002378,276.4887427006225,496.8010385177949
0.5351099920765154,0.001323155101115239,0.00015170017678383765,0.00006054723860236659,0.006412843873548111,308.0894210822224,2.7330102184323916e-35,4.370710842229012e-14,0.154127001502242,29.764400162665417,980.4674117430943,969.6341009952877,651.0455676916456,93.59440383026568,1756.7978842721293,1841.1485639199102,1069.4223195804911,370.41769239170594,539.8865137572501,276.51429981500524,496.775549457571
0.5358194316543142,0.001308473924479242,0.00015002754646577352,0.00005987996152214522,0.006342583891211017,308.09357771490255,2.4279804688736613e-35,4.1728083202882246e-14,0.15409705227150305,29.76018619814957,980.467417335738,969.6340780670188,651.0043637605545,93.58844846260914,1756.7979072003982,1841.1800333531187,1069.3538120540109,370.4547311522545,539.886508374279,276.53985097159193,496.75006560336953
0.536528871232113,0.0012939569882656687,0.00014837351112020336,0.00005922010084442411,0.006273099993076399,308.0977338649345,2.157044409902344e-35,3.983878875635157e-14,0.15406711450393062,29.75597367115479,980.4674228690319,969.634055391545,650.9631678958716,93.5824946111884,1756.7979298758721,1841.2114960519718,1069.285318743997,370.4917624232761,539.8865030506577,276.5653961781201,496.72458695583464
0.5372383108099119,0.0012796024443693958,0.00014673785935768443,0.00005856756935934416,0.0062043835366736196,308.10188952188486,1.9162740288315507e-35,3.8035136809994343e-14,0.15403718813465175,29.751762581390203,980.4674283436365,969.634032966053,650.9219800986087,93.57654227218194,1756.797952301364,1841.2429520197295,1069.2168396388943,370.5287862131524,539.8864977857257,276.5909354422513,496.6991135155918
0.5380219609111913,0.0012639329088223392,0.00014495223329453438,0.00005785520186313113,0.006129360815168991,308.10647929338666,1.681431498662511e-35,3.613770414035527e-14,0.15400414459783646,29.74711266317463,980.467434323474,969.6340084819889,650.8764932537929,93.56996904558747,1756.797976785428,1841.2776906008605,1069.141213813657,370.5696741696263,539.8864920374936,276.6191393284218,496.67098149416364
0.5388056110124706,0.001248456839405647,0.00014318851459560968,0.000057151570872966373,0.006055252681047125,308.1110684368921,1.4753792780914886e-35,3.433505242182251e-14,0.15397111500745198,29.742464497706333,980.4674402333657,969.6339842958528,650.8310162548643,93.5633976547069,1756.798000971564,1841.3124209772068,1069.0656052912732,370.61055301929457,539.8864863592071,276.6473359834265,496.64285582787113
0.5395892611137499,0.0012331718245003117,0.00014144643420583723,0.00005645657115736686,0.005982047892339247,308.11565693882824,1.2946305619462402e-35,3.262244600419179e-14,0.15393809940018618,29.737818084493718,980.4674460741693,969.6339604039915,650.7855491029939,93.5568280945497,1756.7980248634256,1841.3471431530268,1068.990014056541,370.6514227732065,539.8864807500088,276.67552541734796,496.61473651741005
0.5403729112150293,0.0012180754935976715,0.00013972571958837467,0.00005577008899022807,0.005909735348382268,308.12024478586227,1.1359557888744364e-35,3.099536122427913e-14,0.1539050976636548,29.733173423124615,980.4674518467333,969.6339368027902,650.7400917992795,93.55026036017784,1756.7980484646266,1841.3818571326965,1068.9144400942996,370.6922834422602,539.8864752090499,276.7037076401561,496.5866235634544
0.5412734607316422,0.0012009571571052636,0.00013777436432523178,0.00005499158510430583,0.005827723342525042,308.1255161898393,9.774676125221112e-36,2.922565012776646e-14,0.15386719010262165,29.727838066507125,980.4674583972239,969.6339100352425,650.6878656571164,93.54271514565409,1756.7980752321744,1841.4217393841275,1068.827613849543,370.7392282140896,539.8864689247138,276.7360849968508,496.5543247669288
0.5421740102482551,0.0011840813734805675,0.0001358504845299794,0.00005422403924670593,0.0057468587410045785,308.13078669177185,8.411025066804974e-36,2.7557116218987582e-14,0.15382930094157526,29.722505021924853,980.4674648599549,969.6338836414998,650.6356525232464,93.53517232848968,1756.798101625917,1841.4616108237642,1068.740810372443,370.78616101909876,539.8864627281373,276.7684528585201,496.5220343664527
0.5430745597648678,0.0011674446708318407,0.00013395369416928376,0.00005346730190966791,0.005667125357401676,308.1360562722032,7.238277508657176e-36,2.598397617709205e-14,0.1537914302651551,29.71717428855596,980.4674712361608,969.6338576163029,650.5834523990253,93.52763190145149,1756.798127651114,1841.5014714579793,1068.6540296406242,370.83308187343977,539.886456618086,276.80081123990635,496.48975236280165
0.5439751092814807,0.0011510436502861865,0.0001320835986499428,0.000052721204603628994,0.005588507240327646,308.14132491209915,6.228216417901718e-36,2.450073623385138e-14,0.15375357782767013,29.71184586576704,980.4674775270621,969.633831954454,650.531265285686,93.52009385739265,1756.7981533129632,1841.541321293413,1068.5672716317358,370.8799907929919,539.8864505933395,276.83316015555226,496.45747875672777
0.5449737244751096,0.0011331281298945634,0.00013004061657783796,0.000051906122159146704,0.005502612976120285,308.147166159934,5.272089917506867e-36,2.2954896417872333e-14,0.15371162480814182,29.70593990310263,980.4674844047223,969.6338039168099,650.4734104517182,93.51173773300805,1756.7981813506074,1841.5854979726194,1068.471092619535,370.9319939410687,539.8864440108168,276.8690206679511,496.42170052405226
0.5459723396687386,0.0011154937444754955,0.00012802949320999782,0.00005110374730073523,0.005418049639307481,308.15300620279,4.4628345686815906e-36,2.1506718822436342e-14,0.15366969438837436,29.700036779445956,980.4674911805747,969.6337763128078,650.4155716193522,93.50338452068365,1756.7982089546094,1841.62966138957,1068.37494149169,370.98398245433793,539.8864375301021,276.90486957805814,496.38593261898944
0.5469709548623675,0.0010981360344363255,0.00012604973445050008,0.00005031389074351797,0.005334796435167637,308.1588450158014,3.778435298367566e-36,2.015003733161767e-14,0.15362778672559413,29.69413649356785,980.4674978562051,969.633749135692,650.3577487898234,93.49503421105392,1756.7982361317252,1841.6738115528237,1068.2788182187057,371.03595635392514,539.8864311496092,276.94070690515883,496.35017504218837
0.5479695700559963,0.0010810506510455303,0.0001241008302711268,0.00004953632933904229,0.005252832905621884,308.1646825747424,3.198227225516115e-36,1.8879019915239238e-14,0.15358590137651995,29.688239044597413,980.4675044331799,969.6337223787909,650.2999419641891,93.48668679487552,1756.7982628886264,1841.7179484714313,1068.182722771053,371.08791566053185,539.886424867772,276.9765326682328,496.31442779428465
0.5490792687900523,0.0010623789380831868,0.00012197074429807979,0.00004868646651180322,0.005163240306095815,308.1711679893625,2.6573502089897026e-36,1.7560559688923834e-14,0.15353938305392845,29.68168890403859,980.4675116279029,969.6336931304876,650.2357236213676,93.47741421536107,1756.7982921369296,1841.766979548089,1068.075970503046,371.1456377017441,539.886418001017,277.01633006041584,496.2747162257253
0.5501889675241083,0.0010440323560938526,0.00011987751957526919,0.000047851309178078775,0.005075188213775537,308.17765179343394,2.2080150978545093e-36,1.6334300389150935e-14,0.1534928926132257,29.67514226335155,980.4675187047717,969.6336643841736,650.1715250431175,93.46814518524808,1756.7983208832438,1841.81599429183,1067.9692525198661,371.20334177634004,539.8864112521161,277.0561132216396,496.23501741281854
0.5512986662581641,0.0010260051768244917,0.00011782052462765373,0.00004703061921572667,0.00498864991794822,308.1841339552052,1.835240513034314e-36,1.5193802251993286e-14,0.1534464303499611,29.66859912068355,980.4675256658231,969.6336361311736,650.107346230261,93.45887969239637,1756.7983491362436,1841.8649927141932,1067.862568782503,371.2610279120298,539.8864046190326,277.0958821772019,496.19533135587
0.5524083649922201,0.0010082918428664046,0.00011579909853715446,0.00004622409748163245,0.004903599192055481,308.19061444391104,1.5247324603878367e-36,1.4133001943948742e-14,0.15339999544738794,29.66205947487258,980.4675325130672,969.6336083629254,650.0431871833603,93.44961772483882,1756.7983769044918,1841.9139748276364,1067.7559192517604,371.3186961358515,539.8863980997563,277.1356369519226,496.1556580552055
0.5536328320983913,0.0009891041352602563,0.00011360915229144415,0.000045350316625621885,0.00481144763491294,308.1977631860114,1.2426961754002648e-36,1.3048337516942219e-14,0.15334878999939927,29.654847535228356,980.4675399387623,969.6335782752965,649.9724155538441,93.43940193372008,1756.7984069921206,1841.968003905924,1067.638279356679,371.382307826426,539.8863910359486,277.17948685768744,496.11189642626056
0.5548572992045624,0.0009702845417752414,0.00011146096208300154,0.00004449319813508506,0.0047210418761363905,308.20490981376986,1.0128758963216906e-36,1.2047030214991867e-14,0.153297618477369,29.647639848330986,980.4675472308793,969.6335487566316,649.9016679908715,93.42919040488204,1756.7984365107855,1842.022013156853,1067.5206810119764,371.445897777318,539.8863841057189,277.22331956048816,496.0681503284895
0.5560817663107336,0.0009518259085776514,0.00010935374434128581,0.00004365245267937883,0.004632348561859783,308.212054287806,8.260338654136487e-37,1.112268647682256e-14,0.15324648141420538,29.640436411447347,980.4675543919607,969.6335197961017,649.8309444943401,93.41898312300262,1756.7984654713155,1842.0760025956147,1067.4031241672903,371.50946602398795,539.886377306525,277.26713509269524,496.0244197614898
0.5573062334169048,0.0009337213376791825,0.00010728666430762226,0.00004282768609869296,0.0045453350115948025,308.2191965702245,6.7313488793455076e-37,1.0269311760690068e-14,0.15319537735472696,29.633237223120585,980.4675614245144,969.6334913830226,649.76024506378,93.40878007299627,1756.7984938843945,1842.1299722390531,1067.2856087717532,371.5730126008534,539.8863706358585,277.3109334859461,495.9807047249574
0.5586623000257726,0.000914075880182583,0.00010504334700946866,0.000041932565963290344,0.004450891210611348,308.227103865753,5.365869238069108e-37,9.400509727507693e-15,0.15313881961867878,29.625269257632194,980.4675690658571,969.6334605425296,649.6819753014817,93.39748537165362,1756.7985247248876,1842.189719183238,1067.1555117293103,371.64336359423163,539.8863633952969,277.3594191450378,495.9323095413847
0.5600183666346403,0.0008948471117154439,0.00010284732407510883,0.00004105632584915714,0.004358425626800288,308.2350083770259,4.277652032141629e-37,8.60531067046622e-15,0.15308230350460117,29.617306495858063,980.467576555815,969.6334303468468,649.603735053846,93.38619582273644,1756.7985549205703,1842.2494418875835,1067.025465397249,371.71368809818745,539.8863563061203,277.40788386410475,495.88393340362853
0.561374433243508,0.0008760260645425864,0.00010069762225564278,0.00004019861750729773,0.0042678964691824335,308.24291005507575,3.413819662635176e-37,7.877497373691599e-15,0.15302582999595932,29.6093489337019,980.467583897572,969.6334007824123,649.5255243190676,93.37491140680588,1756.7985844850048,1842.3091403722267,1066.8954697100503,371.7839861584513,539.8863493651445,277.45632768487894,495.83557631000707
0.5627304998523758,0.000857604163312051,0.00009859317838209026,0.00003935890893802714,0.004179262893384022,308.2508088532362,2.720566712280709e-37,7.211265038216767e-15,0.1529693964218604,29.601396569486052,980.4675910942688,969.6333718358483,649.4473430948113,93.36363210474791,1756.7986134315686,1842.368814660359,1066.7655246009938,371.8542578190842,539.8863425692289,277.50475064792823,495.7872382591131
0.5642175070068174,0.0008378521352080417,0.00009633643746057392,0.00003845837752524439,0.004084202472333492,308.25946698638796,2.1210594566955234e-37,6.5453731680246555e-15,0.15290755998187056,29.592682303052793,980.4675988227439,969.6333407890602,649.3616466825778,93.35126953981302,1756.7986444783567,1842.434223253382,1066.6230901745776,371.9312845530088,539.886335280234,277.55782535982826,495.7342546175325
0.5657045141612591,0.0008185586933095105,0.00009413178188695213,0.000037578650731396426,0.00399132167489499,308.2681215406815,1.6537835698785223e-37,5.941055953527709e-15,0.15284577364753,29.58397427647193,980.4676063843926,969.6333104528541,649.2759857477951,93.33891307720941,1756.7986748145627,1842.499602802155,1066.4807164044694,372.00827965407075,539.8863281580655,277.6108750930062,495.6812938677921
0.5671915213157007,0.0007997130121988431,0.00009197805004014544,0.00003671932969763652,0.003900570089142374,308.2767724575625,1.2919367944540725e-37,5.392642867749579e-15,0.15278403913100144,29.575272483787682,980.4676137830533,969.6332808108807,649.1903602858694,93.32656269314155,1756.7987044565361,1842.5649533324981,1066.3384032081865,372.0852431793316,539.8863211988851,277.6638998995049,495.6283560061548
0.5686785284701423,0.0007813048418721831,0.00008987393357023322,0.00003587971405229073,0.003811898574619821,308.2854196819213,1.006776564817257e-37,4.894857741728142e-15,0.1527223517836683,29.566576923359225,980.4676210225132,969.6332518470084,649.104770291478,93.31421836423891,1756.7987334204086,1842.6302748755659,1066.1961505007944,372.16217518327164,539.8863143989053,277.716899829576,495.5754410294843
0.5703154583693445,0.0007615343642589622,0.00008761370080732105,0.00003497771493219643,0.0037166348634785464,308.29493439916746,7.650266269900332e-38,4.399914603405527e-15,0.15265450013886428,29.55701186133727,980.4676288121597,969.6332207284,649.0105919641933,93.30063643216434,1756.798764539017,1842.7021487679144,1066.0396254655438,372.2468272281726,539.8863070930482,277.7752146033571,495.5172175264984
0.5719523882685467,0.0007422681644105601,0.00008541078954458295,0.00003409863395629288,0.003623770992343125,308.30444450270426,5.813636543491065e-38,3.9550892674994635e-15,0.1525867094319657,29.547454336444165,980.4676364180889,969.6331903923179,648.9164566015245,93.28706178015075,1756.798794875099,1842.7739875988389,1065.883173526875,372.33144121499805,539.8862999709083,277.83349935917073,495.4590217439679
0.5735893181677489,0.0007234931261213375,0.00008326381478317429,0.00003324202529080961,0.003533245965300391,308.31394992236653,4.433653583284523e-38,3.555335475647274e-15,0.1525189827197866,29.537904339845298,980.4676438449411,969.6331608189986,648.822364194415,93.27349437890597,1756.7988244484184,1842.8457914016074,1065.7267945801123,372.41601721560113,539.8862930278457,277.8917541624892,495.400853674859
0.5752262480669511,0.0007051969995036871,0.00008117114877855381,0.0000324069358142841,0.0034450005161574273,308.3234505933215,3.3663102245560946e-38,3.1959718591030377e-15,0.1524513116567373,29.528361870622085,980.4676510972986,969.6331319889239,648.7283147327852,93.25993419969622,1756.7988532784934,1842.9175602190755,1065.570488515632,372.5005552977027,539.8862862592778,277.94997907591573,495.34271331339454
0.5770125749731243,0.0006857629925079142,0.00007894788161144677,0.000031519590827593326,0.003351234374049183,308.333812862062,2.492411509814101e-38,2.8451794965394422e-15,0.15237752907930635,29.51795707369775,980.4676588176263,969.6331013536432,648.6257306888216,93.24514463700743,1756.798883913774,1842.995839252073,1065.3999999713603,372.59276569632186,539.8862790668933,278.0134839463777,495.27929828670875
0.5787989018792976,0.0006668687873849045,0.00007678603184289284,0.00003065683693008921,0.0032600407437802467,308.3441693139713,1.8453690608503617e-38,2.532947141674189e-15,0.1523038195102376,29.507561218918525,980.4676663409756,969.6330715573738,648.5231977599063,93.23036360563219,1756.7989137100435,1843.0740767051445,1065.229597966442,372.68493111092243,539.8862720714872,278.07695337863515,495.215916235659
0.5805852287854709,0.0006484990386854748,0.00007468401066923547,0.000029818208222964642,0.00317134839647368,308.35451986800933,1.3748755235862506e-38,2.2550679158198526e-15,0.15223018813485262,29.497174293509953,980.4676736727588,969.6330425770627,648.4207159305338,93.21559107065947,1756.7989426903546,1843.1522726198064,1065.0592823718919,372.77705162943954,539.8862652676472,278.1403874527103,495.1525671484538
0.5823715556916441,0.0006306396542823845,0.0000726398536740924,0.00002900242808777415,0.0030850883649422545,308.36486445115895,1.0165866294195997e-38,2.0076463169043316e-15,0.15215662066742547,29.486796298474708,980.467680818329,969.6330143899081,648.3182851838161,93.20082699787899,1756.798970877509,1843.230427053971,1064.8890530495541,372.86912733339256,539.8862586500203,278.2037862441525,495.08925101567587
0.5843456052301841,0.0006114798303912581,0.00007044631096078332,0.0000281267867561271,0.0029925116896973676,308.37628909651124,7.279253498903395e-39,1.7657123309641348e-15,0.1520753976930332,29.475338070413656,980.4676885043874,969.6329841369114,648.205149527161,93.18452119173357,1756.7990011305055,1843.3167464354196,1064.701034755342,372.9708271217973,539.8862515473859,278.27380658037504,495.01931939399816
0.5863196547687239,0.0005929066340144859,0.0000683195948254601,0.000027277977096694502,0.0029027351024657304,308.38770625879283,5.2108798601620617e-39,1.5529777081431305e-15,0.15199426513277117,29.463890715382878,980.4676959759881,969.6329547973778,648.0920762079058,93.16822563506177,1756.7990304700393,1843.4030152664327,1064.5131214967141,373.0724723982217,539.8862446592093,278.3437840258953,494.9494279829028
0.5882937043072639,0.0005749015735794648,0.00006625784875740907,0.000026455550585388103,0.002815673087781953,308.3991158417904,3.7756666525229054e-39,1.365954458483928e-15,0.15191323252834263,29.45245421374206,980.4677032396168,969.6329263436819,647.9790652002491,93.15194028492843,1756.7990589237352,1843.4892335999375,1064.3253131095194,373.1740632743382,539.8862379790047,278.4137186821459,494.8795767628553
0.5902677538458039,0.0005574481243246266,0.00006425859597568611,0.000025657630203574416,0.002731243256594124,308.41051776241716,2.6970048219145705e-39,1.201414621916599e-15,0.15183227316476974,29.441028572025246,980.4677103017078,969.6328987484163,647.8661164763851,93.1356650993073,1756.7990865190006,1843.5754015194289,1064.1376094112948,373.27559985099197,539.8862315003377,278.48361064289537,494.80976571910077
0.5924519278764317,0.000538759067499843,0.00006211714623125889,0.00002480249174858125,0.002640797135689257,308.4231243061689,1.8571986253577693e-39,1.0423827091343136e-15,0.15174278343425784,29.42839938623805,980.4677178880202,969.632869184797,647.7412176562982,93.11766932372942,1756.79911608262,1843.67068276539,1063.930047695798,373.38788117566594,539.886224559551,278.56089250191974,494.73257054702066
0.5946361019070596,0.0005207013062518755,0.00006004772472889355,0.000023976437759529776,0.0025533697954942297,308.43572124396303,1.2775225196955875e-39,9.044359696000782e-16,0.15165340726118962,29.415783444040102,980.4677252430564,969.6328406062765,647.6163950107907,93.09968588766041,1756.7991446611404,1843.765902429178,1063.7226137325001,373.50009630123003,539.8862178500405,278.63812234270944,494.6554245040849
0.5968202759376875,0.0005032526824511373,0.00005804820031921384,0.00002317916250774831,0.0024688594115115144,308.4483084624882,9.001364829912907e-40,7.84817988922472e-16,0.15156416247914864,29.403180714489476,980.467732374518,969.6328129800513,647.4916484985702,93.0817147384834,1756.7991722873658,1843.861060577015,1063.5153073131985,373.6122453699698,539.8862113641046,278.7153002941974,494.5783275588528
0.5990044499683154,0.0004863942314532507,0.00005611543760906113,0.000022407693084501094,0.0023871685573317986,308.4608858705455,6.171036674022104e-40,6.809730195257397e-16,0.15147499807560366,29.39059121729851,980.4677392900826,969.6327862734194,647.366978075331,93.06375582473879,1756.7991989939974,1843.9561573332303,1063.3081281929653,373.7243285054569,539.8862050940656,278.7924264716956,494.5012796894666
0.6001638752774205,0.0004776777707115088,0.000055116003216875956,0.0000220087473344095,0.0023449174652815756,308.46755831324975,5.084732961164446e-40,6.315788309540468e-16,0.15142771022677695,29.383913696510128,980.4677428758024,969.632772459935,647.3008301629832,93.05422764703188,1756.7992128074816,1844.0066126282707,1063.1982029353353,373.7837988669924,539.8862018510104,278.83334637523546,494.460400289268
0.6013233005865257,0.00046911877596468463,0.00005413450844472767,0.00002161697879352313,0.002303420197709386,308.4742279470599,4.189820284634284e-40,5.857722198137465e-16,0.15138045183933713,29.3772398915618,980.4677464037661,969.6327588924572,647.2347036717496,93.04470289561804,1756.7992263749595,1844.0570506533293,1063.0883134603644,373.84325070867334,539.886198665711,278.8742517431895,494.4195347033059
0.602482725895631,0.0004607143672540358,0.000053170636231995576,0.00002123226728793379,0.0022626631929589915,308.48089475770837,3.453849007355406e-40,5.4329300617127035e-16,0.15133322327975537,29.370569799475764,980.4677498750091,969.6327455665762,647.1685985946668,93.03518156326544,1756.7992397008404,1844.1074714201038,1062.9784597368907,373.9026840500839,539.8861955371326,278.91514259337873,494.37868292674784
0.6036421512047362,0.0004524617629339962,0.000052224054109032596,0.000020854444037990243,0.002222633149903534,308.48755873171996,2.845555628501688e-40,5.038966337384006e-16,0.1512860235311062,29.36390341816005,980.4677532905527,969.6327324779412,647.1025149246306,93.02566364283318,1756.7992527894755,1844.1578749414452,1062.8686417332708,373.96209891018566,539.8861924642533,278.9560189432389,494.33784495490045
0.6050336862893655,0.00044275357969331575,0.00005111036190118762,0.00002040990493463365,0.00217553077922508,308.49555302773854,2.2547495778171396e-40,4.603709656838913e-16,0.15122941262178458,29.355907364265544,980.4677573177315,969.6327170762966,647.0232299668255,93.01424478855317,1756.79926819112,1844.2183461832703,1062.736885962835,374.0333838833355,539.8861888483382,279.0050593648251,494.28884969353544
0.6064252213739947,0.00043325537155157413,0.000050020612752479486,0.000019974931863337717,0.002129434600626546,308.5035431951026,1.786740691089691e-40,4.2061011532581585e-16,0.1511728442569438,29.34791664615735,980.4677612678063,969.63270200307,646.9439758221591,93.00283082689931,1756.7992832643467,1844.278792620618,1062.6051815484243,374.1046422953714,539.8861853095273,279.05407895431665,494.2398743014895
0.607816756458624,0.00042396252772301427,0.00004895430572542094,0.00001954934767248233,0.0020843229360975792,308.51152921129193,1.4176868685868899e-40,3.842894758182835e-16,0.1511163195379497,29.339931258287475,980.4677651424304,969.6326872512185,646.8647524778098,92.99142174606975,1756.7992980161982,1844.3392142731348,1062.4735284378614,374.17587417900177,539.8861818461669,279.1030777414188,494.1909187698168
0.6092082915432533,0.000414870652026828,0.00004791089020821734,0.000019132866686583224,0.0020401746123990534,308.51951105570487,1.1230119056221617e-40,3.5110623102362146e-16,0.1510598354392031,29.331951197877324,980.4677689432348,969.6326728137947,646.7855599206773,92.98001753443506,1756.7993124536224,1844.399611163918,1062.3419265772113,374.2470795653495,539.8861784566262,279.15205575486056,494.14198309007395
