Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.6037,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6038,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6039000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6040000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6041,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6042000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6043000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6044,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6044999999999999,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6046000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6047000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6048000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6049,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6050000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6051000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6052000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6053,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6054000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6055000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6056,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6057000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6058000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6059000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.606,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6061,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6062000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6063000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6063999999999999,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6065000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6066000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6067000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6068,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6069000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6070000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6071000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6072,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6073000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6074,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6075,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6076,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6077000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6078000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6079,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6080000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6081000000000002,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6082000000000001,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6083,0.2,0.0,0.0,7.3,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.5,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.6
0.6083999999999999,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6085000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6086000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6087,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6088000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6089000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6090000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6091,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6092000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6093000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6094,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6095000000000003,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6096000000000003,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6097000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6098,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6099,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6100000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6101000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6102,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6103000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6104000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6105,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6106,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6107000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6108000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6109000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.611,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6111000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6112000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6113000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6113999999999999,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6115000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6116000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6117,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6118000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6119000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6120000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6121,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6122,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6123000000000002,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6124,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6124999999999999,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6126000000000003,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6127000000000001,0.2,0.1,0.0,7.2,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.4,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.7
0.6128000000000001,0.2,0.2,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.3,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6129,0.2,0.2,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.3,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6130000000000002,0.2,0.2,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.3,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6131000000000001,0.2,0.2,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.3,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6132000000000001,0.2,0.2,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.3,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6133,0.2,0.2,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.9,666.9,11.3,1629.1,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6134000000000002,0.3,0.1,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.8,666.9,11.3,1629.2,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6135,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6136,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6137,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6138000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6139000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.614,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6141000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6142000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6143000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6144,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6144999999999999,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6146000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6147000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6148,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6149000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6150000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6151000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6152,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6153000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6154000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6155,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6156000000000003,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6157000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6158000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6159,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.616,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6161000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6162000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6163,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6164000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6165000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6166000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6167,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6168000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6169000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6170000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6171,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6172000000000002,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6173000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6174000000000001,0.4,0.0,0.0,7.1,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.3,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.8
0.6174999999999999,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6176000000000003,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6177000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6178,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6179000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6180000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6181000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6182,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6183,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6184000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6185,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6186,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
