"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.3249890423530233,0.03786113211245581,0.004240489688716482,0.0016899128181048844,0.17535647220413458,306.9808807741127,4.709980049418985e-20,4.543278695093547e-8,0.1635033499340048,31.07476383734504,980.4544866207377,969.6889843912978,663.5620207044748,95.47111065595541,1756.7430008317197,1831.5127227960777,1090.4444668200088,359.0297569104376,539.899398771823,268.6023184615108,504.52521048968674
0.32540150190492234,0.037608123151282036,0.004212447203790867,0.0016787385911970162,0.17420514265039805,306.9821435730624,4.397015606648103e-20,4.4202019268446576e-8,0.16348398085143254,31.072076853481917,980.454574357586,969.6886109211248,663.5370786956776,95.4669975682808,1756.7433743030952,1831.5323087594365,1090.4013485953312,359.05330034598336,539.8993110932231,268.6188782563926,504.50975713433604
0.3258539758294784,0.03733254723069141,0.004181899465452149,0.001666566170371706,0.17295088634492095,306.9835393764215,4.0775564215216485e-20,4.289021957708201e-8,0.1634627373073099,31.069129742593496,980.4546699393644,969.6882040593305,663.5097162107223,95.4624893637447,1756.7437811661714,1831.5537913860378,1090.3540593736147,359.07911911351925,539.8992155753439,268.6370366211269,504.4928041218594
0.32630644975403444,0.03705902581279325,0.004151575332183403,0.0016544829392621451,0.17170573884681467,306.9849460803139,3.781308497228528e-20,4.1617405100395925e-8,0.1634414985694923,31.066183202431343,980.454764828475,969.6878001480545,663.4823529728941,95.45798522529478,1756.7441850786913,1831.5752704073184,1090.3067827432935,359.1049288057912,539.8991207501325,268.6551866967344,504.47585064393587
0.32675892367859044,0.03678754306181663,0.004121473153754968,0.0016424882392041605,0.1704696334212501,306.98636360268506,3.506590082108724e-20,4.038241596953084e-8,0.1634202646207785,31.063237230188843,980.4548590299875,969.6873991657017,663.4549890155919,95.45348512708657,1756.7445860622508,1831.596745828131,1090.2595186593085,359.13072946366367,539.8990266125193,268.67332852640743,504.45889672157307
0.3272113976031465,0.03651808328942225,0.004091591280236771,0.0016305814024140531,0.16924250382829972,306.9877918620382,3.2518199788886924e-20,3.918412493172226e-8,0.16339903543632303,31.0602918231428,980.4549525489365,969.6870010908248,663.4276243719462,95.4489890434632,1756.7449841382988,1831.6182176533061,1090.212267076865,359.15652112776877,539.8989331574694,268.6914621530217,504.44194237562107
0.3277197044428397,0.036217767074793246,0.004058282880534573,0.0016173093125719138,0.16787457676010276,306.9894090666959,2.9876219658996894e-20,3.788038746719788e-8,0.16337519234411274,31.0569836391087,980.4550567997385,969.6865573369382,663.3968822966382,95.44394292324564,1756.7454278934595,1831.6423347067844,1090.1591997517223,359.185484671523,539.8988289784514,268.71182364329724,504.42289547254836
0.328228011282533,0.035919962355068134,0.00402524817004221,0.001604146374851832,0.16651780188424103,306.99103960554976,2.744891006755931e-20,3.6620088546051073e-8,0.163351355222721,31.0536761613927,980.4551602024632,969.6861171955558,663.3661394428464,95.43890180154614,1756.7458680360735,1831.6664472352902,1090.10614808481,359.21443697286713,539.8987256475108,268.7321748947543,504.4038480901118
0.32873631812222626,0.03562464744311203,0.0039924848830012955,0.0015910916866973977,0.16517208747968823,306.99268336555684,2.5218894160982896e-20,3.540177941783617e-8,0.1633275240533618,31.050369386481567,980.4552627640777,969.6856806369984,663.3353958563782,95.43386564284062,1756.7463045958214,1831.6905552455078,1090.053112013821,359.2433780883268,539.8986231576804,268.7525159667703,504.38480025716854
0.3292446249619195,0.03533180088235308,0.003959990750965376,0.0015781443270580372,0.16383734258998642,306.99434023453944,2.3169913468266758e-20,3.422405661304326e-8,0.1633036988024132,31.04706331098547,980.4553644914964,969.6852476318127,663.3046515826256,95.42883441189377,1756.7467376021584,1831.7146587440914,1090.0000914768596,359.27230807406437,539.8985215020456,268.77284691823365,504.36575200233233
0.32980597484198754,0.03501123764982863,0.003924415851247898,0.0015639695235059108,0.16237595171401026,306.99618510025357,2.1099996921147495e-20,3.296897117462797e-8,0.163277394185251,31.043413047331835,980.4554758733392,969.6847735353319,663.2706983255008,95.42328384383032,1756.7472116998658,1831.7412722661982,1089.9415560956618,359.3042441079588,539.8984101994777,268.79528776373814,504.34471556019946
0.33036732472205554,0.034693630457401904,0.0038891635180585407,0.0015499233474718073,0.1609277087713982,306.99804566916134,1.9215022915471403e-20,3.1759976995199583e-8,0.16325109674196975,31.03976362843203,980.4555862553053,969.6843036979604,663.2367443450787,95.41773919638086,1756.7476815384186,1831.7678803027684,1089.8830395025022,359.3361667107242,539.8982998967864,268.8177164154694,504.3236786759949
0.3309286746021236,0.0343789511958431,0.0038542308069473116,0.001536004628698102,0.1594924944304436,306.99992179382053,1.7498548123556588e-20,3.059537993356677e-8,0.16322480645404797,31.036115050192997,980.4556956464588,969.6838380810877,663.2027897008184,95.41220042332237,1756.7481471564295,1831.794482862523,1089.8245416157843,359.3680759564063,539.8981905849079,268.8401329507002,504.30264138723743
0.33149002448219167,0.03406717209154092,0.0038196147650414306,0.001522212163719452,0.15807019045876597,307.0018133280386,1.593524667173528e-20,2.9473543713921507e-8,0.16319852327697923,31.032467308690908,980.4558040557885,969.6833766464227,663.1688344515812,95.40666747884546,1756.7486085921907,1831.8210799541455,1089.7660623545103,359.39997191852285,539.898082254853,268.862537446001,504.28160373109597
0.3321171388119985,0.03372226266297284,0.0037813142513545787,0.0015069517456411305,0.15649638153189285,307.0039445084772,1.435336820168396e-20,2.826892134620148e-8,0.16316916930426809,31.028393204142436,980.4559240155502,969.6828660520748,663.1309005612615,95.40049316423725,1756.749119187716,1831.8507865485226,1089.7007539345818,359.4355890044923,539.8979623836535,268.8875525750318,504.2581010376809
0.33274425314180534,0.033380900381554286,0.0037434013506343067,0.0014918458724305875,0.15493837723792325,307.006094539448,1.292854985654294e-20,2.7113601756005396e-8,0.16313982416078318,31.024320134121147,980.4560427733539,969.6823605776217,663.0929660691028,95.39432600460091,1756.749624663298,1831.8804863410503,1089.6354685483448,359.47118970407485,539.8978437144119,268.91255287727387,504.23459798252986
0.3333713674716122,0.03304304767916003,0.0037058721182100813,0.0014768929813160604,0.1533960174660075,307.0082632225992,1.164530004242355e-20,2.6005565601421098e-8,0.16311048783039894,31.020248093810476,980.45616034136,969.6818601712636,663.0550310546829,95.38816593790942,1756.750125070739,1831.91017934347,1089.5702060855522,359.50677411733903,539.8977262349681,268.93753845644085,504.21109461594216
0.33399848180141906,0.03270866750098128,0.0036687225877160613,0.0014620914460832743,0.15186914375521604,307.0104503614634,1.0489232097397751e-20,2.494286956306628e-8,0.16308116024848082,31.016177078636126,980.4562767316183,969.6813647816697,663.0170955966813,95.38201290275323,1756.7506204613715,1831.9398655674793,1089.5049664368637,359.5423423435534,539.897609933272,268.9625094151934,504.1875909876924
0.3346904036207943,0.03234371697244849,0.003628169887705074,0.0014459340659562718,0.15020226036929532,307.0128847061273,9.346395796296073e-21,2.3820739007039024e-8,0.1630488120152517,31.011686539333052,980.4564037976148,969.6808239576609,662.9752393767304,95.37523208442308,1756.7511612864769,1831.9726117851221,1089.4330111097215,359.5815676104329,539.89748296499,268.9900440894336,504.16165819395735
0.33538232544016944,0.03198290033718168,0.00358806958017431,0.0014299570353932737,0.14855382984837703,307.01534102256556,8.328105317575322e-21,2.2749160764194093e-8,0.16301647439272277,31.007197237094587,980.4565294601927,969.6802891116857,662.9333828148999,95.36845967131855,1756.751696133499,1832.0053497803456,1089.3610832794163,359.62077342254526,539.8973574001267,269.01756122402776,504.13572520705685
0.33607424725954466,0.03162616943717007,0.0035484165968333306,0.0014141583541326767,0.14692364611811132,307.01781905477617,7.420904071360287e-21,2.1725856175162535e-8,0.16298414737236075,31.002709166632787,980.4566537350013,969.6797601770809,662.8915260133314,95.361695583593,1756.752225069104,1832.0380795683266,1089.2891828029933,359.65995990966843,539.8972332230325,269.0450609525177,504.10979209166607
0.3367661690789199,0.03127347685953102,0.0035092058250019873,0.0013985359105404811,0.14531150545092714,307.020318549449,6.612322507060899e-21,2.0748639930069645e-8,0.16295183086102727,30.998222322988212,980.4567766375369,969.6792370878356,662.8496690728863,95.3549397422733,1756.7527481593045,1832.0708011641987,1089.2173095388014,359.69912720043175,539.8971104182112,269.072543406949,504.08385891171474
0.3375293956382919,0.03088906587784007,0.003466461231721749,0.0013815055795086547,0.14355391493680617,307.02310021849655,5.822210218618998e-21,1.9721690666604097e-8,0.1629161962046239,30.99327451320385,980.456910632232,969.678666794396,662.8034986003345,95.34749716135654,1756.7533184537476,1832.1068853403121,1089.1380609014932,359.74230869195753,539.8969765313003,269.1028381361485,504.0552532361428
0.3382926221976639,0.030509449074358794,0.0034242420817365174,0.00136468469552374,0.14181776567587073,307.0259073640141,5.126539092636278e-21,1.8745640278713715e-8,0.16288057431170389,30.98832818445695,980.4570429961482,969.6781034474474,662.7573282122097,95.34006441556059,1756.75388180165,1832.142959586743,1089.05884501694,359.7854671509638,539.8968442751685,269.1331121795788,504.0266476426609
0.33905584875703587,0.030134565037314612,0.003382541899256367,0.0013480707155484489,0.14010279380213853,307.02873965726565,4.514147487296091e-21,1.781796522621951e-8,0.16284496518995084,30.98338333118152,980.457173749321,969.6775469616423,662.7111580389094,95.33264140262614,1756.7544382883618,1832.1790239230247,1088.97966170066,359.828602744942,539.8967136297799,269.16336570831777,503.99804221398347
0.33981907531640787,0.029764353436878017,0.003341354123138629,0.001331660902428338,0.13840873877160528,307.0315967733426,3.9746991274592276e-21,1.6936254207705255e-8,0.162809368699243,30.9784399482568,980.457302911575,969.6769972525333,662.6649882090136,95.32522802152181,1756.7549879983328,1832.2150783686645,1088.90051077003,359.8717156397455,539.8965845753104,269.1935988913275,503.96943703177106
0.34069176811301105,0.029346693080900713,0.003294878758309967,0.0013131444606034304,0.13649701461102298,307.0348936794497,3.436390088887541e-21,1.5981493142411078e-8,0.16276868222309407,30.97278935325738,980.457448674536,969.6763768985409,662.6121970266887,95.31676304674903,1756.7556083532581,1832.2562918496167,1088.810047022911,359.92098442235414,539.8964389355926,269.22814356918565,503.93672953923965
0.34156446090961423,0.028934975447100525,0.0032490557380779354,0.0012948880295476136,0.13461192166207311,307.03822214584795,2.9710190901730564e-21,1.508063000897593e-8,0.16272801227659342,30.96714066767245,980.4575924118618,969.6757651729587,662.5594066464023,95.30831038733514,1756.7562200797208,1832.2974924525777,1088.7196251143375,359.9702239843977,539.8962953215103,269.262662110939,503.9040225931725
0.3424371537062174,0.028529113780550987,0.003203875910601497,0.001276888048752464,0.13275308567397165,307.04158170489575,2.5688652675453393e-21,1.4230622425811462e-8,0.1626873589121079,30.961493885376214,980.4577341519629,969.6751619547638,662.5066172525004,95.29986989820934,1756.7568232987464,1832.3386802054167,1088.6292447804722,360.019434565405,539.8961537046523,269.2971547593837,503.8713163107137
0.3433098465028206,0.02812902317536749,0.003159329923282724,0.0012591405374055772,0.13092013780860373,307.04497189519947,2.2208991389223746e-21,1.3428578807255127e-8,0.16264672186300277,30.955849000954434,980.4578739229217,969.6745671243327,662.4538290263426,95.29144143627822,1756.7574181299613,1832.3798551360555,1088.5389057605069,360.0686164022428,539.8960140569368,269.3316217538732,503.83861080729645
0.34428356757559386,0.027689324519581476,0.0031103642507166575,0.001239632142153686,0.12890510809301237,307.0487901526346,1.887974797601362e-21,1.2586995201482229e-8,0.16260139969317405,30.949552864091533,980.4580275841832,969.6739131890446,662.3949313084198,95.28205126737134,1756.7580720660717,1832.425781628172,1088.4381569901968,360.1234581888317,539.895860533186,269.37004886780517,503.8021201729056
0.3452572886483671,0.02725659088947271,0.003062164395010835,0.00122042896951495,0.12692135714848823,307.05264535425624,1.6049865880533464e-21,1.1798227638428428e-8,0.16255609794812842,30.94325907740072,980.4581788661391,969.6732693886415,662.3360355112195,95.2726757030959,1756.7587158672457,1832.4716922286882,1088.3374589792713,360.1782648024134,539.8957093887408,269.4084446610177,503.7656308054826
0.3462310097211403,0.026830709202932443,0.0030147184273836627,0.0012015264307418737,0.12496839515892472,307.0565368861306,1.3646126067049648e-21,1.1058963283018771e-8,0.1625108167625992,30.936967635268676,980.4583278059632,969.6726355647721,662.277141875131,95.26331455352981,1756.7593496918375,1832.5175869743503,1088.236811379334,360.2330365592275,539.8955605864275,269.4468094515291,503.72914285806246
0.34720473079391356,0.02641156922431849,0.002968014033060684,0.0011829191588539315,0.12304574025477313,307.0604641435168,1.1599989634107657e-21,1.0366067908048008e-8,0.1624655556694526,30.930678533119465,980.4584744403703,969.6720115610398,662.2182506361196,95.25396763161804,1756.759973696247,1832.5634659021387,1088.1362138464283,360.2877737716166,539.8954140895307,269.4851435523076,503.6926564811793
0.34829898699673917,0.025948454337999416,0.0029163987310560596,0.0011623551805214117,0.1209206611328222,307.0649194419954,9.664193345494573e-22,9.639139221364011e-9,0.16241471581576244,30.923613701932872,980.4586365199534,969.6713218413071,662.1520725085741,95.24348042151588,1756.76066341669,1832.6150052659304,1088.0232228570953,360.34924596113615,539.8952521644806,269.52818671975035,503.65165558126745
0.3493932431995648,0.025493563413766778,0.0028656891894979918,0.0011421522110107293,0.1188325958774165,307.0694182745637,8.051680357777147e-22,8.963258017911976e-9,0.16236390164351255,30.91655181552203,980.4587957837429,969.6706441156944,662.0858980255084,95.23301069044089,1756.7613411429634,1832.6665247486455,1087.9102941951123,360.41067534337355,539.8950930552239,269.5711919483078,503.6106570582243
0.35048749940239043,0.025046746870889987,0.0028158696601015666,0.0011223042961528136,0.1167808940773421,307.0739598234579,6.7101696116441165e-22,8.334843844512362e-9,0.1623131134604535,30.909492869652038,980.4589522810816,969.6699781740143,662.0197275048373,95.22255818611609,1756.7620070852574,1832.7180243995008,1087.797427393494,360.4720623420515,539.8949367124181,269.6141596606792,503.56966111479375
0.35158175560521604,0.024607859687626122,0.002766923634685558,0.0011028039804550172,0.11476491727512719,307.0785432847473,5.589918286549247e-22,7.75052621578727e-9,0.16226235038229317,30.902436861698575,980.4591060606687,969.6693238088204,661.9535612577273,95.21212266050468,1756.762661451022,1832.7695042683997,1087.6846219918602,360.5334073751018,539.8947830873637,269.6570902719732,503.52866794998374
0.3527860490733211,0.02413383235502132,0.0027140470973666094,0.0010817373713002403,0.1125867611816027,307.08363515692923,4.571914907319308e-22,7.154749433912804e-9,0.16220651179924378,30.89467470212284,980.4592722195963,969.6686167803362,661.8807467066108,95.20065708420776,1756.7633684800885,1832.8261380908102,1087.5605434275276,360.60087318363315,539.8946170985087,269.7042955430572,503.4835560001729
0.3539903425414262,0.02366904705318037,0.002662190183412186,0.0010610771915641577,0.11045029561803746,307.08877580325907,3.7394653182941158e-22,6.604833847575274e-9,0.16215070428414033,30.88691609589895,980.4594352066512,969.6679232626877,661.8079381020735,95.18921145970009,1756.7640619982744,1832.8827480734717,1087.4365380905367,360.66828919814225,539.8944542815265,269.7514569042358,503.43844790781674
0.3551946360095313,0.023213319319021222,0.0026113335249292194,0.0010408162663087652,0.10835471549411779,307.0939642083541,3.060174707746492e-22,6.097255914006304e-9,0.16209492841480239,30.87916104173901,980.4595950828846,969.6672429958135,661.735135835849,95.17778547457361,1756.7647422656446,1832.939334277959,1087.3126053971157,360.73565594800107,539.8942945753656,269.79857487937625,503.39334392315953
0.35639892947763635,0.022766471342422556,0.0025614564662720506,0.0010209448905562257,0.10629923214655507,307.0991993758528,2.502520976169007e-22,5.62871228120587e-9,0.16203918267006925,30.871409540695034,980.4597519085278,969.6665757231453,661.6623402902637,95.1663788221456,1756.7654095387707,1832.9958967673097,1087.1887447724207,360.80297395472155,539.894137919795,269.84564998191036,503.3482442913571
0.3577357155864255,0.02228064732434568,0.0025072164934151707,0.000999334595259369,0.10406362858473414,307.10506407659875,2.001631380904007e-22,5.1507194702178096e-9,0.16197733948341714,30.862809405765635,980.4599224864124,969.6658499529335,661.5815443297469,95.15373952070283,1756.7661353094495,1833.0586543873364,1087.051341098426,360.8776416189847,539.8939675306938,269.8978545456762,503.2981883264945
0.35907250169521465,0.021805310055330335,0.002454135461336368,0.0009781863912219483,0.10187543981354738,307.1109838803635,1.601093546989884e-22,4.713375775298079e-9,0.1619155347043543,30.854213651941006,980.4600894565044,969.6651395503496,661.5007576150127,95.14112326725152,1756.766845712461,1833.1213829410087,1086.9140247704165,360.95225054152604,539.8938007493852,269.9500075805429,503.24813834222624
0.36040928780400383,0.02134022778412777,0.0024021891830235276,0.000957491597374641,0.09973365114033873,307.11695750359553,1.281969152507146e-22,4.313234425682775e-9,0.1618537694377633,30.84562228235915,980.4602528957017,969.6644441878318,661.4199806372916,95.12852966785272,1756.7675410753698,1833.1840825068712,1086.776795045089,361.0268013957848,539.8936374989713,270.00210974777355,503.1980946528276
0.36174607391279295,0.020885178946872786,0.002351351196116508,0.0009372370450785482,0.09763727114955051,307.12298368963764,1.0251187342125725e-22,3.947077851560793e-9,0.16179204087617285,30.837035303877514,980.4604128798594,969.66376354226,661.3392138742054,95.11595833648636,1756.7682217212991,1833.2467531665748,1086.6396511913704,361.10129484435254,539.8934777035971,270.0541616938231,503.1480575654617
0.36321371729108354,0.020396878240433465,0.002296785220382412,0.0009154960094612194,0.095386817655682,307.12965884626357,8.019693129426553e-23,3.580820455887436e-9,0.16172431251779198,30.827612814764535,980.4605846334059,969.6630328441862,661.2505532163274,95.10218160041322,1756.7689524197308,1833.3155254252897,1086.4891804412125,361.1830150768311,539.8933061573139,270.11125189331926,503.09313033443533
0.36468136066937407,0.019920119275967815,0.002243496985576307,0.0008942646713079481,0.0931886716784544,307.1363942850052,6.274414621357297e-23,3.2485979887027914e-9,0.16165663081066187,30.818195633547628,980.4607524063443,969.6623191017243,661.161906040961,95.08843076281981,1756.7696661625173,1833.3842630321271,1086.3388114073805,361.2646677351639,539.8931385916388,270.16828314119385,503.0382118108586
0.3661490040476646,0.01945462259385472,0.0021914575658600177,0.0008735330672690637,0.0910416062964568,307.14318844946683,4.917636234540819e-23,2.9472606875141324e-9,0.1615889977032769,30.808783769406872,980.4609162915865,969.6616219190984,661.0732729386782,95.07470534707798,1756.7703633454378,1833.4529660834241,1086.1885431815033,361.34625364134814,539.8929749136599,270.2252562385474,502.98330237305726
0.3676166474259552,0.019000123590354252,0.0021406343257696354,0.0008532838375525996,0.088944425954138,307.15003981939725,3.8455055257842684e-23,2.6738784205465963e-9,0.16152140828425204,30.799377237353188,980.4610763808121,969.6609409057822,660.984654481286,95.06100488694341,1756.771044359021,1833.5216346814007,1086.0383748708864,361.4277736032179,539.8928150316975,270.2821719664598,502.92840238995024
0.3692088656723693,0.018519176262217205,0.002086840082676297,0.0008318490194520209,0.08672429293360827,307.1575357085012,2.945108893616938e-23,2.405930747395567e-9,0.16144813216023468,30.789178315231318,980.4612458685539,969.6602199349372,660.8885312241734,95.04616921431463,1756.771765330128,1833.5960930759722,1085.875572125028,361.516139389323,539.8926457688118,270.3438547590902,502.86885355817094
0.37080108391878347,0.018050530109445004,0.0020344099893419877,0.0008109587455918403,0.08456004087939724,307.1650953276971,2.2556953034862795e-23,2.1648735218562063e-9,0.16137491159725792,30.77898569826529,980.4614111030994,969.6595170807541,660.792426560916,95.03136181264405,1756.7724681845466,1833.6705111463352,1085.712884863746,361.60442947051564,539.8924807591222,270.40547188158627,502.80931672483024
0.3723933021651976,0.017593862506167134,0.0019833109914297567,0.0007906022045142486,0.0824502501538297,307.17271687148104,1.7327941214275986e-23,1.948022725156087e-9,0.16130174977229644,30.76879940265531,980.4615721918645,969.6588318856774,660.6963411703791,95.01658213001295,1756.773153379835,1833.7448890058613,1085.55031202436,361.69264480691675,539.8923198952132,270.46702426308593,502.74979232527875
0.37398552041161176,0.01714887129871605,0.0019335044783828994,0.0007707573007288115,0.08039354115465494,307.1803985803702,1.3261641922743628e-23,1.7528878271162879e-9,0.16122863862992626,30.758619453480204,980.4617292409165,969.6581638978975,660.6002757068795,95.00182962736999,1756.773821367806,1833.819226778004,1085.3878525628504,361.7807863411874,539.8921630710173,270.5285128070225,502.6902807831506
0.3757312597350647,0.016674033608027418,0.0018803430358414787,0.0007495725553690484,0.07819793455673472,307.18888806950724,9.890538144871871e-24,1.561357658774525e-9,0.16114853761267206,30.74746527507543,980.4618969108533,969.6574507634174,660.4949713090615,94.98568531001317,1756.7745345024732,1833.9006862302115,1085.2098579202866,361.877342716289,539.891995647617,270.59585773185563,502.62504642575806
0.37747699905851767,0.016212474323874047,0.0018286567196263064,0.000728977429772531,0.07606279165072646,307.1974456211243,7.376548397295647e-24,1.3907868475703347e-9,0.16106850466198544,30.73631877294765,980.4620599779698,969.6567572347785,660.3896924592813,94.96957236412335,1756.7752280312789,1833.9820977645966,1085.0319970479136,361.9738126494027,539.8918328270371,270.66312811016377,502.55982854746316
0.3792227383819706,0.015763811787547797,0.0017784070901590624,0.000708960425427462,0.07398643138893177,307.2060690925277,5.5311785729278825e-24,1.2388985881677774e-9,0.16098854528049705,30.72517997164574,980.4622185693006,969.6560827708588,660.284439955441,94.95349013559388,1756.7759024953468,1834.0634615177646,1084.854268673124,362.0701972880287,539.8916744822428,270.7303250454374,502.4946276602412
0.3809684777054236,0.015327694379012593,0.0017295469025921373,0.0006894915496599792,0.07196722601804904,307.21475640184,4.1203463812745524e-24,1.1035844868011128e-9,0.16090864523229664,30.714048910674094,980.4623728104802,969.655426836502,660.1792145616012,94.93743798673087,1756.776558429836,1834.1447776446769,1084.676671545254,362.166497757862,539.8915204875997,270.7974496066189,502.4294442610384
0.38287810995428884,0.01486457956506104,0.001677646684863115,0.0006688061928455871,0.06982203784873643,307.2243300091361,2.9853860968010428e-24,9.724548674031701e-10,0.1608213139470196,30.701881746236626,980.4625366920224,969.6547299382435,660.0641423620326,94.9199125537679,1756.7772553282227,1834.2336734818211,1084.4825501798875,362.27174397144097,539.8913568757393,270.87079427949766,502.35816193151595
0.38478774220315415,0.014415589564957948,0.0016273185182961616,0.0006487506108799942,0.06774132338542574,307.2339750051917,2.1627512443731736e-24,8.569307007578993e-10,0.1607340662620289,30.689723909769576,980.462695664447,969.6540539504449,659.9491044500729,94.90242158809257,1756.7779313161343,1834.322512656045,1084.2885828722428,362.37689216044373,539.8911981729965,270.94405492772347,502.2869017148857
0.3866973744520194,0.013980279904969774,0.0015785186730713691,0.0006293135628507242,0.06572312550827963,307.243688890965,1.5820404991130313e-24,7.551728919595527e-10,0.16064691159197006,30.67757543433769,980.4628498754066,969.6533982441632,659.8341017466302,94.88496432742791,1756.7785870225152,1834.4112953293065,1084.0947681232826,362.4819436731907,539.8910442317188,271.01723284081083,502.2156642020255
0.38860700670088466,0.013558250089585245,0.001531189862768053,0.0006104535493127224,0.06376555730066093,307.2534692465887,1.144019587876501e-24,6.654795686633358e-10,0.1605598249607864,30.665436378588016,980.4629994712931,969.652762195827,659.7191351260316,94.867540029935,1756.779223070939,1834.500021696321,1083.9011044575361,362.5868998319364,539.8908949055143,271.0903292620965,502.1444499650088
0.38965173013930043,0.013332833007298216,0.001505906311119491,0.0006003781793128976,0.06271960375912448,307.2588471750917,9.610529343813827e-25,6.210186449381043e-10,0.16051221615154476,30.658799329393226,980.4630794089765,969.6524223333417,659.6562546582005,94.8580212202607,1756.7795629334678,1834.5485384270787,1083.7952181809171,362.6442794531676,539.8908151153687,271.13028487359514,502.10550006112044
0.39069645357771615,0.013111199348081358,0.0014810438093542132,0.0005904706622506802,0.06169095141411835,307.26424391774214,8.073738973119371e-25,5.795322392515046e-10,0.16046463135193376,30.652165115560823,980.4631580292148,969.652088082519,659.5933853851009,94.8485119468573,1756.779897184331,1834.5970383775123,1083.6893764704046,362.7016311207638,539.8907366426681,271.17021665291816,502.06655737750606
0.39174117701613187,0.012893284663413258,0.00145659541087366,0.0005807283400171427,0.06067931159703124,307.2696591051308,6.784237417111831e-25,5.408215321033302e-10,0.16041707086053578,30.645533743479792,980.4632353539225,969.6517593500124,659.5305274409591,94.83901209690234,1756.7802259168755,1834.6455215735748,1083.5835791015018,362.75895503592636,539.8906594654983,271.21012479090683,502.027622000732
0.39278590045454764,0.012679026288670334,0.0014325539042017678,0.0005711479516366414,0.05968440066248653,307.2750923741077,5.698981862631697e-25,5.04698955807683e-10,0.16036953410659946,30.638905220088617,980.4633114047316,969.6514360436784,659.4676809572258,94.82952155936218,1756.7805492232446,1834.6939880418245,1083.4778258526449,362.81625139692187,539.890583562227,271.25000947515946,501.98869401584085
0.3939760656781761,0.012439315926934801,0.0014056526203686686,0.0005604277364907868,0.058571011538272814,307.28130361638154,4.672434451222248e-25,4.664819419670651e-10,0.16031540855391208,30.631357382420795,980.4633965177409,969.6510742248978,659.3960993928138,94.81872099935613,1756.7809110420626,1834.74918144734,1083.3574035864976,362.88149097776875,539.8904986172951,271.2954183856624,501.9443557621627
0.3951662309018045,0.012204179803004806,0.0013792608745803476,0.0005499106054834773,0.05747856632740685,307.28753734317564,3.831022586146845e-25,4.311628172414391e-10,0.16026131449271544,30.6238132595116,980.4634800357181,969.6507192001519,659.324533057033,94.8079322251106,1756.7812660668428,1834.8043532134268,1083.2370379803488,362.9466953349617,539.8904152673952,271.34079736553707,501.90002733093934
0.39635639612543294,0.011973529255804265,0.0013533691561802197,0.000539593027469678,0.05640666759854795,307.293793045582,3.1427167764383566e-25,3.985222375035956e-10,0.16020725250815884,30.616272860549945,980.4635619888237,969.6503708409707,659.2529821334705,94.79715508114055,1756.7816144260562,1834.8595033765525,1083.116728722749,363.01186474701365,539.8903334823669,271.38614667825016,501.8557088405976
0.3975465613490614,0.011747278693676073,0.0013279673765218254,0.0005294702756231958,0.05535492587194908,307.30007022462223,2.576452596834863e-25,3.683544276173308e-10,0.16015322129126963,30.60873619593658,980.4636424068107,969.6500290206187,659.1814468012384,94.78638941473848,1756.7819562464374,1834.9146319746417,1082.9964755065869,363.0769994878387,539.8902532324573,271.43146658209,501.8114004072242
0.39909349094505664,0.011459644436561247,0.0012956678812417563,0.0005165977093819275,0.05401741250708484,307.30826034789317,1.9889724191908396e-25,3.3253371951752795e-10,0.16008303899023807,30.598945935319023,980.463744684316,969.6495943054772,659.0884916015374,94.77241353641172,1756.782390961614,1834.986253771487,1082.840258404241,363.1616076659054,539.8901511734123,271.49032805999536,501.7538252785115
0.40064042054105187,0.011179116681955233,0.001264160950606248,0.0005040414457141982,0.052712485608303654,307.3164848750972,1.5356705357586423e-25,3.002014566971198e-10,0.1600129109881312,30.5891620183017,980.4638444797142,969.6491701628473,658.9955634153455,94.75845647388653,1756.7828151042754,1835.0578392738275,1082.6841348213172,363.2461583027523,539.8900515964743,271.54914082932385,501.69626757463516
0.4021873501370471,0.010905516245365484,0.001233427901130384,0.0004917952567030243,0.051439343993510515,307.3247427799022,1.1887110792566113e-25,2.71019571623454e-10,0.1599428399200731,30.5793844633041,980.4639418536883,969.6487563342455,658.9026626098375,94.74451791344262,1756.7832289329058,1835.1293885561204,1082.5281041248127,363.33065196315323,539.8899544409605,271.6079054231738,501.63872753221216
0.4037342797330423,0.010638674527916985,0.0012034472728770817,0.00047984716526424217,0.0501972081857771,307.3330330626793,9.173824766627097e-26,2.4467407562765876e-10,0.15987281916883817,30.569613295059593,980.4640368661303,969.6483525645567,658.8097895391056,94.73059754841672,1756.78363270262,1835.2009017008763,1082.3721656908351,363.41508920046624,539.8898596469788,271.6666223601808,501.58120538200143
0.40522327904054334,0.010388050749141573,0.0011752835966945985,0.00046862247035630704,0.04903016401036201,307.34104255766414,7.155137573386074e-26,2.2174115026778236e-10,0.1598054703161372,30.560214092625106,980.4641261437554,969.6479731872428,658.7204209513152,94.71721538867722,1756.7840120799565,1835.2697027157844,1082.2221535065357,363.4963115945523,539.889770579633,271.723095892838,501.5258544620341
