"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.4246769299927666,0.00761179176746035,0.000862955184306917,0.0003441412130496428,0.03607375682614396,307.4479732991066,2.8084045991218638e-27,6.141087939049283e-11,0.1589302774528283,30.437989068370467,980.4651189592997,969.6437601536664,657.5553480192133,94.54379309907314,1756.7882251136896,1836.1655392411421,1080.2698403010363,364.55291275595124,539.888781474032,272.4570655535677,500.8043253239623
0.42509393018897285,0.00756128962643985,0.0008572671032065336,0.0003418739656003641,0.03583753216765202,307.4503058758911,2.6197581373767885e-27,5.974455907502538e-11,0.1589116119460324,30.435380474966355,980.4651370847265,969.6436833169764,657.5304274289056,94.54010241181844,1756.7883019503813,1836.1846807446277,1080.2281413279063,364.57547249284323,539.8887634348459,272.47272412381204,500.7888934015457
0.42551093038517906,0.007511125497644125,0.0008516168343680579,0.0003396217816659065,0.03560286742029295,307.4526399237921,2.4437783639206593e-27,5.8123512681658385e-11,0.1588929503757176,30.432772357308398,980.4651550912528,969.6436069867386,657.5055091627465,94.53641277381331,1756.7883782806207,1836.2038196950375,1080.1864485017245,364.5980286207993,539.8887455145604,272.4883796972826,500.7734629790393
0.4259686613104434,0.007456447992153195,0.0008454579041218212,0.0003371668372760818,0.03534706521483601,307.455203628867,2.264189015824922e-27,5.639479063410674e-11,0.15887247056120776,30.429910038464147,980.4651747206276,969.6435237799711,657.4781596720157,94.53236395143821,1756.78846148739,1836.2248251153057,1080.1406903717268,364.6227837854733,539.8887259798497,272.5055609959641,500.75652711161416
0.42642639223570783,0.007402172003314286,0.0008393438959039025,0.0003347297895471874,0.03509311637589045,307.4577690727071,2.0977982985415347e-27,5.471755407023021e-11,0.1588519954960432,30.427048293807175,980.4651942087303,969.643441174947,657.450812992976,94.52831638294867,1756.7885440924156,1836.245827462388,1080.094939626064,364.6475346211014,539.8887065864113,272.5227387016368,500.73959305876417
0.42688412316097224,0.007348294553753072,0.0008332744798342045,0.00033231050767432483,0.034841007361372696,307.460336237832,1.9436389988607097e-27,5.3090268032595854e-11,0.15883152518442573,30.424187123833477,980.4652135565909,969.643359167278,657.42346913149,94.52427006298669,1756.7886261000863,1836.266826737842,1080.0491962532951,364.6722811376981,539.888687333215,272.5399128235116,500.72266082428564
0.4273418540862366,0.007294812691695644,0.0008272493261980027,0.00032990885899516765,0.03459072472926891,307.4629051068947,1.8008021959034184e-27,5.151144080732617e-11,0.15881105962240405,30.421326529037884,980.4652327652327,969.6432777526059,657.3961280933694,94.52022498623207,1756.7887075147603,1836.2878229432265,1080.0034602420496,364.6970233452078,539.8886682192375,272.557083370735,500.70573041194365
0.42785654627749015,0.007235144248360253,0.0008205268494229851,0.0003272292433621375,0.03431146110416255,307.46579566670584,1.6526887993013144e-27,4.9792225382448864e-11,0.1587880529485299,30.418110641741475,980.4652541992282,969.6431869093751,657.3653880424289,94.51567800758686,1756.7887983579926,1836.3114283078235,1079.9520414973088,364.72483940496744,539.8886468916866,272.576386408691,500.6866953146209
0.42837123846874364,0.0071759681309680416,0.0008138594672612323,0.00032457157755904584,0.03403447101555862,307.4686883348755,1.51675874871277e-27,4.813046680741303e-11,0.15876505229021967,30.41489548297788,980.4652754599147,969.6430968043467,657.3346515766721,94.51113258668944,1756.7888884630229,1836.335029794856,1079.9006320300439,364.7526500428656,539.8886257374446,272.5956849512654,500.6676625311291
0.42888593065999714,0.007117280237370969,0.0008072467254027116,0.00032193568171940795,0.03375973579732515,307.4715830873227,1.3920137888160373e-27,4.6524243044596905e-11,0.1587420576546841,30.411681053418285,980.4652965487123,969.6430074314716,657.3039187041383,94.50658871614831,1756.7889778358995,1836.3586274065021,1079.8492318244253,364.7804552727337,539.8886047550915,272.6149790111808,500.64863206667417
0.4294006228512507,0.007059076506032951,0.0008006881691791847,0.00031932137219901343,0.03348723693851836,307.47447990017383,1.277520397663897e-27,4.497169229028798e-11,0.1587190690336386,30.40846735373389,980.4653174670303,969.642918784747,657.2731894327868,94.50204638863045,1756.7890664826257,1836.3822211449458,1079.7978408647311,364.808255108294,539.8885839432179,272.63426860105955,500.62960392641367
0.4299693995413306,0.0069953149496886705,0.0007935029196236604,0.0003164572423996949,0.033188682669301736,307.47768348178823,1.1619170697044333e-27,4.331626932577366e-11,0.15869367174301383,30.404916804206863,980.4653403868604,969.6428216603705,657.2392352893677,94.49702853366195,1756.789163607004,1836.4082896404298,1079.7410604143054,364.8389699273656,539.8885611410177,272.6555799809403,500.6085789949041
0.43053817623141055,0.006932134335978156,0.0007863826981866476,0.0003136190206130504,0.03289281247869656,307.48088951900195,1.0567761825550731e-27,4.1721864998438196e-11,0.1586682818135961,30.401367147676616,980.4653631020739,969.6427254075492,657.2052855638854,94.4920125444283,1756.7892598598269,1836.4343534114826,1079.6842912151003,364.86967819373973,539.888538543434,272.67688593405455,500.5875569147648
0.4311069529214904,0.006869529319508685,0.0007793269131554248,0.0003108064729977103,0.03259960203176571,307.4840979804413,9.611556515390496e-28,4.018622830025903e-11,0.1586428992567635,30.397818384999624,980.4653856145222,969.6426300183973,657.1713402667581,94.48699841128396,1756.7893552489802,1836.4604124609914,1079.627533246389,364.9003799254897,539.8885161486155,272.6981864770282,500.5665376927422
0.43167572961157036,0.006807494614792003,0.0007723349714034844,0.0003080193589112085,0.0323090272173164,307.48730883503174,8.741778425213924e-28,3.870718535665138e-11,0.15861752405703783,30.394270517035288,980.4654079260414,969.6425354850943,657.137399408288,94.48198612466744,1756.7894497822847,1836.4864667918562,1079.5707864875972,364.9310751405311,539.8884939547262,272.7194816263422,500.5455213355136
0.43231160117878753,0.006738810821746943,0.0007645931054497963,0.0003049332944946534,0.03198726613172432,307.49090124858327,7.862239478723512e-28,3.711810755522798e-11,0.1585891642317884,30.390305190501586,980.4654326338604,969.6424308040321,657.0994600355509,94.47638474573867,1756.7895544633484,1836.5155889993382,1079.507358930078,364.96538357663263,539.8884693784131,272.7432824600901,500.52202921542926
0.43294747274600476,0.006670826015776025,0.0007569295031206263,0.0003018784122954988,0.03166873625725718,307.4944965721225,7.071210940132989e-28,3.559435506629829e-11,0.1585608136276392,30.38634098440305,980.4654570953362,969.6423271722568,657.061526237256,94.47078564972436,1756.789658095125,1836.5447053168166,1079.4439453294378,364.99968391467655,539.888445048443,272.7670765956683,500.4985406932551
0.433583344313222,0.006603533012272914,0.0007493433697810546,0.00029885439915077177,0.03135340487044443,307.4980947634918,6.359846507090752e-28,3.4133240623913707e-11,0.15853247226373066,30.382377899862334,980.4654813129586,969.6422245791646,657.0235980273162,94.46518882363993,1756.7897606882188,1836.5738157482474,1079.3805456576665,365.03397617903033,539.8884209623266,272.79086405549504,500.47505577800064
0.43421921588043916,0.0065369247195780494,0.0007418339068740443,0.00029586092885767535,0.031041239584620836,307.5016957809855,5.719934029297462e-28,3.273217851359489e-11,0.15850414010935315,30.378415938012658,980.4655052891943,969.642123014248,656.9856754194694,94.45959425462662,1756.789862253137,1836.6029202976122,1079.317159886979,365.0682603938234,539.8883971175967,272.81464486176935,500.4515744785725
0.4349210549654014,0.00646419275179247,0.0007336334655384619,0.0002925919954901396,0.030700326530373225,307.505673612049,5.088120403945075e-28,3.125252605343772e-11,0.15847287938945592,30.374044253273745,980.4655314754873,969.6420120938687,656.9438251093108,94.45342189082358,1756.7899731735179,1836.6350374293368,1079.2472143630648,365.1060920549462,539.8883710764525,272.8408850728741,500.4256613563702
0.4356228940503636,0.00639227700789635,0.000725524443055011,0.0002893594871514423,0.030363188889074674,307.50965478085425,4.526113647749543e-28,2.98398507444103e-11,0.1584416299301749,30.369673939013172,980.4655573739262,969.64190239959,656.9019816584603,94.44725224425682,1756.7900828677978,1836.667147405253,1079.1772857039662,365.1439139706371,539.8883453231623,272.8671172343611,500.39975266152885
0.4363247331353258,0.006321168235067016,0.000717505817086344,0.00028616300231020534,0.030029784496148768,307.513639233126,4.0262698081856026e-28,2.8491119333180764e-11,0.15841039176229568,30.36530499663409,980.4655829877188,969.641793917749,656.8601450847019,94.44108529817449,1756.79019134964,1836.6992502305657,1079.1073738733858,365.1817261723896,539.8883198545185,272.8933413752081,500.37384840556376
0.43702657222028807,0.006250857317136697,0.0007095765570098915,0.0002830021164955624,0.029700071666808978,307.51762691523544,3.5815071056963354e-28,2.7203423328857885e-11,0.15837916483002518,30.36093742756508,980.4656083200409,969.6416866348171,656.8183154055688,94.43492103600308,1756.790298632573,1836.7313459105326,1079.0374788353374,365.21952869135697,539.888294667345,272.91955752407847,500.3479485998467
0.43780180344173103,0.006174110401110498,0.0007009207948614301,0.00027955159514640016,0.029340121613235477,307.52203528429095,3.1471144080036593e-28,2.5848699226401274e-11,0.15834468554700018,30.356114734540828,980.4656359780048,969.6415695106431,656.7721195824149,94.42811526957458,1756.7904157567484,1836.7667895743984,1078.9602942667202,365.2612730466296,539.8882671697082,272.94850587124216,500.3193456071687
0.438577034663174,0.0060983138661264,0.0006923715139632097,0.00027614350249043524,0.028984570384728778,307.5264474587053,2.765425861845974e-28,2.456153053141692e-11,0.1583102200375803,30.351293720500145,980.4656633005549,969.641453815148,656.7259322153424,94.42131273590378,1756.7905314522447,1836.8022245335821,1078.883130095384,365.30300566687487,539.8882400074854,272.9774445400106,500.2907480726992
0.439352265884617,0.006023455821410231,0.0006839274024163548,0.00027277732566928454,0.02863336376925515,307.53086336876163,2.430122005824509e-28,2.3338547595983226e-11,0.15827576835238893,30.34647438718168,980.4656902918149,969.6413395307661,656.6797533270056,94.41451341342147,1756.7906457366278,1836.837650794934,1078.8059862743564,365.34472659272745,539.8882131765524,273.0063735677766,500.26215601110545
0.44012749710606,0.0059495245781046955,0.0006755871319381728,0.0002694525114898925,0.028286448237757247,307.5352829456675,2.1353501796688917e-28,2.217653140105335e-11,0.15824133039029942,30.341656736379598,980.4657169558653,969.6412266401176,656.6335829396988,94.40771728081064,1756.7907586272772,1836.8730683654053,1078.728862757092,365.38643586433506,539.8881866728292,273.0352929914826,500.233569436854
0.441020244918609,0.00586551928711111,0.0006661095451442387,0.00026567427283016696,0.027892191438244587,307.54037693655886,1.839895452991295e-28,2.0909953090004748e-11,0.15820168904095078,30.33611086892292,980.465747261756,969.6410983408491,656.5804241859314,94.39989485313988,1756.7908869265468,1836.9138440949002,1078.6400732504087,365.43445341976206,539.8881565515695,273.0685844334644,500.2006562666178
0.44191299273115797,0.005782710257734583,0.0006567660403958057,0.00026194946584872107,0.027503475538922358,307.5454755978227,1.5853404947149368e-28,1.9715810623177784e-11,0.15816206601162686,30.330567237449134,980.4657771451084,969.6409718413603,656.5272767680266,94.3920765960954,1756.791013426037,1836.9546083181936,1078.5513105393318,365.48245563235264,539.888126852848,273.1018632425071,500.1677504137092
0.44280574054370697,0.005701080269437608,0.0006475547239486361,0.0002582773574155324,0.027120222006232406,307.55057882857415,1.366122553924701e-28,1.8589962115833557e-11,0.15812246140870406,30.325025844355885,980.4658066118957,969.6408471162089,656.4741407184448,94.38426247837951,1756.7911381511894,1836.9953610454663,1078.4625745553042,365.5304425612159,539.8880975706917,273.13512947301246,500.13485189913735
0.44369848835625597,0.005620612462782756,0.0006384736610533872,0.0002546571230981308,0.02674235345181627,307.5556865294894,1.1770685724904548e-28,1.7528473122000077e-11,0.15808287499855986,30.31948669219356,980.4658356680212,969.6407241402496,656.4210160690349,94.37645246911232,1756.7912611271495,1837.036102287146,1078.3738652304348,365.57841426464,539.8880686991971,273.1683831786171,500.10196074358754
0.4446888944377765,0.005532681807812169,0.000628549385334362,0.00025070068390882873,0.02632935792390394,307.5613580768243,9.977828508147463e-29,1.642172871451318e-11,0.1580389795632525,30.313344233397213,980.4658674291486,969.6405897285761,656.3620934563311,94.36779288807979,1756.7913955388242,1837.0812868132805,1078.27548304623,365.6316158791494,539.8880371428976,273.2052599381103,500.06548023810507
0.44567930051929694,0.0054461384592290225,0.000618780672957046,0.0002468062437906416,0.025922793460999544,307.5670348736082,8.458217246940318e-29,1.5384958140384397e-11,0.15799510674428918,30.307204538469417,980.4658986998021,969.6404574060488,656.3031849549118,94.35913828510587,1756.7915278613525,1837.126457229583,1078.1771335002024,365.6847989033148,539.8880060770719,273.24212141913637,500.02900884186374
0.44666970660081745,0.0053609602785263345,0.000609165097564975,0.00024297287346818872,0.02552255906663164,307.57271679026536,7.171190002373362e-29,1.4413740056263104e-11,0.15795125672855156,30.301067610308127,980.4659294876623,969.6403271399537,656.2442906059727,94.35048861986118,1756.7916581274485,1837.1716135495426,1078.0788165033978,365.73796341353005,539.8879754940396,273.2789676920173,499.9925465815151
0.44766011268233796,0.0052771256752841165,0.0005997001562172945,0.00023919948039618713,0.02512855538679794,307.57840369947854,6.078615198270433e-29,1.3503892825603563e-11,0.15790742908363303,30.29493345212329,980.4659598003138,969.6401988979834,656.1854104498213,94.3418438526086,1756.7917863694195,1837.2167557871205,1077.9805319677412,365.7911094850018,539.8879453862158,273.315798825961,499.95609348326633
0.4487654461997537,0.005185123096083658,0.0005893118721000103,0.00023505790144169497,0.0246960685378768,307.5847562632061,5.054553217626669e-29,1.255620149536197e-11,0.15785854216731537,30.28809075602184,980.465993078465,969.6400581259455,656.1197146051597,94.33220167591338,1756.7919271414582,1837.2671197505297,1077.8708806473715,365.85040098354125,539.887912336661,273.35688607898317,499.91542119117105
0.4498707797171695,0.005094738060705609,0.0005791050584132621,0.00023098866004218042,0.024271086854113215,307.59111471794057,4.2031454135531014e-29,1.1675108575398662e-11,0.1578096835202258,30.28125151716108,980.4660257841547,969.6399197922743,656.0540365414773,94.32256549772532,1756.7920654751304,1837.3174662086608,1077.7612695323353,365.9096697096878,539.8878798595675,273.39795465427335,499.87476037767505
0.4509761132345853,0.005005941780011276,0.0005690765758351873,0.00022699057327745317,0.02385347897812433,307.5974788954011,3.4962324532219907e-29,1.0855939711300163e-11,0.157760853487057,30.274415739008496,980.4660579273694,969.6397838544326,655.988376311515,94.31293526547078,1756.7922014129729,1837.3677951796442,1077.651698505742,365.96891576338453,539.8878479449489,273.43900464384916,499.8341110768753
0.45208144675200107,0.00491870632481234,0.00055922313958519,0.00022306215615669033,0.02344311595501584,307.60384863064735,2.906969253132955e-29,1.0094294769323327e-11,0.15771205123653495,30.267583425681917,980.4660895179649,969.6396502704413,655.922733966693,94.30331092742894,1756.7923349969649,1837.4181066825436,1077.5421674518261,366.0281392428181,539.8878165829498,273.4800361380636,499.7934733222584
0.4532984753451361,0.0048244278946150574,0.0005485728384761469,0.0002188159302378924,0.022999513885968985,307.61086826884707,2.3723447926620578e-29,9.31742469301019e-12,0.15765834979450402,30.26006471189874,980.4661236731366,969.6395058612407,655.8504791438316,94.29272079726819,1756.7924794061662,1837.4734820304802,1077.42161427347,366.09332131946366,539.8877826794741,273.52519261964727,499.74874247545966
0.4545155039382712,0.004731971700571188,0.0005381270850221494,0.00021465126130696018,0.022564375194308935,307.61789423578915,1.936130720344666e-29,8.600425447379983e-12,0.15760468275520637,30.252550206688596,980.4661571826704,969.6393642020969,655.7782461302071,94.28213768457519,1756.7926210653106,1837.5288362470449,1077.3011092677891,366.1584762732487,539.8877494216365,273.5703269039247,499.7040257082725
0.45573253253140633,0.004641302050566637,0.0005278820108686019,0.00021056672118001705,0.02213753701454271,307.62492632318066,1.581001677583279e-29,7.93869199900621e-12,0.15755105071452588,30.24503991389435,980.4661900589439,969.6392252402868,655.7060349899816,94.27156152398904,1756.7927600271216,1837.5841693555608,1077.1806522881068,366.2236042289551,539.887716797059,273.61543910580644,499.6593230621362
0.4569495611245414,0.004552384523682454,0.000517833498491575,0.0002065603701997997,0.021718839790428407,307.63196432739704,1.2900451613120943e-29,7.3279072685294e-12,0.15749745219405867,30.237533838584636,980.4662223141673,969.6390889238011,655.6338457854654,94.2609922513033,1756.7928963436077,1837.6394813810439,1077.0602431890238,366.28870530890583,539.8876847935317,273.66052933785056,499.6146345777179
0.45829915384348174,0.004455789071504492,0.0005069157586581911,0.00020220728226697017,0.021263866013129042,307.63977561851175,1.0295405310833651e-29,6.7054553742945544e-12,0.15743805494813062,30.22921510465924,980.4662573709875,969.638940790925,655.553819137833,94.24927970471394,1756.7930444764843,1837.7007936118796,1076.9267744148078,366.3608662053741,539.8876500158234,273.71050544146806,499.5650950336612
0.45964874656242216,0.0043612603260950265,0.0004962301557691357,0.00019794679037400545,0.02081850163633017,307.6475936726529,8.216918631242569e-30,6.135949684080768e-12,0.15737870021708722,30.22090156603272,980.4662916946312,969.6387957809683,655.4738196208378,94.23757546674368,1756.7931894864416,1837.7620799760796,1076.793364154879,366.4329943615948,539.8876159712917,273.76045481327174,499.51557300523075
0.4609983392813625,0.004268753405867509,0.000485771869584099,0.00019377717018622922,0.02038254192708372,307.65541822848724,6.564925020723973e-30,5.614899872768331e-12,0.1573193890847408,30.212593226795367,980.4663253006503,969.6386538276886,655.3938473133102,94.22587945496967,1756.793331439722,1837.8233405041497,1076.6600122222906,366.5050899357333,539.8875826443847,273.81037759895077,499.46606854325717
0.4623479320003029,0.00417822538633336,0.000475535639069737,0.0001896957940679734,0.01995578682538836,307.6632490314056,5.237842348466257e-30,5.1381142042736406e-12,0.1572601187934318,30.204290093441017,980.4663582043833,969.6385148657511,655.3139022914039,94.21419158856133,1756.7934704016598,1837.884575229798,1076.5267184313477,366.577153082404,539.8875500197635,273.86027394075023,499.416581697618
0.46383286258442064,0.004080854625128649,0.0004645239166289842,0.0001853049408496717,0.019496638154328408,307.67187203141117,4.085334221937048e-30,4.660219415713403e-12,0.15719495249871587,30.19516033772273,980.4663936140452,969.6383653492437,655.2259719566675,94.20134097399458,1756.7936199181675,1837.951920828967,1076.380124832945,366.6564054724906,539.887514917203,273.915143526367,499.362152697294
0.4653177931685384,0.003985771781320147,0.000453769363824864,0.0001810167318104575,0.019048140363903707,307.6805019667659,3.186655151262547e-30,4.226836456993916e-12,0.1571298379845314,30.186036893486527,980.4664282109276,969.6382192947179,655.1380748406986,94.18850002163039,1756.7937659726938,1838.0192352674917,1076.2336011672048,366.7356189879153,539.8874806274221,273.9699814510154,499.30774514376935
0.4668027237526562,0.00389292217730715,0.00044326617600338054,0.00017682917744094625,0.018610044188562755,307.68913851999935,2.4904086024316236e-30,3.8338367344402184e-12,0.1570647771483355,30.176919764568115,980.4664620139523,969.638076621576,655.0502110368202,94.17566863074185,1756.793908645836,1838.0865185841653,1076.0871472028255,366.81479382317536,539.8874471314988,274.02478789389755,499.2533590970766
0.46828765433677394,0.0038022540484634122,0.00043300781498320365,0.00017273877516984113,0.018182106721792837,307.6977813830307,1.9415385192434133e-30,3.47737981532793e-12,0.15699976506328334,30.167808959263272,980.4664950417873,969.6379372503028,654.9623806346164,94.16284670270954,1756.7940480171096,1838.1537708235537,1075.9407627092362,366.89393016777876,539.8874144107651,274.079563029309,499.19899461619326
0.46990284698183993,0.003706048625706018,0.0004221209892391671,0.00016839736874334676,0.017727886615762717,307.7071892325441,1.4809679852245433e-30,3.1272280899899804e-12,0.15692910613043085,30.1579061149221,980.466530107822,969.6377893122466,654.8668835431997,94.14891063308129,1756.794195955166,1838.226887367858,1075.7816155967937,366.9799650773235,539.8873796787717,274.1391078381616,499.1398856907743
0.47151803962690597,0.0036122973522819527,0.0004115102421796172,0.00016416624714701587,0.017285106440572535,307.71660381112105,1.1297309360852452e-30,2.8123856025399083e-12,0.15685850889813574,30.148010760260515,980.4665643006962,969.6376450933577,654.771426182952,94.1349855245811,1756.7943401740554,1838.2999672375258,1075.6225501334827,367.06595490208804,539.8873458199387,274.1986160252276,499.08080241731074
0.47313323227197196,0.003520936398997437,0.00040116888919607694,0.00016004324225755222,0.01685347545701605,307.7260247494151,8.646052312790994e-31,2.5293115264225373e-12,0.15678797648465026,30.138122898085506,980.4665976424628,969.6375044997022,654.6760086590289,94.1210712592001,1756.794480767711,1838.3730104800284,1075.4635660444164,367.1518998716568,539.8873128122132,274.25808780208934,499.0217448632186
0.47474842491703795,0.0034319060404577736,0.00039108912206013295,0.00015602383271581178,0.01643271113936187,307.73545169060924,6.590118118508422e-31,2.274720704222717e-12,0.1567175006521374,30.128242538871266,980.4666301548954,969.6373674385384,654.5806310716202,94.10716772156933,1756.7946178288753,1838.446017152528,1075.3046630540991,367.23780020888404,539.8872806338218,274.3175233736344,498.96271309493847
0.4765210046728099,0.0033368112906095896,0.00038032051575047056,0.00015172907242951147,0.01598312593598272,307.7458037024157,4.891475196859443e-31,2.024753759791467e-12,0.15664022373345318,30.117408060663905,980.4666649057981,969.6372209814524,654.4760058094613,94.09192161295576,1756.7947642859615,1838.5260956878492,1075.1303693090617,367.33201971336064,539.8872462495099,274.3827090185833,498.8979589228594
0.47829358442858183,0.0032443728420546354,0.00036985102201857244,0.0001475539753135586,0.015545941087962088,307.7561620729872,3.63068908960851e-31,1.8022964143066481e-12,0.15656302195126598,30.106582623987407,980.4666987100294,969.6370785566455,654.3714288880631,94.07668814471032,1756.7949067107686,1838.6061302967994,1074.9561725778995,367.42618601066965,539.8872128118692,274.44785156293204,498.83323596180645
0.48006616418435377,0.0031545147639607356,0.0003596728480350076,0.0001434962431451193,0.015120811367552568,307.76652636501194,2.710922629648436e-31,1.604343861627197e-12,0.15648590073918933,30.095766229470275,980.4667315937439,969.636940052714,654.2669004270502,94.06146717597758,1756.7950452147004,1838.6861210385302,1074.7820725271902,367.52029937738035,539.8871802947455,274.51295126164285,498.76854428804546
0.4818387439401257,0.003067167227770736,0.0003497764003286663,0.00013954968463726234,0.014707402536323414,307.77689615868303,2.0095852428422886e-31,1.4281137739396282e-12,0.15640884545020836,30.0849588917147,980.4667635828052,969.6368053594925,654.1624205391502,94.04625856928286,1756.7951799079221,1838.7660679894527,1074.608068819674,367.6143600805324,539.8871486722747,274.57800836002497,498.7038839772823
0.4837827479298218,0.0029741746651470234,0.0003392377716316357,0.00013534591405211594,0.01426710312660155,307.7882746408683,1.4469260453570452e-31,1.2570443394180747e-12,0.15632441570300162,30.073116804905187,980.4667976662264,969.6366618965433,654.0478924929185,94.029593209858,1756.7953233708715,1838.8536962467617,1074.4173477932761,367.7174570533918,539.887114990897,274.64930836632993,498.6330065820877
0.48572675191951786,0.002884023944681561,0.00032901952697806156,0.0001312706409677786,0.01384009177053536,307.79965871777006,1.0415889787874347e-31,1.1064985144416495e-12,0.1562400778075531,30.061285610304758,980.4668307349554,969.6365227556001,653.9334231402842,94.012942387501,1756.7954625118148,1838.941271980075,1074.226741849816,367.82049133881145,539.8870823242113,274.720557738099,498.56216708214015
0.48767075590921394,0.0027966257298291104,0.0003191127437813047,0.00012732164446593213,0.013425963505241922,307.8110478780693,7.580294847395745e-32,9.740387304463506e-13,0.15615584124696283,30.049465304306366,980.4668628196212,969.6363878062012,653.8190126141287,93.99630593596079,1756.795597461214,1839.0287952622002,1074.03625058853,367.923463266969,539.8870506415889,274.7917567798377,498.49136556139456
0.48961475989891,0.0027118998254754747,0.00030950566975529323,0.00012349018963627586,0.013024328034515316,307.8224416350947,5.445870545615779e-32,8.574092182097206e-13,0.15607167990969573,30.037655908714402,980.4668939505929,969.63625691899,653.7046610376821,93.97968369323735,1756.795728348425,1839.1162661966969,1073.845873598036,368.026373154421,539.8870199126605,274.8629057818993,498.4206021043975
0.4917697923473646,0.002620999797219504,0.0002991953251782595,0.00011937613617402723,0.012593234786375558,307.8350770183018,3.7714289260272186e-32,7.44386540957813e-13,0.1559784723573972,30.02457731538535,980.4669273812508,969.6361164223703,653.5779652369431,93.96127346417323,1756.7958688450447,1839.2131713230783,1073.6349635984102,368.1403821417187,539.8869869276892,274.94172012310173,498.34220160477844
0.49392482479581923,0.0025331701844715417,0.0002892316784697463,0.00011540187336608882,0.012176525003317335,307.84771683138393,2.6094659888177415e-32,6.462866345315884e-13,0.15588538098258284,30.011512116372764,980.4669597132429,969.6359806054332,653.4513421834854,93.94288029655726,1756.796004661982,1839.3100123040915,1073.4241930466628,368.25431568671576,539.8869550413837,275.0204737085841,498.2638480730865
0.4960798572442738,0.0024483033637142616,0.00027960442049048485,0.00011156577685016897,0.0117737136749179,307.8603604641272,1.8454291510887424e-32,5.611663774009444e-13,0.1557924236250162,29.9984602994835,980.4669909831538,969.6358493123489,653.3247920255993,93.92450398983463,1756.7961359550663,1839.4067892303158,1073.2135614497308,368.36817419351996,539.8869242171593,275.09916691134464,498.1855416014507
0.4982348896927284,0.0023663066014787486,0.00027029859249614804,0.00010785405497630935,0.011384336507210375,307.8730073434181,1.2728402061053244e-32,4.872244001877927e-13,0.15569954985248163,29.985421902485324,980.4670212274292,969.635722387879,653.1983148969446,93.90614434888906,1756.7962628795367,1839.5035022516147,1073.0030682880981,368.4819580455757,539.8868944185705,275.17780008177766,498.10728228555035
0.49916805883802956,0.002331664928528083,0.000266366659724166,0.0001062857172889442,0.011219782555424246,307.8784845397748,1.0893496926871461e-32,4.583232874275503e-13,0.15565936803371816,29.979780192052285,980.4670340140884,969.635668746257,653.1435706391078,93.89819940612651,1756.7963165211586,1839.5453609808403,1072.911963667301,368.53120550548465,539.8868818249018,275.2118311713759,498.0734091965445
0.5001012279833307,0.002297534594121793,0.0002624923795771521,0.00010474041622329974,0.011057626677331057,307.88396219328433,9.323298784959594e-33,4.311388123183201e-13,0.15561920633943221,29.974140994443307,980.4670466175625,969.6356158848985,653.0888401098362,93.89025753804438,1756.7963693825172,1839.587207751564,1072.8208848781549,368.58043906920847,539.8868694144184,275.2458510987639,498.0395449712665
0.5010343971286318,0.0022639079716883907,0.0002586749128969504,0.00010321781797968278,0.010897833633863293,307.88944025999456,7.980379108811187e-33,4.0556904688169157e-13,0.15557906488762435,29.968504309454094,980.467059040535,969.6355637923714,653.0341233190406,93.88231872991057,1756.7964214750446,1839.6290425720517,1072.7298318829014,368.62965876657233,539.8868571844364,275.2798598914,498.0056896160637
0.501967566273933,0.0022307776110441304,0.0002549134011097391,0.0001017175280430285,0.010740368724683848,307.8949186967717,6.829830435637463e-33,3.815173252042004e-13,0.1555389433788696,29.9628701371142,980.4670712856577,969.6355124573814,652.9794202763411,93.87438296718705,1756.7964728100342,1839.6708654509048,1072.6388046439772,368.67886462693355,539.8868451323042,275.3138575763416,497.9718431371722
0.5030164718305161,0.00219412146969312,0.0002507511437973019,0.00010005739315361242,0.010566110882762153,307.90107698614867,5.733366849815053e-33,3.561832008859475e-13,0.15549386965821588,29.956540185082456,980.4670848404164,969.6354556460666,652.9179491056084,93.86546658816249,1756.796529621349,1839.7178611723405,1072.5365184412578,368.73415676835197,539.8868317944717,275.35205860179786,497.93380944820905
0.5040653773870993,0.002158072639622656,0.00024665740473732184,0.00009842459439514269,0.010394703477736389,307.9072356298038,4.8131116057654415e-33,3.325336086735091e-13,0.15544882138379745,29.950213406928867,980.467098177407,969.6353997623172,652.8564953295115,93.85655401865417,1756.7965855050984,1839.7648418283293,1072.4342646812283,368.7894315051915,539.8868186744072,275.39024566483135,497.89578698976686
0.5051142829436824,0.002122620944066866,0.00024263106570353692,0.00009681870431801898,0.010226099490123744,307.9133945692542,4.0415382025031076e-33,3.104566411499444e-13,0.155403798781778,29.943889802168176,980.4671113002105,969.6353447908812,652.7950589606419,93.84764523891467,1756.7966404765345,1839.811807430357,1072.3320433125668,368.8446888777153,539.88680576853,275.42841880251103,497.85777576988033
0.5061631885002655,0.0020877564843360197,0.00023867096651711693,0.00009523919938278245,0.010060252708964873,307.91955374730117,3.392639968039961e-33,2.8984669449412806e-13,0.15535880125202614,29.93756937080605,980.4671242123619,969.6352907167015,652.7336400111532,93.83874022948605,1756.7966945507142,1839.858757990581,1072.2298542841334,368.8999289254301,539.8867930733051,275.4665780512747,497.81977579644956
