"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.5806635768139242,2.4819233979130646e-33,9.422089115986167e-29,2.629286090751372e-51,1.416386375650428e-34,263.86049869984726,813.5776795920708,7.816923176308639e-22,1061.095172393325,7.689708888905321e-25,1303.7906766484487,972.8974999431623,375.6510284843553,268.4112261154079,431.41043766519834,482.8449890585998,1321.8686517339186,606.1278626243244,378.64243939730767,281.22524408433,576.4924946976515,231.82550899327813,250.16515798935544,600.2993983015189,894.545474902356,2.1926446877185745e-24,134.44650826312585,541.6771072467652,403.1197537616576,727.205222246179
0.5812033467097351,2.034351449829526e-33,7.925694016462521e-29,-3.044256231502922e-51,1.1523627557737781e-34,263.8604451736693,813.577514551438,6.929173486178898e-22,1061.0949571663075,6.70112483989323e-25,1303.7904121642528,972.8973025832505,375.65095228058885,268.411171666079,431.4103501501971,482.8448911096952,1321.8683835824631,606.127739666519,378.64236258671,281.22518703557677,576.4923777516136,231.82546196564985,250.16510724138504,600.2992765260633,894.5452934367688,1.910759043761949e-24,134.44648098959394,541.6769973633025,403.1196719856442,727.2050747268786
0.5817431166055458,1.6683039599785825e-33,6.668358392453839e-29,2.43486287364923e-51,9.381258055716662e-35,263.8603916475021,813.5773495108386,6.142390229209192e-22,1061.0947419393335,5.8399528074145e-25,1303.7901476801105,972.8971052233787,375.6508760768379,268.4111172167612,431.4102626352136,482.8447931608104,1321.8681154310623,606.1276167087385,378.64228577612795,281.22512998683516,576.4922608055995,231.82541493803106,250.16505649342494,600.2991547506324,894.5451119712185,1.665204298456585e-24,134.44645371606757,541.6768874798621,403.1195902096473,727.2049272076082
0.5822828865013565,1.367218304607388e-33,5.608831841253961e-29,5.960987333315537e-52,7.630942239785534e-35,263.8603381213458,813.5771844702728,5.444722202638057e-22,1061.0945267124034,5.089039074620647e-25,1303.789883196022,972.896907863547,375.65079987310236,268.41106276745444,431.41017512024786,482.84469521194546,1321.8678472797158,606.1274937509828,378.6422089655614,281.2250729381051,576.492143859609,231.82536791042185,250.16500574547513,600.2990329752264,894.544930505705,1.4510884982539919e-24,134.4464264425467,541.676777596444,403.119508433667,727.2047796883677
0.5827705266544312,1.1424458120703098e-33,4.7975898889887603e-29,2.1014560516096112e-52,6.333793847256777e-35,263.8602897646327,813.5770353689762,4.882877208069719e-22,1061.0943322716357,4.494135960557623e-25,1303.7896442552483,972.896729564311,375.6507310289627,268.41101357674677,431.4100960572927,482.8446067227751,1321.86760502586,606.1273826682277,378.6421395731972,281.22502139902093,576.4920382080154,231.82532542463983,250.16495989865518,600.2989229606318,894.5447665657476,1.2814577364772188e-24,134.44640180304492,541.6766783253345,403.11943455543826,727.2046464162239
0.5832581668075059,9.546534358447013e-34,4.1037479514237467e-29,2.197861100548857e-53,5.257315193788865e-35,263.86024140792847,813.5768862677071,4.379016329067926e-22,1061.0941378309035,3.9687984368503293e-25,1303.7894053145183,972.8965512651079,375.6506621848357,268.4109643860481,431.4100169943521,482.844518233621,1321.8673627720489,606.1272715854928,378.6420701808458,281.2249698599462,576.491932556441,231.8252829388656,250.16491405184362,600.2988129460574,894.5446026258204,1.1316629560970348e-24,134.44637716354765,541.6765790542431,403.119360677223,727.2045131441047
0.5837458069605804,7.979403645555285e-34,3.510656882563974e-29,9.277309422896703e-53,4.3652265942549156e-35,263.86019305123307,813.5767371664653,3.927199830685637e-22,1061.0939433902072,3.5049772271323434e-25,1303.7891663738321,972.8963729659373,375.6505933407213,268.4109151953584,431.40993793142593,482.8444297444831,1321.8671205182818,606.1271605027785,378.642000788507,281.22491832088093,576.4918269048862,231.82524045309913,250.16486820504048,600.2987029315032,894.5444386859231,9.994089804558693e-25,134.44635252405487,541.6764797831698,403.1192867990213,727.2043798720098
0.5842334471136551,6.667087335036991e-34,3.0027851281547947e-29,3.074152207185048e-53,3.622874347882776e-35,263.86014469454653,813.5765880652507,3.5219175187758754e-22,1061.0937489495464,3.0952186642875187e-25,1303.7889274331897,972.8961946667995,375.6505244966195,268.4108660046778,431.4098588685143,482.8443412553614,1321.8668782645595,606.1270494200845,378.64193139618095,281.2248667818251,576.4917212533505,231.82519796734047,250.16482235824571,600.298592916969,894.5442747460559,8.825704257312477e-25,134.44632788456664,541.676380512115,403.1192129208332,727.2042465999393
0.5847633340255285,5.484609654833595e-34,2.5338630547625865e-29,6.468884350264988e-54,2.958635139988724e-35,263.86009214848315,813.5764260466668,3.1287942155774533e-22,1061.0935376635377,2.704086467358819e-25,1303.7886677919478,972.8960009207331,375.6504496882156,268.4108125523673,431.4097729559949,482.84424509999326,1321.8666150232093,606.126928713752,378.64185599205746,281.22481077768816,576.4916064487045,231.82515180083223,250.16477253951834,600.2984733713364,894.5440966032742,7.710430043065729e-25,134.44630111043872,541.6762726407218,403.1191326422154,727.2041017818559
0.585293220937402,4.5120348752444415e-34,2.1382173042424078e-29,-4.444578131863677e-54,2.416290432466406e-35,263.8600396024302,813.5762640281154,2.779560068251767e-22,1061.093326377571,2.3623996876354186e-25,1303.7884081507577,972.8958071747053,375.6503748798266,268.4107591000675,431.4096870434926,482.8441489446442,1321.8663517819114,606.1268080074435,378.64178058794903,281.2247547735623,576.4914916440812,231.82510563433317,250.16472272080088,600.2983538257276,894.5439184605278,6.736144537074158e-25,134.44627433631612,541.67616476935,403.11905236361355,727.2039569638014
0.5858231078492754,3.7135415057735316e-34,1.80468967651391e-29,4.749724290936674e-54,1.974435808811735e-35,263.85998705638775,813.5761020095961,2.4693606254765033e-22,1061.0931150916465,2.0639904460772493e-25,1303.7881485096193,972.895613428716,375.65030007145253,268.4107056477783,431.4096011310075,482.8440527893143,1321.866088540666,606.1266873011591,378.6417051838556,281.22469876944774,576.4913768394808,231.8250594678433,250.16467290209334,600.2982342801427,894.5437403178171,5.885260650501267e-25,134.44624756219886,541.6760568979997,403.1189720850277,727.2038121457756
0.5863529947611488,3.0545474334084855e-34,1.5227827657314958e-29,1.2145586051330044e-54,1.6121985973811757e-35,263.85993451035574,813.575939991109,2.1936991568513793e-22,1061.092903805764,1.8031432077436738e-25,1303.7878888685325,972.8954196827652,375.6502252630933,268.4106521954997,431.40951521853947,482.8439566340036,1321.8658252994726,606.1265665948988,378.6416297797772,281.22464276534424,576.4912620349033,231.82501330136265,250.16462308339578,600.2981147345814,894.5435621751418,5.14148101759306e-25,134.44622078808692,541.675949026671,403.1188918064577,727.2036673277786
0.5869695373432714,2.4331822480146556e-34,1.2496432591671228e-29,-3.432968448274381e-55,1.2732936948301027e-35,263.8598733711607,813.5757514767815,1.9114325604076607e-22,1061.092657967053,1.5408156401834074e-25,1303.787586766805,972.8951942523945,375.65013822088116,268.41059000185425,431.4094152562979,482.8438447538467,1321.8655190088919,606.1264261488304,378.64154204442434,281.22457760255884,576.491128455655,231.82495958500462,250.1645651175522,600.2979756390283,894.5433548997423,4.3934803917104545e-25,134.44618963544627,541.6758235145064,403.118798399459,727.203498826839
0.587586079925394,1.9383419158725296e-34,1.0255388111176691e-29,-9.367465698985638e-55,1.0057013834931994e-35,263.8598122319798,813.5755629624977,1.6654972717968098e-22,1061.0924121283988,1.3166737849015783e-25,1303.7872846651474,972.8949688220761,375.6500511786892,268.41052780822315,431.40931529407953,482.84373287371585,1321.8652127183823,606.1262857027947,378.6414543090918,281.2245124397885,576.4909948764375,231.82490586865904,250.16450715172206,600.2978365435074,894.5431476243907,3.754362486480401e-25,134.44615848281285,541.6756980023711,403.1187049924819,727.2033303259385
0.5882026225075165,1.5458431463538863e-34,8.420192615672455e-30,2.857670464141811e-55,7.954470601661369e-36,263.85975109281304,813.5753744482575,1.4512828065272674e-22,1061.0921662898015,1.1252726074988013e-25,1303.7869825635596,972.8947433918099,375.6499641365173,268.4104656146065,431.40921533188435,482.8436209936109,1321.8649064279437,606.1261452567915,378.6413665737795,281.2244472770333,576.4908612972511,231.82485215232592,250.16444918590534,600.2976974480188,894.5429403490873,3.2086013381519e-25,134.44612733018664,541.6755724902647,403.11861158552654,727.2031618250771
0.5888191650896392,1.231042392483222e-34,6.90900443391108e-30,8.0201456177736245e-56,6.280196665797768e-36,263.8596899536605,813.5751859340611,1.264515059015094e-22,1061.091920451261,9.615300443852667e-26,1303.7866804620419,972.894517961596,375.64987709436565,268.4104034210043,431.4091153697123,482.84350911353175,1321.8646001375757,606.1260048108206,378.64127883848766,281.2243821142932,576.4907277180956,231.82479843600524,250.16439122010212,600.2975583525624,894.5427330738318,2.7417059316767903e-25,134.44609617756768,541.6754469781874,403.1185181785927,727.2029933242547
0.589437292735594,9.80040761941355e-35,5.666849721916372e-30,-2.3573276809761026e-56,4.9569715907175186e-36,263.85962865734007,813.574996935259,1.10140914127774e-22,1061.091673980754,8.213107458333285e-26,1303.7863775839244,972.8942919518779,375.6497898284583,268.4103410675235,431.40901515057163,482.84339694584725,1321.86429305984,606.1258640038113,378.6411908776583,281.2243167840419,576.4905937955538,231.82474458159825,250.16433310528856,600.297418899539,894.5425252657424,2.3418847443634364e-25,134.44606494486595,541.6753211434615,403.11842453154156,727.2028243902743
0.5900554203815488,7.802673490384404e-35,4.6482132267236996e-30,-6.299962679440214e-56,3.912822791482738e-36,263.85956736103384,813.574807936501,9.59348696937078e-23,1061.091427510304,7.015510589869687e-26,1303.7860747058774,972.8940659422124,375.64970256257135,268.41027871405726,431.40891493145426,482.8432847781888,1321.8639859821758,606.1257231968347,378.6411029168494,281.22425145380583,576.4904598730429,231.82469072720374,250.16427499048848,600.2972794465481,894.5423174577013,2.0004020769286978e-25,134.44603371217147,541.6751953087647,403.11833088451226,727.202655456333
0.5906735480275036,6.219131293840442e-35,3.8144987006712195e-30,1.9124990889279793e-56,3.0929680979003055e-36,263.8595060647419,813.5746189377867,8.356567243756383e-23,1061.0911810399114,5.99327086447673e-26,1303.7857718279006,972.8938399325992,375.64961529670455,268.41021636060543,431.4088147123602,482.84317261055634,1321.8636789045827,606.1255823898907,378.64101495606087,281.2241861235849,576.4903259505633,231.82463687282177,250.16421687570192,600.2971399935896,894.5421096497086,1.708920731064928e-25,134.44600247948426,541.6750694740972,403.1182372375046,727.2024865224311
0.5912916756734584,4.949700266997561e-35,3.1282989451370214e-30,5.430418296620242e-57,2.4404411857586155e-36,263.85944476846413,813.5744299391165,7.278513604157102e-23,1061.090934569576,5.119092640296094e-26,1303.7854689499943,972.8936139230386,375.6495280308581,268.4101540071682,431.4087144932894,482.84306044295005,1321.863371827061,606.1254415829795,378.6409269952928,281.2241207933792,576.4901920281147,231.8245830184523,250.16415876092887,600.2970005406634,894.541901841764,1.4596576282630103e-25,134.4459712468043,541.6749436394588,403.11814359051874,727.2023175885682
0.5918382094146951,4.046780556908609e-35,2.625692328252294e-30,7.805937071830842e-58,1.9802700135387266e-36,263.8593905717672,813.5742628310305,6.4419367051248e-23,1061.0907166464237,4.453252330598299e-26,1303.7852011526224,972.8934140908123,375.64945087249214,268.4100988757562,431.4086258819935,482.84296126704595,1321.86310031649,606.1253170848898,378.64084922249384,281.22406302998,576.4900736171015,231.824535401712,250.16410737724203,600.2968772397347,894.5417181029695,1.2697999804276003e-25,134.44594363161866,541.6748323794933,403.11806079010256,727.2021682213034
0.5923847431559317,3.308716886067937e-35,2.2038934632738503e-30,-1.2465829796656092e-57,1.6069496256369805e-36,263.8593363750815,813.574095722979,5.701535839257954e-23,1061.0904987233164,3.8740545088711783e-26,1303.7849333553056,972.8932142586269,375.64937371414203,268.41004374435556,431.40853727071584,482.84286209116226,1321.862828805975,606.1251925868256,378.6407714497109,281.22400526659277,576.4899552061127,231.8244877849815,250.1640559935657,600.2967539388313,894.5415343642127,1.1046475640895407e-25,134.4459160164387,541.6747211195506,403.11797798970343,727.2020188540691
0.5929312768971684,2.7066856356641925e-35,1.8502736252942843e-30,8.76457412339027e-58,1.3048646335497354e-36,263.8592821784069,813.5739286149617,5.0463656076861527e-23,1061.0902808002536,3.37038783569456e-26,1303.7846655580436,972.8930144264828,375.6492965558077,268.40998861296623,431.4084486594563,482.84276291529886,1321.8625572955157,606.1250680887871,378.6406936769439,281.2239475032173,576.4898367951481,231.82444016826076,250.1640046099,600.2966306379534,894.5413506254937,9.610320928984331e-26,134.4458884012644,541.6746098596308,403.1178951893213,727.2018694868657
0.5934778106384051,2.2126254014389097e-35,1.5529007032170394e-30,2.1688507853383515e-58,1.0586367290735177e-36,263.8592279817434,813.5737615069786,4.4662898132148797e-23,1061.090062877236,2.9319480305576335e-26,1303.784397760837,972.8928145943796,375.64921939748933,268.4099334815882,431.40836004821506,482.84266373945593,1321.8622857851121,606.124943590774,378.6406159041929,281.2238897398538,576.4897183842079,231.82439255154978,250.16395322624481,600.2965073371006,894.5411668868123,8.360154051524947e-26,134.44586078609578,541.6744985997339,403.11781238895617,727.2017201196928
0.5939855935131773,1.8351483814420516e-35,1.3197336476295115e-30,6.757846108789804e-59,8.719166842279136e-37,263.8591776277944,813.573606247479,3.9873114343097554e-23,1061.0898604056479,2.5759365722056898e-26,1303.7841489512973,972.8926289310032,375.6491477099392,268.40988225919887,431.4082777197904,482.8425715954932,1321.862033525653,606.124827920063,378.6405436457754,281.223836072095,576.4896083689771,231.82434831101392,250.16390548585295,600.2963927786675,894.5409961757834,7.345023290192762e-26,134.44583512892976,541.6743952285148,403.1177354593982,727.201581343124
0.5944933763879495,1.5221205016052918e-35,1.1215976082047415e-30,-3.2004375293266495e-60,7.181576216389208e-37,263.859127273855,813.5734509880091,3.559709236730644e-23,1061.0896579340983,2.2631690236423292e-26,1303.783900141805,972.8924432676622,375.6490760224027,268.40983103681936,431.4081953913815,482.84247945154806,1321.8617812662421,606.1247122493742,378.64047138737163,281.2237824043465,576.4894983537672,231.82430407048648,250.16385774547018,600.2962782202562,894.5408254647871,6.453198175494567e-26,134.44580947176863,541.6742918573153,403.11765852985496,727.2014425665815
