"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.4690520134478661,5.639370964192262e-30,8.431893208191288e-26,-7.43744084393922e-46,4.455409987689801e-31,263.8715668723342,813.6118067847877,4.0237481678068027e-19,1061.1396761537953,3.672011977134177e-22,1303.8453668357522,972.9383101341334,375.6667859410372,268.42248517753615,431.428534065229,482.86524298690557,1321.924100239151,606.1532879068722,378.65832233488567,281.2370406568547,576.5166768636076,231.83523339209142,250.17565168254765,600.324579097117,894.5829984561367,1.047076228216724e-21,134.45214789903613,541.6998290095328,403.136663450639,727.2357263681406
0.46968718341914495,4.467258935689897e-30,6.882149899197211e-26,2.1073077561573325e-46,3.499529154635192e-31,263.8715038831851,813.6116125663806,3.4917145534207907e-19,1061.1394228919978,3.1232451698844244e-22,1303.8450555930094,972.9380778826747,375.66669626509565,268.422421102031,431.42843107832294,482.86512772147114,1321.9237846808085,606.1531432111768,378.65823194483033,281.2369735223691,576.5165392425089,231.83517805038008,250.17559196276952,600.3244357928008,894.5827849089836,8.906325345327506e-22,134.4521158037767,541.6996996996123,403.13656721732474,727.2355527686879
0.47032235339042383,3.5326612097982884e-30,5.61298709851742e-26,6.557359815448573e-47,2.7428271135494147e-31,263.87144089405103,813.6114183480199,3.0297300063763056e-19,1061.1391696302608,2.656182106716376e-22,1303.8447443503405,972.9378456312717,375.66660658917556,268.42235702654125,431.4283280914415,482.8650124560643,1321.923469122541,606.1529985155161,378.6581415547966,281.2369063878996,576.5164016214432,231.83512270868192,250.17553224300562,600.3242924885191,894.5825713618816,7.574092978891886e-22,134.45208370852492,541.6995703897228,403.13647098403356,727.2353791692765
0.47115558947662894,2.591711533259589e-30,4.2925886412965576e-26,-2.9165930320815278e-46,1.9879468834078454e-31,263.8713582629327,813.6111635662929,2.5148242678459015e-19,1061.1388373935843,2.147238601104394e-22,1303.8443360524625,972.9375409566089,375.6664889494957,268.42227297030735,431.4281929900257,482.86486124729436,1321.9230551633257,606.1528086992176,378.6580229783201,281.23681831880043,576.51622108582,231.8350501097095,250.17545390074946,600.324104497475,894.5822912241066,6.122554290212363e-22,134.4520416049687,541.6994007569608,403.1363447421889,727.235151436133
0.47198882556283406,1.901292795774367e-30,3.283036126887293e-26,-3.876874561189529e-46,1.4406200649505776e-31,263.8712756318402,813.6109087846459,2.08748808002462e-19,1061.1385051570117,1.7358731631130707e-22,1303.8439277547125,972.9372362820415,375.66637130985265,268.4221889140998,431.4280578886523,482.8647100385718,1321.9226412042399,606.1526188829787,378.6579044018807,281.2367302497288,576.5160405502534,231.83497751075978,250.17537555851786,600.3239165064899,894.5820110864194,4.949459454677138e-22,134.45199950142572,541.699231124252,403.1362185003838,727.234923703061
0.47282206164903917,1.4053723386705298e-30,2.518625352811494e-26,1.2521975293666366e-46,1.0540669819179795e-31,263.8711930007736,813.6106540030785,1.733328989611875e-19,1061.1381729205432,1.4042249459599583e-22,1303.84351945709,972.9369316075695,375.6662536702465,268.42210485791855,431.42792278732117,482.86455882989657,1321.922227245284,606.1524290667992,378.65778582547847,281.2366421806848,576.5158600147432,231.83490491183284,250.17529721631075,600.3237285155636,894.5817309488199,4.004068096935433e-22,134.45195739789588,541.6990614915964,403.13609225861825,727.2346959700602
0.4736552977352443,1.0294036347330748e-30,1.924788856740253e-26,6.718159432689751e-47,7.624612365055483e-32,263.8711103697329,813.6103992215908,1.4386020448669077e-19,1061.1378406841789,1.1349077468750939e-22,1303.8431111595958,972.936626933193,375.6661360306771,268.42202080176367,431.42778768603233,482.86440762126864,1321.9218132864576,606.1522392506793,378.6576672491134,281.23655411166834,576.5156794792898,231.83483231292863,250.1752188741282,600.3235405246962,894.581450811308,3.2360927702002865e-22,134.45191529437926,541.6988918589938,403.1359660168922,727.2344682371308
0.4743762117332515,7.884786925755022e-31,1.5270832765116902e-26,-1.0316469410594158e-46,5.780986759146411e-32,263.87103887756217,813.610178785282,1.2245448543620064e-19,1061.1375532341035,9.442476799550749e-23,1303.84275790162,972.9363633296808,375.66603424921453,268.4219480765877,431.4276707967336,482.8642767959402,1321.9214551303114,606.1520750222447,378.65756465713747,281.23647791457455,576.5155232804649,231.83476950053742,250.17515109266688,600.3233778754658,894.5812084370301,2.6924302935258766e-22,134.45187886652147,541.6987450932883,403.1358567928651,727.2342712031672
0.4750971257312588,6.039845843238104e-31,1.211634225735223e-26,-1.5729994698484139e-46,4.383422271982237e-32,263.8709673854108,813.6099583490329,1.0423544759456612e-19,1061.137265784106,7.856411166254118e-23,1303.8424046437399,972.9360997262402,375.6659324677796,268.4218753514314,431.42755390746646,482.8641459706473,1321.9210969742624,606.1519107938547,378.6574620651894,281.23640171750145,576.5153670816821,231.83470668816324,250.17508331122394,600.3232152262793,894.580966062818,2.240173226377318e-22,134.45184243867357,541.6985983276227,403.1357475688676,727.2340741692569
0.47581803972926606,4.640294608126818e-31,9.625299915705687e-27,4.2813848430374016e-47,3.336160374686984e-32,263.8708958932788,813.6097379128436,8.873911089117774e-20,1061.1369783341863,6.538710934963595e-23,1303.8420513859558,972.9358361228709,375.6658306863722,268.42180262629483,431.42743701823105,482.86401514538977,1321.9207388183102,606.1517465655091,378.6573594732691,281.23632552044893,576.5152108829418,231.83464387580605,250.17501552979934,600.323052577137,894.5807236886715,1.8644502504753713e-22,134.4518060108355,541.6984515619968,403.1356383448997,727.2338771354001
0.4765389537272733,3.5518455697049015e-31,7.634159105975936e-27,1.9194553451737924e-47,2.5273498980594916e-32,263.87082440116615,813.6095174767139,7.553152801817517e-20,1061.1366908843445,5.439757795364031e-23,1303.8416981282674,972.9355725195732,375.6657289049924,268.42172990117797,431.42732012902735,482.86388432016776,1321.920380662455,606.1515823372082,378.65725688137655,281.2362493234171,576.5150546842439,231.83458106346592,250.17494774839312,600.3228899280386,894.5804813145908,1.5510927576933071e-22,134.4517695830073,541.6983047964108,403.1355291209614,727.2336801015966
0.4770480568133005,2.944432813786102e-31,6.48509845024995e-27,5.492085364790783e-48,2.0805082496985077e-32,263.87077391408053,813.6093618067058,6.741151209307854e-20,1061.1364878898569,4.7775997511659056e-23,1303.8414486608713,972.9353863652999,375.6656570278993,268.4216785433558,431.4272375829251,482.86379193257494,1321.920127736018,606.1514663606621,378.65718443190667,281.2361955137599,576.5149443781311,231.8345367059574,250.1748998817749,600.3227750667113,894.5803101521992,1.3622847726196695e-22,134.45174385800334,541.6982011518764,403.1354519880005,727.2335409581003
0.4775571598993277,2.440978386658957e-31,5.509094422613664e-27,-9.204041673553947e-49,1.712736035905283e-32,263.8707234270045,813.6092061367275,6.016458811370144e-20,1061.136284895408,4.196071754913278e-23,1303.841199193523,972.9352002110621,375.6655851508199,268.42162718554357,431.4271550368386,482.86369954499986,1321.9198748096294,606.1513503841381,378.6571119824506,281.23614170411304,576.5148340720393,231.83449234845733,250.17485201516587,600.3226602054059,894.5801389898404,1.196467754170105e-22,134.45171813300428,541.698097507362,403.13537485505435,727.2334018146306
0.47806626298535493,2.0242991838750244e-31,4.680675535830718e-27,2.9315784827674295e-48,1.410576383932675e-32,263.87067293993823,813.6090504667789,5.3697658114532624e-20,1061.1360819009979,3.685471847832893e-23,1303.8409497262223,972.9350140568602,375.66551327375424,268.4215758277411,431.42707249076796,482.8636071574424,1321.9196218832892,606.1512344076364,378.6570395330084,281.23608789447644,576.5147237659686,231.83444799096577,250.17480414856595,600.3225453441224,894.5799678275143,1.0508752762815128e-22,134.45169240801016,541.6979938628675,403.13529772212297,727.2332626711876
0.4785753660713821,1.6779596787928056e-31,3.975988273064545e-27,8.446096451615647e-49,1.1610493246095964e-32,263.87062245288155,813.6088947968599,4.792443405560686e-20,1061.1358789066267,3.236814907688251e-23,1303.8407002589693,972.9348279026935,375.66544139670236,268.42152446994845,431.4269899447131,482.8635147699027,1321.919368956997,606.1511184311566,378.6569670835801,281.2360340848501,576.514613459919,231.83440363348268,250.17475628197522,600.3224304828609,894.5797966652212,9.229452070520267e-23,134.45166668302096,541.6978902183927,403.1352205892064,727.2331235277712
0.47901172611188325,1.4288957141611223e-31,3.457308330613419e-27,4.001094895481082e-49,9.828081944461212e-33,263.8705791796609,813.6087613698156,4.3473121760185944e-20,1061.1357049170776,2.896053777196645e-23,1303.84048643681,972.9346683471391,375.66537978979295,268.4214804504068,431.4269191932397,482.8634355831436,1321.919152170043,606.1510190259601,378.6569049860782,281.2359879638047,576.5145189149339,231.83436561401234,250.1747152547956,600.3223320335347,894.5796499594283,8.257805772423105e-23,134.45164463374323,541.6978013831441,403.13515447741577,727.2330042658423
0.4794480861523844,1.2168226829142565e-31,3.0063206214681017e-27,1.6198777343020839e-49,8.319475336716915e-33,263.87053590644734,813.6086279427933,3.9435292995166335e-20,1061.1355309275573,2.5911753996218356e-23,1303.8402726146855,972.9345087916107,375.66531818289366,268.4214364308724,431.4268484417779,482.8633563963975,1321.9189353831243,606.1509196207799,378.6568428885865,281.23594184276686,576.5144243699643,231.83432759454826,250.1746742276227,600.3222335842246,894.5795032536593,7.38847563380536e-23,134.45162258446913,541.6977125479102,403.13508836563597,727.232885003933
0.4798844461928855,1.0363661373366243e-31,2.6143196069440175e-27,1.4985691876669826e-49,7.04363006183444e-33,263.87049263324093,813.6084945157928,3.577275083352593e-20,1061.1353569380656,2.3184305157597707e-23,1303.8400587925962,972.9343492361086,375.6652565760044,268.4213924113452,431.4267776903277,482.8632772096643,1321.9187185962412,606.1508202156159,378.65678079110495,281.2358957217366,576.5143298250102,231.8342895750904,250.1746332004565,600.3221351349307,894.5793565479144,6.610771000095761e-23,134.45160053519862,541.6976237126908,403.135022253867,727.2327657420432
0.48032080623338663,8.825004124309356e-32,2.2732313005719996e-27,6.659474751400958e-50,5.962020399116342e-33,263.8704493600416,813.608361088814,3.244994558117021e-20,1061.1351829486023,2.0743426299119208e-23,1303.839844970542,972.9341896806326,375.6651949691253,268.42134839182523,431.42670693888914,482.86319802294423,1321.918501809394,606.1507208104682,378.6567186936336,281.2358496007139,576.5142352800716,231.8342515556388,250.17459217329704,600.322036685653,894.5792098421937,5.914778927826978e-23,134.45157848593172,541.697534877486,403.1349561421089,727.232646480173
0.480841730223365,7.283876936007258e-32,1.9237569693578166e-27,1.6290171628891187e-50,4.885678782500883e-33,263.870397700766,813.6082018045187,2.888475644023715e-20,1061.1349752410656,1.8163551262538438e-23,1303.8395897111063,972.9339992043,375.66512142321704,268.42129584159665,431.42662247626276,482.86310349033135,1321.9182430106068,606.1506021412226,378.65664456205934,281.2357945417245,576.5141224129133,231.83420616825444,250.17454319532985,600.3219191575188,894.5790347058187,5.179153518494916e-23,134.45155216365436,541.6974288265723,403.13487721830415,727.2325041060958
0.4813626542133434,6.01210225357767e-32,1.6280431752680617e-27,-6.722515137072568e-51,4.003822214434518e-33,263.87034604150045,813.6080425202546,2.5711342178426878e-20,1061.1347675335694,1.5904657837360526e-23,1303.839334451721,972.9338087280046,375.6650478773232,268.4212432913784,431.42653801365293,482.86300895773695,1321.9179842118704,606.1504834720002,378.65657043049964,281.2357394827459,576.514009545777,231.83416078087896,250.17449421737223,600.3218016294077,894.5788595694779,4.535052804907941e-23,134.45152584138216,541.6973227756793,403.1347982945149,727.2323617320463
0.4818835782033218,4.964330546998464e-32,1.378020678762899e-27,1.0199999446580894e-50,3.282748050845936e-33,263.87029438224505,813.6078832360215,2.2887031301391318e-20,1061.1345598261141,1.3927314729202318e-23,1303.8390791923855,972.9336182517466,375.6649743314438,268.4211907411704,431.42645355105964,482.8629144251611,1321.9177254131846,606.150364802801,378.65649629895444,281.235684423778,576.5138966786628,231.8341153935124,250.1744452394242,600.3216841013196,894.5786844331714,3.9712333495192644e-23,134.45149951911512,541.6972167248069,403.13471937074104,727.2322193580248
0.48240450219330017,4.0969628871959383e-32,1.1661138682881272e-27,2.737256143243974e-51,2.6897511973393126e-33,263.8702427229997,813.6077239518197,2.0372288151678698e-20,1061.1343521186993,1.2194992989775769e-23,1303.8388239331,972.9334277755257,375.6649007855787,268.4211381909728,431.4263690884829,482.8628198926038,1321.9174666145493,606.1502461336249,378.6564221674238,281.235629364821,576.5137838115709,231.83407000615472,250.17439626148578,600.3215665732545,894.5785092968993,3.477279264100307e-23,134.45147319685324,541.6971106739555,403.13464044698264,727.2320769840313
0.48309460446813324,3.174817520464603e-32,9.344630238302701e-28,-2.8979302163790964e-51,2.064253676197825e-33,263.870174286615,813.6075129376082,1.7460571057929547e-20,1061.134076955087,1.0226596723336167e-23,1303.8384857744109,972.9331754392044,375.6648033545558,268.4210685742851,431.42625719537716,482.8626946591354,1321.917123767052,606.1500889247975,378.6563239605312,281.23555642461554,576.5136342891439,231.83400987855018,250.17433137720383,600.3214108761313,894.5782772824122,2.916010910608636e-23,134.45143832602943,541.6969701814487,403.13453589151226,727.2318883718798
0.48378470674296625,2.4604166175625317e-32,7.488750309990039e-28,-4.7821773686211103e-51,1.5843318033261313e-33,263.870105850248,813.6073019234515,1.496520856765777e-20,1061.1338017915461,8.57614508080791e-24,1303.8381476158097,972.9329231029485,375.6647059235581,268.42099895761544,431.4261453023004,482.86256942569946,1321.9167809196438,606.149931716011,378.6562257536641,281.235483484429,576.5134847667557,231.83394975096124,250.1742664929387,600.3212551790485,894.5780452679853,2.445401266192306e-23,134.45140345521466,541.6968296889784,403.13443133606904,727.2316997597773
0.4844748090177993,1.9110448335375376e-32,6.007083324253732e-28,1.2761118964163028e-51,1.219426358513138e-33,263.87003741389884,813.6070909093495,1.2827817958014493e-20,1061.1335266280767,7.193739878820439e-24,1303.837809457296,972.9326707667581,375.66460849258567,268.4209293409639,431.42603340925274,482.86244419229604,1321.9164380723246,606.1497745072651,378.65612754682246,281.2354105442613,576.5133352444062,231.83388962338788,250.1742016086904,600.3210994820062,894.5778132536186,2.0512223699373153e-23,134.45136858440893,541.6966891965445,403.1343267806529,727.2315111477236
0.4851649112926324,1.480123616006579e-32,4.812618029433089e-28,5.1703111634425566e-52,9.352395134947341e-34,263.86996897756734,813.6068798953022,1.0993989879970204e-20,1061.1332514646783,6.032199066149958e-24,1303.8374712988702,972.9324184306331,375.6645110616385,268.4208597243304,431.425921516234,482.862318958925,1321.9160952250938,606.1496172985603,378.6560293400063,281.23533760411254,576.5131857220956,231.83382949583014,250.17413672445898,600.3209437850041,894.577581239312,1.720020721116657e-23,134.4513337136122,541.696548704147,403.1342222252639,727.2313225357188
0.48583075871926074,1.1574808706926112e-32,3.886979854076312e-28,-3.896295862560086e-52,7.24597852446005e-34,263.8699029465669,813.6066762977636,9.473903880338852e-21,1061.1329859724453,5.090027086561429e-24,1303.8371450256952,972.9321749633634,375.6644170550959,268.420792554512,431.4258135559181,482.8621981271301,1321.9157644279117,606.149465615268,378.6559345848641,281.2352672275905,576.5130414550441,231.83377148157507,250.17407412071296,600.3207935602832,894.57735737961,1.4513698837564502e-23,134.45130006841907,541.6964131496344,403.1341213446821,727.2311405528584
0.48649660614588913,9.052365715686e-33,3.139544103411422e-28,-7.05663461132802e-52,5.6144133176685824e-34,263.86983691558305,813.6064727002758,8.164084197711723e-21,1061.132720480279,4.295110597725584e-24,1303.8368187526019,972.9319314961546,375.6643230485768,268.4207253847104,431.4257055956293,482.86207729536545,1321.9154336308122,606.1493139320138,378.6558398297457,281.2351968510861,576.5128971880288,231.83371346733452,250.1740115169826,600.3206433355997,894.577133519964,1.2247074645676593e-23,134.45126642323433,541.6962775951557,403.13402046412557,727.2309585700434
0.48716245357251753,7.092282539954608e-33,2.5377411743521234e-28,1.895077180878439e-52,4.360020934927202e-34,263.8697708846157,813.6062691028391,7.035954082507406e-21,1061.1324549881788,3.62502245916522e-24,1303.8364924795899,972.9316880290068,375.6642290420813,268.42065821492565,431.42559763536747,482.861956463631,1321.9151028337956,606.1491622487974,378.65574507465095,281.23512647459927,576.5127529210495,231.83365545310846,250.1739489132679,600.3204931109539,894.5769096603741,1.0336385907468146e-23,134.45123277805806,541.696142040711,403.13391958359426,727.230776587274
0.48782830099914587,5.543895668084491e-33,2.0492446927489393e-28,6.924443793346288e-53,3.3762311174797962e-34,263.8697048536649,813.6060655054533,6.062941002772525e-21,1061.1321894961452,3.0586631561500356e-24,1303.83616620666,972.9314445619196,375.66413503560926,268.42059104515766,431.42548967513267,482.86183563192685,1321.9147720368617,606.1490105656189,378.65565031957993,281.23505609813003,576.5126086541062,231.83359743889696,250.17388630956884,600.3203428863457,894.5766858008402,8.721469479430002e-24,134.45119913289014,541.6960064863002,403.1338187030882,727.2305946045502
0.4883550827295379,4.565843275963391e-33,1.7309452020468173e-28,1.5473906146710396e-53,2.7604872916936488e-34,263.86965261363315,813.605904430476,5.389684107790879e-21,1061.13197945355,2.674255515484577e-24,1303.8359080775851,972.9312519442426,375.66406066289426,268.4205379041568,431.42540426297325,482.8617400365736,1321.9145103286457,606.1488905622878,378.6555753546148,281.23500042016474,576.5124945180896,231.83355154126536,250.1738367809889,600.3202240369544,894.5765086955732,7.625369864836985e-24,134.45117251469642,541.6958992431568,403.13373889201813,727.2304506298965
0.48888186445993,3.760483818157795e-33,1.4621179113177457e-28,-8.857411853181902e-54,2.2571401010934183e-34,263.86960037361166,813.6057433555305,4.79120521456247e-21,1061.1317694109962,2.3381782667425193e-24,1303.8356499485615,972.9310593266036,375.663986290194,268.4204847631665,431.4253188508307,482.86164444123926,1321.9142486204814,606.1487705589803,378.6555003896646,281.2349447422104,576.5123803820957,231.83350564364287,250.17378725241872,600.3201051875866,894.5763315903414,6.66707948810395e-24,134.451145896508,541.6957920000347,403.1336590809638,727.2303066552713
0.4894086461903221,3.098481984363547e-33,1.2352665157703484e-28,1.069425790021627e-53,1.8465419432061256e-34,263.8695481336006,813.605582280617,4.2592743188315696e-21,1061.1315593684842,2.0444341812508642e-24,1303.835391819589,972.9308667090028,375.6639119175084,268.42043162218664,431.4252334387051,482.8615488459239,1321.913986912369,606.1486505556966,378.6554254247292,281.2348890642672,576.5122662461242,231.83345974602943,250.17373772385838,600.3199863382424,894.5761544851446,5.829497856581336e-24,134.45111927832482,541.6956847569337,403.13357926992535,727.2301626806745
0.48993542792071415,2.5515588152314076e-33,1.043343831468863e-28,2.8047156674548684e-54,1.5095662206282841e-34,263.86949589359983,813.6054212057352,3.78626734647292e-21,1061.1313493260138,1.7874664354822905e-24,1303.8351336906676,972.9306740914402,375.66383754483746,268.42037848121737,431.42514802659645,482.86145325062733,1321.9137252043083,606.1485305524367,378.6553504598086,281.2348333863349,576.5121521101755,231.8334138484251,250.17368819530785,600.3198674889217,894.575977379983,5.09678024835421e-24,134.4510926601469,541.695577513854,403.13349945890263,727.2300187061063
0.4904052557932758,2.1461446543325657e-33,8.975493695762265e-29,1.136508776647666e-54,1.2615427421338452e-34,263.86944930161985,813.6052775457515,3.408936602139341e-21,1061.1311619926594,1.585695253215363e-24,1303.8349034698147,972.9305022990687,375.6637712131005,268.4203310856787,431.42507184897016,482.86136799078673,1321.913491791281,606.1484235235431,378.65528359985404,281.23478372812156,576.5120503142383,231.83337291312208,250.17364402162482,600.3197614892072,894.5758194228615,4.521450073621828e-24,134.45106891984076,541.695481865551,403.13342827679094,727.2298902976052
0.49087508366583743,1.8051904281813858e-33,7.721382289187254e-29,2.930092289989409e-55,1.0542997894280184e-34,263.8694027096481,813.6051338857931,3.0692154559102e-21,1061.130974659338,1.4067068224498671e-24,1303.8346732490022,972.9303305067275,375.6637048813753,268.4202836901484,431.4249956713573,482.8612827309612,1321.9132583782953,606.1483164946684,378.6552167399113,281.234734069917,576.5119485183191,231.83333197782628,250.17359984794962,600.3196554895113,894.5756614657679,4.0110826168456764e-24,134.45104517953882,541.6953862172649,403.1333570946918,727.2297618891267
0.4913449115383991,1.5187237255401821e-33,6.643119697416297e-29,4.641691785678553e-55,8.813337035616293e-35,263.8693561176846,813.6049902258601,2.7633802788620683e-21,1061.1307873260498,1.2479530421608305e-24,1303.8344430282305,972.9301587144166,375.66363854966175,268.4202362946265,431.42491949375784,482.8611974711507,1321.9130249653506,606.1482094658127,378.65514987998034,281.23468441172116,576.5118467224178,231.8332910425377,250.1735556742822,600.3195494898342,894.5755035087022,3.558412224966956e-24,134.45102143924103,541.6952905689957,403.13328591260523,727.2296334806709
0.49181473941096077,1.2773388807673945e-33,5.714666371629581e-29,1.7953567984155044e-55,7.364754242838683e-35,263.86930952572936,813.6048465659525,2.4879734588870562e-21,1061.1305999927947,1.1070738358180795e-24,1303.8342128074996,972.929986922136,375.6635722179599,268.4201888991129,431.42484331617186,482.8611122113553,1321.9127915524468,606.1481024369758,378.65508302006117,281.2346347535341,576.5117449265344,231.83325010725636,250.1735115006226,600.3194434901758,894.5753455516644,3.156709377790003e-24,134.45099769894748,541.6951949207433,403.1332147305312,727.2295050722379
0.4923437022061593,1.0511420298446941e-33,4.8236540257262677e-29,4.560969721699343e-56,6.016552196218466e-35,263.86925706948375,813.6046848243095,2.2106055347284765e-21,1061.130389080864,9.674002565282354e-25,1303.8339536100666,972.9297935072427,375.66349753742713,268.42013553816923,431.42475755050407,482.8610162203469,1321.9125287610589,606.1479819369684,378.6550077448271,281.2345788451259,576.5116303181256,231.83320401966122,250.17346176705112,600.3193241488843,894.5751677133849,2.7584442545564493e-24,134.450970970585,541.6950872337363,403.13313458913484,727.2293605016943
0.4928726650013579,8.650350531446612e-34,4.0716568293419377e-29,-1.579031564807768e-56,4.915374175142108e-35,263.8692046132486,813.6045230826986,1.9641666591762886e-21,1061.1301781689754,8.453554306162652e-25,1303.833694412685,972.9296000923878,375.6634228569092,268.4200821772362,431.42467178485333,482.8609202293577,1321.9122659697234,606.1478614369851,378.654932469608,281.2345229367288,576.5115157097397,231.83315793207524,250.17341203348954,600.3192048076166,894.5749898751407,2.410445743474161e-24,134.4509442422278,541.6949795467507,403.13305444775443,727.2292159311793
