"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.0002747164983000828,119.82457978920944,340.0873074920603,131.12504828499635,248.90081758183905,150.8091260646172,685.6621638928528,634.8757968725258,1023.3957907616925,484.1946547611454,615.8331475361354,839.1314872257553,157.14044258804637,348.4131827007691,671.6651297856171,597.1800467958492,1067.7499515313873,658.9183951371225,332.14252912569486,308.4902399418319,557.4924780431817,228.3333388688214,216.82816611813072,584.0622429917978,826.5482590062564,122.78318812694911,118.52580184532664,509.7017616383989,445.73830535706117,738.3830389931776
0.0002860457337240364,119.81476294951135,338.9030949450366,129.26303718102017,247.9105404249047,151.74663242270393,686.6308622546586,633.0047025898778,1024.8570156092603,478.6519927231631,618.5713470399244,840.4395971298874,159.28020659065493,348.5021809923273,671.0776504290344,597.2457511880248,1070.2881506061603,658.1713564780231,332.11369649740516,308.19675554864955,557.2635286693948,228.12071964105138,216.68516422971697,584.0016609503065,826.008900689777,122.3397658108723,118.45894867458372,509.4923668630692,445.22525554718686,737.6244015086745
0.00029737496914798993,119.79688699011454,337.7179052123055,127.43049922061395,246.92140788316217,152.67259095537298,687.5876783529231,631.1319150807768,1026.2907324933408,473.18354341743543,621.2957524837218,841.7321815066717,161.39371680123406,348.5851546483217,670.4881653313267,597.3045360771126,1072.7946454718578,657.4353852511239,332.0880350918466,307.90718996470576,557.0400064784843,227.9122796937575,216.54679370144126,583.944866355863,825.4841752633724,121.8956142909935,118.3944212521459,509.2890575095364,444.71998676747046,736.8801314177953
0.0003087042045719435,119.77114024651154,336.53189027323845,125.62689421796455,245.9334977942944,153.58717761361194,688.5327869537057,629.2576566368355,1027.6974371260467,467.7881160899246,624.006440854117,843.009458084746,163.48136908431655,348.66223405,669.8967673357417,597.3565502169217,1075.2699220684274,656.7102951110464,332.06548378780917,307.6214804960932,556.8218155668162,227.70794444576984,216.41296325105702,583.8917625420735,824.9737974129488,121.4508247882325,118.33217417232642,509.09171837195044,444.2223591000117,736.1499654723464
0.0003200334399958971,119.7377068836644,335.34519778075924,123.85169362707842,244.94688552773601,154.49056507635495,689.4663596756178,627.3821434652195,1029.0776152353126,462.46454314931077,626.7034887678914,844.2716409811229,165.54355194975727,348.7335467548397,669.3035470960325,597.401939153519,1077.714457188407,655.9959034142607,332.0459825813126,307.33956564640454,556.608861796333,227.5076407976622,216.28358352795476,583.8422551369114,824.4774877977898,121.00548547450359,118.27216294166973,508.90023653253616,443.73223558929715,735.4336458770994
0.000332427695673874,119.69253846949144,334.0463415457519,121.9415381108382,243.86909792987075,155.46624882823588,690.4746795424811,625.329130760433,1030.557716150051,456.72147359581277,629.6385422690452,845.6354368432945,167.77086965711538,348.8051051362016,668.652577436793,597.4441741806057,1080.3541340494176,655.2263974587705,332.02807232862403,307.03542429945213,556.381778786412,227.29304071176873,216.14703610738525,583.7921045407744,823.9503134676601,120.51775215582433,118.20901983945353,508.6973327443349,443.2044746763419,734.6655498423055
0.000344821951351851,119.63861553853688,332.7470273952794,120.06409916962642,242.79304281768444,156.42894892117334,691.4696106093121,623.2751343777697,1032.0072472707993,451.0615666016179,632.5574608103728,846.9816903104891,169.96864937703268,348.8700702494602,667.9996453086801,597.4788320117707,1082.9581774158473,654.4692526256273,332.0136666291431,306.7356750868283,556.1607348783668,227.08308841465137,216.01559913146923,583.7460308253907,823.4392999262536,120.02957015484084,118.14844475316109,508.50116522717815,442.68536338600785,733.9134009068241
0.000357216207029828,119.57616249402976,331.4474312828174,118.21873124785313,241.71880898776882,157.3788784123987,692.4513650376252,621.2204130371894,1033.4268046779014,445.48338574538354,635.4603432407038,848.3106671698865,172.13737040032615,348.92859776407494,667.3448605057275,597.5060903300766,1085.5271750708362,653.7242445828132,332.0026914601975,306.44024228404663,555.9456139609645,226.87769412100488,215.88916332234808,583.7039196612751,822.9441053219268,119.54104303175842,118.09038307342458,508.3115953260488,442.17473420347727,733.1768832701258
0.00036961046270780494,119.50539839541963,330.14772368406653,116.40480366760052,240.64648212762506,158.3162461172025,693.4201509103522,619.1652176888991,1034.816971567589,439.98552452718224,638.3472878969552,849.6226284739153,174.2775024921744,348.9808397270189,666.6883300087217,597.5261227088353,1088.0617029567763,652.9911537681195,331.995074256517,306.149051716645,555.7363022242685,226.67676995969254,215.76762187998776,583.6656596505019,822.4643954828965,119.052270526506,118.0347813713259,508.12848734253294,441.67242341401385,732.4556881443865
0.00038119184727776516,119.43195282482915,328.933301691592,114.73771243787172,239.64627966577407,159.18096485259272,694.3138591334629,617.2445977289616,1036.0899067088567,434.9196118245115,641.0305760765192,850.8333937501708,176.25184393862463,349.0241058336874,666.0733719879091,597.5384603681663,1090.3993508308945,652.3167230107222,331.99092865300975,305.88072857560013,555.5458697637752,226.4929873312009,215.6583828817689,583.6332936760477,822.0298533885378,118.59541700669466,117.98500336457006,507.96311122620267,441.2104330411373,731.7953736089564
0.0003927732318477254,119.35160726405371,327.71905654062715,113.0970445015426,238.64787917323727,160.03505773930885,695.1965855009439,615.3239683959714,1037.3381331732553,429.92152699010484,643.7001133313366,852.0297313228856,178.20199334905828,349.0621315761227,665.4570632946386,597.5447717174743,1092.7078455982446,651.6523385587166,331.9895961124968,305.615988028205,555.3603230349717,226.31296404566828,215.55324306734568,583.604109472047,821.6082861914781,118.13850846494452,117.93728592237075,507.80315539117015,440.7554386019568,731.1479334314298
0.00040435461641768556,119.26452805075893,326.50511459880494,111.48231963404463,237.6513433586372,160.87868539054548,696.0684903979993,613.4035164645295,1038.562097048036,424.9901913530639,646.3559787129476,853.211843155182,180.12831200980187,349.0950325938166,664.8394845957705,597.5451888277689,1094.9876298846102,650.9978322975687,331.99102085558366,305.3547731409026,555.1795745645558,226.13663283163703,215.45212101547017,583.5780229721711,821.1994389967919,117.68161769692193,117.89158817803323,507.64851598601336,440.3073152702169,730.5131318217731
0.0004159360009876458,119.17087786065116,325.2915985239018,109.89306777935013,236.65673283600825,161.71200548282806,696.929731386097,611.4834234096452,1039.7622355375606,420.1245468875143,648.9982508924828,854.3799278937838,182.0311546155902,349.12292204046577,664.2207146230608,597.5398409527783,1097.23913812869,650.3530393980021,331.9951481200833,305.09702805218564,555.0035384830682,225.9639277389278,215.35493700393536,583.5549521133886,820.8030621873854,117.2248149483434,117.84787008079124,507.4990912019024,439.8659408243165,729.8907378084502
0.0004298404566074466,119.04998614744687,323.83539707862656,108.0180359219478,235.46524224860522,162.69908002878472,697.9498566500837,609.1789071238696,1041.1722353054902,414.3682368168379,652.1526813145556,855.7640600165178,184.28516020340933,349.149941150476,663.4763619475734,597.5259827030625,1099.9055162767784,649.5915136376767,332.00359766807117,304.792089224096,554.7982983986423,225.76127945191797,215.24335152612855,583.5311246155228,820.3433070116589,116.67659520276872,117.79794260761346,507.32644191814336,439.3447794848652,729.159571993213
0.00044374491222724745,118.92012007647803,322.3801792998926,106.17828232018618,234.2767082046553,163.67178234586268,698.9550962366702,606.875456452895,1042.5492342425173,408.70336397641233,655.2877660103749,857.1285863780179,186.50641853658783,349.17008261056606,662.7305317527362,597.504210175494,1102.5324732927547,648.8434828317023,332.0157742531964,304.49198010283385,554.5995867348989,225.5636554696819,215.13719821256203,583.5113939764773,819.9007620961976,116.12871237492976,117.75074575410991,507.1609966297568,438.8329716912188,728.4455826057832
0.00045764936784704825,118.78154076108507,320.92613676131697,104.37304993922936,233.0912239459941,164.63036905243248,699.9457071765426,604.5733560041056,1043.8939396589171,403.128211693479,658.4036389953045,858.4738321786899,188.69550683605658,349.1835283643426,661.9833493606676,597.4747313235101,1105.1207156277314,648.1086799901973,332.03158884994576,304.1966099781779,554.4072639037082,225.37094900057178,215.0363485237129,583.4956293791381,819.475024794738,115.58127426513595,117.70621473983273,507.00259054897435,438.33032034796446,727.7483966168418
0.00047155382346684906,118.63450255432149,319.473454289875,102.60160048389376,231.90887892731706,165.57509126953386,700.9219412126816,602.2728806618119,1045.2070423323034,397.6411017816335,661.5004335066969,859.8001163449525,190.85298999959375,349.1904557607018,661.2349365196819,597.4377488983076,1107.6709344344924,647.3868442303888,332.0509543450745,303.90589014183354,554.2211933299101,225.18305571511436,214.9406770633213,583.4837036873693,819.0657022443959,115.03438408281127,117.66428630709215,506.85106269400546,437.83663317786954,727.0676499356226
0.00048337291755752457,118.50305065008301,318.2398443947679,101.12185479532879,230.90639179753148,166.36740816185565,701.7406415564521,600.3189016192115,1046.2988636460307,393.04493815747173,664.1178751351457,860.9128115291545,192.66246061694412,349.19134793148385,660.5978897677572,597.400560604893,1109.8092845051215,646.7832733601325,332.0701438401196,303.66236352559895,554.0678455330428,225.02705069133603,214.86333443393795,583.4764928934965,818.7303895174306,114.5700199705156,117.6306464529853,506.7275515049026,437.4238965020871,726.5016608151119
0.0004951920116482002,118.36581390054636,317.00745120051624,99.66556741916499,229.90628513793305,167.15003274416534,702.5492805644742,598.3664455931124,1047.3687427467573,388.5102180137153,666.7217085092767,862.0122205419761,194.44982705592952,349.1877585726003,659.9601097156893,597.3582117058044,1111.921056067691,646.1887346032834,332.09178625973595,303.42208214928496,553.9188384749555,224.87438859697377,214.7895716363797,583.4718930213062,818.4064305850513,114.10618123561946,117.59880539573312,506.6088021952953,437.01738890251823,725.9470799799095
0.0005070111057388757,118.22293720440528,315.7763768958088,98.23231613701148,228.9086075454743,167.923110137455,703.3480040758154,596.4156651888462,1048.4170763786162,384.03597450678444,669.3120141572757,863.0985287265858,196.21541574996448,349.17978889991826,659.321665058906,597.3108179952635,1114.0066482045095,645.6030779150617,332.1158313467978,303.18499486889624,553.7740933596862,224.72500945688907,214.7193168881708,583.4698321747887,818.0936004787786,113.64292386281143,117.56872681839427,506.4947222702894,436.61700028565036,725.4036986561032
0.0005188301998295512,118.07456229023009,314.54672054763785,96.82168749677713,227.91340587502586,168.68678285922235,704.1369554228137,594.4667084871741,1049.4442534893935,379.6212589566384,671.8888722061929,864.1719184186854,197.95954729680244,349.1675379712869,658.6826228108903,597.2584928254946,1116.0664527606773,645.0261561297347,332.14222975823964,302.95105148779305,553.633532828401,224.5788544586494,214.65249988177328,583.4702401775461,817.7916788302354,113.18030175357597,117.54037512378771,506.38522103466767,436.2226228167101,724.8713122708928
0.0005351724441819684,117.86060408973329,312.8489897262903,94.90772922456466,226.54150387157648,169.72747932730246,705.2120009502579,591.7751586786939,1050.8303855523332,373.61337227455414,675.4298862165348,865.6351449217638,200.33639310359456,349.14372571923445,657.7981565332695,597.1782248689085,1118.8727752546722,644.2425686006138,332.1825176464146,302.63266589946255,553.4459324598196,224.38197036129375,214.56564746675002,583.4747444480248,817.3917816350627,112.54177722707804,117.50395329084495,506.2411914731316,435.6870240316099,724.1529227422703
0.0005515146885343857,117.63675469401451,311.15439633070764,93.03520764398301,225.17453509364145,170.7508243489252,706.2689968791847,589.087734449096,1052.177780120627,367.71511470089655,678.9455522604305,867.0744800548484,202.67363069569274,349.1121625088573,656.9128395371438,597.089025716626,1121.6315240775866,643.4750331518038,332.2270872582751,302.3200697597361,553.2659914038535,224.19099156014755,214.48505881503985,583.4836627631508,817.0117721246494,111.9046968479215,117.47067648616397,506.10551674161934,435.16244414082223,723.4546549066158
0.000567856932886803,117.40335960031075,309.4631735008261,91.20311010695868,223.812607401024,171.75717089497576,707.3082991855276,586.4047858044312,1053.4873939777474,361.9241443482262,682.4360784102786,868.4903780374532,204.97205409135304,349.0730903133584,656.0268332936948,596.9911725005683,1124.343668879721,642.7231871603714,332.275816672972,302.01313906735186,553.0935184887962,224.005773242354,214.41056157613448,583.4968254749147,816.6511099521778,111.26918461547571,117.44045720144679,505.97797366437317,434.64861871516933,722.7760063670593
0.0005841991772392202,117.16075413803256,307.77554456250175,89.41045206432628,222.455823214896,172.74686343627184,708.3302556515852,583.726648381935,1054.7601586461542,356.2381783310054,685.9016712799195,869.883283173339,207.2324382933977,349.02674417551253,655.1402938970288,596.8849345161555,1127.0101557370056,641.9866773225707,332.3285869572507,301.7117529021465,552.92832723864,223.8261743676921,214.3419881477887,583.514068410305,816.3092696044469,110.63535803276453,117.41321026706781,505.858344900488,434.14529059674993,722.1164882949304
0.0005975729480838757,116.95559087247258,306.3972864928647,87.97209582243913,221.34938551630336,173.54462791623592,709.1539112642799,581.5387830769748,1055.7749495342462,351.6616066307664,688.7193517160104,871.0063714077373,209.05446299248413,348.98356383159023,654.414497663644,596.7919381227961,1129.1589648024822,641.3951203782025,332.37469738874955,301.4691547151113,552.7984328160164,223.6832836785445,214.2901643745116,583.5311042921676,816.0431697289857,110.11799430914674,117.39306620015863,505.76618671973375,433.7410247580421,721.5906692875373
0.0006109467189285311,116.74465003656442,305.0216899568653,86.5590020542289,220.24650761005137,174.33164412825062,709.9663598064975,579.3545236831067,1056.766153304939,347.15267770456836,691.5205833405169,872.114585131778,210.8519237914313,348.9357862313393,653.6885248821876,596.6936406586999,1131.27830829137,640.813419960713,332.4233744393406,301.2301277763348,552.6731960798692,223.54399109245648,214.2421118941756,583.5506824032404,815.7890605948153,109.60189179857385,117.37481302758923,505.67907424549514,433.3434883423581,721.0770900405131
0.0006243204897731866,116.52810044373703,303.6488628365141,85.17067230782794,219.14723760330668,175.1080885154643,710.76777995599,577.1740331074096,1057.7342436024253,342.7102262309773,694.3054772336458,873.2081532409393,212.62521766686206,348.8835299684342,652.9624530371062,596.5901781407644,1133.3686703763601,640.2413960815197,332.47455738750494,300.9946103230315,552.5525217941779,223.40822482541896,214.19774579373745,583.5727208654,815.5466759184782,109.08710577768751,117.35840748512837,505.5968969501355,432.9525510033204,720.5755024122456
0.000637694260617842,116.30610685240424,302.27890916556703,83.80661931400878,218.05162148587794,175.87413409393025,711.5583470797822,574.9974685961604,1058.6796839371166,338.3331105829782,697.0741438253996,874.2873005803244,214.37473392732025,348.82691086745194,652.2363574621548,596.4816834548753,1135.4305257358128,639.6788724919779,332.5281867286933,300.76254183351705,552.436316630304,223.27591460941088,214.1569830558164,583.5971399719838,815.3157553497387,108.57368904149546,117.34380724881139,505.519546654805,432.5680852929974,720.0856636853119
0.0006529600569248098,116.04625873093178,300.71878398872644,82.27865297948351,216.80552717488473,176.73606155191308,712.4477132196981,572.5179712666877,1059.7317747092893,333.4151773291174,700.214808770405,875.5017749122832,216.3431857076864,348.7570937843002,651.4076034543193,596.3518550633629,1137.749830949678,639.0481580232431,332.5923187227532,300.501781562704,552.3090170092534,223.12902226044352,214.11475392328876,583.6278243901608,815.0658523098185,107.98937564501288,117.32929505714465,505.4370178000339,432.13697867640064,719.5405824936679
0.0006682258532317775,115.7797588688485,299.1626757049145,80.78100848050785,215.5643125007793,177.58490744452328,713.3234130127809,570.0440029313417,1060.7556018809507,328.57929321870233,703.3346354636382,876.6980688973784,218.28170852151635,348.68190286435924,650.5790189273132,596.215826690366,1140.0332755798304,638.4293468921929,332.65947773176754,300.2453517902703,552.1872886246588,222.9864436654008,214.07699661398084,583.6613980705648,814.8301865040345,107.4069830021973,117.31702117603044,505.3604869730925,431.71396155684323,719.0101564134276
0.0006834916495387451,115.50683332721344,297.6107209790241,79.31301323632,214.32803594566496,178.42091320910552,714.1856919005701,567.5757711024002,1061.7518076723113,323.8238702676538,706.43378506149,877.8764979469443,220.1908456811924,348.6014973858433,649.7507057072987,596.0737812763751,1142.2815215071284,637.8221944056396,332.72958102185305,299.99316828915,552.0710016582642,222.84808137576698,214.04359648696928,583.6977526665577,814.6083983911888,106.82657849255291,117.30692703161361,505.2898042810855,431.2988578393608,718.4940496433438
0.0006987574458457128,115.22770207402787,296.06305081358084,77.87401146224553,213.096752899809,179.24431505212397,715.0347902601512,565.1134749008484,1062.7210189443563,319.1473564865715,709.5124176198717,879.0373712275901,222.07112880861706,348.5160324599165,648.9227623977223,595.9258970507415,1144.495216147659,637.2264615387088,332.8025477228129,299.74514872080636,551.9600292090665,222.7138402442954,214.0144417590788,583.736783068582,814.4001373868326,106.24822590088085,117.29895547838665,505.224823396853,430.89149579515043,717.9919345785324
0.0007135376039700874,114.95173919588186,294.56881544263035,76.50781038421403,211.90944647966847,180.0297314811189,715.844540436792,562.7353444943052,1063.6342534587093,314.69336814674443,712.4737136562569,880.1448730454595,223.86459410193808,348.42860786560317,648.1215998711425,595.7773175241568,1146.606164665103,636.6603409087597,332.8758470449289,299.50891075535753,551.8575339005325,222.58770874727665,213.99015688944277,583.7770254661158,814.2110683633259,105.69028377541534,117.29320741081872,505.1672078741076,430.5043113520523,717.5188231339203
0.0007283177620944619,114.67034798435128,293.0788220533326,75.16762415050646,210.7269143630123,180.8037546321279,716.6423649492768,560.3631220762337,1064.5232978197014,310.31058371002507,715.4160695784818,881.236471407099,225.63196060958444,348.33671512703984,647.3209568182036,595.6235803948585,1148.6858799781849,636.1044995776442,332.9516865415829,299.27642931158016,551.7597943865698,222.4652711803357,213.96965328089829,583.819591318153,814.0340574981684,105.13437319310877,117.28934753657524,505.1146771062476,430.1240790584678,717.0582454924623
0.0007430979202188364,114.3837120067337,291.5931745363906,73.85290168204467,209.5491986427803,181.56658525329502,717.4284687309329,557.996966364851,1065.3886807504678,305.99768852545213,718.3396277161416,882.3124304304691,227.3736802071676,348.2404840068748,646.5209140835028,595.4648349510377,1150.734911890247,635.5587354865437,333.02999779352774,299.0476346136491,551.6667032358114,222.34644721892587,213.95283697538483,583.8643938052271,813.8688101271194,104.580543008008,117.2873277282294,505.06710769265663,429.75065446187676,716.60992573844
0.000757878078343211,114.09201008143299,290.11197246232854,72.5631049831448,208.37633907210645,182.31841995855245,718.203052700854,555.6370296417757,1066.2309189134241,301.75339626234324,721.2445294356905,883.3730092434446,229.0901955349205,348.1400410143918,645.7215500035741,595.3012268015935,1152.7537987893525,635.0228510303277,333.1107138632278,298.8224583749176,551.5781553312917,222.2311583485787,213.93961624823663,583.9113486108436,813.7150385950505,104.02883939462538,117.2871009821641,505.0243790399081,429.38389651734707,716.1735943726322
