"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.7458297511054521,-4.7078281263924377e-26,-7.954070545071067e-22,1.657835274781648e-38,-3.108986780084409e-27,263.84412053530986,813.5271797667233,-1.870302954912335e-16,1061.0293144652937,8.085113024635061e-18,1303.7097486644202,972.837110929229,375.6277113361519,268.39456548129755,431.38365945790287,482.81501824176337,1321.7866016264486,606.0902394790874,378.61893656833604,281.20778806744835,576.4567110582683,231.81111928224138,250.14962991243877,600.2621369366474,894.4899493005835,-2.3990776342424555e-18,134.43816299339176,541.64348464379,403.0947315939287,727.1600836716625
0.7464097337200181,-3.80466457942933e-26,-6.607117667204093e-22,-6.687406937595223e-39,-2.4929649965689527e-27,263.8440630250157,813.5270024416145,-1.6439793773448725e-16,1061.0290832086796,7.174497717104368e-18,1303.7094644938616,972.836898879219,375.6276294603075,268.39450697913963,431.38356542889403,482.814913002224,1321.7863135156654,606.0901073691587,378.61885404049207,281.20772677238307,576.4565854075813,231.81106875420375,250.14957538714268,600.2620060970744,894.4897543279611,-2.069500959925248e-18,134.43813368980796,541.6433665813672,403.094643731078,727.1599251720521
0.7469897163345839,-3.071676803625691e-26,-5.485811467736539e-22,-1.5969529777438607e-39,-1.9965105367554402e-27,263.8440055147342,813.5268251165445,-1.435782892148578e-16,1061.0288519521157,2.965201531408448e-18,1303.7091803233652,972.8366868292554,375.6275475844808,268.39444847699446,431.38347139990566,482.8148077627076,1321.7860254049447,606.0899752592587,378.6187715126661,281.2076654773311,576.4564597569216,231.81101822617714,250.1495208618585,600.26187525753,894.4895593553814,-1.7849837792990112e-18,134.43810438623052,541.6432485189702,403.0945558682464,727.1597666724763
0.7476740788317122,-2.3855118289564866e-26,-4.404321906797999e-22,1.568920998296518e-39,-1.5357181614608795e-27,263.8439376543025,813.5266158782053,-1.2272792583670725e-16,1061.0285790762089,5.013595986602515e-19,1303.7088450105823,972.8364366165688,375.6274509734266,268.3943794461931,431.38336044847995,482.81468358319023,1321.7856854428142,606.0898193734835,378.6186741322719,281.20759315098235,576.4563114928588,231.8109586045999,250.1494565236355,600.2617208707367,894.4893292935027,-1.4990953664472958e-18,134.43806980887572,541.6431092088328,403.09445219270333,727.1595796476638
0.7483584413288407,-1.8527666813009395e-26,-3.5362476297304836e-22,2.63772849739397e-39,-1.1813647061512842e-27,263.84386979388836,813.5264066399201,-1.0509504476354694e-16,1061.0283062003723,-6.143144725299232e-19,1303.7085096978858,972.8361864039464,375.6273543623972,268.39431041540956,431.38324949708283,482.81455940370483,1321.7853454807712,606.0896634877483,378.61857675190276,281.2075208246522,576.4561632288343,231.810898983038,250.14939218542906,600.2615664839831,894.4890992316831,-1.2590276603413146e-18,134.4380352315298,541.6429698987313,403.094348517187,727.1593926228995
0.7490428038259691,-1.4420541559865263e-26,-2.8417942730354636e-22,-7.025265155978592e-40,-9.112100861119846e-28,263.84380193349165,813.5261974016885,-9.043456925566937e-17,1061.0280333246058,1.7755504131876557e-19,1303.7081743852755,972.8359361913884,375.62725775139273,268.39424138464375,431.3831385457142,482.8144352242514,1321.7850055188155,606.0895076020533,378.6184793715587,281.2074484983406,576.4560149648479,231.8108393614914,250.14932784723916,600.2614120972692,894.4888691699227,-1.057640077394582e-18,134.43800065419276,541.6428305886657,403.0942448416972,727.1592055981833
0.7497271663230974,-1.1193578264885294e-26,-2.2810365342423593e-22,-2.7805100890239816e-40,-7.00468021384226e-28,263.84373407311233,813.5259881635109,-7.756116090789044e-17,1061.0277604489095,-1.535123526881475e-19,1303.7078390727515,972.8356859788947,375.6271611404131,268.3941723538957,431.3830275943741,482.8143110448298,1321.7846655569474,606.0893517163985,378.61838199123963,281.20737617204765,576.4558667008995,231.81077973996017,250.14926350906578,600.2612577105949,894.4886391082216,-8.881893528694753e-19,134.43796607686468,541.642691278636,403.0941411662342,727.1590185735153
0.7503863829903814,-8.775569485607315e-27,-1.8463048432400176e-22,1.8917417516475615e-40,-5.441238243166321e-28,263.8436687061731,813.5257866135137,-6.694633086292556e-17,1061.0274975996704,-2.088732807907685e-19,1303.7075160808433,972.8354449601288,375.6270680792763,268.3941058595914,431.38292071979447,482.81419142821716,1321.7843380865293,606.089201558556,378.61828818903183,281.2073065032888,576.4557238847142,231.81072230914336,250.14920153491366,600.2611089966551,894.4884174998339,-7.507471468089609e-19,134.43793277003482,541.6425570873693,403.09404130018913,727.1588384208217
0.7510455996576653,-6.880400235689422e-27,-1.4945045136264972e-22,3.5391844685911685e-40,-4.227077990839643e-28,263.84360333925,813.5255850635665,-5.779179914899551e-17,1061.0272347504963,-2.183582148650958e-19,1303.7071930890152,972.8352039414226,375.62697501816257,268.39403936530346,431.38281384524134,482.81407181163416,1321.784010616192,606.0890514007509,378.6181943868472,281.20723683454725,576.4555810685642,231.8106648783408,250.1491395607769,600.2609602827523,894.4881958915009,-6.345870939811553e-19,134.4378994632132,541.6424228961357,403.09394143416876,727.1586582681726
0.7517048163249491,-5.403560031428754e-27,-1.2105920738216858e-22,-9.552806894057784e-41,-3.2907817611310257e-28,263.84353797234314,813.5253835136692,-4.99081065804554e-17,1061.0269719013875,-1.6366333353037484e-19,1303.7068700972673,972.8349629227761,375.62688195707193,268.393972871032,431.3827069707147,482.81395219508073,1321.7836831459363,606.088901242983,378.61810058468586,281.20716716582297,576.4554382524497,231.81060744755243,250.14907758665547,600.2608115688862,894.4879742832229,-5.3649550094556475e-19,134.43786615639985,541.6422887049355,403.09384156817316,727.1584781155682
0.7523640329922331,-4.234577516538748e-27,-9.796913842880397e-23,-3.37565544190486e-41,-2.555000475370221e-28,263.8434726054525,813.5251819638218,-4.3086007077926165e-17,1061.0267090523437,-1.5106129582186357e-19,1303.7065471055992,972.8347219041891,375.6267888960043,268.39390637677707,431.38260009621456,482.813832578557,1321.7833556757616,606.0887510852522,378.6180067825478,281.2070974971159,576.4552954363706,231.81055001677825,250.14901561254936,600.260662855057,894.4877526749999,-4.534527214355471e-19,134.4378328495947,541.6421545137684,403.0937417022023,727.1582979630083
0.7529013158262018,-3.4740430822996364e-27,-8.247470361935779e-23,-6.08794673044233e-42,-2.080650203351024e-28,263.8434193293415,813.525017694236,-3.822469771143879e-17,1061.026494821948,-1.343878849266158e-19,1303.706283857037,972.8345254663157,375.6267130482514,268.393852181828,431.38251299007135,482.8137350872562,1321.783088777073,606.0886287018888,378.6179303307987,281.20704071488666,576.4551790366886,231.81050320885655,250.1489651016665,600.2605416485196,894.487572057195,-3.9540786836105567e-19,134.437805703481,541.6420451436662,403.09366030823514,727.1581511328978
0.7534385986601705,-2.8502198217463714e-27,-6.943247443231841e-23,6.17589372128622e-42,-1.6944459269998798e-28,263.8433660532412,813.5248534246836,-3.391203426387112e-17,1061.0262805915959,-1.1874036038865974e-19,1303.7060206085282,972.834329028482,375.6266372005138,268.39379798688987,431.38242588394576,482.8136375959751,1321.7828218784382,606.0885063185499,378.617853879065,281.20698393266883,576.45506263703,231.81045640094433,250.14891459079388,600.2604204420066,894.4873914394267,-3.4479614411473702e-19,134.43777855737275,541.641935773586,403.0935789142844,727.158004302817
0.7539758814941392,-2.3395221306447524e-27,-5.846467481960985e-23,-5.2773747006151444e-42,-1.3807443813164288e-28,263.84331277715165,813.5246891551642,-3.0086779246413965e-17,1061.026066361287,-1.0383444513684395e-19,1303.7057573600723,972.8341325906879,375.6265613527915,268.39374379196266,431.38233877783773,482.8135401047136,1321.7825549798574,606.0883839352359,378.61777742734677,281.2069271504625,576.4549462373949,231.81040959304153,250.14886407993143,600.2602992355182,894.4872108216948,-3.006787871789942e-19,134.43775141127,541.6418264035281,403.0934975203501,727.1578574727658
0.7545131643281079,-1.919098078094093e-27,-4.9215248601270083e-23,-1.3041392855787956e-42,-1.1242261536294156e-28,263.84325950107285,813.524524885678,-2.6691756058148214e-17,1061.025852131021,-9.111621696915576e-20,1303.70549411167,972.8339361529335,375.62648550508453,268.39368959704643,431.3822516717473,482.81344261347186,1321.7822880813303,606.0882615519465,378.61770097564397,281.20687036826763,576.4548298377833,231.8103627851482,250.14881356907918,600.2601780290543,894.4870302039992,-2.6218561842920926e-19,134.4377242651727,541.641717033492,403.0934161264323,727.1577106427443
0.7549939755761124,-1.6076664763250076e-27,-4.218971169293458e-23,-4.8412975400186155e-43,-9.355829874513969e-29,263.8432118246324,813.5243778819091,-2.397993358334873e-17,1061.025660417653,-8.084587821385141e-20,1303.705258532268,972.833760361976,375.62641762943065,268.39364109834395,431.38217372103423,482.8133553691497,1321.782049235454,606.0881520318817,378.6176325594779,281.20681955422515,576.4547256724754,231.81032089704777,250.14876836722323,600.2600695621232,894.4868685703168,-2.3194191435954273e-19,134.43769997229455,541.6416191589088,403.0933432875079,727.1575792454468
0.7554747868241168,-1.3468102966766422e-27,-3.616761522263639e-23,-7.920987683992827e-44,-7.78618105582856e-29,263.84316414820063,813.5242308781668,-2.1543593889348715e-17,1061.0254687043196,-7.166865331042592e-20,1303.7050229529084,972.8335845710503,375.62634975378904,268.39359259965016,431.38209577033524,482.8132681248433,1321.781810389621,606.0880425118366,378.61756414332416,281.2067687401918,576.4546215071864,231.8102790089549,250.14872316537546,600.2599610952119,894.4867069366636,-2.0518796213769064e-19,134.4376756794208,541.6415212843433,403.0932704485966,727.157447848173
0.7559555980721213,-1.1285534765390571e-27,-3.100839797783648e-23,-2.05013568138161e-43,-6.481830924095126e-29,263.8431164717774,813.5240838744511,-1.9354960655669704e-17,1061.0252769910205,-6.346201893887427e-20,1303.7047873735914,972.8334087801564,375.6262818781597,268.3935441009652,431.38201781965034,482.8131808805527,1321.781571543831,606.0879329918113,378.6174957271828,281.2067179261677,576.4545173419162,231.81023712086963,250.14867796353587,600.2598526283201,894.4865453030397,-1.815251548165238e-19,134.43765138655144,541.6414234097955,403.0931976096985,727.157316450923
0.7564364093201258,-9.45347154855477e-28,-2.658107160124735e-23,-7.081356801919798e-44,-5.393740408922782e-29,263.8430687953629,813.5239368707618,-1.7388232197090914e-17,1061.025085277756,-5.620107172807679e-20,1303.704551794317,972.8332329892943,375.62621400254267,268.39349560228897,431.3819398689795,482.81309363627776,1321.7813326980843,606.0878234718059,378.61742731105386,281.20666711215273,576.4544131766648,231.8101952327919,250.14863276170445,600.259744161448,894.4863836694449,-1.605843571493113e-19,134.43762709368647,541.6413255352654,403.0931247708136,727.1571850536966
0.7569637635152772,-7.784195985308468e-28,-2.2448614103997522e-23,-1.544189857410582e-44,-4.4091706291585565e-29,263.8430165038398,813.523775637018,-1.5460078167832442e-17,1061.024875006521,-4.9169250267865515e-20,1303.7042934108129,972.8330401817603,375.6261395565209,268.39344240890875,431.3818543726321,482.8129979466993,1321.781070731911,606.0877033501913,378.6173522721983,281.2066113793075,576.4542989281481,231.8101492899205,250.14858318430578,600.2596251949108,894.4862063896111,-1.403837826239004e-19,134.43760044925608,541.6412181864159,403.0930448810763,727.1570409371318
0.7574911177104284,-6.409926312385292e-28,-1.895903382483836e-23,9.552450527899472e-45,-3.6044833112657153e-29,263.8429642123271,813.5236144033064,-1.3745716371037615e-17,1061.0246647353274,-4.300674235012425e-20,1303.7040350273599,972.8328473742645,375.62606511051393,268.3933892155391,431.38176887630163,482.8129022571398,1321.7808087657897,606.0875832286006,378.6172772333575,281.20655564647325,576.4541846796541,231.81010334705823,250.14853360691697,600.2595062283971,894.4860291098124,-1.227253076851394e-19,134.43757380483098,541.6411108375878,403.0929649913549,727.1568968205955
0.7580184719055798,-5.280510772470276e-28,-1.6014837172676948e-23,-1.0816652488595564e-44,-2.9482099064727737e-29,263.84291192082475,813.5234531696266,-1.2221664665917013e-17,1061.0244544641755,-3.7603925391684494e-20,1303.7037766439582,972.8326545668069,375.6259906645217,268.39333602218,431.38168337998815,482.8128065675993,1321.7805467997202,606.0874631070337,378.61720219453167,281.2064999136501,576.4540704311827,231.81005740420505,250.14848402953797,600.259387261907,894.485851830049,-1.0729320842229786e-19,134.43754716041116,541.6410034887808,403.09288510164936,727.1567527040878
0.7585458261007312,-4.3475917534326705e-28,-1.3524360401014595e-23,-2.734955151867793e-45,-2.4097075439374306e-29,263.8428596293328,813.5232919359789,-1.0866164167697774e-17,1061.0242441930654,-3.2881476912613023e-20,1303.7035182606078,972.8324617593876,375.62591621854415,268.39328282883145,431.38159788369154,482.8127108780777,1321.7802848337028,606.0873429854905,378.61712715572065,281.20644418083793,576.4539561827339,231.81001146136103,250.1484344521688,600.2592682954405,894.4856745503205,-9.37949408525811e-20,134.4375205159966,541.6408961399951,403.09280521195956,727.1566085876087
0.7591700239122813,-3.4533673428218873e-28,-1.1071293654904966e-23,1.0404346942409956e-45,-1.897541961600035e-29,263.84279773501567,813.5231010933361,-9.454524034429217e-18,1061.0239953077062,-2.8048814999184533e-20,1303.7032124276618,972.8322335447564,375.6258281012852,268.3932198670405,431.3814966868296,482.812597616104,1321.779974760168,606.0872008047915,378.6170383367601,281.2063782132356,576.453820953666,231.80995708155942,250.1483757703968,600.2591274819367,894.48546471489,-7.999353834271074e-20,134.43748897859382,541.6407690776465,403.09271065130343,727.1564380055365
0.7597942217238314,-2.7432515801869294e-28,-9.063559250164135e-24,2.4485979907309046e-45,-1.4943404763065686e-29,263.84273584071303,813.5229102507379,-8.226287565565696e-18,1061.023746422405,-2.392506442650028e-20,1303.7029065947877,972.8320053301786,375.6257399840469,268.39315690526433,431.38139548999146,482.81248435415677,1321.7796646867057,606.0870586241258,378.6169495178204,281.20631224564875,576.4536857246298,231.80990270177054,250.14831708863855,600.2589866684659,894.4852548795088,-6.822410447391242e-20,134.43745744119846,541.6406420153278,403.0926160906695,727.1562674235042
0.7604184195353814,-2.181754191400494e-28,-7.42367370542339e-24,-6.728728766508919e-46,-1.1785759139175584e-29,263.84267394642495,813.5227194081847,-7.157977450507385e-18,1061.0234975371625,-2.040675657942834e-20,1303.7026007619852,972.8317771156545,375.6256518668293,268.39309394350295,431.38129429317706,482.8123710922361,1321.7793546133164,606.0869164434935,378.61686069890146,281.2062462780774,576.4535504956253,231.80984832199442,250.1482584068941,600.2588458550282,894.4850450441768,-5.819380242237089e-20,134.4374259038105,541.6405149530387,403.0925215300577,727.1560968415121
0.7610426173469315,-1.7324907792653524e-28,-6.076338340784626e-24,-1.8262814825690027e-46,-9.277388177432639e-30,263.84261205215125,813.522528565676,-6.227823394963002e-18,1061.0232486519785,-1.740434613530286e-20,1303.7022949292545,972.8315489011837,375.6255637496323,268.3930309817564,431.3811930963864,482.81225783034205,1321.7790445399996,606.0867742628944,378.6167718800034,281.2061803105215,576.4534152666527,231.8097939422311,250.14819972516335,600.2587050416236,894.4848352088941,-4.9629032679216836e-20,134.43739436642994,541.6403878907797,403.09242696946814,727.1559262595599
0.7616676226324601,-1.3757330544649248e-28,-4.9729095408953114e-24,8.748702222130753e-47,-7.303260051952016e-30,263.8425500778246,813.5223374763349,-5.417622776172769e-18,1061.0229994448903,-1.4840688847143716e-20,1303.7019887009649,972.8313203915442,375.62547551846603,268.3929679385761,431.3810917687095,482.8121444219569,1321.7787340656391,606.0866318984014,378.6166829462284,281.2061142576443,576.453279862777,231.80973949213384,250.14814096753466,600.258564046093,894.4846251022137,-4.2317672047739804e-20,134.43736278825943,541.6402606641803,403.0923322865754,727.1557554569798
0.7622926279179888,-1.0925123107079015e-28,-4.070033946813439e-24,1.8645628552384664e-46,-5.7496180177863475e-30,263.84248810351255,813.5221463870386,-4.712835685113737e-18,1061.0227502378605,-1.265476529233903e-20,1303.701682472747,972.8310918819584,375.62538728732045,268.3929048954106,431.3809904410563,482.8120310135984,1321.7784235913516,606.0864895339417,378.61659401247437,281.2060482047825,576.4531444589331,231.80968504204938,250.14808220991975,600.2584230505958,894.4844149955828,-3.608404466913474e-20,134.43733121009635,541.6401334376108,403.092237603705,727.1555846544398
0.7629176332035175,-8.686403633089461e-29,-3.332782162927809e-24,-4.329305839491642e-47,-4.533319534436687e-30,263.842426129215,813.5219552977873,-4.099949263630842e-18,1061.0225010308893,-1.0791995301923813e-20,1303.701376244601,972.8308633724263,375.6252990561956,268.3928418522599,431.380889113427,482.8119176052665,1321.778113117137,606.0863471695155,378.61650507874117,281.2059821519363,576.453009055121,231.8096305919777,250.14802345231865,600.2582820551315,894.4842048890013,-3.0772659979246804e-20,134.43729963194068,541.6400062110711,403.0921429208567,727.1554138519399
0.7635426384890461,-6.895620982322826e-29,-2.727197250252895e-24,-9.369412574469789e-48,-3.567362988674003e-30,263.84236415493206,813.5217642085807,-3.566433477542969e-18,1061.0222518239766,-9.201827492998251e-21,1303.7010700165274,972.8306348629478,375.62521082509153,268.3927788091239,431.3807877858214,482.81180419696125,1321.7778026429953,606.0862048051229,378.61641614502884,281.2059160991056,576.4528736513407,231.80957614191882,250.14796469473137,600.2581410597003,894.483994782469,-2.623822552963485e-20,134.43726805379242,541.6398789845614,403.0920482380307,727.1552430494802
0.7640876050071449,-5.641078638099218e-29,-2.2902129183055465e-24,1.7823413349424478e-48,-2.896485468853408e-30,263.8423101171462,813.5215975904753,-3.158301037562522e-18,1061.0220345307844,-8.008237764142933e-21,1303.7008030043687,972.8304356166528,375.6251338929629,268.39272383936367,431.38069943434414,482.8117053118525,1321.7775319285251,606.086080672076,378.6163386002688,281.20585850507547,576.4527555875225,231.80952866479637,250.14791346170747,600.2580181203043,894.4838115824181,-2.2834757542031642e-20,134.43724051957773,541.639768050823,403.09196568039505,727.1550941201775
0.7646325715252437,-4.614981065330479e-29,-1.9232963571469125e-24,6.203022125019046e-48,-2.351889854449994e-30,263.84225607937145,813.5214309724039,-2.796874369036021e-18,1061.0218172376367,-6.969531315775875e-21,1303.7005359922646,972.8302363703988,375.62505696085003,268.3926688696147,431.380611082885,482.81160642676394,1321.7772612141105,606.0859565390547,378.61626105552466,281.2058009110571,576.4526375237284,231.80948118768364,250.1478622286941,600.2578951809336,894.4836283824047,-1.98729528554343e-20,134.43721298536866,541.6396571171075,403.09188312277627,727.1549451909054
0.7651775380433424,-3.7774776277595704e-29,-1.615524107890199e-24,-9.971956691014954e-50,-1.9109215538272046e-30,263.8422020416077,813.5212643543666,-2.4768628485296677e-18,1061.0215999445336,-6.065896170409851e-21,1303.7002689802152,972.8300371241854,375.6249800287529,268.39261389987695,431.380522731444,482.81150754169573,1321.776990499751,606.0858324060588,378.6161835107964,281.2057433170506,576.4525194599585,231.80943371058063,250.1478109956912,600.257772241588,894.4834451824288,-1.7296319289063355e-20,134.43718545116525,541.6395461834146,403.0918005651744,727.1547962616638
0.7657225045614412,-3.089804415838795e-29,-1.3565797978276102e-24,1.0778130655930775e-48,-1.551292063274079e-30,263.84214800385513,813.5210977363635,-2.1933670183788927e-18,1061.0213826514748,-5.278972681587113e-21,1303.7000019682207,972.8298378780128,375.62490309667146,268.3925589301504,431.38043438002103,482.8114086566478,1321.776719785447,606.0857082730882,378.61610596608404,281.20568572305575,576.4524013962128,231.80938623348737,250.1477597626988,600.2576493022675,894.4832619824906,-1.5052472354303437e-20,134.43715791696746,541.6394352497445,403.09171800758935,727.1546473324528
0.7662252152780202,-2.567522986774817e-29,-1.1547814300495088e-24,1.0256765233668648e-48,-1.2801856995094029e-30,263.8420981561102,813.5209440376747,-1.9607289584851545e-18,1061.0211822069996,-4.64401982154765e-21,1303.6997556599424,972.8296540810948,375.62483212979026,268.3925082226955,431.3803528792372,482.8113174390007,1321.7764700619314,606.0855937652053,378.6160344340744,281.20563259481446,576.4522924869559,231.80934243769792,250.1477125022371,600.2575358954808,894.4830929876055,-1.3241962247546512e-20,134.4371325177308,541.6393329177075,403.0916418513978,727.1545099509932
0.7667279259945993,-2.133593512340122e-29,-9.830193554239999e-25,8.886624523687346e-49,-1.0564975597084375e-30,263.8420483083746,813.5207903390149,-1.752764671751962e-18,1061.0209817625623,-4.085464713527935e-21,1303.6995093517107,972.8294702842115,375.6247611629225,268.39245751525016,431.38027137846876,482.81122622137076,1321.7762203384627,606.085479257344,378.6159629020782,281.20557946658323,576.4521835777196,231.80929864191674,250.14766524178432,600.2574224887155,894.4829239927521,-1.1649295084040116e-20,134.43710711849891,541.63923058569,403.0915656952207,727.1543725695595
0.7672306367111783,-1.7735626136922944e-29,-8.36920738884765e-25,6.15726071861267e-49,-8.722388806618083e-31,263.84199846064854,813.5206366403842,-1.5668786767618513e-18,1061.0207813181628,-3.594220140493824e-21,1303.6992630435257,972.8292864873629,375.6246901960681,268.3924068078144,431.38018987771574,482.81113500375807,1321.7759706150412,606.0853647495043,378.61589137009554,281.205526338362,576.4520746685038,231.80925484614383,250.1476179813405,600.2573090819716,894.4827549979308,-1.0248559342900465e-20,134.43708171927184,541.6391282536918,403.091489539058,727.1542351881518
0.7677333474277573,-1.4736417779738403e-29,-7.123956271165797e-25,4.943407530750831e-49,-7.19727811687055e-31,263.84194861293184,813.5204829417825,-1.4006647328952987e-18,1061.0205808738012,-3.1618714006900065e-21,1303.6990167353872,972.8291026905491,375.62461922922716,268.39235610038827,431.38010837697806,482.81104378616254,1321.775720891667,606.0852502416863,378.61581983812636,281.2054732101508,576.4519657593086,231.80921105037922,250.1475707209056,600.2571956752491,894.4825860031415,-9.015759112863544e-21,134.43705632004958,541.6390259217128,403.0914133829097,727.1540978067699
0.7682686413881002,-1.2098667889538146e-29,-6.001097950803981e-25,3.598742478782708e-49,-5.8655566812146445e-31,263.8418955343409,813.520319281223,-1.2430133383563277e-18,1061.0203674376605,-2.758533699134077e-21,1303.698754462814,972.8289069809651,375.62454366267826,268.3923021063659,431.38002159377913,482.8109466563088,1321.7754549825002,606.0851283120567,378.6157436698206,281.2054166384405,576.451849791176,231.80916441599695,250.14752039729086,600.2570749180826,894.4824060549736,-7.865681520499858e-21,134.43702927457954,541.638916957098,403.09133229070903,727.1539515210291
