"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.012658834387881545,1.8531331920660672,5.096288608346357,0.005410273078440381,2.091172123583673,258.875221514622,803.8661297327394,28.40742852075138,1055.6958544049846,1.1911958973712975,1274.7831866800861,972.1500861090225,374.0294800093111,274.0660952984937,443.53726894091574,491.2575514338962,1320.2778752365532,606.3471652105627,377.9746675045199,281.4867055356035,576.1748454168269,231.4339148641174,249.23854421337245,600.6710011756347,892.5195768057507,3.3386555492761474,134.2704431220557,541.3718955644692,403.6393610018802,727.334366832404
0.012802613089057615,1.758455346711527,4.865019299889671,0.004947068705120277,1.9797327009029397,259.0125840212337,804.124830371081,27.516099656091093,1055.7974626111495,1.1468880734635496,1275.7040005904225,972.1850200835859,374.0916173608031,273.89411616727546,443.1624268863978,491.0051990895996,1320.3462789678829,606.3471034051707,378.0150875969009,281.4794044694406,576.201379904035,231.4552933433899,249.28550973438283,600.6640933697893,892.6271454237584,3.217343988126933,134.28366175000141,541.4005208185253,403.6239449314165,727.3508056364832
0.012946391790233684,1.6685949932341733,4.644313621672037,0.0045238619615728766,1.8742317160521091,259.146514819579,804.3776885232623,26.653420423762,1055.8993326052546,1.104302581292763,1276.5952548718208,972.2186425256386,374.15144000994565,273.72751112644073,442.7995080454078,490.76060952541684,1320.4121270550531,606.3468921217235,378.05337776266896,281.4723691266806,576.2264221131497,231.47565945921048,249.33026095487514,600.657292577034,892.7295847647631,3.1004919742680817,134.2960998373416,541.4274095723514,403.609066121074,727.3658414276151
0.013096667349464589,1.5795587787961833,4.424395987443538,0.00412048274968709,1.769967053606258,259.28290815969183,804.6358206469114,25.78132873425935,1056.0059051351755,1.0615536086179396,1277.496263351883,972.252438662296,374.2115896300838,273.5589319309213,442.43250299040017,490.5129963794195,1320.478327583542,606.346524429588,378.0912407442839,281.465289130104,576.2510878595837,231.49591472084063,249.37477942491404,600.6503060373743,892.8314326971217,2.9829438123390446,134.3083131257897,541.4537646043004,403.5940696485223,727.3801569980694
0.013246942908695493,1.4952550282582706,4.214954431427864,0.003753348579528874,1.671501842779001,259.41571312118504,804.8877626284774,24.938410014031458,1056.1124063538134,1.0205257374340477,1278.3671524987146,972.2849151253865,374.2694074752555,273.3958399285842,442.07765262309687,490.2733206494397,1320.541954667789,606.3460192587717,378.1270158143491,281.45847771781393,576.2742976216376,231.51516640545998,249.4171036163116,600.6434500152593,892.9282036643488,2.869899441702697,134.31976865537172,541.4784372808268,403.5796204381033,727.3931394133131
0.013410009418886782,1.4088386871236567,3.9989511381101,0.003392135691960249,1.5708413795584837,259.5558557703085,805.1542628590587,24.055557855124572,1056.227704091733,0.9778649097684317,1279.27931365507,972.3187256036367,374.32961795741215,273.2248581175126,441.70586068370574,490.021918528178,1320.608207330568,606.3453295809209,378.1636048087634,281.45137828113525,576.2979310293949,231.53497795654835,249.46067196390018,600.6361641975521,893.0277581937074,2.7521229570945303,134.33139371193047,541.5034235859201,403.56453803122605,727.4058265019014
0.01357307592907807,1.3273981392218195,3.794077942004252,0.0030659244121005696,1.4762413582964633,259.6919685184019,805.4137220180203,23.204595200746958,1056.3425384102518,0.9370503036431267,1280.1585309120314,972.3511112952725,374.38730812775003,273.0598910877945,441.34737019947283,489.7792297483213,1320.6716795503712,606.3445066832496,378.19800389809325,281.44457009819155,576.3200453017143,231.55372420678304,249.50191171314475,600.6290436791198,893.1219315376045,2.6392257923648113,134.34223240884558,541.5266680109125,403.550053466213,727.417163989399
0.013744621287190176,1.2467808245492031,3.589929750219486,0.0027567635945841894,1.382863252670528,259.83091788860094,805.6792159497962,22.342484046999417,1056.4626544570092,0.8960114628414652,1281.0492617522327,972.3837116545795,374.4453975634837,272.8925980174511,440.98405306374366,489.53298536191295,1320.735583820492,606.3435120291269,378.2319686550919,281.4377089111651,576.3417717927445,231.5723568944651,249.5429171452204,600.6217359242258,893.2155082300746,2.5254983677187424,134.35284104756425,541.5493652654426,403.5354358079616,727.4277478622034
0.013916166645302281,1.1710424174415568,3.3968207704321216,0.0024789698367631077,1.29538972496299,259.96563070722584,805.9372157123036,21.512990067176034,1056.5818852929226,0.8568254443522448,1281.9062785364124,972.4148734990442,374.5009396899527,272.73147433455586,440.6343561926084,489.29569181373813,1320.7966788937215,606.3423995354034,378.2637922098747,281.4311430359138,576.3620216211051,231.58993447401414,249.58161664606413,600.6146193179655,893.3037629105529,2.4167131417696033,134.36268979814915,541.5703835581054,403.52142857140944,727.4370647822955
0.014100111548756764,1.0949161941368493,3.2013338819353647,0.0022122892779221034,1.2077292142964333,260.1055006066806,806.2057132254222,20.658316703033204,1056.708564806172,0.8167637410961451,1282.7892856141011,972.4467642461369,374.55779726384964,272.56529181694793,440.2739132987091,489.0508110758285,1320.8592138037177,606.3410911612707,378.2956871470551,281.4244159766974,576.3822029224393,231.6076767955685,249.62069680061276,600.6072033937667,893.3928230095512,2.3053069668931627,134.37246442771414,541.5911868282479,403.5070588628205,727.4457658830034
0.014284056452211246,1.0237222645517012,3.0171476909625863,0.0019744555804023295,1.125998404509167,260.24076235995284,806.4659620565426,19.838154686479875,1056.8338579625672,0.7786254142796996,1283.63660370496,972.4771534139759,374.61199318390084,272.4056555861564,439.9278977041753,488.81544273984923,1320.9188144185187,606.3396784304255,378.3254244694105,281.41799842740227,576.4009059709379,231.62434119615136,249.65742127530024,600.6000116325296,893.4764535027532,2.1990749438849186,134.38148319433654,541.6103247757209,403.49333312060116,727.4532487972849
0.014479265509860666,0.9532085873614459,2.8333081189241276,0.001750092423624579,1.04530092121057,260.37941442384795,806.7333388714484,19.00390220685609,1056.9651290115944,0.7401459787390173,1284.4984342561181,972.5078424413035,374.666739439605,272.2431077026108,439.57580715415014,488.57564316336044,1320.9790132500602,606.338080963343,378.3547821076697,281.41151029388607,576.4192519911362,231.64091856894285,249.69397424601254,600.592625121951,893.5596303615229,2.091724310576008,134.39028869600324,541.6289506553201,403.4794397547036,727.4599798788513
0.014674474567510087,0.8875366891342233,2.6607152237941407,0.0015513503978452808,0.9703841650983115,260.513180052249,806.9918688469486,18.205241556631396,1057.0944906592792,0.703612194241177,1285.323443588294,972.5370047778193,374.7187769820819,272.0873306099096,439.2386120987157,488.34569791549956,1321.0362268508102,606.3363976740724,378.3820296351221,281.4053380604334,576.43616295613,231.6564260757495,249.72818892518737,600.5854908201372,893.6374252053813,1.9896486610691084,134.39836553050077,541.6459762820914,403.4662076695749,727.4655831032676
0.014779403790766909,0.8541206856571879,2.5723460665324858,0.0014540581179004618,0.9323575047333905,260.5831158269931,807.1272581926185,17.790099345689416,1057.1631845051377,0.6847419927750976,1285.752257709401,972.5520767278133,374.7456772453542,272.0062931447205,439.06328926111166,488.2260239743761,1321.0658001679565,606.3354624465659,378.3958560889064,281.4021454067194,576.444697389253,231.66434339211312,249.74566573810955,600.5817595844253,893.6771384162142,1.936868002341319,134.40242578303562,541.6545112333575,403.4593575526907,727.4681679687475
0.01488433301402373,0.8219589344986258,2.486923078111417,0.0013628966095484932,0.8958202511814719,260.65170656360357,807.2601922811069,17.384551030923646,1057.2312639206075,0.6663885795833426,1286.171144045956,972.566741741465,374.7718550267915,271.92708479195824,438.8919848860661,488.1090154220424,1321.0945774250008,606.3345086299357,378.4091376592826,281.3990371877029,576.4528635442385,231.6719811574911,249.76253146266265,600.5781002935006,893.7154466346127,1.88549603362285,134.40630010138887,541.6626389510276,403.45268494470156,727.4704751464038
0.014989262237280553,0.7910045879212914,2.4043473895792995,0.0012774844400243626,0.8607141151386597,260.7189750493312,807.390706189329,16.988367782208098,1057.2987103192218,0.648537119667479,1286.5803386716032,972.5810110621943,374.79733013738075,271.8496632576666,438.7246042186412,487.9946117180366,1321.12258050539,606.3335381837895,378.4218953005505,281.39601114433486,576.4606763705452,231.67934901318336,249.77880712726875,600.5745124728264,893.752398723356,1.8354946520578923,134.4099963913584,541.6703771304021,403.44618533567495,727.4725199509276
0.015094191460537374,0.7612124145510697,2.3245232931304014,0.0011974379678610105,0.826982917293866,260.78494376457525,807.5188347757164,16.6013263980226,1057.3655064858247,0.6311731887405587,1286.9800719522427,972.5948956279317,374.82212185949265,271.7739872509763,438.56105479752813,487.8827537241472,1321.1498307049792,606.3325529731209,378.43414923587005,281.3930650739535,576.4681502761255,231.68645629447207,249.7945130895054,600.5709955734834,893.788041963939,1.7868267657776862,134.4135222631389,541.6777427936214,403.4398543128124,727.474317046239
0.015205997728333732,0.7306978407839644,2.2423919576076234,0.001117679811144757,0.7924936558682203,260.8538307019273,807.6527751003819,16.1987344294187,1057.4359474697858,0.6131921226005935,1287.3958439635237,972.6092786786172,374.8478073737746,271.6952270970809,438.39090128858135,487.76630119858055,1321.1780615393498,606.3314889254233,378.4466737617198,281.39001152562815,576.475756543548,231.69375273855766,249.81064351344693,600.5673255494813,893.8246320701735,1.736396199519391,134.41709984452385,541.6851995099257,403.43328905497,727.4759749556315
0.015317803996130091,0.7014029965103732,2.1631723697869125,0.0010432570113906698,0.759441991010834,260.9212936559921,807.7840885910261,15.80601925086114,1057.5056154182844,0.5957325283097595,1287.8013928065654,972.6232493413503,374.8727601244269,271.6183556131898,438.22488929941113,487.6526054658778,1321.2054852032156,606.3304121393423,378.4586709501528,281.38704383985373,576.4830096826835,231.7007740456062,249.82617226585802,600.5637345700579,893.8598409563284,1.6873964835029582,134.42050061461467,541.6922705494262,403.4269052681953,727.4773834559959
0.01542961026392645,0.6732793555979798,2.0867607116494664,0.0009738187301232601,0.7277680620041791,260.9873587842578,807.9128169018359,15.422931667731643,1057.5744948978054,0.5787786666198016,1288.1969759035424,972.6368196664628,374.8970013841735,271.54332654046243,438.0629154537984,487.5416001564066,1321.2321251794144,606.3293245260847,378.4701624505582,281.38415957722157,576.4899250481454,231.7075303426234,249.84112141841211,600.56022178024,893.8937198239929,1.6397865510842413,134.42373263655165,541.6989739130927,403.42069801931416,727.4785577942769
0.015541416531722809,0.646280164294345,2.013056667779534,0.0009090090777055404,0.697414297202297,261.0520518554502,808.0390013357546,15.04922890866673,1057.642571899509,0.5623152493601314,1288.5828441401034,972.6500013617538,374.9205518306034,271.47009477237066,437.9048790016627,487.43322051652854,1321.2580042902396,606.3282278946166,378.48116911120394,281.38135636258596,576.4965174037987,231.71403141554725,249.85551229672663,600.5567862593903,893.9263181200755,1.59352648275169,134.42680365323295,541.7053268741763,403.41466248982465,727.4795125221789
0.015667108998102735,0.6172147908030232,1.9333118915522958,0.0008413023831210986,0.664798745107817,261.12317308713153,808.1778714665974,14.640025172478724,1057.718130666394,0.5443744272692234,1289.0053400819306,972.6643702338783,374.946227208074,271.3898591735035,437.73179419185976,487.3144369972267,1321.2862164781354,606.3269864017258,378.4929886134694,281.3782989090159,576.5035603276309,231.72104684688045,249.87104935384968,600.5530151176931,893.9614950214585,1.543084695107095,134.4300729890419,541.7120708671501,403.4080765807101,727.4803406595386
0.015792801464482663,0.5894531391838722,1.856735525982031,0.0007786587439185021,0.6337076584631117,261.19262799209616,808.3136365733902,14.24205827835815,1057.7926445372382,0.5270146709577617,1289.4162031651406,972.678277803724,374.9710822861047,271.31177891031854,437.56342643214936,487.19880497879103,1321.3135252930497,606.3257379218833,378.5042476337028,281.37533781420956,576.5102319420962,231.72776444460132,249.88593471818172,600.5493389826797,893.9951783313493,1.4942468163893026,134.43315813645265,541.7184150089099,403.4016953227038,727.480927092941
0.015918493930862587,0.5629369994701726,1.7832010792474287,0.0007207094064004808,0.6040698793191015,261.26045157873676,808.4463541713121,13.855012019078686,1057.8661004213218,0.5102165263086572,1289.8157604231278,972.6917391050799,374.995143650902,271.23579502358365,437.3996443098158,487.0862396651989,1321.3399600657747,606.3244845734276,378.51497205926114,281.3724700130687,576.5165504827747,231.73419653977768,249.90019525036098,600.5457563658078,894.0274302521989,1.446961349927441,134.43606859689842,541.7243804489967,403.39551244327794,727.4812892710962
0.016044186397242515,0.5376105175852677,1.7125867800286103,0.0006670723131803794,0.5758172567553537,261.32667824735785,808.5760811141704,13.4785791657168,1057.938486986534,0.4939611418702836,1290.204329723967,972.7047687028834,375.0184370709316,271.16185017635934,437.2403200954979,486.97665854312237,1321.3655492207477,606.323228341602,378.52518671437224,281.36969252975535,576.5225334051728,231.74035500163987,249.91385680286518,600.5422657119581,894.0583106202724,1.4011783893331633,134.4388134525406,541.7299873862595,403.38952183423845,727.481443747672
0.016175686832875725,0.5123295160392105,1.6417088506623514,0.0006152384519179158,0.5476716952069529,261.39429260491653,808.7086627253962,13.095789278100753,1058.0130640459945,0.47751598665128436,1290.59942718705,972.7179535077939,375.04201178274377,271.0866106295075,437.07827104014524,486.86512113240093,1321.3914453821537,606.3219129683658,378.5353532946088,281.3668802648239,576.5284514913975,231.74651744947607,249.92753529660882,600.5387104808294,894.0892118407603,1.3548358640652274,134.44151718926696,541.7354903562948,403.3834538049607,727.4813998333484
0.01630718726850893,0.48823448132792374,1.573771928164006,0.00056744684944981,0.5209010960987593,261.4602342285245,808.8380967103319,12.723959991188792,1058.086452476127,0.46162519870355995,1290.9831770125768,972.7306966437418,375.06480055777223,271.0134801926335,436.9208283268376,486.75667328980444,1321.4164762068858,606.3205984059779,378.5450134477858,281.36416053986875,576.5340383559924,231.75240525040354,249.94061231333484,600.5352523161481,894.1187370486487,1.3100319139528571,134.4440583860305,541.7406425146582,403.37758320611766,727.4811622144663
0.01643868770414214,0.4652700220554934,1.508653487672614,0.0005233919592619446,0.4954383932024413,261.524540557123,808.9644463588635,12.362770789561324,1058.1586459804582,0.4462695730617974,1291.3559110312258,972.7430130755581,375.0868299033802,270.9423988333195,436.7678585152909,486.65122845799993,1321.440670922812,606.3192864671195,378.55419171176635,281.36153028330017,576.5393111465668,231.7580303283153,249.95311381812016,600.5318893286445,894.146946261735,1.2667150438990138,134.44644589973322,541.7454635088079,403.3719036833098,727.4807465794252
0.01657018813977535,0.44338307826559226,1.4462357450928418,0.00048275374011542667,0.4712194622222275,261.58724832676086,809.0877740935576,12.011910527386364,1058.2296398522992,0.4314305152421623,1291.717951476858,972.7549172867901,375.108125484336,270.8733082229438,436.61923202087877,486.548702485455,1321.4640578251392,606.3179788375313,378.5629115741268,281.35898651663683,576.5442862446948,231.7634041415352,249.96506476142747,600.5286195865763,894.1738971223022,1.2248354048648225,134.44868817888374,541.7499720627643,403.3664090587323,727.4801677625895
0.016707966573961838,0.42155239836648056,1.3836130001470224,0.00044356569544267387,0.4471126147308705,261.6512743347059,809.2138153033411,11.655052246164818,1058.302733439153,0.41641779756166575,1292.0861442516796,972.7669627699597,375.12967746908794,270.80299316451647,436.4680325790634,486.4443241398191,1321.4877242882828,606.316615077745,378.57158017229983,281.35641096841744,576.5491963388702,231.7687768458098,249.97702151690743,600.5252916661836,894.2008445048718,1.1824458871886296,134.45089035602751,541.7543798407431,403.3608439754097,727.4794012556208
0.016845745008148325,0.40079423279595916,1.3237079581491884,0.00040756947324234764,0.4242383494396618,261.71362587432526,809.3366772405594,11.308866697244294,1058.374506218936,0.40193288684660794,1292.4432878968023,972.7785864660465,375.150478442517,270.734738389513,436.3213235003486,486.34296936862415,1321.5105640259558,606.3152593705192,378.5797942981309,281.3539240331377,576.553813512649,231.77389772068165,249.98842614343508,600.5220617359532,894.2265311640158,1.1415280864302417,134.4529504949193,541.7584831294872,403.35546868639034,727.4784856251143
0.01698352344233481,0.38105611152467356,1.2664022868560127,0.00037451447260264804,0.40253375229460814,261.7743429023772,809.456429161391,10.973028928260893,1058.444958938147,0.38795680909761054,1292.7897191109648,972.7898032649342,375.1705548166798,270.66848276609505,436.17896926970167,486.24454980770923,1321.5326061473233,606.3139132088943,378.5875770890333,281.35152263630545,576.5581537902156,231.77877824906034,249.99930364396707,600.5189275443233,894.2510147856158,1.102030565483759,134.45487679468943,541.762300047481,403.3502767713528,727.4774347786656
