"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.2684040109221717,6.488888714364865e-27,4.687244024644855e-23,9.428486373350094e-41,7.039697276953949e-28,263.8914656798512,813.6731620301749,6.848665731780517e-16,1061.2196708504252,2.6255227361036265e-19,1303.9436910633017,973.0116803436946,375.6951153330677,268.44272717415936,431.461068504078,482.90165631722493,1322.0237878012979,606.1989985067082,378.68687732154,281.2582490113761,576.5601525382272,231.85271630902503,250.1945176679853,600.3698501484404,894.650459816618,7.4895124103453335e-19,134.46228706424773,541.740679112319,403.16706437243505,727.2905679105982
0.2687156139408612,5.7858066286055464e-27,4.2420560094834014e-23,6.462082311192545e-41,6.2502362320247465e-28,263.8914347761699,813.6730667429098,6.38800583079727e-16,1061.2195466407143,2.425234222488948e-19,1303.9435383616594,973.011566396687,375.6950713363357,268.4426957374911,431.4610179767322,482.90159976579827,1322.02363298234,606.1989275162327,378.6868329744501,281.2582160739135,576.560085018684,231.852689157323,250.19448836831998,600.3697798406021,894.6503550463005,6.917603104401853e-19,134.46227131769962,541.7406156703989,403.1670171585306,727.2904827393863
0.2690272169595507,5.158751949170172e-27,3.83909816911714e-23,4.1666340396821365e-41,5.549107808972989e-28,263.89140387249233,813.6729714556558,5.958317826312959e-16,1061.2194224310176,2.2401841843519115e-19,1303.943385660035,973.0114524496928,375.6950273396088,268.44266430082644,431.4609674493923,482.90154321437825,1322.0234781634,606.1988565257656,378.6867886273654,281.2581831364547,576.5600174991489,231.85266200562415,250.1944590686581,600.369709532772,894.6502502759951,6.389339703518326e-19,134.46225557115335,541.7405522284863,403.1669699446316,727.2903975681846
0.26946491914035464,4.390793905385144e-27,3.336802546921856e-23,1.9625493293094187e-41,4.694748613940744e-28,263.891360462755,813.672837607681,5.403091884428239e-16,1061.2192479563043,2.0037942974485034e-19,1303.9431711633176,973.0112923907785,375.6949655383443,268.44262014241366,431.46089647471484,482.9014637778038,1322.0232606925347,606.1987568069693,378.6867263339607,281.2581368699084,576.5599226558969,231.85262386621147,250.1944179120475,600.3696107728616,894.6501031073802,5.714684444980518e-19,134.46223345231542,541.7404631129838,403.166903624274,727.2902779300127
0.26990262132115866,3.73722561183729e-27,2.9002539353392576e-23,7.846933109587064e-42,3.972013502054307e-28,263.8913170530248,813.6727037597283,4.899611226268367e-16,1061.2190734816197,1.7923167314911453e-19,1303.9429566666354,973.0111323318907,375.69490373708993,268.4425759840081,431.4608255000491,482.9013843412424,1322.0230432217052,606.1986570881894,378.68666404056614,281.25809060336974,576.5598278126605,231.85258572680505,250.19437675544364,600.3695120129676,894.6499559387896,5.111283711957306e-19,134.46221133348112,541.7403739974959,403.16683730392737,727.2901582918606
0.2703403235019627,3.1813821903164406e-27,2.5209731823404458e-23,7.359143271362434e-42,3.3611191316390324e-28,263.89127364330176,813.6725699117975,4.443079995195213e-16,1061.2188990069637,1.603146963715769e-19,1303.9427421699886,973.0109722730291,375.6948419358458,268.4425318256098,431.46075452539503,482.9013049046941,1322.0228257509114,606.198557369426,378.68660174718195,281.2580443368387,576.5597329694397,231.8525475874049,250.19433559884658,600.3694132530896,894.6498087702232,4.571670647053129e-19,134.46218921465044,541.7402848820226,403.16677098359156,727.2900386537282
0.27077802568276665,2.7076756454922127e-27,2.1910954957340122e-23,3.2489509532128584e-42,2.8434888793209106e-28,263.89123023358576,813.6724360638888,4.02903522370305e-16,1061.2187245323366,1.4339045428787894e-19,1303.9425276733773,973.010812214194,375.6947801346117,268.44248766721876,431.46068355075266,482.9012254681588,1322.0226082801535,606.1984576506791,378.68653945380794,281.25799807031524,576.5596381262344,231.85250944801103,250.19429444225634,600.3693144932281,894.6496616016809,4.088922031274599e-19,134.46216709582345,541.7401957665639,403.1667046632667,727.2899190156154
0.2713618818082366,2.183225368100405e-27,1.8170752763055688e-23,-1.8394670563522854e-43,2.274281151753071e-28,263.89117232886247,813.6722575226116,3.536115185852161e-16,1061.2184917986087,1.2355844036615164e-19,1303.9422415538604,973.0105987098581,375.6946976972291,268.44242876382907,431.46058887685433,482.90111950684354,1322.0223181933882,606.1983246346863,378.6864563599542,281.2579363548632,576.5595116137835,231.8524585734314,250.1942395430034,600.3691827563038,894.6494652918564,3.5232817621382395e-19,134.46213759126366,541.7400768944206,403.16661619781655,727.2897594289498
0.2719457379337066,1.7604531690653057e-27,1.506950997934696e-23,-1.5745813116979102e-42,1.8191288484895662e-28,263.89111442415185,813.6720789813736,3.1035192903402587e-16,1061.2182590649318,1.064695336461421e-19,1303.9419554344065,973.0103852055689,375.6946152598647,268.4423698604523,431.46049420297675,482.9010135455515,1322.0220281066865,606.1981916187227,378.68637326611866,281.2578746394247,576.5593851013602,231.8524076988629,250.19418464376253,600.3690510194082,894.6492689820748,3.03592797844204e-19,134.46210808671032,541.7399580223033,403.16652773238576,727.289599842319
0.2725295940591765,1.4206686603477276e-27,1.2501785342301775e-23,6.094479868218007e-43,1.4565044831645962e-28,263.8910565194539,813.6719004401748,2.7239540453385345e-16,1061.2180263313057,9.17501606698683e-20,1303.9416693150151,973.0101717013267,375.69453282251834,268.4423109570884,431.46039952911997,482.90090758428266,1322.0217380200486,606.1980586027884,378.68629017230137,281.2578129239998,576.5592585889648,231.8523568243056,250.19412974453368,600.3689192825417,894.6490726723363,2.6162147211384247e-19,134.46207858216349,541.7398391502122,403.16643926697435,727.2894402557234
0.27311345018464644,1.1452663987839651e-27,1.0366767517631734e-23,1.4730290990109137e-43,1.1646512137592138e-28,263.8909986147687,813.671721899015,2.3906642921472226e-16,1061.2177935977309,7.905659204940045e-20,1303.9413831956865,973.0099581971313,375.69445038519007,268.44225205373755,431.46030485528394,482.9008016230372,1322.0214479334743,606.1979255868832,378.6862070785023,281.2577512085884,576.559132076597,231.8523059497594,250.19407484531686,600.368787545704,894.648876362641,2.254242062839998e-19,134.46204907762313,541.739720278147,403.1663508015825,727.2892806691627
0.2739221166293271,8.482541378438746e-28,7.992287802278331e-24,-5.3176044603100016e-43,8.525840341567851e-29,263.8909184142508,813.6714746117112,1.9951342372819138e-16,1061.2174712515653,6.43106820163515e-20,1303.9409869079207,973.0096624844961,375.69433620589007,268.44217047002394,431.4601737278863,482.90065486208437,1322.0210461508998,606.1977413540452,378.6860919899616,281.25766573004825,576.5589568514425,231.85223548629108,250.19399880750393,600.3686050844303,894.6486044651392,1.8337502705708845e-19,134.46200821254612,541.7395556351453,403.166228273151,727.2890596348064
0.27473078307400767,6.2826753941143885e-28,6.162142601113648e-24,-7.207524141779201e-43,6.24094286367337e-29,263.8908382137572,813.6712273244827,1.6650903256792405e-16,1061.2171489054979,5.2317500749147285e-20,1303.940590620275,973.0093667719508,375.69422202662474,268.44208888633517,431.4600426005285,482.9005081011761,1322.0206443684472,606.1975571212632,378.68597690145583,281.2575802515341,576.5587816263412,231.85216502284416,250.1939227697141,600.3684226232122,894.6483325677202,1.4917662113574954e-19,134.46196734748156,541.7393909921935,403.16610574475675,727.2888386005175
0.2755394495186883,4.682312164530261e-28,4.763137144353035e-24,2.2343686944939945e-43,4.60458075910663e-29,263.890758013288,813.6709800373293,1.390023859827958e-16,1061.2168265595283,4.2585998484836286e-20,1303.94019433275,973.0090710594953,375.6941078473941,268.4420073026712,431.45991147321047,482.9003613403125,1322.0202425861169,606.1973728885372,378.6858618129851,281.2574947730459,576.5586064012932,231.85209455941867,250.19384673194742,600.3682401620493,894.6480606703838,1.214301661486078e-19,134.4619264824294,541.7392263492919,403.1659832163997,727.2886175662956
0.27634811596336895,3.4633854727974785e-28,3.6699804779703544e-24,1.1729016861909167e-43,3.3652191961725415e-29,263.8906778128432,813.670732750251,1.1599540707704808e-16,1061.216504213657,3.463681718423685e-20,1303.9397980453455,973.0087753471297,375.6939936681982,268.44192571903204,431.45978034593236,482.9002145794935,1322.0198408039087,606.1971886558671,378.68574672454935,281.25740929458374,576.5584311762984,231.85202409601462,250.19377069420378,600.3680577009419,894.64778877313,9.876351805043025e-20,134.46188561738964,541.7390617064403,403.16586068807993,727.2883965321408
0.2770192866482049,2.7029649846200554e-28,2.9589624958946664e-24,-9.59330994711561e-44,2.601807954630089e-29,263.8906112487204,813.6705275089026,9.983368241583344e-17,1061.2162366756124,2.9186741395126695e-20,1303.9394691378998,973.0085299141492,375.69389890266376,268.44185800689667,431.4596715139644,482.9000927721245,1322.0195073359298,606.1970357479113,378.6856512043713,281.25733834985436,576.5582857444608,231.85196561336292,250.19370758500642,600.3679062633336,894.6475631060251,8.322309050861434e-20,134.46185170055128,541.7389250574852,403.16575899300653,727.2882130799836
0.2776904573330409,2.109661184907037e-28,2.3858282039305463e-24,-1.6955220749922371e-43,2.0117323824635818e-29,263.89054468461444,813.6703222676059,8.592484479951915e-17,1061.2159691376355,2.4594799188931897e-20,1303.9391402305369,973.0082844812307,375.6938041371532,268.4417902947784,431.45956268202394,482.89997096478623,1322.019173868035,606.1968828399941,378.6855556842173,281.2572674051429,576.5581403126599,231.85190713072598,250.19364447582498,600.3677548257635,894.6473374389773,7.012958930461636e-20,134.4618177837215,541.7387884085645,403.16565729795883,727.2880296278727
0.27836162801787684,1.6496848434888059e-28,1.925226725761966e-24,4.531418445516665e-44,1.5591688033446756e-29,263.8904781205253,813.6701170263611,7.39604631768472e-17,1061.215701599726,2.0729398837985676e-20,1303.9388113232571,973.008039048374,375.69370937166656,268.4417225826772,431.4594538501109,482.8998491574787,1322.0188404002242,606.1967299321155,378.68546016408743,281.25719646044934,576.5579948808958,231.8518486481038,250.19358136665946,600.3676033882316,894.6471117719864,5.910781021305838e-20,134.46178386690025,541.7386517596782,403.16555560293676,727.287846175808
0.2790327987027128,1.2869003106097783e-28,1.551919702808359e-24,1.6960755069053105e-44,1.2047957883933851e-29,263.8904115564528,813.6699117851681,6.365360025572132e-17,1061.215434061884,1.746664673357487e-20,1303.9384824160607,973.0077936155794,375.6936146062039,268.44165487059314,431.4593450182253,482.8997273502018,1322.018506932498,606.1965770242754,378.6853646439817,281.2571255157736,576.5578494491682,231.85179016549634,250.19351825750985,600.367451950738,894.6468861050524,4.98043881359047e-20,134.46174995008758,541.7385151108264,403.1654539079404,727.2876627237897
0.27951767455140475,1.0764094256944984e-28,1.3286101335840143e-24,6.11078497905528e-45,1.0010380101487355e-29,263.890363468381,813.6697635121902,5.711598829730831e-17,1061.2152407837611,1.5435477393572606e-20,1303.9382448027006,973.0076163068687,375.6935461445216,268.44160595316,431.4592663944972,482.89963935262494,1322.0182660244616,606.1964665586304,378.6852956371205,281.25707426301017,576.5577443845124,231.85174791574022,250.19347266538773,600.3673425473195,894.6467230758486,4.401271112480807e-20,134.4617254474683,541.7384163912084,403.1653804401354,727.2875301920272
0.2800025504000967,9.003724223933591e-29,1.1374506557378676e-24,7.935000801130346e-46,8.317670609082476e-30,263.890315380318,813.6696152392395,5.124995771238952e-17,1061.2150475056737,1.3640583637294182e-20,1303.9380071893838,973.0074389981903,375.6934776828518,268.4415570357357,431.45918777078344,482.8995513550642,1322.018025116469,606.1963560930055,378.68522663027187,281.25702301025603,576.5576393198758,231.85170566599177,250.1934270732739,600.3672331439209,894.6465600466745,3.889475106612454e-20,134.46170094485348,541.7383176716085,403.1653069723438,727.2873976602889
0.2804874262487886,7.53316845843585e-29,9.73903891679716e-25,2.652629241719153e-45,6.913386591672705e-30,263.89026729226373,813.6694669663157,4.59870195956777e-17,1061.2148542276213,1.2054765024888429e-20,1303.9377695761104,973.0072616895443,375.69340922119443,268.44150811832037,431.459109147084,482.89946335751944,1322.0177842085204,606.1962456274008,378.68515762343577,281.2569717575112,576.5575342552582,231.85166341625106,250.19338148116842,600.3671237405423,894.64639701753,3.4372948528945034e-20,134.46167644224315,541.7382189520265,403.1652335045656,727.2872651285747
0.28097230209748053,6.300560815742312e-29,8.337388377006769e-25,8.95645869904615e-46,5.743675510141442e-30,263.8902192042181,813.6693186934189,4.126363021257391e-17,1061.2146609496046,1.0652833270938632e-20,1303.9375319628805,973.0070843809303,375.6933407595496,268.44145920091387,431.45903052339895,482.8993753599907,1322.0175433006157,606.1961351618162,378.68508861661235,281.2569205047758,576.5574291906598,231.85162116651802,250.19333588907122,600.3670143371836,894.6462339884152,3.0375480881475454e-20,134.46165193963728,541.7381202324624,403.1651600368008,727.2871325968847
0.28141420548093904,5.35432303968622e-29,7.236797266446489e-25,4.149306967996058e-46,4.851551662734825e-30,263.8901753780173,813.669183561336,3.7382976751097097e-17,1061.2144848010194,9.517793328624977e-21,1303.9373154083287,973.0069227864461,375.6932783653773,268.44141461885494,431.4589588678061,482.89929516131923,1322.0173237433828,606.1960344863397,378.6850257255784,281.2568737943584,576.5573334375025,231.8515826612042,250.19329433761314,600.3669146297924,894.6460854078971,2.713902861793548e-20,134.46162960859607,541.7380302620053,403.16509308018027,727.2870118109305
0.28185610886439755,4.5502799874643764e-29,6.281555389461405e-25,1.5984923648744737e-46,4.098085350704471e-30,263.89013155182374,813.6690484292757,3.386733349897478e-17,1061.2143086524632,8.503719676643844e-21,1303.937098853813,973.0067611919886,375.6932159712154,268.44137003680345,431.4588872122251,482.89921496266106,1322.0171041861863,606.19593381088,378.6849628345549,281.2568270839488,576.5572376843611,231.85154415589673,250.19325278616196,600.3668149224177,894.6459368274036,2.424749964409201e-20,134.46160727755856,541.7379402915632,403.1650261235709,727.2868910249964
0.28229801224785606,3.86754554615636e-29,5.452757550573096e-25,1.5663192775716707e-46,3.462266720647844e-30,263.8900877256375,813.6689132972377,3.068256203279433e-17,1061.2141325039363,7.597823734264782e-21,1303.9368822993333,973.0065995975581,375.69315357706387,268.44132545475935,431.45881555665596,482.8991347640162,1322.0168846290262,606.1958331354369,378.6848999435418,281.256780373547,576.5571419312356,231.8515056505957,250.1932112347177,600.3667152150596,894.6457882469348,2.166442859190546e-20,134.46158494652477,541.737850321136,403.1649591669726,727.2867702390823
0.28273991563131456,3.286565046722509e-29,4.732862767586075e-25,6.806506327960551e-47,2.9243447069374143e-30,263.8900438994586,813.6687781652223,2.779690385153477e-17,1061.2139563554388,6.788250263363051e-21,1303.9366657448895,973.0064380031542,375.69309118292267,268.44128087272264,431.45874390109884,482.8990545653847,1322.0166650719025,606.1957324600105,378.68483705253914,281.2567336631529,576.5570461781259,231.85146714530106,250.1931696832803,600.3666155077179,894.6456396664906,1.9356011376421352e-20,134.4615626154947,541.7377603507236,403.1648922103855,727.2866494531885
0.283293287383019,2.68016395880234e-29,3.963654214683336e-25,7.775196187481289e-48,2.366627972494859e-30,263.8899890183108,813.6686089467258,2.4562791367098844e-17,1061.2137357742256,5.8949082837615965e-21,1303.9363945655004,973.0062356472437,375.69301305012254,268.4412250450552,431.4586541707296,482.8989541369866,1322.0163901324204,606.1956063896325,378.68475829754635,281.25667517025886,576.5569262716982,231.85141892720821,250.19311765066809,600.36649064962,894.6454536072561,1.6808736720500847e-20,134.46153465155646,541.7376476856543,403.16480836428167,727.2864981995622
0.28384665913472346,2.185750389357948e-29,3.3195512369233175e-25,-1.8182376777163231e-47,1.915376387657115e-30,263.8899341371744,813.6684397282645,2.1705069353083336e-17,1061.2135151930581,5.119182466736863e-21,1303.936123386168,973.0060332913752,375.6929349173386,268.4411692173994,431.45856444037895,482.8988537086094,1322.0161151929956,606.1954803192807,378.68467954256994,281.25661667737705,576.5568063652955,231.85137070912543,250.1930656180667,600.366365791548,894.6452675480602,1.459683272357365e-20,134.46150668762402,541.7375350206084,403.1647245181952,727.2863469459672
0.2844000308864279,1.7835537102628812e-29,2.78079694706022e-25,1.1274637352484779e-47,1.5512666555979603e-30,263.8898792560495,813.6682705098384,1.918038794045368e-17,1061.2132946119366,4.445819635650698e-21,1303.935852206892,973.0058309355488,375.692856784571,268.4411133897552,431.45847471004697,482.89875328025306,1322.015840253628,606.1953542489551,378.6846007876099,281.25655818450736,576.5566864589177,231.85132249105266,250.19301358547614,600.3662409335019,894.6450814889031,1.2676806490602832e-20,134.46147872369744,541.737422355586,403.1646406721262,727.2861956924039
0.28495340263813235,1.4542537616800092e-29,2.3286877223865377e-25,2.7976133321678985e-48,1.2551852590603424e-30,263.8898243749359,813.6681012914476,1.6948603955889182e-17,1061.213074030861,3.860668914676212e-21,1303.935581027672,973.0056285797644,375.69277865181965,268.4410575621226,431.45838497973375,482.89865285191763,1322.0155653143174,606.1952281786558,378.68452203266617,281.2564996916499,576.556566552565,231.8512742729899,250.19296155289635,600.366116075482,894.6448954297847,1.1008308190325999e-20,134.46145075977662,541.7373096905869,403.1645568260747,727.2860444388718
0.2856574488355641,1.1209995811244374e-29,1.857641471792475e-25,-3.177600942056676e-48,9.580117547921424e-31,263.8897545505727,813.6678859975947,1.448000170959267e-17,1061.2127933890856,3.2259404483964428e-21,1303.935236010687,973.0053711257358,375.6926792447694,268.44098653351836,431.45827081729095,482.8985250785523,1322.0152155134292,606.1950677814299,378.68442183401066,281.2564252721226,576.5564139976295,231.8512129259197,250.19289535267714,600.3659572206195,894.6446587097435,9.198443950954252e-21,134.46141518172735,541.7371663487103,403.16445015008406,727.2858520014217
0.2863614950329959,8.641787023755725e-30,1.4819722818010417e-25,-5.152292655004926e-48,7.31247333971553e-31,263.889684726228,813.6676707037988,1.2371150158264388e-17,1061.2125127473846,2.695643934667415e-21,1303.9348909937933,973.0051136717752,375.6925798377455,268.4409155049329,431.4581566548784,482.8983973052209,1322.0148657126333,606.1949073842464,378.68432163538165,281.256350852615,576.5562614427346,231.85115157886574,250.19282915247547,600.3657983657992,894.6444219897649,7.686356901347622e-21,134.4613796036875,541.7370230068715,403.1643434741216,727.2856595640225
0.2870655412304277,6.67891895401938e-30,1.1835300305685184e-25,1.466072499684695e-48,5.5995356013929685e-31,263.8896149019018,813.6674554100598,1.0570697749422156e-17,1061.2122321057577,2.2531147549387646e-21,1303.9345459769906,973.0048562178829,375.6924804307479,268.44084447636624,431.458042492496,482.89826953192323,1322.0145159119302,606.1947469871054,378.6842214367792,281.2562764331271,576.5561088878799,231.85109023182798,250.1927629522913,600.3656395110208,894.6441852698489,6.4245295647178404e-21,134.46134402565704,541.7368796650705,403.16423679818735,727.2854671266742
0.28776958742785946,5.145333385053878e-30,9.438738851391558e-26,6.391177262182847e-49,4.2706721852904364e-31,263.88954507759394,813.6672401163778,9.030711951751282e-18,1061.211951464205,1.882543724537321e-21,1303.9342009602797,973.0045987640586,375.6923810237766,268.44077344781834,431.4579283301439,482.89814175865934,1322.0141661113198,606.1945865900069,378.68412123820315,281.2562020136589,576.5559563330655,231.8510288848065,250.19269675212468,600.3654806562845,894.6439485499955,5.367883630794228e-21,134.46130844763607,541.7367363233077,403.1641301222814,727.2852746893769
0.2884067548303648,4.067107826516971e-30,7.694182555519974e-26,-2.510259166055288e-49,3.3459251622421006e-31,263.88948188605656,813.6670452739341,7.831757211557155e-18,1061.2116974814342,1.6001796196422075e-21,1303.9338887174936,973.0043657663608,375.6922910597004,268.4407091664344,431.4578250123342,482.8980261228695,1322.0138495390677,606.1944414293948,378.68403055771864,281.25613466346584,576.5558182697813,231.8509733652786,250.192636840463,600.3653368915222,894.6437343167014,4.562750853184172e-21,134.46127624925248,541.7366065979061,403.1640335797632,727.2851005321378
0.28904392223287023,3.2150523559663756e-30,6.272363382088395e-26,-5.8146269738447755e-49,2.621611585279314e-31,263.8894186945343,813.6668504315371,6.7920480714900036e-18,1061.211443498724,1.3601930225005832e-21,1303.933576474782,973.0041327687188,375.69220109564577,268.4406448850658,431.4577216945492,482.89791048710737,1322.0135329668915,606.1942962688175,378.68393987725585,281.2560673132889,576.5556802065302,231.85091784576403,250.19257692881564,600.3651931267943,894.6435200834586,3.878453266699938e-21,134.4612440508766,541.7364768725355,403.16393703726817,727.2849263749403
0.2896810896353756,2.544949610710035e-30,5.116220567832394e-26,1.8241559615447567e-49,2.057598596346279e-31,263.8893555030272,813.6666555891868,5.890759393704325e-18,1061.211189516075,1.1563667607459615e-21,1303.9332642321453,973.0038997711326,375.69211113161265,268.44058060371265,431.45761837678896,482.8977948513729,1322.0132163947908,606.194151108275,378.6838491968148,281.25599996312815,576.555542143312,231.85086232626273,250.19251701718264,600.365049362101,894.6433058502671,3.2972632312661334e-21,134.46121185250843,541.7363471471959,403.16384049479626,727.2847522177844
0.29031825703788094,2.0109728412378658e-30,4.16996058704678e-26,6.257212708360534e-50,1.6113936735384497e-31,263.88929231153514,813.6664607468831,5.108564715830031e-18,1061.2109355334865,9.828808038052182e-22,1303.9329519895834,973.0036667736023,375.69202116760107,268.4405163223749,431.4575150590534,482.8976792156662,1322.0128998227663,606.1940059477673,378.6837585163954,281.2559326129835,576.555404080127,231.8508068067747,250.192457105564,600.364905597442,894.643091617127,2.8025855159245007e-21,134.46117965414797,541.7362174218874,403.16374395234743,727.2845780606704
0.29082592112920425,1.6679356389467052e-30,3.543913007985698e-26,2.2290972409144895e-50,1.3272106280161581e-31,263.8892419636292,813.6663055060164,4.560550958819924e-18,1061.2107331725188,8.635480411019164e-22,1303.9327032099036,973.0034811325075,375.69194948865425,268.4404651061328,431.4574327405091,482.8975870827618,1322.0126475935813,606.1938902909382,378.6836862666497,281.25587895166547,576.5552940780992,231.8507625715482,250.19240937090152,600.3647910527573,894.6429209265854,2.4623201742739934e-21,134.4611540000611,541.7361140630741,403.1636670320219,727.2844393007563
0.2913335852205276,1.3834610100780605e-30,3.011912377219856e-26,2.7358064440810517e-51,1.0931878475641197e-31,263.88919161573284,813.6661502651795,4.0713380988784e-18,1061.2105308115895,7.587087278281675e-22,1303.9324544302715,973.0032954914483,375.6918778097211,268.4404138899006,431.45735042198055,482.897494949875,1322.0123953644443,606.193774634131,378.68361401691783,281.2558252903576,576.5551840760925,231.85071833633015,250.19236163624814,600.3646765080942,894.6427502360763,2.1633814424605412e-21,134.46112834597915,541.7360107042804,403.1635901117111,727.2843005408686
