"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.3690782533561513,1.6907754757822188e-28,1.782977403965693e-24,7.921888007610348e-44,1.559160145822239e-29,263.88148135416077,813.6423767304914,1.537562432078534e-17,1061.1795367364562,8.995627989215071e-21,1303.8943563928565,972.9748664759492,375.6809009196461,268.4325706516273,431.4447441874906,482.8833857475405,1321.9737690709344,606.1760629857791,378.6725497148935,281.2476076139599,576.5383384021467,231.84394416845674,250.18505156591274,600.347135173165,894.6166107433015,2.5655483322797146e-20,134.45719968764925,541.7201823699716,403.1518105586457,727.263050893773
0.36951059141039566,1.4418832832382395e-28,1.5523470387929758e-24,3.586806594130508e-44,1.3217656777278116e-29,263.88143847803053,813.6422445278209,1.3959845446817245e-17,1061.1793643729004,8.057273868263057e-21,1303.8941445328048,972.974708384533,375.6808398780635,268.43252703602457,431.44467408525776,482.8833072874271,1321.973554273294,606.17596449276,378.67248818722027,281.24756191613756,576.5382447247399,231.8439064978665,250.18501091521304,600.3470376272447,894.6164653837328,2.2977891997588693e-20,134.45717784070348,541.7200943499066,403.1517450535203,727.2629327262338
0.37012140345805766,1.1510060976625403e-28,1.276239649082728e-24,-8.584786410138361e-45,1.0462147989617242e-29,263.8813779021651,813.6420577504433,1.2178703758425397e-17,1061.179120855785,6.895571764413894e-21,1303.8938452146085,972.9744850312524,375.6807536378485,268.43246541542436,431.4445750440571,482.88319643812144,1321.9732508048403,606.175825340746,378.6724012602511,281.24749735375474,576.5381123762758,231.84385327644495,250.18495348346022,600.3468998133025,894.6162600181456,1.9663504344380107e-20,134.45714697509976,541.7199699941971,403.1516525071632,727.2627657778429
0.37073221550571966,9.188665884843931e-29,1.0492838668556686e-24,-2.5697384302252696e-44,8.281653950893103e-30,263.88131732631365,813.6418709731086,1.0624895576868906e-17,1061.1788773387254,5.901302393779209e-21,1303.893545896481,972.974261678023,375.68066739765334,268.43240379483825,431.4444760028791,482.88308558884125,1321.9729473364564,606.1756861887638,378.6723143333018,281.2474327913867,576.537980027842,231.84380005503564,250.1848960517206,600.3467619993917,894.6160546526054,1.6827454514691355e-20,134.45711610950315,541.7198456385161,403.1515599608273,727.2625988294905
0.3713430275533816,7.343106267940257e-29,8.630709206071423e-25,8.071390996017604e-45,6.564191790218168e-30,263.88125675047604,813.6416841958167,9.269803012607979e-18,1061.1786338217216,5.050682572577317e-21,1303.8932465784221,972.974038324845,375.6805811574779,268.43234217426635,431.44437696172395,482.88297473958653,1321.972643868142,606.1755470368138,378.67222740637254,281.2473682290335,576.5378476794385,231.84374683363853,250.18483861999417,600.3466241855126,894.6158492871124,1.4402080071255287e-20,134.4570852439136,541.7197212828636,403.1514674145127,727.2624318811763
0.3719538396010436,5.860212031177168e-29,7.094765046794444e-25,2.194557898114656e-45,5.19406295132724e-30,263.88119617465236,813.6414974185676,8.086901469252259e-18,1061.1783903047742,4.32210436903344e-21,1303.8929472604323,972.9738149717182,375.6804949173223,268.43228055370867,431.44427792059145,482.88286389035727,1321.9723403998973,606.1754078848954,378.67214047946317,281.2473036666952,576.5377153310654,231.84369361225365,250.1847811882809,600.3464863716653,894.6156439216664,1.2324274810858418e-20,134.45705437833115,541.7195969272396,403.1513748682193,727.2622649329004
0.3728129333360367,4.255905391672019e-29,5.379568049935839e-25,-1.2027024976732067e-44,3.724654986350754e-30,263.88111097610977,813.6412347205401,6.673211011907543e-18,1061.178047803628,3.4706788283865155e-21,1303.8925262763669,972.9735008305357,375.68037362247026,268.4321938857709,431.4441386214515,482.88270798339295,1321.9719135785915,606.1752121708315,378.67201821870736,281.24721286120877,576.5375291860358,231.8436187575649,250.1847004118594,600.346292539568,894.6153550797553,9.896180605454575e-21,134.45701096657905,541.7194220238331,403.1512447039254,727.2620301238805
0.37367202707102976,3.0904128003972253e-29,4.079284220607609e-25,-1.5715979876211104e-44,2.6702693981731525e-30,263.88102577759474,813.6409720225972,5.50684217499848e-18,1061.1777053025926,2.7871095253023267e-21,1303.8921052924372,972.9731866894547,375.6802523276574,268.4321072178612,431.4439993223565,482.882552076479,1321.9714867574237,606.1750164568308,378.67189595799107,281.2471220557517,576.5373430410663,231.84354390290036,250.18461963546397,600.3460987075334,894.6150662379374,7.946927395809295e-21,134.456967554841,541.719247120483,403.15111453967353,727.2617953149364
0.3745311208060228,2.264929825487873e-29,3.1048504140694205e-25,5.300880106542045e-45,1.937047921667027e-30,263.8809405791072,813.6407093247393,4.5461203231407755e-18,1061.1773628016674,2.24002604575623e-21,1303.8916843086436,972.9728725484752,375.68013103288376,268.43202054997937,431.4438600233065,482.88239616961533,1321.9710599363934,606.1748207428933,378.6717736973143,281.2470312503239,576.5371568961568,231.84346904825998,250.18453885909463,600.3459048755614,894.6147773962127,6.387274022546437e-21,134.4569241431169,541.7190722171894,403.1509843754637,727.2615605060682
0.3753902145410159,1.6417465202670436e-29,2.3522569942233383e-25,2.891446753576718e-45,1.3857719666486624e-30,263.88085538064706,813.6404466269661,3.750972630961102e-18,1061.1770203008532,1.7983070493420373e-21,1303.891263324986,972.9725584075969,375.6800097381492,268.4319338821256,431.44372072430144,482.8822402628021,1321.9706331155014,606.1746250290189,378.6716514366769,281.24694044492543,576.5369707513074,231.8433941936438,250.18445808275138,600.3457110436519,894.6144885545814,5.1277120906525245e-21,134.45688073140687,541.7188973139521,403.1508542112959,727.2613256972758
0.37606250832329235,1.2807566374110879e-29,1.8958596033429437e-25,-2.4039032195810503e-45,1.0709450404275853e-30,263.8807887076216,813.6402410498312,3.227632809614462e-18,1061.1767522729392,1.5149219305059067e-21,1303.890933879429,972.9723125730741,375.6799148175729,268.4318660592093,431.44361171427823,482.88211825614934,1321.9702991019499,606.174471870897,378.67155576022236,281.24686938412646,576.5368250815351,231.84333561531116,250.18439487030378,600.3455593582831,894.6142625182724,4.31965368939118e-21,134.45684675907864,541.7187604414314,403.1507523498436,727.2611419449804
0.3767348021055688,9.9921714678748e-30,1.528099733795069e-25,-4.2286826544857397e-45,8.277051631604606e-31,263.880722034613,813.6400354727482,2.7773430566684044e-18,1061.176484245093,1.2762227388518924e-21,1303.8906044339553,972.9720667386134,375.67981989702065,268.43179823631016,431.44350270428254,482.8819962495274,1321.969965088483,606.1743187128138,378.67146008379206,281.2467983233454,576.5366794117996,231.84327703699333,250.18433165787215,600.3454076729525,894.6140364820204,3.639020203189221e-21,134.456812786759,541.7186235689453,403.150650488417,727.2609581927314
0.37740709588784527,7.810477299876623e-30,1.2326611410110185e-25,1.1292516947284974e-45,6.412432788212568e-31,263.8806553616212,813.6398298957171,2.3900899184840902e-18,1061.1762162173145,1.0753466685724482e-21,1303.8902749885647,972.9718209042148,375.67972497649237,268.43173041342817,431.44339369431435,482.88187424293625,1321.9696310751,606.1741655547694,378.67136440738585,281.24672726258234,576.5365337421008,231.8432184586903,250.1842684454565,600.3452559876604,894.6138104458257,3.0662457850996194e-21,134.45677881444794,541.7184866964939,403.1505486270162,727.260774440529
0.3780793896701217,6.0903263725222496e-30,9.932897290366516e-26,4.247068925090669e-46,4.952840790874332e-31,263.88058868864636,813.639624318738,2.056557055337084e-18,1061.1759481896036,9.058354412734838e-22,1303.8899455432575,972.9715750698784,375.6796300559881,268.4316625905633,431.44328468437385,482.8817522363759,1321.9692970618019,606.1740123967635,378.67126873100386,281.24665620183725,576.536388072439,231.84315988040206,250.18420523305682,600.3451043024066,894.613584409688,2.5828993879595726e-21,134.45674484214544,541.7183498240769,403.15044676564105,727.2605906883729
0.37855001121296517,5.121102626089496e-30,8.542667121119321e-26,1.689597714082477e-46,4.137792699949688e-31,263.88054201599755,813.639480410023,1.8512630669122234e-18,1061.1757605639093,8.034171144823592e-22,1303.8897149238028,972.9714029800675,375.67956360940514,268.43161511296455,431.44320837485446,482.8816668289174,1321.9690632446461,606.1739051825613,378.67120175528873,281.24660645764624,576.5362861002534,231.8431188742241,250.184160982892,600.3449981191654,894.6134261790813,2.290863472367428e-21,134.4567210607356,541.7182540101695,403.15037546028543,727.2604620575468
0.37902063275580855,4.3062287141738726e-30,7.347115769491072e-26,4.0238949022771956e-47,3.4569693392927454e-31,263.88049534335704,813.6393365013334,1.666465558693326e-18,1061.175572938248,7.125820648031174e-22,1303.8894843043886,972.9712308902871,375.6794971628339,268.43156763537417,431.44313206534855,482.881581421474,1321.9688294275315,606.1737979683782,378.6711347795855,281.24655671346403,576.5361841280859,231.84307786805343,250.184116732735,600.344891935943,894.6132679485027,2.0318562503371393e-21,134.45669727932997,541.7181581962791,403.1503041549425,727.2603334267433
0.379491254298652,3.621790972503638e-30,6.319475099472355e-26,6.828720994445129e-47,2.8889340291171415e-31,263.8804486707248,813.6391925926695,1.5001318860620858e-18,1061.1753853126202,6.320327259336435e-22,1303.8892536850155,972.9710588005371,375.67943071627445,268.4315201577922,431.44305575585616,482.8814960140457,1321.9685956104586,606.1736907542138,378.67106780389406,281.24650696929064,576.5360821559364,231.84303686188997,250.18407248258583,600.3447857527393,894.613109717952,1.8021778209128924e-21,134.45667349792853,541.7180623824056,403.1502328496121,727.2602047959626
0.37996187584149543,3.0452292315458233e-30,5.434834708552468e-26,2.5192578579997906e-47,2.4133469241046394e-31,263.8804019981007,813.6390486840309,1.35037470824971e-18,1061.1751976870255,5.605673294139932e-22,1303.8890230656832,972.9708867108175,375.6793642697267,268.43147268021863,431.4429794463773,482.8814106066325,1321.9683617934268,606.1735835400685,378.6710008282145,281.246457225126,576.535980183805,231.84299585573382,250.1840282324445,600.3446795695544,894.6129514874294,1.5984013518576555e-21,134.4566497165313,541.7179665685491,403.15016154429435,727.2600761652047
0.38039390974364085,2.5973451413610725e-30,4.7323802004846613e-26,1.214572273445702e-47,2.0462303902489563e-31,263.88035915230927,813.638916574906,1.2261016483233145e-18,1061.1750254454328,5.021042667994265e-22,1303.8888113555422,972.9707287312656,375.67930327133666,268.431429095478,431.44290939374827,482.88133220203696,1321.9681471477757,606.1734851167422,378.6709393440778,281.24641155963906,576.5358865726836,231.84295821179904,250.18398761050892,600.3445820926568,894.612806230716,1.4316997728373522e-21,134.4566278850443,541.7178786107665,403.15009608551986,727.25995808128
0.38082594364578626,2.215372493174691e-30,4.120755981668201e-26,5.102504041317346e-48,1.734994079497069e-31,263.88031630652483,813.6387844658026,1.1132665853304064e-18,1061.174853203868,4.497398889118812e-22,1303.8885996454355,972.9705707517393,375.67924227295657,268.43138551074435,431.44283934113065,482.8812537974541,1321.9679325021596,606.1733866934318,378.670877859951,281.24636589415957,576.5357929615774,231.84292056787038,250.18394698857995,600.3444846157751,894.6126609740263,1.2823879966084e-21,134.45660605356082,541.7177906529984,403.15003062675595,727.2598399973745
0.3812579775479317,1.8898165238736426e-30,3.5883839164572944e-26,4.5373706262797625e-48,1.4713320490940829e-31,263.88027346074733,813.6386523567207,1.0108223976388902e-18,1061.1746809623312,4.0284279513464847e-22,1303.8883879353634,972.9704127722387,375.67918127458637,268.43134192601786,431.4427692885244,482.881175392884,1321.9677178565782,606.1732882701374,378.67081637583425,281.2463202286875,576.5356993504863,231.84288292394783,250.18390636665757,600.3443871389092,894.6125157173601,1.1486656445289368e-21,134.45658422208092,541.7177026952444,403.1499651680027,727.2597219134881
0.38169001145007714,1.6118065897032067e-30,3.124528888932473e-26,2.0583015388047477e-48,1.2474565281236768e-31,263.8802306149767,813.6385202476603,9.177942112389949e-19,1061.1745087208224,3.6082739542399165e-22,1303.8881762253254,972.9702547927639,375.679120276226,268.4312983412985,431.4426992359295,482.88109698832665,1321.9675032110317,606.173189846859,378.6707548917275,281.24627456322287,576.5356057394106,231.84284528003136,250.18386574474178,600.3442896620592,894.6123704607173,1.028862954707822e-21,134.45656239060452,541.7176147375047,403.14989970926007,727.2596038296208
0.3822535972153967,1.3094510759289633e-30,2.608150005545434e-26,1.1946821136901937e-49,1.0055885233658854e-31,263.88017472292347,813.6383479121754,8.091776026263482e-19,1061.174284032797,3.125277359084527e-22,1303.8879000508382,972.9700487094768,375.6790407042272,268.4312414852908,431.4426078527355,482.8809947100471,1321.967223207191,606.1730614542768,378.6706746860753,281.2462149928954,576.5354836243181,231.8427961737659,250.18381275369384,600.3441625040871,894.6121809742896,8.911413339666533e-22,134.45653391157322,541.7174999971556,403.149814318719,727.2594497899172
0.3828171829807163,1.0638661709181366e-30,2.177174629508612e-26,-6.973511329415292e-49,8.106609576185549e-32,263.88011883088205,813.6381755767269,7.134189276937169e-19,1061.174059344819,2.706963205080098e-22,1303.8876238764094,972.9698426262336,375.6789611322452,268.43118462929516,431.44251646956076,482.8808924317893,1321.9669432034093,606.1729330617218,378.67059448044006,281.2461554225805,576.5353615092514,231.84274706751083,250.18375976265716,600.3440353461418,894.611991487902,7.718632646233433e-22,134.45650543254797,541.7173852568309,403.14972892819605,727.2592957502462
0.3833807687460359,8.648887679996858e-31,1.8179106601459027e-26,3.493531762265215e-49,6.540380630013542e-32,263.88006293885246,813.638003241315,6.290127222359854e-19,1061.1738346568889,2.3448059658785123e-22,1303.8873477020393,972.9696365430339,375.6788815602801,268.4311277733115,431.4424250864054,482.88079015355305,1321.9666631996872,606.172804669194,378.67051427482187,281.24609585227824,576.5352393942106,231.84269796126617,250.18370677163168,600.3439081882236,894.6118020015545,6.685977790113745e-22,134.45647695352872,541.7172705165304,403.1496435376912,727.2591417106079
0.38394435451135545,7.02529247330692e-31,1.517356008030933e-26,8.213870346292631e-50,5.271195556290459e-32,263.88000704683475,813.6378309059397,5.545649100198592e-19,1061.173609969006,2.030890892338974e-22,1303.8870715277276,972.9694304598778,375.6788019883319,268.43107091734,431.44233370326936,482.8806878753385,1321.9663831960245,606.1726762766933,378.6704340692206,281.2460362819886,576.5351172791956,231.84264885503188,250.18365378061745,600.3437810303323,894.6116125152472,5.790880590586463e-22,134.45644847451553,541.7171557762542,403.14955814720446,727.2589876710022
0.3846731908095037,5.364891669681668e-31,1.2007301888165707e-26,-1.3621214868378322e-49,3.9840902614614583e-32,263.87993476658227,813.6376080396889,4.7117943990495655e-19,1061.1733193998416,1.686265693426802e-22,1303.8867143756727,972.9691639505774,375.67869908489877,268.4309973904904,431.44221552546134,482.8805556078794,1321.9660210918053,606.1725102379146,378.6703303463396,281.2459592449492,576.5349593585395,231.842585350239,250.18358525197874,600.3436165881657,894.6113674691978,4.808216571140335e-22,134.45641164510147,541.717007392702,403.1494477191649,727.2587884650683
0.38540202710765187,4.097209388635415e-31,9.502399277928947e-27,-2.0481057185107494e-49,3.0114397857931005e-32,263.87986248634957,813.6373851734991,4.003390762016012e-19,1061.173028830757,1.4001663985999433e-22,1303.8863572237158,972.9688974413499,375.6785961814938,268.430923863661,431.4420973476857,482.8804233404565,1321.965658987685,606.1723441991815,378.67022662348694,281.24588220793083,576.5348014379266,231.8425218454635,250.18351672335882,600.3434521460442,894.6111224232156,3.992433275886624e-22,134.45637481569747,541.7168590091906,403.14933729115563,727.2585892591889
0.38613086340580005,3.1390077044512337e-31,7.5299629019367e-27,5.651181767623901e-50,2.2853888968237425e-32,263.8797902061367,813.6371623073703,3.4019923210315993e-19,1061.1727382617516,1.1629856887349415e-22,1303.8860000718566,972.9686309321953,375.67849327811706,268.43085033685173,431.44197916994244,482.8802910730699,1321.965296883664,606.1721781604938,378.6701229006627,281.2458051709336,576.534643517357,231.8424583407054,250.1834481947577,600.3432877039677,894.6108773773005,3.3161364094014934e-22,134.4563379863036,541.7167106257197,403.1492268631766,727.2583900533641
0.3868596997039483,2.3953762180127354e-31,5.9567517316011374e-27,2.592397197104175e-50,1.7257991106368249e-32,263.8797179259436,813.6369394413027,2.89032742578922e-19,1061.1724476928262,9.65550380054673e-23,1303.8856429200955,972.9683644231138,375.6783903747685,268.4307768100626,431.4418609922315,482.8801588057194,1321.9649347797422,606.1720121218515,378.6700191778669,281.24572813395747,576.5344855968309,231.8423948359647,250.18337966617534,600.3431232619363,894.6106323314526,2.7531695348816644e-22,134.4563011569198,541.7165622422895,403.1491164352278,727.2581908475937
0.38749828378879525,1.8924296912189427e-31,4.853585927006433e-27,-1.211329362318404e-50,1.351372133727547e-32,263.87965459626423,813.6367441729171,2.5058549674525937e-19,1061.1721931052814,8.204346108137611e-23,1303.8853299947202,972.9681309160635,375.6783002140233,268.4307123881541,431.4417574485604,482.88004291714003,1321.9646175154364,606.1718666439061,378.6699282991472,281.2456606365312,576.5343472317287,231.84233919506647,250.1833196235417,600.3429791828921,894.6104176298265,2.339386552973363e-22,134.45626888814783,541.7164322332972,403.1490196816596,727.2580163096321
0.3881368678736422,1.4951890359278778e-31,3.954907298560537e-27,-2.6039539653238487e-50,1.0582588442750525e-32,263.8795912666,813.6365489045784,2.172546243689085e-19,1061.1719385177976,6.97141970487598e-23,1303.8850170694202,972.9678974090691,375.6782100532997,268.4306479662611,431.44165390491406,482.87992702858844,1321.9643002512069,606.1717211659957,378.66983742044937,281.24559313912124,576.5342088666598,231.84228355418156,250.1832595809225,600.3428351038826,894.610202928252,1.9878300226464902e-22,134.45623661938362,541.7163022243361,403.1489229281146,727.2578417717125
0.3887754519584892,1.1829579836927333e-31,3.2245013836820746e-27,7.366796871509984e-51,8.301551608772787e-33,263.87952793695104,813.6363536362865,1.8836982469318044e-19,1061.171683930375,5.924648064087656e-23,1303.8847041441952,972.9676639021309,375.67811989259775,268.4305835443836,431.4415503612926,482.87981114006465,1321.9639829870537,606.1715756881201,378.66974654177335,281.2455256417274,576.534070501624,231.84222791331,250.1831995383177,600.3426910249076,894.609988226729,1.689353645898105e-22,134.45620435062713,541.7161722154062,403.1488261745928,727.2576672338347
0.3894140360433362,9.342613078981009e-32,2.6269339253476977e-27,2.3528953879256052e-51,6.497746160341786e-33,263.87946460731723,813.6361583680414,1.633089904366231e-19,1061.1714293430132,5.0339970760695735e-23,1303.8843912190455,972.9674303952486,375.6780297319175,268.4305191225214,431.44144681769603,482.87969525156865,1321.9636657229762,606.1714302102795,378.6696556631191,281.2454581443497,576.5339321366215,231.84217227245185,250.1831394957273,600.3425469459671,894.6097735252574,1.4353934986531743e-22,134.4561720818784,541.7160422065076,403.1487294210943,727.2574926959986
0.3899115952292506,7.777996552197021e-32,2.2398143610847804e-27,7.727464740940154e-52,5.372659192811431e-33,263.87941526340927,813.6360062228649,1.461223734644922e-19,1061.1712309787629,4.434252389123537e-23,1303.8841474003327,972.9672484560613,375.6779594823354,268.430468927593,431.4413661406829,482.8796049559055,1321.9634185235454,606.171316859787,378.6695848541205,281.24540555310307,576.5338243281669,231.84212891932913,250.18309271295158,600.3424346854415,894.6096062384911,1.2643823494922329e-22,134.456146939365,541.7159409087936,403.14865403465285,727.2573567031246
0.39040915441516505,6.475608219085976e-32,1.9097758325086046e-27,1.4743804911335843e-53,4.442540064813488e-33,263.8793659195105,813.6358540777169,1.307448425315534e-19,1061.1710326145494,3.905984568878151e-23,1303.8839035816654,972.967066516908,375.67788923276635,268.430418732674,431.4412854636848,482.8795146602593,1321.9631713241608,606.1712035093158,378.66951404513514,281.2453529618663,576.5337165197324,231.84208556621454,250.1830459301846,600.3423224249369,894.6094389517561,1.1137521080521347e-22,134.45612179685628,541.7158396110987,403.14857864822557,727.257220710276
0.3909067136010795,5.392904528719578e-32,1.6285805816829406e-27,3.7015516969953744e-52,3.6748076555964004e-33,263.87931657562103,813.6357019325973,1.1698745060224709e-19,1061.1708342503732,3.440769746908157e-23,1303.8836597630439,972.9668845777887,375.6778189832105,268.43036853776437,431.44120478670175,482.8794243646299,1321.9629241248224,606.1710901588657,378.66944323616303,281.2453003706393,576.5336087113182,231.84204221310802,250.1829991474264,600.3422101644534,894.6092716650523,9.811007932061328e-23,134.45609665435225,541.7157383134225,403.1485032618123,727.2570847174528
0.3914042727869939,4.489378861011138e-32,1.3885309099307438e-27,1.2057562383590922e-52,3.0382057593680477e-33,263.87926723174076,813.6355497875061,1.0467499495253653e-19,1061.170635886234,3.030807145402028e-23,1303.8834159444677,972.9667026387035,375.6777487336678,268.4303183428641,431.44112410973383,482.87933406901755,1321.9626769255306,606.1709768084369,378.6693724272042,281.24524777942224,576.533500902924,231.84199886000965,250.1829523646769,600.3420979039909,894.6091043783799,8.642040918136496e-23,134.45607151185294,541.7156370157653,403.14842787541323,727.2569487246551
0.3918706520727514,3.7808554829462185e-32,1.1958166085864016e-27,5.256839245542156e-53,2.5423669954385185e-33,263.8792209800382,813.6354071767211,9.431400074715694e-20,1061.1704499527584,2.6910405498638523e-23,1303.8831874049974,972.9665321009913,375.6776828863745,268.4302712934715,431.44104848845916,482.8792494318592,1321.9624452171997,606.1708705612125,378.66930605555115,281.2451984838801,576.5333998504378,231.84195822367136,250.18290851360965,600.341992678429,894.6089475748742,7.673230736094483e-23,134.45604794493048,541.715542066015,403.1483572131692,727.2568212539659
0.3923370313585089,3.184228318409716e-32,1.0298624842791386e-27,1.7488188469223524e-53,2.1275084192203192e-33,263.87917472834374,813.635264565961,8.49787361685223e-20,1061.1702640193155,2.3893740869556402e-23,1303.8829588655674,972.966361563309,375.6776170390928,268.4302242440871,431.4409728671978,482.8791647947156,1321.9622135089096,606.1707643140066,378.66923968390967,281.24514918834655,576.5332987979693,231.8419175873402,250.18286466255006,600.3418874528857,894.6087907713959,6.813059239929291e-23,134.45602437801216,541.7154471162814,403.14828655093754,727.2566937832989
