"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.122478754109021,4.3006356240431824e-18,2.4396401522473084e-15,6.805906307173295e-29,1.0209798733436602e-18,263.90593842635116,813.7177867603599,7.515438158304487e-10,1061.2778396646106,7.866264064195982e-13,1304.0152039728146,973.0650437653359,375.71571978957377,268.4574495283574,431.48473136415254,482.92814036203833,1322.0962922883816,606.2322446160929,378.7076458569165,281.27367421421343,576.5917731478697,231.86543193670911,250.20823922529948,600.4027765665938,894.6995256301896,2.2429859408945727e-12,134.4696614543652,541.7703900981838,403.1891754883483,727.3304551123823
0.12333484046128193,3.1210500525046976e-18,1.850111808155871e-15,3.709017422849904e-29,7.313327112984192e-19,263.9058535181266,813.7175249574577,6.205629184219142e-10,1061.277498404881,6.319839363971082e-13,1304.0147844232613,973.0647306944987,375.7155989079991,268.45736315568695,431.48459253957645,482.9279849862374,1322.0958669213462,606.2320495688679,378.7075240127288,281.27358371812034,576.5915876370753,231.86535733706603,250.2081587241002,600.4025833949233,894.6992377724233,1.8020385184045972e-12,134.46961819052606,541.7702157907099,403.18904576755153,727.3302211034061
0.12400581042055536,2.4359409901385795e-18,1.4917514416490867e-15,-2.991237675463851e-29,5.654632833824895e-19,263.9057869701031,813.7173197657291,5.34171129045654e-10,1061.2772309377438,5.325634302180152e-13,1304.0144555953586,973.0644853208095,375.715504165358,268.4572954598905,431.48448373386185,482.92786320826497,1322.0955335339258,606.2318966978512,378.70742851562625,281.2735127905296,576.5914422403708,231.86529886854242,250.20809563014856,600.402431993899,894.6990121598345,1.51855096204524e-12,134.46958428188125,541.770079174766,403.18894409704535,727.3300376955667
0.12467678037982881,1.9013649776613184e-18,1.202870684046012e-15,-5.308026630512121e-29,4.372470771273454e-19,263.9057204220938,813.717114574047,4.5981109782184793e-10,1061.27696347067,4.4879375061643075e-13,1304.014126767527,973.0642399471819,375.71540942274083,268.45722776411367,431.48437492818,482.92774143032733,1322.0952001465894,606.2317438268731,378.7073330185478,281.27344186295676,576.5912968437029,231.86524040003354,250.20803253621287,600.4022805929127,894.6987865473027,1.2796901608423564e-12,134.46955037324497,541.7699425588565,403.1888424265648,727.3298542877736
0.12534775033910225,1.4868903874447328e-18,9.706974989781654e-16,1.429889282603214e-29,3.389033055011378e-19,263.90565387409896,813.7169093824118,3.9583714974317766e-10,1061.2766960036597,3.7827553565122586e-13,1304.0137979397675,973.0639945736164,375.71531468014746,268.45716006835625,431.48426612253013,482.9276196524239,1322.0948667593373,606.2315909559336,378.7072375214934,281.2733709354018,576.5911514470718,231.8651819315394,250.20796944229306,600.4021291919647,894.6985609348277,1.0786145760135087e-12,134.46951646461727,541.7698059429815,403.1887407561099,727.3296708800267
0.12601872029837569,1.1599775618702366e-18,7.825177208913752e-16,5.373285245767988e-30,2.6189305280658413e-19,263.905587326119,813.7167041908247,3.4071844053672913e-10,1061.2764285367143,3.187491536741338e-13,1304.0134691120825,973.0637492001127,375.715219937578,268.4570923726177,431.4841573169116,482.92749787455415,1322.0945333721688,606.2314380850324,378.7071420244631,281.2733000078647,576.5910060504773,231.86512346306006,250.20790634838917,600.4019777910548,894.6983353224095,9.088810954063999e-13,134.46948255599813,541.769669327141,403.1886390856806,727.329487472326
0.12648927172449476,9.753861840762475e-19,6.73000336356581e-16,2.1582676088627787e-30,2.187976199700482e-19,263.90554065601043,813.7165602899341,3.0672277746681234e-10,1061.2762409621068,2.827115742965405e-13,1304.0132385051768,973.0635771196406,375.71515349460094,268.457044897588,431.48408101151836,482.92741247171887,1322.0942995677017,606.2313308766485,378.70707505238255,281.2732502663731,576.5909040838254,231.86508245910738,250.20786210062565,600.4018716135758,894.6981771003896,8.061235688041571e-13,134.46945877587882,541.769573518433,403.18856778419456,727.3293588484803
0.12695982315061383,8.201896966467459e-19,5.788182824896244e-16,5.365249501944866e-31,1.8279892758153627e-19,263.9054939859094,813.7164163890676,2.7611941287422e-10,1061.2760533875312,2.5074956644437235e-13,1304.0130078983084,973.063405039199,375.71508705163563,268.4569974225674,431.48400470614007,482.9273270688999,1322.0940657632757,606.2312236682834,378.70700808031387,281.2732005248904,576.5908021171916,231.865041455162,250.20781785286997,600.4017654361156,894.6980188783975,7.149871237761822e-13,134.46943499576372,541.7694777097422,403.18849648272106,727.3292302246572
0.12743037457673292,6.8983410980186e-19,4.978630675053893e-16,8.805940577741056e-31,1.5276362459201243e-19,263.9054473158159,813.7162724882252,2.4857212804851206e-10,1061.2758658129878,2.2240660400331144e-13,1304.0127772914777,973.0632329587878,375.71502060868204,268.45694994755587,431.4839284007766,482.927241666097,1322.0938319588913,606.2311164599373,378.70694110825696,281.27315078341644,576.5907001505758,231.8650004512238,250.2077736051221,600.4016592586742,894.6978606564336,6.341700221063876e-13,134.46941121565283,541.7693819010682,403.1884251812602,727.3291016008569
0.127900926002852,5.800232193555559e-19,4.281725373457034e-16,3.34948487080483e-31,1.2761635932995356e-19,263.90540064573,813.7161285874068,2.2376873481152038e-10,1061.2756782384765,1.9725985426593862e-13,1304.012546684685,973.0630608784071,375.7149541657402,268.45690247255334,431.48385209542784,482.9271562633103,1322.093598154548,606.2310092516103,378.706874136212,281.2731010419513,576.590598183978,231.8649594472929,250.20772935738208,600.4015530812514,894.6977024344976,5.624665989245581e-13,134.46938743554614,541.7692860924111,403.188353879812,727.3289729770794
0.12833347101180884,4.946142094736935e-19,3.72765069358614e-16,1.6683116027755014e-31,1.0818058579831365e-19,263.9053577451917,813.7159963094726,2.0315887079444466e-10,1061.2755058143784,1.7666221794611567e-13,1304.0123347040262,973.0629026969776,375.7148930894021,268.45685883211246,431.4837819532715,482.9270777585167,1322.0933832346075,606.2309107025116,378.7068125735064,281.27305531810975,576.5905044532336,231.86492175525402,250.20768868353687,600.4014554797909,894.6975569921648,5.037345143046289e-13,134.4693655761613,541.7691980222298,403.18828833738957,727.3288547422585
0.12876601602076568,4.217890118046833e-19,3.2453057097971556e-16,7.513700248503343e-32,9.170669622753596e-20,263.9053148446599,813.715864031559,1.8444736309828304e-10,1061.2753333903079,1.5821586426702166e-13,1304.0121227234001,973.0627445155739,375.71483201307393,268.45681519167914,431.48371181112736,482.92699925373654,1322.0931683147019,606.2308121534289,378.7067510108109,281.27300959427566,576.5904107225044,231.86488406322124,250.2076480096983,600.4013578783463,894.6974115498557,4.5113659538241285e-13,134.46934371678,541.769109952063,403.18822279497783,727.3287365074569
0.12919856102972252,3.597328874680244e-19,2.8255365989208847e-16,6.60340070199385e-32,7.775396140130162e-20,263.90527194413477,813.7157317536662,1.6746030183947026e-10,1061.2751609662648,1.4169780581424938e-13,1304.0119107428068,973.0625863341959,375.7147709367557,268.45677155125327,431.48364166899546,482.92692074896974,1322.092953394831,606.2307136043622,378.7066894481253,281.27296387044896,576.5903169917906,231.8648463711946,250.20760733586633,600.4012602769175,894.6972661075702,4.040370160134874e-13,134.46932185740226,541.7690218819104,403.1881572525767,727.3286182726746
0.12963110603867936,3.0675019586671026e-19,2.459855743279095e-16,3.289922086304635e-32,6.590908955148465e-20,263.90522904361615,813.7155994757942,1.5203578073143127e-10,1061.2749885422493,1.2690123862926582e-13,1304.011698762246,973.0624281528434,375.7147098604474,268.45672791083473,431.48357152687555,482.92684224421623,1322.0927384749955,606.2306150553117,378.70662788544985,281.27291814662976,576.5902232610918,231.8648086791741,250.20756666204096,600.4011626755046,894.6971206653083,3.6184609554391694e-13,134.46929999802808,541.7689338117721,403.18809171018626,727.3285000379115
0.13019515780017835,2.4915950332050585e-19,2.0529817753493578e-16,6.286825662135783e-33,5.311940502424958e-20,263.9051731000537,813.7154269814836,1.340342639282109e-10,1061.2747636961642,1.0989990758571983e-13,1304.0114223332394,973.062221879619,375.71463021511073,268.45667100242156,431.4834800594499,482.9267398716654,1322.092458213088,606.230486544396,378.7065476058758,281.27285852139903,576.5901010334513,231.86475952764965,250.2075136221536,600.4010354003368,894.6969310042396,3.133685130785498e-13,134.46927149274896,541.7688189656722,403.1880062409447,727.3283458562365
0.13075920956167736,2.0239114319969978e-19,1.713457252954421e-16,-5.50427755207629e-33,4.2813942486602275e-20,263.9051171565026,813.7152544872085,1.1816468722190509e-10,1061.2745388501262,9.517733477585673e-14,1304.0111459042894,973.0620156064382,375.714550569791,268.4566140940209,431.48338859204455,482.92663749913703,1322.09217795124,606.2303580335074,378.7064673263188,281.272798896181,576.589978805837,231.86471037613563,250.20746058227752,600.400908125196,894.6967413432111,2.7138858011968097e-13,134.46924298747592,541.7687041195965,403.1879207717212,727.3281916745943
0.13132326132317634,1.6450634195250058e-19,1.430476356921136e-16,7.171464476621598e-33,3.4535362620376864e-20,263.90506121296306,813.7150819929692,1.0417733975183771e-10,1061.2743140041352,8.243292121794115e-14,1304.010869475396,973.0618093333013,375.7144709244881,268.45655718563273,431.4832971246595,482.926535126631,1322.0918976894513,606.2302295226461,378.70638704677873,281.27273927097553,576.5898565782484,231.86466122463202,250.20740754241268,600.4007808500822,894.6965516822229,2.350491689606118e-13,134.46921448220888,541.7685892735452,403.1878353025159,727.3280374929849
0.13188731308467533,1.335988372736711e-19,1.1937761551095545e-16,3.0060208492339027e-33,2.7828042716005023e-20,263.905005269435,813.7149094987657,9.184098873521815e-11,1061.2740891581914,7.138759178556498e-14,1304.0105930465597,973.061603060208,375.7143912792021,268.45650027725696,431.48320565729443,482.9264327541472,1322.0916174277222,606.2301010118122,378.70630676725585,281.2726796457828,576.5897343506856,231.86461207313883,250.20735450255907,600.4006535749955,894.6963620212749,2.0355452498831621e-13,134.46918597694793,541.7684744275183,403.18774983332867,727.327883311408
0.13261545920484907,1.0204730247490542e-19,9.448623842392429e-17,-9.3996132971989e-34,2.103824153692406e-20,263.90493305079104,813.7146868224731,7.804719701958297e-11,1061.2737988999677,5.928314891280704e-14,1304.0102361989248,973.0613367780574,375.71428846347516,268.4564268130724,431.4830875802051,482.92630059941695,1322.0912556321298,606.2299351145508,378.70620313277936,281.2726026744032,576.5895765646277,231.86454862247203,250.20728603232837,600.4004892729855,894.696117184082,1.6903992575228147e-13,134.4691491789241,541.7683261704357,403.1876394994086,727.3276842752603
0.13334360532502282,7.795269251017508e-20,7.479009226076771e-17,-2.408752353804086e-33,1.5906014353479175e-20,263.9048608321665,813.7144641462407,6.632620199860628e-11,1061.2735086418227,4.9232737296372014e-14,1304.0098793513855,973.0610704959797,375.71418564777633,268.45635334890846,431.482969503149,482.9261684447236,1322.0908938366365,606.2297692173349,378.7060994983313,281.2725257030446,576.589418778613,231.8644851718226,250.2072175621164,600.4003249710205,894.6958723469562,1.4038218969000243e-13,134.4691123809104,541.7681779133936,403.18752916551875,727.327485239167
0.1340717514451966,5.973518846986999e-20,5.927727889496836e-17,1.4332615877353585e-33,1.207381945138921e-20,263.90478861356127,813.7142414700684,5.63735705432271e-11,1061.2732183837566,4.089941097008327e-14,1304.0095225039422,973.0608042139748,375.71408283210565,268.456279884765,431.48285142612593,482.92603629006703,1322.090532041242,606.2296033201644,378.70599586391154,281.27244873170713,576.5892609926414,231.86442172119052,250.20714909192318,600.4001606691004,894.6956275098972,1.1662054933626397e-13,134.46907558290673,541.7680296563922,403.1874188316591,727.3272862031282
0.13479989756537034,4.559481434712059e-20,4.690221238867305e-17,7.68320279624252e-34,9.119761400213057e-21,263.9047163949754,813.7140187939564,4.790429476450165e-11,1061.272928125769,3.3961504981904094e-14,1304.0091656565949,973.060537932043,375.71398001646304,268.456206420642,431.4827333491358,482.9259041354471,1322.0901702459466,606.229437423039,378.70589222952015,281.27237176039074,576.589103206713,231.86435827057582,250.2070806217487,600.3999963672253,894.6953826729053,9.683780946692397e-14,134.46903878491315,541.7678813994312,403.18730849782963,727.3270871671441
0.1354376564532744,3.6031773615328926e-20,3.8225553147597013e-17,2.927458726519379e-35,7.143275040835961e-21,263.90465314114215,813.7138237594303,4.154116983456501e-11,1061.272673898549,2.8862959490767415e-14,1304.0088531059907,973.0603047046446,375.71388996369586,268.4561420758849,431.4826299294675,482.9257883856557,1322.089853361602,606.2292921193206,378.7058014596384,281.27230434380056,576.5889650073193,231.86430269631407,250.20702065102316,600.3998524607327,894.6951682284096,8.229982072391071e-14,134.4690065547868,541.76775154614,403.1872118601351,727.3269128382121
0.13607541534117848,2.8476465640190314e-20,3.1155484271988e-17,-2.776559831273929e-34,5.595558598471556e-21,263.9045898873238,813.7136287249506,3.602357008020015e-11,1061.2724196713898,2.4530306356045042e-14,1304.0085405554607,973.0600714773022,375.7137999109503,268.4560777311434,431.4825265098244,482.9256726358923,1322.0895364773335,606.2291468156369,378.70571068977836,281.2722369272266,576.5888268079586,231.86424712206562,250.206960680312,600.3997085542745,894.6949537839653,6.994569686621986e-14,134.4689743246682,541.7676216928797,403.1871152224638,727.326738509322
0.13671317422908255,2.2536109440705725e-20,2.5407741583779264e-17,2.4552445734958677e-34,4.390705488677715e-21,263.90452663352045,813.7134336905173,3.12408822957463e-11,1061.272165444291,2.0851087134512946e-14,1304.008228005005,973.0598382500157,375.71370985822625,268.45601338641757,431.4824230902064,482.92555688615687,1322.0892195931408,606.229001511988,378.70561991994015,281.27216951066873,576.5886886086311,231.8641915478305,250.20690070961518,600.399564647851,894.6947393395723,5.94547739756377e-14,134.46894209455732,541.7674918396507,403.1870185848156,727.3265641804737
0.13735093311698662,1.7803408653020157e-20,2.0704289001488506e-17,1.2378100899227587e-34,3.437701781555454e-21,263.90446337973214,813.7132386561306,2.7090453956651578e-11,1061.2719112172533,1.7720016660510986e-14,1304.0079154546236,973.0596050227851,375.71361980552393,268.4559490417072,431.4823196706135,482.9254411364494,1322.0889027090243,606.2288562083742,378.7055291501237,281.27210209412704,576.5885504093368,231.8641359736087,250.20684073893278,600.3994207414618,894.6945248952306,5.052684200583743e-14,134.46890986445416,541.7673619864527,403.1869219471906,727.3263898516672
0.13784836457771954,1.4822296278545524e-20,1.7653646960521327e-17,7.468024067568135e-35,2.842550508510464e-21,263.9044140438181,813.7130865356016,2.4240741172054957e-11,1061.2717129283665,1.5609195056992492e-14,1304.0076716754104,973.0594231130706,375.7135495673217,268.4558988549094,431.4822390066681,482.92535085541255,1322.088655549638,606.2287428762436,378.7054583525956,281.27204951139976,576.5884426183463,231.86409262750885,250.20679396373552,600.3993084991215,894.6943576355635,4.4508046890475545e-14,134.46888472601364,541.7672607051481,403.1868465729612,727.326253880823
0.13834579603845243,1.2340741258321166e-20,1.5052756651693306e-17,4.551070651830223e-35,2.350518539276667e-21,263.90436470791326,813.712934415101,2.1690845993818785e-11,1061.2715146395165,1.3749900401867766e-14,1304.0074278962425,973.05924120339,375.71347932913255,268.455848668121,431.48215834273793,482.9252605743926,1322.0884083902977,606.2286295441343,378.7053875550808,281.27199692868237,576.588334827376,231.86404928141712,250.20674718854698,600.3991962568023,894.6941903759276,3.920645552493016e-14,134.4688595875778,541.7671594238625,403.18677119874593,727.3261179100041
0.13884322749918535,1.0277706813858513e-20,1.2836720371811035e-17,4.244152626053878e-35,1.9443758240670007e-21,263.9043153720176,813.7127822946288,1.9409470746250378e-11,1061.2713163507037,1.2112493480940263e-14,1304.0071841171198,973.0590592937434,375.7134090909566,268.455798481342,431.482077678823,482.92517029338967,1322.0881612310036,606.2285162120461,378.70531675757917,281.27194434597476,576.5882270364258,231.8640059353335,250.2067004133672,600.399084014504,894.694023116323,3.4537554676494026e-14,134.46883444914667,541.7670581425958,403.1866958245447,727.3259819392107
0.13934065895991826,8.556038468957702e-21,1.0944895916596248e-17,2.894168566489387e-35,1.6075935772337236e-21,263.9042660361311,813.7126301741847,1.7367594173685076e-11,1061.271118061928,1.0669527424715994e-14,1304.0069403380428,973.0588773841308,375.7133388527938,268.4557482945726,431.4819970149231,482.9250800124037,1322.0879140717557,606.2284028799791,378.7052459600908,281.27189176327704,576.5881192454958,231.86396258925794,250.20665363819617,600.3989717722268,894.6938558567497,3.0423082361788334e-14,134.46880931072022,541.7669568613483,403.18662045035757,727.3258459684428
0.139807363712903,7.20472238518675e-21,9.424735119024326e-18,2.1112192059932245e-35,1.3450417935587007e-21,263.904219747767,813.7124874503584,1.564769430521352e-11,1061.2709320216295,9.472533977182297e-15,1304.0067116174198,973.05870671124,375.71327295330593,268.45570120788534,431.4819213337056,482.92499530815616,1322.0876821797588,606.2282965485366,378.7051795358275,281.2718424286602,576.5880181129093,231.86392192070878,250.20660975236984,600.3988664632567,894.6936989289518,2.700997615655038e-14,134.4687857251172,541.766861836335,403.1865497321023,727.3257183967124
0.14027406846588775,6.0669736765451965e-21,8.11581836103726e-18,1.5522738499897864e-35,1.1254010624567434e-21,263.9041734594109,813.712344726557,1.4098137143892238e-11,1061.2707459813635,8.40986713753475e-15,1304.006482896837,973.0585360383791,375.71320705382965,268.45565412120646,431.4818456525015,482.92491060392354,1322.0874502878023,606.2281902171128,378.70511311157577,281.271793094052,576.5879169803404,231.86388125216678,250.20656586655124,600.3987611543051,894.6935420011815,2.397988873901617e-14,134.46876213951828,541.7667668113385,403.18647901385947,727.3255908250044
0.14074077321887246,5.10993278372707e-21,6.989309680962998e-18,1.2513041913953534e-35,9.418648430459942e-22,263.904127171063,813.7122020027807,1.2702162491831984e-11,1061.2705599411302,7.466593120191767e-15,1304.006254176294,973.0583653655481,375.7131411543649,268.45560703453583,431.48176997131065,482.92482589970575,1322.0872183958868,606.2280838857076,378.7050466873357,281.2717437594525,576.5878158477893,231.86384058363188,250.20652198074032,600.398655845372,894.6933850734387,2.1290237924384803e-14,134.46873855392352,541.7666717863585,403.186408295629,727.3254632533188
0.1412074779718572,4.302635788034606e-21,6.018387355555567e-18,9.376346914151117e-36,7.879838646467235e-22,263.90408088272306,813.7120592790294,1.1444204603152273e-11,1061.2703739009294,6.628879229417172e-15,1304.0060254557911,973.0581946927471,375.71307525491164,268.4555599478735,431.4816942901332,482.9247411955029,1322.0869865040117,606.2279775543211,378.70498026310736,281.27169442486155,576.587714715256,231.86379991510412,250.20647809493707,600.3985505364575,894.6932281457233,1.8901581174317197e-14,134.4687149683329,541.7665767613954,403.18633757741094,727.3253356816555
0.14176553914155476,3.502622240253241e-21,5.032605153637114e-18,6.296903299946507e-36,6.36544625503899e-22,263.9040255335543,813.7118886174541,1.010240962488832e-11,1061.270151443816,5.7495797698760564e-15,1304.0057519638112,973.0579906111643,375.71299645580234,268.4555036441127,431.4816037945512,482.92463991066046,1322.0867092198716,606.2278504088268,378.7049008364994,281.27163543314566,576.5875937862776,231.86375128581193,250.20642561859563,600.3984246135814,894.6930404997931,1.6394347365236654e-14,134.46868676592084,541.766463135529,403.1862530162754,727.3251831381525
0.14232360031125235,2.8514954875271168e-21,4.2084072890725316e-18,4.241915104726726e-36,5.142374735187274e-22,263.9039701843971,813.7117179559145,8.917975986356825e-12,1061.2699289867494,4.986968468461188e-15,1304.0054784718884,973.0577865296244,375.7129176567096,268.4554473403637,431.4815132989882,482.92453862583926,1322.08643193579,606.2277232633592,378.7048214099081,281.2715764414421,576.5874728573245,231.86370265652997,250.20637314226522,600.3982986907317,894.6928528539023,1.4219838081559082e-14,134.46865856351468,541.7663495096864,403.18616845515754,727.3250305946814
