"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.8728970502614501,-7.276099847434796e-32,-6.403329417600432e-27,-5.293475657819743e-46,-2.8326167774156745e-33,263.83152101271185,813.4883308658463,-1.1474056093180825e-20,1060.9786496012232,-3.4430873817063056e-23,1303.6474917514906,972.7906543959598,375.60977373789177,268.38174865829586,431.36305930901653,482.79196205722275,1321.7234814776143,606.0612964514644,378.60085612812094,281.19435936616276,576.4291831401056,231.800049452715,250.13768435189854,600.2334722222554,894.4472341310845,-9.817339435831496e-23,134.4317430789769,541.6176191846275,403.07548234490383,727.1253591157836
0.8738278270835717,-5.214218629926741e-32,-4.770508643301052e-27,1.9994087086828206e-46,-2.009522284843062e-33,263.8314287225505,813.4880463017843,-9.327797872467168e-21,1060.978278482812,-2.7181689889773825e-23,1303.647035726233,972.7903141068008,375.6096423468947,268.38165477643224,431.3629084151196,482.7917931731262,1321.7230191292458,606.0610844468691,378.6007236908217,281.19426100235586,576.4289815010364,231.79996836739252,250.13759685193966,600.2332622562749,894.4469212470167,-7.750658488997049e-23,134.43169605378745,541.6174297228935,403.07534134620454,727.1251047621095
0.8747586039056932,-3.668707423545377e-32,-3.5271276604206066e-27,1.1142795082992575e-46,-1.3928787750270085e-33,263.8313364324215,813.4877617378219,-7.576475848416106e-21,1060.97790736453,-2.1419283496725675e-23,1303.6465797011354,972.7899738177606,375.60951095594356,268.3815608946014,431.36275752127546,482.79162428908876,1321.722556781039,606.0608724423481,378.60059125356884,281.19416263858335,576.4287798620379,231.7998872820984,250.1375093520114,600.2330522903679,894.4466083630583,-6.107522762812257e-23,134.4316490286145,541.6172402612259,403.0752003475546,727.1248504085245
0.8752101649564117,-3.106750473477597e-32,-3.0521524403231617e-27,4.930332074924635e-47,-1.1722337047248514e-33,263.83129165840495,813.4876236832793,-6.850906879001293e-21,1060.9777273186655,-1.909053454513427e-23,1303.6463584632252,972.7898087285223,375.6094472123918,268.3815153483801,431.36268431600917,482.79154235598537,1321.7223324755096,606.0607695895942,378.6005270024099,281.1941149179742,576.4286820380566,231.79984794404206,250.13746690193275,600.2329504266357,894.4464565692351,-5.443492124157162e-23,134.43162621462676,541.6171483450055,403.0751319428839,727.1247270103698
0.8756617260071301,-2.630926080224858e-32,-2.6411686026988207e-27,1.6915928765552664e-47,-9.8656468688529e-34,263.831246884396,813.48748562876,-6.194812465865852e-21,1060.9775472728315,-1.7015030913633184e-23,1303.6461372253527,972.7896436393121,375.60938346885087,268.3814698021665,431.3626111107553,482.7914604228959,1321.7221081700181,606.0606667368578,378.6004627512619,281.19406719737316,576.428584214092,231.79980860599235,250.13742445186134,600.2328485629208,894.4463047754377,-4.851676015943998e-23,134.43160340064287,541.6170564288008,403.07506353822487,727.124603612236
0.8761132870578485,-2.228349478622917e-32,-2.2856934274678377e-27,1.8845886913868612e-47,-8.304755870427206e-34,263.8312021103947,813.4873475742643,-5.601581950643856e-21,1060.977367227028,-1.5165466670675936e-23,1303.6459159875176,972.7894785501298,375.60931972532074,268.3814242559606,431.36253790551393,482.7913784898203,1321.721883864565,606.0605638841388,378.60039850012475,281.1940194767802,576.4284863901439,231.79976926794933,250.1373820017971,600.2327466992232,894.4461529816662,-4.324287717822682e-23,134.43158058666288,541.6169645126115,403.07499513357743,727.1244802141232
0.876564848108567,-1.88692961834922e-32,-1.9778497610106553e-27,7.757483331637186e-48,-6.9887928952272364e-34,263.83115733640096,813.4872095197919,-5.06506927918617e-21,1060.9771871812552,-1.3516545689554107e-23,1303.6456947497202,972.7893134609756,375.60925598180137,268.3813787097625,431.3624647002849,482.79129655675865,1321.7216595591497,606.0604610314373,378.60033424899854,281.1939717561954,576.4283885662124,231.79972992991298,250.1373395517401,600.2326448355429,894.4460011879203,-3.8541114878536294e-23,134.43155777268672,541.616872596438,403.07492672894153,727.1243568160313
0.8770505363756804,-1.5778851137123813e-32,-1.6928698141604907e-27,2.7786264928937595e-48,-5.805265655283953e-34,263.83110917857255,813.4870610317291,-4.5452133162100336e-21,1060.9769935283618,-1.1942588755287639e-23,1303.645456791678,972.7891358950607,375.6091874208085,268.38132972136964,431.36238596250513,482.7912084315325,1321.7214183016517,606.0603504055507,378.6002651420359,281.19392042908464,576.4282833491498,231.7996876188693,250.137293893482,600.2325352734238,894.4458379222261,-3.4053115678894827e-23,134.4315332345239,541.6167737336173,403.0748531545641,727.1242240920182
0.8775362246427938,-1.3194934365745826e-32,-1.4489738811291065e-27,3.4203752923553616e-49,-4.8223211369540805e-34,263.83106102075294,813.4869125436935,-4.07870837872463e-21,1060.9767998755037,-1.0551970343895477e-23,1303.645218833679,972.7889583291782,375.60911885982813,268.3812807329857,431.36230722473977,482.79112030632234,1321.721177044198,606.0602397796844,378.6001960350859,281.19386910198324,576.4281781321063,231.79964530783337,250.13724823523222,600.2324257113245,894.4456746565618,-3.008789554692875e-23,134.4315086963656,541.6166748708146,403.0747795802,727.1240913680292
0.8780219129099072,-1.103699532967658e-32,-1.2403564220359732e-27,1.2110678536040613e-48,-4.007092282083735e-34,263.8310128629421,813.486764055685,-3.6601203901330474e-21,1060.976606222681,-9.323556327035492e-24,1303.6449808757238,972.7887807633281,375.60905029886027,268.3812317446107,431.3622284869888,482.79103218112834,1321.720935786788,606.0601291538381,378.6001269281485,281.19381777489116,576.428072915082,231.79960299680516,250.1372025769908,600.2323161492453,894.4455113909272,-2.658519167863067e-23,134.43148415821173,541.6165760080299,403.0747060058494,727.1239586440644
0.8785076011770205,-9.228672338945303e-33,-1.061603309959896e-27,4.065429403055874e-49,-3.328211277650574e-34,263.83096470514005,813.4866155677034,-3.2844075969560116e-21,1060.9764125698935,-8.237777796747812e-24,1303.644742917812,972.7886031975105,375.60898173790497,268.3811827562447,431.3621497492521,482.79094405595043,1321.7206945294224,606.060018528012,378.6000578212237,281.1937664478085,576.4279676980769,231.79956068578468,250.13715691875768,600.232206587186,894.4453481253224,-2.348919891588964e-23,134.43145962006233,541.6164771452634,403.0746324315122,727.1238259201239
0.8791755213285772,-7.211629199633377e-33,-8.568718851214674e-28,-3.163267610517362e-49,-2.5766188832093645e-34,263.83089847838176,813.4864113665722,-2.829788704066648e-21,1060.9761462579816,-6.947608215304665e-24,1303.6444156773557,972.788359008449,375.6088874526672,268.38111538729225,431.36204146887326,482.79082286593325,1321.720362751547,606.0598663950341,378.599962785167,281.1936958626457,576.4278230033262,231.79950249953848,250.13709412941435,600.2320559171035,894.4451236019579,-1.9810406044035212e-23,134.43142587512344,541.616341188881,403.07453125185623,727.1236433977505
0.8798434414801339,-5.635858624818873e-33,-6.916607726756386e-28,-5.6737707121285744e-49,-1.994906827701006e-34,263.8308322516401,813.4862071654923,-2.4381106102295715e-21,1060.9758799461363,-5.859634016467783e-24,1303.6440884369817,972.7881148194488,375.6087931674531,268.3810480183567,431.36193318852156,482.7907016759465,1321.7200309737548,606.0597142620943,378.5998677491342,281.1936252775006,576.4276783086118,231.79944431330685,250.13703134008676,600.2319052470586,894.4448990786498,-1.670815523734334e-23,134.43139213019302,541.6162052325328,403.07443007222565,727.1234608754229
0.8805113616316905,-4.41242215531966e-33,-5.5873109003539e-28,1.5191390640201762e-49,-1.548069326200745e-34,263.8307660249151,813.4860029644635,-2.1008137423242255e-21,1060.975613634358,-4.942983226913903e-24,1303.6437611966896,972.7878706305098,375.6086988822627,268.3809806494381,431.36182490819704,482.7905804859901,1321.719699196046,606.0595621291926,378.5997727131253,281.19355469237325,576.4275336139336,231.79938612708983,250.13696855077495,600.2317545770517,894.444674555398,-1.4094418997843613e-23,134.43135838527107,541.6160692762188,403.07432889262043,727.1232783531411
0.8811792817832472,-3.446523098757156e-33,-4.50890033450265e-28,5.596988753029878e-50,-1.1978298236375553e-34,263.8306997982067,813.485798763486,-1.8099392945745635e-21,1060.9753473226465,-4.168602275729987e-24,1303.64343395648,972.7876264416323,375.60860459709585,268.38091328053645,431.36171662789957,482.79045929606417,1321.7193674184205,606.0594099963294,378.5996776771401,281.1934841072636,576.4273889192918,231.79932794088745,250.13690576147889,600.2316039070824,894.4444500322026,-1.1886349140123036e-23,134.43132464035762,541.6159333199389,403.07422771304067,727.1230958309052
0.8818901431868666,-2.650053765675615e-33,-3.589081179171799e-28,-7.65164145880232e-50,-9.118428469577741e-35,263.83062931373547,813.4855814342804,-1.5444753938763842e-21,1060.9750638895632,-3.4773157070425065e-24,1303.6430856777613,972.7873665536757,375.60850425026774,268.3808415804395,431.3616013861839,482.7903303147506,1321.7190143105722,606.0592480827345,378.599576531223,281.19340898418636,576.4272349221272,231.79926601385216,250.13683893541375,600.2314435504323,894.4442110742491,-9.915214982878561e-24,134.43128872595935,541.6157886229317,403.0741200285528,727.1229015741832
0.8826010045904862,-2.037795838744085e-33,-2.8570914125957694e-28,-1.1931812479258489e-49,-6.941833490556749e-35,263.8305588292831,813.485364105133,-1.3179594958229891e-21,1060.9747804565557,-2.900752361845148e-24,1303.6427373991357,972.7871066657885,375.60840390346647,268.3807698803617,431.361486144499,482.79020133347143,1321.7186612028183,606.0590861691829,378.599475385333,281.19333386112925,576.4270809250038,231.7992040868334,250.13677210936643,600.2312831938251,894.4439721163594,-8.271202660444158e-24,134.43125281157066,541.6156439259632,403.07401234409366,727.122707317513
0.8833118659941056,-1.5712284315356904e-33,-2.276951403857524e-28,3.217060456079238e-50,-5.302849490354955e-35,263.8304883448496,813.4851467760437,-1.1247980320217437e-21,1060.9744970236238,-2.4204629469800073e-24,1303.642389120603,972.7868467779708,375.608303556692,268.38069818030306,431.36137090284484,482.79007235222673,1321.7183080951588,606.0589242556746,378.59937423946997,281.19325873809214,576.4269269279215,231.7991421598312,250.136705283337,600.2311228372607,894.4437331585336,-6.901705943449704e-24,134.43121689719155,541.6154992290334,403.0739046596633,727.1225130608948
0.884022727397725,-1.207370220903506e-33,-1.8119410127217917e-28,1.399522158483257e-50,-4.033642960188709e-35,263.83041786043486,813.4849294470125,-9.59767461841987e-22,1060.9742135907675,-2.0189164272501523e-24,1303.6420408421634,972.7865868902227,375.60820320994435,268.38062648026346,431.36125566122155,482.78994337101653,1321.7179549875934,606.0587623422095,378.59927309363394,281.1931836150752,576.4267729308804,231.7990802328456,250.13663845732543,600.2309624807392,894.4434942007717,-5.7567365176794804e-24,134.43118098282207,541.6153545321424,403.0737969752617,727.1223188043284
0.8845814140694793,-9.827057414331242e-34,-1.5149251658632805e-28,1.1568855191817437e-51,-3.257844602689767e-35,263.8303624646946,813.4847586418407,-8.472952413201452e-22,1060.9739908326876,-1.7509037490919016e-24,1303.6417671200638,972.7863826369241,375.6081243445329,268.38057012912856,431.36116508949647,482.7898420009527,1321.7176774701445,606.058635089734,378.5991936001958,281.19312457372325,576.4266519001515,231.79903156263637,250.13658593683002,600.2308364519107,894.4433063969549,-4.992525399347485e-24,134.43115275668026,541.6152408106703,403.07371234297574,727.1221661324741
0.8851401007412336,-7.998844587208495e-34,-1.266632220565056e-28,-4.302971624585317e-51,-2.6313988050458924e-35,263.83030706896596,813.4845878367047,-7.480043766930808e-22,1060.9737680746546,-1.5184858251197239e-24,1303.6414933980218,972.7861783836686,375.60804547913796,268.3805137780054,431.36107451779037,482.7897406309101,1321.7173999527538,606.0585078372853,378.5991141067744,281.1930655323837,576.4265308694479,231.79898289243735,250.13653341634563,600.2307104231086,894.4431185931775,-4.3298091341928066e-24,134.4311245305444,541.6151270892221,403.0736277107076,727.1220134606519
0.8856987874129878,-6.514662450728953e-34,-1.0593080651376618e-28,2.3250773471178932e-51,-2.1270092262482163e-35,263.830251673249,813.4844170316046,-6.603667609265681e-22,1060.9735453166684,-1.3170080459317996e-24,1303.6412196760373,972.7859741304558,375.60796661375963,268.38045742689417,431.3609839461033,482.78963926088886,1321.7171224354213,606.0583805848632,378.59903461336967,281.1930064910565,576.4264098387698,231.79893422224853,250.13648089587224,600.230584394333,894.4429307894394,-3.755315573168202e-24,134.43109630441447,541.6150133677978,403.0735430784572,727.1218607888618
0.8862574740847421,-5.301591995976094e-34,-8.856006732211802e-29,5.446205357079649e-52,-1.7175835849271468e-35,263.8301962775437,813.4842462265402,-5.829674024253928e-22,1060.9733225587288,-1.1421507452324175e-24,1303.6409459541103,972.7857698772859,375.60788774839784,268.38040107579474,431.3608933744353,482.78953789088894,1321.7168449181472,606.058253332468,378.5989551199817,281.19294744974167,576.4262888081171,231.79888555206998,250.13642837540988,600.2304583655839,894.4427429857408,-3.2567276202192384e-24,134.43106807829048,541.6148996463974,403.07345844622455,727.1217081171036
0.8867244935249391,-4.463971029556757e-34,-7.625527032389031e-29,2.216211142529742e-52,-1.4369670998369553e-35,263.8301499709686,813.4841034465633,-5.252819644026917e-22,1060.9731363501196,-1.0139675847036895e-24,1303.6407171435033,972.7855991372495,375.607821822984,268.38035397058326,431.3608176634444,482.78945315331794,1321.71661293492,606.058146959193,378.598888669586,281.19289809571575,576.4261876357433,231.79884486752115,250.13638447231816,600.2303530151836,894.4425859962049,-2.8912262698269564e-24,134.43104448340847,541.6148045839998,403.0733877001476,727.1215804951844
0.8871915129651361,-3.7587789585364276e-34,-6.566099353263324e-29,5.793485060167626e-53,-1.2022306982635813e-35,263.83010366440163,813.4839606666114,-4.733044309964072e-22,1060.972950141543,-9.001744752194987e-25,1303.6404883329365,972.7854283972432,375.6077558975818,268.38030686537996,431.3607419524667,482.78936841576177,1321.7163809517338,606.0580405859366,378.5988222192019,281.1928487416985,576.4260864633873,231.79880418297947,250.13634056923414,600.2302476648017,894.4424290066967,-2.5667566983610922e-24,134.4310208885306,541.6147095216188,403.073316954083,727.1214528732877
0.8876585324053331,-3.1656334841933345e-34,-5.65436609637654e-29,8.83358569662892e-53,-1.0060945217670608e-35,263.83005735784275,813.4838178866846,-4.264738089319931e-22,1060.9727639329992,-7.991710229763064e-25,1303.6402595224097,972.7852576572667,375.60768997219117,268.380259760185,431.3606662415023,482.7892836782205,1321.716148968588,606.057934212699,378.5987557688295,281.19279938769,576.425985291049,231.7987634984449,250.13629666615785,600.2301423144384,894.4422720172159,-2.278755544327716e-24,134.4309972936569,541.6146144592545,403.07324620803087,727.1213252514133
0.8881255518455301,-2.6653271112387248e-34,-4.868600743448136e-29,3.331983582718862e-53,-8.416603772422537e-36,263.83001105129205,813.4836751067828,-3.8426907362689596e-22,1060.9725777244882,-7.094748395395056e-25,1303.6400307119234,972.7850869173202,375.6076240468121,268.3802126549983,431.3605905305513,482.7891989406942,1321.715916985483,606.0578278394801,378.5986893184688,281.1927500336901,576.4258841187285,231.79872281391752,250.13625276308923,600.2300369640935,894.4421150277628,-2.022995926532639e-24,134.43097369878728,541.614519396907,403.07317546199124,727.1211976295613
0.8886243390509392,-2.218031364755952e-34,-4.149624889148385e-29,1.0653451339208181e-53,-6.956235419796741e-36,263.82996159486936,813.4835226146827,-3.4379494002223873e-22,1060.9723788496706,-6.247679402620657e-25,1303.6397863372515,972.7849045632724,375.6075536370458,268.3801623456147,431.3605096695772,482.7891084391375,1321.7156692223846,606.0577142305241,378.5986183480105,281.19269732252417,576.4257760644474,231.79867936194037,250.13620587363874,600.2299244475898,894.4419473595468,-1.7814627491971166e-24,134.43094849894354,541.6144178682125,403.0730999036525,727.1210613265943
0.8891231262563484,-1.8458585107205678e-34,-3.536886196492114e-29,-1.6755408029288386e-55,-5.749463303689118e-36,263.82991213845594,813.4833701226111,-3.0758396443858158e-22,1060.97217997489,-5.501779316791362e-25,1303.6395419626256,972.7847222092589,375.60748322729273,268.38011203624046,431.3604288086182,482.78901793759786,1321.7154214593322,606.0576006215895,378.59854737756547,281.19264461136805,576.4256680101867,231.79863590997138,250.13615898419704,600.2298119311073,894.4417796913622,-1.5687768650212146e-24,134.4309232991045,541.6143163395369,403.073024345328,727.1209250236528
0.8896219134617576,-1.5365980037650079e-34,-3.0150227084863415e-29,5.1197122965516804e-54,-4.7538314053497906e-36,263.82986268205184,813.483217630568,-2.7519068502931336e-22,1060.9719811001469,-4.845100246667714e-25,1303.6392975880453,972.7845398552795,375.6074128175528,268.38006172687574,431.3603479476745,482.7889274360752,1321.7151736963265,606.0574870126761,378.5984764071338,281.1925919002219,576.4255599559461,231.79859245801052,250.13611209476412,600.2296994146458,894.4416120232089,-1.3815314533569284e-24,134.4308980992702,541.6142148108805,403.07294878701765,727.120788720737
0.8901207006671666,-1.2786188836903977e-34,-2.5696766663592893e-29,1.579098422125977e-54,-3.9285892013777714e-36,263.82981322565695,813.4830651385537,-2.462020554275834e-22,1060.971782225441,-4.266577974755129e-25,1303.6390532135108,972.7843575013343,375.6073424078261,268.3800114175204,431.3602670867458,482.7888369345694,1321.7149259333673,606.0573734037843,378.5984054367153,281.19253918908555,576.4254519017259,231.79854900605778,250.13606520534,600.2295868982054,894.441444355087,-1.2165716641833386e-24,134.4308728994406,541.6141132822431,403.07287322872145,727.1206524178466
0.8907441807105991,-1.0159128619202835e-34,-2.1040931847961472e-29,-5.322957816105226e-55,-3.0944954298315006e-36,263.82975140556937,813.4828745247876,-2.1421836205018673e-22,1060.9715336336913,-3.6394708600605195e-25,1303.638747747349,972.7841295603998,375.60725439624576,268.3799485312393,431.36016601124885,482.78872380843023,1321.7146162317022,606.0572313936019,378.5983167242749,281.1924733005979,576.4253168348375,231.79849469147362,250.13600659394478,600.2294462535787,894.4412347713113,-1.0377583972646738e-24,134.4308413998605,541.6139863722799,403.07277878147147,727.1204820403526
0.8913676607540317,-8.072360709297622e-35,-1.7229399868865132e-29,-1.326616981294452e-54,-2.437665588855176e-36,263.8296895854963,813.482683911066,-1.8639056598644157e-22,1060.9712850419999,-3.104589683393536e-25,1303.6384422812587,972.7839016195188,375.6071663846861,268.37988564497283,431.3600649357756,482.78861068231754,1321.7143065301098,606.0570893834528,378.5982280118553,281.19240741212565,576.4251817679809,231.79844037690216,250.1359479825633,600.2293056089848,894.4410251875846,-8.852424261203615e-25,134.43080990028778,541.6138594623463,403.07268433424366,727.1203116628986
0.8919911407974642,-6.421820037373717e-35,-1.4115407494593616e-29,3.930740945813235e-55,-1.9231066539543872e-36,263.8296277654377,813.4824932973893,-1.6218652960225434e-22,1060.9710364503667,-2.648657078429675e-25,1303.63813681524,972.7836736786911,375.607078373147,268.3798227587212,431.359963860326,482.78849755623133,1321.7139968285899,606.0569473733369,378.59813929945653,281.19234152366886,576.4250467011559,231.79838606234347,250.13588937119553,600.2291649644238,894.4408156039071,-7.552378437003549e-25,134.43077840072246,541.6137325524425,403.07258988703796,727.1201412854846
0.8926146208408967,-5.100884006208554e-35,-1.1556378076898423e-29,1.1483244244145895e-55,-1.5142542577479372e-36,263.8295659453936,813.4823026837571,-1.4111282215224663e-22,1060.9707878587917,-2.2592692080701514e-25,1303.6378313492928,972.783445737917,375.6069903616285,268.37975987248427,431.35986278490014,482.7883844301716,1321.7136871271423,606.0568053632544,378.5980505870785,281.19227563522753,576.4249116343625,231.79833174779748,250.1358307598415,600.2290243198958,894.4406060202787,-6.4420782098143785e-25,134.43074690116447,541.6136056425684,403.07249543985444,727.1199709081105
0.893273728541777,-3.999220163647823e-35,-9.354340472696837e-30,-7.719896138153174e-56,-1.1763395243302718e-36,263.82950059276885,813.4821011778968,-1.2180526608627584e-22,1060.970525061957,-1.9097307484147742e-25,1303.6375084281156,972.783204771931,375.60689732087087,268.3796933927413,431.35975593372467,482.7882648397534,1321.7133597284358,606.0566552382946,378.59795680541214,281.19220598172524,576.424768849452,231.79827432955727,250.1357687992609,600.2288756385224,894.4403844604202,-5.44540455687443e-25,134.43071360162836,541.6134714806877,403.0723955956787,727.119790794868
