"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.03584971898035891,637.2879286088305,30.869631611392258,5.234184971641088,546.1449561013534,11.195199450798558,100.25812821977136,4.68310932914281,0.9481845960145706,48.45208242024588,748.2048726420126,1222.7603855109564,424.8573753277675,48.436427320208374,83.13982655109763,862.3311149249303,205.5359540239825,267.20080788112796,924.7130313116293
0.03616438308543625,637.0504648355483,30.8387601195027,5.154747969392553,545.1984630024233,10.998761008660104,99.78603853486999,4.569980598319718,0.9413725702638275,47.946285961562246,748.4169587066461,1222.899445447281,424.7470880881073,47.63117146508377,82.97447848462471,862.4513918195415,205.40133346763523,267.0574381434034,925.4958215879807
0.03648754753448351,636.7994410145692,30.809728405052724,5.076759629034492,544.2445833044645,10.803772386970667,99.30197491093915,4.458182870438795,0.9344509100901228,47.43213404619413,748.630565373706,1223.0359629197374,424.63393854379063,46.82099114898192,82.80720672690839,862.569973494375,205.26373114014777,266.91094554462325,926.282891237064
0.03681071198353077,636.5413175383216,30.78329677817986,5.0022566016877725,543.3087683750863,10.615352353124774,98.81871891916816,4.350644854277906,0.927602791330136,46.92332317158922,748.8400827845077,1223.1663572305915,424.52090623759796,46.02745251720185,82.64247778313315,862.6836756919656,205.12677227580193,266.76513198632534,927.0532797534925
0.037133876432578025,636.2762355637914,30.75935970730836,4.931087591105225,542.3906641028755,10.43323255076619,98.33628900909487,4.247187255904181,0.9208264434411364,46.419814526791555,749.0456802670984,1223.2908792989049,424.407989934597,45.25015238001961,82.48025723232332,862.7926261887579,204.99043713976414,266.6199198080571,927.8073896074059
0.037457040881625284,636.0043344553405,30.737815944557692,4.863107753889642,541.4899248530088,10.257155056647706,97.85470364579258,4.1476379213829055,0.9141201569836321,45.921569071610314,749.247520344569,1223.4097702930553,424.2951885145023,44.48869881451978,82.3205107453461,862.8969488468256,204.8547064280635,266.47523499022697,928.5456120343007
0.03779867889762977,635.7096293127258,30.717536130597242,4.794557351196326,540.5562039484577,10.077310370891352,97.34652763335667,4.0464662168524566,0.9071048963555571,45.40052049725645,749.4569840903567,1223.5295889122715,424.1760625870915,43.700526974017926,82.15428458583287,863.0023354869638,204.7118533396191,266.32277543213803,929.3091795706026
0.03814031691363426,635.4076209261805,30.69971392808744,4.729262174695384,539.6411244791784,9.903665857627423,96.83933829514568,3.9492939630122867,0.9001642820385582,44.88526200816812,749.6625963423116,1223.6436310138176,424.0570626867765,42.92920368815934,81.99074456621213,863.1028209026424,204.56963351805035,266.17074885801867,930.0558513874385
0.03848195492963874,635.0984703319708,30.6842449818396,4.667074398102801,538.7443073017126,9.735955868320756,96.33315762826105,3.855944310357465,0.8932965526307016,44.3757455780213,749.8645240280996,1223.752144958333,423.9381876912138,42.17430533270949,81.82985034586618,863.1985376572065,204.4280262197733,266.01908116070246,930.7860503807462
0.03882359294564323,634.7823362332066,30.671029337489923,4.607852744553097,537.8653826682727,9.573925584191823,95.82800750352688,3.766247785325125,0.8865000122449505,43.87192304831383,750.0629270880553,1223.8553689792711,423.81943655138645,41.43542050076819,81.67156181673967,863.2896141586601,204.28701121796155,265.8677019399893,931.5001872605302
0.03918041351021085,634.4448682270772,30.659529117256653,4.549021082302884,536.9661107029616,9.410496499181164,95.30153226606836,3.67629122232197,0.8794756912041317,43.35173642817857,750.2665485939839,1223.9577774927072,423.69553916845535,40.68036410235168,81.50897748329034,863.379918319222,204.1403407729652,265.70983178456896,932.2293432929641
0.039537234074778466,634.1001321087044,30.6502795872062,4.493133625137832,536.0855633930325,9.252735534936413,94.77622987398884,3.5899691962565843,0.8725255059748555,42.837651607555635,750.4666561181537,1224.054908676876,423.5717746224518,39.941900124499476,81.34914663973908,863.4654326946049,203.99427375848452,265.55213295827417,932.9418524395799
0.03989405463934609,633.7483035775092,30.64318192897041,4.440052135328796,535.2233505329224,9.100391385017973,94.25212495532196,3.507114960742475,0.8656477693472643,42.32961213620806,750.663407118936,1224.1469974255383,423.44814178236044,39.21960085279769,81.19202426086244,863.5462895537987,203.84878943866434,265.394538323108,933.6381417176158
0.04025087520391371,633.3895554958198,30.638141604073734,4.3896446676033,534.3790918007062,8.953223364853784,93.72924185945192,3.4275689753565044,0.8588408624168179,41.82756156530641,750.8569522646466,1224.2342686949537,423.3246395500948,38.5130511498689,81.03756570121182,863.6226169750893,203.70386764996235,265.2369843097488,934.3186255943424
0.040615441083049354,633.0160523485799,30.63502329315538,4.340775010533224,533.5346647330061,8.807969676990679,93.19629591774311,3.349556033115549,0.8519577497059294,41.320739094769486,751.0515359862611,1224.3186803722697,423.19859024497146,37.807012555314074,80.88245937785531,863.696051815365,203.556361040008,265.0759905642325,934.9979742409531
0.040980006962185,632.6356854233226,30.633867370777406,4.294439702640751,532.7082078086038,8.667648999370899,92.66467623193684,3.2746851078029153,0.8451453823159933,40.82004769883545,751.2430674669572,1224.398502613154,423.0726749159076,37.116578758294956,80.73004048372428,863.7650151703562,203.40940157368297,264.91491747969405,935.6616584985836
0.04134457284132065,632.2486327495305,30.63458661062066,4.250518288012781,531.8993457017517,8.532040182237676,92.13440803312113,3.2028099141962185,0.838402244911369,40.325426118234525,751.4316850496318,1224.4739420409694,422.9468923496377,36.4413461650629,80.58026247826234,863.8296305155462,203.2629700614408,264.7537089546482,936.3100813474939
0.04170913872045629,631.8550692617268,30.637097588939532,4.208895836454484,531.1077125924656,8.400931579859485,91.60551615277512,3.1337905937268107,0.8317268886032769,39.83681323527466,751.6175210479129,1224.5451963840585,422.8212413337973,35.78092302957446,80.43307931071463,863.890017454354,203.1170478819828,264.59231202322286,936.943633939583
0.04208780831224801,631.4395725452565,30.641517874103542,4.16798084729334,530.303313711965,8.269300989268405,91.05764695608137,3.0649831553938354,0.824863563649726,39.33559351382352,751.807735490205,1224.6149766741917,422.6908672779456,35.11022363684723,80.28290053407991,863.9483874284984,202.9660007262607,264.42441895881507,937.5863582994639
0.04246647790403973,631.0174293089852,30.647701078351705,4.129313133999441,529.51672918094,8.142095470880463,90.51131620404504,2.998972877117751,0.8180703711899443,38.84072100758739,751.9952179033929,1224.680643490853,422.5606323631591,34.454679885431204,80.13542133261323,864.0024453898329,202.8154646436246,264.2562176126584,938.2138602362273
0.042845147495831445,630.5888276671006,30.655566545538782,4.0927827752534025,528.7475800038748,8.01911157292033,89.96655052536123,2.935625569454172,0.8113458762477501,38.35212670527407,752.1800955225825,1224.7423868128956,422.4305351207626,33.81389194360138,79.99059161761852,864.0523124984682,202.66542114768458,264.08765953941077,938.826539025445
0.04322381708762316,630.1539521578453,30.66503721059878,4.0582850061279,527.9954969373259,7.9001548514359925,89.42337600960991,2.874813120052073,0.8046887140354453,37.86974190319994,752.3624898994976,1224.8003881866448,422.30057406335914,33.187471883572194,79.8483619279071,864.0981060957571,202.51585233860635,263.9186992137778,939.4247820505551
0.043618973406775265,629.6936504381675,30.676552803113847,4.0243456745500215,527.2284773287187,7.780114524072489,88.85827682388212,2.8139251166862236,0.7978120788799068,37.372901017670635,752.5503018181079,1224.8571101758162,422.1650982273278,32.54869213192835,79.70265910624511,864.1416725727353,202.3602592394452,263.7419082508001,940.034085063425
0.04401412972592737,629.2269184597185,30.689657768124547,3.9924054193128033,526.4792530097452,7.664061206165908,88.29496689700628,2.7555351594441015,0.7910058955599714,36.88266884557215,752.7356588608648,1224.9101292020887,422.02976722120815,31.924735997401427,79.55967943196887,864.1810510215605,202.2051458453802,263.56458884525864,940.6284894638994
