Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.007625988414487231,607.7728955098628,104.43653384716215,126.8235963369928,784.6141280127288,169.278897076992,151.62891354358655,123.39224375811015,7.456284499449631,117.8908153981095,619.2240219289963,1080.3783989304131,443.19697216176127,307.21401089138334,105.40195053678221,780.1949531400768,214.69468110439942,337.3635398534105,663.423979115246
0.0077415783854764214,608.367942647128,102.9889817643275,124.30051045749191,782.5247744864593,167.01093889076483,151.2320132934741,121.33246849146082,7.183582421592964,117.42320683624732,621.4572632121516,1082.4335090169272,442.8878412562905,304.38644887713065,105.39604922823747,781.4937110258585,214.9458451053955,335.98555146420586,666.4858268752267
0.007857168356465612,608.9503816423073,101.57338558321196,121.83804964605328,780.4450899787033,164.76918442639072,150.840973664434,119.31048236307468,6.924420815223298,116.96184616791868,623.6458170723341,1084.4659372052106,442.588135001912,301.58516493415743,105.3858416160377,782.767253837664,215.1821145937735,334.6414706862824,669.5084815468255
0.007976305335954623,609.5379126846766,100.1468829934007,119.36157491523242,778.312108014814,162.4860736911085,150.4438965217885,117.2652138769465,6.6707406901875075,116.49255442375531,625.8558936037243,1086.536912902214,442.2886914009581,298.72549335701467,105.3709613503402,784.0541943635848,215.41077698751357,333.29050987043394,672.5835178417826
0.008095442315443634,610.1128774976254,98.75250443618783,116.945709423897,776.1901834529633,160.2308045707131,150.05270130674674,115.25850874875421,6.42997974132405,116.02928104769494,628.0207702608568,1088.5836449599738,441.9984563969246,295.8938614175062,105.3518018784963,785.3157620503674,215.62506801202846,331.9733301722538,675.6182209248715
0.008214579294932644,610.6756723911392,97.38937174728552,114.5886347816187,774.0796662892194,158.0033467982282,149.66722147113626,113.28958742485035,6.201452325886216,115.5717378026182,630.1415504715253,1090.6060930273518,441.7170513279266,293.09029195460863,105.32850605458393,786.5526366389486,215.82566901411724,330.68886209439233,678.6132350763563
0.008333716274421653,611.2266777813426,96.05663639869609,112.28859953477684,771.9808772609024,155.8036536342359,149.2872955084473,111.35768482082541,5.984504732593683,115.11965290196932,632.219306272502,1092.604234669171,441.4441156834777,290.31478771931955,105.30121226025051,787.76547422997,216.01322704547215,329.4360776511162,681.5691934359176
0.008450524938411141,611.7558220924029,94.77866952241988,110.08726847996063,769.9347714693982,153.6738363626524,148.92003583723573,109.49875572264976,5.782449191217343,114.68145508150343,634.2156873567883,1094.5397313994279,441.18440639166414,287.6207471486457,105.27069939938248,788.9318819602036,216.1850478612561,328.23758708155736,684.430064941903
0.00856733360240063,612.2743173838247,93.52839082219629,107.93762110711228,767.9004675838139,151.57055868946037,148.5578218769392,107.67399987157907,5.590387701076302,114.24802939769232,636.1726606155444,1096.45188499612,440.932201623498,284.9536166283258,105.2365941202953,790.0763663004526,216.34546905513068,327.0677134975062,687.2545669673051
0.008684142266390115,612.7824834677592,92.30507884330437,105.83818241296561,765.8781914778482,149.49372284083503,148.20051497009095,105.88273851576693,5.407800821874457,113.81915970183346,638.0911513485337,1098.340731797568,440.687207750733,282.3133340727414,105.1990148463283,791.1994834508126,216.49501310142966,325.9255976047814,690.0432661829901
0.008800950930379603,613.2806277341132,91.10803518529444,103.7875287506464,763.8681482467989,147.44321966402802,147.84798048655998,104.1243057851803,5.234192905443285,113.39464173288772,639.9720596187938,1100.2063207593926,440.44914453936536,279.69982386194584,105.1580764417819,792.3017713373903,216.63417732445583,324.8104116484387,692.7967195312181
0.008931904875098824,613.8275466575693,89.79643040364712,101.54485480896601,761.6294636518647,145.17555729652918,147.4582678619457,102.19115732555213,5.049662702523358,112.92365100252256,642.0371372117053,1102.2702591254033,440.19016292634115,276.80153562514914,105.10832399445835,793.51342028265,216.77843616727603,323.5912154105352,695.8423804398473
0.009062858819818043,614.3626426878037,88.51607436714937,99.35991254384741,759.4066140805768,142.9406378187474,147.0742114199436,100.29755180659342,4.87521284522245,112.45763046567572,644.057272235859,1104.3051636537261,439.93919856349913,273.9366205144686,105.05464096581768,794.7002487565003,216.91087392712242,322.40379037163035,698.8451872725525
0.009193812764537262,614.886300539404,87.2660803943664,97.23091164180973,757.1998020411087,140.73824822323562,146.695638787338,98.44261057935793,4.7102593169747164,111.99633839636743,646.0336236306944,1106.311167725338,439.6959108682654,271.1049019429476,104.99717393044754,795.8629378611822,217.0320890340491,321.2471032613609,701.8058827785808
0.009324766709256485,615.398888269112,86.04559232468145,95.15612883018065,755.0092053736853,138.56816331576192,146.32238305652842,96.62547409649912,4.554247283535895,111.5395477416985,647.9673159084978,1108.2884187177367,439.4599760675925,268.30618923187285,104.93606465118457,797.0021446540602,217.14264858233886,320.12016149646183,704.7251952885698
0.009450260315023962,615.8800428020918,84.90291704020606,93.2171999484043,752.9253046653466,136.51864808306058,145.9695305771738,94.91880323696509,4.412653599501303,111.105829665084,649.7813590361579,1110.1564026767724,439.2404939269987,265.6549442833744,104.87421241806707,798.0724018280252,217.2390959625257,319.0672405343928,707.4846126135924
0.009575753920791442,616.3516542745588,83.7858787276507,91.32513830754309,750.8565489808615,134.49834774447234,145.62127524529586,93.24535832158493,4.278367634153068,110.67587206021555,651.5581563425974,1111.9982979381307,439.02722440999,263.03361222657793,104.80925749831408,799.1222129304875,217.32669793084634,318.03995863502047,710.2072986027898
0.009701247526558921,616.8140095608733,82.69379853708216,89.47859030236381,748.8030352708396,132.50702498564758,145.27748379186002,91.60443380539131,4.1509841904572164,110.24950762228222,653.2986111467027,1113.8142777089913,438.8199217670806,260.44197973539025,104.74131269158528,800.1520977002394,217.4058799928759,317.037541755537,712.8938583857743
0.0098267411323264,617.267383738117,81.62601929234926,87.67624928132686,746.7648449050929,130.54443551321762,144.9380269251053,89.9953391777927,4.03011767372287,109.82657866089892,655.0036015929654,1115.6045235721558,438.61835151818633,257.87982566532617,104.67048730956499,801.162558906868,217.47704677548302,316.0592440548544,715.5448857708939
0.009953058695223713,617.7149328655712,80.57512741835299,85.90544403673526,744.7288122681093,128.59771723854308,144.60059196944945,88.40714153444884,3.9146750636158787,109.40419152599607,656.6848342450213,1117.3807335423508,438.4210206614631,255.33038006143508,104.59639487607157,802.1605305932387,217.5409749329681,315.0981551078088,718.1780256853523
0.0099999999999001,617.8780626623602,80.19327927215264,85.26309883422813,743.9780081316827,127.88491259226825,144.47673547318752,87.82842652740484,3.87396409160724,109.24841096274584,657.2968847989554,1118.031258442434,438.34968317288786,254.3938900620544,104.5678551806745,802.5244379723047,217.56199657542442,314.7495510800528,719.1435936540889
0.01,617.8780626623602,80.19327927215264,85.26309883422813,743.9780081316827,127.88491259226825,144.47673547318752,87.82842652740484,3.87396409160724,109.24841096274584,657.2968847989554,1118.031258442434,438.34968317288786,254.3938900620544,104.5678551806745,802.5244379723047,217.56199657542442,314.7495510800528,719.1435936540889
0.01029924510629533,618.8986357423487,77.81346295148819,81.27144104781631,739.2303921679425,123.40684938664671,143.69887621635104,84.21597745295425,3.627759327414596,108.26447029589347,661.1128482174868,1122.1146999779714,437.90642944242586,248.49656157082097,104.37946374434416,804.7989658219325,217.6782407663089,312.5815276237343,725.2136687890477
0.010605249154959476,619.8963823887684,75.50609019277911,77.41634216504775,734.4667872467247,118.98926132808944,142.92563042628842,80.6906935055504,3.405294129057224,107.27472339739059,664.8293193057558,1126.144830624579,437.4812512735801,242.63229982660786,104.17265453045566,807.0234101176673,217.75981518857984,310.4876513673304,731.2276851050543
0.010943654920041223,620.9494448075202,73.09374596939712,73.40197602419263,729.3061759653585,114.28917490682394,142.09479056208946,76.98055034561975,3.189204679657125,106.19762309120227,668.7333043845226,1130.4344147519462,437.0410898560805,236.3381457890337,103.92881237933088,809.3709744574112,217.8111756969164,308.30686595940523,737.6601750757941
0.011279330607008552,621.94537756217,70.83625222299204,69.66048194169552,724.2981617724457,109.81363882804287,141.29401560383644,73.4853925561101,3.0016678461890667,105.14555950970787,672.4047063441093,1134.5204512212904,436.63272414815634,230.28773020700856,103.67276744473395,811.5899563903032,217.826626779312,306.27354875874266,743.8235819356554
0.011582332358226649,622.8055412051907,68.9070341946102,66.47489861302567,719.8718155168233,105.92848624287404,140.5897183729033,70.48030827154287,2.8521904272193126,104.20858708285496,675.5568321027539,1138.0683678471407,436.2860330304869,224.98666857587205,103.43073467555706,813.5046920847406,217.8138479910426,304.5414260357751,749.208901271742
0.011906626526842658,623.687922853678,66.94938514941566,63.2537075065722,715.2324552719268,101.92787847684319,139.85401998581574,67.41338155169402,2.7102429736010243,103.2179486861728,678.769989241349,1141.7223636170545,435.9359558798626,219.47688594429349,103.16138037601186,815.4664899855122,217.77540168772703,302.78875012627066,754.792873314843
0.012254541725634943,624.5933468778162,64.96481738375488,60.000072717516616,710.3664763716281,97.81104667016035,139.08403387281837,64.28574292674162,2.575901075366083,102.16798972475807,682.0432590410876,1145.4829626994278,435.5823314370903,213.74842649110317,102.86179238266969,817.4762938702589,217.70910152787854,301.0168231204385,760.5851915164646
0.012622895037584774,625.5083949510855,62.98580755059842,56.76763080539241,705.3382876187088,93.64283381028076,138.28891824583323,61.14770464093175,2.4510354001421852,101.06962977588294,685.3244468545197,1149.2906908356877,435.23036146841963,207.8827130188245,102.53400986613356,819.5034577813683,217.6142803769361,299.2543986411527,766.5034845886713
0.01293269039338706,626.2453693057889,61.412585165866346,54.2067312613694,701.2062270460538,90.28333612382464,137.6349987257433,58.6390198136715,2.357916310977358,100.15564277582851,687.945881827489,1152.359582237846,434.9505557958137,203.1028713451804,102.25089726807148,821.1327824020929,217.5174463023944,297.85632788913017,771.3173990381537
0.013256823151871036,626.9863513553106,59.850348125409965,51.67149033942288,696.9758927588033,86.90598676287864,136.96421360838374,56.13509651489396,2.2705417994846817,99.20824488904923,690.5612644402072,1155.4445349571727,434.6722390525119,198.24686717828405,101.94828661360492,822.7676808397574,217.4015487887633,296.47037558606115,776.2006086931032
0.01359610413280112,627.7307081111494,58.301570268036706,49.16584172554978,692.6477843143066,83.51606736372024,136.2756996118728,53.639776627844036,2.18865567848425,98.22570615879951,693.1670313118674,1158.5405250439635,434.3953719629251,193.31762249108908,101.62539131726709,824.4065290242888,217.26626753374745,295.09840710446616,781.1504234743875
0.01395178620211202,628.478505826774,56.76718930150615,46.69119016180358,688.217934315358,80.11562664694752,135.56773316223956,51.15445009222765,2.111898516027808,97.20511223686606,695.7622382340409,1161.645457072964,434.11958274001313,188.3130566086694,101.28105920415527,826.0493531275732,217.11115497644386,293.74087694900044,786.1691894154093
0.014325604654237085,629.2303860110883,55.24693136951802,44.24696835917947,683.6781060361742,76.70399476008437,134.83772079945714,48.67851495738342,2.0398468947140453,96.14231544176279,698.3480873594988,1164.7596880909061,433.84420947398047,183.22651563290125,100.91371737990922,827.6975801275438,216.93556068278855,292.3971167990903,791.263822606876
0.01472005456982836,629.9878630249748,53.738785021137495,41.829822497180345,679.0133459837141,73.27639253259504,134.08173892818942,46.20845094568541,1.9720057729869385,95.031229455144,700.9289130909399,1167.887286062529,433.5681772689411,178.04427581229163,100.52108993431077,829.3547260456728,216.7384492246928,291.0648630407643,796.4482778226949
0.015030695300048894,630.5596550144678,52.616207656983754,40.035592468300145,675.4282970550931,70.69627339547179,133.49590206302102,44.360517607967424,1.923676152454628,94.16338410726965,702.8608953250077,1170.2405820160095,433.3603323319831,174.0918446985846,100.2089292729976,830.6037222505884,216.5759810754493,290.07340311012894,800.3986242397859
0.015354394151254641,631.133255280494,51.503950863167276,38.26204888240991,671.7736133167283,68.11484380193077,132.8936788915909,42.521344602903,1.8774680652357645,93.26553413722223,704.7851377218343,1172.5940448614188,433.151907578207,170.0896284790223,99.88142465075508,831.855378167244,216.40093269078056,289.09092187331754,804.3956375954083
0.015702363672228683,631.7255127268163,50.37015763914855,36.4584675788425,667.9350367541236,65.45696869733364,132.25499105818932,40.637758701146495,1.831940514768128,92.30751691017569,706.7577616402666,1175.0159422976328,432.9363656438249,165.91523498036062,99.52738392855964,833.1468969853137,216.2072081343125,288.08894438688714,808.5615036612671
0.01607207164909736,632.3281594587656,49.23170890718882,34.65184860220306,663.9564240012917,62.76035387174645,131.58549845438486,38.737064601857426,1.7876721197450467,91.29755313265848,708.7508012384203,1177.471613616716,432.7161708352138,161.61998876846388,99.14958703363384,834.460911163667,215.99614097202857,287.0819640944448,812.8448851646158
0.016469327726853212,632.9462991042883,48.07977883075426,32.82826962558727,659.7928160915329,60.00230825529611,130.87569193318043,36.803785418309744,1.7441858521142084,90.22119343457149,710.7812380680998,1179.9813699307674,432.48874238937753,157.15913643600427,98.742445101055,835.8095745082128,215.76447810164586,286.0616409140157,817.290312517454
0.01689994155048876,633.5832178783611,46.909188801511405,30.979670727037387,655.4061747620393,57.167840523056526,130.1164773355601,34.828175943608024,1.7011533365125404,89.06460630443762,712.8603132288592,1182.5583816300764,432.25188012112,152.49690248656913,98.30050471901608,837.2016230832918,215.50892424442424,285.02267115925116,821.9332625353662
0.017210523368966398,634.0219172764926,46.11221702002672,29.723655024785643,652.3217280342758,55.218931292871076,129.57490744075952,33.476389860891715,1.6724186432966983,88.23687141572823,714.2858352232209,1184.3287226387135,432.08668883303466,149.2416708160492,97.98179978211051,838.1629104565019,215.32241351224567,284.3136702663661,825.1732200758207
0.017521105187444038,634.4437827603742,45.35266820594158,28.528508633949837,649.3021017633338,53.346502654834715,129.0379756064967,32.1827103478471,1.6453836060286964,87.41449047009998,715.6527130502983,1186.0282453989355,431.92581253964147,146.07318226430698,97.66344544563086,839.0901105414603,215.13452376311216,283.6363906673268,828.3254778946307
0.01786030445115523,634.8857598221006,44.56370371609218,27.288978990767788,646.0765106410424,51.38539410205528,128.45647945205457,30.833082134026387,1.6175924081959103,86.52240642130714,717.0818604081403,1187.8066825672176,431.75464594643853,142.7085565931582,97.31645646136477,840.065491854505,214.92816635640014,282.93090060172216,831.6714497930435
0.018199503714866432,635.3086176767017,43.814885459998315,26.114251597459113,642.9244894178606,49.50817694990754,127.87972014674723,29.546301455893488,1.5914190724315065,85.63662790060495,718.4478992640138,1189.507357415338,431.587820620475,139.44055860592613,96.97049290433962,841.0036968239358,214.72100345595825,282.25905024016066,834.9199768634186
0.018537736481233587,635.7116718502833,43.1060462158753,25.003720830358425,639.8528239289967,47.716251635755995,127.3089521249955,28.32267246216712,1.5667587491781003,84.7596292528368,719.7504644688972,1191.1290467174942,431.4254262064636,136.27473708571162,96.62681441818107,841.9038693890211,214.5139909080175,281.62063309291784,838.0657009873092
0.018875969247600745,636.0965567607932,42.433000977369296,23.950518890575147,636.8505994493115,46.00071781239751,126.74218571305354,27.155522942060056,1.5433855401808452,83.88886549563176,720.9965974993074,1192.6798563843367,431.266646512605,133.1984368473581,96.28468774684704,842.7702940563016,214.30685654457642,281.01184304697733,841.1213336606297
0.01922655772087536,636.4767211889334,41.771143719225094,22.91591928207368,633.8100897798338,44.29962515195657,126.15860349526652,26.00239871990259,1.5203782777729402,82.99286977724098,722.2317739096317,1194.2157388522098,431.1055546020458,130.10095456642142,95.93194936935272,843.6343218275256,214.09232375000812,280.41023779601034,844.1968915570894
0.01957714619414998,636.8381466851433,41.14376058338237,21.936108105106047,630.8403350358079,42.673552369176114,125.57866080215851,24.9040765998822,1.4984885281554226,82.10357358894,723.412454385493,1195.6819529051354,430.94770518114234,127.09305017597588,95.58136451298077,844.4652199666123,213.87822888942242,279.8368028719309,847.1824471556012
0.019940944826686846,637.1937592742494,40.52720741531218,20.97394380786088,627.8314693110822,41.06192121664397,124.980396152146,23.819362009943763,1.4768382460432203,81.18786369040923,724.5830657697038,1197.1330734925466,430.7870314993695,124.06313253007748,95.22007641792118,845.2939633672487,213.65678042576909,279.26973645748217,850.1888038258328
0.020304743459223715,637.5299460824838,39.94384641433809,20.064116136891514,624.8947197310489,39.52385207706533,124.38542651249792,22.787786169298855,1.4561669931575092,80.27939814723324,725.7010798655815,1198.5158241664426,430.62925291086464,121.12288819549013,94.86155627238057,846.0901450300341,213.4362809745285,278.72941948449744,853.1051776418034
0.020689438300369786,637.8646936413338,39.3610675376829,19.155564214978245,621.8655357436903,37.97365542288232,123.75955805221848,21.75172081664515,1.4352708235453524,79.32665758629072,726.8292303621691,1199.9071334514595,430.4652690970981,118.10771854224824,94.48567149894927,846.8982459419176,213.20436148791583,278.18533605999767,856.0948318001391
0.021074133141515846,638.1784878292924,38.81134996018295,18.298721218645554,618.9124970287622,36.4980064925492,123.1367617977315,20.768943543797523,1.4152707589343292,78.3820750371739,727.9048747991327,1201.2291048687275,430.3039451913877,115.18553710911726,94.11330931836626,847.6731772431842,212.97391011518508,277.6674932499625,858.9912701919676
0.02148365994951685,638.489914864777,38.26035970491618,17.439852350721303,615.8500456377861,35.004893184848264,122.4768339858703,19.778051681721234,1.394871698840448,77.38552363152797,728.9955631494367,1202.5640314574835,430.13484432819916,112.17298981292116,93.72099006686851,848.4633878256578,212.73037542297695,277.14315110033544,861.9762132334716
0.021893186757517856,638.7784139118157,37.74256369076726,16.632462628812046,612.8688222094366,33.58786615543437,121.8197804608188,18.84100930548136,1.3753079653579037,76.39830020965123,730.0334290926787,1203.8281401047204,429.9681904543265,109.25783121608605,93.333070402014,849.2194610331129,212.48884300915225,276.64470611696345,864.8636046503647
0.022335750244955575,639.0648581919477,37.21802053529991,15.814016661055446,609.7355612574354,32.137448386855645,121.1126447472667,17.885371143602843,1.3550184978157482,75.34197555993919,731.0992356534514,1205.1188818669268,429.79055618098954,106.2125685151368,92.91900257334294,850.0000194399707,212.23022185682498,276.1331150965288,867.8787174865755
0.0227783137323933,639.3254496241789,36.727579854216565,15.047987757998571,606.6912472077273,30.76643099992839,120.408250893228,16.985397682866235,1.3355347192458376,74.29665187242462,732.1106794227718,1206.335673701288,429.61520728441934,103.2719520966024,92.51046303251022,850.7445261768053,211.9742083635054,275.64760788613916,870.7890695529788
0.02324170618727655,639.5710880820578,36.24823792692037,14.298199460067329,603.5958180002673,29.41107009048357,119.67335228672005,16.099024314070284,1.3159198907652552,73.21397864626744,733.1151963037133,1207.5350323275425,429.43378315937457,100.30032497231241,92.08879494551572,851.4873933140515,211.70903820102112,275.16510542592385,873.7289146240338
0.0237050986421598,639.789374185611,35.801580062141625,13.59817978141981,600.5915138159577,28.1329277744356,118.94089518627436,15.266305106113059,1.297039380451246,72.14348219227145,734.0675362317681,1208.6624315171173,429.2543364504903,97.43385956160758,91.67351770402092,852.1946407883133,211.44689640669026,274.70703532102686,876.5635254845394
0.024193644900071275,639.9904221304503,35.363699922802226,12.910204519866765,597.5194152729621,26.86396185683023,118.17106212514207,14.44273739350636,1.2778611454460973,71.02812115691694,735.018821808827,1209.7778027950474,429.06704354913217,94.52069421276556,91.24275801481741,852.9036990036183,211.1738507228866,274.2484719624628,879.4430479024919
0.02468219115798275,640.1621583017967,34.957421880851996,12.269885665190795,594.5417173824217,25.670660446077733,117.40343950866651,13.671310689869445,1.259367487811259,69.92640696694133,735.9196035089146,1210.822627441441,428.8814686908658,91.71437332984722,90.81935970670808,853.5771561006839,210.9042384550528,273.812913871165,882.215679311981
0.025192661431746786,640.3108748980537,34.56433106850112,11.647975992845332,591.5276452136295,24.499502490827666,116.6035076265828,12.917222402603096,1.2407154975611925,68.78988106358085,736.8105775258127,1211.8437497227776,428.6891829825074,88.89111220417743,90.3849222606628,854.2448070519204,210.6261900162278,273.380342431241,885.0037003561623
0.025703131705510817,640.4287927597163,34.2011051340822,11.07065242591746,588.6093882207388,23.40071116319586,115.80556600155478,12.212621818983688,1.2226956887010625,67.66834581516568,737.6537922754446,1212.7973715988408,428.49835264351293,86.17419115520434,89.9586923392922,854.8775802900004,210.3518560068717,272.96884783389385,887.6853488174808
0.026237122711447926,640.5198397807991,33.850819534329126,10.510804128069298,585.6554397823223,22.323595607856408,114.97280858589373,11.524821910602881,1.204469489904261,66.51120961922769,738.4883936461307,1213.7274786078074,428.3000989208695,83.44062734440259,89.52165648744571,855.504181407587,210.06880288278415,272.55897222527517,890.3819844750867
0.026771113717385026,640.5785325932521,33.5286928076618,9.99256057012316,582.7987495618548,21.315434859889468,114.14189412674892,10.883843985398233,1.1868332019281465,65.37053138771059,739.2779542970054,1214.5932457772647,428.1030772517816,80.81289709530239,89.09367679394249,856.0965921990163,209.789684730654,272.1682563792009,892.9727572074219
0.027325849652374348,640.6059751414626,33.22168002442836,9.494787174897011,579.9301923467973,20.336083382087427,113.28052012386014,10.263967259215477,1.169090074539166,64.20297591907075,740.0539998629193,1215.4292125552836,427.89954948090883,78.18986720564439,88.65866027995561,856.6777718445577,209.50379259689686,271.7807724834116,895.5573623162938
0.027880585587363668,640.600005234517,32.94073949221516,9.035125159778996,577.1588066022284,19.421155595459613,112.42089787543131,9.687550508508703,1.151893885852961,63.05318073707876,740.7883533604917,1216.2050522940258,427.6970536052114,75.67050163517916,88.23338961057621,857.2259414429942,209.22193307201687,271.41027411224167,898.0382686379669
0.02845564660061585,640.5593631213658,32.67495606262569,8.595620601556982,574.3845046871148,18.53584125373861,111.5315478747996,9.132473660989966,1.1346040461665483,61.87997979451825,741.5089282551721,1216.9503879181555,427.48810140450564,73.16300138343624,87.80277216844227,857.761253190394,208.93386843729752,271.04237334196614,900.5058602923589
0.02903070761386804,640.4844918644159,32.433120189686306,8.190738648328317,571.7067207311043,17.710144392024763,110.64394306960202,8.617371459996292,1.1178226907748907,60.72579202264447,742.1912379520704,1217.6400734281453,427.2800198412958,70.75644349753628,87.38249612112195,858.2648575726844,208.6498526603195,270.6892817294926,902.8724635276365
0.02961399208043085,640.3744598647384,32.210419088989205,7.812549048602875,569.0854001614149,16.92906259041356,109.74539759933904,8.132627289586562,1.101285743813687,59.57445718668676,742.8472246079473,1218.2869514241984,427.06975679061685,68.4135938857271,86.96667328906342,858.7450421552421,208.36575266333682,270.34470043571577,905.1747341894007
0.030197276546993657,640.2309848990885,32.00873425985706,7.464406468830777,566.5558042849699,16.200609672749795,108.84860954384666,7.68297423959317,1.0852048323554904,58.44253391488182,743.4696721382918,1218.8846998734048,426.8602131416706,66.16480128485118,86.56126728235346,859.1960567148018,208.08549405269798,270.0123274944084,907.3828880420178
0.030746665426527892,640.0660641685267,31.836550182055806,7.161776737437675,564.2539088033768,15.559117156910546,108.0055540953968,7.2891310505263585,1.070449536410514,57.39405038482912,744.0275952716281,1219.406051012069,426.6634441805696,64.12865905316458,86.18882379217276,859.595589891598,207.82488564372758,269.7092426298738,909.3806924517786
0.03129605430606213,639.8730135454488,31.68035451210859,6.881759222814571,562.0274114510885,14.957832148055804,107.1640950507098,6.921961922465076,1.0560513483292275,56.36260063657213,744.5600451717387,1219.8898693208944,426.46720759961823,62.1683980618486,85.82537459968847,859.9718564705361,207.56739905518737,269.4147968771056,911.3025510118488
0.03188278789426577,639.6366192323571,31.52991235226477,6.6057374629556005,559.7297767069814,14.356909232681089,106.26724359199244,6.5571249939504455,1.0410462829638785,55.27972407249307,745.1026307595444,1220.3680856068136,426.2581762752704,60.15488037154224,85.44699988272299,860.3493017890022,207.29570219279128,269.10882771355426,913.2749782280832
0.0324695214824694,639.369898382115,31.39512940713232,6.3516252570186245,557.5119107804613,13.795479641102126,105.37231549368684,6.2183647534521524,1.0264036549191609,54.216002747939214,745.620318028552,1220.8094401482178,426.04966940704986,58.220189393059464,85.07855630514813,860.7028282075861,207.02724516750482,268.81061722210706,915.1684919961107
0.032771700187095285,639.220996467347,31.331434282956575,6.228719392018439,556.3998020356335,13.52077345475641,104.91218396844084,6.053412736451082,1.01899714195824,53.67558736381979,745.8778497555287,1221.023268710518,425.9424784911959,57.25333353294234,84.89261621802984,860.8759737551242,206.89019607983195,268.65974782608953,916.1141048727857
0.03307387889172116,639.0644135251215,31.2714284979455,6.110932166389696,555.3076579868258,13.255385597097154,104.45259194011392,5.894591494926996,1.0116788063535966,53.14018684836032,746.129526041253,1221.2284011622733,425.83541448719285,56.30593137494178,84.70923650139112,861.0432609912016,206.75394221017189,268.51056435240866,917.0402384640767
0.033376057596347035,638.9002725223459,31.21496764074524,5.998049344856576,554.2350924968448,12.998954494113546,103.99355075635357,5.741656167438184,1.0044461984004744,52.60977692215489,746.3755797130043,1221.4251754494114,425.728474053037,55.37751723639146,84.52839110098944,861.2048441414116,206.6184624555402,268.3629522208845,917.947357606006
0.033678236300972934,638.7286952057474,31.16191302430421,5.889865607062515,553.1817285940307,12.751131825267398,103.53507222038849,5.594371160300652,0.9972969460008212,52.08433283595429,746.6162345582184,1221.6139171626414,425.6216542134743,54.46763845609855,84.35005367080423,861.3608725935677,206.48373595186538,268.2168018065229,918.835914155625
0.033985108892011416,638.5469681837842,31.111384041797443,5.784609590381656,552.1312749647008,12.507927247229569,103.07006055648537,5.450349707607641,0.9901196555780026,51.55578219398786,746.8553218648152,1221.7976900651545,425.5132957305308,53.562143566148386,84.1714851759299,861.5137883591478,206.34766665354545,268.06977016258105,919.719726900452
0.034291981483049905,638.3578255029047,31.06409817050665,5.683802379436165,551.0998681442679,12.272921885543973,102.6056554541513,5.311697346234143,0.983023782247541,51.03229833262017,747.0892760417074,1221.973813393616,425.4050562985825,52.67486386944265,83.9954472074305,861.6612707406524,206.2123322452433,267.9240347028878,920.5852947122104
0.03459885407408839,638.1613940688634,31.019927842757387,5.5872568367798365,550.0871406059459,12.045794009725617,102.1418708112398,5.178197303450497,0.9760071809474552,50.51385267612254,747.3183025740176,1222.1425879279766,425.29693362429856,51.805364709914386,83.82191116303065,861.8034614303164,206.07771221602238,267.77949632849993,921.4330514473987
0.034905726665126875,637.9577994454486,30.978750554193702,5.494793625005569,549.0927335140018,11.826233847096624,101.67872081397094,5.049641097568093,0.9690677755562288,50.00041625505453,747.5425989280726,1222.3043032898754,425.18892567069037,50.95322349964904,83.6508482906325,861.9404977398434,205.94378637180978,267.63606030020026,922.2634189330247
0.03522039077020422,637.7417291131346,30.939513270487307,5.40404326594351,548.0917355985979,11.608647685877106,101.20448577056227,4.9227463716864,0.9620302890983894,49.47911380558901,747.7678754296165,1222.4630838921087,425.0782925690167,50.097041410840575,83.4779798613355,862.0758000196881,205.80716045953784,267.49003312817007,923.0972411658076
0.035535054875281566,637.5183941762116,30.90317891693425,5.317229739426211,547.1092631407207,11.39840080873843,100.73094945997299,4.800634798571,0.9550698764840259,48.96301372822926,747.9885712128688,1222.6150197418565,424.96777633429747,49.258248597688294,83.30764980811256,862.2059610153511,205.6712230793836,267.34497826186447,923.9136396329648
0.035849718980358915,637.2879286088305,30.869631611392254,5.234184971641088,546.1449561013534,11.195199450798556,100.25812821977136,4.68310932914281,0.9481845960145706,48.45208242024589,748.2048726420127,1222.7603855109567,424.8573753277675,48.43642732020837,83.13982655109763,862.3311149249303,205.5359540239825,267.200807881128,924.7130313116292
0.03616438308543625,637.0504648355483,30.838760119502698,5.154747969392553,545.1984630024233,10.998761008660104,99.78603853487,4.5699805983197175,0.9413725702638276,47.94628596156225,748.4169587066461,1222.899445447281,424.7470880881073,47.63117146508377,82.9744784846247,862.4513918195415,205.40133346763523,267.0574381434034,925.4958215879808
0.036487547534483515,636.7994410145692,30.809728405052727,5.076759629034492,544.2445833044645,10.803772386970667,99.30197491093917,4.458182870438795,0.9344509100901228,47.432134046194136,748.6305653737061,1223.0359629197376,424.6339385437906,46.820991148981925,82.80720672690839,862.569973494375,205.26373114014774,266.91094554462325,926.2828912370641
0.03681071198353077,636.5413175383217,30.78329677817986,5.0022566016877725,543.3087683750863,10.615352353124774,98.81871891916815,4.350644854277906,0.927602791330136,46.923323171589225,748.8400827845078,1223.1663572305915,424.520906237598,46.02745251720185,82.64247778313316,862.6836756919656,205.12677227580195,266.7651319863253,927.0532797534925
