"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.9126054359615364,243.21432051153369,71.84143858488612,1.120344659902142,737.8238169035667,1.0797986231564854e-7,2.2118091903444193e-8,0.000001257287281842838,9.071493307203379e-9,1.4806411574043363e-7,946.0929892427968,1045.8987907697583,230.65755944083193,3.625141719645191e-8,7.21816179834904,563.3538329757912,11.184870276715442,79.93484581569943,827.1510304339715
0.9128881014208274,243.17367250723996,71.83489208561004,1.1191085181899545,737.8722475248892,1.080268618995731e-7,2.2004193846592647e-8,0.0000012623851743503038,9.093641392052639e-9,1.4798739973099288e-7,946.1062852275938,1045.8350781199983,230.6442634764714,3.625483114526156e-8,7.212152513589864,563.2522888411124,11.172803582665285,79.93228799079789,827.1006432180772
0.9131707668801183,243.13304121289352,71.82833884395909,1.117873642980316,737.9206669120537,1.080792310820784e-7,2.1891130821643266e-8,0.0000012673887538362954,9.116743144109495e-9,1.4791490882045607e-7,946.119565776418,1045.7713751598874,230.6309829481644,3.6260158898729796e-8,7.2061481916725905,563.1507638386992,11.160751071342165,79.9297371993389,827.0502636652583
0.9135136502101973,243.0837764150638,71.82038048889717,1.1163773937784842,737.9793862848736,1.0814981171969911e-7,2.1755095117241168e-8,0.0000012733344319415241,9.145825949279188e-9,1.47832470185158e-7,946.1356548644286,1045.6941141993984,230.61489388514755,3.626923840777773e-8,7.1988713895023775,563.027636059469,11.146149955905525,79.92665242922608,826.9891617536284
0.9138565335402762,243.03453618068338,71.81241223942696,1.1148830052686294,738.0380891278434,1.0822793449915634e-7,2.1620272188377634e-8,0.0000012791474839085228,9.17584185627744e-9,1.4775585520557846e-7,946.1517212963937,1045.6168675120157,230.59882747828956,3.6281218450475986e-8,7.1916018765711,562.9045364464354,11.131569655247725,79.92357798748887,826.9280711299089
0.9141994168703552,242.98532049632806,71.80443411017139,1.1133904758538866,738.0967754413638,1.0831338058521917e-7,2.148665325365364e-8,0.0000012848311630379965,9.206579988186434e-9,1.476848555624807e-7,946.1677651036737,1045.5396351060524,230.58278369622715,3.629610666743888e-8,7.184339645563964,562.7814650071783,11.117010139560662,79.92051386262138,826.8669918006744
0.9145423002004341,242.93612934857805,71.79644611575107,1.1118998039353456,738.1554452258355,1.084059293858463e-7,2.1354229507001362e-8,0.0000012903886439734034,9.237846308413668e-9,1.4761926829542697e-7,946.1837863175928,1045.462416989805,230.56676250763346,3.6313900518581587e-8,7.1770846891736975,562.6584217492406,11.102471379074771,79.91746004313576,826.805923772486
0.9149389248022785,242.8792588936867,71.78719384930291,1.110177808841533,738.2232899078732,1.0852152589102083e-7,2.1202529792313186e-8,0.0000012966638017781883,9.274470102640457e-9,1.4754989304136073e-7,946.2022904494113,1045.3731140508955,230.54825840524035,3.633805883471881e-8,7.16870170341785,562.5161286653072,11.085679759815132,79.91394042781457,826.735298449638
0.9153355494041228,242.82242123085504,71.77792842508673,1.1084582945209949,738.2911124747034,1.0864592300196497e-7,2.10524037401666e-8,0.0000013027788871622407,9.31138526315492e-9,1.4748719724956235e-7,946.2207644408081,1045.2838302559398,230.52978444340542,3.636597920902123e-8,7.160328430280842,562.3738733105176,11.068915825948979,79.91043456832465,826.6646882668188
0.9157321740059671,242.7656163393335,71.76864986568218,1.1067412584953267,738.3589129269778,1.0877873248248115e-7,2.0903837606241317e-8,0.0000013087384180727403,9.348417762612283e-9,1.474308920663148e-7,946.2392083400782,1045.1945656176856,230.51134057382978,3.6397560946030755e-8,7.151964858490544,562.2316556963929,11.052179531591538,79.90694244694625,826.5940932341094
0.9161287986078114,242.70884419838058,71.75935819366617,1.1050266982821806,738.426691265347,1.0891957486667812e-7,2.0756817628428755e-8,0.0000013145467876470485,9.385407106480504e-9,1.4738069754565553e-7,946.2576221954519,1045.1053201488483,230.49292674827942,3.643270114752256e-8,7.143610976788225,562.089475834386,11.035470830926888,79.90346404599312,826.5235133615665
0.9165728051207823,242.64532872224166,71.74894098382605,1.1031102458631552,738.502540364617,1.0908628458220357e-7,2.0594051458325556e-8,0.0000013208749599713166,9.426620505807824e-9,1.473314215917724e-7,946.2782002401715,1045.0054359175438,230.47234873709394,3.647609245853566e-8,7.1342705982173875,561.9303555593061,11.016798739810326,79.89958636045064,826.4445198125941
0.9170168116337533,242.58185423395926,71.73850740117643,1.1011968895293882,738.5783617525937,1.0926202084291646e-7,2.043318627370249e-8,0.0000013270248181657006,9.467491697418514e-9,1.4728909591116162e-7,946.2987407617916,1044.905575742933,230.45180824915982,3.6523575062440566e-8,7.124942333388383,561.7712826252769,10.998161107620994,79.895725822406,826.3655452888989
0.9174608181467242,242.51842070446804,71.72805747730914,1.0992866257933605,738.654155430243,1.0944624310850625e-7,2.0274202697493064e-8,0.0000013330019640926145,9.507908861690886e-9,1.472533655957924e-7,946.319243827677,1044.8057396427077,230.43130521710717,3.6574937535496775e-8,7.115626166566037,561.6122570481247,10.979557870386667,79.89188240714081,826.2865898044726
0.9179048246596951,242.45502810471538,71.71759124381376,1.0973794511609352,738.7299213985266,1.0963843165234717e-7,2.011708136501487e-8,0.0000013388118284845536,9.547768140069988e-9,1.4722388824173816e-7,946.3397095050918,1044.7059276345103,230.41083957366718,3.662997617162031e-8,7.106322082036098,561.453278843568,10.960988964242986,79.88805608999066,826.2076533732676
0.9183913127982861,242.3856171888024,71.70610493510924,1.0952933444442003,738.8129046863062,1.0985753582502209e-7,1.994704206543397e-8,0.0000013449917164081418,9.590723491929016e-9,1.4719837931825986e-7,946.3620904503083,1044.596593500381,230.38845866583404,3.669423304581484e-8,7.096141654941757,561.2791443396592,10.940682763320117,79.8838832797705,826.1211863588159
0.9188778009368772,242.31625533640656,71.6945991258681,1.0932109374351227,738.8958547112261,1.1008491458744295e-7,1.9779189695778458e-8,0.0000013509837324113865,9.632857788916819e-9,1.4717956440777625e-7,946.3844266791027,1044.4872883331577,230.36612247458237,3.676234079315238e-8,7.085975693308795,561.1050667462691,10.920417616959671,79.87973093406589,826.0347422528907
0.9193642890754683,242.24694250936057,71.6830738575198,1.0911322255316456,738.9787714746315,1.103199247377563e-7,1.961349884226926e-8,0.0000013567943036401755,9.674119772570257e-9,1.4716704302676188e-7,946.40671827952,1044.3780121558334,230.34383091186174,3.683400766388489e-8,7.075824176553678,560.9310460837279,10.900193441595734,79.87559902056672,825.9483210736763
0.9198507772140593,242.17767866951584,71.67152917149325,1.089057204121576,739.0616549778592,1.1056195383665662e-7,1.9449944161816702e-8,0.000001362429644722252,9.714461226496362e-9,1.4716043034930074e-7,946.4289653394603,1044.2687649913298,230.3215838897664,3.690895772967478e-8,7.065687084122839,560.7570823722093,10.88001015381737,79.87148750704246,825.8619228393002
0.9203760277863462,242.10295097447465,71.65904287482489,1.0868209869930254,739.1511051389587,1.1083045776967712e-7,1.9275726861765565e-8,0.0000013683241495676892,9.75696113093148e-9,1.471595003618363e-7,946.4529350980112,1044.1508458228875,230.29761417223676,3.6993238633746884e-8,7.054758458190873,560.5693215302757,10.858264508903261,79.86707126183484,825.7686663415542
0.920901278358633,242.02828029162214,71.64653404311329,1.0845890607091861,739.2405165318919,1.1110572865778214e-7,1.9103938476382563e-8,0.000001374028599787629,9.798346314056433e-9,1.471645851118462e-7,946.4768531480444,1044.032960530117,230.2736961633855,3.7080675943082684e-8,7.04384659704673,560.3816271249094,10.836566325198842,79.86267871897957,825.67543663444
0.9214265289309198,241.95366657300957,71.63400272832752,1.0823614194589548,739.3298891584557,1.1138708057761737e-7,1.8934547388896796e-8,0.0000013795499691833714,9.838611349068953e-9,1.4717526037595987e-7,946.5007195995994,1043.9151091415765,230.24982975316706,3.717093987325087e-8,7.0329514749397095,560.1939991810353,10.814915498322659,79.8583098380885,825.5822337405427
0.9219517795032067,241.87910977071425,71.62144898243892,1.0801380574166373,739.4192230204325,1.1167386474507527e-7,1.8767522140249965e-8,0.0000013848949855947764,9.877750697048725e-9,1.471911200309347e-7,946.5245345625211,1043.7972916857293,230.22601483173088,3.726372130870253e-8,7.022073066159557,560.0064377233643,10.793311924103142,79.85396457888358,825.4890576823725
0.9225135327678897,241.79943451880118,71.60799803948997,1.0777649101513729,739.5147223107814,1.1198588877212927e-7,1.8591472034964715e-8,0.000001390423588870722,9.918378822392618e-9,1.4721338207243079e-7,946.5499477084049,1043.6713239992087,230.20060173037407,3.736539354573545e-8,7.010457120876876,559.8059151433274,10.770259167717972,79.84934343811629,825.3894360057736
0.9230752860325726,241.71982425561671,71.5945215621193,1.0753966437488978,739.6101772657852,1.1230270081432187e-7,1.8418054061869285e-8,0.0000013957654323729279,9.957750882354484e-9,1.4724068143608165e-7,946.5753022197636,1043.545395192628,230.17524726369973,3.746925059700189e-8,6.998860231940163,559.6054686695769,10.747260214084623,79.84474922116846,825.2898450774396
0.9236370392972556,241.64027892262027,71.58101961367085,1.0730332510769423,739.7055878877786,1.1262362494689328e-7,1.824723033220829e-8,0.0000014009277938375292,9.995890775280267e-9,1.4727258924713787e-7,946.6005982301971,1043.419505300426,230.14995129810166,3.7574962646174865e-8,6.987282368051462,559.4050983317402,10.724314936550822,79.84018187899338,825.1902849246061
0.9241987925619386,241.56079846130598,71.56749225749542,1.070674724983048,739.8009541790755,1.1294802542045847e-7,1.8078963229258365e-8,0.0000014059176798222723,1.0032820707000135e-8,1.4730869644530951e-7,946.6258358730524,1043.2936543569172,230.12471370022672,3.768222245243645e-8,6.975723497965352,559.2048041591636,10.701423208737845,79.8356413626908,825.0907555744109
0.9247958835130795,241.4763892528681,71.55308616390339,1.068173160715004,739.9022709896246,1.1329597641053698e-7,1.790287218596837e-8,0.0000014110398536590805,1.0070783294209274e-8,1.473512462122785e-7,946.6525972750399,1043.159929365159,230.09795234620174,3.779760072114038e-8,6.9634582935730736,558.9919938041887,10.677150019864548,79.83084457590002,824.9849990249542
0.9253929744642204,241.3920531982089,71.5386515127228,1.0656770778982934,740.0035377223609,1.1364651004930185e-7,1.772958276546275e-8,0.000001415982442181502,1.0107452919245764e-8,1.473976619249681e-7,946.6792930449444,1043.02624845594,230.07125662441004,3.791407407821925e-8,6.951214475163843,558.7792695661088,10.652937036239285,79.82607798240564,824.8792773382453
0.9259900654153612,241.3077902271785,71.52418837972135,1.0631864679402425,740.1047543802651,1.1399900049907991e-7,1.7559050797966636e-8,0.0000014207528279918888,1.0142869852415942e-8,1.4744752574966943e-7,946.7059233419058,1042.8926116699813,230.04462637570586,3.8031340532365515e-8,6.938992005412329,558.5666314794069,10.628784107096735,79.82134152376752,824.773590546489
0.9265871563665021,241.22360026967203,71.50969684068012,1.0607013222209352,740.2059209662872,1.1435286254786068e-7,1.7391232525398786e-8,0.0000014253581049338631,1.0177072077367912e-8,1.4750044071527186e-7,946.7324883247436,1042.7590190478481,230.01806144126326,3.814912047819593e-8,6.92679084705975,558.3540795782053,10.604691082019292,79.81663514173503,824.6679386817657
0.9272206525429824,241.13435691588705,71.49429076576052,1.0580706192476812,740.3132010381233,1.147291977073384e-7,1.7216100733408648e-8,0.0000014300711840330736,1.0212078747782432e-8,1.475595018473962e-7,946.7606017686837,1042.6173294815658,229.9899480488135,3.82743559798644e-8,6.913869030614211,558.1286624433056,10.579194408004716,79.81167462521128,824.5558833403344
0.9278541487194626,241.0451955879467,71.47885289064463,1.0554460471683278,740.4204247532514,1.1510587061432171e-7,1.7043923505277377e-8,0.000001434613736181067,1.024581404439073e-8,1.4762115604932424e-7,946.7886420583953,1042.4756897222205,229.96190781073452,3.8399597133140404e-8,6.900971117345398,557.9033424022589,10.55376481781114,79.80674782982499,824.4438673887998
0.9284876448959428,240.9561162022585,71.4633833054389,1.0528275956880928,740.5275921154584,1.1548232962184877e-7,1.6874650087060218e-8,0.0000014389931389151117,1.0278326364522694e-8,1.4768500646141954e-7,946.8166093823047,1042.334099817647,229.9339405385935,3.852458575197348e-8,6.888097063001355,557.6781194948746,10.52840213304988,79.80185468635437,824.3318908649919
0.929121141072423,240.86711867528857,71.4478821002727,1.0502152544756067,740.6347031284868,1.1585806262076888e-7,1.670823030489302e-8,0.000001443216467639804,1.0309661685659926e-8,1.4775067773107486e-7,946.8445039284375,1042.192559815483,229.906046044359,3.8649084691667336e-8,6.875246823413764,557.4529937605035,10.503106175770883,79.79699512582138,824.2199538065852
0.9297925480217777,240.77288446495754,71.43141883031238,1.0474532392503841,740.7481625599124,1.1625497252466863e-7,1.6534910995252427e-8,0.0000014475296447506322,1.034163953416853e-8,1.4782187678162603e-7,946.873988555998,1042.042604056007,229.87656147193738,3.878026353529851e-8,6.861653523650525,557.2145017762707,10.476369053264515,79.79188133198343,824.1013611377566
0.9304639549711323,240.67874201083782,71.41492025055358,1.0446980636274013,740.8615587051642,1.1665003880150602e-7,1.6364682976764437e-8,0.0000014516826942880064,1.037240096542738e-8,1.478943352034492e-7,946.9033918680606,1041.8927044598177,229.8471582151465,3.8910424855353886e-8,6.84808687236189,556.9761190334709,10.449706473431371,79.78680510152186,823.9828128857534
0.931135361920487,240.58469121364902,71.39838646777885,1.0419497153134196,740.9748915690394,1.1704280088944972e-7,1.619748863300567e-8,0.000001455682894453132,1.0401997641627117e-8,1.4796768584965064e-7,946.9327140868932,1041.7428610828601,229.81783605171194,3.903936369629523e-8,6.834546817273893,556.7378455777839,10.423118225995571,79.7817663527431,823.8643090948198
0.9318067688698416,240.49073197418647,71.3818175888076,1.039208181966133,741.0881611562722,1.1743283547400152e-7,1.603327112617364e-8,0.0000014595372119572562,1.0430478860679417e-8,1.4804158333425272e-7,946.9619554342632,1041.5930739808339,229.78859475986013,3.91668940423392e-8,6.8210333062171955,556.4996814543082,10.39660410123209,79.77676500426549,823.7458498090052
0.9325178998236974,240.39131333987973,71.3642302529647,1.0363118629539645,741.2080633769137,1.1784255619166183e-7,1.5862521509487774e-8,0.0000014634678115129567,1.0459482219263155e-8,1.481200940671497e-7,946.992838910984,1041.4344861068878,229.7577113420673,3.9300255352987706e-8,6.8067491523308465,556.2475455515582,10.368601857916904,79.77150844393397,823.6204304235752
0.9332290307775533,240.29199718890186,71.34660379106086,1.033423160727316,741.3278946233511,1.1824839412729288e-7,1.5694982795750535e-8,0.0000014672496194625082,1.0487342561527323e-8,1.4819850456787454e-7,947.0236321739292,1041.275961491638,229.7269181381722,3.943168669415505e-8,6.792494656225531,555.9955324040196,10.340682285142885,79.76629365279983,823.4950610663859
0.933940161731409,240.19278340358326,71.32893832935389,1.0305420606371631,741.4476549016516,1.1864999110049532e-7,1.5530590284798163e-8,0.000001470889731456149,1.051411204218922e-8,1.4827648523882714e-7,947.0543354846287,1041.1175002003067,229.69621488663873,3.956104097946691e-8,6.778269756297784,555.7436420638395,10.312845135677492,79.76112053468165,823.3697417890178
0.9346512926852648,240.09367186635225,71.31123399415836,1.027668547968647,741.5673442177931,1.1904702287975475e-7,1.53692802847456e-8,0.0000014743949262896175,1.053984056773808e-8,1.483537281021243e-7,947.0849491039904,1040.9591022978095,229.66560132655334,3.968818744008753e-8,6.76407439107462,555.491874582431,10.285090162977982,79.75598899379635,823.2444726428095
0.9354054626703442,239.9886734924728,71.29241582469956,1.0246293984933046,741.6941998373355,1.1946278745115027e-7,1.5201505604713772e-8,0.0000014779719700469572,1.0566041873825043e-8,1.4843452558603305e-7,947.1173178112349,1040.7911871770814,229.63323268228706,3.9820498103616e-8,6.749052096353725,555.2250039365728,10.255744918691311,79.75059220321519,823.1116767946858
0.9361596326554236,239.883789845469,71.27355422563845,1.0215987486265885,741.8209756598537,1.1987281414692667e-7,1.503705377929874e-8,0.0000014814117159291326,1.0591179884387333e-8,1.4851386426008053e-7,947.1495862442247,1040.623343499464,229.60096431238696,3.995009697661451e-8,6.734062877519786,554.958271588429,10.226491530179931,79.74524195328982,822.978937447459
0.9369138026405028,239.77902078536033,71.25464934677686,1.0185765808488147,741.9476716930525,1.2027685262569138e-7,1.4875852529294199e-8,0.0000014847210366695785,1.0615305913685423e-8,1.4859145770636936e-7,947.1817547116759,1040.4555713411808,229.56879590813094,4.007689548423761e-8,6.719106661730859,554.6916775975454,10.197329705835765,79.73993813040293,822.8462546614106
0.9376679726255822,239.67436617229416,71.23570133800277,1.015562877551109,742.0742879445111,1.2067468249642732e-7,1.4717830853291333e-8,0.000001487906484801993,1.0638469146137735e-8,1.4866704071169585e-7,947.2138235215281,1040.287870778074,229.53672716157405,4.020081845479064e-8,6.704183376308462,554.4252220225334,10.168259154918738,79.73468062144921,822.7136284965203
0.9384694886541648,239.56326673988679,71.21551668278144,1.0123692355740717,742.2087655956761,1.2109048566367604e-7,1.4553295977716345e-8,0.0000014911630149234174,1.0662082900770482e-8,1.4874489744493486e-7,947.2477966844474,1040.1097207026362,229.50275406602734,4.032930983170261e-8,6.688359236948965,554.1421904190382,10.137463307604987,79.7291436912734,822.5727383239682
0.9392710046827474,239.45229624975934,71.19528366019208,1.0091851133248697,742.3431531520678,1.2149890035994186e-7,1.4392191557076624e-8,0.0000014942935995693446,1.0684714110887073e-8,1.4881994998687478e-7,947.2816579985488,1039.9316516691003,229.46889281939949,4.045444463582304e-8,6.672572123666734,553.859315290841,10.106769879142103,79.72365880963608,822.4319122435315
0.94007252071133,239.3414545343524,71.17500244903157,1.0060104897220592,742.4774506235361,1.21899786933264e-7,1.423443707810663e-8,0.0000014973048640434082,1.0706412615541712e-8,1.4889196026385293e-7,947.3154078303256,1039.7536637669805,229.43514305519142,4.057619150087733e-8,6.6568219498258445,553.5765967060872,10.076178523633713,79.7182258415376,822.2911503260027
0.9408740367399125,239.23074142627573,71.1546732282271,1.002845343561672,742.6116580197544,1.2229303105235108e-7,1.4079953624174735e-8,0.000001500203111443951,1.0727226239926705e-8,1.4896071073458132e-7,947.3490465452952,1039.5757570853098,229.40150440788062,4.0694529329587806e-8,6.641108628996793,553.2940347317248,10.045688896284737,79.71284465264324,822.1504526417939
0.9417291053910926,239.11277270956072,71.13293300000166,0.9994791454711619,742.7547330785678,1.2270404123010667e-7,1.39186675500455e-8,0.0000015031770487822439,1.0748505111041192e-8,1.490302448369108e-7,947.3848107123879,1039.3860533590757,229.36574031306048,4.08170134521287e-8,6.624385967345258,552.9927663460874,10.013273893156226,79.7071608568941,822.0004252526713
0.9425841740422725,238.99494996648383,71.11113855138318,0.9961236839112966,742.8977056474799,1.2310620934841513e-7,1.3760924378975424e-8,0.0000015060358544064101,1.076887878850122e-8,1.490956410554867e-7,947.420449274057,1039.1964422767282,229.3301018237546,4.093562514440016e-8,6.607705045277988,552.6916763526964,9.980973858852304,79.70153567528452,821.8504711311117
0.9434392426934524,238.87727299421772,71.0892900981108,0.9927789332329231,743.0405757392344,1.2349950774556036e-7,1.3606634275549646e-8,0.000001508785909726586,1.0788395486006502e-8,1.4915671441611845e-7,947.4559626700202,1039.0069239444063,229.29458850023983,4.105038788801196e-8,6.591065758636072,552.3907648300507,9.948788378728633,79.69596894567121,821.700590361055
0.9442943113446324,238.75974159016292,71.06738785612261,0.9894448676147742,743.1833433663196,1.2388392888155656e-7,1.3455709389362419e-8,0.0000015114332716851642,1.0807101523518564e-8,1.4921329960224776e-7,947.491351338752,1038.8174984676343,229.2591999040365,4.116133212644117e-8,6.57446800352507,552.0900318550858,9.916717039559208,79.6904605067897,821.5507830259559
0.9452111993279586,238.6338744631069,71.04384261875532,0.9858815999026316,743.3363189076447,1.2428631230740416e-7,1.329751436701967e-8,0.0000015141643468470945,1.0826307868601022e-8,1.4926882985240502e-7,947.5291604378132,1038.6144812883676,229.22139088283078,4.1276107683315166e-8,6.556716298196843,551.7677550996441,9.88245337128512,79.68461840248732,821.3902266788724
0.9461280873112847,238.50817423125983,71.02023604594214,0.9823305568930801,743.4891766643863,1.2467858008673208e-7,1.314298679978576e-8,0.0000015167903957023074,1.0844681039939119e-8,1.4931888828154005e-7,947.566827162299,1038.4115711253828,229.18372423628125,4.138661158335579e-8,6.539012100154566,551.4456838226255,9.84831996511363,79.67884293860278,821.2297549657832
0.947044975294611,238.38264064535085,70.99656840188243,0.978791706908294,743.6419166532999,1.2506081821393361e-7,1.2992025950745759e-8,0.0000015193175746654011,1.0862267713293276e-8,1.4936334867092691e-7,947.6043520474831,1038.2087681062235,229.14619942910912,4.149291972452404e-8,6.521355282316497,551.123818115324,9.814316316754839,79.67313391750648,821.069367987556
0.9479618632779372,238.2572734564249,70.97283995108559,0.9752650180214752,743.7945388907636,1.254331269403861e-7,1.284453355466968e-8,0.0000015217517121293476,1.0879112814878899e-8,1.4940210336366672e-7,947.6417356270276,1038.006072357634,229.108815927647,4.1595111452339584e-8,6.503745717946485,550.8021580669468,9.780441923782996,79.66749114275854,820.9090658444271
0.9489520762672429,238.12206705454454,70.94714590599506,0.9714699164147124,743.9592343407936,1.2582420901412747e-7,1.2689031280093475e-8,0.000001524282232209295,1.0896519467480646e-8,1.4943745331896354e-7,947.6819507364212,1037.7872873307347,229.06860090265428,4.1700958199436366e-8,6.4847808156527424,550.4550054363372,9.744003137699712,79.6614712845868,820.7360394789129
0.9499422892565486,237.98705412450113,70.92138157778703,0.9676889218078019,744.1237924949934,1.2620404548874435e-7,1.2537345467599535e-8,0.0000015267169302946378,1.0913157800501307e-8,1.4946596870030195e-7,947.7220023231403,1037.5686277217615,229.02854940040746,4.180223112168295e-8,6.465870720754889,550.1080928863246,9.707713894915456,79.6555282163788,820.5631123003618
0.9509325022458542,237.85223435339984,70.89554729678018,0.9639219942507564,744.2882133758952,1.265728397281357e-7,1.2389362029493526e-8,0.0000015290617783807828,1.0929073253958177e-8,1.4948758964566874e-7,947.7618910521784,1037.3500936869177,228.988660755908,4.1899056822082726e-8,6.447015274974697,549.7614205246057,9.671573569533424,79.64966169223462,820.3902844323076
0.9519227152351599,237.71760742879917,70.86964339379271,0.9601690934187819,744.4524970054529,1.2693080259839853e-7,1.2244969985952445e-8,0.0000015313224139370295,1.0944309718431716e-8,1.4950227349372597e-7,947.8016175863884,1037.131685381339,228.9489343062984,4.199156152830537e-8,6.428214320498171,549.4149884560014,9.635581538177636,79.64387146792018,820.2175559974391
0.9530022823742491,237.57105150158543,70.84132304930797,0.9560934764745582,744.6314487862054,1.273090025198251e-7,1.2091514204288442e-8,0.0000015336971734974407,1.096019393578954e-8,1.4951035612348964e-7,947.8447449014627,1036.8937119392003,228.90580708352337,4.2087648543962825e-8,6.407778722809691,549.0375692103282,9.596509924377054,79.63764540065615,820.0293544541173
0.9540818495133383,237.42472401953628,70.8129207676472,0.9520344325615553,744.8102374858333,1.276749238651778e-7,1.1942063811903686e-8,0.0000015359843040575152,1.0975366383263517e-8,1.4951016700386093e-7,947.8876810659038,1036.655888321814,228.86287101144418,4.217893511421468e-8,6.38740750414628,548.6604358366839,9.557613035766904,79.63150941887804,819.8412713999356
