"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.606396772036272,1.699153446807641,379.8448184801259,0.39025203690278726,367.97831606175293,1.988899729326054,0.18707021227617943,0.008533156001758207,0.7106501919895164,0.017538252387506833,687.0765904419051,365.3482538500278,572.8030015599526,1651.8569440335555,0.017825080043752082,727.0635237728148,354.61933251377627,723.7841196363413,331.3911885991569,508.3236783156786,10.048502585718124
0.6072771061772789,1.6986575846673189,379.99554903386394,0.39017882396237435,367.8066468801331,1.9746861832582259,0.18549718756053987,0.008470741085366376,0.7051144119763375,0.01741548897590487,687.158144825202,364.9805920721849,572.9027405830769,1652.1235849088227,0.017715327759519204,726.8937740754285,354.2554236412283,723.6838408179261,331.4099815978796,508.1575488803994,10.037021465437533
0.6081574403182859,1.6981594490806144,380.14600684089834,0.39010504551755976,367.63541379450527,1.9605746753134803,0.18393740271682954,0.008408785362206583,0.6996225414442494,0.017293589232620525,687.2396786659634,364.61316478811085,573.0023848749079,1652.3900921600755,0.017606225717680623,726.7241050320708,353.8920411984197,723.5836005523656,331.4287571983766,507.99151300236923,10.025574505763963
0.609037774459293,1.697659118878076,380.2961924005447,0.3900306368699318,367.4646150851096,1.9465644684220655,0.1823907530127448,0.008347285662057096,0.694174224850351,0.017172547360642595,687.3211919035208,364.24597222455156,573.1019344699107,1652.6564654297533,0.017497770110213966,726.5545168176683,353.5291840164646,723.4833989976852,331.44751536763744,507.8255708907283,10.014161561144643
0.6098438699182899,1.6971990332591844,380.4334744567263,0.3899619757396779,367.30859936266836,1.9338239675621618,0.1809859643688842,0.008291369222967901,0.6892232643258632,0.017062459997324364,687.3958129652353,363.9099511098328,573.1930060542458,1652.9002576428418,0.017399024537093646,726.3993010167744,353.1973863237209,723.3916814986688,331.4646763340675,507.67370510654104,10.003740791606127
0.6106499653772868,1.6967370851015646,380.570529066834,0.3898928196973792,367.15294509554724,1.9211672317110529,0.17959202256050158,0.008235829632263263,0.6843082575108634,0.016953082027376415,687.4704165973138,363.57412715878047,573.2839983682691,1653.1439370228102,0.01730081524729217,726.2441532370665,352.8660271821633,723.299996643896,331.481822619014,507.52191826555367,9.993348323981172
0.6114560608362836,1.6962732629588497,380.7073566224875,0.3898231853774948,366.9976509803426,1.908593706940459,0.1782088486797663,0.00818066431208384,0.6794289379196149,0.016844408754580584,687.5450027255484,363.2385005432966,573.3749114731778,1653.387503334656,0.01720313953140444,726.0890735984588,352.53510570999754,723.2083445219359,331.4989541912181,507.37021052160486,9.982984053943959
0.6122621562952805,1.6958076145788707,380.84395750695484,0.3897530356022287,366.8427157228248,1.896102842892182,0.17683636398837166,0.0081258707771553,0.6745850410674245,0.016736435853785613,687.6195712981824,362.90307143452793,573.4657454006539,1653.6309563147217,0.01710599454808542,725.9340622343155,352.20462102325524,723.1167252469195,331.516071025221,507.218582031388,9.972647870690146
0.6129907845574689,1.695385130613001,380.9672360911978,0.3896891995238642,366.7029777261684,1.8848830443466749,0.17560491015362237,0.008076660776805111,0.6702369126599744,0.016639438065013917,687.6869585313449,362.6000477449846,573.5477819499499,1653.8509153243035,0.017018639831021358,725.7940065812828,351.9062716073693,723.033939081353,331.531530193912,507.08159362751013,9.963329095145607
0.6137194128196573,1.6949611434362497,381.0903300860135,0.3896249616679469,366.56353092441987,1.8737299346030114,0.17438206848217144,0.008027750606763345,0.6659173188868599,0.016543005338704824,687.7543313085912,362.29718568944276,573.629753899335,1654.0707813736512,0.01693171456162351,725.6540068990133,351.60827769785766,722.9511798922686,331.54697727420285,506.9446702128739,9.954033104834535
0.6144480410818456,1.694535647617646,381.2132397799425,0.389560331410207,366.42437437298173,1.8626431150121874,0.17316778182875991,0.0079791384304049,0.6616260686417645,0.016447134299759508,687.8216895765107,361.9944853928222,573.7116612915795,1654.2905542909298,0.016845216771189567,725.5140632771285,351.31063865143005,722.8684477454548,331.5624122441506,506.8078118988701,9.944759822612632
0.615176669344034,1.6941086705666,381.33596545645014,0.3894952887897353,366.2855071328576,1.8516221892607005,0.17196199319872146,0.007930822413703404,0.6573629721162504,0.01635182181630715,687.8890332938329,361.6919469795333,573.7935041532011,1654.5102338883837,0.016759144415719927,725.3741758130476,351.0133538239591,722.7857427207425,331.57783508496703,506.67101879859894,9.93550916764723
0.6159119005013318,1.6936763173536866,381.45961705247356,0.3894292468249953,366.1456737689551,1.8405677827354963,0.17075383397077956,0.007882366896618868,0.6530895889671982,0.016256208363560416,687.9569724837419,361.38683115233863,573.876023314458,1654.7318094771288,0.016672721321860203,725.233077689664,350.7137333725529,722.7023157742394,331.5933853727597,506.53305228132933,9.926197540566637
0.6166471316586297,1.6932424493132954,381.5830818704605,0.3893627999290923,366.00613307224137,1.8295796665221342,0.16955421197861684,0.007834209236742367,0.6488444878637201,0.016161156854073905,688.0248967508752,361.0818804088541,573.9584768544402,1654.9532896971189,0.016586727415819794,725.0920369308966,350.41447228243527,722.6189165790388,331.60892326713116,506.3951523903808,9.916908795063232
0.6173823628159276,1.692807060726551,381.7063602067637,0.38929595782652804,365.8668840888054,1.8186574408707572,0.16836306964317127,0.0077863476058848205,0.6446274778049516,0.0160666638931852,688.0928060404759,360.7770948754477,574.0408648163286,1655.174674374943,0.016501160711903794,724.9510536289421,350.1155699004188,722.5355452017458,331.62444874631876,506.25731923794035,9.90764285234418
0.6181175939732254,1.6923701802518574,381.82945235253334,0.38922869948996835,365.72792587039015,1.8078007083959213,0.1671803495562257,0.007738780134282113,0.6404383690977069,0.0159727263615975,688.1607003105412,360.47247467795154,574.1231872263049,1655.3959633205102,0.016416019144606865,724.8101278840395,349.8170255723696,722.4522017236719,331.6399617918514,506.1195529379713,9.898399629861338
0.6189287991495503,1.6918864222093775,381.9650483549588,0.3891540137452661,365.57494486207247,1.7958976319983917,0.16588511911933407,0.007686636478300145,0.6358485340460589,0.015869722411454366,688.2355928436792,360.13656900123516,574.2139402862846,1655.6400075402485,0.016322570534966413,724.6547066826332,349.4880462938093,722.3602785254917,331.6570634026878,505.967628466536,9.888227541993038
0.6197400043258752,1.691400838235733,382.1004184574976,0.3890788418718637,365.422315399287,1.7840732757114666,0.1645999959239374,0.007634846314263018,0.6312921841211856,0.015767386076077878,688.310466954708,359.8008649156127,574.3046136538735,1655.8839347793376,0.016229634424383025,724.4993557850232,349.15950123004245,722.2683894613983,331.6741498234666,505.8157856615491,9.878082911336474
0.6205512095022001,1.6909134167613202,382.23556305862365,0.38900320058824867,365.27003622314453,1.7723271160730885,0.1633249042675985,0.007583407277817245,0.6267690700717468,0.015665712869439533,688.3853225687473,359.4653625880186,574.3952073879148,1656.127744811042,0.016137208205060677,724.3440753141721,348.83138951471204,722.1765346178277,331.69122102566496,505.6640246704042,9.867965633330817
0.621362414678525,1.690424206437649,382.3704825486533,0.3889270518568305,365.1181060833367,1.760658633028225,0.1620597687034684,0.007532316848102346,0.6222789445249145,0.015564698808842477,688.4601596338654,359.1300621845753,574.485721517339,1656.3714373793953,0.016045289128614106,724.1888654063022,348.5037102790705,722.0847141072009,331.70827698658223,505.5123456433778,9.857875597275354
0.6222147589301291,1.689908250765053,382.5120021959038,0.3888465065381158,364.95884570054295,1.7484815196845747,0.16074111797332277,0.0074790084147672,0.6175963803565282,0.015459267260598288,688.538771888129,358.77797524069024,574.580740236085,1656.6273616600627,0.015949252055059926,724.0258604112119,348.1598782646176,721.9882741397155,331.7261814652961,505.35306290132826,9.847303096100214
0.6230671031817332,1.6893903021394705,382.653274222309,0.3887654314603119,364.7999678368488,1.7363889961255585,0.15943328985840363,0.007426079582486251,0.6129496819764938,0.01535455346533326,688.617363498326,358.42611159449643,574.6756711990328,1656.8831557503095,0.015853769015095852,723.8629335969777,347.816521760972,721.8918722730386,331.7440690554375,505.1938709771042,9.836760434332737
0.6239194474333372,1.6888703443606072,382.79429909061855,0.388683848652026,364.6414710591871,1.7243804715841675,0.15813619862289519,0.007373527723847929,0.6083385691299357,0.015250552319007835,688.6959343767651,358.0744714360978,574.7705144745215,1657.1388193937844,0.015758837051360407,723.7000851051918,347.47363977642476,721.7955086045796,331.76193972497856,505.03477003770905,9.826247492360276
0.6247717916849412,1.6883484408570828,382.93507725342437,0.38860170719200343,364.4833539449419,1.7124553593318308,0.15684975885940722,0.007321349891006078,0.6037627637775127,0.015147259427957875,688.7744844665012,357.7230549545873,574.8652700912781,1657.3943522954671,0.015664453018675806,723.5373150944092,347.131231315648,721.6991832662358,331.7797934496076,504.8757602538048,9.815764142793755
0.6255762434196371,1.687854060103296,383.0677193263476,0.3885236886769616,364.3344682856969,1.7012762986196615,0.15564529747012354,0.007272444627535487,0.5994762082614212,0.015050415572020616,688.848601744301,357.3915896209958,574.9546211213764,1657.6354068604355,0.015575872343609257,723.3837631097945,346.80849597636876,721.6083056148739,331.79662841667295,504.7257688614801,9.805896883627488
0.6263806951543331,1.6873579276181676,383.2001424402499,0.38844520160932006,364.18591837077633,1.6901705345933606,0.15445017802864414,0.007223868050115198,0.595220628176856,0.014954193984297919,688.9227003563653,357.06032385928614,575.0438941790859,1657.8763445205664,0.015487774674917985,723.2302812802607,346.4861807380551,721.5174622782981,331.8134482364765,504.57585895393214,9.796055778818502
0.627185146889029,1.6868600326039462,383.3323469843031,0.3883662617805922,364.0377030179618,1.6791375841399792,0.15326433022746694,0.007175618020699554,0.5909957951970976,0.01485859049732275,688.9967802304213,356.729257826253,575.133089319379,1658.117165063392,0.015400157569740325,723.0768697246318,346.16428477744125,721.4266533383026,331.8302528834756,504.42603066844487,9.786240728981294
0.6279895986237249,1.686360420666542,383.4643333400055,0.38828683388077817,363.88982105278086,1.6681769672738225,0.1520876840484828,0.007127692108621053,0.5868014826990385,0.01476360149052274,689.0708413156358,356.398391677884,575.2222065693198,1658.3578682490015,0.015313018449878113,722.923528574081,345.8428072690177,721.3358789009638,331.8470423375074,504.27628414505136,9.77645162914239
0.628738829412341,1.685893547402711,383.5870637061947,0.38821243397640953,363.7523891423498,1.6580333703204726,0.1510000226568526,0.007083345676983019,0.5829223375806932,0.01467568192462208,689.1398015751432,356.0904174824402,575.3051364320277,1658.5819428242303,0.015232288708427119,722.7807768274489,345.5437729595665,721.2513667039456,331.86266560651995,504.1368905062576,9.767357747940052
0.6294880602009572,1.68542517347241,383.70960546262256,0.3881376307034565,363.6152444616062,1.6479517210455632,0.14992022695414,0.007039276847100909,0.5790692911953093,0.014588288547699982,689.2087454187639,355.78261693132293,575.3879988185055,1658.8059152461553,0.01515196952246251,722.6380863511005,345.2451002560605,721.1668845740304,331.8782756557369,503.9975680169198,9.758286210969205
0.6302372909895734,1.6849552924826627,383.83195892380536,0.38806243457964973,363.4783860721273,1.6379316391643846,0.14884824149431478,0.0069954839368181546,0.5752421644443123,0.014501418089560984,689.277672789296,355.47499014888643,575.4707937712326,1659.0297853453142,0.015072058949902748,722.4954572407603,344.94678850115616,721.0824325773114,331.8938724655683,503.8583167856201,9.74923693890947
0.6309865217781895,1.6844839351943746,383.95412439883836,0.38798682288140063,363.3418130409364,1.6279727466918503,0.1477840110663918,0.006951965036717828,0.5714407794739625,0.0144150676652727,689.3465836434082,355.1675372588767,575.5535213144085,1659.2535529341474,0.01499255495851446,722.3528896005437,344.6488370363042,720.9980107957653,331.9094560199114,503.71913692285807,9.740209848687398
0.6317396402792771,1.6840086378595127,384.07673465041887,0.38791040904993707,363.20481798429904,1.6180234654845012,0.14672201861847362,0.006908494764365097,0.5676454335685136,0.014328789992052223,689.4158353699172,354.8586643874002,575.6366102327017,1659.4783781605133,0.014913046238246911,722.2096442299688,344.34970195872563,720.9131814720816,331.925107058366,503.5793068971462,9.731158193449174
0.6324927587803647,1.68353184092711,384.1991555971005,0.3878335919120226,363.06810937351986,1.6081352517585308,0.14566775120004585,0.006865297979236824,0.5638757407651046,0.014243031274039222,689.4850702945585,354.54996746679063,575.7196311227443,1659.7030994681302,0.014833944426299912,722.0664611629678,344.05092959717695,720.8283828128419,331.94074466516804,503.4395491998759,9.72212879126842
0.6332458772814523,1.6830535378471323,384.3213875586575,0.38775638217120756,362.931686271199,1.5983077287713876,0.14462115382124643,0.006822373028375342,0.5601315242264119,0.014157788261750761,689.5542883594562,354.24144662108307,575.802584027004,1659.9277166881293,0.014755247585815937,721.923340495959,343.7525192916231,720.7436148841615,331.95636882119464,503.29986393898685,9.713121562787595
0.6339989957825399,1.682573760100057,384.44343084935934,0.38767875648418654,362.7955477453731,1.5885405220723867,0.1435821717400244,0.006779717988126411,0.5564126083495307,0.014073058117810403,689.6234895209648,353.9331019736852,575.88546896925,1660.1522296331066,0.014676953687030857,721.780282333884,343.4544703807499,720.6588777684168,331.9719795108792,503.1602512243738,9.704136424864856
0.6348047961297189,1.6820587839896735,384.5738026985646,0.38759524752927366,362.6502001907687,1.5781564547403948,0.14247888264935646,0.006734376143626502,0.5524613680990557,0.013982965290899,689.6975126332278,353.6033833807337,575.9740766323566,1660.3923319561738,0.014593627032761153,721.6272863484342,343.1359719257507,720.5682473531826,331.9886672603742,503.0109528329347,9.69454713590947
0.6356105964768979,1.681542109499234,384.70395931567896,0.38751128292419695,362.5051762203298,1.5678405585660713,0.14138418320702922,0.006689339419413687,0.5485386803799286,0.013893452050743193,689.7715162597874,353.2738667894585,576.0626065897984,1660.6323145075212,0.014510757113479841,721.4743621466579,342.8178856408486,720.4776523699966,332.00533954996115,502.86173774484587,9.684982949528443
0.6364163968240768,1.6810237260511471,384.8339010930107,0.38742687817018706,362.36047470508817,1.557592383754489,0.1402980077268256,0.006644605880927173,0.5446443347887955,0.0138045144799992,689.845500329025,352.9445523489185,576.1510588940307,1660.8721770855864,0.01442834160704847,721.3215098450872,342.50021072719204,720.3870928974717,332.0219963569301,502.71260608929566,9.675443770287536
0.6372221971712557,1.6805036788666927,384.96362841534506,0.38734199825948085,362.21609452329585,1.5474114834372479,0.13922029085155077,0.006600173130827682,0.540778122490923,0.013716149287202006,689.9194647905878,352.6154402073345,576.2394335699885,1661.1119194616028,0.014346378054204512,721.1687295722895,342.18294638361886,720.296569038216,332.03863766381943,502.5635579981932,9.665929497434648
0.6380571747191401,1.6799630374808743,385.0978272082376,0.3872535554078801,362.06682428588437,1.5369324418883483,0.13811240535772895,0.006554446731376145,0.5368013771298906,0.013625184215494583,689.9960866699575,352.2746248307131,576.3309263601873,1661.3602156389786,0.014261921026128875,721.010493393591,341.854626515212,720.2028050589759,332.05586516006184,502.40920132257935,9.656096897845535
0.6388921522670246,1.679420594087525,385.2317965920341,0.38716462936807106,361.91789663256503,1.526524667921419,0.13701346088027663,0.006509039107406705,0.5328543879851501,0.013534825354035258,690.0726873427647,351.93402699009266,576.422335908485,1661.6083823131758,0.014177944238989451,720.8523348088052,341.52674575386277,720.1090794921299,332.0730759657963,502.2549346512988,9.646290834031943
0.6397271298149089,1.6788763352116989,385.36553700376425,0.3870752389874412,361.7693103293554,1.5161876744463019,0.13592338628721085,0.006463948202444596,0.5289369280303055,0.013445068427518789,690.1492667289992,351.5936468479248,576.5136622731684,1661.8564192654492,0.01409444516388966,720.6942539458977,341.19930322171564,720.0153924229406,332.090270056691,502.1007581246383,9.636511201807858
0.6405621073627933,1.6783303154215,385.4990488716256,0.3869853411969171,361.62106415055825,1.5059209776586726,0.1348421108341523,0.0064191713223649945,0.5250487719903335,0.013355909953255692,690.2258247748291,351.2534845656809,576.6049054789264,1662.1043262438675,0.014011421103708729,720.5362509471969,340.87229803783094,719.9217439660063,332.107447414817,501.94667188611123,9.626757890682077
0.6413658684137231,1.6778030313212746,385.6273537841889,0.38689834178898896,361.4786804554193,1.4961040674278085,0.1338095064332782,0.006376363183366757,0.5213334512401867,0.0132706461075468,690.2995003870758,350.92624554599115,576.6926589639861,1662.3428419879833,0.013931947367479589,720.3842287218216,340.55793059377805,719.8316332056331,332.12396675160375,501.79843173661817,9.617393985607146
0.6421696294646528,1.677274099440075,385.7554477166877,0.3868108985155011,361.3366097093517,1.4863514251311405,0.13278492840888928,0.006333842301777845,0.5176448793186014,0.013185929225507986,690.373156083106,350.5992086923952,576.7803354926198,1662.5812368983263,0.013852909228963348,720.2322788798775,340.2439668228269,719.7415583815001,332.140470541165,501.6502755020963,9.608054282486144
0.6429733905155827,1.6767435095182248,385.8833310590891,0.3867230264845855,361.19485083119866,1.4766626279721546,0.13176831505005382,0.006291606893130041,0.513982859880601,0.013101755602693348,690.4467917926319,350.27237414672766,576.8679351151467,1662.8195107830666,0.013774304472294654,720.0804015345044,339.93040595128474,719.6515195691534,332.1569587629325,501.50220330474997,9.598738689932219
0.6437771515665125,1.676211305387304,386.011004194021,0.38663469195068456,361.05340274656186,1.4670372559045677,0.13075960498740377,0.006249654626257457,0.510347198038896,0.013018122188968582,690.5204074659642,349.94574204998054,576.9554578552762,1663.0576634239592,0.013696130747191587,719.9285968104583,339.61724720320007,719.5615168673663,332.17343140136694,501.35421526945106,9.589447111500824
0.6445418744337018,1.6757034400005086,386.13228154036494,0.3865502322249897,360.91911224752647,1.4579378803691043,0.12980716863025205,0.006210001177067284,0.5069124098540332,0.012939048920133683,690.590429007313,349.6351623415016,577.0386583436539,1663.2841364109051,0.013622152015688485,719.7842326660066,339.3196709832141,719.4759191320549,332.189089489134,501.2134931617895,9.580629030683603
0.6453065973008911,1.6751941019450383,386.25336929131663,0.3864653741694,360.7851011957034,1.4488951838279212,0.12886177932356288,0.006170600885582716,0.5035011406615919,0.012860458277899244,690.6604322904536,349.3247661411352,577.1217893212776,1663.5104993076984,0.013548559578244992,719.6399344593324,339.02245741614746,719.3903542197951,332.2047334358625,501.0728474523083,9.571832527893573
0.6460713201680806,1.6746832841218842,386.37426778276654,0.38638012912174796,360.6513686757082,1.4399088115296907,0.12792338533870248,0.00613145224864094,0.5001132262872579,0.012782347164563803,690.7304172558688,349.0145535684921,577.204850830002,1663.7367519516595,0.013475351557903165,719.495702287053,338.72560584318103,719.3048221953677,332.2203632247822,500.93227824388083,9.563057525678735
0.6468360430352699,1.6741710197118809,386.49497734484794,0.38629447236549597,360.51791377740403,1.4309784109221249,0.12699193523189745,0.006092553332516333,0.4967485037162934,0.01270471298527248,690.8003838591882,348.70452474249396,577.2878428919483,1663.9628941604226,0.013402525977407813,719.351536254622,338.42911560400796,719.2193231407647,332.2359788428191,500.7917856414527,9.554303942768534
0.6476029601392617,1.6736558255436476,386.6158438577434,0.38620816605730796,360.38435385890944,1.422078246819429,0.12606473500139004,0.006053792070080019,0.4933972557014846,0.012627331961851203,690.8705327195185,348.39379100094635,577.3710033803112,1664.1895741717135,0.013329873657878334,719.2070230832653,338.13213687019373,719.1336119385577,332.25162501893385,500.6509669579481,9.545546678136244
0.6483698772432536,1.6731391675657579,386.73652103183497,0.3861214634575445,360.2510713325554,1.4132336726862311,0.12514441607171872,0.006015278943939148,0.49006900793648295,0.012550424517399872,690.9406629948743,348.08324229983486,577.4540941037117,1664.4161427868755,0.013257602224708112,719.0625766259889,337.83552022836363,719.0479340272353,332.26725691037586,500.51022552522255,9.536810801224192
0.6491367943472455,1.6726210386161164,386.8570092060335,0.38603437597164425,360.11806529008726,1.4044443396547197,0.12423092764227021,0.005977012488079986,0.4867635995102721,0.012473987597004835,691.0107746255384,347.7728787573068,577.5371151037987,1664.6425998451177,0.013185709819320527,718.9181969790865,337.53926502138927,718.9622894711136,332.2828745009747,500.36956144466444,9.528096235272955
0.6499037114512373,1.6721014722067256,386.97730871345266,0.3859468785922366,359.9853348284433,1.3957099010277785,0.12332421920315315,0.005938990771723897,0.483480870650697,0.012398018667007031,691.0808675671103,347.4627004908086,577.6200664023067,1664.868945165761,0.013114194481615125,718.7738842477307,337.24337059061247,718.8766783518872,332.2984777782775,500.2289748197518,9.519402899706835
0.6507072550284116,1.6715555447203245,387.1031514654383,0.38585477134517465,359.84656007264357,1.3866168366630127,0.12238142696028018,0.005899414114943664,0.48006552230858307,0.0123189204002239,691.1542878995276,347.1379075993495,577.706904563164,1665.105980256093,0.01303966621020273,718.622751309048,336.93373113573244,718.7870145528801,332.3148108660978,500.0817572516066,9.510317080446
0.6515107986055859,1.6710080287223101,387.2287878609935,0.38576223460243514,359.7080858279598,1.3775832634173213,0.12144596550260878,0.005860102850993488,0.4766747163004113,0.012240329180641635,691.2276875834863,346.8133183653803,577.7936662959338,1665.342892321575,0.012965547738482044,718.471692045909,336.62448627249074,718.6973876063853,332.33112820601235,499.93462493895214,9.50125439679476
0.6523143421827602,1.6704589142791597,387.3542182901483,0.3856692830552043,359.5699110668936,1.3686087902383162,0.12051777798889915,0.005821055372920984,0.4733082728714401,0.012162241552904251,691.3010665499793,346.48893292186415,577.8803516487424,1665.5796811819234,0.012891836972922474,718.3207065673771,336.3156352536908,718.6077975844388,332.34742978011457,499.7875779955852,9.492214762177326
0.6531178857599346,1.6699082443314408,387.47944313574635,0.38557588370579615,359.43203476822515,1.359693028624693,0.1195968079308839,0.005782269421541292,0.46996601359795304,0.01208465475613071,691.3744247501652,346.16475140090853,577.9669606437692,1665.8163466309961,0.012818531687503645,718.1697949937617,336.0071773298808,718.5182445817525,332.3637155753451,499.6406165379222,9.48319808520589
0.6539422595639998,1.6693416742489018,387.60770094404427,0.38547960937096415,359.29089340839226,1.350606753901209,0.11865940543844875,0.005742748068297351,0.46656206015280977,0.012005573605612873,691.449662961205,345.83237819407896,578.0557354963242,1666.059018709904,0.012743745321398846,718.0150482612531,335.6911309972329,718.4264086474935,332.38040713101043,499.48993435993674,9.473971438260389
0.6547666333680648,1.6687734528845657,387.7357432029189,0.38538288850943675,359.15006401812417,1.3415814541176754,0.11772948040990641,0.005703498554415312,0.46318318484893445,0.011927012403706498,691.5248791714741,345.50021989884783,578.144430079248,1666.3015605134706,0.012669381302494273,717.8603795469122,335.375496821784,718.3346118317403,332.3970820427357,499.3393423964909,9.464768771709878
0.65559100717213,1.6682035684259022,387.86357033357035,0.38528573798716875,359.00954550684537,1.332616718186802,0.11680697322471906,0.005664519222339801,0.45982919938746736,0.011848967492598395,691.6000733064393,345.1682766554882,578.2330444443929,1666.5439718518048,0.012595437416875606,717.7057889667292,335.0602740061669,718.2428542104681,332.4137402920167,499.1888407673722,9.455589993902443
0.6564153809761952,1.667632069908385,387.9911827491359,0.3851881195902467,358.86933679087105,1.3237121377753096,0.11589182465596302,0.005625807616468795,0.45649991689827224,0.011771436032230291,691.6752453149313,344.83654860331717,578.3215786137257,1666.7862525052494,0.012521911297804481,717.5512766494388,334.74546175025625,718.1511358857942,332.43038186592366,499.0384295953277,9.446435007761403
0.6572192962782339,1.667073187440687,388.11542182108633,0.3850924879848821,358.73290496328895,1.315086089934217,0.11500641823688774,0.005588312955775375,0.45327687118349985,0.011696319710769046,691.7485303986386,344.5132604324247,578.4078384427247,1667.0223944360841,0.012450610134752424,717.4006743490445,334.4388568421482,718.061731654436,332.44659436879215,498.89183841002205,9.437530048857688
0.6580232115802727,1.6665127555471309,388.23945749329147,0.38499643588186705,358.59676571911933,1.3065164896936028,0.11412789979465603,0.005551069768921576,0.45007697056357854,0.011621684987019558,691.821794304091,344.19017716399503,578.4940220997861,1667.258411732428,0.012379702133633807,717.2501466925104,334.1326408813673,717.9723649379685,332.46279098071926,498.74533346955684,9.428647544812694
0.6588271268823113,1.6659507643972562,388.363290156123,0.38489997782566543,358.4609180643389,1.29800296596731,0.11325621564921694,0.005514076558545014,0.4469000456619966,0.011547528563392676,691.8950369630426,343.8672989250241,578.5801296318606,1667.4943042215389,0.0123091852785463,717.0996937861014,333.8268131369211,717.8830358061189,332.4789716855017,498.5989148822605,9.419787412153555
0.65963104218435,1.665387256334745,388.4869201928264,0.38480308137324026,358.3253610109044,1.2895451500959125,0.11239131247594754,0.005477331118802936,0.4437459283549838,0.011473847856393778,691.9682583271481,343.54462584164474,578.6661610603381,1667.7300717051314,0.01223905742270957,716.9493157471253,333.5213728755703,717.7937443509685,332.4951364716699,498.45258275906747,9.410949562733997
0.6604075384664065,1.6648415168251185,388.6061415891229,0.38470908659195086,358.1947023596684,1.2814283502113686,0.111562296806078,0.005442072773162467,0.44072088546160665,0.011403128752674314,692.0389620601374,343.23315301815506,578.7491860173357,1667.9576790601116,0.012171688864641005,716.8041378074489,333.226717422207,717.7075341818731,332.51073479973076,498.311323754233,9.402434224102521
0.6611840347484631,1.6642943506568197,388.72517466069644,0.3846147032670927,358.0643130208681,1.2733628534637715,0.11073951076631737,0.00540704281975765,0.43771681598580753,0.011332847582611391,692.1096458040861,342.92187182393667,578.8321400557356,1668.1851694755062,0.012104679554037353,716.6590299095938,332.932422139201,717.6213592926599,332.5263182483512,498.1701456119209,9.393939522895689
0.6619605310305197,1.663745750238542,388.8440197590007,0.3845199432762513,357.93419211364784,1.2653483341070888,0.10992290736838406,0.0053722399373164545,0.43473357175354094,0.011263001460051436,692.180309498389,342.61078237071894,578.9150232167437,1668.412542798417,0.012038027705594317,716.5139921482095,332.6384863750904,717.5352197456559,332.54188680377615,498.0290484273736,9.385465385184716
0.6627370273125762,1.6631957503583998,388.9626772294766,0.3844247805750878,357.80433876213044,1.2573844684545998,0.1091124399314669,0.005337662214052415,0.43177100564904275,0.011193588087588177,692.250953098464,342.2998847694831,578.997835520865,1668.6397988551848,0.01197173142804121,716.3690246270434,332.3449094767241,717.4491156212828,332.55744045605496,497.88803229801727,9.377011733210871
0.6635147121636737,1.6626434983667266,389.0813286220122,0.38432907872132294,357.6745539405636,1.2494588602420278,0.1083068355610582,0.005303255884989123,0.42882448398045825,0.011124499359565308,692.3216846316337,341.9887036862427,579.0807036052993,1668.8672850819444,0.011905688288390684,716.2239057010889,332.05124224554544,717.3629152651697,332.5730029654619,497.7468816527698,9.368565601458382
0.6642923970147712,1.6620898330232832,389.1997925166673,0.3842329914945308,357.5450357439602,1.2415834173381368,0.10750729328917619,0.005269072739215589,0.4258984116510132,0.011055839059933997,692.3923958900554,341.6777152637401,579.1635006951426,1669.0946533776416,0.011839998252660508,716.0788574198936,331.75793368008806,717.2767505665201,332.58855049983515,497.60581249958904,9.360139871102634
0.6650700818658687,1.6615347467337904,389.31806926622323,0.3841365307634601,357.4157833017184,1.2337578207859161,0.1067137672463964,0.005235111493437753,0.42299264405790493,0.010987604355421881,692.4630868132358,341.3669196115531,579.2462268313402,1669.3219035919633,0.011774659560743129,715.9338798772158,331.4649831330155,717.1906215869219,332.6040830460589,497.4648249317937,9.351734469216126
0.6658477667169662,1.6609782743603625,389.43615921744106,0.3840396704109538,357.28679574813526,1.2259817536495736,0.10592621187153926,0.005201370251043948,0.42010703763189194,0.010919793011570592,692.5337573567487,341.05631683850515,579.3288820341089,1669.5490355537904,0.011709670346490744,715.7889731758949,331.17238995528277,717.1045284060871,332.6196005948126,497.3239190448911,9.343349319065869
0.6666509789625945,1.6604020743317134,389.5579297339009,0.38393922044464784,357.15385135385037,1.2180020988682074,0.10511902501914418,0.005166750992665256,0.41714772505800335,0.010850197266393012,692.6067261945435,340.7357211684128,579.4141759599296,1669.7834987931506,0.01164291289154044,715.63938439792,330.87056692223433,717.0156468753579,332.6356117477596,497.1784737860619,9.33471011129234
0.6674541912082228,1.659824385059808,389.6795017514451,0.383838364588212,357.0211876549265,1.21007459790901,0.10431810957021444,0.005132363625311926,0.41420961105942294,0.010781047141314696,692.6796731643949,340.41533148170356,579.4993943045044,1670.0178355649714,0.011576524447974027,715.4898713908906,330.5691237101614,716.9268036668132,332.6516068755036,497.033115857956,9.326092349871699
