"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.0016819250047223253,282.29158422903004,954.6195036982471,275.8814753420669,829.4342783100321,605.4739893047187,367.0521955437022,18.504191376737822,430.82376519971785,173.3727006093834,434.6935375294376,858.4056314042876,323.32900522187873,1156.3298602083328,519.7680063085035,656.2707320238214,644.2375282460863,784.5046636428502,251.22123598915474,250.0247695315094,564.202534303008
0.0017110063403562286,278.7872494361368,955.7138809598142,271.9506023508099,831.9572386783527,605.2512076947421,366.09278368848396,17.95079708923634,430.54398406605486,171.57019934934522,436.94173325680384,858.1931310132131,324.1013526280837,1159.1833259532343,516.4220442521311,658.2867433972367,643.9769147415307,785.1152463033559,252.24444445295757,251.70918444771004,559.7193740913882
0.0017400876759901317,275.33512051582017,956.7726686113494,268.0860992272918,834.4354141629958,605.0266817655133,365.1369684670465,17.415951051221594,430.26469154256137,169.78501016172862,439.15343277623566,857.9825099781872,324.85832837611645,1161.999038073958,513.1128308149123,660.2881209107661,643.7297495386108,785.7132084393643,253.2511334141557,253.3899128210105,555.2841673562741
0.001769169011624035,271.9342030851513,957.7968096356828,264.28658740852325,836.8695857121079,604.8004673974742,364.1847450301403,16.899030909752916,429.9858840205896,168.01705896198763,441.32936131890347,857.7737173348772,325.60036009830236,1164.7775993316768,509.83960066281855,662.2750223869012,643.4957067377649,786.2988643420349,254.24162930777211,255.06687701765293,550.8962257646189
0.0018043718056968468,267.88454231763853,958.991477290617,259.7723321532326,839.7583571948949,604.5244542613266,363.0368809282534,16.296427807661637,429.6490328800203,165.8999135671211,443.9164639645715,857.5233509815188,326.47918192881605,1168.0921722396984,505.9244556350952,664.6610097790058,643.2295031046111,786.9917684484833,255.4194092860092,257.0916904320639,545.6469170079446
0.0018395745997696585,263.90683388620755,960.1382752524248,255.34903056658683,842.5850924358375,604.2461381659253,361.8942596172302,15.718189224201806,429.3128810301566,163.80776460106364,446.4534076464379,857.2755078476431,327.3374163928382,1171.3541948285801,502.05967957433137,667.0262822360714,642.9815198435895,787.6676080438797,256.5744761412416,259.1107532808982,540.464704997971
0.0018747773938424704,259.99945782379416,961.2387081066036,251.01443987223877,845.3510816419301,603.9656077276696,360.7568679446584,15.163332090020235,428.9774224050437,161.74045778421632,448.9413782474101,857.0301072460684,328.175741730781,1174.5646647372603,498.24404580809596,669.3711040715366,642.7512301852471,788.3268864389029,257.7073625954697,261.123945566569,535.348444367293
0.0019099801879152822,256.16084198562345,962.2942257006874,246.76638442244806,848.0575818631005,603.6829484454964,359.62469180980776,14.630910090374446,428.64265105023514,159.69783309250795,451.38152842372483,856.7870713515446,328.9948107214085,1177.7245549701113,494.47637037224484,671.695734643299,642.538123855068,788.9700889379895,258.81858597256536,263.13115296848173,530.2970166377548
0.0019488647537419094,251.99884639558297,963.4096052038765,242.1720868241427,850.9794746635101,603.3683503011729,358.38014732982657,14.067795006741097,428.27365863228624,157.47006234416426,454.02264780750863,856.521276232845,329.877913269871,1181.1572800768888,490.3690170065582,674.2403280560201,642.3221101420667,789.6624384970784,260.0214523791528,265.34120242359495,524.7913163869374
0.001987749319568537,247.91689636208824,964.4736895640362,237.67805121799657,853.8318874771411,603.0513602116602,357.14192411453513,13.529783701599866,427.9054899291435,155.27196720191878,456.6082470636587,856.2581794985197,330.73909300386424,1184.5306969022424,486.31730685983945,676.7609298483546,642.1258192607836,790.3363504263996,261.1991549279508,267.5436789648335,519.3619469201171
0.002026633885395164,243.91306415817047,965.4882135871476,233.28161666544105,856.6163855025749,602.732079423574,355.9099975811569,13.015760854896307,427.53813738477834,153.1033052170402,459.1397433042099,855.9976891850938,331.57912487783796,1187.8460199839583,482.31981546428773,679.2578672030468,641.9486318229689,790.9924080989839,262.35232869760785,269.7384515979126,514.0075043081202
0.0020655184512217914,239.98548234229548,966.454844612052,228.98020739889407,859.3344910064361,602.410605335227,354.6843422189399,12.524656528128828,427.1715935912442,150.9638282447658,461.61851097945436,855.7397168542889,332.39875260743764,1191.1044320539497,478.375171188281,681.7314606078914,641.7899491461761,791.6311726167974,263.48158917954436,271.9253962653375,508.7266198357153
0.002106942982214108,235.88320242451974,967.4337241519124,224.4995698458504,862.1587706849864,602.065823500866,353.38549411795606,12.025544623170303,426.7819884890807,148.71641694602738,464.20268020239223,855.4675693151839,333.2502696218405,1194.514371753408,474.22951783322605,684.341301084418,641.640611033082,792.2932429082364,264.6589754582794,274.2464509356365,503.18020503801
0.0021483675132064244,231.86329489210104,968.3619173781138,220.1210437390754,864.9111243970502,601.7187648423268,352.0936971278569,11.550115874027346,426.3932844284175,146.50151871474688,466.730074293143,855.1980868922604,334.0802573891538,1197.8623862181814,470.14081406879217,686.9253728379506,641.5109475507877,792.936925109364,265.81059531423233,276.558356272853,497.71418018675973
0.002189792044198741,227.923713649923,969.2412026304988,215.84181760007314,867.5932461058794,601.3695317369055,350.8089149296922,11.097251972380137,426.0054730011995,144.31880893843532,469.20220094272025,854.9311768608886,334.88950164814463,1201.1497956930366,466.1075875827517,689.4840368863829,641.4003105543152,793.5628208662615,266.93712338066126,278.86098731085553,492.32700914260994
0.0022312165751910574,224.06247794937613,970.0732869482264,211.65917275794342,870.2067819603252,601.0182224959148,349.5311105024994,10.665882561105139,425.61854596870785,142.1679586910856,471.6205208051899,854.666750211241,335.67875530703793,1204.3778850507472,462.1284221081545,692.0176465050979,641.3080742228752,794.1715081980902,268.0392128795988,281.1542263506661,487.01719542501047
0.0022712242989310627,220.40587920863427,970.8336386816635,207.70880358565117,872.6673250854017,600.6770453430695,348.30359677726153,10.26872103263744,425.24568464182494,140.12059938081921,473.906375989524,854.4136459184751,336.4227112325381,1207.440429593102,458.33539617679867,694.4411406901494,641.2358953476817,794.7435622027357,269.0810021033242,283.36001305243803,481.9610516694127
0.0023112320226710685,216.81890026771083,971.5529011080909,203.84378737251149,875.0667906724077,600.3340990001669,347.08251923414406,9.889791849242805,424.87363361383575,138.1023363484135,476.1445914422816,854.1627067534337,337.1493089521079,1210.4499072297642,454.5903500953621,696.8418895969029,641.1797951763533,795.3005628916575,270.10113605790116,285.55684384784604,476.9744187845467
0.002351239746411074,213.29992000639427,972.232433327953,200.0619097500359,877.4065456199712,599.9894603607455,345.8678409455751,9.528263301325804,424.5023859085766,136.11285882403376,478.3363621533748,853.9138632878219,337.85914168861814,1213.4073886702217,450.8921483055389,699.2201899130636,641.1392681397064,795.8429730569077,271.10014911721953,287.74463156349105,472.05604357951984
0.0023912474701510795,209.84736545659868,972.8735432332817,196.36102502738697,879.6879207672353,599.6432033767919,344.65952464573394,9.183338259044941,424.1319346814379,134.15185416821677,480.48284790502044,853.6670487749741,338.5527791768319,1216.3139179320888,447.23969563325585,701.5763322573146,641.1138250635393,796.3712384779934,272.0785597575506,289.9232942157882,467.20470304851057
0.0024333708944893114,206.28234360652877,973.508412447911,192.54967837254966,882.0282735323315,599.2769637596,343.3941428723721,8.837285853354043,423.7427465387201,132.11756959339002,482.69513892589976,853.4093052743741,339.2661935021898,1219.3202055491138,443.442376380312,704.0334382144714,641.1028198225956,796.9126247854832,273.086997654542,292.20722412657193,462.16794416219983
0.0024754943188275433,202.78754342535203,974.10348774931,188.8234719561544,884.3068189769941,598.9090865435564,342.13572545759376,8.507958984572207,423.35442623339276,130.11412555820326,484.8597445619085,853.1536700240646,339.9628666201788,1222.2722967885527,439.69341940659046,706.4666192837645,641.1074817788013,797.4392880452989,274.0737215354172,294.48087064375363,457.20281121908334
0.002517617743165775,199.36129202812347,974.6601218981041,185.18013667994134,886.524991252929,598.5396467012337,340.8842260912779,8.194555768401566,422.96696624392786,128.141147735157,486.9778961664205,852.90007554719,340.643381347391,1225.1713211507874,435.9916831632065,708.8761921956414,641.1272977632867,797.9516919631642,275.0392821376967,296.74415643761176,452.30797520304526
0.0025597411675040067,196.00196684237582,975.179615642447,181.6174753198624,888.6841858513068,598.1687162477945,339.63959835911135,7.896309113308507,422.5803591929655,126.1982614351048,489.05078789632955,852.6484570527673,341.3082968486079,1228.0183794939326,432.33606725053374,711.2624670440491,641.1617715874188,798.4502828767381,275.9842134929133,298.99700940114565,447.4821397899972
0.0025993223364286265,192.90497065270256,975.6350249137485,178.3414504134442,890.6605354757335,597.818874926572,338.4763065835252,7.62922698649201,422.21785568114603,124.39971798089094,490.95836227714926,852.4137703389907,341.9193439861243,1230.6472130782442,428.9421606879487,713.4837631135048,641.2070957132156,798.9065782457061,276.8537783155712,301.1043304717387,443.0093043397267
0.002638903505353246,189.8644113691407,976.0597392234463,175.1330724955659,892.5871097345979,597.4678320778169,337.31900041382846,7.374311510103022,421.8560929975794,122.62709653712545,492.82792568745924,852.180725373385,342.51751398022753,1233.2319805328357,425.587193155531,715.6850016466751,641.264556302082,799.351399776591,277.70600166428886,303.2023304695189,438.59524788923704
0.0026784846742778654,186.87905772219668,976.4547186014206,171.99068478552832,894.4649801937744,597.1156396940847,336.1676398786351,7.13101388105283,421.49506536650904,120.8800832070456,494.6603817207399,851.9492755121604,343.1032148318532,1235.7735307259784,422.270345577828,717.8664234943506,641.3337821380416,799.7850787833864,278.5412880138299,305.29096218443726,434.2389667964104
0.0027180658432024852,183.94771209328533,976.8208892355026,168.9126786238805,896.2951920126982,596.7623478422697,335.0221850606037,6.89880786262106,421.1347671132147,119.1583648217697,496.4566088353847,851.7193758551637,343.67683924662657,1238.2726929115167,418.99082572213183,720.0282648656525,641.4144132986506,800.2079352412474,279.36003060794724,307.3701817890836,429.9394799248269
0.002764119776753616,180.60343455713428,977.211861137027,165.4102894760702,898.3660668035807,596.3499609786596,333.6967920011937,6.641927598112748,420.7164594349076,117.18651270850627,498.5021053251131,851.4537749938769,344.3295676460372,1241.1282685460217,415.220970560806,722.519296463764,641.5221246995688,800.6867292168826,280.2923463883083,309.7775194617631,425.00710371454016
0.0028101737103047473,177.32891978784426,977.5663875821922,161.9905722746529,900.3753649335061,595.9362219330399,332.3792754875863,6.39863808588545,420.2991230519593,115.24798677974769,500.5010097113379,851.1901507854699,344.9670236690029,1243.928799933632,411.49945294367956,724.9844890255049,641.6442768527327,801.1517574322256,281.20336485335133,312.1720034129251,420.14884026829156
0.0028562276438558786,174.1224437955587,977.8857639114599,158.65122801644353,902.3246075258007,595.5211990471743,331.0695714068171,6.16822907658951,419.8827495346311,113.34229495652947,502.45458157186243,850.9284421166641,345.5897499286302,1246.6754995630636,407.8251540356414,727.4241907530575,641.7803594432283,801.6034700315364,282.0936506172268,314.55358192366947,415.3632494423386
0.0029022815774070094,170.982335255866,978.171234230624,155.39003278556822,904.2152732256561,595.1049578514808,329.7676160703792,5.950023459925741,419.4673306179707,111.46894828289197,504.36404099336687,850.6685904025024,346.1982662458295,1249.3695483012657,404.196995787097,729.838742378722,641.929879537016,802.0422998491046,282.96375067557926,316.9222082983114,410.6489277070898
0.0029521750030974798,167.65345944248938,978.4436203985596,151.94265912737816,906.199123911793,594.6527115822447,328.3657873603766,5.726660875736429,419.01834636034874,109.47535749994145,506.38427497467114,850.3891066749883,346.8420512521384,1252.2301137352895,400.31722976356093,732.4265968158113,642.1064804481625,802.5036577331452,283.8842233591823,319.47364179565005,405.62041688007054
0.00300206842878795,164.39858739982512,978.6790604087867,148.58185401337013,908.1176865245542,594.1991828782925,326.9728961362233,5.516107725441159,418.5704629366178,107.51853948188318,508.355566781378,850.1116708284151,347.4703395535562,1255.031656122394,396.4891346361769,734.9857363099387,642.2977160529903,802.9508900808914,284.7822753595689,322.00978021515823,400.67225044160756
0.0030519618544784205,161.2157911467322,978.8789439371308,145.30507441653035,909.9726853902753,593.7444428112402,325.5888608641246,5.317640595166716,418.1236704835297,105.59788096202284,510.27931613300655,849.8362195192599,348.0837037961691,1257.7755599606708,392.7114914775732,737.5165643420617,642.5030276368111,803.3844835593259,285.65853540158764,324.53058458582746,395.80277595901157
0.003101855280168891,158.10320400390515,979.0446031915234,142.10986432366542,911.7657940780506,593.2885594087671,324.2136008831848,5.130572061799334,417.67795933843314,103.7127747438695,512.1568766468044,849.5626921204605,348.6826914791628,1260.4631718108576,388.98312728719264,740.0194754224782,642.7218763769673,803.8049052624616,286.5136116689462,327.0360214499554,391.0103852286647
0.0031534101225251772,154.95880851892522,979.1811768497893,138.89143323139726,913.555321568254,592.8163621108429,322.8016778684618,4.948567225704725,417.21853220259266,101.80160161361627,514.0498226235618,849.2820172131906,349.28707397361916,1263.1825350685785,385.1811832180639,742.5768134590843,642.9616848159685,804.2259648703238,287.37553094591647,329.60871579296776,386.13772357088266
0.0032049649648814636,151.88552217282378,979.2839116901438,135.75505022251986,915.2822425102723,592.3430793908665,321.3989487877076,4.777377288285875,416.7602392890655,99.92708270663012,515.8962366660143,849.0032760971229,349.8772082327486,1265.8445981580107,381.42945742382244,745.1051699779571,643.2148461137255,804.6339121693187,288.2160847328386,332.1649501149817,381.34400870179013
0.00325651980723775,148.881480039198,979.354094561456,132.69828564279067,916.9482454131257,591.8687748573718,320.0053251817745,4.616371711180202,416.3030706038109,98.08856418317195,517.6974619830312,848.7264122438012,350.4536154722248,1268.4507276591557,377.72680040453844,747.6049501849525,643.480832092299,805.0292014227524,289.0358779279831,334.7047069123587,376.6276015293505
0.0033080746495940364,145.94487617397553,979.3929591408447,129.71879306541834,918.5549687708292,591.3935093962015,318.6207197656852,4.4649521347848165,415.8470163547252,96.28540039435327,519.4547973669398,848.4513715341723,351.0167940280073,1271.0022525641468,374.0721053255214,750.0765503791032,643.7591333975556,805.4122686452561,289.8354956539277,337.22797366191276,371.9869069858474
0.0033622122693734496,142.93183580119984,979.4013481660041,126.67073883453521,920.1801161508961,590.8934623397578,317.17636030890543,4.31565584909428,415.36930395291193,94.4292574112898,521.2542972071279,848.164458944572,351.5944642634156,1273.6242401260258,370.2847817396745,752.6420621577524,644.0640989982713,805.8018276760444,290.65407302762816,339.859893647831,367.1935214319341
0.003416349889152863,139.9892780920473,979.3778071593752,123.70287732509419,921.7434345351008,590.3924815901898,315.7417487366091,4.175706440423616,414.89279902469036,92.61066224367018,523.0081794014485,847.8794449877546,352.15859078727755,1276.1888940997349,366.54798898277994,755.1773639354324,644.3815618068895,806.1788335833089,291.45165702983377,342.4736217010467,362.48016035938406
0.003470487508932276,137.11531013013288,979.3235853242943,120.81277527711742,923.2466559982718,589.8906267328647,314.3167856892939,4.0445323666858055,414.4174909405744,90.82889193900483,524.717794685408,847.5962768144699,352.7096709001815,1278.6976282084813,362.86058734216687,757.6828834168675,644.7109985212228,806.5437308692789,292.22885775139366,345.06916226128345,357.84511956946494
0.0035246251287116893,134.30809953800795,979.2398795245101,117.99808415424363,924.6914600937125,589.3879547891453,312.90137336749467,3.9215923742031595,413.9433692875784,89.08323444530174,526.3844482851964,847.3149038204962,353.24817981829045,1281.1518164498887,359.22147930725043,760.1590388981306,645.0519047889803,806.8969459209857,292.98626500925485,347.646524506464,353.2867415774289
0.003578577065211949,131.57517187643282,979.1282628845988,115.26582500046214,926.0748097408164,588.886247038056,311.5002202686104,3.806767322413829,413.4720440108662,87.37879183020421,528.0038934321917,847.0362348737395,353.77278268665395,1283.5446481921629,355.641850409729,762.597894324165,645.4025724423437,807.2377327861215,293.72194775256315,350.19697742131484,348.8186632024165
0.003632529001712209,128.90508854879684,978.9895809949593,112.60405730980699,927.4033225983908,588.383831172001,310.10836028734127,3.6991525498067848,413.00187705286214,85.70882937237478,529.5831212712533,846.7592571700136,354.2857736185367,1285.885917888337,352.1081314820335,765.0083878955503,645.7636906634796,807.5677101757076,294.43908146948104,352.72941173072144,344.4235656472855
0.003686480938212469,126.29620587817338,978.8248709098814,110.01069799960696,928.6785158994093,587.8807549315306,308.7256990829039,3.598308275586164,412.53285874096815,84.07267065310566,531.1232925950043,846.4839283844486,354.78755865756017,1288.176874856197,348.6193531925534,767.3909064655339,646.134816285899,807.8872499847232,295.1381921357024,355.24385197223677,340.0999350033395
0.0037404328747127286,123.746930822535,978.6351277072764,107.48373421013663,929.9018620857977,587.3770640767437,307.35214386873446,3.5038179561303897,412.0649795915733,82.46965034417875,532.6255302390292,846.2102079077441,355.27852646169845,1290.418734283725,345.1745802177213,769.7458287889972,646.5155217181907,808.196709471439,295.81978880224005,357.7403263513939,335.84629756576027
0.00379586339992722,121.18825184166019,978.4151118631371,104.95462974394529,931.1062378959497,586.858974222093,305.95033218365546,3.412949774150362,411.5854545671082,80.85652162429157,534.1305677223063,845.9306209773262,355.77207150427637,1292.672140441819,341.68028529546854,772.1369375644638,646.9162069586208,808.5045111366516,296.50234076300416,360.2865421801334,331.5474744614101
0.0038512939251417106,118.68924562319688,978.1706643111017,102.49153236532479,932.258896471188,586.3403253701393,304.5579364599174,3.327985557106311,411.1071123319633,79.27698009328267,535.5978411322085,845.6526520753749,356.25497079471086,1294.8762139320913,338.23054737879306,774.4997011015657,647.3261426960997,808.8023902358171,297.1674395983412,362.81386904828577,327.3195024560069
0.003906724450356201,116.2483430423149,977.9027322461486,100.09248221309741,933.3612961818944,585.8211596759717,303.1748592885946,3.2485552389760946,410.6299432159148,77.7303373205874,537.0284464670609,845.3762637677837,356.7275896060181,1297.0321663729062,334.8244569005059,776.8345044705293,647.7449164661111,809.0906889595879,297.81558355053596,365.3223511445887,323.16090527400536
0.003962154975570693,113.86402301537056,977.6122247281364,97.75558531870078,934.4148521307951,585.3015175811774,301.8010049766445,3.1743087135996984,410.1539377353518,76.21591725781003,538.4234439156842,845.1014200850965,357.19027774360103,1299.1411761546872,331.46113537816973,779.14172484918,648.1721302886302,809.3697360943312,298.4472548629109,367.8120358230844,319.0702458495161
0.004017230816783145,111.54954534282969,977.3020753553236,95.49339642641165,935.4146469677664,584.7847661832548,300.4449822252262,3.1053513807226985,409.6821213903343,74.74244399926945,539.7752583344201,844.8298315323678,357.6404983073814,1301.19132983962,328.1608570059909,781.407228115129,648.6045925312491,809.6381460953136,299.0590293726896,370.2672237777312,315.0716649488234
0.004072306657995596,109.28807490253992,976.9713140942949,93.28903698032029,936.3688823830655,584.2676175575851,299.0978793496651,3.040892133985563,409.2114357341151,73.29948468624131,541.0938978605312,844.5597028381678,358.08155545344835,1303.1973633004961,324.90116276358606,783.6462197138842,649.0446491821696,809.8980305981712,299.6554427847364,372.7039593792733,311.13743593952273
0.004127382499208047,107.07825382061033,976.6207255971914,91.1408359813944,937.2788268774481,583.7501055629509,297.7596059296311,2.9806502721865624,408.74187200408215,71.88640962406048,542.3803000661758,844.2910038054041,358.51374775627676,1305.1603400242032,321.68127614919706,785.8590475840491,649.491952404955,810.1496750648278,300.23692271627897,375.12229987532226,307.26625543757933
0.004182458340420499,104.9187643120311,976.2510640308594,89.04717678039226,938.1457122963177,583.2322627466353,296.43007314706244,2.924360158363448,408.27342159946625,70.5026008992358,543.6353728357989,844.0237053428162,358.9373616702261,1307.0812951133014,318.5004456684471,788.0460529006241,649.9461662289572,810.3933541647175,300.80388349102645,377.5223049017517,303.4568535661502
0.00423763680626827,102.80444216925076,975.8623114979528,87.002746263463,938.9722328295268,582.7131540092847,295.1067398182856,2.871681266457168,407.80520629633855,69.14495251591332,544.8622463196357,843.7572858010991,359.353436415332,1308.9647004809292,315.352124882161,790.21157421992,650.4078326355402,810.629764133004,301.3577425825549,379.90845874530714,299.7010629247412
0.004292815272116042,100.73811153693617,975.4558369313136,85.00997905120009,939.7579007117228,582.1937735280892,293.7920045020168,2.822488675424712,407.3380916884235,67.81547099822762,546.0594061285744,843.4922180358429,359.761438052779,1310.8079232272391,312.2415697320997,792.3518423842986,650.8757983372259,810.8586985933683,301.89782016985225,382.2763382162408,296.00482591993244
0.004347993737963813,98.71856288383628,975.0323103200988,83.06740852803948,940.5038497783446,581.6741494539161,292.48578144566216,2.776563902706614,406.87206960877245,66.51356827519426,547.2276777097538,843.2284767538018,360.1616187435649,1312.6119225725636,309.16809512963016,794.4671812119213,651.3497614073777,811.080402883638,302.4244939194193,384.62601191601055,292.3669596079858
0.004403172203811584,96.74462146457836,974.5923763070525,81.17361464836965,941.211181639935,581.1543088967601,291.1879864242348,2.733700207828,406.407132036049,65.23866768591925,548.3678609559879,842.966037526114,360.55422077348777,1314.3776325723516,306.131036935081,796.557908495327,651.8294300226343,811.2951133057886,302.93813002420393,386.95755028775704,288.78631075822517
0.004458378302892484,94.81419285266735,974.1364204794312,79.32631370259409,941.881291708012,580.6340169729989,289.8978924689548,2.6936869271547867,405.9430390704839,63.98958450889854,549.4812790576589,842.7047467762891,360.93966660996773,1316.106818226612,303.1282578970089,798.625365026514,652.3147679846857,811.5031592921073,303.43933028361107,389.2721808721368,285.26000358449113
0.0045135844019733844,92.92716869734424,973.6652543495509,77.52513695974964,942.5148566627189,580.1135586100912,288.6160696470604,2.6563653758126975,405.4800160819566,62.766408175159754,550.5681038596092,842.4447139371111,361.31798037451915,1317.7994720292445,300.1606632976888,800.6688043676361,652.8052650620828,811.7046505167198,303.92817806419225,391.5688067878167,281.78874724314016
0.004568790501054285,91.08247263524707,973.1794501294399,75.7687982843639,943.1128875234191,579.5929573333183,287.3424371564415,2.621566231558787,405.0180554686068,61.56859361819223,551.6290613492276,842.1859176399506,361.68937563166395,1319.4564570586801,297.2276468964465,802.6885278406671,653.3006594857834,811.899797787897,304.40500652562406,393.8475054552795,278.37147018253035
0.0046239966001351855,89.27905847765554,972.6795589538216,74.05605140716854,943.6763670462152,579.0722358413551,286.07691562698886,2.589129277062394,404.5571497593121,60.39560663072073,552.6648555464641,841.9283371915488,362.05405789432035,1321.0786141331785,294.3286200249007,804.6848313989549,653.8006980885705,812.0888043509254,304.8701389355832,396.10835568663606,275.007127133777
0.004679632966570275,87.50232483255901,972.1620558491346,72.37283723254428,944.2102497330119,578.5473561068907,284.8096573310286,2.5586790001296227,404.09371165597037,59.23806481885598,553.6839545960306,841.6699593666862,362.414990197382,1322.679007816679,291.4408073048231,806.6732944092977,654.3090855543467,812.2732694899247,305.32738061311966,398.3688514060215,271.6690830627858
0.004735269333005363,85.76547793503906,971.6313033946914,70.73148023188509,944.7109587901011,578.0223972979849,283.55047842504393,2.530334055245472,403.6313301377663,58.10468171634854,554.6788631846481,841.4127769970544,362.76949782310896,1324.2456755038702,288.58636815256926,808.6385588947617,654.8217016319542,812.4518890451747,305.7733714822659,400.6113864282845,268.3827473229087
0.0047909056994404516,84.06753627351922,971.0878029145397,69.13082451057511,945.1794167826788,577.4973796907794,282.299301209121,2.5039604327706324,403.1699979548427,56.99494248951855,555.6502356014979,841.1567713939854,363.11776683512267,1325.77941190743,285.76475071192874,810.5809123995552,655.338313849684,812.6248487605098,306.2084126510623,402.83604698680307,265.14712602677355
0.004846542065875541,82.40754539235651,970.5320376097875,67.56974942746697,945.6165206981373,576.9723228829473,281.0560493550294,2.479431374536476,402.70970797849515,55.90834284750663,556.5987066349728,840.9019244135291,363.4599765048187,1327.2809914215811,282.9754183922193,812.5006375178035,655.8586973048577,812.7923278369105,306.63279641905507,405.0429203679157,261.96124927863553
0.004903007825357776,80.76065990345525,969.9559234019879,66.02476000591605,946.0289769064037,576.4394178839375,279.8022899114507,2.4563022229831284,402.2436147128668,54.82869681256282,557.5385316594454,840.6444452127228,363.8012686516513,1328.7728504469976,280.1769793751435,814.4261294250181,656.3904719788202,812.9568768810784,307.0529004439412,407.2645973604421,258.77776936694056
0.0049594735848400105,79.15096876721888,969.3681209109575,64.51832698284359,946.4109194383716,575.9065104399396,278.55653888741733,2.434836721556313,401.7785805495912,53.77187084219668,558.4560222634228,840.3881240798478,364.1366694426034,1330.2331306546596,277.4107280953904,816.3288851846747,656.9256895727184,813.116131978443,307.4626054188489,409.4681393156259,255.6435877290526
0.005015939344322246,77.57755646902429,968.7690797720204,63.04938760918667,946.7632084067567,575.37361854292,277.3187200594947,2.4149268375572697,401.3145984136438,52.73736975995319,559.3517816294328,840.132944120334,364.46634531204404,1331.662579730775,274.67614872308445,818.2091857705486,657.4641390518804,813.2702606201138,307.86218967095743,411.6536420624803,252.55776180699843
0.005072405103804481,76.03953251407087,968.1592335471304,61.61691126787604,947.0866800902725,574.840759610017,276.08875854681173,2.396470453868991,400.8516613456709,51.72470883483349,560.226395101182,839.8788888926572,364.7904567779781,1333.0619262644295,271.97273913402114,820.0673074406204,658.0056162496966,813.4194244610909,308.2519234440453,413.82120221212233,249.51937159820318
0.005131870349225865,74.45711498869628,967.5057686066668,60.14666516995342,947.3970736013185,574.2796488457662,274.8018741692128,2.378501298713738,400.36525514942826,50.68134429144897,561.1252305729719,839.6125367690947,365.125938990895,1334.5038429869112,269.15888334223763,822.0004549907137,658.5789141485881,813.5713155917889,308.6519985276954,416.0846147047378,246.36987553464093
0.00519133559464725,72.9120047957083,966.8412501028756,58.714626591238265,947.677328484438,573.7186117112587,273.52353737997515,2.3619359600435192,399.8799925622112,49.66113376478921,562.0018829934417,839.3473967479924,365.45559411346176,1335.9139667888812,266.37849981919544,823.9096184580116,659.1551305171014,813.7180480124623,309.04173533523505,418.32835254242343,243.27096987905946
0.005250800840068634,71.40324853699153,966.1661283019588,57.31970475809946,947.9283390015828,573.1576661353541,272.25366477440633,2.3466778889565933,399.3958658653028,48.66354735471283,562.8569730929579,839.0834516019576,365.77958888499694,1337.2930823385734,263.6310481312581,825.7951049369498,659.7340517758711,813.8597903295193,309.4214210126645,420.552532784315,240.22165661623936
0.005310266085490019,69.92991960226733,965.4808369898901,55.960842755479035,948.1509737347217,572.5968294873384,270.9921744653046,2.332636037810576,398.9128674678078,47.688067060279664,563.6911027389045,838.8206845352585,366.09808408283124,1338.6419535448526,260.9160021248804,827.6572162970974,660.3154715459999,813.9967051316372,309.7913341300461,422.75727308735605,237.2209622795395
0.005372223398367872,68.43156257799784,964.7564573334313,54.58229136480498,948.3536622851069,572.012623013713,269.6866472168932,2.319209266446369,398.41081976575185,46.69467575147597,564.5385197084938,838.5481412423419,366.42424299050623,1340.0159818095308,258.12109317542473,829.572820306176,660.9237014702223,814.1343909729387,310.16664455302265,425.03385925070813,234.1452091813174
0.005434180711245726,66.96970113819394,964.0219422753997,53.240660108850584,948.527385496643,571.4285708024909,268.3900423156947,2.306923191486588,397.9099805271494,45.724173651961664,565.3644511406129,838.2768416404966,366.7447672749472,1341.3588008290724,255.36024336059705,831.4637017822224,661.5342122174324,814.2671759649188,310.53193387443645,427.289607164601,231.12015808042736
0.005496138024123579,65.54337670796542,963.277726862229,51.93486844548393,948.6730400010495,570.8446902019532,267.1022715968741,2.2956953461592837,397.41034160210285,44.77601475609094,566.1695135862252,838.0067685857107,367.05981867048763,1342.6712050929275,252.63290365890987,833.3301856750518,662.1467955658055,814.3952238716276,310.8874879918634,429.5246536026674,228.1447882085292
0.005558095337001433,64.15165813536346,962.5242299946727,50.663869925648996,948.7914960152012,570.2609980362353,265.8232485216623,2.285448112955431,396.91189497585054,43.84966592739232,566.9543045354956,837.7379053299508,367.3695531580444,1343.9539675411343,249.9385393035464,835.1725913821965,662.7612505134647,814.518692531889,311.23358410878143,431.7391356893338,225.2181043145173
0.005623885316289128,62.7107230769504,961.7144097352012,49.35120819032384,948.8884467616994,569.6414229776634,264.47458621328076,2.275561180461828,396.38391096437243,42.88930794939904,567.766095530694,837.4537166398355,367.69279451762236,1345.284470811486,247.1130187884044,837.1029606388272,663.4155490748295,814.6449552246547,311.59103507443257,434.06824823110924,222.162589653397
0.005689675295576823,61.306741150897714,960.8950386153778,48.07546977186241,948.9566584747488,569.0220970111532,263.13559100813694,2.2666203827825897,395.85725318240594,41.952347967203856,568.5563483785511,837.1708551217691,368.01038226234925,1346.5832713601844,244.32348538611348,839.0069050497966,664.0715182681847,814.7663999779829,311.9384341673889,436.37449632532594,219.159745465316
