Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.4790898672055219,1.775151554307875,360.1387262846774,0.4019821716572545,393.2278191202529,5.62425473754922,0.6194477674926951,0.024769502848381617,2.2270594528532586,0.04827212843189933,675.0729589174638,420.9474446158987,557.2978032478334,1611.9854438831321,0.044292186339363736,752.9165974773979,413.40591860103757,738.6507508833632,328.50958350775244,533.2713289595937,11.687995312737375
0.4798463440778682,1.7743624711414918,360.17031306449286,0.4018468665494845,393.14239061214994,5.589533655068455,0.6150476068713742,0.02461189281852977,2.21186202761616,0.04798248658517718,675.146260809056,420.599809057012,557.3978413420629,1612.2318555305123,0.04403761964149402,752.7501118646665,413.0193304963327,738.5596487845572,328.527710082116,533.1165637586608,11.681298746022662
0.4806028209502144,1.773573485166435,360.20193576268167,0.4017114983213359,393.05728560026347,5.5550307049681065,0.6106792189162791,0.02445530552074324,2.196771359821021,0.047694608178482006,675.2195277833516,420.25245422623414,557.4977557622399,1612.4781169700314,0.04378450811732165,752.5837677455362,412.63316856550466,738.4685939548486,328.54582432202136,532.9618982778784,11.674618254324464
0.4813599397162518,1.7727839159239134,360.23362033411087,0.4015759563056807,392.97243077779166,5.520715481085151,0.6063387054235593,0.024299602834917645,2.1817740026557666,0.04740823961708423,675.2928220229976,419.90508532890703,557.5976314800959,1612.7244370019605,0.04353263078165557,752.4174238007678,412.2471049867988,738.3775091825177,328.5639415286381,532.8072014033927,11.667948140789056
0.4821170584822893,1.7719944252362088,360.2653390432478,0.4014403588360321,392.887896997868,5.48661595341537,0.6020295558304616,0.024144911699155724,2.166882033506976,0.047123614733010834,675.3660814009835,419.55799681684715,557.6973840085171,1612.970606630798,0.043282194843025056,752.2512208911877,411.8614669187335,738.2864717424657,328.58204627304787,532.6526044146447,11.661294031610234
0.4828741772483267,1.771205002134386,360.2970909819709,0.4013047112895438,392.8036827709861,5.4527307322004654,0.597751541207199,0.023991225829670608,2.152094685532277,0.04684072212084489,675.4393059732747,419.21118828417536,557.7970136924475,1613.2166258869695,0.0430331922800467,752.0851586709542,411.47625367096185,738.1954816256955,328.6001385023181,532.4981073096332,11.654655878004055
0.4836312960143642,1.770415660742478,360.3288752485137,0.4011689973571677,392.719786614669,5.419058436663757,0.5935044340376079,0.023838537313427437,2.137411197663589,0.0465595526262072,675.5124958039132,418.8646593278323,557.8965208636108,1613.4624947866046,0.0427856145053353,751.9192368016946,411.09146455299975,738.1045388338504,328.61821816648836,532.3437100883277,11.648033630490847
0.4843890673424112,1.7696257099192827,360.36071838812086,0.4010331043015507,392.63613515490715,5.3855689466975365,0.5892843878518851,0.023686709484413402,2.12281829210582,0.04627985481319717,675.5857139859672,418.5181112342011,557.9959914700012,1613.7084250803302,0.04253924207090596,751.7533121146936,410.70676777542315,738.0135650358995,328.63630078023044,532.1892798021354,11.641421553558244
0.4851468386704582,1.7688358225263576,360.39259213383536,0.4008971526046725,392.552799369888,5.35229001051991,0.5850948518667671,0.023535868210053545,2.108327917840316,0.046001860803263496,675.6588974768133,418.1718423988072,558.0953400315236,1613.9542048161625,0.04229428096266764,751.5875273409107,410.3224944856011,737.922638628656,328.65437070366244,532.0349495679998,11.634825312929163
0.4859046099985051,1.7680459877827086,360.42449560925314,0.4007611476858142,392.4697777990979,5.319220271734605,0.5809356031679023,0.0233860074095432,2.09393932915266,0.045725559422747065,675.7320463301627,417.82585242525386,558.1945668855021,1614.1998340236335,0.042050723321332466,751.4218821438091,409.93864399977616,737.831759603729,328.6724278854728,531.8807193838127,11.628244860185392
0.4866623813265521,1.7672562200044974,360.4564279440741,0.40062507327498864,392.38706898883555,5.28635838271866,0.5768064202463759,0.023237119244768987,2.0796517859382013,0.04545094179071652,675.8051606078461,417.4801409198575,558.2936723561478,1614.4453127179654,0.041808560727943964,751.2563761942532,409.5552156340004,737.7409279633551,328.69047227729436,531.7265892494152,11.621680146258733
0.4874208145360787,1.766465818723986,360.4884162074376,0.4004888147880565,392.30459965985153,5.253674572055403,0.5727035159237454,0.0230890687826357,2.065452205482365,0.04517775916036506,675.8783041801403,417.13440589113486,558.392743182369,1614.6908551466204,0.04156757574772951,751.0908647795263,409.1718743519055,737.650064424114,328.708519573016,531.5724246670682,11.615125409785975
0.4881792477456053,1.7656754664741108,360.5204316654383,0.4003524946292421,392.222440750742,5.221196300962212,0.5686302912121979,0.02294198052375446,2.0513523806465788,0.04490624139595071,675.9514132222811,416.78894903555806,558.4916930773372,1614.9362468553409,0.04132797265518795,750.9254921941588,408.7889545670749,737.5592483375748,328.72655395605443,531.4183603052006,11.608586343157508
0.4889376809551319,1.764885152655859,360.5524734724395,0.4002161182583096,392.14059082926934,5.188922245525129,0.5645865290583113,0.022795848583178964,2.037351586216165,0.04463637755094691,676.0244877857957,416.44376996588113,558.590522370979,1615.1814878728464,0.041089743749564984,750.7602581106285,408.40645560217797,737.4684796959162,328.74457537668616,531.2643961615612,11.602062898325574
0.4896961141646585,1.7640948917706416,360.5845407886654,0.4000796694438254,392.059048469797,5.156851090400687,0.5605720138049389,0.022650665199965142,2.023449102426929,0.04436815900891225,676.0975279303727,416.0988682974682,558.6892313802103,1615.4265782135337,0.04085288077681992,750.5951622087468,408.02437677964446,737.3777585019341,328.7625837881054,531.1105322358271,11.595555026635544
0.4904552023284001,1.7633039909008712,360.6166605093897,0.3999430346624641,391.9777422354612,5.124954094824534,0.556583102443763,0.02250630025497216,2.0096323356548105,0.04410134542447302,676.170596737303,415.7539461627986,558.7879055167595,1615.6717293615086,0.04061717337220002,750.4300617731712,407.64238802043786,737.2870064663766,328.78059467604237,530.956635783976,11.589057080700586
0.4912142904921416,1.7625131253617077,360.64880412869934,0.3998063353327314,391.89674126313116,5.093257740741925,0.5526230613674704,0.02236287374778009,1.9959126232665945,0.04383615861314776,676.2436311674765,415.40930114496183,558.886459810725,1615.9167296270355,0.040382818976868434,750.2650991141722,407.26081878175665,737.1963019469124,328.79859243508616,530.8028397186969,11.582574639091463
0.4919733786558832,1.761722284731413,360.6809708308574,0.3996695769525672,391.81604414823977,5.061760735951016,0.5486916792462833,0.022220379982783613,1.9822892599849689,0.043572587851726914,676.3166312703023,415.0649328655651,558.9848945848316,1616.1615790380974,0.040149810045613486,750.1002739129817,406.8796683925837,737.1056449362571,328.81657701707167,530.6491440375598,11.576107654138179
0.4927324668196247,1.7609314836880026,360.7131598057515,0.39953274333060657,391.7356494926165,5.0304617966222205,0.5447887461365238,0.02207881127882261,1.968761545828417,0.04331062478006354,676.3895971033875,414.72084094872633,559.0832101488928,1616.4062776083474,0.03991813848642682,749.9355858580966,406.4989361816146,737.0150354377295,328.8345483767246,530.4955487400455,11.569656077604556
0.4934921947830268,1.7601400453807523,360.74539741171714,0.3993957234820463,391.6554885268251,4.999333515974827,0.5409107999576755,0.021938043692012563,1.95531750421996,0.04305004000973157,676.4625901719533,414.3767353508659,559.1814895368148,1616.6510314198183,0.03968760328958248,749.770895999975,406.1183011081095,736.9243971341147,328.85252159728606,530.3419244918512,11.563214444015074
0.4942519227464289,1.7593486293819736,360.77765573208467,0.3992586363596263,391.5756277536702,4.968401088005963,0.5370609349169746,0.021798191329889718,1.9419678861698044,0.042791044712728585,676.5355490104764,414.0329058352568,559.2796501491271,1616.8956341894295,0.03945839274554297,749.6063428928294,405.7380835827804,736.8338064102188,328.87048147909803,530.1884007916717,11.556788149876946
0.495011650709831,1.7585572254431718,360.80993398019723,0.3991214874968365,391.49606579570894,4.937663251515504,0.5332389452800577,0.02165924868005249,1.9287120058135137,0.04253362838574346,676.6084736663095,413.68935203208235,559.3776923015326,1617.1400859444982,0.039230499461942736,749.4419262264012,405.3582829408352,736.7432632592613,328.88842797552667,530.034977636866,11.550377147906234
0.4957713786732331,1.7577658484095238,360.84223137479233,0.3989842607448803,391.4168012816967,4.907118753481474,0.5294446266874887,0.02152120814382096,1.9155491824319932,0.04227778291719555,676.6813641950366,413.34607357394117,559.4756162969197,1617.384386698008,0.03900391550623995,749.2776456976279,404.9788985171501,736.652767685051,328.90636104280264,529.8816550266852,11.543981390291238
0.4965317406251946,1.7569738277143867,360.8745741200969,0.3988468459681326,391.33776707405855,4.876741100554883,0.5256746445183712,0.021383950040039082,1.9024678717257588,0.042023286371729314,676.7542814277198,413.00278397594656,559.5735040165262,1617.6287401557065,0.038778446148830366,749.1133640790338,404.5996135766162,736.5622442227934,328.92429558341837,529.7283051369583,11.537595512054025
0.4972921025771561,1.7561818169636736,360.906934505112,0.3987093613372395,391.25902808385763,4.846554623214049,0.521931974778447,0.0212475845103058,1.8894784246779381,0.04177034281708476,676.8271645697703,412.659769453163,559.6712740034884,1617.87294241181,0.03855427363416862,748.9492182155026,404.2207442263696,736.471768405155,328.94221658136667,529.5750559543742,11.531224809456413
0.4980524645291175,1.7553898060776116,360.9393117714317,0.3985718124190862,391.18058296019166,4.816558090519999,0.5182164171949676,0.021112106219303844,1.8765801743010937,0.041518941966045136,676.9000136665462,412.317029644067,559.7689265666755,1618.1169934930401,0.03833139071981872,748.7852078050345,403.84228980773264,736.3813402258277,328.9601239915163,529.4219074760483,11.524869235606605
0.4988128264810789,1.7545978100604676,360.9717051658205,0.3984341831087278,391.1024303581628,4.786750279522243,0.514527772858085,0.020977507652978927,1.8637724586070488,0.04126907594785991,676.9728287716689,411.9745641894577,559.8664620022347,1618.3608934117858,0.0381097896298708,748.621332552759,403.46424966165466,736.2909596890773,328.9780177715739,529.268859700972,11.518528743121172
0.4995738292173565,1.7538051514534578,361.00414126384146,0.3982963618298016,391.02450344764685,4.757105092389163,0.51086276970494,0.020843671045757864,1.8510439406365264,0.041020525951668815,677.0456712511682,411.6320844706887,559.9639626641198,1618.6048475468226,0.03788927809483863,748.4574542273642,403.0863050678483,736.2005506823434,328.9959129397897,529.1157837741298,11.51219796125948
0.5003348319536339,1.7530124910641989,361.03659203384683,0.3981584682550601,390.94686688115655,4.727646519046266,0.5072243311138472,0.020710704939706597,1.8384047983855305,0.040773493314344655,677.1184797712422,411.2898788556781,560.0613466091177,1618.8486503154709,0.0376700361712363,748.2937106943643,402.7087741342676,736.1101893878594,329.01379436680395,528.9628087144552,11.505882192814065
0.5010958346899115,1.7522198189764346,361.06905674483767,0.3980205079832558,390.86951933369346,4.698373358034135,0.5036122621327123,0.020578604170458613,1.8258543831907676,0.0405279679604741,677.191254375318,410.9479469909031,560.1586141394615,1619.092301743927,0.03745205676335494,748.1301016597603,402.3316562082113,736.0198757997591,329.03166200895754,528.8099345187906,11.499581391288517
0.5018568374261889,1.7514271503472427,361.1015346707689,0.3978824649529824,390.7924594860783,4.6692844156970015,0.5000263691596223,0.020447361310076715,1.8133920512466684,0.04028394225235125,677.2639951151132,410.60628852507415,560.2557655447504,1619.335801844056,0.03723533224873685,747.9666268366168,401.95495063656426,735.9296099227347,329.04951582540326,528.6571611858374,11.493295509728787
0.5026184870101793,1.7506338015450005,361.13405271762537,0.3977442262655499,390.7156208924238,4.640354014306415,0.4964634453016389,0.0203168606143368,1.8010066821270434,0.04004120071717483,677.3367638198349,410.26461304948447,560.3528835538939,1619.5793574226707,0.03701967301799732,747.8031471527166,401.5783370975674,735.8393150867319,329.0673709313552,528.5043589840396,11.487019178148186
0.5033801365941695,1.7498404398500729,361.1665825724266,0.3976059129748749,390.6390678681058,4.611605776798932,0.492926358379281,0.02018720890729194,1.7887082704313604,0.039799941735929566,677.4094986884403,409.9232107401235,560.4498858356941,1619.8227614656064,0.03680525673104503,747.6398013305272,401.2021353151883,735.7490680331309,329.0852121028645,528.3516578100206,11.480757699327347
0.5041417861781597,1.7490470555047135,361.19912353076495,0.3974675307100784,390.56279911341727,4.583038530439352,0.4894149186240606,0.02005840118963886,1.7764961852871313,0.039560155440822566,677.4821997624856,409.5820812511866,560.5467726859383,1620.066013998599,0.03659207643579712,747.4765890838031,400.8263446425682,735.6588687564778,329.1030392977143,528.1990576603199,11.474511027168242
0.50490343576215,1.7482536638126525,361.2316748929762,0.3973290634530639,390.48681333428897,4.554651110115964,0.4859289376043199,0.019930430120895702,1.7643698005424362,0.03932183441970197,677.5548670918454,409.24122423901696,560.6435443878653,1620.30911503306,0.03638012466016589,747.3135101332948,400.4509644323977,735.5687172618607,329.1208524764744,528.0465585333211,11.468279115147185
0.5056657269379482,1.7474595867182232,361.2642634018493,0.3971903990290497,390.4110455927601,4.526418671504864,0.4824653238386671,0.01980318383561286,1.7523183872890424,0.03908477001598866,677.6275618881126,408.9003525776408,560.7402826061946,1620.5522691846293,0.03616921756049536,747.1504269913044,400.0756783495147,735.4785376635747,329.13866658538115,527.8940320917071,11.462056686681688
0.5064280181137464,1.7466654862173523,361.2968609549189,0.39705165782641577,390.3355587338695,4.498364050556549,0.4790268383463491,0.01967676554732013,1.7403515782390893,0.03884915412550468,677.7002229649058,408.5597531697097,560.8369060646563,1620.795271631495,0.03595952725243868,746.9874768074171,399.70080213338167,735.3884059188289,329.1564665722034,527.7416068359515,11.455848951457329
0.5071903092895446,1.745871352706652,361.3294668736073,0.3969128455026969,390.26035148266226,4.4704861025773415,0.4756132964168908,0.019551170416296518,1.7284687598216952,0.03861497708442613,677.7728503619672,408.2194256768799,560.9334150527653,1621.0381223989953,0.035751046924812284,746.8246593029107,399.32633514288284,735.2983220225517,329.1742523961392,527.5892827622635,11.449655863779116
0.5079526004653427,1.745077201629127,361.3620804838757,0.3967739460842637,390.18542256964537,4.4427836903209945,0.4722245146626402,0.01942639119109035,1.7166693230533467,0.03838223169917366,677.8454441273833,407.8793697628711,561.0298098475695,1621.280821498152,0.03554376925322767,746.6619742059936,398.95227673641625,735.2082859801998,329.19202401914816,527.4370598686814,11.443477377556446
0.5087155220790689,1.744282366612422,361.39472810248793,0.3966348491917169,390.1107091088652,4.415232989745553,0.4688575390135508,0.0193023207183091,1.7049430076787957,0.038150717712425716,677.9180642962457,407.5393041932967,561.126170315139,1621.5235694856788,0.03533751758929108,746.4992868597453,398.5783174246402,735.1182233839244,329.20979608132166,527.2848123833628,11.437308355863804
0.5094784436927949,1.7434874982540225,361.4273820989818,0.3964956734743955,390.0362719259179,4.387855859229067,0.4655150011169247,0.019179057746668574,1.6932990053407069,0.03792061892481306,677.9906508563382,407.19950998399514,561.2224169706185,1621.766165602342,0.03513245705280715,746.3367315921972,398.20476609688484,735.0282087124601,329.22755383949567,527.1326662377697,11.431153868830517
0.509999999995005,1.7429440729296573,361.4497092727323,0.39640047874007134,389.9855724314679,4.369257918089982,0.4632465245291224,0.019095340277520183,1.6853946766423211,0.03776427743259992,678.0402502758574,406.9674016613749,561.2881364858451,1621.9319078441479,0.034993081192355203,746.2256939985382,397.94967357841284,734.9667047181165,329.2396837748832,527.0287238035612,11.426956380584665
0.51,1.7429440729296573,361.4497092727323,0.39640047874007134,389.9855724314679,4.369257918089982,0.4632465245291224,0.019095340277520183,1.6853946766423211,0.03776427743259992,678.0402502758574,406.9674016613749,561.2881364858451,1621.9319078441479,0.034993081192355203,746.2256939985382,397.94967357841284,734.9667047181165,329.2396837748832,527.0287238035612,11.426956380584665
0.5104668041662583,1.7423058616469085,361.55240928365754,0.396200103242954,389.8578272532109,4.3525903404986295,0.4613281033736377,0.019024335819293726,1.6782990060946539,0.037633289252808996,678.0846263856955,406.75971695422163,561.3469231803863,1622.080198203901,0.034869006781322015,746.1264480429918,397.721508253105,734.9116720766441,329.25053397646457,526.9357212040128,11.423110628388915
0.5109918766900853,1.741655315907021,361.66754569305033,0.3959931293272474,389.7145537664534,4.333919497095247,0.4591773217692565,0.01894355282855201,1.6703540932670249,0.03748611674383098,678.1345128442058,406.52617258853087,561.4129991517001,1622.2469183669446,0.034730767574731286,746.0150923184351,397.4651061165081,734.8497910421361,329.2627280231872,526.8311675503429,11.418584809797867
0.5115029438127914,1.7410823257869092,361.77923593396497,0.39580959838759994,389.5755205302586,4.315824792334878,0.4570910833751555,0.018864383212129764,1.6626580005335505,0.03734290682785494,678.1830414558668,406.2989233877365,561.4772649993105,1622.4091158413833,0.03459750805575773,745.9069767539426,397.2157897001363,734.7895799760539,329.27458674500417,526.7294576728866,11.413985185554704
0.5120080444045276,1.7405672229441038,361.88927206732683,0.3956446112429804,389.43851058322036,4.298016665280047,0.4550361259265051,0.01878588257042372,1.655087352768538,0.03720133581531823,678.2309791602647,406.07439128819016,561.540735954049,1622.5693515617936,0.0344670040180643,745.8003726952135,396.9696219172946,734.7300890169963,329.286297845867,526.6289850473323,11.409259185530741
0.5125683325626404,1.7400479863227682,362.01093855316003,0.3954793928757991,389.28698939722267,4.278349961946395,0.4527646774875056,0.01869872711465504,1.6467307238977489,0.03704422740054725,678.2841285109847,405.8254014985936,561.6110914991808,1622.7470208862092,0.03432357415621302,745.6823971787908,396.6968331690396,734.6641163669972,329.29927848575267,526.5175889785781,11.403817072196507
0.5130901585196774,1.7396075867584742,362.12389531452635,0.3953410802597471,389.1462970085795,4.260115340616588,0.4506567511705663,0.01861762361628152,1.6389865258177034,0.03689784021248034,678.333606677686,405.5935752134323,561.6765710693576,1622.912428373828,0.03419119421710103,745.5727692881761,396.44303001116134,734.6026885729415,329.3113591293031,526.4138881149022,11.398568432475395
0.5136550487565804,1.7391717759991294,362.2457993159581,0.3952068360444889,388.99445107441096,4.240464585719367,0.4483831215597797,0.01853001055124787,1.6306451604224048,0.03673932701717848,678.3871455807379,405.34269475753024,561.7474053649144,1623.0914197019135,0.034049136731075735,745.4543518508485,396.16856221605235,734.53620754882,329.32442763957437,526.301678449558,11.392700395807225
0.5141660465427285,1.7388096425795168,362.355749299096,0.3950980459883593,388.85749499914215,4.2227676214877645,0.4463338030878269,0.018450983829445454,1.6231369538679905,0.03659592829621807,678.4355582037538,405.1158188616916,561.8114388211486,1623.25327835731,0.03392169862101925,745.3474519536632,395.92052998039213,734.4760826077513,329.3362416806323,526.2002156335187,11.387233341370035
0.5147281669408668,1.7384420218129941,362.47635595597603,0.3949909350655763,388.7072726624855,4.203386458599836,0.4440875895252127,0.018364348436022075,1.6149183762849684,0.03643821725792778,678.4887956784414,404.8663219953737,561.8818321839585,1623.4312716390207,0.033782628148037015,745.2300875958517,395.64795705996096,734.4099565044734,329.34922968792773,526.0886453042032,11.381053608078101
0.5152170353266267,1.7381453055058629,362.58096289017226,0.3949074751853734,388.57699168084685,4.186604074610132,0.4421410218002469,0.0182892820494546,1.6078053603332942,0.03630112421711673,678.5350810186051,404.64940358503725,561.9430135070639,1623.586022483496,0.03366259167067396,745.1282050257483,395.4111363293669,734.3524588838318,329.36051873898106,525.9916492686834,11.375544677834947
0.5157486013926175,1.7378439575146432,362.69441679577415,0.39482595109099455,388.4357117747136,4.1684327750808245,0.4400317729628143,0.018207972517736343,1.6001074075330046,0.0361521672660977,678.5853947616979,404.413609011528,562.0094979884308,1623.7542413177414,0.033532992993151475,745.0176134673953,395.15387596678335,734.2899508613649,329.3727873058128,525.8862170764645,11.369419426227578
0.5163235781424012,1.7375398565086684,362.8168070369592,0.3947474868126147,388.2833327969058,4.148867221115752,0.43775888590473294,0.01812040411580072,1.5918231754068182,0.035991220449963834,678.6398021097517,404.1586398275541,562.0813651561575,1623.9361439001345,0.0333938475757369,744.8982029364032,394.8758917669864,734.2223509422353,329.3860505564477,525.7722145745868,11.362643123380243
0.5169230822467037,1.7372437492279031,362.9440658283405,0.39467523188380604,388.12493114939105,4.12856582409975,0.4353985945254567,0.018029532615269826,1.5832322025844172,0.03582365320814285,678.696514811272,403.89288486201036,562.1562468262902,1624.1257487020953,0.03324986573716677,744.7739231050294,394.5863641462709,734.1518810320724,329.3998719502598,525.6533913039705,11.355419572984653
0.5175590349895595,1.7369497173334352,363.0786814605805,0.3946079623631497,387.9574226832594,4.1071397858000855,0.4329054836955957,0.01793362588304424,1.5741706729276583,0.035646229000345336,678.7566596176739,403.6110740400577,562.2356246193916,1624.326819437438,0.033098303941536886,744.642325922827,394.2795838720885,734.0771414231456,329.4145255139277,525.527389240044,11.34759018799631
0.5180634456039744,1.7367291696081413,363.1851830418289,0.3945606568136062,387.8249392135524,4.090225426521753,0.4309358898820415,0.01785791774081507,1.5670211381719945,0.035505782861825014,678.8043531644059,403.38762822824464,562.298542685231,1624.4862564753626,0.032978916769802795,744.5381154527868,394.03651424992887,734.0178716144901,329.42614237067033,525.4274819047497,11.341264853212303
0.5186032776153513,1.7365038655936749,363.29890674827317,0.3945152629737228,387.68351609053803,4.072201166545796,0.42883567777651577,0.01777724785361451,1.5594062754282132,0.03535577974934996,678.8553861281048,403.1485645276449,562.3658391747558,1624.6568480595777,0.032851924677252814,744.4267434223365,393.77662501111325,733.9544496837809,329.4385695862517,525.320589311374,11.334388206925823
0.5191736268603102,1.7362762891583916,363.4187787249806,0.3944725076968723,387.5345007080314,4.0532450485808384,0.4266253948839995,0.01769241607222957,1.5514019913958694,0.035197671535120593,678.9092937648079,402.8960687633982,562.4368954783745,1624.8370376559037,0.03271859867489675,744.3092439950481,393.5023234800349,733.8874534545977,329.4516934257523,525.207687447043,11.32700863829994
0.5197758152449293,1.7360460264556443,363.54503816066284,0.39443245451993697,387.37760857492964,4.033327340833844,0.4243013951496005,0.01760329217830466,1.5429964112621224,0.035031188658021316,678.9662000360004,402.62956984847824,562.5118690745015,1625.0272362977441,0.03257873970301767,744.1853652732889,393.2130201307518,733.8167292784042,329.4655435018574,525.0885193956697,11.319096735546514
0.520411164675287,1.7358125465254122,363.67792119951935,0.394395114865906,387.21256085102544,4.012419840754244,0.4218602053702998,0.017509752774231887,1.5341783736403665,0.03485607637201925,679.026228853103,402.34849836276777,562.5909166367215,1625.2278543208408,0.03243215689105726,744.0548564190374,392.9081305887312,733.7421236893912,329.48014934740337,524.9628287330969,11.310622875340695
0.5211087929384965,1.7355655195554331,363.82345192796987,0.3943591000008563,387.0318974187977,3.989588805511588,0.4191925033822645,0.017407624098465142,1.5245552322803817,0.034664475785566334,679.0921295415484,402.03999739581667,562.6776483825638,1625.4480743668576,0.032272321141251836,743.9117707330721,392.5737616982913,733.6602204223452,329.49617892339904,524.8248634743652,11.30117839345331
0.5215986825411347,1.7353969467479775,363.9254166822029,0.3943364953018417,386.905378159233,3.9736347000551384,0.4173271933949307,0.017336268133726733,1.5178345193893157,0.034530373984684136,679.1383991453127,401.82343785148765,562.7385132382555,1625.6026787078326,0.032160756682417004,743.8114221824637,392.3392144541819,733.6027157011305,329.50743034982554,524.728009579783,11.294463937308132
0.5221133762376045,1.7352235035077903,364.03234462090836,0.394314815864968,386.7727564720682,3.9569420956571006,0.4153745659233115,0.01726161861361999,1.5108061126555532,0.034389892607422534,679.1870053149944,401.5959815811393,562.80242434068,1625.7650767897928,0.032044126956365736,743.7061031236052,392.0930166124205,733.5423077909958,329.51924718750166,524.6262765809622,11.287340475216274
0.5226620979372673,1.735042108964425,364.14612161582,0.3942937486659744,386.6317048127375,3.9392237425908414,0.4133008964230806,0.017182392586018204,1.5033496353321645,0.03424060071847552,679.2388183238687,401.3535644837745,562.870520901968,1625.9381732839634,0.031920428649328585,743.5939411491388,391.83079521636796,733.4779155390445,329.5318405166169,524.5178453949335,11.279672213902886
0.5232448476401229,1.7348527833146037,364.2667109009557,0.3942733772712358,386.48228292274246,3.920494177259823,0.4111077410344333,0.017098656975206024,1.4954719005062926,0.03408260504537414,679.293837188194,401.0962015093117,562.9427953890465,1626.1219612019204,0.031789766874504945,743.474954226725,391.5525982405303,733.4095407010162,329.5452094883302,524.4027210425389,11.271449635598376
0.5238642492420651,1.7346546058678771,364.39461606043983,0.3942536561001345,386.32388274254674,3.9006850115207854,0.4087869455296281,0.017010108133552373,1.487144904305879,0.033915314313934485,679.3523085885158,400.8227504069122,563.0195649259065,1626.3172603755427,0.031651665773389834,743.3486253248697,391.25722589532944,733.3368773528937,329.55941336586267,524.2803906833672,11.262626271425516
0.5245203027430937,1.7344474211238203,364.5297950637443,0.3942345950956485,386.15657412710283,3.8798136643225085,0.40634040552993894,0.01691682612949379,1.4783767967408192,0.03373886274270752,679.4142314030488,400.5332294442189,563.1008203979095,1626.5240623465936,0.031506245356469925,743.2149738433309,390.9447361324266,733.2599276376405,329.57445112613874,524.1508603784603,11.253192877981947
0.5252029033592776,1.7342341117653701,364.67012995884505,0.3942164126453456,385.9829950986367,3.858217207404744,0.40380752855568575,0.01682031942009104,1.4693099157063023,0.033556093996565985,679.4786509238227,400.2321146069882,563.185302037535,1626.7391742314567,0.0313558476593161,743.0760738436012,390.61999435583647,733.1798787157643,329.5900902317533,524.0161306640123,11.24328835881358
0.5259120510906168,1.7340142618612286,364.8155915599306,0.3941989704318945,385.80319683879236,3.835909110659304,0.4011898325536243,0.016720649747920962,1.4599505392020282,0.033367122078229026,679.5455663729401,399.91942062854065,563.273002644029,1626.9625893334455,0.031200555808940038,742.9319368229592,390.283046184103,733.0967323134706,329.60632987892035,523.876206313374,11.23290913355046
0.5266645090034853,1.7337822615633922,364.96957706687346,0.3941817393063434,385.61300062524714,3.812380655374592,0.3984275275642897,0.016615546493944318,1.4500861022235163,0.033167633145370946,679.6165583730267,399.5877762183569,563.3659853652457,1627.1995794808179,0.031036817241214862,742.7791724476856,389.9259896692003,733.0085253871006,329.62355281961084,523.7277864103697,11.221804039361169
0.5274602770978831,1.7335376662550217,365.1320323933039,0.3941646126926697,385.41249968581553,3.787656095135434,0.3955233367538926,0.01650512084367178,1.4397279096501714,0.03295782463412365,679.6916253762762,399.2372078445748,563.464237205131,1627.4501324032174,0.030864787613027137,742.6178028928192,389.5489069458061,732.9152610883181,329.64175756773545,523.5708797205987,11.209965333881726
0.5282989263773468,1.7332800759831724,365.30281518161985,0.39414744973115184,385.2018977383378,3.761773993106692,0.39248168980896003,0.016389548078956862,1.4288932908960603,0.032738018338024165,679.7707253007839,398.86793243509356,563.5676915532813,1627.7141000559,0.030684717853541182,742.4479365641134,389.15208732127337,732.8169930433903,329.6609327366496,523.405580089763,11.197393128300954
0.5291804568418763,1.7330088900927307,365.48187008943376,0.3941300720198561,384.9812925549511,3.734760504377327,0.3893055880793597,0.01626894788650325,1.417594401430212,0.03250843335492546,679.8538564522931,398.4799793866446,563.6763341322652,1627.9914687420533,0.030496768539443206,742.2695940258337,388.735620594596,732.7137248013253,329.68107666207,523.2318972859929,11.184082710353868
0.5300890624935735,1.7327283457668898,365.665943142009,0.39411257339387,384.75471866306015,3.707121760509923,0.3860545337832281,0.016145582385636688,1.4060439213534812,0.032273374249265484,679.9395268552487,398.0803299811692,563.7882048489893,1628.2772534033106,0.030304436796997895,742.0859872127023,388.30704990885584,732.6073110624579,329.7018267244567,523.0529538637285,11.170271948727684
0.5310247433324387,1.7324378426582334,365.8550032146672,0.3940947304737919,384.522234986932,3.6788746670562262,0.3827305707009061,0.01601952857994922,1.3942496486756792,0.032032992537090896,680.0277353774941,397.6690046306277,563.9032940434447,1628.5714444279795,0.03010781491315723,741.8971241591164,387.86643533877265,732.4977543666223,329.72318174730145,522.8687566510245,11.155963524185411
0.5314925837518711,1.7322918492696548,365.94934751285433,0.3940858043530688,384.4063090643844,3.664832495428796,0.3810777051968556,0.015956875056567583,1.3883904369829585,0.031913443398524005,680.0718340621105,397.4634307974556,563.9607948998919,1628.7184981244156,0.03001004219178508,741.8027710288451,387.64640392268484,732.4429867373638,329.7338541588348,522.7766879619741,11.148779859300001
0.5319910910059849,1.7321356749425971,366.0497419458191,0.39407625392263257,384.28301345751936,3.6499292471863196,0.3793231794421568,0.01589038701527879,1.3821748129490457,0.03178652925242061,680.1188193263839,397.2444469214808,564.0220328693141,1628.8751604071076,0.0299062496763884,741.7022886592424,387.4121514526194,732.3846370009061,329.7452223918068,522.6786061823561,11.14110558168762
