Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.1714,0.0,6.8,0.0,0.0,0.0,77.1,0.0,0.3,731.4,827.4,133.6,738.0,1071.9,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17199999999999996,0.0,6.7,0.0,0.0,0.0,77.0,0.0,0.3,731.4,827.4,133.6,738.0,1072.0,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17260000000000003,0.0,6.7,0.0,0.0,0.0,77.0,0.0,0.3,731.4,827.4,133.6,738.0,1072.0,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.1732,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17379999999999998,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17439999999999997,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17500000000000002,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.1756,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17619999999999997,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.1768,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.1774,0.0,6.6,0.0,0.0,0.0,76.9,0.0,0.3,731.4,827.4,133.6,738.0,1072.1,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17799999999999996,0.0,6.5,0.0,0.0,0.0,76.8,0.0,0.3,731.4,827.4,133.6,738.0,1072.2,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.17859999999999995,0.0,6.2,0.0,0.0,0.0,76.5,0.0,0.3,731.4,827.4,133.6,738.0,1072.5,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.1792,0.0,6.2,0.0,0.0,0.0,76.5,0.0,0.3,731.4,827.4,133.6,738.0,1072.5,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.1798,0.0,6.0,0.0,0.0,0.0,76.3,0.0,0.3,731.4,827.4,133.6,738.0,1072.7,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.18040000000000003,0.0,6.0,0.0,0.0,0.0,76.3,0.0,0.3,731.4,827.4,133.6,738.0,1072.7,624.3,494.6,1437.4,1278.3,691.7,1281.0
0.18100000000000002,0.0,5.8,0.0,0.0,0.0,76.1,0.0,0.2,731.5,827.4,133.6,738.0,1072.9,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18159999999999998,0.0,5.8,0.0,0.0,0.0,76.1,0.0,0.2,731.5,827.4,133.6,738.0,1072.9,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18219999999999997,0.0,5.7,0.0,0.0,0.0,76.0,0.0,0.2,731.5,827.4,133.6,738.0,1073.0,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18280000000000002,0.0,5.7,0.0,0.0,0.0,76.0,0.0,0.2,731.5,827.4,133.6,738.0,1073.0,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.1834,0.0,5.6,0.0,0.0,0.0,75.9,0.0,0.2,731.5,827.4,133.6,738.0,1073.1,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18399999999999997,0.0,5.6,0.0,0.0,0.0,75.9,0.0,0.2,731.5,827.4,133.6,738.0,1073.1,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18460000000000001,0.0,5.5,0.0,0.0,0.0,75.8,0.0,0.2,731.5,827.4,133.6,738.0,1073.2,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.1852,0.0,5.5,0.0,0.0,0.0,75.8,0.0,0.2,731.5,827.4,133.6,738.0,1073.2,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.1858,0.0,5.5,0.0,0.0,0.0,75.8,0.0,0.2,731.5,827.4,133.6,738.0,1073.2,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18639999999999995,0.0,5.4,0.0,0.0,0.0,75.7,0.0,0.2,731.5,827.4,133.6,738.0,1073.3,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18700000000000003,0.0,5.4,0.0,0.0,0.0,75.7,0.0,0.2,731.5,827.4,133.6,738.0,1073.3,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.1876,0.0,5.4,0.0,0.0,0.0,75.7,0.0,0.2,731.5,827.4,133.6,738.0,1073.3,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18819999999999998,0.0,5.4,0.0,0.0,0.0,75.7,0.0,0.2,731.5,827.4,133.6,738.0,1073.3,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18880000000000002,0.0,5.4,0.0,0.0,0.0,75.7,0.0,0.2,731.5,827.4,133.6,738.0,1073.3,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18939999999999999,0.0,5.4,0.0,0.0,0.0,75.7,0.0,0.2,731.5,827.4,133.6,738.0,1073.3,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.18999999999999997,0.0,5.3,0.0,0.0,0.0,75.6,0.0,0.2,731.5,827.4,133.6,738.0,1073.4,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.19059999999999996,0.0,5.3,0.0,0.0,0.0,75.6,0.0,0.2,731.5,827.4,133.6,738.0,1073.4,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.1912,0.0,5.3,0.0,0.0,0.0,75.6,0.0,0.2,731.5,827.4,133.6,738.0,1073.4,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.1918,0.0,5.3,0.0,0.0,0.0,75.6,0.0,0.2,731.5,827.4,133.6,738.0,1073.4,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.19239999999999996,0.0,5.2,0.0,0.0,0.0,75.5,0.0,0.2,731.5,827.4,133.6,738.0,1073.5,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.19300000000000003,0.0,5.2,0.0,0.0,0.0,75.5,0.0,0.2,731.5,827.4,133.6,738.0,1073.5,624.3,494.5,1437.5,1278.3,691.7,1281.0
0.1936,0.0,5.2,0.0,0.0,0.0,75.5,0.0,0.1,731.6,827.4,133.6,738.0,1073.5,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.19419999999999996,0.0,5.2,0.0,0.0,0.0,75.5,0.0,0.1,731.6,827.4,133.6,738.0,1073.5,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.19480000000000003,0.0,5.2,0.0,0.0,0.0,75.5,0.0,0.1,731.6,827.4,133.6,738.0,1073.5,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.1954,0.0,5.0,0.0,0.0,0.0,75.3,0.0,0.1,731.6,827.4,133.6,738.0,1073.7,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.19599999999999998,0.0,5.0,0.0,0.0,0.0,75.3,0.0,0.1,731.6,827.4,133.6,738.0,1073.7,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.19660000000000002,0.0,5.0,0.0,0.0,0.0,75.3,0.0,0.1,731.6,827.4,133.6,738.0,1073.7,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.19720000000000001,0.0,5.0,0.0,0.0,0.0,75.3,0.0,0.1,731.6,827.4,133.6,738.0,1073.7,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.1978,0.0,5.0,0.0,0.0,0.0,75.3,0.0,0.1,731.6,827.4,133.6,738.0,1073.7,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.19839999999999997,0.0,5.0,0.0,0.0,0.0,75.3,0.0,0.1,731.6,827.4,133.6,738.0,1073.7,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.199,0.0,5.0,0.0,0.0,0.0,75.3,0.0,0.1,731.6,827.4,133.6,738.0,1073.7,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.1996,0.0,4.9,0.0,0.0,0.0,75.2,0.0,0.1,731.6,827.4,133.6,738.0,1073.8,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.2002,0.0,4.7,0.0,0.0,0.0,75.0,0.0,0.1,731.6,827.4,133.6,738.0,1074.0,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.20080000000000003,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.1,731.6,827.4,133.6,738.0,1074.1,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.20139999999999997,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.1,731.6,827.4,133.6,738.0,1074.1,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.202,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.1,731.6,827.4,133.6,738.0,1074.1,624.3,494.4,1437.6,1278.3,691.7,1281.0
0.20259999999999995,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.0,731.7,827.4,133.6,738.0,1074.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2032,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.0,731.7,827.4,133.6,738.0,1074.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.20379999999999998,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.0,731.7,827.4,133.6,738.0,1074.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.20439999999999997,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.0,731.7,827.4,133.6,738.0,1074.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.20500000000000002,0.0,4.6,0.0,0.0,0.0,74.9,0.0,0.0,731.7,827.4,133.6,738.0,1074.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2056,0.0,4.4,0.0,0.0,0.0,74.7,0.0,0.0,731.7,827.4,133.6,738.0,1074.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2062,0.0,4.4,0.0,0.0,0.0,74.7,0.0,0.0,731.7,827.4,133.6,738.0,1074.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.20679999999999993,0.0,4.3,0.0,0.0,0.0,74.6,0.0,0.0,731.7,827.4,133.6,738.0,1074.4,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.20739999999999997,0.0,4.3,0.0,0.0,0.0,74.6,0.0,0.0,731.7,827.4,133.6,738.0,1074.4,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.20800000000000002,0.0,4.2,0.0,0.0,0.0,74.5,0.0,0.0,731.7,827.4,133.6,738.0,1074.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.20859999999999995,0.0,4.2,0.0,0.0,0.0,74.5,0.0,0.0,731.7,827.4,133.6,738.0,1074.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2092,0.0,3.9,0.0,0.0,0.0,74.2,0.0,0.0,731.7,827.4,133.6,738.0,1074.8,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2098,0.0,3.9,0.0,0.0,0.0,74.2,0.0,0.0,731.7,827.4,133.6,738.0,1074.8,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21039999999999998,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21100000000000002,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21159999999999995,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2122,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21280000000000004,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21339999999999998,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21400000000000002,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21459999999999996,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2152,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2158,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21639999999999998,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21700000000000003,0.0,3.8,0.0,0.0,0.0,74.1,0.0,0.0,731.7,827.4,133.6,738.0,1074.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21759999999999996,0.0,3.7,0.0,0.0,0.0,74.0,0.0,0.0,731.7,827.4,133.6,738.0,1075.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2182,0.0,3.7,0.0,0.0,0.0,74.0,0.0,0.0,731.7,827.4,133.6,738.0,1075.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21879999999999994,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.21939999999999998,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22000000000000003,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22059999999999996,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2212,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2218,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2224,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.223,0.0,3.6,0.0,0.0,0.0,73.9,0.0,0.0,731.7,827.4,133.6,738.0,1075.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22359999999999997,0.0,3.5,0.0,0.0,0.0,73.8,0.0,0.0,731.7,827.4,133.6,738.0,1075.2,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2242,0.0,3.5,0.0,0.0,0.0,73.8,0.0,0.0,731.7,827.4,133.6,738.0,1075.2,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22480000000000006,0.0,3.5,0.0,0.0,0.0,73.8,0.0,0.0,731.7,827.4,133.6,738.0,1075.2,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2254,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22599999999999998,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22659999999999997,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22719999999999999,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22780000000000006,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2284,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22900000000000004,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.22959999999999997,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23020000000000002,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23079999999999995,0.0,3.4,0.0,0.0,0.0,73.7,0.0,0.0,731.7,827.4,133.6,738.0,1075.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2314,0.0,3.3,0.0,0.0,0.0,73.6,0.0,0.0,731.7,827.4,133.6,738.0,1075.4,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23200000000000004,0.0,3.3,0.0,0.0,0.0,73.6,0.0,0.0,731.7,827.4,133.6,738.0,1075.4,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2326,0.0,3.2,0.0,0.0,0.0,73.5,0.0,0.0,731.7,827.4,133.6,738.0,1075.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23320000000000002,0.0,3.2,0.0,0.0,0.0,73.5,0.0,0.0,731.7,827.4,133.6,738.0,1075.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23379999999999995,0.0,3.2,0.0,0.0,0.0,73.5,0.0,0.0,731.7,827.4,133.6,738.0,1075.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2344,0.0,3.2,0.0,0.0,0.0,73.5,0.0,0.0,731.7,827.4,133.6,738.0,1075.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23499999999999993,0.0,3.1,0.0,0.0,0.0,73.4,0.0,0.0,731.7,827.4,133.6,738.0,1075.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23559999999999998,0.0,3.1,0.0,0.0,0.0,73.4,0.0,0.0,731.7,827.4,133.6,738.0,1075.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23620000000000002,0.0,3.1,0.0,0.0,0.0,73.4,0.0,0.0,731.7,827.4,133.6,738.0,1075.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23679999999999998,0.0,3.1,0.0,0.0,0.0,73.4,0.0,0.0,731.7,827.4,133.6,738.0,1075.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2374,0.0,3.1,0.0,0.0,0.0,73.4,0.0,0.0,731.7,827.4,133.6,738.0,1075.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.238,0.0,3.1,0.0,0.0,0.0,73.4,0.0,0.0,731.7,827.4,133.6,738.0,1075.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23859999999999998,0.0,3.1,0.0,0.0,0.0,73.4,0.0,0.0,731.7,827.4,133.6,738.0,1075.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2392,0.0,3.0,0.0,0.0,0.0,73.3,0.0,0.0,731.7,827.4,133.6,738.0,1075.7,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.23979999999999996,0.0,3.0,0.0,0.0,0.0,73.3,0.0,0.0,731.7,827.4,133.6,738.0,1075.7,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2404,0.0,3.0,0.0,0.0,0.0,73.3,0.0,0.0,731.7,827.4,133.6,738.0,1075.7,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24100000000000005,0.0,3.0,0.0,0.0,0.0,73.3,0.0,0.0,731.7,827.4,133.6,738.0,1075.7,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24159999999999998,0.0,3.0,0.0,0.0,0.0,73.3,0.0,0.0,731.7,827.4,133.6,738.0,1075.7,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24220000000000003,0.0,2.9,0.0,0.0,0.0,73.2,0.0,0.0,731.7,827.4,133.6,738.0,1075.8,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24279999999999996,0.0,2.9,0.0,0.0,0.0,73.2,0.0,0.0,731.7,827.4,133.6,738.0,1075.8,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24339999999999998,0.0,2.9,0.0,0.0,0.0,73.2,0.0,0.0,731.7,827.4,133.6,738.0,1075.8,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24399999999999994,0.0,2.9,0.0,0.0,0.0,73.2,0.0,0.0,731.7,827.4,133.6,738.0,1075.8,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24459999999999998,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24520000000000003,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24579999999999996,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2464,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24699999999999994,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2476,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.24819999999999992,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2488,0.0,2.8,0.0,0.0,0.0,73.1,0.0,0.0,731.7,827.4,133.6,738.0,1075.9,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2494,0.0,2.7,0.0,0.0,0.0,73.0,0.0,0.0,731.7,827.4,133.6,738.0,1076.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.25,0.0,2.7,0.0,0.0,0.0,73.0,0.0,0.0,731.7,827.4,133.6,738.0,1076.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2506,0.0,2.7,0.0,0.0,0.0,73.0,0.0,0.0,731.7,827.4,133.6,738.0,1076.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2511999999999999,0.0,2.7,0.0,0.0,0.0,73.0,0.0,0.0,731.7,827.4,133.6,738.0,1076.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2517999999999999,0.0,2.7,0.0,0.0,0.0,73.0,0.0,0.0,731.7,827.4,133.6,738.0,1076.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2523999999999999,0.0,2.7,0.0,0.0,0.0,73.0,0.0,0.0,731.7,827.4,133.6,738.0,1076.0,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.253,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2536,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2542,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.25479999999999997,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2553999999999999,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2559999999999999,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.25660000000000005,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.25720000000000004,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2578,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.25839999999999996,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.25899999999999995,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.25959999999999994,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.26020000000000004,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.26080000000000003,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2614,0.0,2.6,0.0,0.0,0.0,72.9,0.0,0.0,731.7,827.4,133.6,738.0,1076.1,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.262,0.0,2.4,0.0,0.0,0.0,72.7,0.0,0.0,731.7,827.4,133.6,738.0,1076.3,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2626,0.0,2.2,0.0,0.0,0.0,72.5,0.0,0.0,731.7,827.4,133.6,738.0,1076.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.26319999999999993,0.0,2.2,0.0,0.0,0.0,72.5,0.0,0.0,731.7,827.4,133.6,738.0,1076.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2637999999999999,0.0,2.2,0.0,0.0,0.0,72.5,0.0,0.0,731.7,827.4,133.6,738.0,1076.5,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2644,0.0,2.1,0.0,0.0,0.0,72.4,0.0,0.0,731.7,827.4,133.6,738.0,1076.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.26500000000000007,0.0,2.1,0.0,0.0,0.0,72.4,0.0,0.0,731.7,827.4,133.6,738.0,1076.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2656,0.0,2.1,0.0,0.0,0.0,72.4,0.0,0.0,731.7,827.4,133.6,738.0,1076.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
0.2662,0.0,2.1,0.0,0.0,0.0,72.4,0.0,0.0,731.7,827.4,133.6,738.0,1076.6,624.3,494.3,1437.7,1278.3,691.7,1281.0
