"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.02584029775041915,5.625032509456049,70.28004764405779,16.23535889201488,1.8342460922937347,0.018332494399267298,389.60119989091453,1.90196763246047,24.689337512796,479.7638595617736,739.9396620485286,185.24033105844265,723.1043330021016,675.8132141911349,908.4666100665194,629.5216358410262,1207.0770993410772,1075.543646686355,836.9343435355162,1285.2229466044816
0.026482174902601543,5.149401674104229,67.1818771125249,14.875255074765683,1.676907321154226,0.0143891589988167,386.4226438358267,1.6392060492874836,23.367532545604792,479.43968185455645,740.6750722830429,184.77955295624008,723.1782448353174,678.4573030977973,907.9414856218876,627.9728141694554,1209.4610391320145,1075.3373178913505,836.3275429309872,1285.4111591249973
0.02717548344526992,4.681514563775213,63.991124966307694,13.539820265381053,1.5224845198269457,0.011084471069653282,383.1792795775104,1.3957812045003943,22.070010823772666,479.07880083198205,741.3994775017368,184.3095200041056,723.2428884246928,681.1353334952751,907.4241142347371,626.3268804068655,1211.8862322347636,1075.1336035139248,835.6646977354471,1285.5893864648115
0.027862806833523723,4.260356181517477,60.979493122395006,12.339766179712642,1.3837799999493847,0.00856426676590027,380.1481373986813,1.189979057784925,20.90512054979626,478.7116071330449,742.0524463640617,183.8693988001088,723.2939189037498,683.6173513085906,906.9577020017158,624.7205053629435,1214.1516159335931,1074.9495816666235,834.9997724239593,1285.7437234340662
0.028545148307528922,3.8803706275185785,58.13141294282813,11.258512696935357,1.2588735604294459,0.006634704524494908,377.31049848364637,1.0155706027295281,19.857240161149917,478.33923912473017,742.6424096920504,183.4556421319353,723.3338760710382,685.9201545353372,906.5362681869811,623.1485855353562,1216.2770875515512,1074.782996079839,834.3319459066664,1285.877836551122
0.029223511107451472,3.5367717943497574,55.432939277122166,10.281848713682137,1.1461216111396646,0.005151978751079745,374.6496516223992,0.8674387454654319,18.912852261579694,477.9626003618332,743.1766410046453,183.06514930016235,723.3648209963866,688.0587083382842,906.1546435477783,621.6064161397261,1218.2799318061302,1074.6318862773473,833.6604743736486,1285.994763880838
0.029925543059405178,3.213731755802722,52.772995400331766,9.364355486773489,1.04028409640963,0.00396951978510831,372.0550436061657,0.7367875504862936,18.028278074482053,477.56730189812737,743.679653606805,182.6809671731654,723.3892314655776,690.1219647849704,905.7953343805477,620.0301600318345,1220.2481081857954,1074.489379780447,832.9578514013472,1286.1008027210892
0.030640360717595332,2.915629644677081,50.19632360913359,8.518129277066004,0.9427626251906757,0.0030476922628973374,369.57026464401304,0.6239160820820738,17.215402058301375,477.1602289312502,744.144565047998,182.30874011513572,723.4075626702796,692.074588940168,905.4632687801723,618.4439734302024,1222.1535496744102,1074.3574703339523,832.2346466496035,1286.1951952554891
0.03137243672774904,2.6394710485738346,47.68816845659758,7.734363474374921,0.8525464616627306,0.0023285952539915246,367.1805086521118,0.5261958301353598,16.465843459975808,476.7396875059475,744.5759705122317,181.94551863493646,723.42080143956,693.9279351420964,905.1551718275949,616.837335785425,1224.0121948372703,1074.234895650841,831.4862106623655,1286.2795753663454
0.032126243735593384,2.3829101773335983,45.23662462961547,7.006141799068915,0.7688441416797523,0.0017684198980325596,364.87428621231845,0.44153307304447237,15.773034599877999,476.303913405548,744.9774728509148,181.58875237732047,723.4297404414049,695.6902347734432,904.8684748316327,615.2001177996033,1225.8378792587841,1074.1206654564128,830.7077943097015,1286.355238141594
0.032913465705075404,2.1420455509970453,42.81080851903465,6.322162629073696,0.6903635425741418,0.0013301200597880107,362.6232151612143,0.36762410795142947,15.126300149010966,475.84692604319844,745.355135657692,181.23303824095973,723.4350631042998,697.3816931785045,904.5988510400159,613.5070840721608,1227.6590306702417,1074.0130801712137,829.8870066920825,1286.4237991796788
0.03372969041363931,1.918467694582921,40.432670704851645,5.686740896968664,0.6176063682633697,0.000993406214415599,360.4485981543003,0.30403882324641973,14.529762702206577,475.3721083091013,745.7064273693595,180.8806054768174,723.4372303350838,698.9844692135684,904.3481091726329,611.7679789647226,1229.4650293455295,1073.9128828253254,829.0281244266531,1286.485224672576
0.03457640692419395,1.7116461462999328,38.10479088612296,5.0982037402604865,0.5503840212443193,0.0007373329082059498,358.35334742906974,0.24969300894118662,13.981771073459548,474.87949208519194,746.0321316281141,180.5308264141925,723.4367541251678,700.494838153558,904.1156887846939,609.979676960369,1231.2598741226893,1073.8198711831026,828.129417847969,1286.5400835392347
0.03545510429964819,1.5210336075747481,35.83001863282741,4.554863626216773,0.48850410124440397,0.000544640326760032,356.34056746954434,0.20356730890716093,13.48060088563748,474.36915621963703,746.3330568618236,180.18306945773517,723.4341104481011,701.9088969235958,903.9010103146898,608.139066341303,1233.0475787052053,1073.7338336551634,827.1892203887745,1286.5889161809841
0.036326241119882356,1.3534668300434014,33.708201577954746,4.076188388372053,0.4341687076651762,0.0004067144741344155,354.49676906116775,0.16628326650543346,13.04366651952815,473.8649169154774,746.5983034659416,179.85197846103844,723.4299618881239,703.1667672637313,903.7118415842397,606.3280370960615,1234.7533476074261,1073.657909898604,826.2503107376397,1286.630431474416
0.037214467606166216,1.2020278136420854,31.673289315813157,3.6424710943841987,0.38511791082105207,0.00030525694660557225,352.76180295094025,0.13532117777654057,12.652266258330291,473.3532278888916,746.8386973187361,179.52689433643016,723.4246787622866,704.31153084669,903.5404517284669,604.4941365173241,1236.4323791174913,1073.5890236673047,825.2867922903959,1286.6667771666994
0.03810942477632519,1.0669732503402054,29.74631368611552,3.254510937941723,0.3414222643797225,0.00023179615295236333,351.15177269389386,0.1099856215572605,12.3065196328392,472.84072822088706,747.0537291276639,179.21073633162973,723.4186842157536,705.3336921659836,903.3871953035247,602.6579830407766,1238.0698796208999,1073.5273379848766,824.310413644409,1286.6982215012933
0.039000753648184686,0.9479201183706741,27.9427791870191,2.911344540683705,0.30294538798588105,0.000179214620244584,349.6766997415668,0.08950197291593931,12.004807747957228,472.33381881014446,747.2438874194888,178.9059975117661,723.4123525812716,706.2295559530947,903.2517139227855,600.8397722885769,1239.6529719855369,1073.472729652941,823.3331651810994,1286.7251607085102
0.03960221989388544,0.8753840870242289,26.787436034170195,2.7015975007360287,0.27952345435831294,0.00015233979649622133,348.7493614196424,0.07790128769438413,11.822627692871174,471.9939168772927,747.3600709303427,178.70552637354004,723.40799490952,706.7693499774402,903.1689621302554,599.6182764634874,1240.697130496793,1073.4393355109023,822.6713359476901,1286.7412072747522
0.04020368613958619,0.8085525114855121,25.679430628921068,2.5078146750042336,0.25795891266028836,0.00013080543691639454,347.87393424671626,0.06782020062893845,11.656037400169868,471.6558529039906,747.4673674535098,178.50886676019763,723.403633379841,707.2597432999979,903.0925590824406,598.4008465400625,1241.7236500858132,1073.408474200081,822.0078087520404,1286.755741132993
0.04081717991654346,0.7457885396711911,24.59602453202838,2.3252896947288417,0.23772141893634946,0.00011323368039230255,347.03201745184606,0.05889645769231695,11.50082624704171,471.3129899175953,747.5683793568713,178.31191520072588,723.3992259248832,707.7113869404525,903.0206495501756,597.1630144452342,1242.7539689639432,1073.379400173601,821.3294513644865,1286.7691680237835
0.04143067369350073,0.6880408850192385,23.55787967618918,2.1568234476824744,0.2191149112588689,0.00009920382105807613,346.23924092400176,0.051163096188663326,11.359214545578077,470.97216056667077,747.6615548771455,178.11837292595436,723.3948965184492,708.1162552767875,902.9543361592079,595.928938322454,1243.7687340132431,1073.3525627798829,820.6496966021904,1286.7813287066392
0.04207672326350433,0.6322031329909334,22.511497650927073,1.9933731344226016,0.20113721138917795,0.00008746760700982117,345.4550095216922,0.04413148351562395,11.223516626171042,470.61548575605525,747.7518923530439,177.9179733258124,723.3904530425738,708.4944265678147,902.8900603376844,594.633209232397,1244.8218882817082,1073.3265240666171,819.9325462037145,1286.7929089014242
0.042722772833507935,0.5810399703322394,21.511109070965652,1.8430542505412428,0.18467725939271104,0.0000781981975625654,344.72021667601086,0.03808357878817337,11.100382611855927,470.2611395208914,747.8349046284137,177.72081451924717,723.3861527979109,708.8255347517634,902.8310134962833,593.3412025113121,1245.860467906792,1073.302579039811,819.2142206256789,1286.8033638444483
0.043379838763056594,0.5333880484645197,20.538762016161613,1.7025050434609674,0.16935891407335124,0.00007076071010807226,344.021130347973,0.03279936955339714,10.986877335113967,469.9031565577953,747.9124513540123,177.52336717708278,723.3819449414598,709.1163716743645,902.7758706704091,592.0307836970352,1246.9030341804728,1073.280193839943,818.4826197543421,1286.8129659362069
0.04403690469260526,0.48977625988892887,19.609884522101428,1.5733418563537083,0.15535049658862385,0.0000649018890043987,343.3683078967687,0.02826565424433545,10.884131121720964,469.54760422376825,747.9836448944349,177.32878649177997,723.3779172140206,709.3631719578183,902.7252609794211,590.7238339235093,1247.9328899953653,1073.2596270492638,817.7501525418679,1286.821638556016
0.044758344982323006,0.44613012827479337,18.637773437248075,1.4434932020817794,0.14134286507548127,0.00005988547863605168,342.70211493062897,0.024025474909694543,10.782550887190908,469.1600094632135,748.0551354766179,177.11818962189815,723.3737120402274,709.586005223912,902.6744566790712,589.2926419807189,1249.0502265116288,1073.2389580130173,816.9451131695113,1286.8302070309483
0.04547978527204075,0.40651361395594965,17.71330156151576,1.3250500269193772,0.1286398856361673,0.00005601745248196837,342.08611754698563,0.020441238091890163,10.691595432564146,468.7753162069576,748.1202637613346,176.91053228481476,723.369739258473,709.7610742043663,902.6281898251125,587.8652458652324,1250.1547111911095,1073.2201126121786,816.1394120892892,1286.8378880280818
0.04622483764025664,0.3694269323420749,16.806117555255202,1.2135894518048167,0.11675907352172023,0.0000529450368897093,341.49979968798027,0.01732031858037274,10.607698600859022,468.3810431710755,748.1814682731953,176.69891519079235,723.3658813464035,709.8944584232197,902.5847261039784,586.3949379284592,1251.283028496914,1073.202387387242,815.3068344680663,1286.8449955736935
0.04696989000847252,0.3358546139261495,15.944844345350546,1.1121313050817296,0.10601437767546644,0.000050589332031824635,340.9613675690859,0.014696221097138654,10.532968873846384,467.9897834558644,748.2370978456261,176.4899490021403,723.3622693682431,709.9823020552178,902.5452361774742,584.9283352064155,1252.399912489341,1073.1862625266715,814.4739186561901,1286.8513608663511
0.047777544875904396,0.30303591548894676,15.060390006621144,1.0123552929579602,0.09552149733828416,0.000048647804220850766,340.4287360021737,0.012320970350394441,10.461231616198505,467.5689879296169,748.2917163576277,176.26617322982338,723.3586249052611,710.0290036259767,902.5064794234405,583.3425210402511,1253.598863096693,1073.1704161166094,813.570824873428,1286.8575210454285
0.04858519974333626,0.27355696303469085,14.224398756960621,0.9221504330673632,0.08610655754915511,0.00004718581170214098,339.9461404024977,0.010352296035054246,10.39810668310327,467.1515889834469,748.3410079683849,176.04502025384738,723.3552522945049,710.0281612476855,902.4715174292912,581.7607322312065,1254.7866424621725,1073.1561013022972,812.667714073585,1286.8630030511013
0.04939820472209058,0.24690279154582323,13.429153082164447,0.8400377897982881,0.07760316557957372,0.00004607511067378846,339.5078907040937,0.008710505112047505,10.34230512353001,466.73476765063054,748.3857943845899,175.82482970864868,723.3521194790334,709.9821642335405,902.4397647431704,580.1723897864803,1255.9720092811476,1073.1430820490566,811.7587763970253,1286.8679194426318
0.0502112097008449,0.22296171519012112,12.677812129375615,0.7657649624976749,0.06997396285428402,0.00004523527341059662,339.1145173364913,0.007351081421509133,10.293416630400856,466.3212061048254,748.4262263244796,175.60687457149004,723.3492358014901,709.8935783452581,902.4111120973873,578.5878616553263,1257.1479557033945,1073.1313169021441,810.8501513557546,1286.8723043632208
0.05102860133851654,0.2013397037098369,11.964255368923004,0.69819825330591,0.06309174283172711,0.000044594686651449296,338.76157876566543,0.006219738739753917,10.25046540136896,465.90860057800995,748.4629338148978,175.38981494266673,723.3465729832892,709.76415661893,902.385110737558,576.9985207743998,1258.321554652752,1073.120624735778,809.9370816647761,1286.876241065413
0.05184599297618818,0.1819153203692201,11.290348661165497,0.6370416135472624,0.056916372614217885,0.00004410722461943021,338.4487818539764,0.005283661351046891,10.213047315261152,465.4990894307887,748.4960898749296,175.17466815831636,723.344132091726,709.5966997969556,902.3616360165779,575.4128318656836,1259.4871550661449,1073.1109571556674,809.0245999741934,1286.879760472701
0.05265977030887063,0.16453138374691179,10.656647834566913,0.5818855426313921,0.05139639502765175,0.000043735867564062556,338.1748824356698,0.004512111927963548,10.180686879441346,465.09436078344754,748.5259291112628,174.96222604089488,723.3419074935722,709.3944709792595,902.3405197369646,573.8377001131768,1260.6402895690387,1073.1022477345575,808.116852168348,1286.8828982816676
0.05347354764155308,0.14889440299835754,10.058054530230542,0.5318781848818656,0.04643728179150566,0.000043450185648961216,337.9362042249924,0.003873004313129388,10.152673524858606,464.6924953754094,748.5529240642367,174.7514018400032,723.3398733283093,709.158934974551,902.3214255868942,572.2660347010249,1261.7866892378681,1073.094360336201,807.209904602978,1286.8857130363824
0.05431733577649869,0.13433165675618342,9.472405588543793,0.484919709753422,0.04182479569106895,0.000043222016566838607,337.72370158260134,0.0033258114199769912,10.127711371743702,464.27872534665875,748.5782158572956,174.53438494502504,723.3379501838722,708.8816739615862,902.3035451956049,570.6400025877742,1262.9687865258893,1073.0869627203836,806.2704534591911,1286.888329858561
0.05516112391144431,0.12127161032633572,8.92041082775264,0.44244143085961796,0.03769381872283046,0.00004304614850499874,337.54466589609655,0.0028755438165952284,10.106445358433108,463.8678138307014,748.6010408668935,174.3188618609507,723.3362016031375,708.5728414662667,902.2874172564422,569.0175692626208,1264.1446716782502,1073.0802793408373,805.3320528173715,1286.8906749560047
0.05603086465094703,0.10921273127910316,8.384641777639656,0.4028657164332098,0.03388482862407149,0.00004290603311809568,337.3929975878768,0.002494658878292047,10.087955916449665,463.4471403885328,748.6222546652266,174.0981608065133,723.3345669131452,708.2235423606196,902.2724359957423,567.3489445613993,1265.3506843148705,1073.0740608322074,804.3659750353474,1286.8928410201627
0.05690060539044976,0.09842322401682879,7.880626906983412,0.3671238042191369,0.03048172753368316,0.00004279755005632147,337.27263172209956,0.0021830124637143185,10.07255295857502,463.0292719921191,748.6413654807852,173.87882922534203,723.3330879619527,707.8448025300556,902.2589475481946,565.6840356674276,1266.5509853670726,1073.0684524219284,803.4011788851017,1286.8947818393383
0.057809087134352635,0.08835812999398847,7.386056234242918,0.3334550866684624,0.027311910455907126,0.000042709754994116976,337.1782073611202,0.0019177454347196247,10.059377329795455,462.5956634701117,748.6593211541867,173.65108876090062,723.3316946731085,707.419803268133,902.2462819310314,563.9488855787611,1267.7990588707482,1073.0631768801704,802.3948519297786,1286.8965970211123
0.05871756887825551,0.0793863404556494,6.922112035597644,0.3031365015579585,0.02449088275298025,0.000042641839077704596,337.113709595926,0.00170256135886886,10.048830339600233,462.1648683112973,748.6754468175299,173.42464470415416,723.3304420609187,706.9667621177794,902.2349142409187,562.2176956236463,1269.0416869617045,1073.0584333640045,801.3900697744311,1286.8982211529485
0.059665254559269645,0.07105867882922896,6.468761957610385,0.27469483337494016,0.021876709695347534,0.0000425871504187155,337.076210136759,0.0015212211013297227,10.040294245928688,461.71835213179224,748.6905323727173,173.1897181515605,723.3292710213107,706.4663261349066,902.2242866696688,560.4159764281478,1270.3324945550953,1073.0539904076768,800.3436407132859,1286.8997363119292
0.060612940240283776,0.0636621144124922,6.044708154065908,0.2491528098466049,0.019558829432014296,0.00004254521663094531,337.0670817135432,0.0013754007318711105,10.033972884492297,461.27463796055923,748.704041300588,172.95602300347414,723.3282249479121,705.9394289257276,902.2147762726022,558.6184833555517,1271.6180699140768,1073.0500068565054,799.2990205166454,1286.9010906850585
0.061608964003005307,0.056772507301440275,5.628554217082613,0.2250861819076369,0.01740370979316271,0.00004251181983411429,337.0859525449262,0.001252795654274234,10.029421755636273,460.8111760815337,748.7167324605389,172.71165079659207,723.3272465363482,705.3591806268369,902.2058479521547,556.7338226575603,1272.9638974407044,1073.0462597148705,798.2031254954529,1286.9023621580332
0.06260498776572683,0.05068027386209713,5.240669498262127,0.20354807716499293,0.015501622770882758,0.00004248706719694563,337.1319460395381,0.001155283087966629,10.026748797642618,460.3505364149089,748.7280557372977,172.46847435969008,723.3263792757865,704.7537816935318,902.1978879101305,554.8537542848115,1274.3045629477335,1073.0429121360598,797.1093399283203,1286.9034970838502
0.06365285743525019,0.04502528613843044,4.861029851949991,0.1833048334249485,0.013739540560789416,0.00004246845817195904,337.20748331688134,0.0010741489521180504,10.025705866230387,459.86882376324957,748.7386650078392,172.2138532736596,723.3255739152652,704.0917811484933,902.1904356643594,552.8807439086006,1275.7097257978796,1073.039771541581,795.9609464731453,1286.9045622775939
0.06470072710477355,0.04004729907844005,4.508526276567977,0.16525224385526294,0.01219162754935529,0.00004245604091463063,337.308800630714,0.0010103972347181552,10.026244573196182,459.38994994307546,748.7480957169723,171.96040494827113,723.3248662477638,703.4060490511004,902.1838167598015,550.9127453740024,1277.1097242982485,1073.0369761298343,794.8149828842404,1286.9055120959763
0.06580886532478934,0.03542487698309709,4.163150577279724,0.1482614906964435,0.010757392421225084,0.00004244843856373818,337.44184204649565,0.0009577824167152435,10.0283090991304,458.88647404446687,748.7569423442048,171.69358409705129,723.324212038974,702.6571421660045,902.1776132153024,548.8369745890853,1278.5848790552427,1073.03435034603,793.6057942507189,1286.9064072739998
0.06691700354480513,0.031376604645827894,3.8438822286637127,0.13317098661588808,0.009504162339340374,0.000042445591680456486,337.59942293562943,0.0009170478850407591,10.031707580869472,458.3858755862143,748.7647727711682,171.42793577153896,723.3236433842734,701.8858549986458,902.172127342134,546.7667399042072,1280.054748920299,1073.0320230570342,792.3994025491106,1286.907204725232
0.06809157080220266,0.027628490223668555,3.531811005274327,0.11899484742648134,0.008346607527247342,0.00004244695812042777,337.7910620705159,0.0008838903018038401,10.036569402311722,457.85825531643985,748.7721030081448,171.1475770273327,723.3231227915951,701.0460119500517,902.1669969220214,544.5784111852656,1281.6071892936384,1073.029841506299,791.1237793787558,1286.9079575155997
0.06926613805960016,0.02436343533290144,3.2447424889969265,0.10645822440415272,0.0073407520830627805,0.00004245219391443267,338.00592565311666,0.0008586759493764752,10.042552138097916,457.3335587196854,748.7785621569633,170.86840726751902,723.3226763970553,700.1852410187415,902.1624808810317,542.3962332857592,1283.1541306237489,1073.0279166333319,789.8513623904537,1286.9086278842744
0.06987326541068234,0.022842925316266558,3.1055039836348173,0.10055206793130911,0.006873235501242843,0.00004245624088973622,338.12543691901095,0.000848123935812158,10.04603300732471,457.06344473467004,748.7815967988872,170.72455390719222,723.3224716586982,699.7327450675416,902.1603608885449,541.2706783873672,1283.9516409530256,1073.027011398151,789.1949219171054,1286.908945810211
0.0704803927617645,0.02142553710389202,2.9721588439556155,0.09500323282517878,0.0064379989674314105,0.00004246112120977752,338.2503686141479,0.0008389832299148415,10.049753933639234,456.7940549400851,748.7844425788641,170.58099678718074,723.3222831125005,699.275419573911,902.1583739589364,540.1467542274103,1284.7477532521414,1073.0261619548864,788.5393470505456,1286.9092460670006
0.07108752011284666,0.020103810275300463,2.8444612906668505,0.08978819092029847,0.006032676463118034,0.00004246678145157253,338.3804766211785,0.000831075273462847,10.053698009808826,456.52537140522713,748.7871122301755,170.43772955205364,723.3221096920842,698.8135017117389,902.1565110770864,539.024456793265,1285.5424882780064,1073.0253645857388,787.8846400859886,1286.9095299025246
0.07225545730979915,0.0178049897319583,2.6138300019487577,0.08061494464575691,0.005329065034001644,0.000042479681853677515,338.6444705850269,0.0008187518477614661,10.061856153716866,456.0104252000083,748.791795727739,170.16291834947165,723.3218149887471,697.9128197933745,902.153245717462,536.8700419661941,1287.0675256027073,1073.0239645134443,786.627621415375,1286.9100339572883
