Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.1000463741677686,0.0013809884970023931,0.3392399103143478,0.007772765352425114,0.00039491234712500715,4.314351445032365e-05,347.6876934325754,0.0008006145407111131,10.356878421536504,444.3034204340608,748.8280438989516,163.87533116110615,723.3212935908612,674.2809298105476,902.1282867013797,487.32302552905685,1322.0550707155044,1073.013101815004,757.6666518587019,1286.9152289659785
0.1007843546530285,0.0012982523974917766,0.3210884730158973,0.007330690772811382,0.0003709773164819545,4.316448658283933e-05,347.9598466116912,0.0008013801442886632,10.366062457662053,444.0033826024344,748.8282534170837,163.71413246480162,723.3213443502443,673.6351002690294,902.1281495290469,486.0510826605969,1322.95265225474,1073.0130407556012,756.9219933177056,1286.9153006886872
0.10154735536571753,0.0012181598688787304,0.3033297433468676,0.006900704466030952,0.0003478311442760676,4.318617915140893e-05,348.24175121906535,0.0008021758949209178,10.375607264766014,443.69364078101034,748.8284568790898,163.5477574442991,723.3213979383847,672.967571125059,902.1280168277284,484.738343971196,1323.879033168958,1073.0129816632634,756.1533809948413,1286.9153737234994
0.10231035607840654,0.0011432278254837778,0.2865412967567849,0.006496532621186245,0.00032619867448843536,4.3207873949813534e-05,348.52413907396027,0.0008029753776935428,10.385201823786872,443.38436872814276,748.8286478168691,163.3816749286935,723.3214525798213,672.3002907106162,902.127892805355,483.4279680685688,1324.8037595258124,1073.012926415542,755.3860801616595,1286.915445694014
0.10307335679109557,0.0010731034646667146,0.2706708823770363,0.0061165629644781595,0.00030597467425502885,4.322956365874644e-05,348.80696257557855,0.0008037781295691229,10.394845733505123,443.07556012514107,748.8288270327008,163.21588373325318,723.3215082061247,671.6333058280087,902.1277769038808,482.1199512733077,1325.7268358234833,1073.0128747682438,754.6200878657767,1286.9155166694834
0.10383635750378456,0.0010074526853668696,0.2556686737053398,0.005759271949833933,0.00028705915917014564,4.3251243829463974e-05,349.09017645707223,0.0008045837088256635,10.404538530249773,442.7672089188363,748.8289952860773,163.05038270377148,723.3215647524896,670.966660997153,902.1276685949756,480.8142898404705,1326.648266587991,1073.012826490241,753.8554011609109,1286.9155867154827
0.1046333455594686,0.0009433298476631183,0.24087471031999094,0.005408769572779096,0.0002686018253510054,4.327387254473611e-05,349.38637703128165,0.0008054278070483964,10.414714963805595,442.4456043798504,748.8291600777922,162.87781817911238,723.3216247363589,670.2707290315608,902.1275630480741,479.452979780145,1327.6089894320673,1073.012779430976,753.0580429327125,1286.915658953597
0.10543033361515264,0.00088344086604869,0.22692655853264465,0.0050799912187578285,0.0002513798631926597,4.329647694094341e-05,349.68291194733354,0.0008062742280358411,10.424944075821848,442.1244858231121,748.8293144045883,162.70556779422643,723.321685596832,669.5752582210844,902.1274647456012,478.0942315432417,1328.5679264984492,1073.0127355916263,752.2621026168916,1286.9157303062116
0.10622732167083668,0.0008274913338503987,0.2137765552451297,0.004771545950534197,0.00023530601527907842,4.3319050179335774e-05,349.97973844153296,0.0008071226437953387,10.435225599698722,441.8038468435512,748.829458953436,162.53363034763544,723.3217472755637,668.8802906720348,902.1273732103776,476.738041075478,1329.5250825777955,1073.012694762432,751.4675768550469,1286.9158008322572
0.10702430972652073,0.0007752023477168863,0.2013793302688092,0.0044821201901136965,0.00022029732514372604,4.334158901240164e-05,350.2768159495606,0.000807972736763284,10.445559175384108,441.4836813202336,748.8295943743473,162.36200466600485,723.3218097173196,668.1858663368249,902.1272879908414,475.3844042336072,1330.480462517401,1073.0126567449665,750.6744622993498,1286.9158705875134
0.1078561995986848,0.0007242581481973733,0.18919634528192605,0.004199007475755731,0.00020568784412207305,4.336507170787381e-05,350.587130152614,0.0008088615692413452,10.456400606224092,441.14999352078763,748.8297266283492,162.18319444090258,723.3218756532665,667.4616512034512,902.1272053324412,473.9742082390972,1331.4757910963026,1073.012619866304,749.8481171894052,1286.9159426299686
0.10868808947084888,0.0006767644244854732,0.17774174254222974,0.003934024200481201,0.0001920801042589773,4.338850409805015e-05,350.8976364556926,0.0008097516782948704,10.46729833771168,440.8168082833457,748.8298502118408,162.00472138351498,723.3219423125653,666.73810810934,902.1271286705136,472.56678555434655,1332.4691948602615,1073.0125856611617,749.0233021414844,1286.9160139415524
0.10951997934301297,0.0006324770022041195,0.1669725990279623,0.003685979125014768,0.00017940219082042974,4.341187978622773e-05,351.20829709390733,0.0008106428243599128,10.478252221424553,440.4841190911155,748.8299657086943,161.82658426376437,723.3220096458209,666.0152742971419,902.127057600022,471.16213170861505,1333.4606789497648,1073.0125539507235,748.2000133622781,1286.916084572049
0.11035186921517706,0.0005911644656904778,0.1568481300311684,0.003453748009970816,0.00016758568980511617,4.343519688359523e-05,351.51907634492045,0.0008115347705547343,10.48926198093194,440.15191973432655,748.830073671074,161.64878187756025,723.3220776062926,665.2931850056942,902.1269917378687,469.7602421138855,1334.4502485939404,1073.0125245659372,747.3782470736232,1286.9161545685595
0.11122619147355252,0.0005507248502193545,0.14686054122776634,0.003225592052885209,0.00015602853395191022,4.3459634170889534e-05,351.8457993279351,0.0008124728656184088,10.500893457660228,439.8032969889721,748.8301795680002,161.4622697833964,723.3221496629592,664.5351020297339,902.1269277496973,468.2898205559069,1335.488235494743,1073.012496020694,746.5162015936792,1286.9162274986852
0.11210051373192803,0.0005131188536276485,0.13750158717638486,0.003012653994929898,0.00014529014292079208,4.3483994696361543e-05,352.17258099453016,0.0008134114257997762,10.51258646288118,439.455201536191,748.8302782400583,161.27612481759942,723.3222223197866,663.7779128767563,902.1268687537532,466.82244246177254,1336.5241189654464,1073.0124697075842,745.6558293412822,1286.9162998217587
0.1129748359903035,0.0004781407363844584,0.12873226949663302,0.00281389896066698,0.00013531029444499945,4.350827227092952e-05,352.49938790207705,0.0008143502668766517,10.524340953478324,439.10762656270117,748.8303701905451,161.09034568005887,723.3222955343413,663.0216505834293,902.1268144013221,465.358102785848,1337.5579046793146,1073.012445472035,744.7971259590474,1286.9163715804375
0.11384915824867894,0.0004455954360948046,0.12051561038049385,0.002628351275896511,0.00012603166041476544,4.3532466625081595e-05,352.82618852816137,0.0008152892008183859,10.53615671220083,438.7605656024835,748.8304558950367,160.90493109543266,723.3223692664944,662.2663462984964,902.1267643628337,463.89679632482313,1338.5895984400615,1073.0124231680431,743.9400871101683,1286.916442815055
0.1147562072942781,0.0004142176876897093,0.11253888899389597,0.002448867636185732,0.00011709274530850503,4.355747300877778e-05,353.16518415044703,0.0008162632186647548,10.548479523381626,438.4010500824188,748.8305386658575,160.7129601966612,723.322446266877,661.4838131664231,902.1267166924557,462.3839919815305,1339.6577046060206,1073.0124019292462,743.0527229335643,1286.916516201009
0.11566325633987724,0.00038509051854327146,0.1050841410416842,0.0022817150266911273,0.00010880126021969465,4.358237874311481e-05,353.5041118171073,0.0008172370185598951,10.56086828564886,438.0420737696854,748.8306156259879,160.52137895062768,723.3225237476022,660.7023716248525,902.1266730338233,460.87444126190735,1340.723571398335,1073.0123824888667,742.167140756693,1286.9165890999168
0.1165703053854764,0.0003580479811253176,0.09811770128865216,0.0021260346600283963,0.00010110891311810651,4.360717802815012e-05,353.8429436342985,0.000818210460699301,10.573323052644199,437.6836297663689,748.8306871898026,160.33018602150113,723.322601673823,659.9220492795024,902.1266331001532,459.3681386741177,1341.7872048762856,1073.0123647193116,741.2833357801251,1286.9166615466913
0.11747735443107553,0.00033293266074037564,0.09160769993631727,0.00198101738721918,9.396970849674509e-05,4.363187232084091e-05,354.18165340377584,0.0008191833961750174,10.585843663107024,437.3257115497645,748.8307537486431,160.13938009611138,723.3226800126007,659.1428720644008,902.1265966205448,457.86507853183235,1342.8486112676671,1073.0123485001307,740.4013032296264,1286.9167335743264
0.1183836642981915,0.000309623424072491,0.0855295814645806,0.0018460355973261664,8.734842245569595e-05,4.3656436481751706e-05,354.5199415127404,0.0008201549188711644,10.598419954449671,436.96860355634817,748.8308156062977,159.94911491096173,723.3227586700342,658.3654970692996,902.1265633771044,456.36647636330986,1343.9069342261726,1073.0123337341297,739.5217549740021,1286.9168051541833
0.11928997416530747,0.0002879682376605332,0.07985023072962419,0.0017202791820320935,8.120106069093197e-05,4.3680886560735356e-05,354.85806187900994,0.0008211257119367784,10.61106215408771,436.6120075192609,748.8308731491817,159.75923355400022,723.322837682058,657.5893108114644,902.1265331103612,454.8711005248623,1344.9630455503725,1073.01232030565,738.6439667697638,1286.9168763728344
0.12019628403242348,0.00026784723950185003,0.07454385761781276,0.001603111997533377,7.549292370712193e-05,4.3705217792348706e-05,355.19599409374644,0.0008220956780213506,10.623770381815293,436.25591714683,748.8309266818687,159.56973478492162,723.3229170230961,656.8143335258429,902.1265056097301,453.3789456563523,1346.0169510581716,1073.012308120693,737.767933903674,1286.9169472557899
0.12110259389953948,0.00024914665165574884,0.06958605026803916,0.001493934271576983,7.019095759164026e-05,4.372943260631534e-05,355.53371904036027,0.0008230647087951531,10.636544543951116,435.900326490967,748.8309764921192,159.38061738164714,723.322996668965,656.0405841691219,902.1264806762103,451.8900062042327,1347.0686567383314,1073.0122970904804,736.8936516880078,1286.9170178271627
0.12203673978154213,0.00023125116852121104,0.06481700416479576,0.0013891882456224562,6.51203351304482e-05,4.3754265071605766e-05,355.88158156671034,0.0008240624374955001,10.649780226423417,435.5343309484329,748.8310242112776,159.18608935305932,723.3230790570027,655.2443733908023,902.126457473624,450.3586955802823,1348.1503678676277,1073.0122868450806,735.9943443274855,1286.9170902628819
0.12297088566354478,0.00021465303331183428,0.06037120645057839,0.001291790569499259,6.0420127465776135e-05,4.377896569739922e-05,356.22918799798856,0.0008250590014668022,10.663086254978877,435.1688534206858,748.8310685187906,158.99196390425968,723.3231617233037,654.4495027594553,902.126436623058,448.83078947272537,1349.2297542725032,1073.0122776586563,735.0968867443241,1286.9171624128878
0.12390503154554745,0.00019925682717767017,0.056227058536000615,0.0012012233381619715,5.606284273501999e-05,4.380352993800395e-05,356.57652227169206,0.000826054325656958,10.676462816188376,434.803887544332,748.8311096607065,158.79823975796447,723.3232446472101,653.6559882267587,902.1264179545384,447.3062821296664,1350.3068221060394,1073.0122694551158,734.2012738642712,1286.9172342976594
0.12483917742755007,0.00018497194776023718,0.05236414383435267,0.0011169985767807953,5.202228935586232e-05,4.382796178837886e-05,356.92356942260085,0.0008270483202574492,10.689909848166844,434.4394273252066,748.831147869353,158.60491565370242,723.3233278091997,652.8638446542273,902.1264013075332,445.78516757280363,1351.381577724787,1073.0122621626351,733.3075006421969,1286.9173059365455
0.12581608866309069,0.00017113447404688126,0.048604891703308985,0.0010352219394443082,4.811045583674214e-05,4.385336659505109e-05,357.2861828097232,0.0008280863295945879,10.704048118250713,434.05881629406264,748.8311849168123,158.4031677237904,723.3234150139454,652.0369175688178,902.1263859038659,444.1980392953908,1352.503068969417,1073.0122554404809,732.3747727868616,1286.9173806109002
0.12679299989863133,0.00015833805595049367,0.04511260367222697,0.0009594233811143487,4.449492012109423e-05,4.3878618638075814e-05,357.64845350497325,0.0008291227476288303,10.71826390064944,433.6787447237525,748.8312192094362,158.2018545421432,723.323502441002,651.2115183453496,902.1263723981433,442.6146088053271,1353.6220449690961,1073.0122495744058,731.4440456601791,1286.9174550539012
0.12776991113417194,0.00014650372331292705,0.0418685925859805,0.0008891655336457391,4.1153028596549374e-05,4.390371313027689e-05,358.0103687892052,0.0008301575148815878,10.732557459564472,433.2992058431378,748.8312509533732,158.00097472474548,723.3235900730373,650.3876596290223,902.1263606480632,441.034869649092,1354.738512533228,1073.012244500538,730.5153135638841,1286.9175292825896
0.12874682236971258,0.00013555648142289303,0.03885522814169634,0.0008240368442174423,3.806319760221919e-05,4.3928656331812456e-05,358.3719169108494,0.0008311905514854899,10.746928748762151,432.92019331166154,748.8312803430689,157.80052690425163,723.3236778936882,649.5653530979614,902.1263505193643,439.45881508817047,1355.852478730808,1073.0122401586536,729.5885708347237,1286.9176033130468
0.1297676125167272,0.00012499336429417602,0.03593550072382415,0.0007610596855948696,3.508330799131478e-05,4.395455426795665e-05,358.749300898583,0.0008322680852958015,10.76202891599558,432.52471229423185,748.8313087267328,157.59153585103408,723.3237698444798,648.7077812872664,902.1263415374764,437.8159001600997,1357.0138146237705,1073.012236345127,728.6223218459418,1286.917680472435
0.13078840266374178,0.00011525555252768213,0.0332328476609192,0.0007028803450546109,3.233763501632449e-05,4.398027875951245e-05,359.1262620970045,0.0008333436215201532,10.777214551488967,432.12979153172057,748.8313349163025,157.38301347749785,723.3238619695061,647.8519260052296,902.1263340661847,436.1769939612975,1358.1724343529154,1073.0122332140722,727.6582323783888,1286.9177574463465
0.13180919281075634,0.00010627839172808308,0.030731363281809063,0.0006491342100622571,2.980770443340006e-05,4.400582456663992e-05,359.5027910337037,0.0008344171148311724,10.79248600331626,431.735423795102,748.8313590822443,157.17495827894717,723.3239542543828,646.9977966651447,902.1263279878937,434.54208926219866,1359.3283454440784,1073.012230712583,726.6962960573427,1286.9178342487573
0.132829982957771,9.8000471947621e-05,0.02841606981562256,0.0005994786554855043,2.7475915279877656e-05,4.4031200702271614e-05,359.87887906943376,0.0008354884929164644,10.807843235246585,431.3416023605102,748.8313813851743,156.96736876744697,723.3240466855464,646.1454018405947,902.1263231917688,432.9111784780114,1360.4815557497338,1073.0122287908277,725.7365065497113,1286.917910892845
0.13390509372293208,8.997863735222048e-05,0.02616394539324616,0.0005512647084430723,2.521733551682741e-05,4.405773967372887e-05,360.27449558669053,0.0008366145552470819,10.824110867999373,430.9274069536661,748.8314030183105,156.74923442793684,723.3241441801943,645.2495308521413,902.1263194179762,431.19779044841727,1361.6932212581187,1073.0122273446348,724.7279568002672,1286.9179914571735
0.13498020448809314,8.261352913578829e-05,0.024088460868681643,0.0005069109586350435,2.314464344393781e-05,4.4084081274344534e-05,360.6696072879505,0.0008377381883139597,10.840474439912317,430.5138017689942,748.8314228999652,156.53161332370556,723.3242418104304,644.3555995024877,902.1263168491566,429.48881636369623,1362.901907761943,1073.0122264436277,723.7217740948561,1286.9180718715595
0.13605531525325426,7.585151395772091e-05,0.02217596568676306,0.000466109998051576,2.124256782972943e-05,4.411021925807389e-05,361.0642076377443,0.0008388593594137263,10.856934406301328,430.1007788598194,748.8314411726581,156.31450377153973,723.3243395641503,643.4636142544152,902.1263153870483,427.78424792814417,1364.1076237803795,1073.0122260435028,722.7179511397212,1286.9181521475693
0.13713042601841532,6.964163561394319e-05,0.020413633379153147,0.0004285734487090117,1.9496559492097147e-05,4.413616667669649e-05,361.4582908196268,0.0008399779992664656,10.873490728024798,429.68833090143295,748.8314579705049,156.09790410595215,723.3244374299558,642.573580837084,902.1263149391478,426.0840763860013,1365.3103782590147,1073.0122261025826,721.7164806920497,1286.918232296097
0.13826404494839808,6.36427771882177e-05,0.01870531095441536,0.0003922458813976753,1.7810636844309208e-05,4.416331518432216e-05,361.8732550013047,0.0008411547450419407,10.891052969808632,429.25405148185655,748.8314742161231,155.87006740401355,723.324540731896,641.6372303226312,902.1263154750487,424.29613378495367,1366.5753888931465,1073.0122266214723,720.6630497008722,1286.9183166788405
0.13939766387838082,5.8159686585836657e-05,0.017138497816837246,0.00035898044782024243,1.6270353555868828e-05,4.4190240895094564e-05,362.2876344619607,0.0008423286180024957,10.908723357154901,428.8203938736631,748.8314890836311,155.64279384730594,723.3246441360997,640.7030593876741,902.1263169582168,422.51306083926835,1367.837126039513,1073.0122275694998,719.6122178031378,1286.918400940916
0.14053128280836358,5.3148330739403834e-05,0.015701648447783042,0.00032852106184920536,1.4863210898760566e-05,4.4216935990365636e-05,362.7014255620072,0.000843499598161355,10.926502475975854,428.3873492724194,748.8315026907245,155.41608153943181,723.3247476324623,639.7710715509297,902.1263193075432,420.7348479961087,1369.09559937266,1073.0122289100236,718.563976635396,1286.918485091747
0.14166490173834634,4.856685266076978e-05,0.014383937368196029,0.00030062791155167543,1.3577301093270512e-05,4.424341900992483e-05,363.1146252633531,0.0008446676164324452,10.944390273973,427.9549096495099,748.8315151480257,155.1899286032148,723.3248512114851,638.8412697057926,902.1263224467548,418.9614851054652,1370.3508191242258,1073.0122306086123,717.5183178966156,1286.9185691402015
0.14286678546799708,4.413862571000373e-05,0.013106231716714644,0.00027362099200836274,1.2334934901377952e-05,4.427125991055094e-05,363.5520591445703,0.0008459027179163069,10.963474646219444,427.497080325164,748.8315272080504,154.9507659224596,723.3249611087888,637.8578660454767,902.1263265630528,417.08661931950485,1371.6780835028944,1073.012232766797,716.4125023513386,1286.9186581467081
0.14406866919764785,4.011275845637748e-05,0.01194089663604525,0.0002490248031777522,1.1205933385170771e-05,4.429884845693291e-05,363.9888244140718,0.000847134455793413,10.98268249571785,427.0399114359236,748.8315381922603,154.71222772139186,723.3250710802341,636.8769230570224,902.1263314179756,415.21718319940385,1373.0017127168305,1073.0122352599658,715.3095705326817,1286.9187470552956
0.1452705529272986,3.6453104934823524e-05,0.010878203214932613,0.00022662633139831627,1.0180064493827802e-05,4.432617418931215e-05,364.4249202788528,0.0008483628234482188,11.00201458286341,426.5833930261126,748.8315481976649,154.47431182183576,723.3251811173503,635.8984413168247,902.126336944692,413.35316556691737,1374.3217179244245,1073.012238057873,714.2095127038698,1286.9188358735867
0.14647243665694934,3.312527045619185e-05,0.009909049164370078,0.0002062264753367982,9.24757806693034e-06,4.435326391230416e-05,364.8603464339317,0.0008495877469723698,11.021470821950434,426.1275161409303,748.8315573153446,154.23701606738,723.3252912121915,634.9224208780395,902.1263430804124,411.49455444809166,1375.638111030715,1073.0122411321238,713.1123192062416,1286.9189246087512
0.14773223269521174,2.9961211321389813e-05,0.008984839168083292,0.00018679843442176918,8.361346856731481e-06,4.43813985005982e-05,365.316035264853,0.0008508679908457052,11.041998724171037,425.6503510140236,748.8315660058055,153.98894966106158,723.3254066662444,633.9020123124483,902.1263501060181,409.5521783779009,1377.014068599297,1073.01224462419,711.965322048076,1286.9190175370509
0.1489920287334741,2.7097961382666416e-05,0.00814599367514932,0.00016918792846440996,7.559693844465869e-06,4.440925560819467e-05,365.7709903337143,0.0008521444426405302,11.062664676337379,425.17386917072633,748.831573892267,153.7415598085517,723.3255221685382,632.8843052954959,902.1263576827066,407.61571738250336,1378.3860823204059,1073.0122483664034,710.8214503297856,1286.9191103872745
0.1502518247717365,2.450734789301466e-05,0.00738475451442485,0.00015322695706245068,6.834662492100728e-06,4.4436821812651736e-05,366.22521364365616,0.000853417109362758,11.08346961741768,424.6980597066356,748.8315810505186,153.4948440870757,723.325637712281,631.8692974637786,902.126365758277,405.68515881960786,1379.754164625362,1073.0122523350997,709.6806931108422,1286.9192031652155
0.1515116208099989,2.2162530844830728e-05,0.006693875027708829,0.0001387587172915089,6.1786718655495335e-06,4.446413298869179e-05,366.67870755296263,0.0008546859125833526,11.104413433511093,424.2229129395283,748.8315875516669,153.24880009784349,723.3257532911165,630.8569860524681,902.126374283705,403.7604890532345,1381.1183288818042,1073.0122565080717,708.5430395435927,1286.9192958763256
0.15284337817751126,1.9925880960846014e-05,0.006033009922321003,0.0001249358866183223,5.553192988369077e-06,4.4492718617184713e-05,367.15731609595355,0.0008560229966382512,11.12670570565839,423.72133384603774,748.831593777551,152.98942947234426,723.3258755039449,629.78977786207,902.1263837385144,401.732268558654,1382.5561694839573,1073.0122611203103,707.3437642699512,1286.919393815644
0.15417513554502366,1.791369871370498e-05,0.00543677311148615,0.0001124799375707714,4.990705479239557e-06,4.452099502339425e-05,367.63511723225145,0.0008573557812407097,11.1491552385846,423.220471185705,748.8315994042375,152.73080405810714,723.325997743609,628.7255742202316,902.1263936029717,399.71059991929434,1383.9896597975342,1073.0122659185984,706.1479325967831,1286.9194916903675
0.155506892912536,1.6103873181321022e-05,0.004898950452955358,0.00010125756462568716,4.484976848338777e-06,4.4548943795186434e-05,368.11211568373176,0.000858684288505234,11.171763224117617,422.7203126690321,748.8316044912707,152.4729210862896,723.3261200045578,627.6643698248349,902.1264038360646,397.69546848242686,1385.4188140064182,1073.0122708843157,704.9555319275577,1286.91958950486
0.15683865028004834,1.447529378560694e-05,0.004413747009182782,9.114453364494592e-05,4.030067358746511e-06,4.457661524190282e-05,368.58831640656166,0.0008600084271566888,11.194529485928907,422.22084756999936,748.8316090944936,152.21577781593757,723.3262422816155,626.6061590787501,902.1264143992737,395.68685829966455,1386.8436475205206,1073.0122759999842,703.7665497801894,1286.919687263236
0.15824470993855366,1.29331061084752e-05,0.0039530404077817785,8.155301779883216e-05,3.599461860419798e-06,4.460551857864457e-05,369.0902261358574,0.0008614017203506504,11.218739115383313,421.6942551910857,748.8316134819768,151.94508758393488,723.3263713932903,625.4921498163168,902.1264258739301,393.5732435699752,1388.3433026339976,1073.01228154737,702.5149273453549,1286.9197904186408
0.15965076959705893,1.1554207995286955e-05,0.003539979651750255,7.296319965093551e-05,3.214594704986704e-06,4.463407921863231e-05,369.59125985151934,0.0008627901906918384,11.243127779367091,421.1684086530129,748.8316174344421,151.67521567954012,723.326500512867,624.3814627797973,902.1264376447212,391.46686465944236,1389.8381734964335,1073.0122872292604,701.2670871488866,1286.9198935188545
0.1610568292555642,1.0321690066575456e-05,0.0031697243889708053,6.52720824859565e-05,2.870706896446641e-06,4.466227182549734e-05,370.0914249069284,0.0008641738768067897,11.26769698017226,420.6432941350775,748.8316209974208,151.40615894758014,723.3266296358389,623.2740897295882,902.1264496802803,389.36770466166746,1391.3282762056042,1073.0122930313942,700.0230147596625,1286.9199965669948
0.1624628889140695,9.219358682373232e-06,0.002837766424782818,5.838379160701021e-05,2.5632619072304354e-06,4.469016626806634e-05,370.59072876806204,0.0008655526686872773,11.292446458209527,420.1188998061321,748.8316242136178,151.13791426563733,723.3267587580292,622.1700222362582,902.1264619511144,387.27574499704286,1392.813628448361,1073.0122989403678,698.7826958867105,1286.9200995660158
0.16395764060511858,8.175400842955286e-06,0.002522559952876021,5.1850179279264726e-05,2.272216883859191e-06,4.471947948414418e-05,371.120592514912,0.0008670130955041926,11.318956564386973,419.5622021036691,748.8316272924906,150.8536361542041,723.3268960200545,620.9999267120106,902.126475226346,385.0597050423846,1394.3874826314914,1073.0123053266561,697.4682398464134,1286.920209010793
0.1654523922961677,7.248883283585667e-06,0.002242052305218763,4.604211192245513e-05,2.0140077813564068e-06,4.4748407752919536e-05,371.64950186434373,0.0008684680713372582,11.3456737380294,419.0062873116408,748.8316300592944,150.57026856057405,723.3270332728833,619.8335456604939,902.1264887124362,382.8517632098574,1395.9560051114834,1073.0123118086467,696.1579927331583,1286.9203184051871
0.16694714398721686,6.4269373719004345e-06,0.0019924961679393467,4.088041424716529e-05,1.7850165906125424e-06,4.4776914498255686e-05,372.17746692611234,0.0008699176557000482,11.372599920788836,418.45113953564095,748.8316325486476,150.2878078131514,723.3271705127646,618.6708676443395,902.1265023855237,380.6518996169299,1397.5192144925227,1073.012318375477,694.8519376904062,1286.9204277513022
0.16844189567826592,5.6971779576427886e-06,0.0017704042630012485,3.6291445746237815e-05,1.5817924181353803e-06,4.4805100878490445e-05,372.7044977993024,0.0008713617057269186,11.399734705735655,417.89674550680223,748.8316347930528,150.0062502804715,723.3273077362574,617.511881137261,902.1265162231056,378.46009214463135,1399.0771315104093,1073.0123250169038,693.5500580384488,1286.9205370511606
0.16996956455102738,5.03629681654751e-06,0.0015687565116528019,3.212918624996803e-05,1.3978267638817213e-06,4.483355208327519e-05,373.2421805650612,0.0008728318891791418,11.427684827599265,417.3309051968332,748.8316368615899,149.71942184099183,723.3274479615211,616.3311734620345,902.1265305162002,376.22832090215286,1400.6639070989959,1073.0123318729218,692.2238056344084,1286.9206487117353
0.1714972334237888,4.451556902366737e-06,0.0013898757012131818,2.84405996757801e-05,1.2351122236378548e-06,4.486160694781083e-05,373.77890984921004,0.0008742963991202289,11.45585671786813,416.765819944145,748.8316387283771,149.43352923563032,723.3275881633498,615.1542961993991,902.1265449437808,374.00492269039705,1402.245193373774,1073.0123387898498,690.9018795949385,1286.920760326913
0.17302490229655024,3.934429704090946e-06,0.0012312413677608258,2.517276241949733e-05,1.0912530774757752e-06,4.488922381262277e-05,374.3146970997337,0.0008757553035096497,11.484252534824034,416.2014735581329,748.8316404162988,149.1485686673492,723.327728338918,613.9812361921316,902.126559490054,371.78987668653184,1403.8210094700873,1073.0123457604886,689.5842624429657,1286.9208718978066
0.17455257116931172,3.476690995986685e-06,0.0010905083433720042,2.22764609951675e-05,9.639702154810368e-07,4.491651778021295e-05,374.8495536573096,0.0008772084540945262,11.512871909886348,415.6378526618485,748.8316419468525,148.86453638089074,723.3278684856617,612.8119802836521,902.126574140075,369.58315966005654,1405.391376820905,1073.012352778024,688.2709368887877,1286.9209834255087
0.1760761709285911,3.072849056957037e-06,0.0009660391064028056,1.9717327092764506e-05,8.517209332832786e-07,4.494338639372401e-05,375.38207015970465,0.0008786520632042903,11.541640153017342,415.0764396305809,748.8316433340218,148.58218150074345,723.3280082280459,611.6496143165143,902.1265888423584,367.39059591189516,1406.9521527832349,1073.0123598180792,686.9653668430155,1286.9210946138064
0.17759977068787047,2.715587939679056e-06,0.0008556547434655727,1.7449905112640228e-05,7.524508176840465e-07,4.496986859330695e-05,375.9136839580346,0.0008800900619830973,11.570634825588385,414.51571731608107,748.8316445981026,148.30074256705927,723.3281479371813,610.4910054127237,902.1266036247155,365.2062756274511,1408.507546447785,1073.0123668942351,685.6640314786625,1286.9212057604054
0.17912337044714988,2.3996854358665667e-06,0.0007577922569563445,1.5441553176304795e-05,6.646942917218539e-07,4.49959234653424e-05,376.44440657126313,0.0008815225159059658,11.59985811448368,413.9556704101493,748.8316457530585,148.02021592760738,723.3282876110113,609.3361400717113,902.1266184774878,363.0301785043874,1410.0575761377984,1073.0123740020856,684.366913957371,1286.9213168657168
0.18064697020642925,2.120108720685957e-06,0.0006709974625326482,1.3661921749773508e-05,5.870628904000291e-07,4.502166389522087e-05,376.9742493611464,0.0008829492917030225,11.629309825346427,413.39628625445135,748.831646812001,147.74059796945582,723.3284272476873,608.1850048482696,902.1266333915007,360.86228197287727,1411.602262340189,1073.0123811374397,683.0739976189251,1286.921427930168
0.1814747191871121,1.982056705332452e-06,0.0006280558548785733,1.278207086695788e-05,5.487401543279207e-07,4.503548918373612e-05,377.2617403010943,0.0008837220980140756,11.645407435445854,413.09265331610163,748.8316473508197,147.58906536882037,723.3285030939909,607.5611691739263,902.1266415171358,359.68792727924705,1412.4392331884976,1073.0123850243147,682.3733308084968,1286.9214882527392
0.18230246816779502,1.8529227213908176e-06,0.0005878371450579621,1.1958405994338542e-05,5.128996011728363e-07,4.5049207285581876e-05,377.54897677992585,0.0008844932531410531,11.66157344154355,412.78920923511237,748.8316478661139,147.4377993375628,723.3285789285286,606.9384282760818,902.1266496575071,358.51598386940043,1413.2746350761515,1073.012388917783,681.6738964669672,1286.921548563319
0.18313021714847785,1.7321375289810936e-06,0.0005501706954252637,1.1187377723642023e-05,4.793822517054158e-07,4.506281714555912e-05,377.8359606248722,0.0008852627605146561,11.677808123172483,412.4859517298021,748.8316483593924,147.2867993047678,723.3286547510385,606.3167799720233,902.1266578115635,357.3464484576741,1414.1084709321594,1073.012392817365,680.9756919598308,1286.9216088619196
0.1839579661291607,1.6191589670199385e-06,0.000514894816222168,1.0465624385185769e-05,4.480370373643922e-07,4.507632192410306e-05,378.1226936534915,0.0008860306184658354,11.694111668906412,412.18287862829214,748.8316488320849,147.13606470227037,723.3287305612697,605.6962220815834,902.1266659783072,356.17931767534446,1414.9407437612995,1073.0123967226043,680.2787146650135,1286.9216691485492
