Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.0813162211944644,1.0849310534045034,0.2371108797345311,114.80422929360516,2.3356036316086968,22.82252266212477,27.135194022659263,370.38310986567916,47.086267194445895,1051.0347509160608,960.720932129366,674.9175138131516,827.6201992716634,358.71181924094077,578.0872717122887,436.80480037342295,688.9065436679962,13.565867303181145,549.3642362935217
0.08192649916191999,1.0758339338576903,0.2349098839985289,113.62678093485191,2.2878850779915343,22.845283230355605,27.149254898322283,369.28524067707696,47.11025648965556,1050.8353441066324,961.7109133370571,673.8744262380636,828.4436675566412,358.37762963322797,577.0991633613005,436.14059431917394,690.1624492762738,13.38389367722015,548.0846016707543
0.08253677712937563,1.0668047205815976,0.2327263384150469,112.46108159375022,2.2413267307823923,22.86830247634992,27.163894216213908,368.1927916186206,47.13465068230442,1050.6422697301095,962.6995611011553,672.8322704564706,829.2669856691138,358.0437211337597,576.1123768716084,435.47286593975343,691.4169435197364,13.205333786597205,546.8059738326419
0.08314705509683122,1.0578428529468544,0.2305602571984185,111.30701716488159,2.1958952883589,22.891572549206057,27.179088295347885,367.1057127246287,47.159423188279675,1050.4554879147186,963.6868978436077,671.7910455546807,830.0901600718138,357.71008367422513,575.1268897415067,434.8016985352524,692.6699788818538,13.03010571986094,545.5284268740952
0.08375733306428684,1.0489484461969252,0.2284112736320591,110.16447669431284,2.151556244702625,22.915085681683827,27.194814708535038,366.0239546769085,47.18454863159173,1050.2749578376468,964.6729451261692,670.750750283664,830.9131963763396,357.37670775467063,574.1426807079728,434.1271738033915,693.9215073505309,12.858129935283365,544.2520341779382
0.08437159560518895,1.0400634855341575,0.2262655452196097,109.02599976426089,2.107999834091204,22.938990537169037,27.211159625299498,364.94045752142426,47.21017037897615,1050.0995192109742,965.6641490381668,669.7046004862348,831.7414713550697,357.0414115014486,573.1533154866913,433.44493575998354,695.1796409029132,12.68823730034218,542.9685421032457
0.08498585814609105,1.0312458108551779,0.22413711144218815,107.89897120445535,2.0654879980890253,22.963127320827216,27.228001209003292,363.86225261683916,47.236102354914216,1049.9303270352111,966.6540873888307,668.6593902243998,832.5696144772295,356.70636542194865,572.1652042113312,432.7594575153178,696.4361589163777,12.521484711125481,541.6863556382785
0.08560012068699313,1.0224948472302486,0.2220259831600727,106.78327883774456,2.0239912463573164,22.98748931942032,27.24531951670981,362.78929160486166,47.26232262198071,1049.7673360306892,967.6427793376916,667.6151182930371,833.397628416211,356.37156364410623,571.1783276474098,432.07081751479234,697.6910191114624,12.357797762543864,540.405538994592
0.08621438322789525,1.013810690680205,0.2199317941076196,105.67881348367027,1.983478894928408,23.01206984236189,27.263095700013718,361.7215267517762,47.28881023548831,1049.610500280132,968.6302433165672,666.5717831708084,834.22551518125,356.0370006639264,570.1926676628742,431.3790927171569,698.9441787195149,12.197104177539572,539.1261558806334
0.08682719978306015,1.0052129351615369,0.217859434390838,104.58802546887243,1.9440158344910647,23.036804158254682,27.281268249809518,360.66140635285524,47.315482312329124,1049.460120313817,969.6141765962548,665.5318363047833,835.0513273202112,355.70345928003167,569.2105226979145,430.685997423108,700.1926548494763,12.039701724569795,537.8512714426972
0.08744001633822505,0.996680612198894,0.2158039010362637,103.50819386925647,1.9054786342133403,23.06174396698613,27.299861321142572,359.60636460628626,47.34238229873426,1049.3157723054694,970.5969218173724,664.492819199287,835.8770141407788,355.3701483690682,568.2295543631442,429.9899802968885,701.4393612215672,11.885140847467186,536.5779291307831
0.08805283289338996,0.9882131547821832,0.213765198788138,102.43921134589745,1.867841787142953,23.086883657623034,27.31885849339321,358.5563559217668,47.36949258053665,1049.1774080829687,971.5784949576988,663.4547305127091,836.7025751907518,355.0370655474518,567.2497466149928,429.29111333052947,702.6842613508095,11.733355617772323,535.3061830391216
0.08866564944855486,0.9798106293676034,0.21174297745843293,101.38097329463656,1.8310786758546362,23.112217591851344,27.338244277440435,357.51133529082443,47.39679633185154,1049.0449791027909,972.5589113963524,662.4175686133849,837.5280095295715,354.70420863347397,566.2710843612373,428.58946718333686,703.927318304088,11.58428195537366,534.0360869221937
0.08927443470907934,0.9715270709217858,0.20975039271029236,100.34023093158493,1.7953993367122152,23.137572138343767,27.357872529201952,356.47808416995485,47.424096430185116,1048.919249250977,973.531747503134,661.3881457969799,838.3478866673797,354.3737641722824,565.2999797286999,427.8897532763137,705.1603397646373,11.438812242866373,532.7760284713369
0.0898832199696038,0.9633065579457364,0.20777403090706367,99.309885941177,1.7605360340993907,23.163108419461704,27.377855524765092,355.44966883698515,47.451557123073044,1048.7992792158693,974.5034702973708,660.3596348592391,839.1676347174672,354.0435413936354,564.3299772728549,427.18743155358885,706.3914764780084,11.295897619935394,531.5176944285961
0.09049200523012828,0.9551485423203966,0.20581389008009576,98.28983692675249,1.72646690536284,23.188821781803842,27.398179839560637,354.42604682491094,47.47916444191286,1048.6850197016445,975.4740929745233,659.3320344370486,839.9872508317053,353.7135405970428,563.3610637427797,426.48256733873575,707.6206974696498,11.155480264941714,530.2611297325808
0.09110079049065277,0.9470530598542092,0.20386964212082587,97.27998494379091,1.6931690845738745,23.214707506176037,27.418832837382183,353.40717620011645,47.50690503453493,1048.5764212467386,976.4436282418724,658.3053429030081,840.8067318213011,353.3837621570124,562.393226699832,425.7752247786376,708.8479713660887,11.017503939284726,529.0063791047388
0.09170539286353517,0.9390745127111401,0.20195449052397266,96.28706515453985,1.6608435173187608,23.240581756781715,27.439657103635803,352.39996775368513,47.53457455723614,1048.4741223692404,977.4054376805948,657.2866038528973,841.6204446840317,353.0564710878016,561.4330929431376,425.07035151139115,710.0648575849727,10.882837515462208,527.762085651216
0.0923099952364176,0.9311566412569416,0.200054963459302,95.30400809917843,1.629238994158669,23.26661772126079,27.4607819587882,351.39736473874353,47.56235147857889,1048.3773084370441,978.366197934684,656.2687585429662,842.4340162588178,352.72940250959425,560.4739975383077,424.36315629327146,711.2797677282725,10.750472539888266,526.5196611093642
0.0929145976093,0.9232989178132036,0.1981710529965204,94.33071807762957,1.5983367236202803,23.292811523208595,27.48219636811812,350.39932759991945,47.590224725683186,1048.2859299623694,979.3259199236714,655.2518056595412,843.2474419107681,352.4025587122618,559.5159295197485,423.6536984384137,712.4926756236504,10.620358210095148,525.2791427201437
0.09351919998218244,0.9155013520515204,0.196302451928666,93.36710159242706,1.5681170100648583,23.319159190630714,27.50388997180211,349.4058172707442,47.61818370766041,1048.1999374437507,980.2846141662727,654.2357436452324,844.0607167815381,352.07594196637893,558.5588786201083,422.94203622141686,713.7035547408301,10.492445082092663,524.040567600774
0.09411855246921448,0.9078303168311868,0.19446518941531976,92.42130760363516,1.5388163121563525,23.34542644553475,27.525660798010026,348.4253638436465,47.645974763996755,1048.1199585218324,981.2339793462073,653.2293823574267,844.8667756499161,351.75238851826026,557.6111319696691,422.23443401344423,714.9018934645846,10.367767875475707,522.8146987363998
0.0947179049562465,0.9002174384717632,0.19264291350469984,91.48483699312187,1.5101523205983465,23.371838005517727,27.54768661193284,347.4492839148783,47.673831092365724,1048.045174764851,982.1823538014166,652.2238940080703,845.6726754455418,351.4290646068103,556.6643655550333,421.52477635389704,716.0981918064679,10.245160814049092,521.5908051963514
0.09531725744327854,0.8926622136145079,0.1908356108145606,90.55759992742935,1.4821089123099973,23.398390641404372,27.56995833371507,346.47754081139703,47.70174396193288,1047.9755374124343,983.1297465399516,651.2192773860313,846.4784102567302,351.1059739512153,555.7185703310345,420.81311689312264,717.2924278672493,10.124579388661731,520.3689176066822
0.09591660993031056,0.8851646283842955,0.18904299607414052,89.63950854016548,1.4546691588054517,23.42508100690036,27.592467463752843,345.5100983054844,47.72970501645076,1047.9109978004228,984.0761662403177,650.2155310552099,847.2839740415535,350.7831201838305,554.7737378522806,420.09950836787584,718.4845794289283,10.005980251024686,519.1490665379075
0.09651064265308984,0.8777899384612817,0.18728078210865434,88.73850331098456,1.4280539223360675,23.451667456608877,27.615002823998374,344.5554509795128,47.75745773556297,1047.8520130026716,985.0132336895076,649.2215514402565,848.082212594258,350.463370064794,553.8382333350339,419.3903614232682,719.6640730715061,9.890348195856928,517.9420796022589
0.09710467537586914,0.8704709520512683,0.18553293198862406,87.84631051425606,1.4020024043943342,23.478383432870256,27.63775539411321,343.6049586718594,47.785242829490024,1047.797940293704,985.9493611896866,648.2284244550202,848.8802702131877,350.1438613372828,552.9036586237403,418.67940013240235,720.8414801255597,9.776581822605436,516.7371470757154
0.09769870809864843,0.8632071902105191,0.1837994277213887,86.9628458632709,1.3765007294188598,23.50522623218765,27.66071765593551,342.6585873715767,47.813053419127456,1047.7487321260235,986.8845561810667,647.2361490199232,849.6781400980228,349.82459871632096,551.9700062489663,417.96667307598915,722.0167823691874,9.664642054679168,515.5342940554739
0.09829274082142772,0.8559986194425065,0.18208000448003608,86.0880268315577,1.351534305031313,23.532193018264714,27.68388259567687,341.7163034734551,47.840882916443526,1047.7043411257828,987.8188258307706,646.2447238460946,850.4758153908141,349.5055867824846,551.037269259716,417.2522280307911,723.1899612947284,9.554490809779294,514.3335456336658
0.09888093721053733,0.8489147533597929,0.1803913407621874,85.23024002446735,1.3273279338713395,23.559014581322604,27.707012803755326,340.78727220802864,47.86845156510429,1047.6650860404554,988.7430113180237,645.2638761488275,851.2654547177405,349.18996122962494,550.1145915272292,416.54315564621226,724.3495053515602,9.44714757356126,513.1466905562597
0.09946913359964688,0.8418841268372547,0.17871641317643785,84.38076913350277,1.303621162564543,23.58595286810957,27.730328454021894,339.86218401644834,47.89602699788278,1047.6304614229182,989.6663026619037,644.2838600965823,852.0548889837978,348.8745916779491,549.1927981561262,415.8324895405735,725.5069354063706,9.341486326441526,511.96194287378404
0.10005732998875644,0.8349062863919819,0.1770551998107848,83.53953529233617,1.2804020416412611,23.61300560890883,27.753823296032373,338.9410074193621,47.92360381392909,1047.6004213823421,990.5887059962273,643.304674759521,852.8441108192287,348.5594834916629,548.2718829904736,415.120273651252,726.6622364299942,9.237472770788164,510.7793230126224
0.10064552637786603,0.8279811818223878,0.17540745578379682,82.70646120694786,1.2576579870650226,23.64017039090147,27.77749152068584,338.02371130605337,47.95117683780902,1047.5749202536576,991.5102272273532,642.3263190127936,853.6331128527257,348.24464186895517,547.3518403234398,414.4065512092852,727.8153931374568,9.135073459883806,509.5988514297742
0.1012277611777456,0.8211777309208733,0.17378966539215068,81.88979060697608,1.2356014324482585,23.667168140012127,27.80108490820171,337.1195038405555,47.9784619160635,1047.5541028877462,992.421545304406,641.3586954557318,854.413894024673,347.9332594148375,546.4419763354509,413.6986205307952,728.9547369376359,9.035269755868397,508.43247824724966
0.10180999597762523,0.8144251254638407,0.17218499915615024,81.08096497206914,1.2139886430484077,23.69427159400053,27.824837109648136,336.21903899851026,48.00573406404544,1047.5376440097282,993.3320098660516,640.3918830767013,855.1944447369452,347.6221493143254,545.5329564415899,412.9892957145512,730.0919532401498,8.936984877644207,507.2682456522218
0.1023922307775048,0.8077229370090135,0.17059343196439078,80.27991056343545,1.192809302216681,23.72147883824173,27.848742896552682,335.3222876450758,48.032989050895345,1047.5254996194085,994.2416259650644,639.4258811020968,855.9747572893086,347.31131732020447,544.6247755731619,412.2786165276272,731.2270297494833,8.840188673236696,506.10617016759073
0.1029744655773844,0.8010711016660148,0.16901473756016366,79.48655504833384,1.17205253217844,23.74878780862493,27.87279742999095,334.4292209802605,48.060222820080796,1047.5176259756834,995.1503984633357,638.4606885759549,856.7548240226927,347.0007689993794,543.7174290523226,411.5666221159023,732.3599539403195,8.744851720119582,504.94626837192965
0.10355038310805499,0.7945405311555971,0.16746582052674697,78.70931041313338,1.151927289261722,23.775898822306328,27.89673251713975,333.5494411534234,48.08713651799842,1047.513996419859,996.0484853859036,637.5067640734616,857.526177386491,346.69387509168683,542.8207435083693,410.86109664787773,733.478457544516,8.651956603467276,503.8011046017013
0.1041263006387256,0.7880584457695112,0.16592942210347197,77.93945828444609,1.1321967385382812,23.803105918943487,27.920803856997193,332.6732113997208,48.11402225906443,1047.5144606145284,996.9457557891543,636.5536301834469,858.297274748722,346.38727040169914,541.9248654285469,410.15435852858,734.5948338112814,8.560433992220629,502.6580962685645
0.10470221816939622,0.7816244420776401,0.1644055146028989,77.17692985203051,1.1128519622066595,23.830407477646823,27.945007054302284,331.80050478853127,48.14087674292001,1047.5189766476617,997.8422138225653,635.6012862890473,859.0681082726676,346.08096086475683,541.0297906528978,409.4464437321478,735.7090727919488,8.47025737006156,501.5172566182157
0.10527813570006682,0.7752384449612757,0.1628938895347883,76.4216575618611,1.0938835480008031,23.85780172516787,27.96933805958921,330.93129469282576,48.167696803566464,1047.5275028851004,998.7378634744812,634.6497316028853,859.8386701946132,345.7749522197574,540.1355153623571,408.73738768670336,736.8211643315883,8.381400845980941,500.3785989684323
0.10584751519464254,0.7689717188688676,0.16141148061309465,75.68202617097613,1.0754923142043482,23.884974634700303,27.993514450473448,330.0753636207187,48.19417566652732,1047.5398338183597,999.6225544399408,633.7097546302492,860.6002095688984,345.47271926382996,539.25217439241,408.03529330526976,737.9185112136487,8.294825985748902,499.2550244217166
0.10641689468921826,0.7627511794178851,0.15994099860256827,74.94935639626009,1.0574527173837696,23.912235212552467,28.01780793711518,329.22279923977374,48.220615285804215,1047.5560039067607,1000.5064625440144,632.7705479907672,861.3614679087858,345.1707922338141,538.3696075939873,407.332150535382,739.0137418960721,8.209492817765906,498.13360544514967
0.106986274183794,0.7565764476086588,0.15848241382142056,74.2235841079543,1.039757035179702,23.93958208065275,28.042214803890662,328.37357667236546,48.24701309846446,1047.575973423758,1001.3895911819748,631.8321112193513,862.1224373867852,344.8691770938941,537.4878115660375,406.6279919237302,740.106848430666,8.125378001091565,497.014352546664
0.10755565367836972,0.7504474393788446,0.15703553445497326,73.5046462986414,1.022397110388002,23.967013708375944,28.06673164386779,327.5276713158404,48.27336664480368,1047.5997029287678,1002.2719436121944,630.8944436914601,862.8831102715409,344.56787960804087,536.6067832056225,405.9228495369079,741.1978226840309,8.042458731243721,495.8972763163315
0.10811814006592152,0.7444371365366216,0.15561764444799506,72.80106137577924,1.0055699908616027,23.99419522171195,28.09105623319477,326.6952402058612,48.299355446557406,1047.6267986859298,1003.1428548574896,629.9688828531067,863.6342751906775,344.27054757828864,535.7371716015579,405.2253086798712,742.273488574681,7.961695432122881,494.79587026300317
0.10868062645347333,0.7384707652694473,0.15421109894443824,72.10402483853937,0.9890564935112264,24.021456959166557,28.115481517593953,325.8659995291748,48.3252967191042,1047.657487903692,1004.0130145004944,629.0440719816463,864.3851352680065,343.97353728228103,534.8683032770289,404.5268683724885,743.3470598672197,7.882056140901347,493.6966064485402
0.10924311284102516,0.7325479705938378,0.15281586678518347,71.41347703854957,0.9728499247733526,24.048797744956737,28.140004340854702,325.03992633645566,48.35118848496045,1047.6917331127788,1004.8824253030923,628.1200107556755,865.1356828020088,343.67685459350264,534.0001754684299,403.82755804074213,744.4185303168358,7.803520309063638,492.5994930921796
0.10980559922857697,0.7266686614639086,0.15143177196805788,70.72935932888302,0.9569432099870128,24.07621625290686,28.164621823260173,324.2169979269207,48.377028845577115,1047.729497129779,1005.751089910253,627.1966987050008,865.8859102032837,343.3805051867656,533.1327856731052,403.12740668873886,745.4878935127831,7.72606784819243,491.50453850030266
0.1103608591447853,0.7209071717071248,0.15007636016426013,70.06028013204737,0.9415288471033308,24.10335767528005,28.189012959597502,323.4077044936593,48.402485090799466,1047.7701910874036,1006.6078650566003,626.2859833524511,866.6261775753426,343.08829577037585,532.2772609266091,402.43545340024116,746.5414460031442,7.650653839227389,490.4257756314173
0.11091611906099363,0.7151874094334776,0.14873172196652235,69.39735393806886,0.926394499147653,24.130572700757156,28.213490692675705,322.6014323082432,48.4278879207941,1047.8142425314402,1007.4639178532857,625.3759975594472,867.3661179729484,342.79642255265713,531.4224505736213,401.74273534862266,747.59293446293,7.576257906696782,489.3491303053276
0.11147137897720197,0.7095090430652724,0.1473978252081773,68.74052537320239,0.9115343588591868,24.15786032252668,28.238052328630413,321.79816022847825,48.45323582179948,1047.86161627377,1008.3192505299066,624.4667411376857,868.1057239086183,342.5048912280968,530.5683523862784,401.0492791210386,748.6423540895297,7.502861957883879,488.27460883548036
0.11202663889341027,0.7038719763443648,0.14607450879843142,68.08973995612831,0.8969422860707148,24.18521938741448,28.262695421847194,320.9978673363788,48.478527340084725,1047.9122774060622,1009.1738652157376,623.5582137603966,868.8449880172071,342.2137072979313,529.7149643652592,400.3551109341248,749.6896999320247,7.43044829456926,487.20221762372915
0.112576448931487,0.6983305890927207,0.1447745811997888,67.4512429669593,0.8827522293085432,24.21237940343457,28.287174389007227,320.208344466313,48.503513751132466,1047.96564631276,1010.0193864013021,622.6593218195143,869.576652045254,341.92572925039946,528.8706500905,399.66707981537354,750.7247186149808,7.359696230103284,486.14245634985184
0.11312625896956367,0.6928290836211126,0.14348494765395145,66.81856541419239,0.8688143317292079,24.239607616859878,28.31172834696045,319.42170241655134,48.52844232970651,1048.0221708148467,1010.864207504254,621.7611444415036,870.3079662860408,341.6381028998652,528.0270282482579,398.9784005735058,751.7576959509294,7.289873822201287,485.08479433926766
0.1136760690076404,0.6873671468885184,0.1422055753577534,66.19165539972714,0.8551234942910645,24.266903153036772,28.336354959052358,318.63792151272395,48.553311915652465,1048.0818176151683,1011.7083303268088,620.8636815588393,871.0389234477661,341.35083376160253,527.1840970406897,398.2890974888879,752.7886283120547,7.220964957077781,484.02923637712195
0.1142258790457171,0.6819446793266865,0.14093631469768442,65.57046183368455,0.8416743214118743,24.294264993402578,28.361052116124963,317.8569822854057,48.57812139475389,1048.1445536904441,1012.5517565834114,619.9669329727105,871.7695163691915,341.063927161963,526.3418548739003,397.5991945118805,753.8175119343069,7.152953864257117,482.97578733897456
0.1147839991840966,0.6764802906101065,0.1396581818815828,64.94567347044834,0.8282641187223819,24.322107373329377,28.386192421630216,317.06712618026177,48.60324333090598,1048.2113638750377,1013.4072200465332,619.0573610600603,872.5107717879447,340.77306057499834,525.4875857021806,396.8982746529637,754.8598480061058,7.0848171741401575,481.9085771602778
0.1153421193224761,0.6710559578384993,0.13839038481648774,64.32667027122324,0.8150929561916439,24.35001635999821,28.41140090553022,316.2801585067092,48.62830126457335,1048.2812894412534,1014.2619690431468,618.1485251881522,873.2516367625408,340.48257893696154,524.6340232687083,396.19678518218046,755.900066602536,7.017573875635273,480.8435485342649
0.11590023946085558,0.6656713589000552,0.1371328899350352,63.7133998259868,0.8021560083131065,24.377991134125967,28.436675369190603,315.4960595309585,48.65329425123572,1048.3542964941107,1015.1160051219521,617.2404254076208,873.9921036855782,340.19248795859266,523.78116602975,395.49475000804915,756.9381649024332,6.951208487028143,479.7807052236805
0.11645835959923508,0.6603263937784263,0.1358855419751768,63.10581054610114,0.7894481433505482,24.40603071495635,28.46201385124361,314.714809726203,48.67822138415111,1048.43035143363,1015.9693297463238,616.3330616255503,874.7321651042082,339.9027931417816,522.9290126479328,394.79219271542524,757.9741399332294,6.885705857142539,478.72005110501715
0.1170188890175642,0.6549979094472109,0.13464299348915842,62.50126449548623,0.7769114278903768,24.434255799142214,28.487524026964124,313.93303561222325,48.70318901355794,1048.5097686469833,1016.8256233196213,615.4225218536923,875.4750054097675,339.61225223574576,522.0738877271071,394.0861005125674,759.0124476686979,6.820773866793394,477.6570249224967
0.11757941843589333,0.6497087862386091,0.1334105958232383,61.90234517704936,0.7645965730396366,24.462544679512728,28.51309463059489,313.15409646375286,48.72808860412609,1048.592192814301,1017.6812020211453,614.5127246793734,876.2174214063017,339.32212232536364,521.2194700423813,393.37952821822,760.0486091597553,6.7566824230213784,476.5962130869854
0.11813994785422245,0.644458705079451,0.1321883148458272,61.3090013613896,0.7524991514312475,24.490896609908056,28.538723650827684,312.37797311443416,48.752919427401025,1048.677590577891,1018.5360671126068,613.6036702738521,876.9594054478674,339.03240909438085,520.3657583383222,392.67249863248406,761.0826224363907,6.693417117937394,475.5376182939862
0.11870047727255155,0.6392475645762259,0.1309759971033334,60.72118261382266,0.7406144392823979,24.519310674315573,28.56440931199386,311.60464659816387,48.77768078432554,1048.7659288812804,1019.3902197757624,612.6953586607053,877.7009500581752,338.74311801046963,519.5127515581287,391.9650342506597,762.1144853744429,6.63096384860782,474.48124336387747
0.1192697530538338,0.6339946297051842,0.12975492887370985,60.129794927344655,0.7287577171653131,24.54823098899203,28.590551754583487,310.82209661217695,48.80275676844178,1048.8586214984537,1020.256972390336,611.7736344955413,878.4536079397658,338.4497507767652,518.647155028936,391.2461085030477,763.1602467634998,6.568353004807638,473.41065930286993
0.11983902883511607,0.6287812328919422,0.12854405037007685,59.54400197204195,0.7171117034685025,24.577213914728137,28.61674871114255,310.0423926107166,48.82775984203222,1048.9542790839766,1021.1229924250058,610.8526769708985,879.205796805446,338.1568305942825,517.7822833694349,390.5267799377808,764.2037871140312,6.506551324327061,472.34236924457116
0.12040830461639833,0.623607045769572,0.1273433268017875,58.963751982158826,0.7056721974276646,24.606258748180252,28.642998268408327,309.26551534385413,48.85268944156541,1049.0528677382376,1021.9882809116154,609.932486390512,879.9575087424721,337.86436327701614,516.9181355545421,389.8070710427195,765.2451052007706,6.445544935495244,471.2763749746952
0.12097758039768057,0.6184719667809554,0.1261525988486512,58.38899400133333,0.6944346921814037,24.635364596877054,28.669298761878892,308.4914457642393,48.877545026525716,1049.1543538819758,1022.8528388031376,609.0130628962523,880.7087360324373,337.5723544036706,516.0547107618999,389.0870040060772,766.2841996292523,6.385320261032164,470.212678425265
0.12154785028690672,0.613366789206682,0.12496978390846405,57.81868769747565,0.6833761435912695,24.66458179785963,28.69569440265472,307.71882059072084,48.90236933449246,1049.2588888446946,1023.7181748360002,608.0928033213404,881.4607813525914,337.2803010185474,515.1905022158654,388.3653423453283,767.3228783226505,6.32576084145918,469.1494293751713
0.12211812017613285,0.608300233636414,0.12379691345804733,57.25379099217162,0.6725123300565554,24.693858876459004,28.72213755857408,306.9489752589696,48.927118452423436,1049.3662646630244,1024.5827794546558,607.1733142517925,882.2123246097926,336.98871912782823,514.3270175157643,387.64336479566145,768.3593240556845,6.2669594370898825,468.08848851710337
0.12268839006535898,0.6032719781682457,0.12263395229455595,56.69425371467882,0.6618394213223351,24.723195193071984,28.748626476618643,306.1818912171362,48.95179198066623,1049.4764483229865,1025.4466534326014,606.2545961130073,882.9633579778955,336.69761440377926,513.4642558962385,386.92109264244317,769.3935363504949,6.2089032283971965,467.0298567254948
0.12325865995458513,0.5982819198092755,0.12148074498608423,56.140026468352936,0.651353295782573,24.752589913520175,28.775159649416608,305.41755010731504,48.97638953621222,1049.5894071303699,1026.3097974693421,605.3366491663463,883.7138738359671,336.40699228161657,512.6022167855035,386.19854689132865,770.4255145614931,6.1515796648834415,465.97353502598787
0.12384002398376193,0.5932337610996214,0.12031510998323935,55.58043209002729,0.6408517126485445,24.782615990915307,28.802252804895797,304.64114403220464,49.00138707843678,1049.7073864548931,1027.1889825727046,604.4016386615053,884.4784496150693,336.1112189101306,511.7241504587248,385.4616843614708,771.4752692853029,6.0938823443358325,464.8990418031092
0.12442138801293876,0.5882246616592236,0.1191595221888172,55.02625348163906,0.630536650332687,24.812701477771697,28.829388499665235,303.86755072612937,49.02630501104967,1049.8281820684738,1028.0674103604008,603.4674306683181,885.2424713422052,335.81595873143965,510.84683375754713,384.72458051678734,772.5227020244813,6.036920920060908,463.826950205048
0.12500275204211556,0.5832542862781434,0.11801394577210987,54.477439408468754,0.6204044296323751,24.842845761689674,28.85656503012405,303.0967513446836,49.051143057104824,1049.9517601235027,1028.9450813991057,602.5340257630819,886.0059308851262,335.5212175497986,509.9702661236108,383.98725659414674,773.567812990982,5.980682899924072,462.75726029355985
0.12558411607129238,0.5783225323952712,0.11687821684516432,53.93393943786405,0.6104510644666872,24.87304801072846,28.88378095899494,302.32872724259516,49.07590095139164,1050.0780871144977,1029.821996180436,601.6014243386364,886.7688203463392,335.22700090928345,509.09444720097684,383.24973355126616,774.6106022101508,5.925156055679397,461.6899723054055
0.1261707960368699,0.5733844843307313,0.11574205396710133,53.39080578902762,0.6005844958011142,24.90358461750505,28.91128400783709,301.5564751043898,49.10080376273198,1050.2083221349685,1030.706163182042,600.6611104968838,887.5380994721223,334.93063154282555,508.21137843314483,382.5052857581358,775.6605735055748,5.869830260111767,460.6153597146352
0.1267574760024474,0.5684851203038847,0.1146158294704576,52.85298149674564,0.5908929487945898,24.934179045600587,28.93882390169749,300.78701168515124,49.12562454318901,1050.3412888016508,1031.5895608888413,599.7216162037677,888.3067816578749,334.63480791638403,507.32907131044914,381.7606770312903,776.708181640985,5.815204455070955,459.5431923328681
0.1273441559680249,0.5636241036573284,0.11349950709637828,52.320415844897354,0.5813729930719698,24.964830723736096,28.96639902919659,300.02031842338164,49.15036313290972,1050.4769534991424,1032.4721896457868,598.7829421753837,889.0748587348949,334.33953575932986,506.4475254970752,381.01592791634596,777.7534274946868,5.761266834998227,458.4734694383554
0.1279308359336024,0.5588013312694287,0.11239292188187472,51.793058910446995,0.5720208939779329,24.995538846946864,28.994008053606056,299.25637695381675,49.17501937912731,1050.6152829613916,1033.35404972444,597.8450889342507,889.842322787766,334.0448205312693,505.56674085860686,380.27105869082413,778.7963117521413,5.708005842781608,457.4061904952403
0.128527711107983,0.5539336405880141,0.11127706505591983,51.26183154000322,0.5626752117418543,25.02683799346233,29.022130030838504,298.48196504283453,49.20001948914658,1050.7587168122247,1034.2504460066946,596.8917809882005,890.6224862377678,333.7455611310075,504.67143101185445,379.5131425871185,779.8548967996095,5.654501974116053,456.322871452212
0.12912458628236356,0.5491048718893987,0.11017119409617897,50.73589210139394,0.5534964922985532,25.058194407657968,29.05028392374075,297.7103636547518,49.224934172812674,1050.9048401856378,1035.1460470928646,595.9393242269379,891.4019984082578,333.4468897951972,503.7769086321114,378.75514347459205,780.9110400455174,5.601675062282284,455.24207964232664
0.12972146145674415,0.5443146775624161,0.10907527226175613,50.21518917685067,0.5444814593810761,25.089607543489013,29.078468162089877,296.94155405802474,49.2497633698504,1051.0536189113302,1036.0408531183866,594.9877195314799,892.1808509149158,333.1488122913259,502.88317359331535,377.99708171713525,781.9647430369922,5.549513673825059,454.1638135752952
0.13031833663112474,0.5395629550395763,0.10798912747320016,49.699672162222825,0.5356265208304755,25.121076595604787,29.106681471810923,296.17551772081606,49.27450702292872,1051.2050191869394,1036.9348641440256,594.0369675692108,892.9590356565117,332.8513340963529,501.99022597867713,377.23897741310975,783.0160071119618,5.498006616983056,453.088071967226
0.13092272373724256,0.5347902657818685,0.10689924191362238,49.18289971159727,0.5268201278524268,25.152998166315196,29.135277911955104,295.4026475586947,49.299474910151396,1051.360961803521,1037.839316645522,593.0751198644617,893.7463252829755,332.55072845557805,501.0868425584963,376.4713088946258,784.0780185687911,5.446506840300448,452.00136208734637
0.13152711084336038,0.5300563472104457,0.1058192875617608,48.671340979640654,0.5181714838705401,25.18497597149305,29.163901103378574,294.63258326900024,49.32435507958859,1051.5195234492737,1038.7429540128244,592.1141484354994,894.5329132587389,332.25074881607503,500.18426654326333,375.70363720728994,785.13753322166,5.395655583483308,450.9172367206449
0.13213149794947826,0.5253608465344745,0.10474922730232804,48.16494460358013,0.5096775027848206,25.217009494812327,29.192549531815,293.8653062194099,49.34914756046632,1051.6806699191072,1039.645776169935,591.1540543231166,895.3187911237208,331.95140087250167,499.2824980188824,374.9359822432511,786.1945532516767,5.3454419308528625,449.83569365325997
0.13273588505559605,0.5207036612285897,0.10368888555668136,47.6636600372471,0.5013347797449069,25.24909794013063,29.221221995081073,293.10079797695204,49.37385238125118,1051.8443673867298,1040.547782966011,590.1948383387312,896.1039507253238,331.65269001510984,498.3815372838113,374.16836363627607,787.2490806208049,5.295855197392139,448.7567308913796
