"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.21857032583200522,0.13797582756246612,0.022277786076550652,10.400004345468057,0.055480457147782186,30.266685159804172,33.12184326511731,206.0724995206219,52.34957448678675,1088.8050527203902,1159.8112298259498,463.6602073921502,997.496289945419,297.1081030526272,379.2078791709769,271.34923181792817,913.5874841440456,1.7099495219169565,319.47540029300933
0.2187964461566196,0.13747254757870814,0.022183428275936758,10.357259776051238,0.055171027885082366,30.281732123501786,33.1318908895206,205.88526246148925,52.36069679092281,1088.9124211373833,1160.1003644055577,463.35334166850015,997.7350657645011,297.0372341481432,378.9188273186303,271.09999221157886,913.8608131188383,1.705365466804788,319.1909380700572
0.219022566481234,0.1369708590984657,0.02208940678231705,10.314683889008757,0.05486329042786813,30.296755049557504,33.14193615379584,205.69821498318694,52.37178847092761,1089.0198292974376,1160.3893643240442,463.04661909510884,997.9737115072437,296.9664442047768,378.6299098508585,270.85089327570864,914.1339116380266,1.7007948594249973,318.906736976734
0.21926369119861325,0.1364376355067315,0.02198951710242629,10.269467979312502,0.05453698907601939,30.31274942790476,33.15264459097964,205.498964378218,52.38358267341266,1089.1344074391047,1160.6973926472406,462.71970224810127,998.2280481357775,296.89104437454904,378.32196914432274,270.58542047241696,914.4248779673859,1.6959357280042797,318.60396488266036
0.21950481591599247,0.13590622426019316,0.021890010112572394,10.224442403402902,0.0542125953267283,30.328718674177654,33.16334874107512,205.29992869978332,52.39534260293968,1089.2490287827827,1161.0052677294925,462.39294987947943,998.4822341236717,296.81573523959344,378.0141813633858,270.32010826661656,914.7155823342464,1.6910917765849607,318.3014890804031
0.21974594063337172,0.13537662607867687,0.021790885916046904,10.179606402891398,0.053890100667389806,30.344663853317858,33.174047840377916,205.1011076148106,52.40706853931553,1089.3636923144215,1161.3129895006873,462.0663628135625,998.7362681377889,296.740517247111,377.70654657774315,270.0549569836796,915.006024788789,1.6862629479743139,317.9993092397806
0.21998706535075097,0.13484884163131683,0.02169214442003309,10.134959222352892,0.05356949618803191,30.360585986218474,33.184741164170816,204.90250079132963,52.4187607595822,1089.478397029015,1161.6205578845972,461.73994184199466,998.9901488916905,296.6653908305773,377.39906486340135,269.7899669460501,915.2962053827655,1.6814491852576745,317.69742503180555
0.2202446314227072,0.13428707297663497,0.02158709290986386,10.087475445373588,0.05322910900159836,30.377569428788597,33.196156474768635,204.69058804303785,52.43121329363781,1089.6009673765384,1161.9489286314106,461.3914478186834,999.2611700974865,296.5852434653634,377.07078634637395,269.50708674364677,915.6058830690332,1.6763237686838148,317.3752827024645
0.22050219749466343,0.13372737332951706,0.02148247807922178,10.040205342896481,0.052890857783809565,30.39452881944136,33.207563631849965,204.47891899234153,52.44362800072798,1089.7235823750236,1162.2771241566338,461.0431450583257,999.5320135689961,296.5052015639149,376.74268268964414,269.22439127563723,915.9152620960763,1.6712154092965428,317.05347692272176
0.2207597635666197,0.13316974178654775,0.021378299877340842,9.993148004292362,0.052554731670794684,30.411465240327832,33.218961895515356,204.2674932387557,52.456005208320626,1089.8462408327887,1162.605144344779,460.69503440569633,999.8026779106006,296.4252656049618,376.41475400837055,268.94188092381427,916.2243425341193,1.666124038750854,316.7320072946483
0.22101732963857593,0.13261417750790416,0.021274557983412944,9.946302522757929,0.052220719303376545,30.42837972583452,33.23035056727607,204.05631038317364,52.46834524048026,1089.9689415696553,1162.9329890742404,460.3471166704844,1000.0731617778001,296.3454360514198,376.08700042410067,268.65955606626267,916.5331244553221,1.6610495890549466,316.4108734217841
0.22129485581283653,0.13201787153906103,0.02116326477969405,9.896062829744126,0.05186317576637724,30.446581577231438,33.24261031999345,203.82903330201685,52.48160032405524,1090.1011969881718,1163.286043626825,459.9724538312976,1000.3644033381125,296.2595397072913,375.73404367492617,268.3555604656308,916.8655014273575,1.6556007554136607,316.0652285931386
0.2215723819870971,0.13142396124589303,0.0210524776668274,9.846066927174952,0.05150805945989884,30.464760275124465,33.25485741000822,203.60203726689235,52.4948130162384,1090.2334986876958,1163.6388941553762,459.5980167878927,1000.655432319962,296.1737679583728,375.3812905294252,268.05178112079096,917.1975320060209,1.6501714040940947,315.71997262175546
0.22184990816135772,0.13083244367145064,0.02094219633195244,9.796313693996357,0.05115535637963225,30.48291693433647,33.2670911185273,203.37532178384595,52.507983709518996,1090.3658452353347,1163.991540484825,459.223806421886,1000.9462472338924,296.08812132553186,375.0287411625091,267.74821849006867,917.5292162908539,1.6447614513786875,315.37510501530875
0.22212743433561832,0.13024331610000717,0.020832420079759363,9.746802014273703,0.05080505186526241,30.501052616607883,33.27931077167677,203.14888636070896,52.52111279205646,1090.4982352132251,1164.3439824339682,458.84982357632947,1001.2368466479123,296.0026003108303,374.67639575560526,267.444873026943,917.8605543838379,1.639370814013859,315.03062528336324
0.22242894363859808,0.12960598189485728,0.02071372916788463,9.693284128064592,0.05042717688131161,30.520732936620995,33.292569758809975,202.90319978283424,52.53532974510789,1090.6421135933326,1164.7266496926143,458.4437808509784,1001.552313111407,295.9098317146086,374.2938329057593,267.1155598475967,918.2201336620761,1.6335361257524608,314.65681549170927
0.22273045294157784,0.1289714590541994,0.020595633174891447,9.640048616935978,0.05005209792614297,30.540390908579187,33.3058106697269,202.6578425553203,52.54949852450745,1090.786039798395,1165.109075250097,458.03800859703574,1001.8675219141235,295.8172125533017,373.91151126108457,266.7865040895482,918.5793045926204,1.6277240321593178,314.28346230555036
0.2230319622445576,0.12833974188466726,0.02047813137070665,9.587094068089264,0.04967979674673014,30.560027692433646,33.31903281001008,202.41281405413602,52.563619611149335,1090.9300120685405,1165.491258850991,457.6325077497594,1002.1824714392611,295.72474340053697,373.5294310771411,266.4577063145658,918.9380673186183,1.6219344282826447,313.9105651004673
0.22333347154753735,0.1277108252260523,0.020361222464859056,9.534419075812584,0.04931025416714192,30.579644387811225,33.332235534856146,202.168113657642,52.5776934802474,1091.0740286640325,1165.8732002337913,457.22727920111174,1002.4971601362381,295.6324248068953,373.1475926161273,266.12916707789464,919.2964219863562,1.6161672097997202,313.53812325458466
0.22366599988278935,0.1270204457963426,0.02023297252253169,9.476647421077308,0.048905870308674444,30.601257180511578,33.346773320941615,201.89861841417866,52.59316106666628,1091.2329109075044,1166.294154235337,456.7806778438461,1002.8439195160133,295.53078377453994,372.72675155104565,265.76712845270293,919.6911708838422,1.6098324985325934,313.1278921886655
0.22399852821804134,0.1263334558052291,0.020105441259575228,9.419212231411967,0.04850479480007474,30.62284811546875,33.361286035851265,201.6295206778617,52.6085724137048,1091.3918426936673,1166.7148129235613,456.3344098077426,1003.1903579336284,295.42932719564476,372.30620519797395,265.4054056920293,920.0854238343871,1.6035247511635913,312.71821340954585
0.2243310565532933,0.12564984556281056,0.019978627276823632,9.362111647266362,0.048107003064713716,30.644418432499666,33.37577300612318,201.36081962475242,52.6239281356525,1091.550821770599,1167.1351759247054,455.88847612170713,1003.5364735697905,295.32805572005446,371.8859539312828,265.0439995126817,920.4791810516349,1.5972438303168461,312.30908608879
0.2246635848885453,0.12496960645504296,0.019852528289490523,9.305343819526176,0.04771246909641305,30.665969299414865,33.39023361557318,201.09251443431444,52.639228838908735,1091.7098459147915,1167.5552428590117,455.4428777636402,1003.8822646855903,295.22696996769037,371.46599813222633,264.6829106221864,920.872442753429,1.590989599520715,311.9005094016548
0.22503834840088438,0.12420699605949992,0.01971126812018069,9.241762318664996,0.047271698538941254,30.690235445606824,33.406498607009596,200.79060464799932,52.65640772221791,1091.8891193501763,1168.0283081026407,454.9410860249849,1004.271584479721,295.11326842888843,370.99305742226295,264.2763401826311,921.3150598785356,1.5839728256068557,311.4406974157595
0.22541311191322344,0.1234486387985109,0.01957091146929204,9.178598512015043,0.04683499936978765,30.71447975381522,33.42272867837889,200.48919546687122,52.673518328765354,1092.0684441374392,1168.5009962454178,454.43972264501514,1004.6604877096928,294.9998043469375,370.5204930546038,263.8701746202449,921.7570482364179,1.576989587249348,310.98158259885105
0.2257878754255625,0.12269451844495433,0.01943145580853965,9.115849793530373,0.04640233672275009,30.73870360478072,33.43892317411669,200.18828573162858,52.69056149201449,1092.2478172175743,1168.9733067217137,453.9387888201861,1005.0489722164353,294.8865784886056,370.04830559630153,263.4644149046808,922.1984081653893,1.5700396930620384,310.52316377844016
0.2261626389379016,0.12194462101264436,0.01929289703702902,9.05351357397058,0.045973673206024177,30.76290828644007,33.45508150970873,199.8878742882444,52.7075380335283,1092.4272355749035,1169.445238960059,453.4382856820787,1005.4370359465787,294.77359157834377,369.57649562181774,263.0590619912811,922.6391400096938,1.56312295307299,310.06543978801193
0.2265714829766153,0.12113132501487905,0.019142757551666206,8.985976021990506,0.045510548193024115,30.78929365989725,33.47266741114045,199.5607107764221,52.725983367108476,1092.623018160674,1169.9596560533812,452.89275988962095,1005.8599074999984,294.650603117193,369.0622110527687,262.6173118692867,923.1192355180337,1.555614805550011,309.5668820625357
0.22698032701532905,0.12032301217842079,0.01899367812622918,8.918923013880182,0.04505209636059832,30.815659108800062,33.49020905570352,199.2341374537088,52.74435141098843,1092.8188472887305,1170.4736215489474,452.34774927804506,1006.2822735250977,294.52790070090947,368.54837718860443,262.17604822158756,923.5985844070728,1.548145648897338,309.0691483913817
0.22738917105404277,0.11951965917111801,0.018845654880223734,8.85235124528826,0.0445982732997707,30.842005991922665,33.50770591389717,198.90815284280717,52.76264318566395,1093.0147192106278,1170.987134690318,451.80325510270285,1006.7041317233403,294.4054851243486,368.034994788243,261.7352722290154,924.077187159854,1.5407152419648924,308.5722372700991
0.2277980150927565,0.11872124635496205,0.018698681565406564,8.786257435504028,0.044149030799257694,30.868335563206468,33.52515753326934,198.58275547359716,52.780859695942105,1093.2106302353816,1171.5001947168023,451.2592785465152,1007.1254799183747,294.2833571298478,367.5220646172172,261.2949850531142,924.5550442666798,1.533323345537579,308.07614720267196
0.22822551814155917,0.11789165218772471,0.018546119097661375,8.717654839998398,0.043684137222471685,30.895849530799,33.543356804727466,198.2431339374172,52.799828158752376,1093.415520209516,1172.0361845769442,450.691030558746,1007.5655100947065,294.15596373132456,366.98620959475693,260.83512787838475,925.0539131143618,1.5256350236133187,307.55829284358157
0.22865302119036185,0.11706740562639611,0.01839469478528177,8.64956755176052,0.04322415348342603,30.923347093842757,33.56150579165114,197.9041512037796,52.81871652639064,1093.6204448682302,1172.5716773150036,450.12335097497555,1008.0049781301751,294.0288862783651,366.45085073286407,260.37580768504625,925.5519678439042,1.5179882787927705,307.0413328526818
0.22908052423916453,0.11624847833784195,0.01824440361833055,8.581991888504069,0.04276903014606604,30.950829408957645,33.57960416232853,197.56580561658762,52.837525895456764,1093.8254001810471,1173.106672059831,449.556240964408,1008.4438818765663,293.90212547160814,365.9159889061382,259.91702573162786,926.0492090571714,1.5103828440501625,306.52526553048216
0.2295080272879672,0.11543484668660481,0.018095237730215565,8.514924195785907,0.04231871318447389,30.97829753202732,33.59765165617209,197.22809552799308,52.856257345140264,1094.0303821813586,1173.6411679385053,448.98970162724,1008.8822193060726,293.7756819565743,365.3816249938014,259.45878325476,926.5456373635707,1.5028184545870458,306.01008918736693
0.22997205523115805,0.11455766002913935,0.017934594921448332,8.442697085722857,0.04183530566437412,31.008097558861117,33.61718324414474,196.86224960552934,52.876502214287484,1094.2529030400285,1174.2207643057798,448.3754055743673,1009.3573640759655,293.63879520983687,364.80217079488904,258.9620015707555,927.0835600584878,1.49465393036083,305.451903790905
0.23043608317434885,0.11368664203072613,0.01777526443183523,8.371059558217837,0.04135744115732946,31.037883203704197,33.63665439850968,196.49714839380738,52.89665786902521,1094.4754458245138,1174.7997707897532,447.76178441698784,1009.8318369782522,293.50228371564623,364.22330536762297,258.46585843534876,927.6205265596205,1.4865371221107926,304.8947639802085
0.23090011111753966,0.1128217549920272,0.017617239452733125,8.300007030871866,0.040885058776926025,31.067655552516417,33.65606494091892,196.13278981769446,52.9167256238529,1094.6980057000426,1175.37818628793,447.14883939412715,1010.3056357656261,293.3661481322619,363.6450298193731,257.97035533995546,928.1565376986597,1.478467699653991,304.3386676077981
0.2313641390607305,0.11196296842463774,0.017460508943414214,8.229534959572815,0.040418090814938704,31.097415575662833,33.67541477233162,195.76917181307115,52.936706770872,1094.920577913959,1175.9560096980724,446.5365716656458,1010.7787583320984,293.2303890497902,363.0673452614736,257.4754937472916,928.6915943158663,1.4704453357822926,303.78361254003386
0.23186345809229164,0.1110456380749902,0.01729329633379166,8.154346400581844,0.03992158798111445,31.12942624719873,33.69616832447344,195.3787241242879,52.95811227653443,1095.1600860181227,1176.5771161784012,445.8784964664815,1011.2871060267497,293.0847261400054,362.44638697340247,256.94371423002906,929.2662788352086,1.4618650323240059,303.1875040895055
0.23236277712385278,0.11013528080704846,0.017127564976785085,8.079819132603145,0.03943121071144606,31.161424763610924,33.71685143237488,194.9891290153943,52.97942052702012,1095.399597267848,1177.197534470089,445.22120816413104,1011.7946659865584,292.93950042357346,361.826115616018,256.41268090690863,929.8398602122577,1.453338441494155,302.59259623602713
0.23286209615541395,0.10923184860864513,0.016963306139067182,8.005947612974628,0.038946886531747556,31.193412098095813,33.737464081147714,194.60038395614532,53.00063305103772,1095.639106034482,1177.8172632333176,444.56470806233096,1012.301435927455,292.7947124509723,361.20653253554366,255.8823954854636,930.4123395593941,1.4448651664927596,301.9988863369375
0.2333614151869751,0.10833530390463722,0.01680050508050164,7.93272634973521,0.03846853327052976,31.225389091879862,33.75800634536874,194.21248643049233,53.02175134956603,1095.878606790843,1178.4363011304674,443.9089973736336,1012.807413729678,292.6503626905759,360.58763908199614,255.35285963706184,930.9837179980179,1.436444814345987,301.4063717683021
0.23391570970845577,0.10734805728635279,0.01662147571545881,7.852198321624967,0.03794442018390492,31.26087565911653,33.78072797256865,193.78287063068086,53.04508622437848,1096.14446082615,1179.1226849251614,443.18201836128475,1013.3681699005398,292.4906336406099,359.9014141913192,254.76590128849787,931.6167177326284,1.4271588848132981,300.75001759233413
0.2344700042299364,0.10636917471109067,0.01644421869893104,7.772457494130635,0.03742748075950906,31.29635150223224,33.803363069522085,193.3542927807336,53.06830878014266,1096.4102909956782,1179.8082139387866,442.45601523455156,1013.9279446982878,292.3314456279011,359.21604257286384,254.17987084630286,932.2483638043138,1.4179371661509232,300.09512963640697
0.23502429875141706,0.10539858948766755,0.01626872230576455,7.6934965268569355,0.036917621459142555,31.33181755925305,33.82591178954744,192.92674949822697,53.091420959120185,1096.6760901358953,1180.4928864063352,441.7309895365743,1014.4867355826684,292.17279906919913,358.53152600030194,253.59477043457818,932.8786578374868,1.4087791362994349,299.441704331748
0.23557859327289773,0.1044362526821213,0.01609496465839847,7.615308155881987,0.03641473236509811,31.367274587046154,33.848374411216966,192.5002374214482,53.11442466482904,1096.9418512249053,1181.176700566188,441.0069426825654,1015.0445402402062,292.0146942666593,357.8478662540408,253.01060212623818,933.5076014657818,1.3996842787630632,298.7897381391318
0.23617470798085302,0.10341043894115605,0.01591002418889248,7.532074639890805,0.03588157698565399,31.405397572862686,33.872435937557405,192.04269305692873,53.13904502280523,1097.2276129946551,1181.9111469976324,440.2293622986194,1015.6433266610348,291.84526574069196,357.1135842433254,252.3834022751894,934.1824922172372,1.389973152614696,298.09020700691445
0.23677082268880834,0.1023940083730722,0.01572706485717544,7.4497174671472015,0.03535626402084891,31.443511873321,33.89639843312057,191.58633337702474,53.16354435845309,1097.5133143682262,1182.6445966038314,439.45291743823253,1016.2409671151793,291.67646432067863,356.3802973672045,251.75728525476143,934.8558251557927,1.380333870152433,297.3923549754974
0.23736693739676362,0.10138687790518591,0.015546072512708231,7.368227828260512,0.034838684371664895,31.48161829043627,33.92026220210276,191.1311542775796,53.187924902421244,1097.7989470972022,1183.3770472941821,438.6776098037569,1016.8374590515931,291.5082901413577,355.64800772679064,251.13225343618416,935.5276024264144,1.3707658089537982,296.69617766672764
0.2379630521047189,0.10038898972990094,0.015367018575250295,7.2875970145266145,0.034328705730075675,31.519717400480094,33.944027710211024,190.67715168100054,53.21218883795857,1098.0845031065487,1184.1084969811664,437.90344093391974,1017.4328002014402,291.34074319607123,354.9167174344956,250.50830912712476,936.1978261813317,1.361268353686557,296.0016707426236
0.2386195066872432,0.09930068847110347,0.015172065272256258,7.199787881633916,0.03377577355500702,31.561665303592935,33.970085527024295,190.17855038700202,53.238776463200935,1098.3988654064228,1184.9128248601824,437.0522286364048,1018.0870687888219,291.1569624550096,354.1125631829306,249.82246885082134,936.934096558536,1.3508905077477165,295.2387918580933
0.23927596126976744,0.09822338935661531,0.014979424516841318,7.112998327345153,0.033231788229876776,31.603605909787788,33.996025069315095,189.68136553762216,53.265228070062506,1098.7131146916454,1185.7159336859718,436.2024013561039,1018.7399362005606,290.9739421206484,353.30962600641004,249.13795299181223,937.6684886561791,1.3405967429653187,294.47792758110603
