"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.41226682301121886,0.0043074399596058875,0.0003793634027045349,0.24444524120273547,0.0004522152458117577,42.25850406185853,37.307192536241764,96.25399308080303,58.90229781384761,1165.5274167563687,1352.157826974916,262.36853390440376,1144.0633940853872,262.3662117353835,186.88127207062084,114.31678229441955,1076.7112232978363,0.18337166363796234,149.79748822683354
0.41253963243672376,0.004284710261778994,0.0003769990425283602,0.2430865004173134,0.0004491214291283528,42.274101632597194,37.30764621581813,96.15206759301364,58.911452271731704,1165.6027495216294,1352.351129032203,262.1701862522295,1144.1971740635513,262.3407173036021,186.68797229853377,114.16798706232868,1076.8608593290937,0.18278932091983163,149.63869729130172
0.41283311584277516,0.004260386326032683,0.00037447279089387723,0.2416330153041256,0.0004458165772263246,42.290869950626295,37.308122875209015,96.04254101263729,58.92130327549059,1165.683696388513,1352.5588591786072,261.95704501044656,1144.3409128858366,262.31332719768636,186.48024459444005,114.00810435950063,1077.0216416010783,0.1821648557666374,149.4680635384853
0.4131265992488266,0.004236194718016358,0.0003719642370237438,0.2401880067037501,0.00044253582940047856,42.30762674751759,37.3085876369189,95.93314177362679,58.93115719701139,1165.76454506573,1352.7663607645568,261.7441498837329,1144.4844659661762,262.28597473752615,186.2727454343564,113.84841684473207,1077.1822235848867,0.18154246584605452,149.29762715932566
0.413452013519782,0.004209525016778222,0.00036920318673821346,0.2385956336684083,0.0004389261076124994,42.32619339020877,37.30908896053466,95.81198863679319,58.94208664495646,1165.8540752726144,1352.9961714383383,261.50837946538724,1144.6434204625878,262.25569032682773,186.0429374313946,113.67158336308904,1077.3600429250146,0.18085477818354434,149.10887784963867
0.41377742779073745,0.0041830163665106,0.00036646335641977215,0.2370135578240224,0.0004353455717476167,42.34474625179906,37.30957546149342,95.6909916602565,58.95301970761144,1165.9434848168976,1353.2257015841917,261.2729113385052,1144.8021467351819,262.2254521379405,185.8134099366571,113.49498935273695,1077.5376165966613,0.1801696244015734,148.92037059766201
0.41413202757483614,0.004154312579549161,0.0003635016485922103,0.2353012379731616,0.0004314768633813361,42.36494759846698,37.310088610160335,95.55932034889805,58.96493745893903,1166.040775916186,1353.4754985536467,261.0166687060098,1144.9748489853193,262.19255455186055,185.5636158339504,113.30282945269371,1077.730837009973,0.17942589528941522,148.7152318733752
0.4144866273589348,0.00412579787961335,0.00036056449826606666,0.2336009851824975,0.0004276422345833184,42.38513303598068,37.310583935959926,95.42783394773393,58.97685953770377,1166.137923824649,1353.724963033009,260.76078461009365,1145.147280458064,262.1597117557652,185.3141541985482,113.11095325336753,1077.923766458138,0.17868515230347323,148.51037979141387
0.4148756206415935,0.004094733623486735,0.000357370343311482,0.23174960205571188,0.000423474520866999,42.407258270289425,37.31110668230387,95.28380672234127,58.98994296690436,1166.244329708783,1353.9982416324492,260.4804938097185,1145.3361251908934,262.12374641033506,185.04087869305036,112.9007924201834,1078.1350743996356,0.17787598352414463,148.28598781712262
0.4152646139242522,0.004063894079711759,0.00035420497552582483,0.22991253256175928,0.0004193470725022329,42.42936489838935,37.31160773075916,95.14000133794354,59.003031649245614,1166.3505634102764,1354.2711209203646,260.2006338913116,1145.5246444201648,262.08784685491906,184.768002472379,112.69097213320579,1078.3460331753688,0.177070378655771,148.061939760931
0.4154763006104616,0.004047205363138669,0.00035249437202197135,0.22891879144329275,0.0004171177323008806,42.44138740403906,37.311871238842535,95.06183681042353,59.01015660938739,1166.4083025276677,1354.4194517747437,260.04851754163957,1145.6270982149886,262.0683382496051,184.61967327607607,112.57693272516578,1078.4606885398111,0.17663346760757015,147.94015911314287
0.415687987296671,0.004030582515968248,0.00035079212483701773,0.22792924012054172,0.00041490014076953703,42.45340451646921,37.31212826986294,94.98373781795804,59.017283135923435,1166.465990689663,1354.5676645672784,259.8965286489343,1145.729455708897,262.04884908933394,184.47146213387032,112.46299396295508,1078.5752407347295,0.1761976049671322,147.8184800700876
0.4158996739828804,0.004014025299137719,0.00034909817758956756,0.22694386142569134,0.0004126942370213587,42.465416274398095,37.31237880744241,94.90570430363462,59.024411232587,1166.5236279095766,1354.7157593654676,259.7446671600941,1145.8317169377972,262.02937935981896,184.32336897831644,112.34915577441153,1078.689689842405,0.1757627882710093,147.69690254574368
0.4161113606690898,0.003997533475461961,0.0003474124741168877,0.22596263825960833,0.000410499958998044,42.477422715180836,37.31262283618405,94.82773621059802,59.03154090308988,1166.5812142011393,1354.8637362367338,259.59293302111524,1145.9338819389345,262.00992904634774,184.1753937420446,112.23541808739192,1078.8040359450608,0.17532901506151963,147.5754264541699
0.4163425149929616,0.003979599400561953,0.000345581098586202,0.22489590379460758,0.00040811709335517157,42.49052729063441,37.312881855336016,94.74267248490794,59.03932805136206,1166.644038228582,1355.0251870972993,259.42739013562476,1146.0453326184863,261.98871215539646,184.01394465816685,112.11133528844975,1078.9287802646031,0.17485653912046858,147.4428946404657
0.41657366931683343,0.003961742704850447,0.00034375942008314027,0.22383408193274557,0.0004057479399951347,42.50362561501321,37.313133077842416,94.65768662505799,59.04711708544271,1166.7068015654884,1355.186497511464,259.2619989629903,1146.1566686543486,261.96751837781153,183.85263601170394,111.98737214626092,1079.0534019672534,0.174385301310324,147.31048355972467
0.41680482364070526,0.003943963078342458,0.0003419473717577199,0.22277715068458617,0.00040339242139858376,42.51671773252005,37.313376486678905,94.57277855725137,59.05490801008535,1166.769504231279,1355.3476675668528,259.0967594300461,1146.2678900993476,261.9463476930057,183.6914677150935,111.86352856697185,1079.1779011598326,0.17391529845454742,147.17819310036364
0.41703597796457703,0.003926260214107635,0.00034014488662183857,0.2217250881569379,0.000401050458188573,42.529803685587545,37.313612066091174,94.48794820777184,59.06270083001401,1166.8321462459214,1355.5086973509983,258.9316714624532,1146.3789970080445,261.9252000798451,183.53043968086558,111.7398044567567,1079.3022779490786,0.17344652738471367,147.04602315091267
0.41728782627805405,0.003907059524286551,0.00033819184581446724,0.22058435667617424,0.0003985141721418358,42.54405418420153,37.313859805929326,94.39561183840748,59.071193461633946,1166.9003272446294,1355.6839836886954,258.7519765047619,1146.4999204034596,261.90218547293597,183.3551552397311,111.60513988075805,1079.4376503099343,0.17293718822042364,146.90215778980797
0.4175396745915311,0.0038879491908895337,0.00033625000027365465,0.2194493507349517,0.00039599378740624023,42.55829746543174,37.314098215996765,94.30336754311438,59.07968835469579,1166.9684362979713,1355.8591037324793,258.57246127721515,1146.6207079772232,261.8791981994807,183.18003708213877,111.47061688955323,1079.5728776346634,0.17242930343684146,146.75843520557825
0.4177915229050081,0.003868928815851766,0.00033431927101624094,0.21832004239858477,0.0003934892061731166,42.5725335787313,37.314327279549126,94.21121522687511,59.08818551520195,1167.0364734337436,1356.0340575954112,258.39312568019665,1146.7413598051783,261.8562382304082,183.00508509510098,111.33623536191008,1079.7079600609804,0.1719228689688851,146.6148552544963
0.4180433712184851,0.0038499980059102626,0.0003323995783002641,0.21719640386587802,0.00039100032773219595,42.58676257128038,37.314546981469036,94.11915479478458,59.09668494911451,1167.1044386804515,1356.208845390442,258.21396961257886,1146.86187596539,261.8333055359563,182.83029916574134,111.2019951766367,1079.8428977264814,0.1714178807627767,146.4714177929933
0.4183172943494201,0.003829509108553637,0.00033032406398419924,0.21598068172111495,0.0003883110111213968,42.60223072182755,37.31477529546482,94.01912935847331,59.10593195693098,1167.1782795825113,1356.398765144858,258.01931399693814,1146.9928015834928,261.80839369239345,182.64038142900145,111.05614899941273,1079.989498656997,0.17087026695740132,146.31556946328408
0.41859121748035505,0.0038091251888393548,0.000328261420628918,0.21477159870855608,0.0003856400324958953,42.6176905591932,37.314992501267035,93.91921238579349,59.115181668743034,1167.252035513638,1356.5884887222937,257.8248705084325,1147.1235669072094,261.7835140388809,182.4506598573211,110.91046972897942,1080.1359286769805,0.1703243540902134,146.15988934265167
0.41886514061129,0.003788845739739822,0.000326211554984264,0.21356911958033364,0.00038298726938963684,42.63314213759788,37.315198583665335,93.81940375507922,59.124434092078154,1167.3257065129892,1356.778016267979,257.63063901281885,1147.2541720432557,261.7586665350707,182.26113430555714,110.76495720956957,1080.282187963007,0.1697801369906598,146.0043772469797
0.419139063742225,0.0037686702615873906,0.0003241743720369928,0.21237320927219872,0.00038035259485806757,42.64858550836543,37.31539352952075,93.71970334482013,59.13368923440905,1167.3992926206315,1356.967347927013,257.43661937392113,1147.3846171011712,261.7338511397506,182.0718046286992,110.61961128547382,1080.4282766914866,0.16923761050381472,145.84903299237175
0.41942908357032016,0.0037474219549997914,0.00032203120041445,0.2111141434307305,0.00037758267808034004,42.66492749655491,37.31558778004632,93.61426199553225,59.14349121342196,1167.4771104338813,1357.1675920574746,257.23142919550924,1147.5225532332067,261.7076124513419,181.87156258418446,110.46590571266631,1080.5827644230694,0.16866504007223643,145.68474287814962
0.41971910339841534,0.003726289037680083,0.00031990204076162346,0.20986236081552712,0.00037483275981510625,42.68126039628771,37.31576952027267,93.50894167935596,59.153296257455196,1167.554833180381,1357.3676169377873,257.02647618611127,1147.6603101796532,261.68140965879877,181.6715397768428,110.3123865307789,1080.7370613695632,0.16809435294268865,145.52064048678244
0.4200091232265105,0.0037052709156900026,0.0003177867908380462,0.208617820463407,0.00037210269884982965,42.6975842615587,37.31593873899967,93.40374225263756,59.16310437520281,1167.632460910495,1357.5674227401557,256.8217601797342,1147.7978880771595,261.6552427110546,181.4717360345643,110.15905355522712,1080.8911677397489,0.16752554305403344,145.35672560077992
0.4202991430546057,0.003684367004843845,0.0003156853455634456,0.20738048163756168,0.00036939234801843576,42.713899143062775,37.31609542738471,93.29866357191662,59.17291557529222,1167.7099936756308,1357.7670096366476,256.61728100817305,1147.9352870655814,261.6291115560806,181.27215118537913,110.00590660150145,1081.0450837421995,0.1669586043645146,145.19299800292592
0.42061083947644096,0.0036620273591311016,0.00031344211326479385,0.2060586446530225,0.000366501237344282,42.73142346779367,37.31624984752352,93.18586558187542,59.18346352810644,1167.793215559134,1357.9812701472986,256.3977825578336,1148.0827561914618,261.60106715803516,181.0578928609059,109.84152036027065,1081.2102916942883,0.16635137100646197,145.01724167621612
0.4209225358982762,0.003639818226485285,0.00031121459161553155,0.2047450291208638,0.0003636325601547561,42.74893753049464,37.316389776905964,93.07320671880142,59.194015061708164,1167.8763278777785,1358.1952782189455,256.1785572610909,1148.2300190062929,261.5730639763862,180.84388696088814,109.67734854535898,1081.3752802574368,0.1657462846068252,144.8417011608048
0.4212342323201115,0.003617738880931072,0.00030900266259954766,0.20343958531697973,0.0003607861465877439,42.76644138654491,37.31651520917759,92.96068680533706,59.20457018658584,1167.9593306986706,1358.409034065326,255.9596049043968,1148.3770756908702,261.54510194425524,180.63013327169782,109.51339092801578,1081.540049689784,0.16514333773985318,144.66637618804495
0.42154592874194674,0.0035957886102875834,0.00030680620357865487,0.20214226381330228,0.0003579618182053445,42.783935087299064,37.31662614086501,92.84830566437996,59.21512891314158,1168.0422240901878,1358.6225379000205,255.7409252714889,1148.5239264298866,261.5171809936231,180.41663157986775,109.34964727959317,1081.704600249193,0.16454252300529612,144.49126648965236
0.4218778122235067,0.0035725578032160536,0.00030448436838470853,0.20076979432796668,0.0003549786620362135,42.802550662921874,37.31672831401437,92.72879849044165,59.22637544774093,1168.130365871251,1358.849592556132,255.50838237002426,1148.6800618004204,261.4874968207265,180.18957918977412,109.17553369987347,1081.879567641504,0.1639051318801468,144.30505212699788
0.4222096957050666,0.003549471652441485,0.0003021798060789659,0.19940641861978733,0.0003520201533621886,42.821154838852614,37.31681404285541,92.60944823266185,59.237626089745056,1168.2183837531047,1359.0763620007795,255.2761481520873,1148.8359641238292,261.45785906173666,179.96281199514854,109.0016621671693,1082.0542874947982,0.1632701407749469,144.1190811994345
0.42254157918662655,0.003526529297271067,0.0002998923833527355,0.1980520780900489,0.0003490860939353134,42.83974766925186,37.31688332774806,92.49025467818818,59.248880851437306,1168.3062778220071,1359.3028464921185,255.04422235175014,1148.991633630403,261.4282676322646,179.7363297379584,108.8280324058672,1082.2287601193455,0.16263754085130114,143.9333533843864
0.4228734626681865,0.003503729895518848,0.00029762196010712057,0.19670671451238658,0.0003461762737909305,42.85832920353791,37.316936172459684,92.37121761449268,59.26013974499324,1168.3940481657062,1359.5290462881314,254.81260469986316,1149.1470705550055,261.39872244662064,179.5101321603511,108.65464414048978,1082.4029858250608,0.16200732330310824,143.74786835974064
0.42323076356559775,0.0034793432101661256,0.00029519651030563766,0.1952682839838764,0.00034307047652829985,42.8783212399274,37.31697469173134,92.24323873824893,59.27226553746587,1168.4884022331535,1359.7722517375414,254.56359266937014,1149.3141519599428,261.36696612558086,179.26692908178208,108.46824650352175,1082.5902790154953,0.16133149330494337,143.54844892269494
0.423588064463009,0.0034551201694445477,0.00029279045343093854,0.19384011925799818,0.0003399923046604065,42.89830029629967,37.31699416818212,92.1154407301192,59.28439614789707,1168.582613113832,1360.015127836542,254.3149371425637,1149.4809643649849,261.3352631947787,179.0240553356611,108.28212810652815,1082.7772867627389,0.1606584034907818,143.34931011480867
0.42394536536042027,0.0034310597209032375,0.0002904036330823746,0.19242214907289973,0.0003369415197874072,42.91826642616722,37.31699461091141,91.98782332614765,59.296531591130034,1168.676680921533,1360.2576749076675,254.06663777859484,1149.6475080706723,261.30361354507113,178.7815105995974,108.09628860631726,1082.964009452158,0.1599880429971451,143.15045153584495
0.42430266625783153,0.0034071608381919197,0.00028803588254861336,0.1910143026556141,0.00033391786653543703,42.93821967712423,37.31697603330304,91.86038626280947,59.308671881866886,1168.77060577188,1360.4998932732408,253.81869423255773,1149.8137833832338,261.272017065752,178.53929455142244,107.91072765988551,1083.1504474686428,0.15932040100325465,142.9518727861844
0.4246875094091002,0.0033815992606774296,0.0002855067736596704,0.189509177288403,0.0003306912194984975,42.95969665634355,37.31693476226379,91.72332724206882,59.32175343635477,1168.8716109664012,1360.7604155290321,253.55203577791866,1149.9925760229178,261.2380443462559,178.27877477206565,107.71117409252501,1083.35093891718,0.15860432290170198,142.73829931091618
0.4250723525603689,0.003356222619906221,0.00028299942230554213,0.1880156278176019,0.00032749548427361835,42.981158803775,37.31687145942555,91.58647680293741,59.3348406494936,1168.9724505977517,1361.0205572281159,253.28578927729217,1150.1710580394833,261.2041330421891,178.0186355292605,107.51194285250298,1083.5511010394227,0.15789137264431286,142.52504950771916
0.42545719571163754,0.0033310296301999665,0.0002805136440658388,0.18653356763525697,0.0003243303747455278,43.00260617076517,37.31678614537806,91.44983461777515,59.34793353920488,1169.0731248153495,1361.2803187742954,253.01995429481028,1150.3492298227711,261.1702830132592,177.75887641937373,107.31303351198582,1083.7509343144995,0.15718153687531647,142.31212287951055
0.4258420388629062,0.0033060190426446564,0.0002780492391403413,0.18506291077538498,0.00032119558019571724,43.02403880117326,37.31667884618839,91.31340035951588,59.36103212322492,1169.1736337708724,1361.5397005710997,252.75453038942163,1150.527091769791,261.13649411727613,177.49949703906037,107.11444564340054,1083.9504392208978,0.15647480229543914,142.0995189300331
0.42626145581379193,0.003278967764443731,0.0002753875652003294,0.183473017981881,0.00031781335460211033,43.04738018100753,37.316536899554066,91.16494543084077,59.37531397199173,1169.2829842979017,1361.8219529034982,252.46572876705036,1150.7205802238295,261.09973912296147,177.21724731788996,106.89838249238211,1084.1674940005294,0.1557080916990746,141.86818180626292
0.4266808727646777,0.0032521299969356255,0.00027275083201168024,0.18189645844446783,0.0003144664392135376,43.07070416250485,37.316368904320115,91.01673665731639,59.389602627639356,1169.3921389168538,1362.1037551929787,252.17741430440037,1150.9137016584082,261.06305638577874,176.93544761652674,106.68270010883953,1084.3841599461248,0.15494503174070456,141.63722671474773
0.42710028971556346,0.003225504116756935,0.00027013881400668314,0.18033312337229582,0.000311154480011536,43.094010794648064,37.316174897082604,90.86877361784747,59.40389811252466,1169.5010978298942,1362.3851079636056,251.88958642600358,1151.1064565939005,261.02644572023195,176.65409741111347,106.46739794040113,1084.6004376745386,0.15418560543271537,141.40665301623386
0.4275197066664492,0.003199088555341837,0.00026755126147139894,0.1787829048567594,0.00030787708501620324,43.11730011627406,37.31595492196783,90.72105589213966,59.41820044874879,1169.6098612421342,1362.6660117390425,251.60224454929124,1151.2988455603693,260.9899069383599,176.3731961782174,106.25247543507362,1084.8163278017241,0.15342979586574323,141.17646007262576
0.4279808913516466,0.0031702832617175785,0.00026473400656593213,0.17709332071341197,0.0003043127964299181,43.14288877749248,37.31568311348432,90.55891033676535,59.43393502133747,1169.7292304563805,1362.9743717165898,251.2868479823992,1151.5099718039532,260.949812188361,176.06483897047798,106.01658742333188,1085.0532707086215,0.1526028736926017,140.92378207086185
0.42844207603684403,0.003141728219199936,0.0002619457741554969,0.17541932501838225,0.0003007894188203716,43.168456607056754,37.31538001506563,90.39706032337342,59.44967793314644,1169.8483638196465,1363.282190152396,250.97203755632245,1151.7206569029504,260.9098038760583,175.757023277578,105.78115705786051,1085.2897465318533,0.15178028185942566,140.6715628195043
0.42890326072204144,0.003113421327887899,0.0002591862811467853,0.17376077781706598,0.00029730650503619245,43.19400365009014,37.315045686117394,90.23550529645591,59.46542921272357,1169.9672616115781,1363.5894677454598,250.65781249302734,1151.9309015666072,260.8698817512344,175.44974840077776,105.5461836064417,1085.525756086663,0.15096199821046727,140.4198014747077
0.42936444540723884,0.003085360573184871,0.0002564552050323225,0.17211754040876542,0.00029386354655183,43.21952993712127,37.3146801970685,90.07424470166286,59.481188888249655,1170.0859241158414,1363.896205194127,250.34417200415385,1152.140706518083,260.8300455602625,175.14301364203033,105.31166633742704,1085.7613001869775,0.15014800070209855,140.16849719431116
0.4298812176228502,0.0030542074691349503,0.0002534283657407034,0.17029425932450562,0.0002900525299722237,43.2481083449437,37.31423371372631,89.89389615858097,59.498858119028085,1170.2186100693405,1364.239273473246,249.9934213297418,1152.3752781684907,260.7855096159711,174.79994834606768,105.04942329341465,1086.0246829133785,0.149240955516955,139.88744467864987
0.43039798983846156,0.003023357940951719,0.0002504364702490068,0.16848983674814147,0.00028629051650206646,43.276660780168726,37.31374828103578,89.71391583086877,59.5165379656239,1170.351001359629,1364.581665416537,249.64340254995474,1152.6092996350628,260.7410808988236,174.45755935352963,104.78775108286014,1086.2874833806204,0.1483392337516508,139.6069638135397
0.430914762054073,0.0029928091216538345,0.0002474791445457449,0.16670408283098795,0.0002825769141818044,43.30518728259071,37.31322399432152,89.53430294363518,59.53422846644389,1170.4830983943905,1364.9233820112704,249.29411455465944,1152.842771935227,260.69675905405165,174.1158456774881,104.52664867905263,1086.549702728146,0.14744280488981057,139.32705342105845
0.43143153426968434,0.0029625582903879412,0.00024455594374046385,0.16493680964258658,0.00027891102118153066,43.333687868525686,37.31266096700487,89.35505672379458,59.5519296593235,1170.6149015873398,1365.2644242434735,248.9455562169399,1153.0756961087923,260.6525437215606,173.77480633232824,104.26611505620552,1086.811342093322,0.14655163858794118,139.04771232593097
0.4320263532904275,0.0029281039904122392,0.00024123302370988918,0.16292526583290892,0.0002747497801953742,43.36646078007391,37.311965079324786,89.14919231069857,59.5723175036583,1170.7662474631736,1365.6561396864354,248.5452578155088,1153.3431210166477,260.60178205300986,173.38309417369302,103.96693648456562,1087.1117796817907,0.14553235722925215,138.72688628359504
0.43262117231117064,0.0028940365144601563,0.00023795427249661806,0.16093767902247744,0.00027065010037556316,43.39919942771425,37.31121815800428,88.94381148687886,59.59271961958121,1170.9172052252445,1366.046964511337,248.14592291984187,1153.6098226638421,260.5511604849979,172.99227259214163,103.66850855157278,1087.4114521046886,0.144519962354384,138.40681114439775
0.4332159913319138,0.00286035163195475,0.00023471916131517133,0.15897377143979094,0.0002666111462684737,43.43190384272874,37.310420361139585,88.7389130820226,59.6131360627525,1171.0677755154607,1366.4369002306532,247.74754981748964,1153.8758026240164,260.50067847629197,172.60234007568113,103.37082969772689,1087.7103610866318,0.1435144085330767,138.08748512795495
0.43381081035265695,0.00282704540013406,0.0002315270142243119,0.15703326857473807,0.00026263185458187086,43.46457401221458,37.309571881629545,88.53449592895062,59.6335668878334,1171.2179589861519,1366.825948354042,247.35013676415483,1154.1410625130293,260.4503354757491,172.21329511528293,103.0738983651988,1088.0085083485938,0.14251565063103486,137.76890645852654
0.43442529897775656,0.002793031008529909,0.0002282738907103556,0.15505288690667515,0.0002585827846092688,43.49828858608716,37.30864229025353,88.32382321523023,59.65468848449485,1171.3727032294958,1367.2269311073267,246.94058833957388,1154.4143395681344,260.3984731287849,171.81231558820795,102.76793139972021,1088.3157167128727,0.141490954711882,137.44057590522218
0.4350397876028561,0.0027594118066970683,0.00022506549278335081,0.15309689771786616,0.00025459561411715815,43.53196663899221,37.307658970974224,88.11366158526793,59.675825546496164,1171.5270360669065,1367.6269698826798,246.53206076421876,1154.6868515860847,260.34675796291697,171.41227999754915,102.46275883708257,1088.6221158694884,0.14047341464266327,137.1130391035589
0.4356542762279557,0.002726183315193414,0.00022190127198830556,0.151165008461328,0.00025066948132110864,43.56560817788447,37.30662210913436,87.9040097623845,59.696978131800215,1171.6809582263666,1368.0260663557256,246.1245521310884,1154.9586003203094,260.295189384808,171.01318666818224,102.15837896567184,1088.9277077041527,0.13946298164597276,136.78629410974892
0.4362687648530553,0.0026933413769689844,0.00021878051342187396,0.14925693014972752,0.0002468032666994871,43.599213160522496,37.30553192925648,87.69486647341881,59.718146297264454,1171.8344704469193,1368.4242221987229,245.71806049752436,1155.2295875711413,260.24376679041103,170.61503392851498,101.85479007583847,1089.232494098454,0.13845960727236925,136.46033898523498
0.43694432899202684,0.0026576760636006064,0.0002153990914674811,0.14718634122221572,0.00024262092594052608,43.63611603397284,37.30427208706906,87.46552127460342,59.741436465031214,1172.0027684165568,1368.8608682054162,245.2723380397714,1155.5266322245361,260.1874009456959,170.1783912876199,101.52193752952884,1089.5666466890596,0.137364593574205,136.1028956163446
0.4376198931309983,0.0026224669368950073,0.00021206883375509151,0.14514381132397478,0.00023850886902267095,43.67297470013025,37.30294828878634,87.23678750503998,59.76474560556108,1172.1705727842314,1369.2963815707562,244.82783992438152,1155.822760975272,260.13121004909607,169.7428812405586,101.19003668396675,1089.8998305321245,0.13627798973017374,135.74640203294362
0.43829545726996977,0.0025877082778521503,0.00020878906731810318,0.14312897012236409,0.00023446604677463182,43.70978914393161,37.30156078715461,87.0086634871345,59.788073791301116,1172.3378845396333,1369.7307645325875,244.38456359977044,1156.1179761645296,260.07519332259227,169.30850155009915,100.85908527604819,1090.232048111411,0.13519973271735636,135.39085567867977
0.4389710214089413,0.0025533948670476937,0.0002055588532712187,0.14114145228046165,0.00023049099773075484,43.74655927413393,37.30010989639977,86.78114754836614,59.81142109310008,1172.5047046884947,1370.164019322911,243.94250645896338,1156.4122802062493,260.01934997157406,168.8752499851194,100.52908104562297,1090.563301904675,0.1341297599782693,135.0362540048066
0.439694157430187,0.0025171522080621733,0.00020215534340933724,0.13904384541001055,0.0002263099875051493,43.78586955533882,37.298486880095,86.53828231502976,59.836433727553754,1172.6827283613443,1370.6265354642946,243.47066862013799,1156.7263015587753,259.95976548784483,168.4127372458705,100.17688558778057,1090.9168167570165,0.13299355133580176,134.65772590983883
0.44041729345143277,0.0024814065977001847,0.000198807036916539,0.1369766953399294,0.00022220419385425414,43.825128985352094,37.296791848313624,86.29610986560886,59.86146842980313,1172.86019113342,1371.0877642769221,243.00022163165437,1157.039284497124,259.900377828686,167.9515117840748,99.82577005064034,1091.2692331656299,0.13186668806045554,134.28027420242168
0.4411404294726785,0.0024461513284628066,0.0001955131726755011,0.13493957125442838,0.00021817244223125868,43.864337524088434,37.29502511417497,86.05462816732704,59.886525282846264,1173.0370942420068,1371.547708519436,242.531162347177,1157.3512318964754,259.8411860584658,167.49157084178168,99.4757316740715,1091.6205541476772,0.130749095177151,133.90389578222803
0.44186356549392425,0.0024113803637997445,0.00019227262520145135,0.13293204860247465,0.00021421299226087305,43.90349502753185,37.29318707545326,85.81383519397293,59.91160436761778,1173.21343894517,1372.0063709418291,242.0634875447014,1157.6621467313578,259.7821892189086,167.03291167005358,99.12676770193347,1091.9707827124812,0.12964069830294314,133.52858755883636
