"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.6438728706305407,0.000034827031332874104,0.000002926909139368994,0.0016736024932704277,0.000001135001697351868,52.586013605751035,35.02242579380918,39.4403379630612,67.8247234649999,1205.1279552085944,1459.9116670328026,154.3755631925641,1213.3896558238223,248.89053157916462,79.12785621327971,34.83545001047719,1156.3497434278756,0.010930380156895564,61.236497123435186
0.644718717183706,0.00003418661269314641,0.000002897885320636625,0.0016420594055560288,0.000001109790051337384,52.61252508457147,35.00902250274425,39.31297935328265,67.86103083923112,1205.205865660278,1460.1496025848899,154.14559740100393,1213.5253596897164,248.86354575961406,78.8899210122161,34.67335199414076,1156.5118624554677,0.010813051122885338,61.03807071102311
0.6456510875108661,0.00003349414121146155,0.0000028665972859616365,0.00160796859599517,0.000001082641289365634,52.6416562680207,34.994236053557806,39.17307661372768,67.9010710071624,1205.2913482608967,1460.4109431951917,153.89307671348146,1213.674261998609,248.83395161332328,78.6285807881783,34.49544642132329,1156.6897907493362,0.010685130886619544,60.82010223784735
0.6465834578380261,0.000032815513489385645,0.0000028360341830706646,0.0015745758273716128,0.0000010561524781591962,52.670690871813306,34.979437165172214,39.03367930301485,67.94113069256872,1205.3764156473235,1460.6713081549906,153.64156794864775,1213.8224509487102,248.8045166942001,78.36821621395784,34.318349323469754,1156.8669101162577,0.010558674145352772,60.60292317444782
0.6475158281651862,0.000032150456177053226,0.0000028061824695222625,0.0015418670400517889,0.0000010303116836960074,52.69962903875957,34.964626087584755,38.89478556008144,67.98120966857753,1205.4610695003278,1460.9307013341286,153.39106689334022,1213.969929537393,248.77524069894284,78.10882341972484,34.14205757655728,1157.043223689265,0.010433664738854273,60.386530614657865
0.6484481984923463,0.00003149871274993551,0.000002777020899770177,0.0015098284542318099,0.0000010050934950202904,52.72847085747437,34.94980311598101,38.75639353088782,68.02130770732802,1205.5453115039263,1461.189126584124,153.14156930794508,1214.1167008063242,248.74612331094025,77.85039855398173,33.96656806629615,1157.2187345914763,0.0103100866750147,60.170921663213825
0.6494801395082,0.000030792572890389146,0.0000027455331640283826,0.0014751334562487775,9.778930546411476e-7,52.76028062722427,34.93338358244278,38.603804906271726,68.06570988825379,1205.6380718143687,1461.4740259970392,152.8665920012994,1214.2783251612907,248.71408093926826,77.56549956560902,33.77326906648481,1157.412056772032,0.010174961030549863,59.93319729046358
0.6505120805240538,0.000030102071563793907,0.0000027148560701727563,0.001441224978121467,9.51424736352478e-7,52.79197273867295,34.91695011957503,38.45182611955281,68.11013483087764,1205.7303319165476,1461.7577495994342,152.59283316283867,1214.4390907257082,248.68223207303495,77.28177638698966,33.58094480273071,1157.6044037068111,0.010041548191697449,59.69642540213382
0.6515440215399076,0.000029426864907220526,0.0000026849732023380844,0.0014080854770306976,9.256754721556465e-7,52.823547395381,34.90050305354876,38.300454686717316,68.15458222388003,1205.8220940581489,1462.0403025593753,152.32028717358827,1214.5990014964136,248.65057630018816,76.99922385007262,33.389591095590525,1157.7957795865113,0.009909827203865556,59.4606021188388
0.6525759625557614,0.000028766634895134213,0.00000265585565650697,0.0013756977982614534,9.006101660567194e-7,52.85500471143824,34.884042785161405,38.14968813412358,68.19905175446831,1205.9133604931824,1462.3216900170453,152.04894836845767,1214.758061545089,248.61911318669564,76.71783681470312,33.19920378000606,1157.9861885871915,0.0097797773532996,59.225723577304215
0.653757107714613,0.000028028904581940234,0.000002623445201511844,0.0013395284897785695,8.727403237963654e-7,52.89086655876287,34.86518680496001,37.97786208048368,68.24997772028804,1206.0172172461355,1462.6423382756955,151.73985223932291,1214.9390804218153,248.58333687307606,76.3971890385446,32.98246988366523,1158.2029467195466,0.009632948853531683,58.95803946777017
0.6549382528734646,0.00002730988237063395,0.000002591992147280853,0.001304297586458792,8.457298957419756e-7,52.92657525012226,34.84631443871937,37.80682156229668,68.30093180637473,1206.1204308443032,1462.9614740038999,151.43232199001088,1215.118995910166,248.54781179292257,76.0780537919263,32.76699039945408,1158.418449831033,0.00948825257971553,58.69158225924512
0.6561193980323163,0.000026609093685510174,0.0000025614761861778534,0.0012699811264814866,8.19565362091308e-7,52.96213111220001,34.827426150506035,37.636562919682234,68.35191354000112,1206.2230046050731,1463.2791048201016,151.1263493539505,1215.297813887152,248.5125373279146,75.76042345642374,32.55275915356346,1158.6327041108502,0.009345658646409976,58.42634623524596
0.6573005431911679,0.000025926111054618056,0.0000025318525028226055,0.0012365557593680802,7.941895359854639e-7,52.99753429489517,34.80852255162957,37.46708251024888,68.40292244589855,1206.3249418610162,1463.5952382936664,150.8219259675071,1215.4755403819333,248.47751281612494,75.44429046271486,32.339769996426874,1158.8457157235534,0.009205137560012872,58.16232570647579
0.6584944667251755,0.00002525337282043666,0.0000025027961265782166,0.001203651168726013,7.693280373087829e-7,53.0331656837336,34.78939932771584,37.296555765072405,68.4545103280642,1206.4273384220169,1463.9132778692735,150.51577528632947,1215.6540862928657,248.4423627809023,75.12625137131546,32.12573266029737,1159.0597751853265,0.00906517317837246,57.896678352639256
0.659688390259183,0.000024597914919088955,0.000002474609674312887,0.0011716108716567097,7.452421002113883e-7,53.0686417346382,34.77026140994771,37.12681675295203,68.50612499435044,1206.5290913808485,1464.2298029964284,150.2111907659391,1215.831528929314,248.4074668549139,74.8097267275455,31.91295187799842,1159.272577532012,0.008927267398039668,57.63226133014337
0.6608823137931906,0.00002395929294773982,0.0000024472745120273834,0.0011404125210189202,7.21919795537005e-7,53.103962794439624,34.75110926182364,36.95786176564337,68.55776595021742,1206.6302041071442,1464.5448213962604,149.90816403495873,1216.0078742465805,248.37282439492483,74.49470881029315,31.70142137661862,1159.4841290508925,0.008791390996584006,57.36906884623573
0.6620762373271982,0.000023337106752013425,0.0000024207489781557155,0.001110034346562899,6.993081101506783e-7,53.1391290318584,34.73194349568061,36.78968711279818,68.6094326986055,1206.7306799849891,1464.8583407396322,149.60668662456723,1216.1831283527615,248.3384347142071,74.18118994873586,31.491134908175585,1159.694436003941,0.008657515139346483,57.10709513599264
0.6633163337143062,0.000022707806107927894,0.0000023940358047260908,0.0010793269766230535,6.765611868514958e-7,53.175491733804236,34.71202258246042,36.615830853329896,68.66312434049945,1206.834370902306,1465.1824059464539,149.295181597177,1216.3640110785532,248.30298201507668,73.85712524156982,31.274026445374318,1159.9115651939799,0.008520549488963738,56.83627429527766
0.6645564301014142,0.000022095323027943215,0.000002368155287340056,0.0010494583955402174,6.545522364556811e-7,53.21168816121735,34.6920879926707,36.44280839414582,68.716842712352,1206.9373820976596,1465.504870684459,148.98532984447553,1216.5437295216555,248.26780059743885,73.53466100243294,31.05824644360937,1160.1273653777087,0.008385680037615199,56.566755731275364
0.6657965264885223,0.000021499206517047348,0.0000023430895252800893,0.0010204060447240987,6.332708228738251e-7,53.24771871703977,34.67214022495805,36.270615660378255,68.77058725330745,1207.0397172821463,1465.8257434391526,148.6771221768371,1216.7222902226476,248.2328897356991,73.21378874583746,30.843787990321474,1160.3418434822117,0.008252875822835674,56.298533077747145
0.6670366228756303,0.00002091905348179177,0.0000023187952972485774,0.0009921479721610009,6.126611248574156e-7,53.28358359652741,34.65217995192471,36.09924859757021,68.82435739969944,1207.1413801835777,1466.1450326381434,148.37054928987484,1216.899699900827,248.19824865395307,72.89450004421613,30.63064420149234,1160.5550064056313,0.008122106308990486,56.03160000020672
0.6682878791999749,0.000020349422200488073,0.0000022950478634144174,0.0009644189114546292,5.925369127076706e-7,53.31960375180182,34.63202785197638,35.92717210869224,68.87863681595871,1207.2432803281774,1466.465598746161,148.06286516752104,1217.077546085211,248.1635685230518,72.5739344373205,30.41690777583365,1160.7687616284516,0.007992191639964293,55.76356535366542
0.6695391355243194,0.00001979518279273337,0.0000022720491488804315,0.0009374553543881218,5.730721654599727e-7,53.355456049285095,34.611864036971944,35.75592798794405,68.93294114509852,1207.3445035469176,1466.7845698055921,147.75682681320762,1217.254233671425,248.12916155109576,72.25496387830388,30.20449579574947,1160.9811919075264,0.007864287369224442,55.49683073831741
0.6707903918486641,0.000019255917771799192,0.0000022497829849870434,0.0009112364903125995,5.542577861095021e-7,53.391140913310416,34.59168900126577,35.58551213265914,68.98726980444495,1207.4450535851981,1467.101954359057,147.45242498285108,1217.4297692448324,248.0950269860847,71.93757982456107,29.99340128156824,1161.1923042359433,0.0077383634720198545,55.23138974373962
0.6720416481730087,0.000018731253941328405,0.00000222820982511659,0.0008857420736883921,5.360426630844963e-7,53.426658561569226,34.57150341295735,35.41592046088688,69.04162220858083,1207.544934203886,1467.4177608904529,147.14965031866384,1217.6041595678983,248.06116402659862,71.62177379223286,29.78361728273915,1161.4021055772957,0.00761439034181977,54.96723599174662
0.6733244294295502,0.000018208113488101067,0.0000022067967517822035,0.0008603367733690341,5.179810877575565e-7,53.46289794514597,34.55079878948982,35.24290733189523,69.09736803778763,1207.6466402321605,1467.7398947422691,146.84092698133423,1217.781761498178,248.02672906975783,71.29964045139383,29.56990107024271,1161.615839092864,0.0074892883426600125,54.69775664061531
0.6746072106860918,0.000017699491351721803,0.000002186077546806945,0.0008356515149880237,5.00527122219791e-7,53.498962473674915,34.53008412316576,35.070751817101176,69.15313757479653,1207.7476505722013,1468.0603880044512,146.5338944015742,1217.9581736071264,247.9925779604047,70.9791476995336,29.35754754544958,1161.8282094516371,0.007366175030558231,54.42961673878394
0.6758899919426333,0.000017204982545467347,0.0000021660372291786155,0.0008116661981372461,4.836730181487818e-7,53.53485261767273,34.50935992563585,34.899449585009954,69.2089301852387,1207.847969187177,1468.3792496938354,146.228542832018,1218.1334028448503,247.9587098811172,70.66028651982997,29.146549318245782,1162.039224056704,0.007245019895737547,54.16280951752384
0.6771727731991748,0.0000167242265772344,0.0000021466371477958303,0.0007883612830829333,4.67368306756454e-7,53.57056862370754,34.48862689747649,34.72899632653,69.26474523188092,1207.9476000562775,1468.696488763476,145.9248624015881,1218.3074563533287,247.9251239615677,70.34304795926577,28.936899030157637,1162.248890279141,0.007125792864443834,53.8973282429825
0.6784730153815628,0.000016250567036125138,0.0000021276123058136025,0.0007654140313374198,4.513946241716916e-7,53.60659358989249,34.467603135374475,34.55708488893366,69.32134226333102,1208.0478892515475,1469.016399267018,145.61874389563116,1218.4826862217167,247.89136798518564,70.02313797112657,28.725763107602702,1162.4600419129058,0.0070068802424170734,53.629579572517656
0.6797732575639508,0.00001579025824165523,0.0000021092140049512752,0.0007431270596313138,4.35966300259589e-7,53.64244060680758,34.446571355350734,34.38603684883455,69.37796102546633,1208.1474799606292,1469.3346610837077,145.31432242383912,1218.6567223536674,247.85790019373349,69.70487666924824,28.515996950614127,1162.6698233504783,0.006889887771248575,53.36317936783976
0.6810734997463389,0.00001534292174059384,0.0000020914286971362387,0.0007214816516542421,4.210767292478674e-7,53.678110176069225,34.425532070036155,34.21584778823609,69.43460085135646,1208.2463762350876,1469.6512834063763,145.01158805731058,1218.8295718369604,247.82471972745398,69.38825486081237,28.307592999719446,1162.8782421634269,0.006774785527482609,53.098120724302035
0.6823737419287269,0.000014908221032156684,0.000002074220492359265,0.0007004596208793829,4.0667884880735426e-7,53.713602571428844,34.404485985094475,34.046513312282165,69.49126107124331,1208.3445821415157,1469.9662753619702,144.7105307414764,1219.001241953949,247.79182567358126,69.07326341890754,28.100543728302558,1163.0853058901132,0.0066615440216975805,52.834396773293356
0.6837055005914935,0.000014475707476768166,0.0000020571802189580984,0.0006795557987600532,3.9243446336313273e-7,53.74977214835604,34.3829232198869,33.87395568810351,69.54931511597803,1208.4444569773834,1470.287221767462,144.40390439682986,1219.1758578853846,247.75843031140334,68.75231753900417,27.889872307109727,1163.2959917072021,0.0065474562731889585,52.56565690719099
0.6850372592542602,0.000014055703379052919,0.0000020407163543212208,0.0006592689310523947,3.7868891817541645e-7,53.785756910956714,34.36135440590841,33.702285320050436,69.60738913120156,1208.5436160802733,1470.606477068202,144.09901657817377,1219.3492514645254,247.72533356987398,68.43306276330901,27.68060616167999,1163.50527184572,0.0064352593927845215,52.298302749429986
0.6863690179170268,0.000013647844410159322,0.0000020248164839458244,0.0006395810760577234,3.6543680303836203e-7,53.82155741192101,34.3397800710928,33.53149756032742,69.66548239414574,1208.6420637218012,1470.9240509292717,143.79585685726278,1219.5214301446085,247.69253451592078,68.11548942675213,27.47273731633064,1163.7131542929606,0.0063249231352925225,52.03232703547733
0.6877007765797933,0.000013251807968007727,0.000002009445810320804,0.0006204748132169307,3.5263200238424094e-7,53.85717395884563,34.31820095182532,33.36158778605087,69.72359417913108,1208.739804188724,1471.2399529446068,143.49441467014563,1219.6924015879652,247.6600321603507,67.79958793543166,27.266257830928748,1163.9196470003203,0.006216417705253439,51.7677225396077
0.689064259125293,0.000012858225599820866,0.000001994245138160041,0.0006014982974663663,3.3997948896451335e-7,53.89344895580274,34.29610335516623,33.18853538838177,69.7831086792078,1208.8391447103902,1471.56165800083,143.18756046422712,1219.8662027097655,247.62706197041928,67.47788341520051,27.056290935599975,1164.129627050386,0.006107193722007588,51.49822798610106
0.6904277416707927,0.000012476319458105518,0.000001979572493208842,0.0005830960380004107,3.2778131259022143e-7,53.929532288577796,34.27400185934105,33.01639357576956,69.84264105332907,1208.9377529232177,1471.881630829207,142.88248476840684,1220.0387540213646,247.5944007821349,67.15791112231807,26.847763657272633,1164.3381671081086,0.005999827129560461,51.23015555113222
0.6917912242162922,0.000012105740292568839,0.0000019654165797555517,0.0005652509083499991,3.1603319964279733e-7,53.965424564355686,34.25189700660855,32.84515746708638,69.90219051988241,1209.0356333230122,1472.199881571942,142.57917665104154,1220.2100633465507,247.56204758358413,66.8396609145911,26.640667595457217,1164.5452755850745,0.005894287444111822,50.96349760471939
0.6931547067617919,0.000011746180132242693,0.000001951743805514774,0.0005479462922825231,3.046901564478894e-7,54.00112612769247,34.22978956356281,32.67482220796559,69.96175629428245,1209.132790420573,1472.5164202946257,142.27762503448835,1220.3801387328865,247.53000130379073,66.52312272646039,26.43499438805372,1164.750960854141,0.005790544646375961,50.69824655858326
0.6945556757908405,0.000011387865195637923,0.000001938187165945818,0.0005307119834232063,2.9345190770775024e-7,54.03761125871474,34.20707215203148,32.50073715565292,70.02297588415901,1209.2318699525404,1472.8398889468986,141.96960107282095,1220.553612851038,247.49739259271269,66.19965462297453,26.225139892718857,1164.960827385538,0.00568579027283834,50.4271604347926
0.6959566448198892,0.000011040492142906683,0.00000192511598852702,0.0005140143138184435,2.8262901029616136e-7,54.07389632996346,34.1843531625328,32.32759286355758,70.08421101049835,1209.3301953740504,1473.1615715437272,141.66340844815164,1220.725800794321,247.46510571941565,65.87797257447623,26.016769797665102,1165.1692091655116,0.005582870268702562,50.15754352618409
0.6973576138489378,0.000010703723553956136,0.000001912520021886626,0.0004978368117987162,2.7221835326523057e-7,54.10998201534822,34.161633156531465,32.155384152921954,70.14546081973835,1209.427771465226,1473.4814788351603,141.35903558660132,1220.8967108586783,247.43313957435993,65.55806583092584,25.809875164042012,1165.376115143598,0.005481753631640069,49.88938773677536
0.6987585828779864,0.000010377263498039434,0.0000019003664027465125,0.0004821635109608661,2.621753395007041e-7,54.14586870228554,34.138912941323255,31.984105874134663,70.20672445525342,1209.5246030212525,1473.7996214875534,141.05647075403868,1221.0663515840267,247.40149298484306,65.23992372600023,25.604447095032533,1165.5815542269647,0.005382409845117412,49.6226850160184
0.7001891510360574,0.000010054212729045109,0.0000018884025330604237,0.00046666328349902203,2.522956077540557e-7,54.182308972340415,34.11571302947264,31.810163699597947,70.26929582325756,1209.6227170183593,1474.1226758187288,140.74936732675917,1221.2382750595432,247.3695063737044,64.91686995343947,25.396182993364963,1165.7898292454931,0.005282765428184937,49.35183862777681
0.7016197191941282,0.000009741254643308342,0.0000018768777183647998,0.0004516566579365918,2.427893398996079e-7,54.2185431478481,34.09251407918612,31.63718092750993,70.3318798023068,1209.7200646394624,1474.4439124756564,140.44412509160452,1221.4088922618678,247.3378505998512,64.59563385471421,25.189429473580155,1165.9965933587966,0.005184906875079701,49.08249053391576
0.7030502873521991,0.000009438070462758956,0.0000018657827939864414,0.00043712813637221827,2.336543686061467e-7,54.25457196045717,34.06931666113228,31.465152167763417,70.3944754783928,1209.8166508705324,1474.7633426338425,140.1407320292534,1221.5782118213128,247.30652446852747,64.27620425432607,24.984177204609836,1166.2018559080118,0.005088803293351919,48.8146323073003
0.7044808555102701,0.000009144381594024912,0.0000018550865791437878,0.0004230627071089254,2.248479711070107e-7,54.29039584025913,34.04612160611354,31.294072061197504,70.45708193446754,1209.9124807115204,1475.0809773798858,139.8391759511639,1221.7462426243615,247.2755267200446,63.95857006570748,24.780416900276208,1166.405626189059,0.004994424285422975,48.548255569051136
0.7059486828818082,0.000008852598335193617,0.0000018445170974755473,0.00040909704401461626,2.1615044679435906e-7,54.32694054488353,34.02232544802286,31.11951661572817,70.52132922309343,1210.0100254232311,1475.405030350418,139.53166278837676,1221.9173191722573,247.24406169735107,63.63451766673754,24.572890723143935,1166.613162297163,0.004899348401091087,48.27647217135231
0.7074165102533465,0.000008570185392390412,0.0000018343471928546027,0.0003955883720773176,2.0779090514979202e-7,54.36327104236072,33.998532991297076,30.945948550782074,70.5855859049326,1210.1067843340868,1475.7272166395633,139.22605828492675,1222.0870571346356,247.21293980980056,63.31233194877986,24.366915586266643,1166.8191470653173,0.004806024933820444,48.00623072057315
0.7088843376248848,0.000008296838068827233,0.000001824568694317,0.0003825219441820147,1.997681766981181e-7,54.39938813837459,33.97474482247708,30.773362177744776,70.64985098810699,1210.2027627172938,1476.0475480255272,138.92234978776145,1222.255465613847,247.1821597522755,62.992001133636286,24.162481612786294,1167.023590379973,0.0047144227066067915,47.73752232213407
0.710352164996423,0.000008032291480468528,0.0000018151514410900546,0.00036988348883486543,1.9204039918095825e-7,54.435292313295754,33.950961810275146,30.601751841479206,70.71412347768597,1210.2979658592283,1476.3660361901873,138.6205244601588,1222.4225539881957,247.15172015139999,62.6735135394582,23.959578974692125,1167.2265020784146,0.004624511055369246,47.470338133674495
0.7118548449241013,0.000007770281002896887,0.0000018058767215701733,0.000357373862593666,1.844323916613866e-7,54.471829318494464,33.92661999624725,30.42707194070432,70.7799287086268,1210.3946319127203,1476.690189393936,138.31347025816208,1222.5922516292374,247.1209090907224,62.349360919394925,23.75343465468026,1167.4326553923793,0.004534184346935019,47.19837958848927
0.7133575248517798,0.000007516900557941674,0.000001796962548538355,0.00034528394268988134,1.771276377730905e-7,54.508144856189915,33.90228482747873,30.253403089875935,70.84573959300155,1210.4904965140759,1477.0124353919975,138.0083632864517,1222.7605847879413,247.09045204853985,62.0271155046812,23.548874576012068,1167.637224189447,0.004445566142288572,46.92799990693259
0.7148602047794583,0.000007271861915582094,0.0000017884017179968838,0.00033359983934568634,1.7012582603437358e-7,54.54423980567483,33.87795690203479,30.08073932905277,70.91155506284248,1210.5855651996608,1477.332786504889,137.7051903244045,1222.9275629946765,247.06034760856534,61.70676497480679,23.345888360220147,1167.840218857132,0.004358625247412493,46.65918976945132
0.7163628847071367,0.000007034915668488527,0.0000017801654383238003,0.0003223081221820461,1.6338652326581797e-7,54.580114700254704,33.85363711993049,29.909074734163585,70.9773740471883,1210.6798435174376,1477.6512549498862,137.40393795502143,1223.093196072606,247.0305942840551,61.388297112523816,23.14446568150287,1168.0416497299748,0.004273330994261309,46.391939912460465
0.7179056829961918,0.00000679977902703764,0.0000017720396669419943,0.0003111095546070654,1.5673877855234013e-7,54.616719389009596,33.82867710501362,29.733860414314847,71.04495279302868,1210.775822315481,1477.976279859591,137.0966273160466,1223.2618615784106,247.0004104144855,61.06327280078196,22.93928137632006,1168.2468421887465,0.004187441150731442,46.119168708204256
0.7194484812852471,0.000006572608373161091,0.0000017642398324030607,0.0003002973126313828,1.5036369261440546e-7,54.653093967546724,33.803726948732645,29.559686783238767,71.11253295811946,1210.8709796519736,1478.2993461258063,136.7913133873153,1223.429129262849,246.97059360110632,60.740207132225315,22.73572333071521,1168.4504081340156,0.004103223319723871,45.84802259834934
0.7209912795743023,0.000006353129591360046,0.0000017567596411402497,0.0002898582472564182,1.44261830326357e-7,54.68923940303115,33.77878726429125,29.386547546174267,71.18011338396092,1210.9653213863783,1478.6204667380694,136.4879822471472,1223.5950091839284,246.94114229394785,60.41908711732216,22.5337805509369,1168.6523585681093,0.00402064607992289,45.578491739061874
0.7225340778633574,0.000006141106876733446,0.0000017495713165974387,0.00027977965686134203,1.383936423991585e-7,54.72515628951951,33.75385899263777,29.21443644721579,71.24769290912494,1211.058853388019,1478.939654574014,136.18661976055358,1223.7595117148048,246.9120548695622,60.099899878466196,22.333442100648465,1168.8527044356397,0.003939678554502095,45.310566347152715
0.724117348782972,0.00000593100504799226,0.0000017424914836839687,0.00026979859386085445,1.3261363756468296e-7,54.76177882125072,33.72828923032669,29.038872741714044,71.31704311381854,1211.154003244586,1479.2652196958936,135.8793839826904,1223.9269080054073,246.88258107749346,59.77433536906199,22.129504727573533,1169.0566491824445,0.003858228841244451,45.037271396596786
0.7257006197025866,0.000005728220986106113,0.0000017357047324218516,0.00026017142247542754,1.270774996085163e-7,54.798162688597486,33.70273279346313,28.864378599888063,71.38638989553587,1211.2483126611367,1479.5887765587247,135.57419227231563,1224.0928748616434,246.85348716864775,59.4507791184337,21.92723382201062,1169.2589272288662,0.0037784103724868784,44.76564656953334
0.7272838906222011,0.0000055324953610833755,0.0000017292056379520344,0.00025088576006997685,1.2178657982051651e-7,54.834308952080406,33.677190308537426,28.69094738657532,71.45573200084849,1211.3417878266052,1479.910338827272,135.2710300021207,1224.2574228767348,246.82477144934148,59.129217461821206,21.72661776175819,1169.4595502051936,0.003700191607423733,44.49568148909642
0.7288671615418156,0.000005343606400755366,0.0000017229675432966514,0.00024192965717538344,1.1670240087115862e-7,54.870218271726664,33.65166275636283,28.518572508598655,71.52506817352993,1211.434434937318,1480.2299200453924,134.96988231412243,1224.4205629813769,246.79643214999828,58.80963685539353,21.527644987072822,1169.6585296789644,0.00362354156674205,44.22736584396888
0.730495389189068,0.000005156229642574571,0.0000017168189026728116,0.00023305084187792772,1.1168927883832741e-7,54.906901251014254,33.625426535497276,28.342397928862464,71.59636562896634,1211.5288555359982,1480.5565236869163,134.66226963676465,1224.5868779581854,246.7676789694044,58.483033842684236,21.324724252831807,1169.8614570841216,0.0035463192669375502,43.95314098485963
0.7321236168363203,0.000004975576214286453,0.000001710933725071198,0.00022449625676926815,1.0689426730736308e-7,54.94333587938075,33.59920744934796,28.167326517139035,71.66765412096343,1211.622413477745,1480.8810609836078,134.35675671625464,1224.7517263406326,246.73932021952083,58.15849717456282,21.12351686933101,1170.0626709249414,0.003470691514759944,43.68063865364502
0.7337518444835728,0.000004801400166425843,0.0000017053074137645274,0.00021625421475944602,1.0231950758456456e-7,54.97952332580236,33.5730061398301,27.993351239834833,71.738932286627,1211.7151153362192,1481.2035463889397,134.05332810117739,1224.9151193474488,246.7113540386009,57.83601239756067,20.92401048065422,1170.2621835649838,0.0033966265195229228,43.40984784965434
0.7353800721308251,0.000004633492636702734,0.000001699914209773716,0.00020831345005977605,9.792725004973794e-8,55.01546432534102,33.54682363570662,27.82046510907507,71.81019876043719,1211.8069676894527,1481.5239942247285,133.7519680879151,1225.0770685622097,246.68377848619255,57.51556518988668,20.726192799372026,1170.460007299036,0.0033240930731193996,43.14075764361479
0.7370555554933194,0.000004467014576806481,0.000001694602955466512,0.00020044530272876984,9.35985107100815e-8,55.05219242132422,33.519901494936484,27.64369104313928,71.88351994564343,1211.900605860839,1481.8516302410274,133.4440052813131,1225.2422223774465,246.6558084365847,57.187929819711954,20.52438395963285,1170.6618221673748,0.0032510211559548434,42.86562159205303
0.7387310388558137,0.0000043066939294709614,0.0000016895276519261044,0.00019287325749758625,8.946416098875122e-8,55.08866202880847,33.49300064482148,27.468055396110987,71.95682582464138,1211.9933584200598,1482.177139197006,133.13820026485624,1225.40587113378,246.62824798056957,56.862421509639674,20.32433711060464,1170.8618748497115,0.003179505935124734,42.592263032805256
0.740406522218308,0.000004152298011926537,0.0000016846844916546551,0.00018558631232565292,8.552708147456908e-8,55.124874436714116,33.46612174217572,27.293550703757187,72.03011491492506,1212.085232356884,1482.500536393976,132.8345367028829,1225.5680267244759,246.6010950687811,56.539024958361054,20.126039102125088,1171.060178503414,0.0031095153866797518,42.32067029100486
0.7420820055808023,0.000004003630716932083,0.0000016800485952611096,0.00017857387413355963,8.175023635926542e-8,55.16083046341687,33.439265866844075,27.12016955171273,72.1033857316159,1212.1762346614835,1482.8218369897102,132.53299798350463,1225.7287014374917,246.5743475707141,56.21772500812829,19.929476859280538,1171.2567462103234,0.0030410180911472056,42.05083176968432
0.7438215135384598,0.0000038551123268057365,0.0000016754504255288276,0.00017157299394546336,7.799934686333172e-8,55.19789061309021,33.41140876978055,26.941343923110615,72.17943549759998,1212.2697995767535,1483.1532131703723,132.22216766650124,1225.893961650136,246.54700471590274,55.88634949743658,19.72722606429848,1171.4590024936483,0.0029714503228052223,41.772525722836875
0.7455610214961172,0.000003712305626917807,0.0000016710662465170517,0.00016484600884786218,7.442406615649752e-8,55.23467719774961,33.383577935837245,26.763713219265785,72.25546231545812,1212.3624400972824,1483.4823624481508,131.9135924360933,1226.0576513844026,246.52009430752796,55.55720088943167,19.526817770041394,1171.6594160953948,0.0029034252256160994,41.496085305785414
0.7473005294537748,0.000003574985465861247,0.0000016668930761290482,0.00015838233607083746,7.102834153073781e-8,55.27119167784788,33.355774049907474,26.58726931167132,72.3314645315819,1212.454163849032,1483.8093014420874,131.60725457760677,1226.2197835740596,246.49361403048684,55.23026256507485,19.328237615326906,1171.8580013836856,0.002836909761524211,41.221497804010774
0.7490400374114323,0.000003442964376999516,0.0000016629058987410028,0.00015217180246539,6.777413091562586e-8,55.30743497933362,33.327998281543756,26.412004128131674,72.40744049024345,1212.5449784540015,1484.134046608879,131.3031360577496,1226.3803716011398,246.46756148252797,54.9055180676933,19.131471324563243,1172.0547726407738,0.0027718715402030494,40.94875059098312
0.7508445909174334,0.0000033113839043182746,0.000001658962539586573,0.00014598609735322308,6.454944539376864e-8,55.34474854691073,33.299214276131195,26.231422327113933,72.48622791039314,1212.6382361837025,1484.4686340952398,130.9899723691689,1226.5453462645298,246.44098427293946,54.57093127559803,18.929249036116005,1172.2569999113628,0.0027059285905118185,40.66773590315077
0.7526491444234344,0.0000031850608437769407,0.0000016552116046014927,0.00014005178585816842,6.148211610152756e-8,55.381773421315756,33.27046203357476,26.052091538573514,72.564983457148,1212.7305319616378,1484.8008963538978,130.6791589760258,1226.7086870424766,246.41486225897737,54.238669711029836,18.72894780522468,1172.4573059582056,0.0026415067046686204,40.388674312538434
0.7544536979294354,0.000003063779152903692,0.000001651650924700783,0.00013435877481461758,5.85770773502173e-8,55.41851125015326,33.241742263235565,25.87400294052772,72.64370529358365,1212.821874079442,1485.130851369473,130.37067673908294,1226.8704079514366,246.38919283292904,53.90871538937028,18.530552001718,1172.6557064181025,0.002578571992935042,40.11155201926593
0.7562582514354365,0.0000029473612068377385,0.0000016482555524048094,0.00012889737751302325,5.579559998476956e-8,55.45496307850234,33.21305622606363,25.697147774312565,72.72239158107942,1212.9122708184434,1485.4585169439304,130.06450615433687,1227.0305235127112,246.3639732951897,53.581050508679226,18.33404609241579,1172.8522168305844,0.002517091255188408,39.83635532241856
0.7581410362480185,0.0000028308659126028248,0.000001644886107268401,0.00012343606551869728,5.302746761812446e-8,55.492692117234625,33.18316324646489,25.513930950158247,72.80444921653861,1213.0055875663663,1485.7979662002376,129.7475062431873,1227.1958840844604,246.338137160074,53.24160197605795,18.13101911274011,1173.055248351945,0.0024544600191428825,39.551266168935285
