"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.8160201985404847,8.69222676149255e-7,0.0000013145678499074527,0.00003302983388654387,1.1276269011569531e-8,56.51058191932689,32.28692860316317,20.482859936379935,75.29627991817937,1215.4230559228808,1495.1259809047096,121.11390523110694,1231.5129394548885,245.76534200006031,43.91360921192218,12.79740773364954,1178.3889453039053,0.0011206532743125337,31.72573861591858
0.8163067039147962,8.638115628482257e-7,0.0000013087703535829404,0.000032821443358912554,1.119209407459471e-8,56.51498001335913,32.28261983613691,20.460632373130103,75.30841714033963,1215.4330566180352,1495.1672623042873,121.07605267875198,1231.530968217838,245.7634961879341,43.87232790215126,12.77498526857325,1178.411367920658,0.0011162612447402711,31.691178776730762
0.8165932092891078,8.584457036121684e-7,0.0000013033567273423529,0.00003261444547663995,1.1108589277834617e-8,56.51937220522188,32.2783124739169,20.438429221174633,75.32055195704197,1215.4430398065385,1495.2084993961437,121.03824410521554,1231.548967184168,245.76165939218228,43.8310908997194,12.752598485566098,1178.4337548544106,0.0011118859356710295,31.656657026002517
0.8168797146634194,8.531262387319043e-7,0.0000012983009620850963,0.000032408831041190506,1.1025747718113902e-8,56.52375850089888,32.27400651847116,20.41625045324671,75.3326843617685,1215.4530055141902,1495.2496922340663,121.00047945339207,1231.5669363971256,245.7598316020471,43.789898150865604,12.730247335458959,1178.456106154339,0.0011075272855275962,31.62217332107643
0.8171852014622749,8.475064100419911e-7,0.0000012932776174162906,0.000032191108011554715,1.0938141142144427e-8,56.52842890713856,32.26941683865642,20.392629137708838,75.34561789279182,1215.4636122380048,1495.2935654728528,120.96026115367432,1231.5860633713849,245.75789262620606,43.74602500668313,12.706454583965122,1178.479899064568,0.0011028981499936596,31.585446879536544
0.8174906882611304,8.419411188265439e-7,0.0000012886069206694084,0.0000319749364245833,1.0851273605424282e-8,56.533092624139506,32.264828762745644,20.369035480245486,75.35854866636765,1215.4741991484866,1495.3373885257809,120.92009265439572,1231.6051566206233,245.75596386350728,43.7022020480085,12.682702227936188,1178.5036515782947,0.0010982878100069952,31.548763591947868
0.8177961750599858,8.364309651433828e-7,0.0000012842637707947157,0.00003176030535649001,1.0765137692796982e-8,56.53774965917178,32.26024229307448,20.345469447920195,75.37147667461605,1215.4847662768107,1495.3811614577903,120.87997388664927,1231.624216197044,245.75404530090944,43.65842920992637,12.65899020797235,1178.5273637549265,0.0010936961917427605,31.51212340678323
0.8181016618588414,8.309764131084437e-7,0.0000012802245532685491,0.00003154720395881326,1.0679725834952139e-8,56.54240001948145,32.255657431998465,20.321931007836483,75.38440190966386,1215.4953136541112,1495.4248843337305,120.83990478160206,1231.643242152805,245.75213692537537,43.61470642761165,12.635318464743118,1178.5510356538011,0.0010891232216531574,31.475526272578037
0.8184283144215578,8.252056913014769e-7,0.0000012762174087802145,0.00003132101788076341,1.0589189287727292e-8,56.54736520548967,32.250756689411105,20.296792187266956,75.39821959734564,1215.5065699943707,1495.471581259871,120.79711433953997,1231.6635491922657,245.75010758282568,43.56800960127277,12.61005110839928,1178.5763031754511,0.0010842539597490813,31.43644106294573
0.8187549669842742,8.194988869461563e-7,0.000001272508659946408,0.00003109655539475699,1.0499464093970036e-8,56.55232277700208,32.24585779152387,20.271684837185532,75.41203409562937,1215.5178038254223,1495.5182211064496,120.75438051794706,1231.6838179139345,245.74808985702143,43.521369854199456,12.584829663195004,1178.601524784809,0.0010794058466386143,31.39740495500517
0.8190816195469907,8.138559182953729e-7,0.0000012690756965474757,0.0000308738035236597,1.0410542046886026e-8,56.55727274290038,32.240960741149784,20.24660891752494,75.42584539491727,1215.529015185201,1495.5648039524106,120.71170323308225,1231.7040483812902,245.74608373202292,43.4747871074694,12.55965405685847,1178.6267005541556,0.001074578793457989,31.358417886073614
0.8194082721097071,8.082766088919092e-7,0.0000012658973069442007,0.00003065274938561081,1.0322414666715775e-8,56.56221511203303,32.23606554113035,20.22156438826992,75.43965348562052,1215.5402041115865,1495.6113298765795,120.66908240129824,1231.7242406577548,245.74408919189648,43.42826128227824,12.53452421720811,1178.6518305556808,0.0010697727116999948,31.3194797935497
0.8197576584303344,8.023790217843146e-7,0.0000012627578085955606,0.000030418175334435778,1.0229024671312686e-8,56.56749305282293,32.23083170523568,20.194811554564996,75.45441900399504,1215.552146957289,1495.6610309127273,120.62355771272541,1231.745796040135,245.74196864374596,43.37856035173823,12.507696011348758,1178.678658933434,0.0010646552568876124,31.277885897107716
0.8201070447509617,7.9655324249138e-7,0.0000012598658585189005,0.00003018551340210863,1.0136525377862737e-8,56.572762323654025,32.22559999281299,20.16809453805716,75.46918082896616,1215.5640642279172,1495.7106670145151,120.57809741101157,1231.7673078805294,245.73986131137312,43.328924355312125,12.480919993650877,1178.7054351217469,0.0010595615858916526,31.236347883511023
0.8204564310715892,7.907985559772643e-7,0.000001257201496176443,0.000029954748187592957,1.0044907599306432e-8,56.57802293538528,32.22037040724957,20.141413289978875,75.48393894883743,1215.5759559696523,1495.7602382779585,120.53270139434143,1231.7887762561656,245.73776717528008,43.279353197004475,12.454196076134695,1178.7321592086098,0.001054491591769276,31.194865676466044
0.8208058173922165,7.851141957623942e-7,0.0000012547460468451163,0.00002972586441048168,9.954161715285746e-9,56.583274898829636,32.21514295197339,20.114767761630276,75.49869335192413,1215.587822228604,1495.8097447989169,120.48736956101824,1231.810201244199,245.73568621597758,43.22984678097401,12.42752417093807,1178.7588312818948,0.0010494451680365567,31.153439199785133
0.8211893453342843,7.789542355151872e-7,0.0000012522713444496967,0.000029476762561192035,9.855541649281945e-9,56.58903013366119,32.20940713259772,20.085559531698863,75.51488524476935,1215.6008187595444,1495.8640146113814,120.43768173115714,1231.833669994026,245.73341705572994,43.17557708347168,12.398305698666473,1178.7880499372434,0.0010439326255032104,31.108028651253743
0.8215728732763523,7.728766122568816e-7,0.0000012500078300180091,0.000029229889673972616,9.757950040866697e-9,56.59477497484844,32.20367388866857,20.056394220730787,75.53107262945473,1215.6137847004027,1495.9182066517355,120.38807098509935,1231.8570866568361,245.73116372406704,43.12138515787022,12.36914967892156,1178.8172061385744,0.0010384482176377875,31.062685064901633
0.8219564012184202,7.66879944595955e-7,0.0000012479369496528674,0.000028985226038465876,9.66137569711995e-9,56.60050943674204,32.197943224587945,20.027271764590427,75.54725549057815,1215.626720111924,1495.97232104615,120.3385371891008,1231.8804513341427,245.72892619520943,43.06727087801734,12.340055995978727,1178.8463000016257,0.0010329918055077144,31.017408340393175
0.822339929160488,7.609628446123702e-7,0.0000012460414062321299,0.00002874275211349653,9.565806671053078e-9,56.606233533620006,32.19221514482444,19.998192099239844,75.56343381275468,1215.6396250547468,1496.0263579205705,120.28908020958097,1231.9037641273603,245.72670444339167,43.013234117984126,12.311024534283366,1178.8753316419647,0.0010275632508345762,30.972198377545634
0.8227447686726969,7.548016032854528e-7,0.0000012442139271892074,0.000028489158800168488,9.466005971706327e-9,56.612264473387384,32.18617158028002,19.967542911438002,75.58050617758137,1215.65321410058,1496.0833135101793,120.23695823522678,1231.928316170011,245.72437632301276,42.95627864894686,12.280447251836826,1178.9059091114068,0.0010218631169884474,30.92454854292838
0.8231496081849057,7.487255603943784e-7,0.0000012425483058879723,0.000028237961154507757,9.367300818622668e-9,56.61828389706191,32.18013090521507,19.936941255752863,75.59757344984396,1215.6667693361178,1496.140183013003,120.18492154657702,1231.9528106337982,245.7220657227364,42.899409266534335,12.24993903362198,1178.9364175150142,0.0010161937081528164,30.876972866711544
0.8235544476971145,7.427329051631966e-7,0.0000012410296291834488,0.000027989136806095328,9.269678985247647e-9,56.62429182150267,32.17409312471086,19.906387057220986,75.61463561151649,1215.6802908323702,1496.1969665763843,120.13296998750289,1231.9772476373087,245.71977261225882,42.84262582341834,12.21949974435321,1178.966856988088,0.001010554864076508,30.829471231620538
0.8239592872093233,7.368218618587085e-7,0.0000012396440192985025,0.00002774266358717225,9.173127233027781e-9,56.6302882634748,32.16805824393653,19.875880240999393,75.6316926445946,1215.6937786602125,1496.2536643473898,120.08110340207166,1232.0016272990129,245.71749696129544,42.78592817254691,12.189129248954929,1178.9972276657181,0.0010049464253048495,30.782043520569374
0.8243989389778382,7.304928351163934e-7,0.000001238275882489396,0.00002747763357239979,9.069471310444985e-9,56.63678735472142,32.1615077124961,19.842803717671178,75.6502105864233,1215.7083882567788,1496.3151405701722,120.02487286226909,1232.0280385618564,245.71504536729313,42.724452080093094,12.156224951145418,1179.0301321596648,0.0009988899701436715,30.730621084423532
0.8248385907463531,7.242556015071925e-7,0.0000012370361761287212,0.000027215322664837604,8.967048412090451e-9,56.64327294526454,32.15496061328601,19.809782892182103,75.66872243551562,1215.722958319656,1496.3765159723755,119.96874215601731,1232.0543824876693,245.71261429008177,42.6630768080912,12.12340145560074,1179.062955849527,0.000992868985025373,30.679285545100456
0.825278242514868,7.18107881316712e-7,0.000001235912176276775,0.000026955703282497595,8.86584395151742e-9,56.64974505667133,32.14841695268244,19.77681766915642,75.68722816890745,1215.7374889391983,1496.437790741289,119.91271108494068,1232.0806592272381,245.71020369087395,42.60180216926467,12.090658590167669,1179.0956989074766,0.0009868832689291314,30.628036753392657
0.8257178942833829,7.120474715983668e-7,0.0000012348920700409782,0.0000266987481147409,8.765841777678263e-9,56.65620371036869,32.14187673719652,19.743907953384767,75.70572776366487,1215.751980205569,1496.4989650638188,119.85677945092138,1232.1068689311987,245.70781353091178,42.540627976719584,12.057996182983524,1179.1283615053942,0.000980932621918791,30.576874560353136
0.8261882148516518,7.056584689465031e-7,0.000001233904348360203,0.000026426787369187415,8.660178856700177e-9,56.663098026362896,32.13488411683389,19.708763896395407,75.7255110133031,1215.7674388749256,1496.5642957354203,119.79705605235641,1232.1348329032799,245.70527922421897,42.47529744406765,12.023144221871222,1179.1632136685914,0.0009746054741437071,30.522239147129866
0.8266585354199207,6.993642535225731e-7,0.0000012330125821214707,0.000026157811810311198,8.555858387369985e-9,56.66997699264233,32.127895453917496,19.673683135898823,75.74528718381475,1215.7828527223617,1496.6295118995447,119.73744598019033,1232.1627205165908,245.70276821596744,42.41008141879798,11.988383929581843,1179.1979741609678,0.0009683179891789985,30.467702483856314
0.8271288559881896,6.931622852858387e-7,0.0000012322067173573718,0.000025891789032449458,8.452863691398538e-9,56.67684063557221,32.1209107560833,19.638665555970686,75.76505624725203,1215.7982218577033,1496.6946137836028,119.67794899365552,1232.1905319542857,245.7002804587113,42.34497967350998,11.953715096836028,1179.2326431918239,0.0009620699264051777,30.413264389179282
0.8275991765564585,6.87050130655284e-7,0.0000012314774320971886,0.000025628686971146766,8.351175897255014e-9,56.68368898132401,32.1139300311577,19.603711040902933,75.78481817570717,1215.8135463905244,1496.759601614506,119.61856485230494,1232.2182673993334,245.69781590504692,42.27999198130146,11.919137514732764,1179.2672209700827,0.0009558610465914374,30.358924682084155
0.8281115519414015,6.804908732515875e-7,0.0000012307608688099133,0.000025345345996365082,8.24186396767066e-9,56.69113230878682,32.106329638821464,19.565702626150298,75.80633901019868,1215.830190567445,1496.830270943512,119.55399888957876,1232.248396598974,245.69515733050588,42.209322803315324,11.881571707174947,1179.304786989135,0.0009491413016003212,30.29983782812705
0.8286239273263446,6.740324351068076e-7,0.000001230116592617807,0.000025065393229665638,8.134063015766027e-9,56.698557546384436,32.09873398034683,19.527768772578156,75.82785130764891,1215.846782079793,1496.9008054716564,119.48956626125165,1232.2784360601004,245.6925261771039,42.13878842612006,11.844113682081737,1179.3422452234545,0.0009424674723110627,30.240867295946583
0.8291363027112877,6.676719819099335e-7,0.0000012295364894976667,0.000024788788590611137,8.027752953146144e-9,56.70596472815349,32.0911430653704,19.489909331456833,75.84935503215596,1215.8633210684754,1496.9712054903862,119.42526665890506,1232.308386017527,245.68992238355452,42.06838855827644,11.806763170905002,1179.3795959416157,0.0009358392550678648,30.18201285286976
0.8296486780962307,6.614068156356059e-7,0.0000012290130406591529,0.00002451549245861885,7.922910315218428e-9,56.71335388783734,32.08355690382439,19.452124154358803,75.87085014787478,1215.8798076740393,1497.0414712904503,119.36109977454018,1232.3382467058311,245.68734588863717,41.99812290904317,11.76951990562617,1179.4168394116634,0.0009292563481231793,30.123274266696644
0.8302058628769796,6.546988550103273e-7,0.0000012285008711890212,0.000024222004879221484,7.81054159039665e-9,56.721368845390884,32.07531270658865,19.41111862067278,75.89421528962085,1215.8976768118316,1497.1177301320188,119.29147150177342,1232.37061778978,245.684574980874,41.92186423144078,11.72914097144185,1179.4572185660409,0.0009221488154144141,30.059529970133806
0.8307630476577286,6.480973327958863e-7,0.0000012280411348443081,0.00002393233377148095,7.69986004543947e-9,56.72936257468843,32.067074154014044,19.370200543165893,75.9175701627528,1215.9154843496308,1497.193830967589,119.22199941889795,1232.4028838843344,245.68183620411614,41.84576355978541,11.68888820206404,1179.4974715530561,0.0009150941272537046,29.995922109549962
0.8313202324384775,6.415992272354177e-7,0.0000012276275781242108,0.000023646430027560243,7.590841706579248e-9,56.737335119422696,32.05884125816742,19.329369732179078,75.94091472143305,1215.9332304671154,1497.2697741683708,119.15268313329227,1232.435045288688,245.67912947964217,41.76982052287401,11.648761254986738,1179.537598715248,0.0009080919033315754,29.932450388243932
0.8318774172192265,6.35201672440189e-7,0.0000012272543999021222,0.000023364245152416483,7.483457487537679e-9,56.74528652284711,32.0506140315686,19.288625998472053,75.96424891990424,1215.9509153434528,1497.345560104603,119.08352225287526,1232.467102301735,245.67645472883288,41.694034750473115,11.608759788439425,1179.5776003944188,0.0009011417659362016,29.869114510170217
0.8324933662811741,6.282431329668098e-7,0.0000012268832372173858,0.00002305656948268386,7.366621486439632e-9,56.75405198145772,32.04152572081284,19.243686278953135,75.99003198081833,1215.9703943257148,1497.4291563383388,119.00724760649919,1232.502419125094,245.6735349965721,41.61043869780764,11.564685129213718,1179.6216752858327,0.0008935187870329943,29.79925655736815
0.8331093153431217,6.21400669400395e-7,0.000001226550049269277,0.000022753316190138888,7.2517225732044124e-9,56.762791716409176,32.03244436877901,19.198852487516433,76.01580226361799,1215.9897989275244,1497.5125613349312,118.93116187054379,1232.5376091415508,245.67065413555264,41.52703388224916,11.520762937858564,1179.6655977064133,0.0008859584995506647,29.729563853516403
0.8337252644050692,6.146709955087228e-7,0.0000012262500067614148,0.00002245442236102169,7.1387309921433795e-9,56.77150578661339,32.023369991286444,19.154124370293793,76.04155970687702,1216.009129389374,1497.5957755906136,118.85526452045849,1232.5726727512233,245.66781203957518,41.44381980756917,11.476992755843225,1179.7093681147342,0.0008784604043786922,29.660036001468438
0.8343412134670168,6.080510009945656e-7,0.0000012259786100195405,0.000022159825949120244,7.027608536504587e-9,56.78019425026736,32.014302604909965,19.109501674036398,76.06730424929002,1216.0283859509761,1497.678799600181,118.7795550324103,1232.6076103538508,245.66500860261112,41.360795978977244,11.433374125726848,1179.7529869682767,0.0008710240061717773,29.590672605047406
0.8350283472880029,6.007917881149904e-7,0.000001225705382825695,0.000021836179435010686,6.905813695832309e-9,56.78985668857477,32.00419557642843,19.05984605765496,76.09600877030347,1216.0497810671932,1497.7711947388254,118.69531690136732,1232.6464374636164,245.66192666340552,41.268401042195784,11.384892801009038,1179.8014685388944,0.000862800391398565,29.51348651290034
0.8357154811089889,5.936616087283793e-7,0.0000012254591407149042,0.000021517721299326536,6.78626888563511e-9,56.79948741441642,31.9940972893198,19.010320972909884,76.12469707546303,1216.0710848440672,1497.8633544143122,118.61131119286608,1232.6851088045837,245.65889255584378,41.17624156854696,11.336598882062928,1179.8497627002641,0.0008546522698606746,29.43650404585884
0.8364026149299748,5.866568647438565e-7,0.0000012252362702364802,0.000021204369199086937,6.668936709791002e-9,56.80908650940251,31.98400776480501,18.960926070935308,76.15336908026892,1216.092297612043,1497.955279307575,118.52753718759504,1232.7236249260127,245.65590613273886,41.08431687710083,11.288491738689157,1179.8978700826397,0.0008465789705703098,29.35972465816837
0.8370897487509609,5.797741500111256e-7,0.0000012250333688822948,0.000020896042056942325,6.553765124764716e-9,56.81865405392573,31.97392702542303,18.911661003814125,76.18202470040987,1216.1134197003298,1498.046970097336,118.4439941671887,1232.761986376702,245.65296724720096,40.9926262891381,11.240570742361571,1179.9457913146016,0.0008385798281794892,29.28314780555994
0.8378749403307321,5.720545608805637e-7,0.000001224822746489945,0.000020549764455153567,6.424755095903111e-9,56.82954841860123,31.96241849113589,18.85552404602963,76.21474946786688,1216.1374454339402,1498.15145993359,118.34881096507308,1232.8056335623573,245.649666975422,40.88813668346129,11.186038242461011,1180.0003240797084,0.0008295291047227939,29.195890272422552
0.8386601319105031,5.644857011957139e-7,0.000001224631609353522,0.000020209827150916475,6.2984647499205746e-9,56.84040181315526,31.950921486554737,18.799555654231295,76.24745260572716,1216.16135367809,1498.2556459730083,118.25392738162931,1232.8490803077932,245.64642836579904,40.78395087460342,11.131747057905976,1180.0546155252198,0.0008205733775051853,29.10889568848141
0.8394453234902743,5.570633805621216e-7,0.0000012244572607557667,0.000019876115187276317,6.174845074943025e-9,56.85121435907821,31.939436042071552,18.743755313828434,76.28013398924092,1216.1851449201154,1498.359529218347,118.15934235843095,1232.8923274221586,245.6432511991709,40.68006785981066,11.077696259022524,1180.1086665808868,0.0008117116810169081,29.022163248735605
0.8402305150700455,5.497836250625763e-7,0.0000012242970962129055,0.000019548515622968506,6.053818049139249e-9,56.86198617551577,31.92796219068203,18.68812251182806,76.31279349398149,1216.2088196451748,1498.4631106686215,118.0650548382795,1232.935375714115,245.64013525695663,40.5764866400706,11.023884918960288,1180.1624781736348,0.000802943059002422,28.93569215068602
0.8411305968082619,5.416093165767023e-7,0.0000012241286670668364,0.000019180357771288685,5.918206848834124e-9,56.87428418841973,31.914823771839636,18.624554896402966,76.35020470103551,1216.2358157710582,1498.581478299009,117.95733568611722,1232.9844793309285,245.63663842140278,40.45811927393713,10.96249322728986,1180.2238701500187,0.0007930046799822651,28.83688896660996
0.8420306785464782,5.336122437812439e-7,0.0000012239741900600625,0.00001881992252468106,5.7858681323627464e-9,56.88652902213071,31.90170067089094,18.561205995517685,76.38758680906683,1216.2626601506408,1498.6994521570489,117.8500045117434,1233.0333239469892,245.63322142088055,40.34014568014053,10.90141359591617,1180.284950060928,0.0007831859511001733,28.738426947036675
0.8429307602846945,5.257874696506159e-7,0.0000012238318075382317,0.000018467049432350938,5.656739701578037e-9,56.89872085916503,31.888592931418415,18.498075044171014,76.42493963250493,1216.2893535082283,1498.8170337306549,117.74305974613355,1233.0819107633552,245.62988392612655,40.22256437076864,10.84064464265978,1180.3457192886488,0.0007734854772297779,28.640304895250065
0.8438308420229108,5.181302966915958e-7,0.0000012236996329171406,0.00001812158126196831,5.530701039418686e-9,56.910859877454904,31.875500602215343,18.435161280081534,76.46226298634016,1216.3158965642222,1498.9342245013356,117.63649982161247,1233.130240980836,245.62662560903004,40.10537386431525,10.780184990159082,1180.4061792106477,0.0007639018785344957,28.542521618793106
