"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.0029135418845197196,278.9609047840941,499.31149723870885,151.871596340475,8.802701377761936,1082.2512723535801,492.024080164242,515.8423455010367,152.48631979005583,157.3426802225665,1038.1404233294677,140.99769357074464,855.5086646502067,1070.772900904567,1294.9921646437922,469.301583228307,941.2910294983574,573.2285827712544,291.1736588380051,476.76482092990193
0.0029716034248757567,277.0148551399018,496.24879602232505,149.11080237704712,8.553588852917269,1084.2636297125896,486.86455145497496,512.8982497686122,150.6700863969746,157.23152331541266,1038.7357618213764,138.89532066244638,859.2501248222356,1073.2323232547105,1300.0108375574519,464.7771151197202,946.1689170747628,571.8898071296649,290.3485777166938,476.3605526287615
0.003029664965231794,275.0716844125171,493.2134961183148,146.40344387445114,8.312781771659155,1086.207244641052,481.7852513025036,510.0096901159304,148.8782068071607,157.1210115325998,1039.3220800213612,136.8282054497507,862.9565134655315,1075.6624859387086,1304.9394096713463,460.34622389885067,950.9705297839497,570.5658879756127,289.5323809885053,475.95763700606096
0.003097155272606386,272.8170060140708,489.71919713879714,143.3220630905921,8.0429117543898,1088.383491266808,475.9795724979399,506.7190580852928,146.82570111239912,156.99335321811358,1039.9925152114622,134.46894694753135,867.2209988971299,1078.4509435070204,1310.5586407031976,455.30991921940756,956.4582976662967,569.0452130421862,288.59446232847444,475.4911282881805
0.003164645579980979,270.5671499888498,486.26077546964,140.3095699945734,7.783409561122022,1090.4741742956912,470.27716047096095,503.497479816138,144.80554603434604,156.8665425401517,1040.651284602023,132.155636370982,871.4387339160899,1081.2008108918612,1316.0637493557163,450.3925448486886,961.8479276646622,567.5436768191745,287.6678078339182,475.0267391056126
0.0032321358873555715,268.3225893951971,482.8376362993649,137.36425872789195,7.533844977291813,1092.482964462069,464.6753865500071,500.3419875588665,142.81742196148952,156.74056697081556,1041.2986583817105,129.8873777137285,875.6100778925975,1083.9125986050317,1321.4585705069555,445.5903034360883,967.1419384012124,566.0608054951113,286.7520452376671,474.5646089715786
0.003299626194730164,266.0837797926865,479.44919973286943,134.4844725165759,7.293805871085935,1094.4133603640128,459.1717095430436,497.24977538171254,140.86099644589208,156.61541424245817,1041.9348999612957,127.66328442707744,879.7353994469154,1086.5868179408255,1326.7467689134737,440.8995534065872,972.3427640572197,564.5961441215339,285.8468199579665,474.1048668245187
0.003362468053764278,264.0047222322479,476.32484659178715,131.8605331802989,7.078519115033905,1096.1432435067657,454.1331404423129,494.4251075219025,139.06751693195045,156.49961074346447,1042.5175363634776,125.63131517824554,883.5355432171241,1089.043522586101,1331.5779511682372,436.6290552949463,977.1036655928161,563.2483509178452,285.01311845508513,473.67903952607935
0.003425309912798392,261.931365101241,473.2296433949531,129.29074954679365,6.870847357829672,1097.8106134706534,449.1755735095922,491.6509814783284,137.3009341966768,156.38450073572142,1043.0909448567431,123.63617923999237,887.2964277071113,1091.4685135829272,1336.322427895824,432.449490051097,981.7876515935334,561.9156285509748,284.1879976325208,473.255471138618
0.003488151771832506,259.86403236152205,470.16315403192476,126.77389439212169,6.670499706656221,1099.4179272145036,444.29714852157497,488.9254726982023,135.56095510748446,156.27007490374103,1043.655322084132,121.67718712800345,891.0183707876114,1093.8622036758347,1340.9827932482165,428.3582531983119,986.3965026288453,560.5976505884735,283.371207241455,472.83424155811866
0.0035509936308666203,257.8030361602845,467.1249524025933,124.30877241990295,6.477196536459052,1100.9675372909185,439.4960612023995,486.2467522970617,133.84728053840894,156.15632410685916,1044.2108601081395,119.75365806022947,894.7016942770936,1096.225004479306,1345.5615377162867,424.35283592377726,990.931945313985,559.2941023462918,282.5625080566402,472.41542445157074
0.0036212362096039443,255.5071880740368,463.76191846900616,121.61314133207205,6.269137973557333,1102.6341073038654,434.2189490421857,483.30581260950765,131.96254964606297,156.0299651222429,1044.8215904220187,117.64474836969788,898.7734857801794,1098.830010982303,1350.585837576432,419.97432001893975,995.9166862497874,557.8537450956175,281.66786532988357,471.95022156713213
0.0036914787883412683,253.22002819662546,460.43313881759434,118.9791154037703,6.069189677536574,1104.2343916676834,429.03391416727777,480.41886725309325,130.10987077709314,155.9044260643557,1045.4217653659316,115.57838468686074,902.7978956597376,1101.3975078594726,1355.5143370154074,415.69677210199586,1000.8140618145586,556.4306307463257,280.78273984762745,471.48820072295587
0.0037617213670785923,250.94193697421414,457.1380592221592,116.40516145314001,5.877010289667373,1105.771253089821,423.93866888910975,477.58374256427373,128.28880627254821,155.77969491618896,1046.0116327444082,113.5536590656075,906.7753895758194,1103.9280624222724,1360.3500937795247,411.51707920861503,1005.6262596156789,555.0243678846895,279.9068401356464,471.02943799009853
0.0038319639458159163,248.67327874335373,453.8761394026367,113.88978936153504,5.692272836928121,1107.2474225801939,418.9309998317826,474.79838230573,126.49891347388176,155.65575990441053,1046.591434011329,111.56967838894614,910.7064356672357,1106.4222382596447,1365.0960342682292,407.43225069488983,1010.3553956623841,553.63458026527,279.0398890571516,470.5740020005294
0.00389818253007342,246.54353292123523,450.8309764301577,111.57086088168131,5.524653841461132,1108.5857880550493,414.2884775214894,472.2164112595267,124.8397015037448,155.53964344741556,1047.129013161453,109.73587713135466,914.3701753281581,1108.7407204435376,1369.4903615391527,403.66572010216396,1014.7393902104374,552.3391714255611,278.2305595709294,470.14775694369956
0.003964401114330924,244.4227527624347,447.8143828564401,109.30153139600353,5.363122605759419,1109.8746116246743,409.72014626290036,469.67539597792796,123.20741861818554,155.42421481078546,1047.6580463843102,107.93678500393989,917.9934534264994,1111.0278351158668,1373.8096024881904,399.97863179682923,1019.0530443753665,551.0577915482863,277.4287363741173,469.72456677788
0.004030619698588428,242.3112012633372,444.8259371781631,107.08065407801793,5.207440103351053,1111.1158875932526,405.2243215420723,467.17386957222556,121.60168684422261,155.3094647060776,1048.1787202718021,106.17169279690694,921.5766681647193,1113.28404344717,1378.055916046701,396.36875563462195,1023.2979673811411,549.7901594575677,276.63421743522997,469.3044711721765
0.004096838282845932,240.2091301749382,441.8652276385471,104.90711169804364,5.05737671559618,1112.3115258846158,400.7993689222793,464.7104381452614,120.0221268536552,155.19538401744,1048.6912169284908,104.43990343743438,925.1202177211127,1115.509802620123,1382.2313766108778,392.8339410702966,1027.4757202500305,548.5360038964147,275.8468100536906,468.8875052702845
0.004163716028884163,238.09599926132577,438.90278782838925,102.75887080371123,4.911299735011028,1113.4746045797297,396.40068908234116,462.2598029205661,118.45302053003203,155.08083807265365,1049.2006958468019,102.72398065549015,928.6591883262356,1117.727273605261,1386.3785144203039,389.33801651561885,1031.6284242074157,547.2827761636024,275.05859474623054,468.46959583218546
0.004230593774922393,235.99301534406237,435.96782305002955,100.65671324400613,4.770514127034238,1114.5947981557183,392.07109885521726,459.84537848501395,116.90983100812437,154.96695677870227,1049.7021927183193,101.04063783500658,932.1585183954193,1119.9146099458621,1390.4573850219535,385.91448377035863,1035.7156697449777,546.0427677829867,274.27726373395126,468.0549359445527
0.004297471520960624,233.90040050146192,433.05993692489994,98.59957718762554,4.634812350384933,1115.673833708977,387.80906060814544,457.4659312089772,115.39216765290188,154.85373126377323,1050.1958810594426,99.38919651517377,935.6186183269243,1122.0722685187955,1394.4698851572668,382.5613563556137,1039.738924402629,544.8157276271454,273.50264355078593,467.64354805769915
0.004364349266998855,231.81836656083644,430.1787420887457,96.58642778497116,4.5039949923646425,1116.7133663047177,383.613081518452,455.12028790865077,113.89964031628257,154.7411528179758,1050.681930213022,97.7689907942848,939.0398970404698,1124.2007013749223,1398.4178390796499,379.27671684184565,1043.6996126285228,543.6014131822105,272.7345687981001,467.2354510148668
0.004423064705146069,229.9993215016889,427.67089560478814,94.85444438925663,4.3930196180816035,1117.5947147358172,379.98252536880176,453.0879099142793,112.60968746504045,154.6428410345855,1051.1024907659764,96.37176199368834,942.011934884349,1126.0456232974173,1401.832130226966,376.447957749964,1047.1264213054467,542.5456090462663,272.06550660754533,466.87988602232457
0.004481780143293284,228.1887146324321,425.1830794650088,93.15492429637294,4.28553833202552,1118.4478666214366,376.40081711877167,451.0800066712313,111.33854794672006,154.5450157379367,1051.5173990515418,94.99767316162483,944.954639647262,1127.8686614472654,1405.1991665170476,373.6693519310937,1050.5069787897378,541.4992798571296,271.4012649163384,466.5268768838695
0.0045404955814404985,226.38666832199462,422.7150473575783,91.4872173858026,4.181431686236634,1119.273815119439,372.8670272421834,449.0958873428795,110.08596104906093,154.4476713338542,1051.9267615940246,93.64629853006707,947.868285691498,1129.6701115647627,1408.5200554472813,370.9397245347264,1053.8421714641124,540.4622766256341,270.74174509230585,466.1764295620307
0.004599211019587712,224.59329949495643,420.26655775127847,89.85068780497666,4.080584338697954,1120.07351764185,369.38024942646547,447.1348901538112,108.85166715326655,154.3508023158695,1052.33068266891,92.31721962997278,950.7531459800396,1131.4502662784623,1411.7958684171049,368.25793553409045,1057.1328634072581,539.4344546923647,270.0868525035598,465.82854834046066
0.004671178615416845,222.40716275733314,417.29174972510566,87.88640784933646,3.9612590713852036,1121.0192639762045,365.1693327594184,444.7619043720322,107.36336523307403,154.2327103215566,1052.818496233764,90.71797582771718,954.2502577810678,1133.6035809731095,1415.7510694818884,365.03449671463386,1061.106802311079,538.1869697117396,269.29032807162486,465.40565345646934
0.0047431462112459775,220.23442061648822,414.34551820382666,85.96691900236448,3.8464680308217023,1121.9285937223383,361.0261372747281,442.4215909034969,105.90168658614627,154.11531458368898,1053.298470749156,89.1508700682024,957.7050301218343,1135.7258627393808,1419.6419456826834,361.8792993287305,1065.016656555982,536.9528169827308,268.5004583505713,464.9866184765262
0.00481511380707511,218.0752531211382,411.42744556927397,84.09113566123504,3.736023750948425,1122.8030672453242,356.94912866552414,440.1128901392504,104.46616374200576,153.99860548516054,1053.7707843369374,87.6151776310178,961.117957735439,1137.8176296975705,1423.4702665805469,358.7904433304212,1068.8638880062315,535.731754535565,267.7170903880379,464.5714413007781
0.004887081402904243,215.92982983971368,408.5371238759541,82.25800059590836,3.629746420558696,1123.644177802162,352.9368181016267,437.8347955355248,103.05633283686643,153.88257358839653,1054.2356106184268,86.1101894220319,964.489531156032,1139.8793927594793,1427.2377335478757,355.76609518495377,1072.6499148707105,534.5235486483988,266.9400788383795,464.1601170184734
0.004963904847210742,213.65499195159228,405.48195711467946,80.34708178648576,3.5207034632306997,1124.506834095395,348.7235513832128,435.4356861541826,101.57921022196118,153.7594495486009,1054.7237280563095,84.53675650209532,968.0435101899031,1142.0477268607126,1431.1940945407787,352.6068760834022,1076.625407299504,533.2477542120018,266.1174977915839,463.7252818397162
0.005040728291517243,211.39617123066,402.4574840227111,78.48237399233052,3.4160146246952117,1125.334758422864,344.5806608308686,433.06925686975535,100.13028919648036,153.63707559271572,1055.2037054877562,82.99669986842383,971.5515095988725,1144.183046406323,1435.084887463862,349.51707632533356,1080.534344439189,531.9860872994058,265.3018411900077,463.29481446292266
0.005117551735823744,209.15353126796427,399.4632416224207,76.6626954969892,3.3154899920373744,1126.1295357179517,340.5064963907915,430.7344575822435,98.7090247892744,153.51544089636062,1055.6757368924864,81.48921720660576,975.014111934149,1146.2859432400653,1438.9119491617685,346.4946974803681,1084.3782969571323,530.7382917215833,264.49295631332683,462.86869855420485
0.005194375180130243,206.92722414159348,396.49877800843586,74.88689676261646,3.218947765991459,1126.8926797325257,336.4994585689725,428.4302926075662,97.31487787677146,153.39453484493436,1056.1400111059104,80.0135251505851,978.4318934323825,1148.3569998206738,1442.6770436627105,343.5378131383227,1088.1587870350475,529.5041201610416,263.6906985101886,462.4469151865808
0.005277156784852091,204.54669185401158,393.33722654714455,73.0212092148883,3.1191778065213596,1127.6812586769438,332.25500851444934,425.98062965514947,95.84235007668256,153.26505540290037,1056.6318200057094,78.4580925195179,982.0652325560503,1150.5536965324113,1446.6667275311072,340.42278482661993,1092.1631342006547,528.1892062938751,262.8334799912617,461.9972439491245
0.005359938389573939,202.18544062507675,390.2092000875406,71.20382041653569,3.0236257513258074,1128.4365057025568,328.08482570756786,423.56431735729007,94.40003778495081,153.13639718309992,1057.1150569366807,76.9377571136245,985.6478994252288,1152.7147888738996,1450.5884607605697,337.3794149892982,1096.0972897539991,526.8895458210571,261.9836327647631,461.55254711815337
0.005442719994295787,199.8436117716093,387.1141723030645,69.43341452219823,2.9320958021018577,1129.1600620719323,323.98709340472936,421.18029158834327,92.9872964449643,153.00854769541823,1057.5899377747317,75.45161386223025,989.1805930920126,1154.8409658265011,1454.4441957594097,334.40555200188317,1099.9629813596807,525.604860217989,261.1410016974282,461.1127911367441
0.0055255015990176345,197.52133372809547,384.0516299494445,67.70871337098251,2.8444009785953925,1129.8534912682076,319.9600528646907,418.82754565200037,91.60349029679907,152.88149470326047,1058.0566723467527,73.99878112597872,992.6640034285405,1156.932904041156,1458.235804692036,331.4991247738302,1103.7618811192087,524.334880794694,260.30544042500566,460.6779401044165
0.005611197411332436,195.13801707798376,380.91496200282563,65.97012377259844,2.7574707488795456,1130.5411793690093,315.863902187766,416.4239075478644,90.20078592779474,152.7507952774101,1058.5314724419131,72.52898136851206,996.2188536063179,1159.0631237089974,1462.0952535528047,328.55929736813425,1107.625878194194,523.03540890747,259.44776336202574,460.23290629451316
0.005696893223647238,192.77588074087038,377.81202740734335,64.27785334847664,2.674274274709791,1131.1997460176044,311.8398591206303,414.0517622399998,88.82774148856672,152.62092356187298,1058.9979787188295,71.09303731833414,999.7223684177824,1161.158081486876,1465.8898181988507,325.6874764898498,1111.4217659307385,521.7511408072461,258.5973672334042,459.7930418413596
0.00578258903596204,190.4350188266242,374.74229666766763,62.63060909430479,2.594634218737382,1131.8306864851818,307.8861562377545,411.71015639098385,87.48368948872162,152.49186681168325,1059.4564030180252,69.69005126294637,1003.175285634458,1163.2184825620798,1469.621333705617,322.88161527499074,1115.1512234462548,520.4818078577847,257.75411347021026,459.3582991351597
0.005868284848276842,188.11551327989773,371.70525339008776,61.027135540597335,2.5183813720541006,1132.4354239688378,304.00108261693964,409.39818796028635,86.16797305080502,152.36361254247603,1059.9069511413818,68.31914985618118,1006.5783322447115,1165.2450185849589,1473.2915600760718,320.139743401922,1118.8158757913613,519.2271506654681,256.91787149886915,458.9286288856599
0.005962260793166708,185.5965203319614,368.4117430933606,59.317608003234355,2.4384654434547777,1133.0700729711914,299.81755821039144,406.89588639899296,84.75694171002188,152.22387408297976,1060.3922137447667,66.8516689940946,1010.2537100968005,1167.429233466059,1477.2479575618634,317.20426081303543,1122.7619785281083,517.867839292318,256.00874311249385,458.4632130064792
0.006056236738056574,183.10335854032206,365.1562871522958,57.65770340603312,2.362230918327121,1133.6765303445854,295.71246740446225,404.4271250775965,83.378383425326,152.0850702114328,1060.8684980018982,65.42067049216665,1013.870911171557,1169.5744069738182,1481.1348165766763,314.3410503036103,1126.6340392587501,516.5255556113284,255.10774282433286,458.0037653559148
0.00615021268294644,180.6360795043617,361.9382532467814,56.0459186106499,2.2894886498033102,1134.2564025670827,291.68377253751623,401.99088951141107,82.0314862796065,151.94718550726307,1061.3360496984888,64.0251043648711,1017.4308545192563,1171.6813901703038,1484.954183607565,311.5478044181287,1130.4339919289746,515.1999910170115,254.21472432739313,457.5502141681397
0.006244188627836307,178.19472084059234,358.7570255401803,54.48079720426866,2.2200587548051174,1134.8112126403616,287.7295048576795,399.58622273460844,80.71545355755028,151.81020488578835,1061.7951071305463,62.66395196100011,1020.9344436772027,1173.751015891529,1488.708016996807,308.822306875468,1134.1637046233009,513.8908478040562,253.329550410926,457.1024863960422
0.006350285426397566,175.46965247727655,355.20896909139935,52.768127508630116,2.145443381808165,1135.4092658808174,283.3522887800272,396.90820718681107,79.26580209542566,151.6566247899209,1062.3034523112144,61.16736564126884,1024.8233102364945,1176.0436984433115,1492.8696058917644,305.8240356159125,1138.292312872398,512.4322280297635,252.33947228710244,456.6039159796736
0.006456382224958826,172.7776484942684,351.70621828870804,51.111187782398254,2.074605366392921,1135.97917039446,279.0648799988483,394.268036017752,77.85341220721277,151.50415752512905,1062.8015825910811,59.712018914120954,1028.6427429660594,1178.2909364430286,1496.9526390513677,302.90647339944235,1142.3361903293774,510.99377243499157,251.35905005416268,456.1125631858762
0.0065624790235200865,170.11868930473506,348.2479540900993,49.50809295326611,2.0073290379248268,1136.522773718345,274.86473953273435,391.66454195910757,76.47722345379367,151.35278287142566,1063.289805483932,58.296590453689014,1032.3939792954145,1180.493836597957,1500.9595832660395,300.0668123598643,1146.2977442655515,509.5750954729632,250.38811736018172,455.6283172661951
0.006668575822081346,167.49273814050844,344.8333805508009,47.95702238042075,1.9434102537096358,1137.0418166771185,270.74942156799915,389.0966293346159,75.136198742108,151.20248109072546,1063.768418270322,56.91980319758067,1036.078232219882,1182.653478804051,1504.8927904114157,297.3023650375364,1150.17929301967,508.1758258839149,249.42651923036513,455.1510668350985
0.006770962459817885,164.98985240913416,341.57891190414944,46.50787877645629,1.8847322903559978,1137.5209565401183,266.8562340791858,386.6512760169646,73.87447025462801,151.05843451624995,1064.2214494772109,55.626648669032306,1039.57125618848,1184.697564403685,1508.6206491664088,294.7034948140681,1153.8513381613188,506.8435529235163,248.50725976592815,454.69703269140604
0.006873349097554425,162.51757578760618,338.3637310391731,45.10403441714757,1.828842983336533,1137.980136655421,263.0378093447527,384.23720600243104,72.64367591924058,150.91535227239206,1064.666044126464,54.36726987620735,1043.0040630130427,1186.7032553978752,1512.2838654334307,292.1700622084172,1157.4528847339323,505.52870783584797,247.59643139710795,454.24930672601175
0.006975735735290965,160.07582019046157,335.1871763886039,43.744022008794815,1.7755904813047538,1138.4206684941407,259.29217864515573,381.85357909424334,71.44296089020793,150.7732178523147,1065.1024410814198,53.14063719947124,1046.3776864525785,1188.6714431921268,1515.884292627956,289.69994194056244,1160.9857974252193,504.2309887186466,246.69391592048626,453.8077871922328
0.007078122373027504,157.6644860326425,332.0486035429965,42.42642201624185,1.7248307230694417,1138.8437908218002,255.61744058617023,379.49960201589226,70.27148961875238,150.63201511915585,1065.5308716441878,51.94575437985824,1049.6931404366644,1190.6029979921132,1519.4237045542675,287.29109369407934,1164.4518767394957,502.95010360854434,245.7996024609178,453.37237258653886
0.007190162999576528,155.0605081872973,328.6568755604524,41.03157053988129,1.6719824571892832,1139.2882387703366,251.67528132641917,376.95674913335887,69.02211586433612,150.47854743144896,1065.9908328631386,50.67345487945806,1053.255730148485,1192.675698026473,1523.2289408563208,284.72301534462844,1168.1702388861338,501.56739936826034,244.83023743102794,452.90277830552265
0.007302203626125553,152.49264806886745,325.3090737004209,39.684140022861676,1.6217919561666039,1139.7146785601483,247.81350011099943,374.4475518477086,67.80576256560312,150.32615637919545,1066.4418020979556,49.43681291584825,1056.7511390231589,1194.7066172340724,1526.965287491639,282.2235067958293,1171.812842745988,500.20415445241986,243.87043535917363,452.4402402616907
0.007414244252674576,149.96071779200588,322.0044157761871,38.38246468562898,1.5741033913346367,1140.1244657682573,244.02986302241345,371.9711148426895,66.62143137543312,150.17482228596012,1066.8840501153647,48.234660277195196,1060.1806237861854,1196.69679953344,1530.6347899730367,279.79021246376726,1175.381802169931,498.86002038041255,242.92007130028264,451.9846266815081
0.0075262848792236004,147.464517692692,318.742140857467,37.12493681378225,1.5287694289289513,1140.5188741135307,240.32221656622005,369.5265948325998,65.46814892023907,150.0245259441363,1067.3178386078353,47.065869639374114,1063.5454146249954,1198.64726197212,1534.2394016808869,277.4208761091053,1178.879154436577,497.53466027040736,241.97902822225942,451.53580693011
0.007634453601400324,145.08827376170098,315.6321187414916,35.951304147727036,1.4871080124613483,1140.8861822602503,236.8128511632342,367.19607511758795,64.38330108120502,149.88039056148986,1067.7288453202798,45.96810795552039,1066.7336791708926,1200.493557052636,1537.6596376889916,275.1920742940105,1182.1895464593483,496.2726068324575,241.0792428659803,451.10882140886713
0.0077426223235770465,142.74491941158374,312.56025819153024,34.81604047766967,1.4473978838999089,1141.2412805198026,233.37058176761315,364.8938604205963,63.32570018637356,149.73718852721507,1068.1324187976393,44.899494391590714,1069.8638350571607,1202.3046062052322,1541.0227529736205,273.0190089297314,1185.4367254895603,495.0274613060475,240.18794383030755,450.6879316629986
0.00785079104575377,140.43423439834535,309.525923876548,33.717852596898,1.4095300441914704,1141.5851210794565,229.99366922698567,362.61929007823466,62.294552165286575,149.59490375946706,1068.5287691794085,43.859123358049864,1072.9369275205104,1204.0812446208288,1544.3303002574728,270.89988931302014,1188.6223356969263,493.79894572450905,239.30503875902494,450.2730233279889
0.007958959767930493,138.15599110552336,306.5284963673362,32.65549039380471,1.373401207559814,1141.9186002731335,226.6804327928333,360.3717379805182,61.28908282017531,149.4535205375418,1068.9180999156315,42.84611970010467,1075.9539807070873,1205.8242866238502,1547.5837678365183,268.83299531405004,1191.7479657125066,492.5867903050782,238.4304402850493,449.8639834206804
0.00806739445234325,135.90446511766882,303.5601337659031,31.625266078403836,1.3388324483032312,1142.2433457835007,223.42133133952942,358.14517056080354,60.30616585171501,149.3126791410831,1069.3015386575325,41.85724850205423,1078.9232166995505,1207.5386850919308,1550.792395451921,266.81177891635144,1194.8226193646417,491.38781065728074,237.56194295733954,449.4597156432585
0.008175829136756005,133.68504796687202,300.6276561916099,30.62866481487407,1.305823135339915,1142.5593235696792,220.22300905190932,355.9445670592279,59.34757444593222,149.17271318467445,1069.6783099730771,40.89421516331559,1081.838142033669,1209.2208856360805,1553.9495043068803,264.839786766241,1197.840031038309,490.20474939386145,236.70162566741982,449.06112196299136
0.008284263821168762,131.49748064944518,297.7304820678814,29.664557331886986,1.2742872430971592,1142.8672851523595,217.0839379428423,353.769369868843,58.4126015777629,149.03360788960467,1070.048597562751,39.95623015809478,1084.699731746292,1210.8716381890554,1557.0564300826757,262.91548095049416,1200.801644087763,489.0373550155805,235.8494091823867,448.6680929684683
0.008392698505581518,129.34149912058453,294.86804379999285,28.731851665611302,1.2441432163536668,1143.1679373527181,214.00263974887793,351.61904872354324,57.50055825076273,148.89534880211698,1070.4125793920937,39.04253025891511,1087.5089413819978,1212.4916740099413,1560.1144552908536,261.0373824416306,1203.708854638031,487.88538286723485,235.00521796629434,448.2805208573599
0.008496139996138439,127.31398173028995,292.1692786181643,27.87039683789397,1.2166147847483957,1143.448542232677,211.11576128171762,349.5904573149188,56.651274200873814,148.76423195569043,1070.7540807274966,38.19286393351855,1090.1408366926191,1214.0091320191636,1562.9872265108725,259.2875259822289,1206.4327299130118,486.8006103827867,234.2073111597302,447.91578393274557
0.008599581486695361,125.3147162595957,289.5011474656456,27.035679663318977,1.1902214155446231,1143.7236418116306,208.27895607909596,347.58360844780253,55.82169308960394,148.63386033005733,1071.0901432383243,37.36401311964397,1092.7267183343035,1215.4998790725488,1565.8176585185315,257.5772364074586,1209.109459415227,485.72945223006406,233.41657788961953,447.55582555698845
0.008703022977252284,123.34345522231492,286.86318910106684,26.226847255772395,1.1649042275355888,1143.9937474854992,205.49105959148187,345.5980892437366,55.0112721989018,148.50422218046018,1071.4209060443623,36.55538222548791,1095.2673714336254,1216.9644968991652,1568.6067513896319,255.90536707338632,1211.7401423853173,484.6717102527436,232.6329575609248,447.2005564465652
0.008806464467809205,121.39994841311412,284.25495243175374,25.44307346095471,1.1406072558094205,1144.2593410426775,202.75094232785307,343.6335047070919,54.219482313174936,148.37530600352855,1071.746504183957,35.76639441367325,1097.7635663848068,1218.4035534122143,1571.3554688877857,254.2708120489929,1214.3258447999995,483.6271910431317,231.85639179713564,446.849888726388
0.008903782652120691,119.59659799905393,281.82785142933886,24.727860041834802,1.118633131392649,1144.5054990840745,200.21566921614118,341.80398312485875,53.49111576888726,148.25467018324997,1072.0482296724729,35.04154677314136,1100.0720865279823,1219.7345799925756,1573.9054484856154,252.766127594093,1216.7183435890556,482.65640507363963,231.13218417413114,446.52410261972017
0.009001100836432178,117.81737069354106,279.42630562726896,24.03347789579719,1.097474245001745,1144.7484206003307,197.72083212540505,339.9923419787277,52.77837423782154,148.13465423781258,1072.3456043476472,34.33314414734835,1102.3425459789503,1221.0439164491338,1576.4212687172715,251.2926686966048,1219.0727788097572,481.697000374964,230.41412269464183,446.20224202947327
0.009098419020743667,116.06204810338758,277.0499613771281,23.359304069369955,1.0770913838274279,1144.98844192773,195.26557072363067,338.19828180854626,52.08085597720848,148.01524915798362,1072.6387302567246,33.640751671732204,1104.5755538726733,1222.3319985128642,1578.903657942836,249.84960547957843,1221.3899620337017,480.7488253897188,229.7021613578237,445.8842373621955
0.009195737205055154,114.3304105660577,274.69847208025385,22.7047339212041,1.0574471651446045,1145.2258805778915,192.84904837519048,336.42151444186584,51.39816883636528,147.89644610563056,1072.927706666718,32.96394724691928,1106.7717087659244,1223.5992521832861,1581.3533206852235,248.43613508766074,1223.6706823707757,479.811731736565,228.99625542895365,445.5700201395708
0.00928446081721462,112.77215218713931,272.57602393000127,22.12456011276046,1.0401517486329679,1145.4403528815676,190.67900951056905,334.8164915205065,50.78837628074367,147.78865233737082,1073.1876276031342,32.36015271381012,1108.7422957359206,1224.7367890887158,1583.558704161762,247.17262497942903,1225.7188568052393,478.9669298788141,228.35793009657976,445.2867963065039
0.009373184429374088,111.23322485492469,270.47369854175605,21.55976382378702,1.0234156333948567,1145.653142001426,188.53989354429214,333.22540090031447,50.19031559953394,147.68134530846015,1073.4442502272152,31.76867458331251,1110.6831802269724,1225.8576647554398,1585.7379586069926,245.93249557642977,1227.7379274980913,478.1311088281889,227.72456779639163,445.0066143987813
0.009461908041533554,109.71345741891813,268.391247105928,21.009926841813655,1.0072146375049877,1145.864451326695,186.43111539510727,331.6480409945383,49.60371405108661,147.57451868484188,1073.6976434272,31.18922074860325,1112.5947946908273,1226.9621786950438,1587.8915738093308,244.7151930758324,1229.7284460765236,477.3041619180186,227.09613584533153,444.72942506131494
0.00955063165369302,108.21267828459973,266.3284251830145,20.474642162808045,0.9915256143297794,1146.0744735101077,184.3521043190074,330.0842166121135,49.02830495908402,147.46816624048395,1073.9478743955788,30.62150686132021,1114.477564840547,1228.050624307344,1590.020025531256,243.520179750206,1231.6909505889764,476.4859843889353,226.47260219936786,444.4551796997724
0.00965364320569341,106.49380797772285,263.95771706909136,19.870890688944662,0.9739234094118576,1146.3169431038891,181.97490061046238,328.285283854772,48.373932189821915,147.3452737218265,1074.2345213155456,29.976732636094038,1116.6279022029164,1229.2945715018689,1592.4602845948093,242.159996034969,1233.935042671408,475.546913669515,225.75475827408528,444.14040038414123
0.009756654757693798,104.8000288378397,261.61277634343014,19.28562429733264,0.9569492192798084,1146.5581916706178,179.63622579187538,326.5040484763049,47.733904268090576,147.22300276615158,1074.5170926842409,29.34699293291887,1118.7405680341133,1230.5176807948635,1594.8679523133408,240.82836360453405,1236.1428771428125,474.6193665243791,225.04342493565534,443.82945175508064
0.009859666309694187,103.13106776942854,259.2932405795766,18.718262706020823,0.940572199472243,1146.7984713233918,177.33525558821185,324.74022741915854,47.10783897507767,147.10134416337294,1074.7956847567732,28.731881780231866,1120.8161969186626,1231.7203777883897,1597.2437124282576,239.52451666474892,1238.3152307733453,473.7031871821982,224.33855331796568,443.52226177523204
0.009962677861694576,101.48665180388765,256.9987545547305,18.168243387738286,0.9247629875477941,1147.0380181369942,175.0711884706231,322.99354776017304,46.49536363845971,146.98028888192556,1075.0703911407277,28.131005403408576,1122.8554120630208,1232.9030783633161,1599.5882265480357,238.247714566825,1240.4528588087933,472.79822297077743,223.64009550098916,443.21875973217215
0.0099999999999001,100.89984423533377,256.17657904406553,17.97518054466659,0.9192349750219153,1147.1246199685474,174.26425971352853,322.366951486039,46.27835247368057,146.9366492896645,1075.168515892364,27.91842741125007,1123.5809934985077,1233.3243334708154,1600.4263450449819,237.79485689818415,1241.2147663909404,472.4744396180633,223.3893928463658,443.1101367883963
