Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.06120270225908667,0.25684327046057265,7.3614543457490615,0.01951609022215722,0.01890490767490542,1257.9250314127228,1.1566158676970024,90.17337700828978,10.36036531871672,109.0412919853994,1117.524389104111,0.010100583508573723,1215.8562468684374,1288.336381958638,1860.4091702675207,168.17468266116984,1404.7776562795873,405.4454278824163,141.4330137166805,391.611025340989
0.06170558765745832,0.24816688924778196,7.1342195844636285,0.018884469507837558,0.018301825309531408,1258.4498911817755,1.1061974277285678,89.75688838676744,10.350303765675065,108.75625467932682,1117.7734029939018,0.009657976064435737,1215.6439302845552,1287.9438759055686,1860.8261143555808,168.38206810706066,1404.8276796828095,405.579486013993,141.22633293836765,391.2977774882408
0.062208473055829966,0.2398150287340007,6.914164739849294,0.01827405450871376,0.017718470001875954,1258.9699430523629,1.0580858352171862,89.34912564890496,10.340610933397908,108.47216918998116,1118.0219397531644,0.009238834813206632,1215.431956350866,1287.55044507865,1861.2343093643208,168.59201992050362,1404.8755139034147,405.7146158552545,141.02084334757802,390.9852373286893
0.0627113584542016,0.2317732013106615,6.701054333002023,0.01768408410652603,0.01715419481301316,1259.485312316983,1.012174710811972,88.94984118387134,10.331270690206043,108.18902897215565,1118.2700102511483,0.008841645711916509,1215.220333425294,1287.156152955871,1861.6340044057752,168.8044580205453,1404.9212596547643,405.850757876744,140.81650393372553,390.67339230345186
0.06321424385257325,0.22402758537793802,6.494660709783676,0.0171138282254926,0.016608292842531,1259.9961203441453,0.9683621779930828,88.55879431832659,10.322267716181793,107.90682761440421,1118.5176249491335,0.008464961602607323,1215.0090693794295,1286.761060189866,1862.0254415880634,169.01930443704515,1404.965013391483,405.98785502253975,140.6132754507563,390.36223038862335
0.0637344263119752,0.21631356510318853,6.288002129145732,0.016543958455387017,0.016062310206911564,1260.5198234711302,0.9251481535379784,88.16271648937645,10.313294337846832,107.61590094934256,1118.7732875250274,0.008095537867938492,1214.790923841891,1286.3515967251649,1862.4219031879545,169.24399424225174,1405.008273276894,406.1306152232845,140.4041861175398,390.0410723271869
0.06425460877137715,0.2088892307709546,6.088061505825237,0.015993689544184498,0.015534694490994469,1261.0388973411336,0.8839743407950134,87.77495261742253,10.304650599488614,107.325965343616,1119.0284836533824,0.007745356707942036,1214.573177049669,1285.94139892988,1862.8100318258441,169.4710987667369,1405.0495960734534,406.27428247353566,140.19620631756942,389.7206205248908
0.0647747912307791,0.20174185286944935,5.8946128781750895,0.015462306722328971,0.01502483055971021,1261.553463446676,0.8447436973049216,87.39525970403031,10.296321676806643,107.03701414883436,1119.2832234631012,0.007413199560506803,1214.3558356248382,1285.5305246318105,1863.1900717069143,169.70053911929622,1405.0890736692868,406.4188024261285,139.9892986205055,389.4008631886838
0.06529497369018106,0.19485927394213629,5.707437929932853,0.014949125473611009,0.014532038607955532,1262.0636393952154,0.8073633937753854,87.02340166360531,10.28829355538881,106.74904084879854,1119.5375166944502,0.007097898210830408,1214.1389057997,1285.1190289690426,1863.562260073584,169.93223851852662,1405.1267939669824,406.56412305101264,139.78342724422097,389.0817890423365
0.06583698220740074,0.18795740980938144,5.51885700427189,0.014433068025120397,0.014036118538968459,1262.5906735699,0.7702884959778351,86.64402955536154,10.280234078272198,106.45001806018247,1119.8020145945343,0.006786189921963204,1213.9133177606218,1284.6896628633197,1863.9419597618835,170.17598277531476,1405.1643170864068,406.71633989188456,139.56998375865484,388.75004213550835
0.06637899072462043,0.18131855966620772,5.3366300476491535,0.013935343732566777,0.013557483961054429,1263.1131887345864,0.7350325601947708,86.27266496410917,10.272472037540556,106.15204296784825,1120.0660477705662,0.0064905684071819075,1213.688188418686,1284.259735159173,1864.3136360558444,170.42201736224882,1405.2001121878309,406.8693196188689,139.35759207448822,388.41901340999016
0.0669209992418401,0.17493123071697245,5.160536215673764,0.013455266814458787,0.013095539950331652,1263.6313047120454,0.7015057004190831,85.90906511079754,10.264993575017677,105.85510865436785,1120.329625831369,0.0062100299015974076,1213.463523079166,1283.8292993142875,1864.6775327272064,170.67026316745284,1405.234264396254,407.02301187753807,139.14621746954106,388.08869157179464
0.06746300775905978,0.16878443774879748,4.990362326815573,0.012992182069028843,0.012649618905110856,1264.1451373923012,0.6696220581491831,85.55299428234267,10.257785665883748,105.55920833657524,1120.5927580067766,0.005943608591651824,1213.2393267267478,1283.3984061627634,1865.0338864441865,170.92064324516963,1405.2668550260626,407.1773685295784,138.93582679555982,387.7590658402214
0.06802531524591576,0.1626507035350486,4.819852772816644,0.012529040603875923,0.012203345452274705,1264.6738062539546,0.6381944382431429,85.19130180767138,10.25058034127857,105.25331184884459,1120.8652829807595,0.005681223442301481,1213.0072342690455,1282.9509435510993,1865.3958585755265,171.18257659443026,1405.2990978143146,407.3381597466637,138.7185631031285,387.4178197794408
0.06858762273277172,0.15675393861395062,4.65527400426868,0.012082834397688922,0.011773124623748984,1265.1981054154105,0.6083622446425765,84.83722150435166,10.243639375907422,104.94851384704741,1121.1373468676716,0.005432227081946112,1212.7756558692238,1282.503091523263,1865.7502053271576,171.44664661886722,1405.329823887938,407.4995690462609,138.5022914205669,387.0773006759315
0.0691499302196277,0.15108385039896374,4.4964138355401815,0.011652915131511508,0.011358390878759369,1265.718150912502,0.5800439061979323,84.49051505200333,10.236950053264117,104.64480721130829,1121.4089586251228,0.005195801342849824,1212.5445956528729,1282.0548984568725,1866.0971658274186,171.71277540660694,1405.3591105095122,407.66155074494003,138.2869801505553,386.7374978774626
0.06971223770648369,0.14563059267776474,4.343067603969759,0.011238664926613916,0.010958499698601042,1266.2340548948669,0.5531616099524259,84.15095120346295,10.230500498569446,104.34218495561821,1121.680126849001,0.004971155760416272,1212.3140574845713,1281.6064102259359,1866.4369721040855,171.98088722600238,1405.387031385165,407.8240612273379,138.07259916353382,386.3984012310256
0.07029789472779989,0.14017150633146638,4.189004290695384,0.010823232423953513,0.010557222093592215,1266.767094601889,0.5266109310173963,83.80464053438583,10.224025679525493,104.02814194958825,1121.962092444476,0.004748960477651816,1212.0745049833479,1281.1390315959875,1866.7835236499286,172.26216189193053,1405.4147343470465,407.9938379245224,137.8502745364937,386.04596398633913
0.07088355174911609,0.1349277416843697,4.040495637082451,0.010423506892238787,0.010170902030789065,1267.2958760982567,0.5014600568941795,83.46559229566245,10.217786176464047,103.71526024893835,1122.2435945802388,0.004538053446975068,1211.8355259693185,1280.6714262146713,1867.1228016311097,172.5454286531839,1405.4411054301206,408.16409980362914,137.62889770924556,385.6942715699958
0.0714692087704323,0.12988992573420366,3.8973362104847165,0.010038869548493009,0.00979899848050127,1267.8205124990168,0.4776346506937637,83.13357092022035,10.211770246379984,103.403532420127,1122.524641670392,0.004337756982676472,1211.5971236035593,1280.2036380021882,1867.4550422829016,172.83061030600982,1405.4662150558645,408.3348052752067,137.4084397604986,385.3433138309156
0.0720548657917485,0.12504908722151115,3.7593280507166127,0.009668732513786171,0.009440882924556979,1268.341113046098,0.4550639081477541,82.80834799683583,10.205967013148069,103.09295116500118,1122.8052417801366,0.004147413275799208,1211.3593008296575,1279.7357084611438,1867.7804746651827,173.11763186462582,1405.4901303021854,408.5059146922365,137.1888731490034,384.9930811106156
0.07266336791353056,0.1202190702782297,3.62118965601883,0.00929891077717506,0.009082870331791408,1268.877858282561,0.4328705550620904,82.47740455573883,10.200151390477476,102.77146172918526,1123.0963221655252,0.0039595715062644725,1211.1128178057836,1279.249418335362,1868.1116259430005,173.4177211263282,1405.5137807169656,408.68408677361833,136.96165813399028,384.62994465133727
0.07327187003531263,0.11558364723266125,3.4882027890071448,0.00894352103573882,0.008738657274330352,1269.4104730007386,0.4118893046249724,82.1533247377732,10.194542736860912,102.45119446993507,1123.386936473943,0.0037812428963990654,1210.8669658003869,1278.7630594386592,1868.4359042121564,173.71964061256887,1405.5362766237479,408.8626153703656,136.73534975964753,384.26757082665864
0.07388037215709471,0.11113430939566772,3.3601708875529472,0.00860197878570724,0.008407732513263924,1269.9390660810827,0.392053452203404,81.83587862695164,10.189130350921427,102.13214166223578,1123.6770925184005,0.00361186716873626,1210.6217471069865,1278.2766709800173,1868.7535399402066,174.02331486310737,1405.5576812238733,409.04146323594347,136.5099219060503,383.90595004277367
0.07448887427887678,0.10686290973280688,3.2369047119076546,0.008273730593094192,0.008089489927327751,1270.4637426080785,0.3732995557242591,81.52484343948659,10.183904417215887,101.81429571656777,1123.9667977799272,0.003450897792530384,1210.3771638367512,1277.7902898641391,1869.06475644906,174.3286706398597,1405.5780546301944,409.22059491497237,136.285349729277,383.5450731860343
0.07512244756500416,0.10259638872095707,3.1134291206603186,0.007945511295670794,0.007771106915286752,1271.005982899401,0.35485884233834103,81.20757539781894,10.178650979457805,101.48462851799827,1124.267967919488,0.0032917164811709612,1210.1231805117866,1277.2839143446215,1869.3822049715573,174.64831882105565,1405.5982321724084,409.4073730650306,136.05240901504663,383.1701087527108
0.07575602085113155,0.09850625985998812,2.9947273315521623,0.007630546639801766,0.007465443784866778,1271.544195542937,0.33746333153997554,80.89679245261662,10.173579017998598,101.156253360677,1124.5686646874535,0.0031406208205599553,1209.8698897466584,1276.7776215101171,1869.693160414778,174.96963729455103,1405.617412846616,409.5943876921162,135.82034565071734,382.79593176513674
0.07638959413725893,0.09458472375348692,2.8806109562743347,0.007328282913733287,0.007172017324126606,1272.0784854438882,0.32105329254799714,80.59227006357919,10.168678775962453,100.8291621427303,1124.8688953564922,0.002997141652942583,1209.6172930682592,1276.271446230525,1869.9978477801733,175.29255235715775,1405.635653255941,409.7816055492406,135.58913603228143,382.42253309841385
0.07702316742338633,0.09082431225481688,2.770898811081845,0.007038197958893848,0.006890240642629809,1272.6089537847465,0.3055720057480005,80.29379080942199,10.163941416037877,100.50334689893612,1125.1686668819314,0.0028608189200680315,1209.3653918466346,1275.765421164291,1870.2964849413504,175.61699253267273,1405.653007152536,409.96899503790894,135.35875773646382,382.04990409948283
0.07768191362695534,0.08707782386723653,2.6613119185623644,0.006748960933254858,0.0066091466083365285,1273.156549902216,0.29040368638219016,79.9896369065136,10.159179201896869,100.16593110510891,1125.4798690251214,0.002726238895701623,1209.1042207727735,1275.2394831370586,1870.6007959507708,175.9558671517605,1405.6701643055944,410.1639802927048,135.1200850752098,381.66327709804045
0.07834065983052438,0.08349041524064325,2.5561123069267357,0.006471800055432497,0.006339679315888675,1273.7002235976095,0.2761260428427085,79.69156511257653,10.15457439192976,99.82987760792057,1125.7905889926853,0.002598534009212111,1208.8438037055885,1274.7137732383592,1870.8990180547466,176.29624262833562,1405.6864705221094,410.35908816935796,134.88226598492705,381.27746408353994
0.07899940603409343,0.08005495209885183,2.455121087729881,0.006206195138518826,0.00608138667506593,1274.240074963088,0.2626862902540983,79.39935841524155,10.15011818223649,99.49517792135674,1126.1008335013114,0.0024773104154739963,1208.584141451897,1274.188322002038,1871.1913686522055,176.6380478382522,1405.701975831738,410.55428942667487,134.64527934100846,380.89245640575484
0.07965815223766244,0.07676460457234853,2.3581663902713683,0.0059516578157113855,0.005833704978136584,1274.7762004898088,0.2500343824965027,79.11280681421377,10.145802724413212,99.16182369643364,1126.4106089667582,0.002362179874478738,1208.325234681563,1273.6631578519255,1871.478058124633,176.9812138561106,1405.7167276706766,410.74955631645287,134.40910509738126,380.50824587513694
0.08034384341947219,0.07348690950112667,2.2613570599060067,0.005697957317674891,0.005586718126349104,1275.3303967068455,0.2376517780582814,78.82032520196566,10.14145183783097,98.81625445267893,1126.732563626647,0.0022484494956816945,1208.0565406458875,1273.1168463666647,1871.7706771995927,177.3397913974401,1405.7313300053736,410.95285238335885,134.16411324745474,380.1091580023728
0.08102953460128197,0.07035257933955699,2.1685663442287417,0.005455224783410853,0.0053503224023033185,1275.8807551965665,0.22602291761778545,78.53353562922676,10.137236633127124,98.47212500954365,1127.0540231923178,0.002140592458835243,1207.7886659218734,1272.5709032082834,1872.0575984173115,177.69970100096316,1405.7452106378448,411.15616445432113,133.91996124278592,379.7109166378114
0.0817152257830917,0.06735505953441387,2.079624689157205,0.005222972023983232,0.005124096306467826,1276.4273712584172,0.21510142716923009,78.25222902224192,10.13314918604535,98.12942642127571,1127.3749938694407,0.0020382748050453868,1207.521610626642,1272.0253548761787,1872.339031178889,178.06087437779343,1405.7584135297784,411.35946701620736,133.67663020238035,379.31351353476776
0.08240091696490147,0.06448807857149888,1.9943693740827884,0.005000743082894396,0.004907498041455353,1276.970336724983,0.204843410332409,77.97620317787974,10.12918258130795,97.78814988020248,1127.6954815772908,0.0019411655746398556,1207.2553747549691,1271.480225841271,1872.6151780120108,178.4232453933532,1405.770980296321,411.56273589786105,133.43410222765965,378.9169408990359
0.08311404808273773,0.061638515838743836,1.9094464288280693,0.004779780377694853,0.004692031945417429,1277.5312515886326,0.19483506081245752,77.6945264448168,10.125177905808892,97.43471540395056,1128.0282882040788,0.0018453875973061145,1206.9793536929806,1270.9137513885346,1872.8969753970187,178.80132090108958,1405.7834165317206,411.7740795438272,133.18270272152537,378.5053710957728
0.08382717920057398,0.05891743883487991,1.8281762957254928,0.0045687044008548535,0.004486138845438572,1278.088406382306,0.18545732968337675,77.41814505272,10.121288909400832,97.08280011683186,1128.360584494859,0.0017546244323415968,1206.7042183067767,1270.3477796167786,1873.1734724596088,179.18055620791333,1405.7952472135134,411.98533915405284,132.93213592527368,378.0946831777309
0.08454031031841022,0.056318843019593584,1.7503995687638545,0.004367060404703528,0.004289429480794542,1278.641891116346,0.17666997222482814,77.14685948975078,10.117508519031006,96.73239458355604,1128.6923761554033,0.0016685919305668105,1206.4299680282988,1269.782333148149,1873.4448689898245,179.56088651076806,1405.8065105008911,412.1964928035573,132.68238506969385,377.684869274894
0.08525344143624647,0.053836987663366566,1.6759634403305534,0.004174426107379721,0.0041013864243950576,1279.1917925080784,0.16843495530697145,76.88047687836794,10.113830736462043,96.38348950765457,1129.02366861943,0.0015870070423001305,1206.1566021789095,1269.217432649819,1873.7113581424894,179.94224908052934,1405.8172424581564,412.40751975418436,132.43343427151393,377.27592196097015
0.08599557667984686,0.0513723485311522,1.6018908321461347,0.00398308318711019,0.003914515631041775,1279.7603426464166,0.1604137703203675,76.60826929302034,10.110105634198518,96.02197732934073,1129.3679107174166,0.0015065636353255682,1205.8730562942897,1268.630157453222,1873.983672159947,180.34015470626224,1405.8278824962451,412.6269745391487,132.17519183209413,376.8512545209388
0.08673771192344726,0.04902248681360708,1.5311222739960308,0.0038006094636614256,0.003736254339027981,1280.3251898124315,0.1529156059214925,76.34097527096073,10.106478292906877,95.6620700846496,1129.7116232827052,0.0014304077618956359,1205.5904661831387,1268.0435151349395,1874.2510683386447,180.7390501530601,1405.838018383326,412.846251486036,131.9177839579525,376.42750989341806
0.08747984716704764,0.04678189993435818,1.4635084899711748,0.003626582753516557,0.0035662452037176343,1280.886418734983,0.14590582088010096,76.07840546009545,10.10294242011405,95.30375777250508,1130.0548115648162,0.0013582960057360119,1205.308830578764,1267.457524739444,1874.5137362687824,181.13887440948508,1405.8476829732956,413.06533198192636,131.66119576193287,376.00468051483614
0.08822198241064802,0.04464533275419351,1.3989065570318775,0.003460613611429424,0.00340399464823902,1281.4441110439745,0.13935173189462632,75.82037683948994,10.099492889850811,94.94703053200763,1130.3974805529713,0.0012899846541407894,1205.0281481134634,1266.8722034017956,1874.7718592098481,181.53956842963356,1405.8569072651776,413.284198450484,131.40541315316523,375.5827592597641
0.08899393744447759,0.042527984272607684,1.3347589730189893,0.0032961181018666607,0.003243107311457269,1282.0205422399836,0.1329855552076477,75.55661294049045,10.0959904592556,94.5776410572527,1130.7533724175153,0.001222735517189396,1204.7371972153976,1266.2640905659814,1875.0357174087985,181.9572261324141,1405.8660656141394,413.51161493270456,131.14019356868923,375.14484084351614
0.08976589247830716,0.04051253465119476,1.2735777550310372,0.0031395200962150635,0.0030899045152625077,1282.5933135257346,0.12704823662187814,75.29738859047595,10.09256964341222,94.20994531784768,1131.1087126106333,0.0011591443094963471,1204.4472740699246,1265.6567361772704,1875.2950323924586,182.3757051896206,1405.8748084634824,413.7387657356932,130.87581734801256,374.7078898667084
0.09053784751213673,0.038593962365970506,1.215224170994205,0.0029904304157942914,0.002944061343362012,1283.1625041538396,0.12151031216820242,75.04252571542419,10.089224877454363,93.84393269634501,1131.4635059552775,0.0010990020698437874,1204.1583766866734,1265.0501559481547,1875.549982439119,182.79494883737544,1405.883163764814,413.96563533459914,130.61227129996252,374.2718990221495
0.0913098025459663,0.036767477984622765,1.1595655591660194,0.002848492734479971,0.0028051094411474077,1283.7281905052596,0.11634402903381033,74.79185216750633,10.085951880986093,93.47959271696615,1131.817757023645,0.001042098542146784,1203.8705029831626,1264.4443637013244,1875.8007399022988,183.2149021300441,1405.8911578484333,414.1922090929437,130.34954294468918,373.83686143684525
0.09211313556596422,0.034959694875354164,1.1043710260652242,0.002708005398371946,0.0026675084543681914,1284.3132270602046,0.11133505022051286,74.53526328261242,10.082616857787174,93.102208155616,1132.185836371435,0.0009861269194923186,1203.5720124770771,1263.8147984242821,1876.057412845336,183.65262385292957,1405.8991192409028,414.4276641684919,130.0769910299998,373.3851455797895
0.09291646858596214,0.033241932391395786,1.0518240628300557,0.0025745090079092323,0.002536725488920149,1284.8946242670156,0.10667425072134036,74.28286090321487,10.079349167429095,92.72661232420653,1132.553337842783,0.0009332717788154359,1203.2746255069715,1263.1861145869175,1876.309896138425,184.09100333497338,1405.90674096635,414.66277071205934,129.80529954155847,372.9344473494813
0.09371980160596008,0.0316096194066765,1.0017963980832745,0.002447646481222809,0.002412467421295981,1285.4724560357774,0.10233680913678216,74.0344786800012,10.07614389712663,92.35279390344166,1132.9202658820516,0.0008833531426477516,1202.9783393186506,1262.558324877057,1876.558356306753,184.52998827457745,1405.9140465801945,414.89751600359284,129.5344567521084,372.4847596188866
0.094523134625958,0.030058402906745267,0.9541655355635592,0.002327093683134882,0.002294290687289857,1286.0467936542966,0.09829938474397454,73.78995569372418,10.072997577409119,91.98074171798041,1133.286624688256,0.0008361890078468164,1202.6831510745822,1261.9314400692892,1876.802954447568,184.96952800580783,1405.9210582347366,415.13188806982566,129.2644515696784,372.0360756956358
0.0953476969801244,0.028546251963420838,0.9076472883766968,0.0022095835807230515,0.002179038209450881,1286.6327453128313,0.09444498988916047,73.54282631522348,10.069824971089957,91.60068277671492,1133.6620773063914,0.0007904803795973224,1202.3813007356052,1261.2889409234751,1877.050158223507,185.42121108356696,1405.9279706260986,415.3720544263774,128.9881712794554,371.5765715885414
0.0961722593342908,0.02711102679278064,0.8634131218876204,0.002098055164104265,0.0020696312577857014,1287.2151556261167,0.09086278615532188,73.29944817458225,10.066705668076736,91.22246128209508,1134.0369385752695,0.0007473481140326589,1202.0806006865027,1260.6474166336245,1877.2936081397781,185.87338074161892,1405.934614980766,415.6118055860903,128.7127518356927,371.11811111006944
0.09699682168845722,0.025748749486124684,0.8213498910559371,0.001992195934803699,0.0019658164408909184,1287.7940905773442,0.08753290444822329,73.05967322961554,10.063635521138588,90.84606562060058,1134.4112124421495,0.0007066430949118086,1201.7810475089364,1260.0068767527148,1877.5334523842805,186.3259912159121,1405.94101016257,415.85113176375285,128.4381831732211,370.6606875245867
0.09782138404262362,0.024455636029071887,0.7813496326870686,0.0018917240345736953,0.001867196569324984,1288.369613911685,0.08443668099720791,72.82335806755732,10.060611909581828,90.47148431803257,1134.784902623929,0.0006682140691146574,1201.4826377144236,1259.3673289814233,1877.7698345177082,186.7789981017438,1405.9471738930044,416.09002375955737,128.1644557652198,370.2042945069278
0.09867491166169842,0.02318617095574481,0.7420087553285549,0.0017931017544667105,0.0017703395025142762,1288.961824352691,0.0814597597863026,72.58224338534211,10.05752732734517,90.08564372159194,1135.1711088139386,0.0006306951523299875,1201.1749458494842,1258.7063683572776,1878.011016205717,187.24829231276505,1405.9533274927014,416.33684158530855,127.88198939879798,369.7329480862617
0.0995284392807732,0.02198326139023489,0.7046617812930704,0.0016996583467854336,0.0016785540717645096,1289.5505068587945,0.07869749876777153,72.34455085517749,10.054485050032412,89.70172265222715,1135.5566972140668,0.0005953389254158858,1200.8684711591316,1258.0464868981007,1878.2487735168354,187.7179242614361,1405.9592670017803,416.5831771786792,127.60040535947724,369.262692361161
0.100381966899848,0.020843368983359825,0.6692068607546071,0.0016111145124023253,0.0015916181424519068,1290.1357218349992,0.07613372514608406,72.11014621927876,10.051481470196496,89.31970885335123,1135.9416714478266,0.0005620185332053055,1200.5632094693206,1257.3876917225325,1878.4832408328527,188.18785327743186,1405.9650077833214,416.8290230231511,127.31969469285835,368.79352072539024
0.1012354945189228,0.01976313350053981,0.6355469254991516,0.0015272206735528196,0.0015091652919939505,1290.7175277582096,0.07375326906853791,71.8788991289557,10.048514701309145,88.93959020868276,1136.3260349092184,0.000530604746663096,1200.2591565470461,1256.729988028014,1878.7145486288955,188.65803979287531,1405.9705642497486,417.0743720606166,127.03984891980595,368.3254269820633
0.1021169810060112,0.01870679632499328,0.6025716666720287,0.0014451977438710306,0.0014285041048934179,1291.3148713470298,0.07147271519845745,71.64326335757853,10.045486156807087,88.54899667316273,1136.7223512806888,0.0005000470479766994,1199.9464080100922,1256.0518916155208,1878.95024513565,189.14386020821826,1405.9761230795914,417.32722997920814,126.75173562773264,367.8431248069269
0.10299846749309956,0.017707429944882364,0.5713178571308017,0.001367608997480764,0.0013521941566548119,1291.9086950344265,0.06935897895362296,71.41073955264739,10.042490378800123,88.16039869400373,1137.1180232016459,0.0004712895119670593,1199.634939255245,1255.3749708502025,1879.182827798344,189.62987889068432,1405.9815126025671,417.5795453116571,126.46452782478866,367.3619589948556
0.10387995398018793,0.016761924396517625,0.5416950041014396,0.0012942080008384856,0.0012800435068573515,1292.4990537775095,0.06739911923814683,71.18120766376133,10.039524237646035,87.7737833941224,1137.5130540054774,0.00044422505727428603,1199.3247453591678,1254.6992307067735,1879.4124167721332,190.11606032966984,1405.9867451209461,417.8313125455075,126.17821749584905,366.881923037804
0.10476144046727633,0.01586733133792921,0.5136169627044085,0.0012247766804373956,0.001211718430369417,1293.0860009328312,0.06558101362341365,70.95455073663264,10.036586544600992,87.38913803740705,1137.9074467935734,0.0004187441468535251,1199.0158213521836,1254.0246741383721,1879.639129118557,190.60236983228344,1405.9918321609116,418.08252650911044,125.8927970461575,366.4030108365442
0.10568701080657517,0.014979779569703113,0.4857088858572609,0.0011559084502393714,0.0011439008730982105,1293.6986844004296,0.06381261371427037,70.71953495981266,10.033529742319605,86.98736267126455,1138.3208801299506,0.0003935920331538904,1198.6928090014844,1253.3176602401086,1879.8742013926321,191.11310369472844,1405.9970283851885,418.3457036395389,125.59405232235143,365.9013505810058
0.10661258114587402,0.014142282543556229,0.45932596758316496,0.0010909355445060881,0.0010799152489262386,1294.3077168174766,0.06217672614129448,70.48745151913691,10.03049845746518,86.58773093033871,1138.733616784872,0.0003699807433545296,1198.3711852381136,1252.6119590854105,1880.1063396949576,191.62390970805862,1406.0020868308866,418.60826140336906,125.29627270153216,365.4009155348186
0.10753815148517287,0.013351986916061487,0.4343843473374099,0.0010296308569145117,0.0010195913390724002,1294.9131508219134,0.06066260121378308,70.25818856616489,10.027489783697947,86.1902285699464,1139.1456600171932,0.00034781573221358703,1198.0509440795995,1251.9075740001215,1880.335655966586,192.13475569170484,1406.0070177274108,418.87019581602465,124.99945052486919,364.90169888191286
0.10846372182447174,0.012606195578337672,0.4108043468966559,0.0009717967878519012,0.0009626052911605947,1295.515037711025,0.05926018950334015,70.03163651150872,10.024503258254505,85.79484149759763,1139.5570128241445,0.0003269995449130286,1197.7320795087894,1251.2045059152406,1880.5622598924447,192.6456099815456,1406.0118306402414,419.1315031363599,124.70357853978152,364.40369425885837
0.10942307882237444,0.011877464885408206,0.3877210641151926,0.0009153025068862102,0.0009068968560616056,1296.1352027970295,0.05791489598241392,69.7995690841216,10.021428579171491,85.38723901168434,1139.982655987301,0.00030676031096832016,1197.4030215889309,1250.4771655386853,1880.7943796418847,193.17509108662543,1406.0167038544055,419.4016840689456,124.39790157008088,363.8887829573324
0.11038243582027714,0.011191180065049312,0.3659418714148076,0.0008621100681291338,0.0008544439182229753,1296.7516595248665,0.05667068487046845,69.57020121365662,10.018372483938563,84.9818787540511,1140.4075638231336,0.00028779554294643654,1197.0754292060076,1249.7512444319107,1881.0237984505955,193.70452104634307,1406.021468348246,419.67118513933633,124.09323046710155,363.37515975568067
0.11134179281817984,0.010544844727663684,0.34539269345563,0.0008120200952643052,0.0008051019762515242,1297.3644565662505,0.05551908977436148,69.34343357385464,10.015332355373546,84.57874554720986,1140.8317394332626,0.00027002537384199064,1196.7492954737074,1249.0267443045293,1881.2506157232199,194.23387217516603,1406.0261321899206,419.94000388442805,123.78955806567836,362.86281771919715
0.11230114981608254,0.009936104737460757,0.3260032481668537,0.0007648615945895541,0.0007585746734819806,1297.9736415917935,0.054452207115855134,69.11916805562322,10.012308452280996,84.17782437085789,1141.2551856348427,0.00025336699585660057,1196.4246134868338,1248.303664165041,1881.47492965018,194.76311695231686,1406.0307029139033,420.20813798252175,123.486877581073,362.35175038798235
0.11327563993549812,0.00935399661346721,0.3074277837193763,0.0007197816389670751,0.0007140630939443522,1298.5887835311853,0.0534479926860666,68.89383578846764,10.009251278244934,83.77282833006468,1141.6845675588831,0.00023751380790588657,1196.096288984466,1247.5706324657676,1881.700309905506,195.30057664309726,1406.0352573015437,420.479799045004,123.18043127343452,361.83391956781685
0.1142501300549137,0.008806232962729052,0.2899161712791624,0.0006773717499494889,0.0006721887161126856,1299.2002891347192,0.0525171017167665,68.67090608383116,10.006206422772177,83.37008392433492,1142.1132027455185,0.0002226677843836201,1195.769447861675,1246.8390671541952,1881.923286472896,195.83787774180888,1406.0397290468518,420.75075052126505,122.87499493713881,361.3173903246576
0.11522462017432927,0.00829076938542591,0.27340718380660595,0.0006374683904238575,0.0006328348733665826,1299.8082011664674,0.05165331657144462,68.45029631301371,10.003171663042544,82.96957590711081,1142.5410940166828,0.0002087655079690636,1195.4440827515614,1246.1089685076242,1882.1439420434592,196.37499800949817,1406.0441240870407,421.02099131228965,122.57056212215231,360.8021559503206
0.11619911029374487,0.0078056800561674845,0.2578427607877093,0.0005999322810470532,0.0005957536580739893,1300.4125617556986,0.050850836350610606,68.23192407314336,10.000147795419164,82.5712891830048,1142.9682439102166,0.00019574110621832562,1195.120186285456,1245.3803340453744,1882.3623590849293,196.9119150570909,1406.0484479640907,421.2905203724416,122.26712671263051,360.2882101891237
0.11720104074615892,0.007336714904746452,0.24276795895359726,0.000563657961373592,0.0005598871434955871,1301.030278542345,0.050084264322349255,68.00965848345683,9.997048317090343,82.16408751896981,1143.4066515418315,0.00018320811700274506,1194.7886927771006,1244.6327082250205,1882.584669753386,197.46371891671933,1406.0528245752425,421.566896390011,121.95618058204248,359.76112918179206
0.11820297119857298,0.006896112854580585,0.2285788166701761,0.0005295868331309272,0.0005262016041246374,1301.644323751003,0.0493718792030086,67.78960475514185,9.993956483775976,81.7592021464472,1143.8442810162426,0.00017148861388991492,1194.4587358734216,1243.8866289818798,1882.8047676182675,198.01526759048767,1406.0571361165646,421.84251915510254,121.64627611807,359.23539666701737
0.11920490165098704,0.006482144170728715,0.21522307216257386,0.0004975801936041577,0.0004946011869159758,1302.254736857258,0.04870897866207298,67.57169183113885,9.990870263026176,81.35661715562568,1144.2811350468746,0.00016053050571348645,1194.1303074838072,1243.1420955006054,1883.0227237880856,198.56654266023892,1406.0613870913294,422.1173886099613,121.33740715606837,358.71100584262734
