"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.6754469545135501,0.006702954530466294,0.1094233252562201,0.0292072233013745,0.0006820915992999746,0.00001679917311771565,123.36975200792209,5.504878573381398,117.37579583180587,152.89557238240633,638.2545630177807,239.51063170373212,433.43633331462917,438.58861698748257,20.236695290189044,490.0048188439276,629.6864280712002,1.999766073465079,781.0761603423764
0.677057600035915,0.006507235006092073,0.10538209424530037,0.02829380410238684,0.0006608232380177424,0.000015004716927253204,124.09177134373179,5.514539916829667,116.81323857994617,152.72127911136866,638.2550069306783,239.5103483592731,433.1084216249754,438.58817512527986,20.370468050486732,489.2810080265479,629.6440340093064,1.9288604099397946,780.5482724300911
0.6786682455582799,0.006316386316539517,0.1014745008373716,0.02740508745751182,0.0006401254234289604,0.000013402061861932206,124.81388782662803,5.524222045836937,116.25202617861194,152.54568664689756,638.2554377709603,239.5100742699078,432.7809961157033,438.58774615033735,20.50470763462461,488.56021683661146,629.6016001039096,1.8600865966149192,780.0193345581058
0.6803833962072973,0.006118407184508378,0.09745608675439198,0.02648526815266596,0.0006186991339345905,0.000011883682080275329,125.58290695910489,5.534555024322805,115.6559176449198,152.3572869491974,638.2558825698446,239.509792268647,432.4328655852932,438.5873031558849,20.648165771039338,487.79596845353547,629.5563687645048,1.7891401695093376,779.4549802377791
0.6820985468563148,0.005925737948455842,0.09358053332321929,0.02559222811328931,0.0005978930399369655,0.000010537810536806243,126.35191611317852,5.544911074983943,115.06141481902486,152.16744384742853,638.2563133206048,239.50952013940292,432.08529698522557,438.5868740428403,20.79214344827643,487.0351248021996,629.5110915776814,1.7204988826631178,778.8895546342634
0.6838136975053322,0.005738270539683092,0.08984351296233278,0.024725342464811055,0.0005776938039687826,0.00000934498397763052,127.12085466775929,5.5552899228157555,114.46855808933483,151.9761727948784,638.2567304095534,239.5092575735965,431.73829563290053,438.58645844369823,20.936635495204705,486.27767563515295,629.4657682435032,1.654105774877707,778.3231182184417
0.6855288481543496,0.005555892776289522,0.08624077475498941,0.02388401474482071,0.0005580855198143965,0.000008287199557924038,127.88966256242244,5.565691114620593,113.8773873269508,151.78348947660402,638.257134215721,239.50900427456094,431.39186676033654,438.586055996825,21.081636733079986,485.5236103696697,629.4203986478083,1.589904281152744,777.7557309935254
0.6872875412021305,0.00537405957173468,0.08268169858757848,0.02304722816769072,0.0005385795642666222,0.000007327130680966938,128.6777910070038,5.576379247834433,113.27299969671166,151.58446428721217,638.2575348658958,239.508753862274,431.0372429289671,438.58565662005964,21.23084230037056,484.7539045237977,629.3738289678387,1.5262905596508094,777.1730138766349
0.6890462342499115,0.005197352950865513,0.07925512607843811,0.02223603075746209,0.0005196670871520359,0.000006478597829458097,129.4656579470505,5.587090177330565,112.67046617880844,151.3839873950881,638.2579223253556,239.50851258167737,430.68323177179406,438.58527032621083,21.38057192554133,483.98773391765957,629.3272102065541,1.4648635451279204,776.5894217360196
0.6908049272976924,0.005025661439424455,0.07595682053134292,0.02144978652334255,0.0005013344692776132,0.000005728741941504959,130.25320212215138,5.597823544790496,112.06982655429532,151.18207565298576,638.2582969724976,239.5082801358295,430.3298385628696,438.5848967493078,21.530819805906937,483.22508685271043,629.2805421729503,1.4055649150883132,776.005016356597
0.6925636203454734,0.004858869603668544,0.0727826255432065,0.020687889719411337,0.0004835654764757728,0.000005065670918373283,131.04036295552325,5.608578797548019,111.47111996808403,150.97874616351805,638.258659178322,239.50805623969424,429.9770684822295,438.58453552984315,21.681580151559878,482.4659512662344,629.2338248774142,1.3483368708259422,775.4198589209014
0.6943896948999598,0.004690755891879383,0.06961384376963943,0.01992190323930563,0.00046569800580404096,0.00000445851629948135,131.85721371111904,5.619768884221927,110.8515608420759,150.76614430497497,638.2590224820377,239.50783251228722,429.611447374978,438.58417317167806,21.838652615962683,481.6814336094608,629.1852653986937,1.2910467202284779,774.811550430644
0.6962157694544462,0.004527686328349923,0.06657013344418772,0.019180824647104848,0.0004484089764656248,0.0000039243380441435266,132.673522546907,5.630981701430999,110.23416760317721,150.55205127754434,638.2593731548826,239.507617396055,429.2465090096619,438.5838233738482,21.996264611589673,480.90067504327067,629.1366525604088,1.2358653811670888,774.202561788998
0.6980418440089327,0.004369542438627943,0.06364722115784714,0.018463986857381362,0.0004316840987139223,0.000003454441313876661,133.48922583858936,5.642216815824761,109.61898019749167,150.33648612820696,638.2597115804443,239.50741059523244,428.88225876781553,438.5834857611687,22.154409495366533,480.1236617611537,629.0879862569913,1.1827314813220617,773.5929578773452
0.6998679185634191,0.004216201677565159,0.06084092077174256,0.01777075672020864,0.000415506237029825,0.000003040785496049809,134.30426080594083,5.653473564476028,109.00603778473953,150.1194681894662,638.2600381343905,239.50721182664978,428.51870192336196,438.5831599657428,22.313080661571245,479.3503795385504,629.0392666187958,1.131584331428977,772.9828028032682
0.7017345745588904,0.004064297996835837,0.058088582254720314,0.01708584748219712,0.00039951995650667316,0.000002669238713122654,135.1366543667776,5.665002389738136,108.38183310983936,149.89614571209796,638.2603600544169,239.5070166526997,428.1477876423073,438.5828387715049,22.475815015752794,478.5637540492043,628.9894090673607,1.0812923851579719,772.3585834507753
0.7036012305543617,0.003917171058687543,0.05544967296887595,0.016424261333705375,0.0003840759530823961,0.0000023432183705876,135.96822199478507,5.676552850781517,107.76005234575885,149.6713456467721,638.2606703294128,239.50682929315033,427.7776085941578,438.5825291782906,22.639085184243697,477.78099715992477,628.9394957113221,1.0329523858089307,771.7339191764662
0.7054678865498332,0.0037747015691563064,0.05292011432909574,0.015785336175507356,0.00036916000659454413,0.000002057198519382409,136.79890133510975,5.688124469530732,107.14073295095625,149.44508849928667,638.2609693287063,239.5066494683006,427.40816996379255,438.5822308221126,22.802884024281234,477.00209337941396,628.8895265301478,0.9865033737811728,771.1088742885231
0.7073345425453045,0.003636766497040167,0.050495916565375894,0.015168444839968941,0.00035475509208943477,0.0000018060684234008275,137.62863099677276,5.699716516892648,106.52391149007109,149.2173950731911,638.261257413588,239.50647691084865,427.0394768208097,438.58194334662,22.96720445358808,476.22702677449985,628.8395017595207,0.9418852001485726,770.4835121860732
0.709258307743644,0.0034992341471940624,0.04810374392337726,0.014555059409555402,0.00034042979544991715,0.0000015793857497043652,138.48268928663305,5.711684097371955,105.89086913680987,148.9812543670765,638.2615432617165,239.50630640064622,426.6602889594557,438.58165809546466,23.137090388057374,475.43224580674604,628.7878883520359,0.8977558951961284,769.8387506982319
0.7111820729419833,0.003366270155761875,0.045815313928324254,0.013963720160326399,0.00032661765456958573,0.0000013812351819129372,139.33561219153054,5.723672302309606,105.26055346267094,148.74363258415426,638.2618182621057,239.50614305238224,426.28190332315023,438.58138366446667,23.307514962359054,474.641505982617,628.7362159963955,0.8554462202104861,769.1937839158336
0.7131058381403228,0.003237752398922619,0.04362667074319105,0.013393758767486073,0.00031330430722628557,0.0000012080629301414407,140.18733781166202,5.735680607035862,104.63299956570982,148.50455229374774,638.2620827773088,239.50598659639235,425.90432497300657,438.5811196945081,23.478470419619107,473.8547895688462,628.6844847504051,0.8148948070634952,768.5486764297103
0.7150296033386623,0.0031135551908218757,0.041533950697561335,0.012844544012808459,0.00030047251121350906,0.0000010565811267925415,141.03780535203293,5.74770819923844,104.00824152906765,148.2640363854938,638.2623371614878,239.50583677562483,425.52755884386664,438.58086583460505,23.649949089810633,473.0720783504362,628.6326949633063,0.7760412430564032,767.9034917653441
0.7170050776150545,0.002990392564196335,0.03948091944246443,0.012301482386531814,0.00028778258004034994,9.20831653755177e-7,141.90976197989673,5.76007862203714,103.36963372575856,148.01558532845067,638.2625881996703,239.5056895677897,425.1415158268728,438.5806153156449,23.826573363602694,472.2724776928909,628.5794522735781,0.7378488435863992,767.2409493528189
0.7189805518914467,0.0028715357976532643,0.03752123616208237,0.011778947940623553,0.00027557093882161923,8.025734452910156e-7,142.78026833472396,5.772468225453655,102.73404110701061,147.76566882107906,638.2628292765423,239.5055488267777,424.7563392813972,438.5803747410852,24.00373297381085,471.4770615020882,628.5261481109669,0.7013230585422261,766.5784555811645
0.7209560261678389,0.0027568622012843413,0.03565114060725395,0.011276278966164172,0.00026382335482531095,6.99578478431773e-7,143.64926441243384,5.784876447720243,102.10149517679481,147.5143113686037,638.2630607419567,239.50541429713056,424.3720340283299,438.580143763227,24.18141970036228,470.68580978589875,628.4727826111906,0.666403493356966,765.9160738488242
0.7229315004442312,0.0026462458326794343,0.03386696590952643,0.010792852129507605,0.000252522724516155,6.097844408730076e-7,144.5166914326661,5.797302403612384,101.47202633059118,147.26153780994366,638.2632829371541,239.50528573593687,423.9886047532342,438.57992204282306,24.35962543528596,469.8987020409269,628.4193562355204,0.6330308331804732,765.253866353791
0.7249804558103901,0.0025356754567666348,0.03210345599255088,0.010311094797795822,0.00024125947152934884,5.288436093487201e-7,145.41466591253888,5.810208718259759,100.82242431097151,146.9978920151064,638.2635039556421,239.50515844338457,423.59184343945236,438.5797015050005,24.544999487934536,469.08667278569925,628.3638784279085,0.5999899316201984,764.5672751413127
0.727029411176549,0.0024292135148260056,0.030424820833248854,0.009848674916211032,0.00023044724004706252,4.58678364401657e-7,146.3108305995361,5.823132844821642,100.17619269090258,146.73277656256715,638.2637157123905,239.50503705925803,423.19603415457095,438.5794902184994,24.730914222486522,468.279056645391,628.3083355633556,0.568489255529251,763.8810011795479
0.7290783665427077,0.002326734126375065,0.0288274146726181,0.009404923242042854,0.00022007165609660919,3.978726479397583e-7,147.20512641606763,5.8360741719178355,99.53335938244761,146.46621877539295,638.2639185527424,239.50492133609595,422.80118155321026,438.5792878393455,24.917360779313846,467.4758305082996,628.2527278599971,0.5384683306439825,763.1951077460823
0.7311273219088666,0.0022281082897509215,0.02730768859958644,0.008979211800378873,0.00021011533368224642,3.4511438903831044e-7,148.09749565862964,5.849031704176794,98.89395107701382,146.19824633909022,638.2641128129302,239.5048110393938,422.4072901407088,438.5790940325748,25.104330441547244,466.67697069797384,628.197055919789,0.5098679127092453,762.5096567509954
0.7332470424974715,0.002130003775346427,0.025813635297421277,0.008557104170900887,0.0002002419085443248,2.9790825452346686e-7,149.0185987782167,5.862453182547787,98.23608960799633,145.9195591184846,638.2643050970814,239.50470239956488,422.00081093585555,438.5789022103702,25.298298794380212,465.8550906411822,628.1393938718975,0.4817141355250982,761.8010610215196
0.7353667630860763,0.002035763909583878,0.024395493079510482,0.008152943586209896,0.00019078747710064273,2.571791579626579e-7,149.9375219823424,5.875890637138754,97.5819448522673,145.63941725912628,638.2644888917025,239.5045990773358,421.5953696218635,438.57871887143307,25.49280825604303,465.03783233428976,628.0816636870243,0.4549584806373522,761.0930663672455
0.7374864836746812,0.0019452617294467628,0.023049794763839726,0.007766065142988776,0.00018173777606267282,2.2205119583538683e-7,150.8542085067802,5.889343411722089,96.93153984508851,145.3578508737718,638.2646645321499,239.50450083706608,421.1909705657639,438.5785436812537,25.687849473511214,464.2251693950931,628.0238656698689,0.42954169172627765,760.385734533274
0.739606204263286,0.001858367401429102,0.021773171326740403,0.007395847291518234,0.00017307546105807054,1.917116988119038e-7,151.76860308619897,5.902810400997719,96.28489632411696,145.07489045845685,638.2648323443078,239.504407456214,420.78761797290485,438.57837631473353,25.883413265316204,463.41707483113726,627.9660005712863,0.4054058668054018,759.6791257560077
0.7417368924866895,0.001774537781652159,0.020556336678207856,0.007039866846391967,0.00016474527659376254,1.6540734203268694e-7,152.6853662247084,5.9163607748764395,95.63871695949628,144.78909136209583,638.2649934514477,239.50431826944617,420.38323700526155,438.57821565148345,26.080506368284986,462.6093760425822,627.9077687770958,0.382380268145221,758.9696476132386
0.743867580710093,0.0016941111303603183,0.01940294219223397,0.00669946960733348,0.00015677919488401538,1.4272416821218803e-7,153.59970930514243,5.929924143277139,94.99637517679157,144.50194453419093,638.265147272507,239.50423356068478,419.97992123687305,438.57806227081244,26.278109188613985,461.8062386347788,627.84946995637,0.360538461634366,758.261014752929
0.7459982689334963,0.0016169708983136842,0.01830999395114,0.006374055681896898,0.00014916428509144288,1.2317094385530437e-7,154.5115831226125,5.943499854398933,94.3578867941416,144.2134802904939,638.2652941039388,239.5041531258924,419.5776743363305,438.577915876742,26.476212779246413,461.00763513057564,627.7911044805635,0.3398278739641848,757.5532816536835
0.7481289571568998,0.001542998511851638,0.017274586816728173,0.006063064414143425,0.00014188499525590238,1.0629181327350958e-7,155.42093992445035,5.957086808518247,93.7232664102726,143.92372928520638,638.265434233402,239.5040767725545,419.17649981628983,438.5777761820543,26.674808368468007,460.2135374882457,627.7326731644839,0.32019724954837997,756.8465013225554
0.7501949372825908,0.0014741936099663374,0.01632297993960369,0.0057747531677992,0.00013513597700398183,9.214702470691312e-8,156.30023388310337,5.97027130863799,93.11162418129973,143.64157759750765,638.2655639681699,239.5040064574886,418.78853593368814,438.5776468667095,26.86783431734806,459.44783273456727,627.6759538421732,0.30214795841563946,756.162143033597
0.7522609174082819,0.0014081645764359768,0.015420479000156573,0.005498974841027376,0.00012867997829271317,7.989159357525188e-8,157.17707943924168,5.983465139043459,92.50363976328957,143.358271876931,638.2656879042227,239.50393963891753,418.4015862428894,438.57752334825244,27.061306950516453,458.6863127408804,627.6191734165017,0.28502499327982783,755.4787723864849
0.754326897533973,0.0013448158175582566,0.014564775221579958,0.005235246736629805,0.00012250647573876065,6.92764633953948e-8,158.0514387985747,5.996667710578013,91.89932135561324,143.0738394102105,638.265806275983,239.50387615889397,418.0156534431318,438.5774053925017,27.255218656839762,457.9289519702883,627.5623322816532,0.26878684337439224,754.7964320834764
0.756392877659664,0.001284050821348144,0.013753629970955542,0.004983115914639038,0.00011660316759151819,6.007082697990003e-8,158.92327538654146,6.009878067561711,91.29867616626927,142.7883077194327,638.2659193107694,239.50381586806245,417.6307401032018,438.5772927723615,27.44956197515724,457.1757244559134,627.5054311940788,0.2533931049193957,754.1151635876485
0.7584015938328612,0.0012273617499012702,0.013005683711875844,0.004748659869950499,0.00011111331361177533,5.230052717952378e-8,159.76849524630106,6.02272921858559,90.7182062923287,142.50966200913092,638.2660243025441,239.503760167753,417.25747536564614,438.5771881825987,27.638925426436614,456.44731317835846,627.4500501379448,0.23919917648706993,753.4538432378298
0.7604103100060584,0.0011729483764346487,0.012295986441395615,0.004524336285457536,0.00010586049948277124,4.5539842471144586e-8,160.61126727027815,6.035586606898616,90.14121763997038,142.23002756891725,638.2661246489594,239.50370721660562,416.88517869927693,438.5770882372191,27.828683344884148,455.7227611352484,627.3946132263019,0.22573293942952816,752.793608280312
0.7624190261792555,0.001120731908691843,0.011622745400025577,0.004309754489717853,0.00010083612815171859,3.965915039337822e-8,161.4515624861103,6.048449697917612,89.56771277868887,141.9494290655521,638.2662205368434,239.50365689132076,416.51385205138735,438.57699274951943,28.018829243077665,455.0020445422307,627.3391208621932,0.21296150965836688,752.134492224324
0.7644277423524527,0.0010706332859075868,0.010984223455543476,0.0041045467046088285,0.00009603037926504602,3.4538434400901886e-8,162.28935294097548,6.061317652494781,88.99769348010548,141.66789132571265,638.2663121472623,239.5036090750931,416.1434972595834,438.5769015385498,28.209356761089406,454.28513928635516,627.2835737492488,0.20085292597635418,751.4765275418114
0.7663378767178393,0.0010248901226851425,0.010407747139518468,0.003917768737062195,0.0000916560509868872,3.028745286938571e-8,163.08367981649266,6.0735581559915115,88.45888240950708,141.39932164977304,638.2663954525525,239.50356582910604,415.79222140739944,438.576818612507,28.39088204825455,453.60693119243155,627.2307022819867,0.18992573586921316,750.851949882748
0.7682480110832257,0.0009809321502871212,0.009859820245365601,0.003738831581037625,0.00008746524177425855,2.6562702438239543e-8,163.875696362237,6.085802097681704,87.9232228813647,141.12994568137387,638.2664751915088,239.5035246555777,415.44182725834014,438.5767392522892,28.572741520928254,452.9321273009213,627.1777820805742,0.1795451604443625,750.2284667393777
0.7701581454486122,0.0009386986984559528,0.009339139826193317,0.0035674398594368398,0.00008345137987656477,2.329969019740961e-8,164.66538199796383,6.098049021337628,87.39071347120978,140.85978421595453,638.2665515035537,239.50348546434617,415.09231607777195,438.576663318536,28.754930027559766,452.26070699285174,627.1248135228939,0.1696868979487171,749.6061025756018
0.7720682798139987,0.0008981292576682667,0.00884444351804204,0.003403314117895824,0.00007960716283310842,2.043875714260468e-8,165.45271692141586,6.110298246373708,86.86135216958738,140.58885813624224,638.2666245238291,239.50344816971491,414.7436890466586,438.5765906761636,28.93744251437505,451.5926494284425,627.0717972082105,0.16032734767209733,748.9848810640129
0.773934818469239,0.0008600383723815872,0.008384994460726485,0.0032496864822982563,0.00007600872729314401,1.7985435822255683e-8,166.21979356315973,6.122269721164539,86.34711086361742,140.32339656211707,638.2666928221134,239.50341347858176,414.40387400194487,438.5765227468261,29.116097679945263,450.94306789790727,627.0199451162281,0.1516416637780394,748.3789632597152
0.7758013571244791,0.0008234294499393581,0.007948140765033933,0.0031024823996410778,0.00007256071303497707,1.5828928061368208e-8,166.98459125963726,6.134242521999662,85.83586919777747,140.05724361808583,638.2667582183534,239.50338044448372,414.06490516070085,438.5764577192458,29.295052960127325,450.29665831404475,626.9680481811118,0.14339047971267055,747.7741781445466
0.7776678957797192,0.0007882518683786417,0.007532853382992838,0.002961459417470716,0.00006925769308153992,1.3933653429857203e-8,167.74709430767263,6.1462162314325735,85.32762299663054,139.79041827269404,638.2668208256389,239.50334899568335,413.726783365011,438.57639548036724,29.4743039269108,449.653401369659,626.9161067750236,0.13555433658766777,747.1705450054877
0.7795344344349594,0.0007544553323826283,0.00713813582177849,0.002826387696128205,0.00006609372390318156,1.2266703863588131e-8,168.50728765417918,6.158190240086856,84.82236761977792,139.522939546265,638.2668807535449,239.50331906391565,413.3895093850427,438.5763359206473,29.653846234968114,449.0132775884279,626.8641214592296,0.12811435709018346,746.5680824687107
0.7813961795459817,0.0007220738332071937,0.006763984389821979,0.0026973642128798364,0.00006307137988600454,1.0804846045422265e-8,169.26321391226185,6.170133406619853,84.32138365670025,139.2555155074305,638.266937963294,239.50329065428744,413.0539468053463,438.57627907794443,29.83321344675859,448.37789963590166,626.8122262664156,0.121070265251982,745.9683507740957
0.7832579246570041,0.000690972546251933,0.00640845694587917,0.002573817587423067,0.000060177347066081376,9.519204434732698e-9,170.01681503926986,6.182076034189305,83.82336377682998,138.98747856461975,638.2669927131656,239.50326362502,412.7192289771188,438.5762246949486,30.01286215808028,447.74560037944707,626.7602881659957,0.11438524457373464,745.3698180130698
0.7851196697680264,0.0006611067074890303,0.006070691132625649,0.0024555367163638896,0.000057406885058765885,8.388730006745922e-9,170.7680785151354,6.194017720023423,83.32830143553632,138.71884706235915,638.2670451005597,239.50323791548138,412.38535643091257,438.5761726742802,30.192788335397104,447.11636066566723,626.7083075401148,0.10804280066987076,744.7725002067987
0.7869814148790487,0.0006324319647970267,0.005749852583052226,0.0023423214559716273,0.0000547548392477337,7.393954763415551e-9,171.5169924014379,6.205957877760138,82.83618969776424,138.4496393764883,638.2670952197683,239.50321346798722,412.0523296311314,438.57612292166584,30.37298801980475,446.490161198382,626.6562849513901,0.1020269539485707,744.1764127863617
0.7888280885970332,0.0006051245475397073,0.0054475570010313204,0.002234831774442625,0.00005223691939754739,6.525672374447153e-9,172.25751156067332,6.217799496457297,82.35096907753599,138.1820596090516,638.2671427817393,239.5031904101019,411.7228346681956,438.576075723207,30.551995326422986,445.8720156060646,626.6046424086439,0.09636751340053604,743.5863806866241
0.7906747623150177,0.0005789074872026479,0.005160398536523564,0.0021319458606681926,0.0000498268966666651,5.7611315262543445e-9,172.99569788943805,6.2296388167748225,81.86863607665069,137.91394829015783,638.2671882865284,239.50316848668038,411.39417250516505,438.5760305818295,30.73126424875106,445.25682375215285,626.5529593603667,0.09100020504917183,742.997587047284
0.7925214360330022,0.0005537420112282051,0.004887669107871202,0.0020334836946105097,0.00004752071460185551,5.08804613714038e-9,173.7315418129611,6.241475456642544,81.38918232491393,137.64532281592415,638.267231816395,239.50314764747262,411.06634338731703,438.5759874152862,30.91079118642956,444.6445670111596,626.5012361895128,0.08591135797989238,742.4100447965533
0.7943681097509867,0.0005295898068687575,0.004628684090305465,0.001939274510114637,0.00004531399794643245,4.49505307543722e-9,174.46503426310528,6.253308863661395,80.91259913690735,137.37620059423764,638.2672734509198,239.50312784466388,410.7393475005383,438.57594614400705,31.09057260392391,444.03522664258765,626.4494734461612,0.0810877435581846,741.8237663506156
0.7961628389323547,0.0005070533449043814,0.0043895405024099695,0.001851630395713489,0.00004326110798548669,3.986679465911531e-9,175.17563342212702,6.264805979672215,80.45216338832797,137.1141886912386,638.2673121707055,239.5031095480363,410.42234809850095,438.57590777718366,31.265537582766527,443.4458030919295,626.399129149122,0.07664206151728233,741.2552012018571
0.7979575681137228,0.0004854069702755497,0.004162196672404373,0.001767695807255114,0.00004129518080650952,3.5373668955334034e-9,175.88399646229,6.2762993266745415,79.99442141094673,136.85173939118357,638.26734924013,239.50309214594122,410.1061358752042,438.57587106066444,31.44073658917414,442.85909957851715,626.3487482129547,0.07242396290905495,740.6878510027643
0.7997522972950909,0.00046461916835566317,0.0039461065333634675,0.0016873267224878797,0.00003941295486613335,3.140308121982381e-9,176.5901167040215,6.287788562291441,79.53936402140047,136.58886817452682,638.2673847244633,239.50307559924806,409.7907108298311,438.5758359291857,31.616166605803468,442.27509911377547,626.2983309977034,0.06842282773113657,740.1217254497305
0.8015470264764589,0.00044465888227589705,0.0037407422116934345,0.0016103862383975284,0.000037610955075726514,2.789206810015805e-9,177.2939878749458,6.2992732026988545,79.08698180379498,136.32559051406005,638.2674186868485,239.50305987066838,409.4760729123886,438.5758023196107,31.791824666731273,441.6937846288082,626.2478780020734,0.0646283860232103,739.5568338297423
0.803418064056304,0.00042469900884930877,0.003537527360417306,0.0015336793729316346,0.00003581447903727374,2.4664978808588668e-9,178.02538557773855,6.311240901653868,78.61820273653062,136.05070250183314,638.2674525383056,239.50304430548496,409.14889512668793,438.5757688359226,31.97519105103585,441.09059523290864,626.1952421299504,0.06088216857367749,738.9692472451102
0.805289101636149,0.00040557375328301854,0.0033448843672266053,0.0014604060489341922,0.0000340985213761728,2.182729995542186e-9,178.75432668899958,6.323202844933225,78.15230900508547,135.77540642149128,638.2674848677729,239.50302955120435,408.822572534001,438.57573687418676,32.158798959798396,440.4902875547783,626.1425681913735,0.05733940839226571,738.3830205692411
0.807160139215994,0.0003872516532582959,0.0031622955525227835,0.0013904244984597365,0.00003245987681366811,1.9332470594145073e-9,179.4808057386882,6.33515866250563,77.68928880483094,135.4997192236245,638.2675157389729,239.50301557031028,408.4971048992069,438.57570637068494,32.34264527996957,439.8928425264624,626.0898565937823,0.05398998250493885,737.7981626190029
0.8090311767958391,0.0003697017531555925,0.0029892613249965444,0.001323600426018975,0.00003089511323811427,1.713742554935388e-9,180.20481768059193,6.347107812344254,77.22913011919582,135.22365784477316,638.2675452134273,239.5030023271602,408.1724919337691,438.5756772638996,32.52672694997539,439.2982409954951,626.0371079126568,0.05082412296113658,737.2146817894121
0.8108565721794798,0.00035329605322425407,0.0028292068731392518,0.0012613230922142787,0.000029436906533871666,1.5251339663518959e-9,180.9087861966338,6.35875872274611,76.78294232857674,134.95398601344482,638.2675726791308,239.50299008516944,407.8566209122331,438.5756501568715,32.706542098320625,438.7208663967241,625.9856106182029,0.04790359196301865,736.6467689975968
0.8126819675631205,0.00033757082904189284,0.002677379746156783,0.0012018081676085915,0.000028043488075710702,1.3587355917781594e-9,181.61039847659555,6.370402588520804,76.33945453931231,134.68398919644497,638.2675989241702,239.50297848213032,407.54156266732736,438.57562427048606,32.886575742711,438.1461626453102,625.9340788139647,0.04514078773371645,736.0801811973644
0.8145073629467612,0.00032250048388649156,0.0025333804322638,0.0011449421395341001,0.000026712280534843403,1.21195374942604e-9,182.30965116741785,6.3820390761577395,75.89865473052521,134.41368256002497,638.2676239992372,239.5029674887603,407.2273167788032,438.57559955405407,33.066825259535655,437.57411224325375,625.8825128825672,0.042527869553743894,735.5149247845374
0.8163327583304019,0.00030805989149087603,0.002396823461651495,0.0010906172880228904,0.000025440553368805362,1.0823895074188438e-9,183.0065412581492,6.39366770649305,75.46053073323299,134.14308124223834,638.2676479532689,239.50295707720431,406.91388278176845,438.5755759586407,33.24728806473851,437.00469763610585,625.830913348817,0.0400572763326779,734.9510058179495
0.818221298811954,0.0002937571167433648,0.0022629894731847813,0.0010369753985002765,0.000024184901885647552,9.643668947137314e-10,183.72504922539161,6.405689994274151,75.01005387378815,133.86282481247346,638.2676716059367,239.50294688928602,406.5904602581707,438.57555267698126,33.43421536477942,436.4183411649982,625.7774938859059,0.03764342459078289,734.3689930305231
0.8201098392935062,0.0002800771553465388,0.002136347803593404,0.0009858286413033247,0.000022987779026195866,8.606760511865791e-10,184.44102309298535,6.417703145331246,74.5624137965821,133.58228520562133,638.2676941587747,239.50293726700997,406.26790559965946,438.5755304951377,33.62136558570206,435.8347682063763,625.7240393061493,0.03536670745604615,733.788423582425
0.8219983797750585,0.00026699528526112116,0.0020165321452099466,0.0009370689684003165,0.000021846734202738903,7.695928235650341e-10,185.1544608016962,6.42970680854165,74.1175962742246,133.3014785579025,638.2677156597288,239.5029281831858,405.9462181376163,438.57550936516583,33.80873609383469,435.25395966051286,625.6705500295496,0.03321992285018537,733.2093028341169
0.8238869202566107,0.0002544872812827645,0.0019031895903748324,0.0008905941382957358,0.00002075916305456215,6.89522425606768e-10,185.86536063652136,6.441700463014635,73.67558696075346,133.02042096919544,638.2677361550001,239.50291961201333,405.62539715653287,438.57548924086615,33.996324291142805,434.67589637268816,625.6170266414064,0.031196139423169664,732.6316358131129
0.8258089257823212,0.00024232310801939114,0.0017941432340895153,0.0008455384034509082,0.000019704901411042078,6.180022238351977e-10,186.58625060560553,6.453896029865425,73.22861339690314,132.7341416766563,638.2677560264424,239.5029113897161,405.2997800658472,438.5754697469594,34.18745748862118,434.09038887227604,625.562520210583,0.02925606507108735,732.0452297909759
0.8277309313080319,0.00023070605684209116,0.0016911246939910112,0.0008026449279252572,0.000018701362034585707,5.552998579280463e-10,187.30450962908543,6.466080495732168,72.78451773697724,132.44763531469206,638.2677749466393,239.50290364778175,404.97505878663833,438.57545120428955,34.378810987698216,433.5076852609554,625.5079793435731,0.027430081850227026,731.4603386237292
0.8296529368337424,0.00021961358034816846,0.0015938171967545675,0.0007618166691160705,0.00001774634347540898,5.003387800316071e-10,188.0201370787359,6.4782535083806,72.34328424112229,132.16091816505198,638.2677929584204,239.50289636237923,404.6512324141052,438.575433570028,34.570382279658425,432.9277657447205,625.4534044791759,0.025711961979762533,730.8769663521423
0.831574942359453,0.00020902362633788127,0.0015019158964277293,0.0007229619465181378,0.00001683750747105815,4.521230869543388e-10,188.73313265071087,6.4904145348267965,71.90489708910502,131.87400646388335,638.2678101030007,239.50288951092918,404.32829999743194,438.5754168029606,34.76216888408396,432.3506104832669,625.398796231856,0.024095721433275145,730.2951167103528
0.8335526062368701,0.00019862954950048252,0.0014126963765662742,0.0006849478397281929,0.00001594843798158213,4.087040222420037e-10,189.46402827558592,6.502914865643115,71.45676916849239,131.57859991207505,638.2678268802246,239.5028828912425,403.9969480580992,438.57540041417593,34.95973158378669,431.7596065127322,625.3425722131753,0.022533125006660024,729.6980104668539
0.8355302701142873,0.00018872341828387608,0.0013286021680551509,0.0006488355357299313,0.000015103979549959323,3.70775718712352e-10,190.19213789994458,6.51540174916718,71.01162024818673,131.28302136743375,638.2678428219411,239.50287668560733,403.66654040323465,438.5753848608931,35.157517188547445,431.1714871746117,625.2863138092544,0.0210666391551286,729.1025230540895
