"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.0030371736446911097,126.2010233291264,660.1580967482064,539.5087001579052,423.8379977847413,327.9250020670335,132.4396643808325,360.5261184612578,565.1770772699053,762.63795584095,466.3138780895779,293.8330616027035,666.0038572314462,292.2086994334815,95.10197232506071,793.497168823509,425.2351016291089,353.04226294022374,465.0482943872457
0.0031101727702248657,124.43156271461093,658.4593683973789,533.601247754815,416.64591407434403,321.60095010548844,132.0047305400042,355.11667717306835,563.2514270735398,760.1643080490478,468.66806869610434,293.1702136807165,662.9687643741179,295.95695222099636,93.48678413407869,795.6567153985866,430.1314293560986,354.3850303483455,470.12645881722705
0.0031831718957586216,122.70486451535281,656.7757965969835,527.7874361680833,409.61076261961017,315.4271889926359,131.54828542814664,349.8057657719453,561.3718641155866,757.7257555917151,470.9666558030713,292.5217480870682,660.0139156892586,299.6167114460309,91.91575867562406,797.7741665782318,434.93711423393205,355.68601710227585,475.10185410820867
0.0032561710212923776,121.01943486996713,655.1073779038766,522.0653956990377,402.72801879199994,309.3991853888987,131.07181170542046,344.59110937599377,559.5369461000873,755.321174694481,473.2114323618644,291.88732005099195,657.1366497015106,303.19050820502656,90.38722668187916,799.8508452912754,439.6542392736662,356.94657559098835,479.97732625902245
0.0033291701468261335,119.37384602730077,653.4540905349561,516.4332979910083,395.9933235318525,303.5125756001076,130.57670850633377,339.4704996324083,557.7452842678189,752.9494900784492,475.4041181342955,291.26659362414125,654.334415029676,306.68078553173785,88.89959556590071,801.8880213669835,444.28482705413813,358.16800721816577,484.75561801167225
0.003410498695323781,117.5857465361144,651.6299295476439,510.2622970695955,388.6594091573353,297.1156791498519,130.0047766230819,333.8737524828808,555.7985006435256,750.3446734113488,477.7876615290062,290.5907768793994,651.297817395661,310.47383113098726,87.28853869000046,804.1126129632192,449.3442633642054,359.4842550568427,489.9679067650867
0.0034918272438214278,115.84361295535976,649.824425225729,504.1982990910427,381.49847816307766,290.88351190863125,129.41305763292956,328.3882119047076,553.9019807654761,747.7780532234647,480.1107710261489,289.9311215757135,648.3480928338013,314.1692661669087,85.72437572486261,806.2912995479911,454.3013509583518,360.7551457188694,495.0663619671026
0.0035731557923190747,114.1457347289891,648.0374815753537,498.23894637707406,374.50517523290927,284.81072945121383,128.80315144796702,323.0110995341392,552.0540248734649,745.2483326075411,482.37553046478166,289.2872007406869,645.4821561923933,317.7701071921801,84.20521252625628,808.4256269989157,459.15863635872506,361.98226881195615,500.0543601153534
0.003654484340816722,112.49048192467207,646.2689842677966,492.3819403672445,367.6743546259019,278.8922011608705,128.17655969976894,317.7397243714245,550.2530010420589,742.7542749114922,484.58393307390605,288.6585995795494,642.6970582235973,321.2792580919194,82.72924803494607,810.5170742707427,463.91858660857326,363.16714947544006,504.93514701705243
0.0037434468170855786,110.72684475868823,644.3554559250986,486.08972535177463,360.38260801758867,272.5889808287008,127.47369592654067,312.09156885142465,548.334827055566,740.065561390918,486.93733305168587,287.98806386560284,639.7397938709305,325.0160844019568,81.16219925969304,812.7573989431525,469.0166793067639,364.416594449578,510.1549696270987
0.0038324092933544347,109.01042819438804,642.4636504055879,479.9144317999112,353.27317750019193,266.45828764039237,126.75425506742212,306.56352419347604,546.4689816291019,737.4166393696867,489.2279532783376,287.33486697732866,636.8723788342448,328.65004485299386,79.64267860412892,814.9498772169309,474.0041834605498,365.6190676409079,515.2541529838428
0.003921371769623291,107.33939904483795,640.5933587252345,473.85327830216573,346.34012326810046,260.49421881077035,126.01983457063446,301.15240645975155,544.6535901452759,734.8061093539064,491.4580622844832,286.69851446199704,634.0914639715286,332.1845076091866,78.16867780851979,817.0961986806923,478.88402017071394,366.77631703561985,520.2364533937154
0.004010334245892148,105.71201430381844,638.7443563131324,467.9035603750066,339.5777491375201,254.6911190264316,125.27192653398797,295.85513723297714,542.8868568303923,732.2326405056884,493.6298256254207,286.07852719022236,631.3938540907478,335.622708453588,76.73829206078793,819.1979755696424,483.65901439518467,367.89001586013825,525.1054751673393
0.004109328826985567,103.95040353299362,636.7115803635442,461.4106919622285,332.24679064653793,248.41625113251595,124.42550744545424,290.0907152761597,540.976002286455,729.4109903647193,495.98042074265214,285.4072981404881,628.4862625009476,339.3392493138857,75.1956822310987,821.4862772482558,488.85255488693423,369.08005443083937,530.3946142636869
0.0042083234080789855,102.23862915637372,634.7045245371627,455.0490317183095,325.1132418503956,242.32689383640658,123.5658684138256,284.45963703689034,539.1210198833545,726.6320080917644,498.2640282018409,284.75514278884367,625.6740738216412,342.9445274290937,73.70250577029032,823.7233448289713,493.92327782093497,370.22024131764226,535.5523183465349
0.004307317989172405,100.57464434170048,632.722829254728,448.81516490459376,318.17023226811875,236.41625018738617,122.69464815871146,278.9580934554256,537.3197567734796,723.894122194138,500.48322264199027,284.1214654855997,622.95349831641,346.44246321578555,72.25654804873673,825.9111002631361,498.87468116555505,371.3125773911688,540.5829483567811
0.004406312570265824,98.95650878866701,630.7661228429395,442.70578189181185,311.4111908561923,230.67782606323482,121.8133672074368,273.5824104190972,535.5701568282478,721.1958438615941,502.64045500844827,283.5056908268953,620.3209304903007,349.83681266912134,70.85571556612669,828.051371018897,503.71013974983134,372.35897204642026,545.4906781560167
0.004515106342477123,97.22889759730025,628.6440941312393,436.13140390232775,304.1878138495894,224.5626418716603,120.83490818730066,267.8155582015601,533.7046284409289,718.2744727790068,504.94252904708054,282.8489509847826,617.5252090557094,353.4519554174937,69.36592052315561,830.3508021050076,508.89438687673186,373.4581179512977,550.7472071125275
0.0046239001146884205,95.55214506582914,626.5512670089419,429.6993755269465,297.17111567669633,218.64015952234598,119.84769414527284,262.1919259444945,531.8966627270943,715.3974609392062,507.17550975395966,282.21245512059096,614.8273445012318,356.9508743593791,67.92578210859844,832.5971712991127,513.9466769071765,374.5062602875496,555.8651740459576
0.004732693886899719,93.9240749754245,624.4871161494624,423.4057084702897,290.3535211573436,212.90292150250025,118.85329666326946,256.70716515303974,530.1439069746833,712.5631304590274,509.34218146436126,281.59552091705524,612.2232513371328,360.33791704571684,66.53297888578672,834.7925577195908,518.8710069358243,375.50557769496135,560.8494086085368
0.004841487659111018,92.34262919220781,622.4511104392212,417.24654836910304,283.72780082288534,207.34381838441078,117.8531641645584,251.35708966615053,528.4441197501205,709.7698968581773,511.44518898528395,280.997491032171,609.7090510494112,363.6172392204398,65.18532220608425,836.9389322447238,523.6712257085348,376.45814386594043,565.7045240012869
0.004955422663472895,90.73431944345177,620.3484790623869,410.9364615170113,276.9871722919552,201.7056195499604,116.8010541850091,245.89419421069186,526.718475607258,706.8870887618858,513.5820548298548,280.39077879795684,607.1684113038647,366.9403632162048,63.82014264344779,839.1362313302222,528.5692636836416,377.40774527333804,570.6554470739638
0.005069357667834772,89.17291074281096,618.2755125640236,404.7656733683114,270.44189921863415,196.24799054903127,115.74548831152697,240.5701631245142,525.0462705152438,704.0460833934641,515.6545735820745,279.80341045219154,604.718342032962,370.15402912516157,62.50000454659918,841.2838623037791,533.33932370772,378.3103713603214,575.4744053333864
0.00518329267219665,87.65641217011552,616.2315953651354,398.7301900092614,264.0847953443922,190.96389373184832,114.68773656249223,235.38072479568334,523.4252957417174,701.2453420571633,517.6653364828387,279.23471585110593,602.3550533098593,373.2623818688699,61.22281687898619,843.3837563815586,537.9853356912525,379.168059284494,580.1660038919653
0.005297227676558527,86.18294025901545,614.2161139126963,392.8261561229508,257.90900202745536,185.84661995537257,113.62896449042051,230.32176791362446,521.8534475527664,698.483412409934,519.6168055128151,278.6840499766891,600.074946155038,376.2693827401405,59.98660793803525,845.4377433067228,542.5110828480929,379.9827474800502,584.7346422263239
0.005418551996642119,84.65921520041879,612.1004943151383,386.6795472862149,251.52467888664387,180.57371169349742,112.50158520464683,225.0737283223068,520.2314275800334,695.5834828879316,521.6322677816539,278.11679673867104,597.7345897000262,379.36421335235104,58.71319958146093,847.576420792589,547.2022104136713,380.8050589747444,589.4691096442014
0.005539876316725711,83.1802387654156,610.0156965082873,380.6734354000807,245.3310344272908,175.47541332650573,111.37540352872648,219.96458671933607,518.6605630717268,692.7244384547794,523.5858100169692,277.5685681585708,595.4807972965408,382.3527430935719,57.482057734179556,849.6669949514786,551.7653046329772,381.5827977845046,594.073740098284
0.005661200636809303,81.74409652246973,607.9609986453037,374.80363951008474,239.32091049060094,170.54475361114908,110.25147214894517,214.98994093873344,517.1386798209487,689.9047986486827,525.4799658784109,277.03867600414645,593.3098751105513,385.23911700884287,56.291204338377334,851.711346444258,556.2044188306107,382.31796068279857,598.5531466064773
0.0057825249568928955,80.34897839734232,605.9356881489722,369.06613036411954,233.48747995235038,165.77509188240762,109.13075027674445,210.14555747280932,515.6637090582861,687.1231681725369,527.3171412407811,276.5264587970981,591.2183172411784,388.0272928517139,55.13877557462048,853.7112545482987,560.523451786648,383.0124456302003,602.9117337022619
0.005897367389950217,79.06464668487118,604.0450210884364,363.753511845692,228.12261625528865,161.40287493854228,108.07363740092406,205.6763242606949,514.3089876980488,684.5239715760782,529.0057287954717,276.0573182281322,589.3086214091375,390.57944615120954,54.08173520076842,855.5648970438194,564.5044916878029,383.63397492413486,606.9299481442898
0.006012209823007538,77.81417224196373,602.179469953088,358.55276234236754,222.90499129490465,157.16416225924695,107.02083129746902,201.31685077518117,512.9929619611446,681.956589539282,530.6471393531668,275.60293093354204,587.4643941165705,393.0500413293608,53.056157859362465,857.3815863204497,568.3843459634669,384.22211379152833,610.8470747640791
0.0061270522560648594,76.5962526975161,600.3384585377028,353.46080869615497,217.8295713588565,153.0540797945107,105.97293275838727,197.06394032027794,511.71412228636217,679.4200161306923,532.2431238172989,275.1628002126058,585.6830905457916,395.4420013521712,52.06071981431008,859.1626142318695,572.1659601255338,384.77824249433866,614.6663767477716
0.006241894689122181,75.40964992076567,598.5214207301796,348.47468122884993,212.89153430498789,149.06796407651962,104.93048963040302,192.91450818351132,510.4710261456094,676.9132981487396,533.7953530314251,274.73644729235195,583.9622832167476,397.7581283786011,51.094166709379095,860.9092089800433,575.8521769548128,385.303678675421,618.3909836610778
0.00638249086986741,73.99787281565182,596.3287358078773,342.5102930364567,207.0264501238036,144.35023885270988,103.66241777546057,187.97110387350443,508.995823778375,673.8837675037394,535.6384213340833,274.232570876981,581.9345786370326,400.4943154210891,49.94846120102326,863.0023081075507,580.239151474126,385.90698507892785,622.8262900309726
0.0065230870506126385,72.62923920474597,594.1701534575479,336.6951498948604,201.35231822397645,139.8038868835597,102.40406043018423,183.17310956552393,507.56974630613655,670.8960575957262,537.4210578201685,273.7478476488265,579.9900768578045,403.1255390859002,48.84223166452111,865.0475804917313,584.4920705820276,386.468344504033,627.1294012718768
0.006663683231357867,71.30182959178237,592.0447015791306,331.0243819651225,195.86148032471215,135.42153895329935,101.15612777472255,178.51550866645326,506.19052918619946,667.9486888800728,539.1458818247456,273.2815049918822,578.1249826063547,405.65625338514536,47.77355960297923,867.0469445345598,588.615559721803,386.9898178310177,631.3053137169679
0.006804279412103096,70.01383365375943,589.951433101649,325.49331490929205,190.54665083960623,131.1961950826002,99.91924993783736,173.9934894164366,504.8560246002897,665.0402734671427,540.8153744520015,272.8328030353504,576.3357020229524,408.0906981036501,46.74064222200146,869.0022071020019,592.614056228554,387.4733573113491,635.3587869314537
0.006942431993761555,68.78496796902571,587.9250033622399,320.1901133144017,185.48895431632104,127.19081369652459,98.71515946648161,169.67767716741864,503.58630780920123,662.2190808223621,542.4042196462402,272.4084013303342,574.6480911122837,410.39294680824116,45.75887449746449,870.8821820716887,596.4254133408273,387.91332079629746,639.2269235279401
0.007080584575420013,67.590990461287,585.9279082977896,315.01337664353105,180.58829600540437,123.32466473181144,97.5227125280117,165.4841450866146,502.3559859922918,659.4330630692825,543.9440047581113,271.99971307037697,573.0273704918752,412.60975174222887,44.80850006629565,872.7227527503328,600.1240448604784,388.3200831542222,642.9852980803375
0.00721873715707847,66.43045926368343,583.9593213745804,309.9591710823669,175.83873224469028,119.59207039497386,96.34229770839589,161.4088727050032,501.1633302275061,656.6811129294418,545.4367273899549,271.6061264286355,571.4706551792636,414.7445709333606,43.888103638357,874.5253677916602,603.7136601364076,388.69520938719154,646.6378164353043
0.0073568897387369285,65.30200911873092,582.018439403652,305.0237138248709,171.23459098643644,115.98762098665843,95.17425398498321,157.4479947476113,500.0066958970701,653.9621877173672,546.8842863672825,271.22705440998214,569.9752035469456,416.8007050229669,42.99634973561007,876.2913962093943,607.1978258477997,389.0401863479297,650.1882111143728
0.007508096648284261,64.10217890430809,579.9249940090681,299.75370791840623,166.35570781965114,112.18339785152716,93.91035122488351,153.2395885983334,498.78021998866694,651.0230309880225,548.4189846229292,270.8281385901871,568.4056033066488,418.9646429808714,42.0516820732964,878.1838976365452,610.8943893881353,389.38486159358615,653.9612382062834
0.007659303557831593,62.93763942528817,577.8628126811413,294.61701849401334,161.63783537505142,108.52013922309453,92.66191668988893,149.1591216209808,497.59309830300094,648.121030138529,549.9039685788547,270.445237760905,566.9030674094391,421.0419943658835,41.13827789380802,880.0357324470348,614.4730280769954,389.6968451043647,657.620640069622
0.007810510467378925,61.806883219858804,575.8309369294398,289.6092514157807,157.07456875235945,104.99177454815816,91.42920489096855,145.20212893453942,496.4435000884108,645.2550318553616,551.3413554505761,270.077682094112,565.4645480577044,423.0364811539251,40.25468336254616,881.8484197046849,617.9378635758993,389.97778476173727,661.1706573490646
0.007961717376926258,60.70848571305309,573.8284397998265,284.7261915620025,152.65980741741626,101.59253236605349,90.2124245382369,141.36432611153595,495.3296878836819,642.4239535927903,552.7331538354202,269.72483045656816,564.0871542639535,424.9516478818287,39.39952931977827,883.6233904557238,621.2928515053766,390.2292423365348,664.6153352848055
0.00808602377991465,59.82878739996919,572.2035694495809,280.802402592777,149.1375974022722,98.89088870729486,89.22415631137228,138.29566838949765,494.43967583289043,640.1219676035442,553.8445382445558,269.4453361640989,562.9986641369254,426.46905784139676,38.71690786446232,885.0552930708063,623.9713652955303,390.41492000506923,667.3710064082987
0.008210330182903042,58.96934156701131,570.5974664228602,276.9579973349286,145.70875994731438,96.26991767971093,88.24682587296572,135.3026006389202,493.57187342058006,637.8423476599379,554.9274008164526,269.17504221264556,561.948197219805,427.93691782415925,38.05196501992562,886.4633360556555,626.5802229135489,390.5824445923051,670.0601376285308
0.008334636585891432,58.1294708815193,569.0096619548291,273.19088269684596,142.37033798423846,93.72683934738399,87.28048194087522,132.38300430579127,492.72545032190186,635.5845776014806,555.9827042308794,268.913635663101,560.9343719680554,429.35694185166534,37.4040581242438,887.8482023227784,629.1213809813445,390.7325592408754,672.6847013782408
0.008458942988879824,57.30852749477855,567.4397004702928,269.4990339850211,139.1194865107368,91.25898358666686,86.3251590380307,129.5348295678465,491.89961032383417,633.3481659444512,557.0113718173126,268.66081452322305,559.9558636055357,430.7307781522666,36.77257422974897,889.2105435304618,631.5967328268896,390.8659757235443,675.2465979096044
0.008627949061710506,56.22163197577069,565.3330204651365,264.5968457017293,134.8352294641913,88.01978617629632,85.04401799184016,125.77349007759733,490.8084590029574,630.3409743581369,558.3687969976273,268.3303324143311,558.6798745438722,432.5273785189591,35.93931366865226,891.0277575300878,634.8599220034554,391.0217985053788,678.632485841623
0.008796955134541186,55.16710812371091,563.2574321223252,259.8254410306981,130.7012563045846,84.9087973798577,83.78328817143073,122.13574179793883,489.7521366865085,627.3712735455833,559.68072647721,268.01448738976615,557.4638106952528,434.2453041153371,35.133952478779236,892.80597055761,638.0092574541485,391.1496255764868,681.9102990653877
0.008965961207371868,54.14356407720491,561.2119020310887,255.1802884258766,126.7113417512141,81.92021509246901,82.54293784922743,118.61701185096705,488.72892740382576,624.4380040888954,560.9491582621309,267.71261545357527,556.3048140282914,435.8881489758463,34.355190197194794,894.5465859599082,641.0489642165659,391.25098376925087,685.0842212598216
0.00913496728020255,53.1496853293008,559.1954369599348,250.65705060470708,122.85956259326095,79.04853148894487,81.32290643789409,115.21291852382042,487.7372054339918,621.5401736025528,562.1759860450308,267.4240824708329,555.2001757249211,437.4593294423372,33.6018025515413,896.250922476601,643.9830911775464,391.3273173189436,688.1582398644956
0.009288230772177636,52.27299610048219,557.3911320957586,246.6570737142279,119.48130110176993,76.54105411201986,80.23400244179885,112.22152298424187,486.8638042910652,618.9421191831133,563.2540623519178,267.1734560419682,554.2432957148691,438.8249012033146,32.93957048930481,897.7661836799816,646.5558616600264,391.37603903574905,690.862716631936
0.009441494264152724,51.41881020094007,555.60926021559,242.7509732551029,116.20803328133734,74.12174409479324,79.16163535920427,109.31797051809818,486.01395842901576,616.3717685518592,564.3006589758571,266.93287772594607,553.3272166206444,440.13648758603415,32.296456283996605,899.2535167995197,649.0477495262629,391.4062531795193,693.4908505542205
0.009594757756127812,50.58629594964506,553.8491608205476,238.935891401359,113.03594448779552,71.78708337698744,78.10569771996514,106.49938355591833,485.18663918538806,613.8284888210885,565.316981433251,266.7019383675021,552.4502204389775,441.3962774148994,31.671695477659654,900.7137588975737,651.4614145114701,391.41886864046813,696.0452274955719
0.009748021248102898,49.77466171246111,552.1101970295697,235.20907810061428,109.96138186454188,69.5337108309488,77.06607055726667,103.76299045551953,484.3808656823376,611.3116811811147,566.3041802830306,266.4802452616086,551.6106676664529,442.6063639002857,31.064562420495967,902.1477033473702,653.7994186732751,391.41475077496125,698.5283276771805
0.009931571122094177,48.82906530741839,550.054550600865,230.85826213205542,106.40271488102265,66.93754465253356,75.84227631394386,100.59029612971239,483.4429152356088,608.3315605895633,567.449665257944,266.2263870724069,550.6523071345954,443.9929580704404,30.35969126369037,903.831461944793,656.5033141411018,391.3889446183755,701.411638692518
0.0099999999999001,48.48684649592708,549.2987849774047,229.280403543502,105.12417460759187,66.00948503484047,75.39459129287349,99.44838501826969,483.1036997924828,607.2340484859598,567.8623877791796,266.1362623108926,550.3132681329828,444.4855927939451,30.105554485398578,904.4459813886193,657.4737158630138,391.371309363711,702.4511663387638
0.01,48.48684649592708,549.2987849774047,229.280403543502,105.12417460759187,66.00948503484047,75.39459129287349,99.44838501826969,483.1036997924828,607.2340484859598,567.8623877791796,266.1362623108926,550.3132681329828,444.4855927939451,30.105554485398578,904.4459813886193,657.4737158630138,391.371309363711,702.4511663387638
