Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.06597357019200778,3.96356446878324,261.6818828190049,25.716800378181304,0.6282049865768735,0.011449656348899023,13.610449329394967,5.204889169006449,371.32656047262117,300.83710402517573,618.0867923863477,256.8248245406896,544.0680967796019,458.6344367781549,2.371287026180889,960.700226472192,695.6825723944015,313.0305564590033,798.0703894258916
0.06658975133762132,3.927864356550681,259.87523748667337,25.52558422726425,0.6215900258610068,0.010741439149012629,13.5934995325343,5.192993529510458,370.42986912750354,299.7231724676529,618.1929440064907,256.74473794101016,544.0775109339643,458.52932227258935,2.36344238255555,960.0474661334443,695.3292455908094,312.3916664787305,798.0856596905336
0.06720593248323488,3.8931945943127593,258.08427308677244,25.33832639224455,0.6152196973070324,0.010090663758353059,13.577600233851065,5.1812743145635745,369.5382841348665,298.62376442359806,618.2981086685088,256.6647181928301,544.0853960643235,458.4251368083355,2.356070152675392,959.3918854630116,694.9783904482797,311.755207957057,798.1009377909927
0.06782211362884842,3.8595119785412497,256.3088025216577,25.15486632566363,0.6090786349805922,0.009492452425410438,13.562706515625687,5.169722723268542,368.6517803653313,297.53855740419306,618.4023157031885,256.58477602386336,544.0917885734618,458.32185583043116,2.3491501629829865,958.7336510688052,694.6299890418583,311.12113246690126,798.1162523494091
0.06847679368607561,3.824760436836801,254.4391713701051,24.96393462994576,0.602789530334895,0.008909595817130397,13.547936734571113,5.157624298984462,367.7154264981925,296.40075883965824,618.5120155118877,256.4999355752282,544.0969844126552,458.21308647578496,2.3422718479746734,958.0315597248027,694.262487429935,310.4499989341385,798.1325930487279
0.06913147374330278,3.7910295951812367,252.58660672501392,24.776944305328,0.5967279424065369,0.008376362567563772,13.534206303261142,5.1456975516493575,366.784748063882,295.2782802865705,618.6206977731698,256.41520603350654,544.1005755382953,458.10528419602656,2.3358604600605037,957.3268324539093,693.8977126442672,309.78144896600094,798.1490339130473
0.06978615380052994,3.758274461048072,250.7508961373452,24.593730056917263,0.5908795080424756,0.007888396198191759,13.521469830424952,5.133934551962015,365.8597129782068,294.17077440656203,618.7283930011764,256.3305985777953,544.1026009609237,457.99842274686205,2.3298951569578894,956.6196413909007,693.5356421260275,309.11543059284537,798.1656020972911
0.07044083385775711,3.726452056769134,248.93183118546082,24.414134363136156,0.5852307076021075,0.007441665456889666,13.509684302559009,5.122327885438732,364.94028866383866,293.0779057956758,618.8351304036282,256.2461238158957,544.1030980555361,457.8924768726532,2.3243561376306334,955.9101504630153,693.1762532841599,308.451893670746,798.182322976186
0.07113646956902593,3.693615314228425,247.01697987741366,24.227102101605357,0.579433656228557,0.007008184712528957,13.498158355476408,5.11015908454184,363.96945792163393,291.93234740311226,618.9475265135484,256.15652118055635,544.1019918392836,457.7808794227822,2.31891668882493,955.1539284916852,692.7972946271159,307.74951226346,798.2002830273053
0.07183210528029471,3.661738839650325,245.1204498585894,24.04381717401937,0.5738345796765261,0.006613301977895947,13.487614606432484,5.098152048149624,363.00488423806985,290.80257625730667,619.0589042380989,256.0670912878294,544.0992422857286,457.6702604642427,2.3139158567977693,954.3954623470478,692.4213102957518,307.0498222650377,798.2184672631912
0.0725277409915635,3.630778203951367,243.24200458781326,23.864118472287174,0.5684209244141207,0.006253471872425283,13.478009863914462,5.086300119203703,362.04652687679163,289.6882318566846,619.1692937885113,255.9778450575976,544.0948892648387,457.56059326690286,2.309333294824872,953.6349199662584,692.0482727157529,306.35276995566613,798.2368992859804
0.07322337670283231,3.6006910550874487,241.3814120477664,23.68785277591493,0.5631808726166847,0.005925421520541099,13.469303270911064,5.074597068867947,361.09434472852206,288.58896626156485,619.2787240364462,255.88879281440398,544.0889709367221,457.4518521738697,2.3051497062737165,952.8724608723649,691.6781544320784,305.65830351781165,798.2556010263486
0.07396174765824537,3.569666408374212,239.42579427029733,23.50435305101373,0.5577969892910567,0.005608779656443828,13.461001692979787,5.062331782371803,360.09037631684737,287.4382921471218,619.393857927867,255.79449295771957,544.0810175402373,457.3374166068909,2.3011251790945915,952.061232478114,691.2884615578771,304.92394713392963,798.2757688108079
0.07470011861365848,3.5395350375354035,237.48976614788484,23.324394269099894,0.5525848859508152,0.0053215588466799775,13.453625672808645,5.0502218796800795,359.09326825495657,286.30384297417993,619.5079729619612,255.7004337502851,544.0713841115004,457.2239687722547,2.2975088028379314,951.2481850726112,690.9019937889658,304.19239058580916,798.2962845123602
0.07543848956907154,3.5102536495976913,235.57306540953945,23.14782130090102,0.5475336881423045,0.005060936077010586,13.447134575238461,5.038261775676713,358.102970147528,285.1852466136612,619.6210987235293,255.60662563886902,544.0601110711457,457.1114818644557,2.2942809262804778,950.4334800825728,690.5187184200843,303.46357860193945,798.317167933224
0.07617686052448461,3.4817810610989945,233.67543484955934,22.97448691718751,0.5426331525617274,0.004824311125178078,13.441490023722777,5.026446237993544,357.11943138782004,284.08214401974703,619.7332634412182,255.51307846205611,544.0472370824224,456.99993021629274,2.2914229426227206,949.6172704393381,690.1386030141574,302.7374578694579,798.3384373332027
0.07695852013435944,3.4524773430978564,231.68705099019462,22.79436556957623,0.5375992990354697,0.00459744918579127,13.436397164110005,5.01409035569872,356.0855392631687,282.9308689697419,619.8509864436977,255.41434151084997,544.0319051351278,456.88283060958014,2.2887809116189133,948.751728887686,689.7396098158214,301.9716423503193,798.361392305362
0.07774017974423428,3.423992693664785,229.71946219513768,22.617562828860866,0.5327138587258355,0.004392492254115029,13.432172726767963,5.0018861392722975,355.0591046366935,281.7961755814022,619.9676923637585,255.3159177294406,544.0148629215972,456.76672411265577,2.2865139308638263,947.884823693211,689.3440836331666,301.2087269154992,798.3848155911487
0.07852183935410913,3.3962856953937814,227.7723802671713,22.443931808565658,0.5279675224608482,0.004207251436638023,13.428779068978267,4.989828889588039,354.04006679344775,280.67768329014166,620.0834097232856,255.2178168360835,543.996150959205,456.6515843674135,2.2846033098936283,947.0167069488343,688.9519867067688,300.4486551624318,798.4087229463111
0.07930349896398396,3.3693170276600317,225.8455226293076,22.273333386912764,0.5233515113578018,0.0040397145664048655,13.426180688615649,4.9779141972432335,353.02836501026525,279.5750249445486,620.198165697581,255.1200479440543,543.9758079984814,456.53738618939,2.283031376038969,946.1475223495967,688.5632816865684,299.69137267163995,798.4331287381956
0.08012777988145953,3.3416368802397773,223.83520254153643,22.096574000973053,0.5186163412400958,0.0038803058155865923,13.424265631454848,4.965499915461684,351.9693783317188,278.4290055795394,620.3181656977673,255.01731710053454,543.9526300313175,456.4179548304909,2.2817222292612644,945.2299357146363,688.1570153463107,298.89576197832145,798.4594190265018
0.08095206079893509,3.3146955676833283,221.84674522222474,21.922897020482623,0.5140087964647536,0.00373679743209044,13.423161594483535,4.9532354395841915,350.918410582093,277.2998021932636,620.4371535869927,254.9149742921456,543.927721538762,456.29951730136736,2.2807526843325694,944.3114602832993,687.7544366844924,298.1031357538282,798.4862906598006
0.08177634171641067,3.2884543326735804,219.87983797519541,21.752166106648346,0.5095210133378012,0.0036075416067736007,13.422834333781688,4.94111678110979,349.8753905630073,276.18703020835056,620.5551563514662,254.81302824880268,543.9011226021231,456.18204825481985,2.28010529220812,943.3922359661444,687.3555031948715,297.3134370459786,798.51375519407
0.08260062263388622,3.2628764475269567,217.93417425613416,21.584252380043672,0.5051455633170586,0.003491026077975074,13.423251584307664,4.929140192037443,348.8402473058979,275.0903185387017,620.6721996724182,254.71148711737806,543.8728715703978,456.0655235158191,2.2797635709958217,942.4723945789873,686.9601729077602,296.5266108708815,798.5418229745521
0.08346562364040049,3.2367106939291586,215.91490829746058,21.410941098254035,0.5006675255587948,0.003381040069597445,13.424457225039962,4.916721008779671,347.7623597673104,273.95630857400386,620.7940196699138,254.6053734542992,543.8414886192793,455.9442328559105,2.279716703717244,941.50658330194,686.5491422438922,295.70394605647107,798.5719354886297
0.08433062464691474,3.2111999431752785,213.918364794859,21.240467653044398,0.4962987550500985,0.0032822982442439084,13.426417058625919,4.904450837576528,346.69298680979796,272.83919414188495,620.9148361293762,254.4997221353596,543.8083676074527,455.8239318520518,2.2799724421077494,940.5403617924446,686.1419865434327,294.88432746293233,798.6027306251816
0.08519562565342899,3.186308814921689,211.9442097158664,21.072708239968087,0.4920327016781323,0.003193598139809755,13.429100540992955,4.8923262422518246,345.6320472004427,271.738591890608,621.0346740623584,254.39454067322777,543.7735476256156,455.7045967000746,2.280514832719957,939.5738553253988,685.7386591097852,294.067698277179,798.6342157405458
0.08606062665994328,3.1620038351425404,209.99211564694062,20.90754604052763,0.4878631632711169,0.0031138376478079864,13.432478906782588,4.880343991874021,344.57946019518545,270.6541317543929,621.1535572506242,254.28983603824398,543.7370661108124,455.5862047270848,2.2813288151150237,938.607181588254,685.3391138900562,293.2540035977425,798.6663971757512
0.0869637179109166,3.1372201838874845,207.9772532965241,20.73776399881595,0.4836070315593123,0.003039090469454051,13.436718565305155,4.867982761578004,343.489347947992,269.5387561454432,621.2766808516683,254.18103645218082,543.6972441459046,455.463582655572,2.2824531221515643,937.5978804986355,684.9259612650958,292.4075519755163,798.7007439982721
0.08786680916188994,3.1130078088155395,205.98572955078984,20.570576710303353,0.4794442101609233,0.00297209972080245,13.44165794011811,4.855770221037384,342.4081615473569,268.4401964718373,621.3988121586574,254.07277027905977,543.6556894701569,455.34194228421313,2.2838428727275963,936.588633270562,684.5168308545179,291.5641833795531,798.7358596512706
0.08876990041286326,3.0893352108336716,204.017193326112,20.40587412951721,0.4753693122965647,0.0029120138537562703,13.447270296035311,4.8437033488610615,341.3358106918384,267.35807562817195,621.5199738982943,253.96504365598946,543.6124397153928,455.2212617537708,2.285483781057798,935.5795489840898,684.1116724892275,290.72384179109787,798.7717474791285
0.08967299166383659,3.0661726272926786,202.0713005331211,20.243552592714984,0.4713772219637056,0.002858053146785677,13.453530451639905,4.831779306581326,340.27220583147624,266.29202933224906,621.640187670932,253.85786223357368,543.5675309739821,455.1015202606336,2.287362362281993,934.5707298006237,683.7104367275987,289.88647301019034,798.8084100134723
0.09061130128662606,3.0426172859459313,200.07314592992336,20.07731916178039,0.4673122881504138,0.002807770707377122,13.46069585923976,4.819538677306395,339.1762917266944,265.2010606318531,621.7641070478768,253.747083973823,543.5191507886373,454.9780828485887,2.2895524051326506,933.5229515225419,683.2976565777369,289.0195418644684,798.8473243079691
0.09154961090941552,3.019553368515314,198.0987003419632,19.913449288847747,0.4633270587738758,0.002762721220941804,13.468510733613815,4.807446484051211,338.08962407556373,264.12668604365126,621.887046438127,253.63690496974223,543.4690544213778,454.85561720673485,2.2919720325456168,932.4756609503598,682.8890046842687,288.1557069634408,798.8870769363257
0.09248792053220499,2.9969534852202244,196.14760033640363,19.751846997842428,0.4594171495680168,0.0027223177366688164,13.476952053630088,4.7955000082475685,337.01210480365984,263.0685387857609,622.0090261458851,253.5273299101099,543.4172777235578,454.73410364211884,2.2946086943846766,931.4289504757656,682.4844281776635,287.29491360924715,798.9276675795703
0.09342623015499447,2.9747917827331425,194.21948974781327,19.592422015045603,0.4555783809917113,0.0026860231810346513,13.485998118643579,4.783696702719428,335.9436368381128,262.0262642439277,622.130065471123,253.41836306234313,543.363855143533,454.6135234166737,2.2974505395636635,930.382906337446,682.0838749761363,286.43710880462316,798.9690953043753
0.09439717911462098,2.9522949688127293,192.24814049580692,19.42965385131317,0.4516770271324035,0.0026523125196809875,13.495974107071344,4.771630926847206,334.8474284703749,260.964080526253,622.2543443928529,253.30625008431224,543.3068767320452,454.48971265704614,2.3005954607543537,929.3012615950626,681.6735695944069,285.5525569453498,799.0128432920836
0.0953681280742475,2.9302167173739035,190.30065507398518,19.269038924178183,0.44784401836716975,0.002622067136064993,13.506555174308872,4.759713218314783,333.760703415018,259.91816085912757,622.377654704028,253.19479608511588,543.2482066381677,454.3668639585273,2.3039366781872017,928.2204978218466,681.2674616900358,284.67109563379483,799.0574827226967
0.096339077033874,2.908533701683972,188.3766620415142,19.110494779759673,0.4440758120342005,0.0025948915563686,13.517721746757324,4.747941075089664,332.68335719200866,258.88815142958083,622.5000143245798,253.08400431208247,543.1878787849266,454.2449598270626,2.307463343608249,927.14069121927,680.8654964011588,283.7926718265247,799.1030100618475
0.09731002599350053,2.887223919977982,186.4757974044548,18.953943971379978,0.4403690152079591,0.002570424080063218,13.529455344799366,4.736312163291627,331.6152865497028,257.87370982914774,622.6214402998853,252.97387765939902,543.1259258366618,454.1239836094936,2.3111652046581157,926.0619126290103,680.4676196933555,282.91723405006064,799.1494213458536
0.09831158697389808,2.8656118445870584,184.53885850481618,18.79446941385473,0.43660651464590267,0.0025477034187269924,13.542134901283145,4.7244642559058505,330.52315242834834,256.84324698894875,622.7457332129742,252.86097840616898,543.0603501338833,454.0001489813453,2.3151572344488587,924.95026847027,680.0614265674133,282.01727166489695,799.1982170003238
0.09931314795429563,2.8443543481023807,182.6257662937577,18.636964150595766,0.4329030561414473,0.0025272433119805176,13.55538196050159,4.712763882170599,329.4406682881484,255.82864647446567,622.8690662918779,252.74879171449302,542.9931118724413,453.87726877777175,2.319315649976994,923.8398537961276,679.659470197862,281.12038080965885,799.2479424038852
0.1003147089346932,2.8234319142231166,180.73614490903617,18.481358101028107,0.4292557891918518,0.002508782144809736,13.569180027633198,4.701208693596223,328.367724503166,254.82956870693988,622.9914552457345,252.63731945362147,542.9242430456579,453.7553275859333,2.3236311969593184,922.7307298123692,679.2616943135934,280.22651024585275,799.2985912843764
0.10131626991509074,2.8028261440373283,178.86962603895665,18.32758552732685,0.4256619681070453,0.002492080714223069,13.583513492217733,4.689796512580164,327.30421287490134,253.84568471801532,623.112915036976,252.52656320599792,542.8537745289765,453.6343107171064,2.3280951191065093,921.6229531311193,678.8680434943341,279.3356101727873,799.3501571067403
0.10234709608430398,2.7819311182529245,176.97231280829766,18.17116954120447,0.4220163933989734,0.002476519572846312,13.598809669679385,4.6781978998668885,326.21936262902256,252.84858314301326,623.2369683294758,252.41331962106125,542.7796077946829,453.5107084812864,2.3328358463776264,920.4842692080316,678.4671406796589,278.4217295978323,799.4041795959457
0.1033779222535172,2.761336305315184,175.0987042891782,18.01656752323238,0.41842237377389496,0.0024624160582124325,13.614642928794437,4.6667461604975236,325.14427526128554,251.86690372486487,623.3600667609004,252.30083665151543,542.7038092603891,453.38805646104316,2.3377167927419107,919.347119407044,678.070491663404,277.510893702916,799.4591576190062
0.10440874842273044,2.741025620916,173.2484228659018,17.863720288761392,0.4148776194657742,0.002449599575489725,13.630999446528161,4.6554390549519225,324.07883704012266,250.90032125386762,623.4822240887295,252.18911488267844,542.6264090937849,453.2663411070967,2.342730146822978,918.2115515126727,677.6780391984034,276.6030530569644,799.5150826193589
0.10543957459194367,2.7209839049285223,171.42109852267612,17.712572391841803,0.4113799091963979,0.002437914170966509,13.647866096423321,4.644274521543458,323.02293583325593,249.94852036325005,623.6034534431976,252.07815467433437,542.5474364746407,453.14554948239015,2.347868506627151,917.0776094196693,677.2897268998888,275.6981595407524,799.5719459237117
0.10649895932999412,2.7006525955039726,169.5666878481319,17.558952935176027,0.4078322621003037,0.002426948013207896,13.665718849817992,4.632947012528999,321.94760184388264,248.98543098667037,623.727087471985,251.96491383240703,542.4646671082141,453.0223610629746,2.35327227511564,915.9139878930847,676.8949122826343,274.7712181586193,799.6313525829863
0.10755834406804456,2.6805765924901537,167.73575575812438,17.407020288756765,0.4043302380067181,0.0024169135903107427,13.68408526634392,4.621765655215966,320.88210497115983,248.0373100710688,623.8497671806526,251.85247700064076,542.3802961412615,452.9001228232004,2.358793850934523,914.7521652313437,676.5043530589287,273.84729116335774,799.6917303751958
0.10861772880609503,2.6607428124017463,165.92792471678467,17.256724591224426,0.4008719970251224,0.002407700904678592,13.702953798513931,4.610728288052168,319.82632817442004,247.1038461555461,623.9715046733529,251.7408435837004,542.2943520795308,452.77882280847916,2.3644266989802567,913.5921774847324,676.1179913022069,272.9263308375081,799.7530688579178
0.10967711354414547,2.6411389225789548,164.14282480233797,17.108019189956693,0.39745573845215787,0.002399209407082405,13.722313430228178,4.5998329372836535,318.78015616044587,246.184736915962,624.0923115344723,251.63001281544535,542.2068625564854,452.6584495740264,2.3701646159488328,912.4340574388847,675.7357699518273,272.00829065990365,799.8153575988981
0.11076492388661822,2.6212364482753543,162.3331006734447,16.95693248276097,0.3939898522715375,0.002391153636972733,13.742692964704974,4.588790869346648,317.7157883472134,245.25559612185157,624.2154029402041,251.51704228542442,542.1154452480574,452.5357995499934,2.376159837960433,911.2468370036585,675.3475426251966,271.0686089122308,799.8802951345218
0.11185273422909096,2.6015531446112226,160.54657775325896,16.807431586891965,0.3905649619100872,0.002383689832900205,13.763569340240881,4.577894243739316,316.66130613760976,244.34097403525038,624.3375359093693,251.40491545165517,542.0224544599849,452.41410415245895,2.3822540090774362,910.061645808228,674.9635624372082,270.1319111509108,799.9462113428499
0.1129405445715637,2.5820784947342386,158.78287971948157,16.659474444351947,0.3871795861619268,0.002376747700922852,13.784932926494045,4.567140955083909,315.61658974411563,243.44057187133626,624.4587211984281,251.29363063619633,541.9279172265889,452.29335273614527,2.3884417063214283,908.8785097970833,674.5837709636952,269.1981512227464,800.0130942270011
0.11402835491403646,2.562802580973061,157.04163785865023,16.513021752742223,0.3838322592839073,0.002370262985479917,13.806774480143568,4.556529098091254,314.5815212560257,242.5540993544044,624.5789691381526,251.18318603819583,541.8318598103675,452.17353507482176,2.394717772158136,907.6974521927117,674.2081106448509,268.26728406732946,800.0809319103149
0.11514493242951104,2.543214181743381,155.27732491575236,16.364221800497614,0.3804346545329087,0.002364027223508449,13.82968189715766,4.545781593251019,313.5289922389717,241.65837579592338,624.7014324311677,251.0706923495584,541.7317077199369,452.05150979780785,2.4012467658317407,906.4873446231944,673.8267533222613,267.3147628487122,800.1515437522073
0.11626150994498564,2.523816635660664,153.53590883782664,16.216930009671152,0.3770744984073573,0.0023581662830899227,13.85307541601901,4.535178897081821,312.48638157276315,240.77673592941971,624.8229285880467,250.9590792132972,541.6300072662737,451.93044806143956,2.4078590943834937,905.2794681917676,673.4496292347371,266.36519741895273,800.2231354953941
0.11737808746046027,2.5046015853525856,151.81701512103814,16.071110740608596,0.3737505945345945,0.0023526355749812645,13.876947015136295,4.524718944625629,311.45356708596364,239.9088923602344,624.9434673107057,250.84834395358962,541.5267842068191,451.8103402501968,2.4145502958852867,904.0738402120506,673.0766795545272,265.41854301642394,800.2956938528685
0.11849466497593487,2.4855611422132347,150.12027685725397,15.926730728944547,0.3704617426246507,0.0023473943378638893,13.901288933333053,4.514399885288163,310.4304285995888,239.05456565848945,625.0630579560785,250.73848381320846,541.4220636132441,451.6911770890523,2.4213161180233707,902.8704757400984,672.7078463136745,264.4747558807647,800.3692057540512
0.11964075597441405,2.4661915703393813,148.40135510425017,15.779998111943149,0.3671213378492375,0.0023422806881501076,13.926756043866027,4.503952524363776,309.39018503167995,238.19143024378502,625.1848329702424,250.6266267693539,541.3130429956726,451.5698373716375,2.428334331940956,901.6376714139253,672.3334856037741,263.50895994119486,800.4456384020746
0.1207868469728932,2.4469913334686364,146.70501675264802,15.63471637036889,0.3638157223838555,0.0023374043557910433,13.952704108767184,4.493649468895801,308.35988457645317,237.34196462039844,625.305627782083,250.5156850890387,541.2024955695248,451.44947439934884,2.4354231718092643,900.4072773366826,671.963341728691,262.54609543002465,800.5230472549208
0.12193293797137232,2.42795386767406,145.03088932258314,15.49085506388377,0.3605439252826364,0.0023327372405079123,13.979126458561295,4.483488682333243,307.339402874205,236.5058914270845,625.4254513102792,250.40565516627223,541.090446002309,451.33007932409555,2.442579003305526,899.1793034747052,671.5973554838782,261.5861187999854,800.6014179380638
0.1230790289698515,2.409072966898224,143.37860791747943,15.348385812834197,0.3573049556414171,0.0023282536512252627,14.006016571847892,4.473468358663687,306.3286176644442,235.68294080424718,625.5443121966715,250.296533349588,540.9769183489143,451.21164357151724,2.4497983553190124,897.9537579310593,671.2354685184588,260.62898742454115,800.6807363788424
0.12427396407466736,2.389548142020788,141.67878642200444,15.201297810015173,0.3539620016711937,0.002323751839272537,14.034544505906249,4.463168449296044,305.28494974590933,234.8386079227616,625.6672225708091,250.18372374194232,540.8570035441536,451.08917298220484,2.457389651254109,896.6785747632621,670.8624620661582,259.6340501473223,800.7644289624867
0.12546889917948326,2.3701816690834034,140.00192826578538,15.055664559998078,0.3506529191134629,0.0023194054320773475,14.063568362121403,4.453016982278538,304.2515568411935,234.0079658229557,625.7891045714048,250.07189250339374,540.7355328558049,450.96772729301335,2.4650432861488856,895.4060437515276,670.4937860983159,258.6421152072,800.8491201868958
0.1266638342842991,2.350968228897381,138.34764559857965,14.911458560359408,0.3473768796306685,0.0023151960634158093,14.09308236632557,4.443011843133601,303.2283065339579,233.19073332798754,625.9099669690087,249.96103493143605,540.6125311393179,450.8472977968264,2.472756206981715,894.1361687410164,670.1293782238388,257.6531381224297,800.9347940143857
0.12785876938911495,2.3319027786183737,136.71555861965564,14.768654231558942,0.3441330169750614,0.002311106941161025,14.123080786895153,4.43315118681786,302.2150687522706,232.3866368138842,626.0298183018832,249.8511463112059,540.488022667445,450.72787601646775,2.480525491460562,892.8689519534323,669.7691769462069,256.6670753095018,801.0214348171214
0.1291008174596591,2.3122377280849706,135.0422497797053,14.621678710491949,0.34079459743830703,0.002306969527922828,14.154770042943408,4.4230527110983,301.17235655718207,231.56447453496975,626.1533322181766,249.73794676606025,540.3570333002597,450.6048051004649,2.4886580611468223,891.5545907224996,669.3991680392742,255.64517836430764,801.1124995041013
0.13034286553020324,2.2927231613649894,133.39211176824355,14.476164828293074,0.3374894008108508,0.0023029337176317306,14.186971939166241,4.413105958689576,300.140181771758,230.75592655538196,626.2757716357293,249.62578305977928,540.2244669719076,450.48280518842256,2.4968460128058623,890.2431017745067,669.0335727027432,254.62633815671245,801.204574192688
0.13158491360074742,2.273354895046125,131.7647451623841,14.332087711045508,0.33421672438473154,0.0022989877997763664,14.219681585014046,4.403308750973153,299.11840499972254,229.96071016935198,626.3971452828101,249.514649390354,540.0903485602353,450.36186761098594,2.505086868092941,888.9344831849075,668.6723258848326,253.61050965118665,801.2976413657208
0.13282696167129154,2.2541289428071805,130.1597589639386,14.189424269972088,0.3309758107687976,0.0022951210640419447,14.25289402134831,4.393659219376742,298.10688941725954,229.17855020843902,626.5174616980976,249.4045399763034,539.9547023950479,450.24198388655816,2.5133782488006937,887.6287316494562,668.3153634566363,252.59764867604335,801.3916840228493
0.13409811192290172,2.234596274544351,128.53994098994932,14.044858407268956,0.3276912169943209,0.0022912368076046692,14.287400892452398,4.383934307748102,297.08215709514667,228.3913033566032,626.6395111754342,249.2929048592916,539.8143205668216,450.12037379634165,2.5219140688106214,886.2953493330873,667.9544079093625,251.56408362403445,801.4889222091014
0.13536926217451187,2.215205641645487,126.94276324233951,13.901726966845267,0.3244386253317812,0.00228741827431437,14.322425724065099,4.374359736563732,296.06788902415366,227.61717257310625,626.7604706391147,249.18232973917182,539.6723876943616,449.99985029367514,2.5304985879034723,884.9649594844624,667.5978083087335,250.53353730149442,801.5871458611218
0.13664041242612202,2.1959539666447543,125.36783354687773,13.760008153888588,0.3212174607688141,0.002283658421088718,14.357964627431755,4.3649333626992,295.063945341786,226.85588613784282,626.8803485684423,249.07280799093448,539.5289276187809,449.8804049533954,2.539129948327859,883.637555180604,667.2454999671131,249.50596616006416,801.6863368773468
0.13791156267773216,2.176838293287396,123.8147680112818,13.619681738490293,0.3180270840077983,0.0022799508029858005,14.394013547520665,4.355653371493188,294.07018882338593,226.10717943386555,626.9991532980591,248.9643330366497,539.3839636934829,449.7620294935647,2.5478063634955297,882.3131284123273,666.8974190954981,248.48132743550119,801.7864777392485
0.13920408593665834,2.1575380800084605,122.2576212063409,13.478403074545845,0.3148141205499149,0.002276229138886731,14.43118817099908,4.346365308012212,293.0700293843936,225.35851738890233,627.1188635640245,248.855100529148,539.2350436111503,449.64275236373976,2.5566733078599797,880.9694768516663,666.54775610652,247.44242470630851,801.8892579704867
0.1404966091955845,2.138373449480289,120.72230606469036,13.33852364835643,0.31163195707100605,0.002272551341033351,14.468883400523426,4.337224391722116,292.08012287550497,224.62233190050748,627.2374810468639,248.74693611698999,539.084615131924,449.5245646892151,2.5655838040119656,879.6288845745114,666.2023352212798,246.4064686237517,801.9929835316992
0.14178913245451066,2.1193422211059176,119.20844500350285,13.200024359319249,0.30848012416611026,0.0022689132818346147,14.507096275032985,4.328228552514789,291.1003317382666,223.89836622899887,627.3550140029539,248.63983254095402,538.9327007513169,449.40745826379487,2.5745365496706523,878.2913407193261,665.8610933516555,245.37341784221002,802.097636184762
0.1430816557134368,2.1004422746771962,117.71566837566952,13.06288745583506,0.3053580832091397,0.002265311182129225,14.545823587594153,4.319376056008362,290.1305210413681,223.18637019323918,627.4714705810776,248.5337826088365,538.779322538852,449.29142498771483,2.5835302912866127,876.9568336049699,665.5239682645216,244.34323171202485,802.2031983148051
0.14439569324091545,2.0813605041166467,116.21928563981415,12.9248462810016,0.30221419312236225,0.002261682912867249,14.585720371048415,4.310521085351627,289.15466151627095,222.474541962472,627.5887704407425,248.427039944979,538.6219127042124,449.17455221519185,2.5927147154672907,875.6032138204891,665.1853892062921,243.29879407212002,802.311431432439
0.14570973076839405,2.0624108945583,114.74395017267015,12.7881773740903,0.2991002402696096,0.002258085891517407,14.626143854126534,4.3018102122252255,288.1888425000008,221.77458402934545,627.7049743528322,248.32137090315067,538.4630338197734,449.0587721508936,2.6019394819568102,874.252706642267,664.8509396068142,242.25723632127202,802.4205676621788
0.1470237682958727,2.043591928438578,113.28929854602352,12.652863638802614,0.2960158334126576,0.0022545177149037947,14.667091874881644,4.2932414346839645,287.2329287720705,221.08625334732739,627.8200905042021,248.216767655937,538.3027071828881,448.94407665537904,2.6112037509458137,872.9052981053392,664.5205579495359,241.21851919121627,802.53058870315
0.14833780582335132,2.024902102621018,111.85497493382151,12.518889155638984,0.29296050884522257,0.002250976181576123,14.708561956413766,4.284813093057017,286.2867877229607,220.40931295231468,627.9341270011417,248.11322245906769,538.1409537171003,448.8304576687783,2.6205067155708788,871.5609736409474,664.1941835311037,240.18260403114058,802.6414769103475
0.14966990125554944,2.006086011182579,110.42133280318636,12.384424146043038,0.2898925279763211,0.002247411403006668,14.751133064024101,4.2764102811869815,285.3374854161158,219.73445931565948,628.0486368097556,248.0093261626221,537.9755417333957,448.7163679436831,2.6299764031987785,870.2013077618135,663.8673534615392,239.13527477407115,802.7547557305243
0.1510019966877476,1.9874002170396776,109.00786923974607,12.251303154151227,0.28685371441023805,0.00224387060045114,14.794237179540346,4.268147894904843,284.39795786549763,219.07083951480504,628.1620535518475,247.906500843781,537.8087048125394,448.6033681449793,2.639484671995832,868.8447800649478,663.5445199825979,238.0907486954554,802.8688890127503
0.15233409211994578,1.9688436884279579,107.61423732298401,12.119510676287046,0.2838437364715898,0.002240352397547513,14.837872855379514,4.260024012510943,283.4680732604345,218.41822494344916,628.2743853965666,247.80473823064224,537.6404630165997,448.49145014852127,2.6490310727990503,867.491374284365,663.2256235994581,237.04898880593464,802.9838585868762
0.15366618755214392,1.950415374608835,106.24009733655927,11.989032234901158,0.2808621892481035,0.002236855533109012,14.882038274085481,4.252037055298845,282.5477023522232,217.77639259817775,628.3856404520058,247.70403014618202,537.4708360814063,448.3806058903417,2.6586151788920205,866.1410737302124,662.9106055837227,236.00995865834773,803.0996469564195
0.15501680763550435,1.9318608547402043,104.86640787110338,11.858065841860288,0.27786790211786744,0.0022333308168136696,14.927357655280176,4.244076910258805,281.6241146333993,217.13641994006764,628.4973515456784,247.6029896714431,537.2974556389557,448.2693082358699,2.668370797767841,864.7751484099663,662.5951076755183,234.9592302733756,803.2178632424751
