"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.016279273899865783,27.68385243631038,491.6115153552835,132.19337205057158,36.484302647261266,19.327225088564514,45.44635466585231,37.28103195258201,461.409781834764,523.5086489476641,591.4008467186632,262.06377417309824,536.3347790467577,466.42795233460816,15.402934148580817,945.7653426769072,707.4263619129702,383.0178395048985,760.998272497256
0.016975359539680268,26.235834313111994,486.22967175788796,125.45679233214221,32.654473990202305,16.982193206956556,43.22112026308689,33.785256881773705,459.6711208177656,515.9170812237619,592.907088521379,261.9039489536271,535.983924409245,467.21033825681064,14.450257177294448,948.9419272713114,709.8598299072561,381.70932809367287,764.5221762236577
0.017703941398204914,24.835671443820566,480.7461303458752,118.96309479266513,29.110749381700654,14.849129816953768,41.06612201160341,30.554242303594595,457.91877365998135,508.2673781719285,594.3464967052072,261.76496065692254,535.7397539546828,467.85310766174985,13.540513141729843,952.0395079929456,712.0191576366176,380.3189716295131,767.8265231574618
0.018398857461413565,23.599403328145947,475.6476741277627,113.249153695305,26.119338833765507,13.078585755872307,39.163902798091016,27.83114369527474,456.301234063794,501.24070367194713,595.6039056360507,261.6544177297658,535.6045754674881,468.3243292780253,12.747211607970401,954.7901637645647,713.754737659835,378.98108733245203,770.6533057961752
0.01915725292819462,22.34990386345748,470.21944716441743,107.49570606968038,23.2336053022123,11.399128829753423,37.24512614109127,25.209696165598054,454.58595195416575,493.85875930915927,596.8625045109355,261.55357106840046,535.5469837534226,468.7057225212358,11.955512042446356,957.5783774491065,715.3333814432486,377.51531499829866,773.4175277939652
0.019779745001655552,21.39501247323936,465.8629827994784,103.11530372367854,21.125680535838864,10.191632681723819,35.78354523372507,23.299352565207602,453.21088959699813,488.01355945458073,597.816551657319,261.4832773713563,535.5579403321325,468.9309873645847,11.357726033419558,959.7093691906249,716.4126260268688,376.31226067990787,775.4630770486106
0.020424528766166117,20.46733579349481,461.43891162477706,98.87484227641411,19.161793330992346,9.082560415254056,34.369434621047105,21.523951905069342,451.81301500040075,482.1539210839072,598.7374571179334,261.4200171843145,535.6152147940534,469.09342004716876,10.783328088080266,961.7746916668675,717.3488059962226,375.06955165844295,777.3915975542017
0.021107782683396914,19.54699075516553,456.8436054781324,94.68385728771175,17.297967814722682,8.045357129747853,32.97393173338535,19.84386924388815,450.3567927531441,476.152470475567,599.6458712303723,261.3615001068628,535.7182964455167,469.19828768976186,10.219980401092844,963.8133519519038,718.1617626820662,373.75942259046224,779.2447394546779
0.021823270285177037,18.646658940796204,452.1281543538149,90.60059769067354,15.558788759217741,7.092168243721242,31.61776313168837,18.281371256138442,448.8553373981039,470.0875597148506,600.5301955634004,261.3075764475896,535.8644731931681,469.2453058721128,9.675495005930935,965.7913005835169,718.8387559919024,372.39761772990795,780.9967102600828
0.022564755103335575,17.776330626905043,447.3400268817349,86.6701253600087,13.959075768278645,6.229026860051251,30.31707640661038,16.849584769119378,447.3207381288294,464.02913247231686,601.3817610549512,261.2576984178766,536.0490333716792,469.2372279113456,9.155711196844656,967.680694853787,719.3752600328394,370.99969149572183,782.6302578203762
0.02336227120134157,16.905349933175657,442.29612003061413,82.75422545089887,12.440712408232798,5.4229889441026895,29.027480478215974,15.49641030166527,445.69064593828404,457.75888216065346,602.2316697663489,261.20895708295603,536.2768431173236,469.1751312979111,8.642352356451442,969.5406404328171,719.7889124673001,369.51352911961374,784.2030977024016
0.024197440760121106,16.05920168841371,437.1255784223717,78.96773527398375,11.04687585576836,4.69552277513154,27.788204285692032,14.260204213984593,444.0026788475831,451.45278111814633,603.0562396139468,261.1615307957224,536.5398844145961,469.0617039656082,8.150532449800123,971.3080873325002,720.0651595119696,367.97844684248014,785.6689700356006
0.025056615891122118,15.252793326344495,431.9191636408604,75.37621040853473,9.794899615048317,4.053353259163818,26.621512117314325,13.155677291602162,442.2833039084132,445.22922041429456,603.8422700454299,261.11494621821595,536.8291408625836,468.9035536525766,7.688512572124549,972.9454296887037,720.2056208817688,366.42341913747913,787.0063976859194
0.025926148705792525,14.496827096472,426.76043006652344,72.02517456686047,8.690485789533673,3.496696650361484,25.54235019043883,12.186816889903119,440.558141796739,439.1889119919473,604.5805517593103,261.0686784411487,537.1346486884793,468.70965534703447,7.261679215696061,974.427266865567,720.2211395160119,364.8756237678632,788.2050297334015
0.02652852090010139,14.005741093654109,423.24895018611926,69.85675865614195,8.009599603569322,3.158567825429068,24.849724247351684,11.592475678626695,439.37068892277966,435.1495928652977,605.0615545040771,261.0365457635325,537.3509478530077,468.55938981575895,6.987830930585007,975.3562954985671,720.1673286533878,363.8190149923908,788.9540228878793
0.02713089309441025,13.539452799835342,419.78649634827485,67.80413513422592,7.390119353183197,2.854591215012496,24.198773008304624,11.053969896547704,438.1888397333774,431.2240297822772,605.5197748813669,261.0039968295132,537.5693193811948,468.3985508464753,6.7304223926753,976.20954445143,720.0671469811424,362.775297622,789.6429057060958
0.02774026293325948,13.09143562633654,416.33211768254864,65.83779247791844,6.8199752645676845,2.5781487011897783,23.57993361452046,10.560436331992554,436.99848749643655,427.3643149072321,605.9618449717171,260.97039258995994,537.7910303806932,468.22697431621043,6.485588281069192,976.9990250899668,719.923733087112,361.7325740891129,790.2838212633369
0.028349632772108703,12.665801850048153,412.9248183194696,63.975042245319244,6.301285230607065,2.329646875076417,22.998426893861687,10.113357279099368,435.813003513446,423.6125130839607,606.3838848302771,260.9358971369919,538.0124241647651,468.04813621868743,6.25533051918715,977.7177145969821,719.7426431745528,360.70298182952234,790.8732108270718
0.02902392198737634,12.219296562247958,409.20769461131204,62.02656706791454,5.781419105782467,2.083685021807975,22.39558165081838,9.667277286046835,434.5065229457481,419.58191044283586,606.8292670439286,260.89648184223694,538.2558792165339,467.84352373699323,6.016331740368927,978.434305272202,719.5033833679266,359.57886477528075,791.4705843701879
0.029698211202643977,11.796882906285619,405.544705930344,60.18849814882595,5.312643006115066,1.8647964210226429,21.832477479041533,9.266930198399582,433.2052956750381,415.67323021806885,607.2536361788664,260.8555822460511,538.4966828237757,467.6334776086834,5.792727080858231,979.0722450878386,719.2281601205618,358.47046295929886,792.0155416206923
0.03038403316955422,11.39036454711884,401.8728744809877,58.42438163897801,4.88279692629539,1.6667308678784987,21.297618304822056,8.901553897418111,431.8869505887239,411.8175639345375,607.6653512726969,260.8123156458568,538.7379575234073,467.4157519980111,5.5799240098615,979.6444749535729,718.9159717230908,357.3589433996333,792.5210281042894
0.03106985513646446,11.005672332229032,398.2536657936271,56.75921835813396,4.495363204445696,1.4905845304959744,20.79824428711582,8.57375919011523,430.57360724949194,408.07772443121695,608.0584933936875,260.76725977456624,538.9747888691238,467.19518584521444,5.380790382917476,980.1433604715478,718.575417706835,356.263068490012,792.9818614782039
0.0317610147617792,10.638664628405898,394.6579555990323,55.17432847656685,4.143334616455567,1.3326800731495565,20.32832553049051,8.277269568514829,429.25498127243293,404.42102687587294,608.4372999490251,260.7199662509267,539.2083389926471,466.9711374671926,5.192927499847125,980.5757398795297,718.2072852947242,355.1741225187995,793.4052972637346
0.03245217438709394,10.291110665223389,391.11262095633145,53.67666189452075,3.8258520519221926,1.192197556448099,19.889496626501067,8.011045895004848,427.94124426461553,400.8722612254285,608.7999176990388,260.67072997379546,539.4362459147467,466.7462568483077,5.017005003037417,980.9411147556996,717.817486873756,354.10029547691227,793.7913953938977
0.03318510816436413,9.942455628814272,387.40646830931706,52.17721335936685,3.522917824464641,1.0600315085085779,19.455652310788995,7.75810600933025,426.5534154185379,397.2218498747974,609.1680589922288,260.61636772716315,539.6713317401618,466.5077565635542,4.842542843396794,981.2592569026872,717.3837790839543,352.9776168605308,794.1638739322588
0.03391804194163432,9.612982300307866,383.75379154111425,50.762778505500734,3.2509778127518816,0.94311797738993,19.051859901459444,7.531975579119462,425.171064504872,393.6825121968341,609.5205578604131,260.55978744424743,539.8992939903123,466.2699963106122,4.6796143467046845,981.5099264837496,716.9321962618845,351.8709557670419,794.5019369290925
0.034649938208136416,9.301887197761388,380.1581522550722,49.429259219472975,3.006979432060338,0.8397645028929279,18.67639652789433,7.3298353944902965,423.79618053431733,390.2541011447722,609.8580867130211,260.5010886268818,540.1195848231182,466.0339561930425,4.527574614066561,981.6966515189695,716.4661675910268,350.78132405972593,794.8084969132062
0.0353818344746385,9.007555874701376,376.61292903287716,48.169157936987965,2.7875338993445977,0.7482011714250871,18.32661903573423,7.1486333726214255,422.4268735322959,386.92684963183456,610.1821878111678,260.44022419750576,540.3323794627639,465.7998236633954,4.385407377611673,981.8233746300847,715.9874776491199,349.70662070447776,795.0870335045329
0.03610894746678929,8.730709423980517,373.13947475435486,46.985042384384485,2.5912178463287754,0.6675300028017691,18.002694930368296,6.986979211210987,421.0721268289169,383.7171134357508,610.491803830325,260.3776569253569,540.5362792524,465.56952987565097,4.253240792533261,981.8931697541681,715.5014744345177,348.6532085352449,795.3386501591825
0.036836060458940084,8.468415341979217,369.7132097026278,45.86391538676343,2.414215607482181,0.5959147609446945,17.700549311279286,6.841547898553941,419.7230758690466,380.5986681990282,610.7899368381953,260.31304992524315,540.7326778810733,465.3418699788305,4.129473042734313,981.910174381644,715.0068934558966,347.61351003194056,795.5676229352081
0.037544688097726105,8.225944462390833,366.41832266808063,44.82790451615885,2.258339424160954,0.5338258412719666,17.425536684102436,6.713670162304104,418.41390889367176,377.6435694894411,611.0701762400903,260.2481815694579,540.9168899568975,465.1227821057045,4.016370356784784,981.8787710590532,714.5181652883603,346.61296428694146,795.7710265984643
0.038253315736512125,7.995687503112261,363.1660808125202,43.8441626528739,2.1171700504269477,0.478475489300577,17.16836640657094,6.597951872475063,417.11036751507976,374.7679397355072,611.3408933806854,260.18149707716583,541.0940614562905,464.9066313220348,3.910182201032559,981.8026250492871,714.0241211916386,345.6245202268311,795.9567400286938
0.038962304519797014,7.776822818160331,359.95385799128013,42.90890320086461,1.9891368337419952,0.42908090827755535,16.927674818731823,6.493006743896489,415.81190389471124,371.96705447843016,611.6028200976872,260.11302774171537,541.2643656314741,464.69345075689455,3.8103955454013705,981.6841224868767,713.5256574362872,344.64724307128193,796.1264644830095
0.03967129330308191,7.568804365307276,356.7823641961562,42.0195535861358,1.872967124100153,0.3850010250673893,16.702444065402492,6.397710794669077,414.51929703315193,369.2392363534088,611.8563698014318,260.04287677877716,541.4278225984101,464.4834530124988,3.7166372294257255,981.5256237495516,713.0240384862016,343.68121106336963,796.2815693243331
0.04040849796472054,7.363341081551013,353.5268609586321,41.140418470314884,1.7634617098405232,0.3441663678109388,16.48349984056846,6.307724592854966,413.18157921689567,366.47711220220873,612.111674781511,259.9682274564269,541.5906634599532,464.26854684045645,3.625114727991295,981.3207752452862,712.5000683273336,342.6882127596121,796.4287728822777
0.041145702626359165,7.168278178222954,350.3134144741431,40.304830876869396,1.6642734449879444,0.30784901169797674,16.27900961643547,6.225984892216866,411.85043809333865,363.7875153605346,612.3590039120504,259.8919189405626,541.7464056675357,464.05720111013983,3.5392694791293087,981.0774238662973,711.974530114352,341.70647215782884,796.5629645833994
0.04190474568913681,6.977660686416273,347.0477220996394,39.48706637329164,1.571793033504091,0.2746296651438648,16.08248511871566,6.149463140403812,410.4868616551942,361.090802613394,612.6058406444967,259.8117027842836,541.8995298023012,463.8433337142887,3.4564122113623412,980.7889765107064,711.4325955780998,340.70695343698594,796.6888288260724
0.04266378875191446,6.796801253667892,343.8246244898827,38.70972044511651,1.488067322064209,0.2451532582733004,15.89916913064813,6.079809610020329,409.1305079487721,358.46457356301767,612.8452302534682,259.7299039078454,542.0455173575559,463.63325433507043,3.3787874871290287,980.4643559261066,710.8905429961957,339.7184521892146,796.803407465358
0.04345997783689283,6.6169444853220725,340.4885335313143,37.93492733709251,1.4086410002941778,0.21778001020864432,15.720040271924718,6.013270311912407,407.7156669178783,355.7822888420992,613.0888267003027,259.642497586327,542.1912086146692,463.41693588694136,3.302601233988918,980.0873332258008,710.3225281010064,338.6929377937893,796.9126572510085
0.04425616692187119,6.446563254946047,337.1972184776976,37.19896373555368,1.336880783259936,0.19360298837981077,15.553392829491022,5.952626655831487,406.3090292554667,353.1709745222885,613.3252093493279,259.55354732270246,542.3295243300663,463.204705907064,3.2314075553394743,979.6752302874896,709.7557118197595,337.67858188417927,797.0118263909695
0.04508902066311151,6.277845466490807,333.80116365535935,36.46786948209839,1.2691103372291077,0.17131371495651893,15.391423108208015,5.894741493412646,404.84652196041816,350.5119886641826,613.5652398382566,259.4589551227662,542.4665863805467,462.9870053725422,3.161902322818733,979.2090029037856,709.1646651374508,336.62895591644923,797.1058842461629
0.04592187440435183,6.118242129518375,330.4519037798386,35.773730607141886,1.2079665395192605,0.15171377321441187,15.241126740802205,5.8418458107364355,403.3932427038725,347.9239140273929,613.7983305844978,259.36288996518715,542.5961336917951,462.7736141002759,3.0971169965688783,978.7091689133049,708.5760533096311,335.5905348474821,797.1910802527635
0.046790847485700664,5.960811359186298,327.00613488382044,35.08616904052911,1.150430610635406,0.13376799625216435,15.09579447907825,5.79131755652049,401.88689451087953,345.29577135144115,614.0345980420757,259.26120268620366,542.7235922881167,462.5554505923746,3.0341915278628315,978.1542304110358,707.9649957707089,334.51850930543816,797.2715427638567
0.047659820567049496,5.8120695920777825,323.60900992110595,34.4334752973448,1.098555998217501,0.11805367170831842,14.961277501849588,5.7449587128599084,400.3908257149314,342.73799520739715,614.2642302024766,259.1581426635957,542.8434899576,462.3417388438095,2.975690444158235,977.5674769470224,707.3575078305064,333.45765143560266,797.3443420429078
0.048533677609480165,5.670684731045415,320.2407339060363,33.8098267760631,1.0514409211908233,0.10421142140565584,14.83605834158869,5.702017900811834,398.89681430187966,340.2335843686501,614.4888804142955,259.05323124322433,542.9567460681042,462.13117971614554,2.9209985519003236,976.9475647962865,706.7505681523613,332.4016039821687,797.4106885305307
0.049407534651910834,5.536984228263186,316.9194615997356,33.21671578466548,1.008811891702444,0.09208281659931893,14.720138737857578,5.662308475176141,397.4133845124359,337.79405896229815,614.7076279270922,258.94715202497616,543.0629684727463,461.9248454882806,2.8701576109801072,976.2997928974671,706.1479039744606,331.3558952458634,797.4709316425264
0.05030443855774984,5.407229567911787,313.5583923081124,32.63752045281035,0.9691894144083099,0.08118645975100516,14.610081406070544,5.624495167791129,395.901911717325,335.3546569923056,614.9263817799525,258.83716888556154,543.1649847498227,461.71731211603236,2.8216922183501634,975.6080092646712,705.5340526217859,330.2928981700069,797.5271482126295
0.05120134246358884,5.2845514110596365,310.2446799005031,32.08619716409438,0.9332734910270308,0.07165910692405314,14.50835887540492,5.589295282032235,394.40172817267575,332.9776605296476,615.1396515366961,258.7261704137047,543.2602044078925,461.5139214633878,2.7767210637992377,974.8908949634825,704.9251864187278,329.2398822732096,797.578344503524
0.05210986302924038,5.167026038805977,306.9352747040503,31.554176553940604,0.9002382019949711,0.06322212957400004,14.413155477504175,5.555974590990521,392.8936765306035,330.63068677012006,615.3504296536166,258.6128023376416,543.3500273348455,461.3119605709471,2.734473187385603,974.1405412559124,704.3136962162095,328.18297214260525,797.6257029921868
0.05301838359489193,5.055841708356097,303.6723742826654,31.04693147753299,0.8701872406284166,0.055847772144414415,14.325229737354352,5.524716818718765,391.3973014716992,328.3422389092666,615.5562346478307,258.49859515903086,543.4334671290843,461.11393058416076,2.6953139557380075,973.3678450238388,703.7076442899421,327.13545847129274,797.6690890271544
0.053948893021637176,4.948106557863275,300.3776734532399,30.55131305977029,0.842150138146018,0.049252060942120264,14.24213634335071,5.494580400390105,389.8768422704439,326.0564321338931,615.7621705650688,258.38085204984753,543.5125993220071,460.91501852418713,2.658178783086735,972.5550081876086,703.092676288391,326.0719269378903,797.7099302969955
0.054879402448382415,4.846174764475144,297.12969093529165,30.07821132156928,0.816572628449161,0.04349775401352827,14.16554366451292,5.466115362679885,388.3686770840122,323.8268157845672,615.9634856960992,258.2624223204435,543.5856101320853,460.71990091044285,2.62383548563875,971.7221081091811,702.4836155358433,325.0174533414728,797.7476100503548
0.0558287185587341,4.747764868374486,293.8631826419001,29.617139000167356,0.7927248047833808,0.03837928763908992,14.093584302216756,5.438590783345615,386.84270390081605,321.6075530412083,616.1643855863143,258.1409843301361,543.654067534829,460.52458451827613,2.591468081865718,970.8532840648612,701.8683957015307,323.9506200906255,797.7832383175678
0.05677803466908578,4.6546167616920044,290.64326144929714,29.17636326800426,0.7708901555759335,0.033919741168438794,14.027388334970817,5.412416484083354,385.329523960846,319.4418831135012,616.3610175595546,258.0190143745412,543.7167047001581,460.3328877881625,2.5616039052893256,969.9666753361696,701.2594284454301,322.8924641955008,797.8164289097705
0.05776837473714497,4.562671270132176,287.33279087136566,28.736656310974027,0.7500137279591197,0.029875167186661424,13.963998433282603,5.386380871186637,383.7645673583193,317.2373103504563,616.5618608222674,257.89129731018494,543.7761225225478,460.1365945403678,2.532923564586362,969.0243083586472,700.6308309241834,321.7974563837848,797.8488475271351
0.05875871480520415,4.475699521449592,284.0708928167874,28.31604774972234,0.7308590839559307,0.026366973983988025,13.905946753914423,5.361491615508702,382.2134802175472,315.0862136109615,616.7585785969188,257.7631818483777,543.8297595326386,459.94389784885686,2.5065859912672,968.0655766129437,700.0090638258241,320.71114994530166,797.8793741542211
0.05979909003792388,4.389315495969178,280.6953816937967,27.893284641479287,0.712377641518472,0.02317896746698474,13.850259121255753,5.336436408649934,380.59891685773306,312.8815681176585,616.9610493296457,257.6282556733089,543.8801631005408,459.74516011222266,2.481253677885726,967.0422680092122,699.3632253592035,319.5789552611396,797.9097617056623
0.06083946527064361,4.3076745461115555,277.37118783401587,27.488678363993415,0.6953842754343745,0.020429171701027177,13.799571250619692,5.312372446791077,378.99954768627856,310.73100446416555,617.159478445559,257.4930717849048,543.9247539658784,459.5500304946849,2.4581359781179213,966.003852932775,698.7248787165829,318.45561059553785,797.9387553741864
0.06193677044349613,4.226331235566765,273.9194736273397,27.080156676221982,0.6788849101665877,0.01793528410148454,13.7510926371519,5.287944059893408,377.3290419985134,308.5188324696355,617.3646419194337,257.3503035062001,543.9657775774449,459.3479442503822,2.4359694403008163,964.8937232355911,698.059669246211,317.2800006567317,797.9681516105886
0.06303407561634866,4.149519118788864,270.5223545288722,26.688958953487717,0.6636767744433433,0.015797843463921164,13.707318837685698,5.264385518612126,375.67525687216124,306.3617503036699,617.5658175198988,257.2074325093192,544.0009188686495,459.14949172434774,2.415902796504222,963.7697241476254,697.402676834827,316.1134649159013,797.9966329131414
0.06419573233137144,4.072764412328426,266.98415662221703,26.292264603213248,0.6488166926549235,0.013865188353352164,13.665685242583352,5.24028968354098,373.94258310075617,304.1355791151805,617.7747009150025,257.056164171155,544.0320118683363,458.9431621659593,2.3967667152555054,962.5661667982981,696.7160228924139,314.8880092065391,798.0260864869565
0.06535738904639421,4.000340070188071,263.50439976993124,25.912142987969897,0.6350808997214539,0.012220573661340271,13.628496939365792,5.216970644982017,372.22838272289005,301.9658928469123,617.9796232128851,256.904966723976,544.0571156548316,458.7405057726411,2.379625280439163,961.3499919507829,696.038388600437,313.6719280626817,798.0550965012552
0.06597357019200777,3.9635644687832396,261.6818828190049,25.716800378181304,0.6282049865768735,0.011449656348899025,13.610449329394967,5.204889169006449,371.3265604726211,300.83710402517573,618.0867923863477,256.8248245406896,544.0680967796019,458.63443677815496,2.371287026180889,960.7002264721921,695.6825723944015,313.0305564590033,798.0703894258916
0.06658975133762132,3.9278643565506806,259.8752374866734,25.52558422726425,0.6215900258610068,0.010741439149012629,13.593499532534299,5.192993529510458,370.42986912750354,299.7231724676529,618.1929440064907,256.74473794101016,544.0775109339643,458.5293222725894,2.36344238255555,960.0474661334443,695.3292455908093,312.3916664787305,798.0856596905336
0.06720593248323488,3.8931945943127593,258.0842730867724,25.33832639224455,0.6152196973070324,0.01009066375835306,13.577600233851065,5.181274314563574,369.5382841348665,298.62376442359806,618.2981086685088,256.6647181928301,544.0853960643235,458.4251368083355,2.3560701526753918,959.3918854630116,694.9783904482798,311.755207957057,798.1009377909928
0.06782211362884843,3.8595119785412497,256.3088025216577,25.15486632566363,0.6090786349805922,0.009492452425410438,13.562706515625688,5.169722723268542,368.6517803653314,297.53855740419306,618.4023157031885,256.58477602386336,544.0917885734619,458.3218558304311,2.3491501629829865,958.7336510688051,694.6299890418583,311.12113246690126,798.1162523494091
0.06847679368607561,3.8247604368368013,254.43917137010507,24.963934629945758,0.602789530334895,0.008909595817130397,13.547936734571113,5.157624298984463,367.71542649819247,296.40075883965824,618.5120155118877,256.4999355752282,544.0969844126552,458.213086475785,2.342271847974673,958.0315597248027,694.262487429935,310.44999893413853,798.1325930487279
0.06913147374330278,3.791029595181237,252.5866067250139,24.776944305328005,0.5967279424065369,0.008376362567563772,13.53420630326114,5.1456975516493575,366.784748063882,295.2782802865705,618.6206977731697,256.41520603350654,544.1005755382953,458.10528419602645,2.335860460060504,957.3268324539091,693.8977126442672,309.78144896600094,798.1490339130474
0.06978615380052994,3.758274461048072,250.75089613734522,24.59373005691726,0.5908795080424756,0.00788839619819176,13.521469830424952,5.133934551962015,365.85971297820674,294.170774406562,618.7283930011764,256.3305985777953,544.1026009609237,457.998422746862,2.329895156957889,956.6196413909008,693.5356421260275,309.11543059284537,798.1656020972911
0.07044083385775711,3.726452056769134,248.93183118546077,24.41413436313616,0.5852307076021075,0.007441665456889666,13.509684302559009,5.1223278854387315,364.9402886638386,293.0779057956758,618.8351304036283,256.2461238158957,544.1030980555361,457.8924768726532,2.324356137630633,955.9101504630153,693.1762532841599,308.45189367074596,798.182322976186
0.07113646956902592,3.693615314228425,247.01697987741372,24.22710210160536,0.579433656228557,0.007008184712528957,13.498158355476408,5.11015908454184,363.9694579216339,291.93234740311226,618.9475265135484,256.15652118055635,544.1019918392836,457.7808794227822,2.31891668882493,955.1539284916851,692.7972946271159,307.74951226345996,798.2002830273053
0.07183210528029471,3.6617388396503254,245.1204498585894,24.043817174019374,0.5738345796765261,0.006613301977895947,13.487614606432484,5.098152048149623,363.0048842380698,290.8025762573067,619.0589042380989,256.0670912878294,544.0992422857285,457.6702604642427,2.3139158567977693,954.3954623470478,692.4213102957519,307.0498222650377,798.2184672631912
0.0725277409915635,3.6307782039513667,243.24200458781323,23.86411847228717,0.5684209244141207,0.006253471872425283,13.47800986391446,5.0863001192037025,362.0465268767916,289.68823185668464,619.1692937885113,255.9778450575976,544.0948892648387,457.5605932669029,2.309333294824872,953.6349199662583,692.0482727157529,306.3527699556661,798.2368992859804
0.07322337670283231,3.6006910550874487,241.38141204776633,23.687852775914934,0.5631808726166847,0.005925421520541099,13.469303270911066,5.074597068867946,361.094344728522,288.5889662615648,619.2787240364462,255.88879281440396,544.0889709367221,457.4518521738697,2.3051497062737165,952.8724608723649,691.6781544320784,305.65830351781165,798.2556010263485
0.07396174765824538,3.5696664083742116,239.42579427029733,23.50435305101373,0.5577969892910567,0.005608779656443827,13.461001692979789,5.062331782371803,360.0903763168474,287.43829214712184,619.393857927867,255.79449295771954,544.0810175402373,457.33741660689094,2.3011251790945915,952.0612324781139,691.288461557877,304.92394713392963,798.275768810808
0.07470011861365847,3.539535037535403,237.48976614788484,23.324394269099898,0.5525848859508152,0.005321558846679977,13.453625672808643,5.050221879680079,359.09326825495657,286.30384297417993,619.5079729619611,255.7004337502851,544.0713841115004,457.2239687722547,2.297508802837931,951.2481850726111,690.9019937889658,304.1923905858092,798.2962845123602
0.07543848956907154,3.510253649597691,235.57306540953948,23.14782130090102,0.5475336881423045,0.005060936077010586,13.44713457523846,5.038261775676713,358.10297014752797,285.18524661366126,619.6210987235293,255.606625638869,544.0601110711457,457.1114818644557,2.294280926280478,950.4334800825728,690.5187184200843,303.46357860193945,798.317167933224
0.07617686052448461,3.4817810610989945,233.67543484955934,22.97448691718751,0.5426331525617274,0.0048243111251780775,13.441490023722778,5.026446237993544,357.11943138782,284.082144019747,619.7332634412182,255.51307846205614,544.0472370824223,456.9999302162927,2.2914229426227206,949.6172704393379,690.1386030141574,302.7374578694579,798.3384373332026
0.07695852013435944,3.4524773430978564,231.68705099019462,22.794365569576232,0.5375992990354697,0.0045974491857912695,13.436397164110003,5.01409035569872,356.0855392631687,282.9308689697419,619.8509864436977,255.41434151084994,544.0319051351277,456.8828306095802,2.2887809116189133,948.7517288876861,689.7396098158214,301.9716423503193,798.361392305362
0.07774017974423428,3.423992693664785,229.71946219513768,22.617562828860862,0.5327138587258355,0.004392492254115029,13.43217272676796,5.001886139272298,355.0591046366935,281.79617558140217,619.9676923637585,255.31591772944066,544.0148629215972,456.7667241126558,2.286513930863826,947.884823693211,689.3440836331666,301.2087269154992,798.3848155911487
