"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.8113666993510463,474.81869483860896,2.933828131949225,0.07445470694542133,0.39386223196675724,3.881063793637146e-7,3.42038823244199e-9,3.3518586413608514e-22,4.682334082486733e-7,556.5374620366252,675.4625379633414,556.4522787193882,1332.8318055952152,400.43562234891436,328.8460338138916,1178.2699985470772,1.7036587098275365e-12,403.95013950707926,0.00262816931369845,1.28848144872188e-10,1384.606337651677,1264.821954845611,351.2777222651766,3.3403727928215136e-11,779.1120493123871
0.8114502311445277,474.81889899578476,2.9336537080036225,0.07445025905983187,0.3938359780511921,3.8702005561521593e-7,3.418301177218641e-9,3.339996468329969e-22,4.680873839649265e-7,556.5377763757701,675.4622236241967,556.4406679912163,1332.8520440634281,400.4271048579539,328.8539939261248,1178.286717154444,1.6986003669654857e-12,403.9256352114247,0.002627850832994648,1.2868753241385544e-10,1384.6060271128981,1264.8240724505793,351.2726143861279,3.330384916097691e-11,779.1129172323155
0.8115607870801911,474.8191691771702,2.9334228751925466,0.07444437272553471,0.3938012339833402,3.855965314567862e-7,3.4154244427263353e-9,3.3242417685106764e-22,4.6788568025570685e-7,556.5381923805772,675.4618076193898,556.4253024181871,1332.8788275436243,400.41583286303165,328.86452829393164,1178.3088425513242,1.6919286356614968e-12,403.8932062795486,0.0026274293860036263,1.284755651338392e-10,1384.6056161374408,1264.8268746828892,351.26585456247864,3.317211667421718e-11,779.1140658380797
0.8116713430158544,474.81943933057454,2.9331920658875403,0.07443848699254305,0.39376649389669,3.841890384890755e-7,3.412422167703268e-9,3.3084309958141483e-22,4.6767453363178667e-7,556.5386083522375,675.4613916477296,556.409938495776,1332.9056081512397,400.40456208490605,328.8750615296364,1178.330965668196,1.6852831062606486e-12,403.860780736277,0.0026270080168607213,1.2826428065075304e-10,1384.6052051945524,1264.8296763927976,351.2590953682292,3.304090517857517e-11,779.1152143265645
0.8117818989515179,474.8197094560019,2.932961280084488,0.07443260186081256,0.3937317577914067,3.8279736334570186e-7,3.409299488867058e-9,3.292570883473677e-22,4.6745412623302825e-7,556.5390242907544,675.4609757092129,556.3945762237428,1332.9323858866924,400.3932925233994,328.8855936334052,1178.3530865053772,1.678663675873471e-12,403.8283585811303,0.0026265867255487758,1.2805367035998492e-10,1384.6047942842292,1264.832477580368,351.2523368033021,3.291021261387969e-11,779.1163626977852
0.8118924548871812,474.819979553456,2.932730517779323,0.0744267173302973,0.3936970256676162,3.8142129561621506e-7,3.406061376981274e-9,3.2766678793476797e-22,4.672246375199131e-7,556.5394401961312,675.4605598038362,556.379215601847,1332.9591607503994,400.38202417833384,328.896124605404,1178.375205063185,1.6720702420118289e-12,403.79593981362916,0.0026261655120506443,1.27843725802954e-10,1384.6043834064683,1264.8352782456634,351.2455788676199,3.278003692805134e-11,779.1175109517574
0.8119951060341195,474.8202303138051,2.9325162760952903,0.07442125408403792,0.39366478046779596,3.801574094104459e-7,3.402955624018867e-9,3.261868902732866e-22,4.670035812044115e-7,556.5398263344583,675.4601736655092,556.3649547470482,1332.9840186311026,400.37156261287976,328.90590159602385,1178.3957400957834,1.665971426629798e-12,403.7658420320949,0.0026257744851196285,1.2764938113158907e-10,1384.604001935763,1264.8378781948531,351.23930469004154,3.265962982820655e-11,779.1185770002022
0.8120977571810579,474.82048105004475,2.9323020546623177,0.07441579135601507,0.3936325387006549,3.7890663608403046e-7,3.399758184654523e-9,3.247042934818814e-22,4.667749874838335e-7,556.5402124442209,675.4597875557469,556.3506953144527,1333.0088740367346,400.3611020958381,328.9156776112074,1178.4162731638355,1.659894853738455e-12,403.73574717029214,0.0026253835252443313,1.2745559669830568e-10,1384.6036204931245,1264.8404776938883,351.2330310548137,3.253966494362641e-11,779.1196429475914
0.8122004083279963,474.82073176217824,2.932087853477187,0.07441032914618999,0.39360030036626076,3.776688140994415e-7,3.3964726437078513e-9,3.2321944745342675e-22,4.6653899377183246e-7,556.5405985254214,675.4594014745463,556.3364373038683,1333.0337269676297,400.35064262706663,328.9254526510875,1178.4368042675953,1.6538404422294799e-12,403.7056552278374,0.0026249926324110585,1.2726236607245646e-10,1384.6032390785494,1264.8430767428192,351.22675796187445,3.24201406504412e-11,779.1207087939371
0.8123030594749346,474.8209824502087,2.93187367253671,0.07440486745452284,0.3935680654646549,3.764437839979132e-7,3.393102477413763e-9,3.2173278389061527e-22,4.662957355925518e-7,556.5409845780629,675.4590154219052,556.3221807151027,1333.0585774241215,400.34018420642315,328.9352267157968,1178.4573334073168,1.6478081112884891e-12,403.67556620434715,0.0026246018066061224,1.2706968292568507e-10,1384.6028576920362,1264.845675341697,351.22048541116186,3.2301055330707e-11,779.1217745392516
0.8124221980823696,474.82127337263813,2.9316251159977575,0.07439852917507765,0.3935306574124759,3.7503782503792357e-7,3.3890893279444525e-9,3.2000560195204127e-22,4.6600447411877365e-7,556.5414326012958,675.4585673986724,556.305636066438,1333.0874161701329,400.32804730559855,328.94656943334473,1178.4811574018975,1.6408344676926616e-12,403.64064804875744,0.0026241482917802737,1.2684672992949008e-10,1384.6024150837632,1264.8486907540214,351.21320606553735,3.216339121856369e-11,779.1230113341127
0.8125413366898044,474.8215642626092,2.93137658671973,0.07439219159348881,0.39349325398445806,3.7364864290880813e-7,3.3849717664108707e-9,3.1827714039353363e-22,4.657038126653199e-7,556.5418805860666,675.4581194139017,556.2890933324476,1333.1162515840197,400.3159118162204,328.95791083769404,1178.504978751598,1.6338903334626108e-12,403.6057338239859,0.00262369486720385,1.2662449647194767e-10,1384.6019725132815,1264.851705560257,351.20592745012834,3.202631373579277e-11,779.1242479929176
0.8126604752972393,474.82185512012677,2.9311280846976984,0.0743858547096912,0.3934558551806191,3.7227599887860974e-7,3.380754668712002e-9,3.1654798313642825e-22,4.6539395351283483e-7,556.5423285323795,675.457671467589,556.2725525128311,1333.145083666304,400.3037777380666,328.96925092905207,1178.5287974568146,1.626975583744016e-12,403.57082352943314,0.002623241532855501,1.2640297317888916e-10,1384.6015299805867,1264.8547197604826,351.19864956483815,3.1889820382957144e-11,779.125484515686
0.8127796139046742,474.82214594519576,2.930879609926793,0.07437951852361771,0.39341846100092714,3.7091965775429424e-7,3.3764427413564076e-9,3.1481868641267967e-22,4.6507509571570015e-7,556.5427764402389,675.4572235597298,556.2560136072884,1333.173912417507,400.2916450709148,328.98058970762605,1178.5526135179443,1.6200900942070244e-12,403.53591716450006,0.002622788288713887,1.2618215084943581e-10,1384.6010874856747,1264.8577333547769,351.19137240956996,3.1753908671191843e-11,779.1267209024371
0.8128978854528353,474.8224346216266,2.9306329704390937,0.07437322914069006,0.39338134353995213,3.6958908470347095e-7,3.372072849256138e-9,3.131023555704338e-22,4.647498508947817e-7,556.5432210503127,675.456778949656,556.2395969604589,1333.2025280663936,400.27960209752257,328.99184466728553,1178.5762536371797,1.6132835348225993e-12,403.50126872509304,0.002622338432366593,1.259636200387878e-10,1384.600648248491,1264.8607244176744,351.1841489374896,3.1619558950615567e-11,779.1279481565754
0.8130161570009962,474.82272326608916,2.930386357797765,0.07436694044523422,0.39334423063598484,3.682741269540397e-7,3.3676182052922315e-9,3.1138689436335524e-22,4.6441611909866523e-7,556.5436656224991,675.4563343774698,556.223182199355,1333.2311404335326,400.26756051423314,329.00309833360666,1178.599891151453,1.606505568663511e-12,403.4666241571399,0.002621888664875953,1.257457624819839e-10,1384.6002090485342,1264.8637148835835,351.17692618465423,3.148577757944298e-11,779.129175276707
0.8131344285491572,474.82301187858826,2.9301397719980873,0.07436065243718212,0.3933071222889567,3.6697456482507764e-7,3.3630829052667917e-9,3.096727669406006e-22,4.640740855812013e-7,556.5441101568022,675.4558898431669,556.206769323683,1333.2597495194343,400.25552032082936,329.0143507067921,1178.6235260611522,1.59975607562996e-12,403.4319834600548,0.0026214389862211362,1.2552856968730277e-10,1384.5997698858,1264.8667047525812,351.16970415096915,3.135256215370188e-11,779.1304022628506
0.8132527000973182,474.82330045912863,2.929893213035393,0.07435436511646391,0.3932700184987537,3.656901818621001e-7,3.3584709030806648e-9,3.079604148821875e-22,4.6372393264792414e-7,556.5445546532262,675.4554453467431,556.1903583331496,1333.2883553246086,400.2434815170939,329.0256017870445,1178.647158366665,1.5930349361230064e-12,403.3973466332519,0.0026209893963813216,1.253120333201257e-10,1384.5993307602844,1264.8696940247446,351.1624828363398,3.1219910279515033e-11,779.1316291150251
0.8133828090572555,474.823617885839,2.929622007788754,0.07434744931229585,0.3932292063753872,3.64294529031637e-7,3.3533132206507336e-9,3.0607922698494357e-22,4.633295688350137e-7,556.5450435940903,675.4549564058791,556.1723069975853,1333.3198204020182,400.2302393939346,329.0379774577834,1178.6731529444799,1.5856737098980716e-12,403.3592475899448,0.002620494911136197,1.2507457305601037e-10,1384.598847727122,1264.8729817940314,351.1545395944839,3.107462984906834e-11,779.1329786040842
0.8135129180171927,474.8239352738855,2.9293508350081408,0.07434053433975348,0.393188399766346,3.6291670890388807e-7,3.3480721554009243e-9,3.042012175727892e-22,4.6292583032593435e-7,556.5455324891241,675.4544675108455,556.1542579426527,1333.3512815104175,400.21699895198736,329.0503515643415,1178.699144371718,1.5783464948856701e-12,403.3211532289293,0.002620000533321315,1.2483788665245464e-10,1384.5983647389905,1264.8762688412312,351.14659722258233,3.0930025379725395e-11,779.1343279310634
0.81364302697713,474.82425262327456,2.9290796946873896,0.07433362019874093,0.39314759867143684,3.6155644690398447e-7,3.3427523624952962e-9,3.023268822499333e-22,4.6251294741309556e-7,556.5460213383332,675.4539786616366,556.1362111679615,1333.3827386504852,400.20376019096324,329.0627241069882,1178.7251326488954,1.5710531339636906e-12,403.28306354942595,0.0026195062629090146,1.2460196367506982e-10,1384.5978817958849,1264.8795551664468,351.13865572050935,3.078609372684351e-11,779.1356770959875
0.8137731359370672,474.8245699340126,2.928808586820418,0.07432670688915975,0.39310680309039886,3.602134728660263e-7,3.33735832084925e-9,3.0045668927261715e-22,4.620911463511471e-7,556.546510141723,675.4534898582469,556.118166673121,1333.4141918228997,400.1905231105734,329.0750950859931,1178.751117776528,1.5637934707301903e-12,403.24497855065545,0.0026190120998716496,1.2436679390270562e-10,1384.5973988977992,1264.882840769781,351.13071508813914,3.0642831760293395e-11,779.1370260988818
0.8139067425342694,474.8248957345985,2.928530224699064,0.07431960859858414,0.3930649165653913,3.5885210908875046e-7,3.331746489993252e-9,2.9854099217645794e-22,4.6164895834881784e-7,556.5470120376292,675.452987962341,556.0996394716816,1333.4464864027834,400.1769319347916,329.0877969992633,1178.7777981688466,1.5563735557639787e-12,403.20587460718787,0.002618504764274901,1.2412607556620219e-10,1384.5969030651142,1264.886213946778,351.12256189770216,3.049641223382735e-11,779.1384111975764
0.8140403491314717,474.82522149444105,2.9282518967868008,0.07431251118453074,0.3930230358541412,3.575084125622548e-7,3.3260653123653026e-9,2.966305729811201e-22,4.611978363684886e-7,556.5475138852314,675.4524861147389,556.0811146734823,1333.4787768002764,400.16334253060006,329.1004972642686,1178.8044752411124,1.548988842655236e-12,403.1667755978291,0.0026179975418446477,1.2388613034353902e-10,1384.5964072798909,1264.8895863627797,351.1144096240871,3.035069224044527e-11,779.1397961254663
0.814173955728674,474.8255472135471,2.927973603077079,0.07430541464689044,0.39298116095633423,3.561821053532305e-7,3.3203190400404357e-9,2.9472585175213903e-22,4.607380120354819e-7,556.5480156845358,675.4519843154346,556.0625922781006,1333.5110630161128,400.1497548976862,329.1131958813006,1178.8311489938835,1.5416391644197669e-12,403.12768152173584,0.0026174904325510155,1.2364694787337507e-10,1384.595911542123,1264.8929580178974,351.1062582671579,3.020566843856278e-11,779.141180882579
0.8143075623258762,474.82587289192355,2.9276953435634385,0.0742983189855514,0.3929392918715829,3.548729140950037e-7,3.314511759416098e-9,2.9282722352224835e-22,4.6026971278590776e-7,556.5485174355484,675.4514825644222,556.0440722851143,1333.543345051026,400.13616903573734,329.12589285065087,1178.8578194277177,1.5343243548591063e-12,403.088592378065,0.0026169834363641443,1.2340851801352898e-10,1384.595415851805,1264.8963289122428,351.0981078267784,3.006133750242806e-11,779.1425654689413
0.8144516723964528,474.8262241278326,2.927395247024189,0.07429066648150472,0.3928941377677335,3.534796792489046e-7,3.3081840226415183e-9,2.907865883638737e-22,4.5975535418097676e-7,556.5490585775532,675.4509414224176,556.0240990367935,1333.578160249853,400.12151710710816,329.1395861446294,1178.8865828359305,1.526473390016257e-12,403.0464357724128,0.0026164367094669775,1.2315217629855983e-10,1384.5948812460117,1264.899963956505,351.08931766740096,2.990643290389055e-11,779.1440587130829
0.8145957824670292,474.826575316373,2.9270951902533526,0.07428301499668429,0.39284899042593885,3.521057138201176e-7,3.3017945111697898e-9,2.8875390289947374e-22,4.592316696311211e-7,556.5495996633894,675.4504003365815,556.004128582423,1333.6129705863264,400.10686723808215,329.15327752238284,1178.915342384208,1.518662592789235e-12,403.0042849031527,0.0026158901140872393,1.2289668649924175e-10,1384.5943466954077,1264.9035981159454,351.0805285740179,2.975232640944643e-11,779.1455517586381
0.8147398925376057,474.8269264575536,2.9267951732428528,0.07427536453094721,0.39280384984568617,3.5075069274448395e-7,3.295347685326189e-9,2.867295699881614e-22,4.586989280605999e-7,556.5501406930645,675.4498593069067,555.9841609214735,1333.6477760613664,400.0922194282674,329.16696698427677,1178.94409807325,1.510891757696967e-12,402.96213976922746,0.0026153436501875366,1.226420367508958e-10,1384.5938121999855,1264.9072313907038,351.07174054645856,2.959901390769985e-11,779.1470446056409
0.8148840026081823,474.82727755138296,2.926495195984734,0.07426771508414684,0.3927587160263624,3.494142966845597e-7,3.2888478186347827e-9,2.847139648922402e-22,4.5815739313326045e-7,556.550681666586,675.4493183333852,555.9641960534157,1333.6825766758927,400.0775736772719,329.1806545306765,1178.9728499037556,1.5031606803004e-12,402.92000036957995,0.002614797317730493,1.22388215461173e-10,1384.5932777597372,1264.9108637809195,351.0629535845524,2.9446491308248826e-11,779.1485372541255
0.815034934262184,474.82764521380636,2.9261810616365196,0.07425970463597827,0.39271145300391974,3.480342683694552e-7,3.2819878172027427e-9,2.826126836751464e-22,4.5758107754992533e-7,556.5512481873941,675.4487518125774,555.9432891236203,1333.7190193996103,400.06223686299614,329.1949879364899,1179.0029585926723,1.495106048920802e-12,402.87587240919805,0.0026142252650036843,1.2212325521399208e-10,1384.592718080412,1264.9146671654967,351.0537518260076,2.928759135282594e-11,779.1501003457071
0.8151858659161857,474.82801282430904,2.925866970875253,0.07425169530516489,0.3926641973963072,3.466739732657509e-7,3.2750785213187036e-9,2.805217255594476e-22,4.5699568987579385e-7,556.5518146466236,675.448185353348,555.9223852561943,1333.7554567938355,400.04690230618536,329.209319241994,1179.0330630506833,1.4870945727422474e-12,402.83175073644423,0.002613653356374135,1.2185917865069606e-10,1384.5921584615912,1264.9184695801212,351.04455123600826,2.912954873775295e-11,779.1516632196082
0.8153367975701874,474.82838038290083,2.9255529236918076,0.07424368709153614,0.39261694920281015,3.453330648618968e-7,3.268124157836216e-9,2.7844143142249415e-22,4.56401514332923e-7,556.5523810442832,675.4476189556885,555.9014844505299,1333.791888859625,400.0315700063898,329.22364844760835,1179.0631632785917,1.4791260205778956e-12,402.7876353501049,0.0026130815917989937,1.215959734214769e-10,1384.5915989032671,1264.9222710249533,351.03535181435865,2.8972358837973593e-11,779.1532258758682
0.8154877292241891,474.8287478895918,2.9252389200772027,0.07423567999491712,0.3925697084225934,3.4401120300876297e-7,3.261128767889031e-9,2.763721152995152e-22,4.557988292943182e-7,556.5529473803817,675.4470526195903,555.8805867060198,1333.8283155980344,400.01623996315976,329.2379755537522,1179.0932592772006,1.4712001624681191e-12,402.7435262489667,0.0026125099712354283,1.2133362747590602e-10,1384.591039405431,1264.9260715001535,351.0261535608629,2.881601705315281e-11,779.1547883145262
0.8156498906795411,474.829142682139,2.924901602123544,0.0742270783890786,0.3925189610364076,3.426118347824233e-7,3.253571535604933e-9,2.7416139653510546e-22,4.551421304453487e-7,556.5535557851184,675.4464442148537,555.8581375125599,1333.867446667665,399.9997718294625,329.25336630364035,1179.125589802974,1.462731910904227e-12,402.69614229125887,0.0026118959806939106,1.2105270632188486e-10,1384.5904383465495,1264.9301536626049,351.0162722292064,2.8648982827621984e-11,779.1564667612096
0.815812052134893,474.82953741479855,2.924564334441612,0.07421847807223406,0.3924682222057879,3.4123366267244123e-7,3.2459758563843676e-9,2.719640077799826e-22,4.5447625291002815e-7,556.5541641188132,675.4458358811592,555.8356918512656,1333.9065715902036,399.9833062995376,329.26875463102465,1179.15791544861,1.4543123968129564e-12,402.6487655859204,0.0026112821562885935,1.207727493716219e-10,1384.5898373574712,1264.9342347061527,351.00639224553083,2.848291669338265e-11,779.1581449567998
0.8159742135902449,474.8299320875827,2.9242271170202563,0.07420987904416491,0.39241749192970987,3.398762895540879e-7,3.238345998193829e-9,2.697802457052391e-22,4.538015192067639e-7,556.5547723814768,675.4452276184957,555.8132497213837,1333.9456903669586,399.9668433728278,329.2841405364248,1179.190236215104,1.4459413397321489e-12,402.60139613144764,0.002610668497966464,1.2049374284393522e-10,1384.589236438186,1264.9383146309954,350.99651360959365,2.8317813040459462e-11,779.1598229013455
0.8161363750455969,474.83032670050375,2.9238899498485282,0.07420128130464677,0.39236677020698363,3.385393260860831e-7,3.2306860276694447e-9,2.676103782988242e-22,4.531182446965059e-7,556.55538057312,675.4446194268526,555.7908111221618,1333.9848029992386,399.9503830487758,329.2995240203602,1179.2225521034507,1.4376184607977732e-12,402.55403392633747,0.0026100550056745303,1.2021567331935722e-10,1384.588635588683,1264.9423934373317,350.9866363211525,2.81536662910649e-11,779.1615005948953
0.8163087301421452,474.8307460535996,2.923531643065143,0.07419214451444572,0.39231286943848936,3.3714026784994285e-7,3.222515804003496e-9,2.6531961236687507e-22,4.523830000477255e-7,556.5560269184901,675.4439730814826,555.7669658784824,1334.026367558573,399.93289086386886,329.3158718724317,1179.256894056197,1.4288249027228822e-12,402.5037024283028,0.0026094031305602086,1.1992113668139447e-10,1384.587997045631,1264.946727415804,350.9761396128209,2.7980243919257542e-11,779.1632834749381
0.8164810852386937,474.8311653390983,2.9231733930217088,0.07418300917936736,0.39225897832989676,3.3576338755796907e-7,3.2143202267508574e-9,2.630450745857226e-22,4.5163881532513945e-7,556.5566731836554,675.4433268163175,555.7431246215434,1334.0679251797033,399.91540161781796,329.33221699024836,1179.2912305005466,1.4200851261531728e-12,402.45337911618026,0.0026087514428824727,1.1962762863330902e-10,1384.5873585813858,1264.951060131192,350.965644426155,2.7807889654246733e-11,779.1650660715507
0.816653440335242,474.83158455701454,2.922815199705025,0.07417387529914173,0.3922050968798259,3.344082469038458e-7,3.206103397503285e-9,2.607869957418809e-22,4.508860423694234e-7,556.5573193686289,675.4426806313443,555.7192873504418,1334.109475864199,399.8979153099546,329.34855937443314,1179.3255614376922,1.411398802204589e-12,402.4030639881665,0.0026080999425778266,1.1933513441862354e-10,1384.586720195935,1264.955391583734,350.95515076086394,2.763659691858229e-11,779.1668483847915
0.8168257954317903,474.83200370736307,2.922457063102152,0.07416474287349129,0.39215122508668004,3.330744166538089e-7,3.1978692115432087e-9,2.5854557746237383e-22,4.5012502468135904e-7,556.5579654734233,675.4420345265501,555.6954540642753,1334.1510196136296,399.8804319396107,329.36489902560913,1179.3598868688273,1.4027656039833082e-12,402.3527570424584,0.002607448629582798,1.1904363969639485e-10,1384.5860818892659,1264.9597217736682,350.944658616657,2.7466359174892414e-11,779.1686304147189
0.8170101007075945,474.83245184461106,2.9220741579590355,0.07415497886340097,0.39209362879479265,3.3167120910158736e-7,3.189049022408713e-9,2.561673841472962e-22,4.4930249855915206e-7,556.5586562869677,675.4413437130058,555.6699727136305,1334.1954361129162,399.8617396153402,329.3823685575705,1179.3965861509782,1.3935922369392743e-12,402.2989711334892,0.002606752365201776,1.1873302442378324e-10,1384.5853994129811,1264.9643507990938,350.9334406859737,2.7285477953782118e-11,779.1705356876635
0.8171944059833985,474.8328999046317,2.9216913176358834,0.07414521651593345,0.39203604354187854,3.302913883373867e-7,3.1802173465471914e-9,2.538086299890646e-22,4.4847132587325384e-7,556.5593470088597,675.440652991114,555.6444959175305,1334.2398446858288,399.8430506484737,329.3998349658735,1179.4332791399568,1.384478851739679e-12,402.2451945765308,0.002606056314854901,1.1842351970308996e-10,1384.5847170267516,1264.9689783813212,350.92222449392654,2.7105787769889426e-11,779.1724406367837
0.8173787112592026,474.833347887443,2.9213085421167575,0.07413545583075049,0.3919784693260896,3.289344642752265e-7,3.1713781251077743e-9,2.5146947339458495e-22,4.4763189470192e-7,556.5600376391153,675.4399623608587,555.6190236748729,1334.2842453342844,399.8243650381949,329.417298251279,1179.4699658372206,1.3754250562348822e-12,402.19142736938056,0.0026053604784647254,1.1811510959206304e-10,1384.5840347305616,1264.9736045206414,350.9110100401601,2.6927280781880853e-11,779.1743452621512
0.8175630165350067,474.8337957930628,2.9209258313860764,0.07412569680750379,0.39192090614528347,3.2759995759876e-7,3.162535086113724e-9,2.4915004247999634e-22,4.4678458323417775e-7,556.56072817775,675.4392718222242,555.5935559845553,1334.328638060199,399.80568278368764,329.43475841454784,1179.5066462442264,1.3664304608104421e-12,402.13766950983654,0.0026046648559538256,1.1780777863335162e-10,1384.583352524396,1264.978229217346,350.8997973243193,2.67499491994662e-11,779.176249563837
0.8177573086217257,474.8342678854475,2.9205224531298204,0.07411541077850922,0.3918602357778458,3.262168961041862e-7,3.1532125502828256e-9,2.467264046097378e-22,4.4588323164005096e-7,556.5614560348959,675.4385439650785,555.5667132235386,1334.3754276852574,399.7859918405055,329.45316129886197,1179.5453074156153,1.3570121541834665e-12,402.0810088323898,0.0026039317717627807,1.174849465710067e-10,1384.5826334494966,1264.983102947334,350.8879789148488,2.6564272822745555e-11,779.1782567020947
0.8179516007084446,474.83473989208966,2.920119146837448,0.07410512659565506,0.391799577669217,3.2485769248428273e-7,3.1438934217704584e-9,2.443249017961638e-22,4.449739497318202e-7,556.5621837902588,675.4378162097157,555.5398755190616,1334.4222085103002,399.7663046247591,329.4715607152542,1179.583961599911,1.347658756652187e-12,402.0243585379942,0.002603198925081093,1.1716328028212403e-10,1384.5819144746067,1264.9879750747948,350.87616243593965,2.6379885080891903e-11,779.180263480805
0.8181458927951636,474.8352118130104,2.919715912490501,0.07409484425853684,0.3917389318170672,3.2352182451371524e-7,3.1345812546648165e-9,2.4194560548946585e-22,4.4405714448848304e-7,556.5629114438572,675.4370885561176,555.5130428698343,1334.4689805375695,399.7466211354931,329.4899566646148,1179.622608798819,1.3383698209373765e-12,401.96771862407246,0.002602466315818253,1.168427634298314e-10,1384.5811955997087,1264.99284560007,350.8643478871761,2.6196777031891743e-11,779.1822699000516
