Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.04013553667438542,654.399191136404,9.416326004602642,0.4566591864731579,24.213509264645037,129.68513348286464,5.966043278329632,3.1489628660567908,441.97547254316316,1.7100546241323324,1292.9809689747901,121.03610955482836,999.4652613824517,309.6962692750597,796.7056067062096,369.5569764638015,714.1662457850177,545.6646968773443,219.35494681754972,509.8544174541988
0.040837606647212914,652.1063199290174,9.053965236292985,0.4047839704977001,23.22360944803719,127.39988837226605,5.590985870746665,2.950265054056348,441.16375261951515,1.683767522098394,1293.24822435657,121.25992159636259,1000.0444936435333,309.62114251705015,797.1332088122878,369.1124571991635,713.9496044718628,547.1696614000646,219.60159683422646,509.07171306957014
0.041539676620040385,649.8457169219163,8.720544379323357,0.3588131452398817,22.28671614198854,125.17733303423306,5.240538469022581,2.7646118837884934,440.37048834384524,1.6587993648314137,1293.4978679105334,121.49572659700192,1000.5881510288336,309.5510583053498,797.5409699598291,368.66132669131883,713.7448260454811,548.6391744627508,219.84158504949772,508.2794719626731
0.04226414508116784,647.5453833874832,8.404205336690849,0.3168526252617401,21.37276007458637,122.94678241479107,4.902915486241443,2.5857623677901547,439.56939991588587,1.6343213878927731,1293.7383252462462,121.75075393894095,1001.1142057465961,309.4836252311003,797.9426309972876,368.1896671082194,713.5453314599164,550.1192801632401,220.08241607761596,507.4535555081452
0.042988613542295294,645.2765575227512,8.113564613137777,0.2798086749377324,20.509755942194072,120.77741846059249,4.587968618672705,2.418937543345692,438.7842821292173,1.611059791098145,1293.962605573049,122.01682084696623,1001.6070213876367,309.4207812241875,798.3264697679982,367.7125181172605,713.3572249689087,551.5634155551616,220.31651284884128,506.62064268919164
0.04374101545577558,642.9521863801352,7.836493288018669,0.2459227154233887,19.664606433935003,118.58641678181856,4.283173134831193,2.257505241726625,437.98399428124117,1.5880987952973002,1294.179650889037,122.3039742333857,1002.0859394370367,309.36000077058566,798.7078124500209,367.2118941810408,713.1732801735252,553.0261045566021,220.552718040939,505.749761946602
0.04449341736925587,640.6589769029482,7.582386832487261,0.2161487565613996,18.86877968515454,116.45591339430099,3.999464077280473,2.1072589302211284,437.1973623753189,1.5662724449294798,1294.3816936091866,122.6013283800257,1002.5335406436503,309.30344199436786,799.0730079075882,366.7067842615811,713.0003311950155,554.4519284273633,220.78210074048042,504.87441064413576
0.045272401267344525,638.3161870355452,7.341262159133617,0.1891229639026166,18.09394570620379,114.31116272143515,3.7263238477838594,1.9626300520598972,436.3955941241838,1.5447857785588976,1294.576240794342,122.91909379128214,1002.9661798296409,309.2489881552996,799.4355422908507,366.1797759551116,712.8322020547597,555.8903069728946,221.0126486863395,503.9649203918469
0.04605138516543318,636.0040344938799,7.120391411652178,0.1654835486536786,17.366265653862957,112.225864013488,3.4725907870910886,1.828299599289376,435.6050499060147,1.524349075738475,1294.757010895794,123.2461254200852,1003.369638733242,309.19838488811797,799.7835967601566,365.6492712346303,712.6745489476658,557.2912437045802,221.23639898246918,503.0535889516887
0.04684907640493653,633.6667733308595,6.9132084234949644,0.14434202987432262,16.667154085784592,110.14948743752927,3.231373604538603,1.700619411868329,434.8055432190802,1.50443207564489,1294.9289240371754,123.58981091066151,1003.7546415994376,309.1502445379246,800.12630116768,365.10300210569295,712.5233189790068,558.6880912735152,221.45875628619962,502.11985712080985
0.04764676764443988,631.3590200940039,6.723402691533433,0.12590785516536812,16.011894940604986,108.13031130686849,3.0075751448031114,1.5821845672094887,434.0146672553962,1.48546479075321,1295.0884934132034,123.9416357711128,1004.113151904731,309.10553566216595,800.4563303710485,364.5542236801835,712.3817925377832,560.0478249863002,221.67455143371063,501.18691372970324
0.04844807303872706,629.0693119141083,6.548542592051754,0.10976577653185694,15.395178505534954,106.15718864243256,2.798978689108321,1.4718206632930395,433.2274879111615,1.4672999692399524,1295.2373024281876,124.30252280599116,1004.4484901516603,309.0638097273782,800.7761931320359,364.000937307507,712.2487909684035,561.3774104834562,221.88500477067348,500.25175925997985
0.04924937843301425,626.8070359362357,6.387994338918687,0.09569877517438448,14.817554593696759,104.23713927561751,2.6054136865936126,1.369435948530302,432.44630850149287,1.449962922085292,1295.3754730354813,124.67021370904286,1004.760725525754,309.02502979582806,801.0853641586529,363.446080774209,712.1244032752309,562.6716410719547,222.08941010154945,499.319749324804
0.050058615379400935,624.549127970012,6.2389744361164405,0.08332652885173869,14.27146273344068,102.3497865353842,2.4240408887769647,1.2735269464104653,431.6622778051165,1.4332357823856468,1295.5050310608094,125.04780091500031,1005.0542615464664,308.98862597875615,801.3876625583658,362.884557088647,712.0069748640749,563.9438292999673,222.2899873041006,498.38275265216623
0.05086785232578762,622.3170946921688,6.10185843011741,0.07255884845375038,13.760489767079498,100.51233798556473,2.2557804519768063,1.1845784289547308,430.88204122612564,1.4172395342093178,1295.6253165487974,125.43106567527344,1005.3274513151613,308.9547838498378,801.6808138858407,362.3222317564801,711.8972527893173,565.1820026260667,222.4849680984137,497.450977531511
0.05168578482848027,620.0863972982443,5.974186656561186,0.06309349012212033,13.277477163145402,98.70387838732044,2.09803226539849,1.101213812198122,430.0962426811688,1.4017629460527152,1295.7381844143986,125.82363602353956,1005.5843742132242,308.9229828217972,801.9685912303357,361.75339800517855,711.7936773917011,566.3999193652786,222.6766404173318,496.51538986350516
0.052503717331172914,617.8802374813004,5.85642095761623,0.054867563597731435,12.825964331604087,96.9425305415094,1.951737073731518,1.0239281241814633,429.3123357342128,1.3869339396024611,1295.842956475622,126.22087392825891,1005.8233707074867,308.893416230541,802.2484997627507,361.1844111520369,711.6969874099599,567.585079847465,222.86315870472808,495.5868510107863
0.0533686853515062,615.5729526096051,5.741589567226415,0.04733708943854288,12.380524358231476,95.12917500398756,1.808533322751925,0.9483035089640854,428.4844584118283,1.3719080278558982,1295.9456220163822,126.64546607797793,1006.058030018396,308.8643937363507,802.5366464227852,360.58285225671136,711.6017273061772,568.8038195834782,223.05509580022442,494.61340168377836
0.05423365337183948,613.291196094433,5.635731411883826,0.040844945060036664,11.965818452028508,93.3645269104515,1.6762353899756754,0.8784660019879805,427.6568275608844,1.3575092627594345,1296.0405786597694,127.07414345478243,1006.2754808140472,308.8374996906058,802.8173757262055,359.98173903143015,711.513161555059,569.9880975852565,223.24188154088668,493.64944070718764
0.055131386049333125,610.9490567378051,5.534372031042548,0.035051577790702754,11.565657336195954,91.58254061447049,1.5495382701168372,0.8116133522671748,426.79723788139296,1.3431813427863035,1296.1316298929312,127.52282108377076,1006.4843581012327,308.81165978229217,803.101541237624,359.3586125059562,711.4278199678607,571.1819287557084,223.4306137116761,492.6597410717691
0.056029118726826775,608.6325402900924,5.4407778839971375,0.030084725593079325,11.194140778101175,89.84903322914964,1.4327802754271972,0.7500328494488835,425.9362341148812,1.3294365426224002,1296.2156529120784,127.97479810273364,1006.6774323553923,308.7877637435259,803.3789708536989,358.73651746941323,711.3486985197341,572.3409313973913,223.61443719608974,491.6816909674035
0.05698144247444945,606.202207313264,5.3490737810003814,0.025587826465697863,10.829054597964321,88.06103061301707,1.3188872614470133,0.6899921676803845,425.02053900964546,1.3154473291687834,1296.2977365261752,128.45731100736654,1006.8663453416457,308.7643668804548,803.6665089128758,358.077980597593,711.2710595208272,573.5335789356352,223.8044136086288,490.6575619388138
0.057933766222072115,603.7987892626372,5.264331619863876,0.02176815581273037,10.491608724574844,86.32340152746299,1.2143914307511654,0.6349335566224665,424.1017210237281,1.3020226151069685,1296.373169984036,128.94242825616226,1007.0402095568984,308.7428150508865,803.9476461754372,357.4211125867365,711.1994080925484,574.6895570619204,223.98955666182212,489.647823521838
0.05893668119379088,601.2958163448233,5.181776844908843,0.018365519357571646,10.163787395272458,84.54575797248252,1.1136224404976895,0.5818672677679378,423.1300205965227,1.2884497213459247,1296.4460413895454,129.4555793000272,1007.2084006977797,308.72194477006246,804.2373579246935,356.73138932195053,711.1299128436038,575.8686528952333,224.17967160652265,488.6005711968395
0.05993959616550964,598.8207525877102,5.105315297715022,0.01550005710697429,9.861976281278114,82.81963775751815,1.0215354723387675,0.5334007598665479,422.15352848426016,1.2754131475531392,1296.5127613915633,129.97052284429608,1007.3625938405955,308.7027888841565,804.5210605430802,356.0439732485677,711.0660429993954,577.0098214093342,224.365153983061,487.5703581816249
0.060993824381454675,596.2481664669707,5.030756058397746,0.012974104910222876,9.570443724631561,81.05851660032897,0.933250281196098,0.486962997930364,421.1213373971692,1.26224395407944,1296.5768586885029,130.51320735980806,1007.5109054934205,308.6843399784982,804.8133096712762,355.3240803835997,711.0044654511499,578.1699403302678,224.5555065488266,486.506252108975
0.0620480525973997,593.7044760501337,4.961468800012064,0.010865356785517841,9.303046179532613,79.34985257391601,0.8528921755042307,0.44472150748849465,420.0827796847946,1.249580798621632,1296.63533036,131.05681087132655,1007.6463547057804,308.667468222986,805.0999081732916,354.60713424093984,710.9481045922107,579.2910900878422,224.7414900346244,485.46179802456817
0.06311861788941313,591.1500232035188,4.8958738289534365,0.009079885740737915,9.05406497125734,77.66623931624491,0.7786455758434974,0.405717833811628,419.02120917819514,1.2371998092153134,1296.6894822929912,131.6092946759725,1007.771929804808,308.6518051520747,805.3855963525948,353.8822591977179,710.8957470773062,580.3911875640932,224.9262419024334,484.42155568771346
0.06418918318142658,588.6235876327902,4.834526514134911,0.007593320590051958,8.825830647649195,76.0324974341321,0.7111211357285878,0.37026906811076377,417.9523552801657,1.2252644908465304,1296.7388540893635,132.16179428464753,1007.8865331933763,308.6374917596315,805.6662753983974,353.1607325154927,710.8478763594701,581.4539730646247,225.10718585771824,483.4020684454176
0.0652938853069076,586.0451132677465,4.775160324317338,0.00631963034161956,8.610132770157565,74.39688050035431,0.6478259984592234,0.3370632825161514,416.8415442673728,1.2133806907581683,1296.7852565211062,132.7315008237423,1007.994344900943,308.62400996653287,805.9510134663532,352.41983707067857,710.8027672604655,582.5129681903661,225.29024121881645,482.37195997604636
0.06639858743238862,583.4947955882105,4.7193334185824165,0.005265208071757537,8.412744456058839,72.81027431705999,0.5903982035152561,0.3069568777367461,415.7225744770087,1.2019029955790996,1296.8274767772045,133.3003956572897,1008.0925281634537,308.6117186248246,806.2311091307782,351.6827469064626,710.7616248318888,583.5351036781375,225.46989832080143,481.36413477358184
0.06752223387617408,580.9288396510296,4.665762688502944,0.00437861618012051,8.229028880558976,71.24477268000979,0.537426458292824,0.2792064560955217,414.5759577803095,1.1906141052396233,1296.8665378289816,133.87784380500023,1008.1834437051276,308.60032675521563,806.5115450022319,350.93701518627853,710.7234772082277,584.5383602923282,225.64945579799272,480.36186794505534
0.06864588031995952,578.3904736133261,4.615066016785568,0.0036469038647904592,8.060922557173315,69.72611096277049,0.4894137595263354,0.25407236999389704,413.42079344870905,1.1796856375249316,1296.9020545437872,134.45374323031524,1008.2661804516032,308.5899528460062,806.7877473571994,350.19539458371185,710.6887214170049,585.5062635057359,225.82609147368495,479.3825514277778
0.06979958157151578,575.8121837863229,4.565667227322524,0.003028304171798148,7.903032344600463,68.2136840482008,0.44477477821450384,0.2307217855540438,412.22588502100564,1.1688125456372889,1296.9351872680204,135.04311833692122,1008.3434297706026,308.58026357871523,807.0671825201497,349.43828171725966,710.6562391750258,586.4646463835062,226.00468886131645,478.4007680001858
0.07095328282307202,573.2615313953196,4.518659786693845,0.002520270664879343,7.758630949100143,66.74691153867225,0.4043940076875948,0.20961476794858055,411.02212154775975,1.1582664847245467,1296.9652673499804,135.63025159720442,1008.41362328424,308.57145951790613,807.3426337548402,348.68562387907855,710.6267004483608,587.3884957536056,226.18074677700957,477.44281406090033
0.07213046971740081,570.6867531732513,4.472889951330081,0.002095287065606152,7.623849218385212,65.29553451620001,0.3671463864771843,0.1901604310738354,409.7848929181391,1.1478187403488922,1296.9931198038435,136.22675866097435,1008.4786773847733,308.5633039405753,807.6197958859112,347.92227913538727,710.5993080623276,588.2968993206988,226.35801985449646,476.4896496843038
0.07330765661172957,568.1393939867265,4.429099282740497,0.0017475537720501946,7.500516923903634,63.888129369153006,0.33349769355554404,0.17259957087689715,408.5388307785414,1.1376651144147658,1297.018383657567,136.82042118934083,1008.5377417561522,308.55590664487084,807.8932119979614,347.1636472842335,710.5744277995383,589.1720096355102,226.53313099173528,475.56069942883636
0.07391165490550829,566.842818312901,4.407330502219108,0.0015944205114940585,7.441311134808832,63.182534703852824,0.3175120717968891,0.16426182212021365,407.89614736123536,1.1325628918035002,1297.0304248667605,137.12384676370831,1008.5659143185055,308.55238227247554,808.0321001243725,346.7762405972581,710.5625583358716,589.6085030531087,226.62220844522489,475.0933510352518
0.07451565319928699,565.5532157221081,4.3860026965548595,0.001456245234059451,7.384681414031256,62.4878620299078,0.3023345617461276,0.1563487506680384,407.25124470006455,1.1275302168794659,1297.0418832566654,137.42644109657306,1008.5927376229024,308.5490299791226,808.1700683755563,346.3900823317865,710.5512568399217,590.0367263355886,226.71079927855843,474.63223029577364
0.0751196514930657,564.2705081052954,4.3650926687610845,0.0013315684474701356,7.330494535018585,61.803901322041995,0.28792306508754084,0.14883810221607924,406.6041635423353,1.122564728148863,1297.052788648592,137.72817996712035,1008.6182806077684,308.54584138571886,808.3071367167613,346.00517380014685,710.5404949246342,590.4568393575386,226.79892875267655,474.17728291409486
0.0757236497868444,562.9946194353934,4.344578422796522,0.0012190345759642085,7.278624056268813,61.13044799304326,0.2742375989103973,0.1417086560419467,405.95494627998596,1.1176640043297263,1297.0631694710787,138.02904066176373,1008.6426088801613,308.54280851102,808.4433242422075,345.6215160164827,710.5302454939822,590.8689980568521,226.88662097992008,473.7284530073657
0.07633521907515148,561.7096100572369,4.324189929961018,0.0011162656978264405,7.228341103545022,60.45905483219438,0.26108185881078355,0.13485793715175445,405.2954603572895,1.112765651492152,1297.0731732094698,138.33275642296258,1008.6660676004357,308.5398885752401,808.5803396513701,345.23432377515917,710.520363658348,591.2783747439307,226.97499024168374,473.2801708233986
0.07694678836345854,560.431441620232,4.304167335685861,0.0010236283836227958,7.180192401089612,59.798027868823254,0.2485948674011777,0.12835810326736852,404.6338777407074,1.1079293829108021,1297.0826927916655,138.6355300955199,1008.6884051483653,308.53711311566553,808.7164880452832,344.8484139553379,710.5109558691955,591.6799076404793,227.06295716439357,472.8380395920978
0.07755835765176561,559.1600416785507,4.28449262339522,0.0009401230281944064,7.134066180278907,59.147170277319915,0.2367415979442977,0.12219066460625985,403.9702475357998,1.1031532045226713,1297.0917530992524,138.93734287253315,1008.7096791595797,308.5344750650907,808.8517862332885,344.4637859420445,710.5019982289224,592.0737479900697,227.1505431578233,472.40199643319016
0.07816992694007269,557.8953395694243,4.26514867880414,0.0008648215183281108,7.089856447007906,58.50629021705802,0.2254887917723841,0.11633799239708716,403.304619886058,1.0984350016303903,1297.1003778484626,139.23817723072423,1008.7299444692717,308.5319676929874,808.9862503126068,344.08043894546967,710.4934679352052,592.4600433584908,227.23776864403683,471.9719774523052
0.07878766541836131,556.6246094033396,4.245929622576228,0.0007962753168005875,7.047044305278912,57.86888366254354,0.2147002064928983,0.11072904123120883,402.63030254114966,1.0937262214222827,1297.108670069462,139.54103666933588,1008.7494427029036,308.5295612214826,809.1212394611335,343.694523946891,710.4852635876524,592.8427230619565,227.32552763729828,471.5436697906134
0.07940540389664992,555.3605738272659,4.227017186373597,0.0007345263774312952,7.005987396152836,57.241277763581394,0.20446177995807494,0.10540828311804804,401.9540539091776,1.0890729608294636,1297.116562370811,139.84286619651812,1008.7680148819653,308.5272753594313,809.2554080700871,343.30991271058645,710.4774523317275,593.2179975387559,227.41295731793,471.1213737556949
0.08002314237493857,554.1031655637769,4.208397418118607,0.0006788981731343888,6.96659298693587,56.6232888089125,0.19474460623223527,0.10036048234150333,401.27592887650945,1.084473547670525,1297.1240753494835,140.1436517497109,1008.785708777789,308.52510418878387,809.3887704482637,342.9266030970349,710.4700142377942,593.5860089390353,227.50007555603057,470.70502040528834
0.0806408808532272,552.852318855959,4.190057033334053,0.0006287627282459845,6.928773194669942,56.01473764427538,0.18552124211599227,0.0955711133905336,400.59598285864615,1.0799261370916078,1297.1312286366197,140.44338034606702,1008.802569832996,308.52304207390193,809.5213403143579,342.5445928923262,710.4629302944002,593.9468960040251,227.58689938934646,470.29454026749016
0.0812710509797833,551.5829940904914,4.171622958959508,0.0005827186424491753,6.8917287273749555,55.403482839196215,0.17659432605693234,0.09093756694464684,399.90053537790567,1.0753392222055234,1297.1381743390534,140.74803957994214,1008.8189563550663,308.5210453132462,809.6557749978273,342.1562309750363,710.4560501743367,594.3078457454939,227.6751837455453,469.8817781903548
0.08190122110633938,550.3203645886828,4.1534550488660065,0.0005413028728276719,6.8561531083864065,54.801686075303145,0.16812847779536275,0.08654514304781608,399.20331158503456,1.0708032924797044,1297.1447834418955,141.05157525666775,1008.8345636908521,308.5191511262846,809.7894118601398,341.7692152750048,710.4495019622592,594.6616636832367,227.76319450160636,469.4749799080133
0.08253139123289548,549.0643654836741,4.135542115604876,0.0005040464976129303,6.821967404647786,54.20917025494893,0.1600991599776544,0.08238092960131461,398.5043720128018,1.0663169059596034,1297.1510734871833,141.35397703155488,1008.8494325526835,308.5173544113433,809.9222636835448,341.38354234540367,710.4432685798805,595.0084875285015,227.85094688811358,469.0740700001943
0.08316156135945157,547.8149332632005,4.117873477328003,0.0004705144689423417,6.789096903361672,53.625762644465425,0.15248309117548914,0.0784326214893613,397.80377731345015,1.061878388655716,1297.1570611867392,141.65523550063125,1008.8636016450059,308.5156503129827,810.0543427278592,340.9992087502108,710.43733374583,595.3484516963517,227.93845541636864,468.6789729097373
0.08380009937615998,546.5555449053256,4.100209503533864,0.00043995499660495286,6.757059299302044,53.04372557325057,0.14516500930349824,0.07464034253944947,397.0922539003077,1.0574284225033943,1297.1628360306295,141.95931960684052,1008.8772823420984,308.5140133634368,810.1873994184773,340.61113377576237,710.4316089735307,595.6860680424753,228.02689110567212,468.2844806940461
0.0844386373928684,545.3027722965919,4.082776910008762,0.00041248175251791384,6.7262304034864835,52.470695315914746,0.13822720891675233,0.07104659943406674,396.3791572957004,1.0530249404894942,1297.1683319846138,142.26221348334738,1008.890317765634,308.51246226446165,810.3196865691092,340.22442566726033,710.4261599232129,596.0169101402405,228.11510371065742,467.89579970149595
0.08507717540957682,544.0565537115531,4.065566851248663,0.000387778498977283,6.69654468166362,51.906504243244235,0.13164932425774312,0.06764069326564177,395.66455098991685,1.0486667247650336,1297.1735636601952,142.56391022670059,1008.9027418301916,308.51099271310545,810.4512155720543,339.83907994966097,710.4209722971507,596.3411087715732,228.20310582571076,467.5128509126188
0.08571571342628523,542.8168286074388,4.048570851035771,0.0003655519334329292,6.667940160714173,51.350988815352295,0.12541203764800865,0.06441242984617752,394.9484982466144,1.0443522780155223,1297.1785449745312,142.86440372858118,1008.9145867681532,308.5096006152555,810.5819973562062,339.4550922295344,710.4160324693734,596.6587916122019,228.2909094480736,467.1355555070502
0.08636581585372753,541.5612609436597,4.031479018421207,0.00034520881600858726,6.639868040928148,50.794160018224105,0.11939295686485993,0.06129836992074511,394.2180566648119,1.040003516501752,1297.1833727609144,143.16909787872112,1008.9260825268943,308.5082588852233,810.7143909825894,339.0655403132184,710.411244544829,596.9756632247206,228.38011087336258,466.7571534073391
0.08701591828116981,540.3123015637991,4.014593423575189,0.0003269313933346495,6.61279791375233,50.24599319006297,0.11368999079343385,0.058349061388073324,393.4862477476613,1.035697835256468,1297.1879675962696,143.47253461133292,1008.9370396299196,308.50698955678575,810.8460318723584,338.6773858126004,710.4066874135523,597.2860393376255,228.46912925055113,466.3844467634332
0.08766602070861211,539.0698904880388,3.9979069107012486,0.00031050471775382585,6.586674806415155,49.70632708683674,0.1082860238165615,0.055555528546818944,392.7531375482065,1.0314341932524584,1297.1923418062447,143.77470990270157,1008.9474866764623,308.5057889533856,810.9769305060271,338.2906233356661,710.402348964068,597.5900460038782,228.55797503504814,466.01735304517035
0.0883161231360544,537.8339687956832,3.981412592979203,0.0002957295092499736,6.5614467989819785,49.17500439325789,0.10316482973680308,0.05290922210392828,392.0187916039721,1.0272112170130314,1297.196507126096,144.0756204116139,1008.9574508334488,308.5046535787605,811.1070969317424,337.9052476365631,710.3982176598236,597.8878062855355,228.64665818613747,465.6557902050486
0.08897566656513459,536.5866708634569,3.9648687384124552,0.00028225366273566176,6.536716978370223,48.644333599673224,0.09824260029007044,0.05036675365246394,391.2725854026619,1.0229675000247247,1297.2005307409656,144.37960570317077,1008.9670923818628,308.5035649884312,811.2384155109443,337.51568670597374,710.3942269450151,598.1836313258543,228.73647248121975,465.29454465149576
0.08963520999421479,535.3459337021818,3.9485100784623888,0.00027014131150050324,6.512810002409911,48.12193467135403,0.09358069642645983,0.04795972385245648,390.52524184060854,1.0187636879941735,1297.204361533159,144.68228440797571,1008.9762883517084,308.5025368673516,811.3690005273326,337.1275413312642,710.3904275931282,598.4732741870348,228.82613792862057,464.9388229453352
0.09029475342329496,534.1116993007265,3.932330826152072,0.00025924891653768267,6.489680434547987,47.6076539288045,0.0891649167604288,0.045680698628838175,389.7768277342387,1.0145989012504697,1297.2080097699074,144.98365503326073,1008.9850625489844,308.50156611304334,811.4988616702832,336.74080539730284,710.3868094807355,598.7568551248421,228.91566301498798,464.5885409511817
0.09095429685237516,532.8839105908387,3.9163253833045615,0.00024944343984275224,6.4672854115638785,47.101341430611505,0.0849818027627355,0.04352259866094714,389.02740915643136,1.0104718834900253,1297.2114852240504,145.28371666192626,1008.993437579678,308.5006497762976,811.6280082206954,336.3554729885873,710.3833629684023,599.0344915506747,229.0050558283609,464.2436152439474
0.0916249322699214,531.6420248665096,3.900223753182153,0.0002404715116308292,6.445225401347572,46.59453290625454,0.08095389890603408,0.041445400145343717,388.2644246364528,1.006313361580232,1297.2148513784,145.58748209569583,1009.0015660004486,308.49977096171943,811.7586034134198,335.96509281466734,710.380025146735,599.3108203891125,229.09582404663516,463.8982954459569
0.09229556768746763,530.4066878361898,3.8842914804707696,0.00023239845850019482,6.42384321593698,46.09566011592886,0.07714094805318944,0.039479838086223386,387.5005371877914,1.0021922199628224,1297.2180574496365,145.8898939526002,1009.0093247215615,308.4989427576675,811.8884785949225,335.5761506020539,710.3768464118233,599.5812400806949,229.18647052414286,463.55834173344346
0.09296620310501386,529.1778427089272,3.8685237946020337,0.00022512841536369537,6.403101185128717,45.60457541036765,0.07353110945861663,0.037619725548931136,386.735813906121,0.9981077123218006,1297.2211120333204,146.19095290245158,1009.0167336527176,308.4981625328563,812.017642908383,335.18863958327364,710.3738182648384,599.8458661798168,229.27700210421784,463.2236686835827
0.09363683852256008,527.9554335475807,3.85291605316154,0.00021857255751257457,6.3829638232540855,45.12113474650982,0.07011316711235162,0.035859172641355616,385.9703209567965,0.9940586682169412,1297.2240233081693,146.49066010360858,1009.0238116916693,308.4974277872681,812.1461050972482,334.80255324071584,710.3709326167982,600.1048115048401,229.36742531594314,462.8941917736322
0.09431743436177653,526.7213925720366,3.8372357019624843,0.0002125726229563556,6.36311133991969,44.638184080303546,0.06682985929077392,0.034168630405107606,385.19273894725023,0.9899850470624888,1297.226839151444,146.7934382856227,1009.0306747276454,308.49672620777733,812.2757663003647,334.4121821514798,710.368142030887,600.3619082815558,229.45908681935643,462.56504788440316
0.09499803020099294,525.4938671785691,3.8217115185090575,0.0002071594419274338,6.343814431420864,44.16281654587549,0.06372297431739607,0.032569552321399686,384.4144987284561,0.9859465277878328,1297.2295228407434,147.0948280519753,1009.0372327115492,308.4960667035952,812.4047221666332,334.0232640713844,710.3654829158384,600.6133809509175,229.55064864976325,462.2410829661346
0.09567862604020937,524.2728018365084,3.8063395382320335,0.00020226979984402826,6.325042162160998,43.69489097779131,0.060782717461590814,0.03105683005788907,383.6356665032736,0.9819424819813144,1297.2320815165435,147.3948319226239,1009.0435021617824,308.49544706047317,812.5329813713823,333.6357917096966,710.3629481955737,600.8593399395851,229.64211620589538,461.9222115507772
0.0963592218794258,523.0581417894264,3.7911158774434384,0.00019784513902955725,6.3067654343497495,43.23426967531269,0.057999814357572385,0.029625601693464333,382.8563074061569,0.9779718157495568,1297.2345219710865,147.6934528277726,1009.0494987516963,308.4948651755357,812.6605521945074,333.24975806811176,710.3605311375989,601.09989305783,229.73349464931076,461.6083492147629
0.09705063197540692,521.8306849363613,3.7757985664615603,0.00019377569901411223,6.2886775879462675,42.773669686640396,0.055324879773283715,0.02825042608455473,382.06409125145325,0.9739716471214188,1297.2368866738973,147.9954059287127,1009.0553263159284,308.4943106704586,812.7894536787462,332.859056198001,710.3581896826391,601.338841705262,229.82623857064758,461.2945430329271
0.09774204207138804,520.6097275016115,3.76062712161932,0.00019008817237959369,6.2710459575343815,42.32033014138101,0.052794765459834296,0.026950198326212864,381.27146353363526,0.9700047124331548,1297.2391422163073,148.29593893844913,1009.0609019729224,308.4937911179285,812.9176617618033,332.46982383805334,710.355956911774,601.5724285277419,229.91889986048005,460.9857339968051
0.09843345216736916,519.3952148002114,3.745598187482317,0.0001867410229439671,6.2538451451803425,41.874115552062385,0.05040136005216595,0.025720696014955326,380.4784891228369,0.9660704829216302,1297.241294537495,148.59505595983316,1009.0662394421448,308.49330465261386,813.0451847768853,332.0820532252615,710.3538269286856,601.8007594075151,230.0114827073936,460.68183695200594
0.0991248622633503,518.1870928583909,3.7307084532396746,0.0001836957837356104,6.237051304923718,41.434893786161204,0.04813698650127541,0.024557901522164288,379.68523171450266,0.9621679213351352,1297.2433492851194,148.8927614409569,1009.0713517361132,308.49284950389097,813.1720306578707,331.695736929566,710.3517941254896,602.023937709175,230.10399113028282,460.3827679035932
0.099826466316041,516.9676369930164,3.7157383939394313,0.00018088122919120318,6.220402871572257,40.9962113485908,0.045963749781637295,0.023442320272694283,378.88005367505633,0.9582396963864994,1297.2453399954418,149.1934181448699,1009.0763217179377,308.4924179464872,813.3000627290875,331.30520352772527,710.3498253151182,602.2452434008043,230.1977910477707,460.08413967085886
0.1005280703687317,515.7546524349914,3.700905527332608,0.0001783136463275354,6.204128407417167,40.564463500532824,0.04390888422060731,0.022387891118269332,378.0747126642986,0.9543430461940371,1297.2472408769538,149.49263141729597,1009.0810843959697,308.49201526768184,813.4274139378467,330.91615152070665,710.347945994828,602.4614511580477,230.29152144795518,459.79031226021937
0.1012296744214224,514.5480853302572,3.6862069780067626,0.00017596601566554411,6.1882071984167775,40.13952056909733,0.04196570867325425,0.021391142766847775,377.2692714789509,0.9504775288312858,1297.2490568437065,149.79040669285524,1009.085651103632,308.49163990474887,813.5540923189733,330.52857275917734,710.3461512789389,602.6726621832404,230.38518548722115,459.50120162819326
0.1019312784741131,513.3478824811604,3.67163988715634,0.00017381331973778354,6.1726198360146105,39.721256124820364,0.040127902179609286,0.020448773042023256,376.463791670805,0.9466421550733096,1297.2507925672048,150.08674969489348,1009.0900325867697,308.49129037498795,813.6801055017313,330.14245946216147,710.3444365222881,602.8789752626474,230.47878621217203,459.2167249717343
0.10264351035626024,512.1359548738487,3.6569839262151005,0.00017180597699916118,6.157119077529218,39.30335929961351,0.038363957107073535,0.019544598407545345,375.64613298643775,0.9427790976579932,1297.252476982971,150.38612276688775,1009.0943013036084,308.4909605410552,813.8073550598383,329.75198791816064,710.3427731232465,603.0835032408136,230.5737427434415,458.9325950792997
0.1033557422384074,510.93047785293487,3.6424581130141727,0.0001699580752727088,6.141925615430491,38.89208995730574,0.0366966618327049,0.018690267051485517,374.828558332358,0.9389462239453864,1297.254087511151,150.684032311328,1009.09839942718,308.49065450796485,813.9339349832014,329.3630097212484,710.3411833632476,603.2831825017947,230.66863929193028,458.653072637808
