Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.26020000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.26080000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2614,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.262,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2626,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.26319999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2637999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2644,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.26500000000000007,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2656,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2662,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2668,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2673999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2679999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.26860000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.26920000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2698,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2704,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27099999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27159999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27219999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27280000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27340000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27399999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2746,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27519999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.27579999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2763999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.277,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2776,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2782,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2788,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2793999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2799999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2805999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28120000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2818,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2824,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.283,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2835999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28420000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28480000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28540000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.286,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28659999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28719999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28779999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28840000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.28900000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2896,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.29019999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2908,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.29139999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2919999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2926,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2932,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2938,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2944,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.295,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2955999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2961999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.29680000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.29740000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.298,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.2986,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.29919999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.29979999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30039999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30100000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30160000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30219999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30279999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30339999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30399999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3045999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3052,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3058,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3064,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.307,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30759999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3081999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3087999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.30940000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3106,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3112,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3117999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3123999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31300000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31360000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3142,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31479999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31539999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31599999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31660000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31720000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3178,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31839999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.319,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.31959999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.32019999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.32080000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3214,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.322,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3226,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3232,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3237999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3243999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.325,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.32560000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3262,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3268,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.32739999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3279999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.32859999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.32920000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.32980000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33039999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33099999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33159999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33219999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33279999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33340000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.334,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33459999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3352,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.33579999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3363999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3369999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3376,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3382,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3388,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3394,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3399999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3405999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34120000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34180000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3424,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34299999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34359999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34419999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34480000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34540000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34600000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34659999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34719999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34779999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34839999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.34900000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3496,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3502,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3508,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3514,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3519999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3525999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3532,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.35380000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3544,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.355,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.35559999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3561999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.35679999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.35740000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.35800000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
