"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.0023817417784400266,213.6563077698659,402.302071883953,38.755299510195464,167.7234198789205,444.26837347571836,379.3339177505519,316.52654826953005,785.5474707340492,482.7607888130857,701.8314983297852,666.7123709762649,324.3626431619311,572.3310743361901,1018.7140115998833,464.70287079533534,603.8149616947775,32.90370699806469,540.0451837374909,1071.8388621246945,331.8324105404076
0.002430561851399453,212.01367943164112,398.7092710316011,37.52630569653519,167.61440738918927,444.2862450614446,374.4773431050717,314.5757077834765,785.1428809453076,483.38148665366634,703.6691737767576,667.8684607031829,327.9141028614462,569.125675235316,1019.7606470204241,466.64980843955146,603.1155593775495,32.98116258770562,539.0194854537409,1074.2902066921285,330.4200395707998
0.0024777511742221417,210.45085314230562,395.2615193398651,36.377499198676965,167.49008616427685,444.2879500198796,369.8665921205639,312.7185052501821,784.7535022035526,483.95340825094655,705.4173060553886,668.9876707849845,331.2810631092323,566.0676456784795,1020.7641947579389,468.51720094783326,602.4369131777198,33.04807952015583,538.0365744614827,1076.6557896181728,329.0698121614065
0.0025249404970448305,208.91189244301424,391.8384730978276,35.26584633406955,167.34775655811305,444.27482257235334,365.3361265536913,310.8887795206928,784.3657729865569,484.49846679973024,707.1385233895217,670.1084125045542,334.58495572170926,563.0483486531341,1021.7596384738337,470.3703428600627,601.755893101391,33.10752949888391,537.0618939742255,1079.0173891808931,327.73399306643597
0.002572129819867519,207.39618078302337,388.44020995347677,34.19009280934281,167.18801240401024,444.2473160001608,360.8841307333332,309.08603420820236,783.9796757353022,485.01733927285477,708.833557875636,671.2305178785157,337.8273917668825,560.0669390996529,1022.7468735840113,472.20925225664337,601.0726777180024,33.159843218673004,536.0953001637237,1081.3748432596296,326.41229019190905
0.002619319142690208,205.90312101594927,385.0667960314976,33.14902658106203,167.0114298693723,444.2058706204679,356.5088414307404,307.3097835413544,783.5951931949534,485.5106847103651,710.5031193422891,672.3538245802057,341.00993270379837,557.122596998321,1023.7258032113097,474.03395071512165,600.3874393582634,33.205338035737576,535.1366534911717,1083.727995800795,325.1044187160823
0.0026638356548155224,204.51487161149512,381.9072771834919,32.197673821518556,166.82991604470914,444.15437951800834,352.450143135941,305.6579984468065,783.2339526791417,485.9532648813172,712.055383554857,673.4144678245901,343.958671599182,554.3782855829526,1024.6415945621777,475.74229489619876,599.7393069393114,33.242278297700295,534.2394680242858,1085.9437876561701,323.88305421782314
0.002708352166940837,203.14579482340105,378.7699529928225,31.275206494711234,166.6343685700786,444.0912117053733,348.4567898750714,304.02897762484787,782.8741200674651,486.3742236082557,713.5861471609438,674.4759145692333,346.85668528411594,551.665605975487,1025.5498497621072,477.4380398411365,599.0896545093113,33.27366458003865,533.3491247957486,1088.1554970131178,322.6735245163756
0.002752868679066151,201.79543327196063,375.6548488742834,30.380710194926863,166.42522917323367,444.0167056681515,344.52742345767217,302.42233795243743,782.5156815955313,486.77407284061223,715.0959517162754,675.5380423679062,349.7051698155216,548.9839279490915,1026.4505076979167,479.12121275274194,598.438610633095,33.299731655551625,532.4655169091246,1090.363007260084,321.4756077488601
0.0027973851911914653,200.46334295011212,372.56198262887193,29.51329941579582,166.20292728316707,443.9311909089332,340.6607217049387,300.83770396587727,782.158623716352,487.1533119818457,716.5853233953975,676.6007325852818,352.5052873193065,546.3326383668191,1027.3435123480624,480.79184315341325,597.7862995501275,33.32070538584,531.5885403367737,1092.5662060430395,320.28908720935436
0.00285360195780324,198.8065768708966,368.6880053878362,28.455282044042818,165.90403801508128,443.80796777032555,335.86527580448455,298.86745162694376,781.7096723591314,487.60353475697156,718.4377422778003,677.9433552550366,355.97400244853014,543.0270055824575,1028.4602132611308,482.8836944824667,596.9609160954968,33.340249968426825,530.4903864644187,1095.3421429835942,318.80666865295433
0.0029098187244150147,197.1774221945726,364.8495045160529,27.43744232559554,165.5856342047769,443.66832313745687,331.16520343464936,296.9309819342951,781.2628750874142,488.02261964718247,720.2593799321389,679.28647053598,359.3695807642107,539.7677219285183,1029.5645416291177,484.955665870937,596.1339317254038,33.352433308151404,529.4024498536604,1098.1108241557436,317.3416726761504
0.0029660354910267892,195.57506896307197,361.04646105917084,26.458192135000317,165.24849960057279,443.51286063082864,326.55807481516,295.02758836836415,780.8182060523783,488.4114918910848,722.0511920900726,680.6298653987872,362.69414443342777,536.553662940604,1030.656421468923,487.0078333553173,595.3055658706118,33.357651709597505,528.3245400086843,1100.8720513122626,315.89369682380897
0.0030222522576385637,193.9987365883576,357.2788410584001,25.51600481019658,164.8933909851622,443.3421643310342,322.04153841683035,293.15658202784886,780.3756398988534,488.77104876754964,723.8141013579335,681.9733347863823,365.94974215306456,533.383741038071,1031.7357868442766,489.0402775506872,594.4760287929241,33.35628291587287,527.2564724188476,1103.6256356167055,314.4623502026063
0.0030804867875575716,192.39246129126943,353.4132867941717,24.57752747760652,164.50736052392708,443.149878067551,317.4559960400937,291.2518555569218,779.9193798547504,489.1135265676578,725.6107530876051,683.364894416464,369.25157488511564,530.1454640412082,1032.8406415926836,491.1249661028204,593.6156945078211,33.348300405791136,526.1602578248666,1106.4698028326811,312.99675978848535
0.003138721317476579,190.8124947061807,349.58560975378316,23.675702758889894,164.10360557918662,442.94245378396073,312.9627844471756,289.3804342786961,779.4653225953643,489.42641769284364,727.3782892981894,684.7561147119798,372.4836392347551,526.9522939786101,1033.931964216787,493.18868448568423,592.7545277523365,33.334011282055776,525.0742222787767,1109.30538750022,311.54819810623377
0.0031969558473955864,189.25805987198245,345.79571612748884,22.809042207508934,163.6828790259494,442.7204754999846,308.55954047240357,287.5416086678024,779.0134415499579,489.71063104278113,729.1176232566273,686.1467951854471,375.6479787748008,523.8031398714357,1035.0097192524338,495.2315392193784,591.8927289649433,33.31377454012061,523.9981805666524,1112.1322104223113,310.1162683935571
0.0032551903773145943,187.72840849234507,342.04349883508684,21.976116207353016,163.2459072446966,442.4845081182694,304.2439770443264,285.73468729353453,778.5637106519531,489.967047671398,730.8296360953221,687.5367428793046,378.74656600003976,520.6969463696331,1036.0738801802147,497.2536408461564,591.0304897611665,33.28793189355358,522.9319530857583,1114.950101695048,308.7005854982322
0.0033231927954705505,185.97258855600813,337.70942586681696,21.04435807373876,162.7160119737476,442.19198185150725,299.3125733603439,283.6641649935938,778.0412320126629,490.2324322522035,732.7953597019725,689.1586583308115,382.28420706649854,517.1227532393361,1037.2993128229984,499.58880563241877,590.0233075203274,33.25109020327687,521.6990734720064,1118.2291298214714,307.06750982503763
0.0033911952136265063,184.24847825845208,333.4263343998669,20.154669254754157,162.16598587770648,441.881956505723,294.4943238370537,281.6351856514431,777.5216106286135,490.4623911679462,734.726272758675,690.7790430155275,385.7376912996025,513.6041869578733,1038.5061827737863,501.89602136369336,589.0160431794405,33.207530646203196,520.4790732761833,1121.4955203682923,305.45550440431373
0.003459197631782462,182.55502016185048,329.1939775362132,19.305076991431626,161.59685377533097,441.55523435607074,289.7859571814617,279.646735989418,777.0048074977561,490.65819344011953,736.6236127031877,692.3976294730746,389.10981622731856,510.1397401130484,1039.6944997809983,504.1754868562431,588.0089530272811,33.15771122066259,519.2716949394605,1124.7490487709738,303.86401347995667
0.0035272000499384183,180.89120150841677,325.0120909596352,18.49369696652573,161.00959919970992,441.2125880583383,285.1843199602001,277.6978324386492,776.490784442328,490.8210637347719,738.4885678613624,694.014161410311,392.4032698915931,506.7279601036486,1040.8642855056264,506.42740610117625,587.002280188438,33.10206466092567,518.0766892023777,1127.9895049872503,302.29249983964365
0.0035920586338456977,179.33102794257877,321.0702943495345,17.753796872449737,160.43347142268357,440.8716245941482,280.89208083059464,275.8749988232115,776.0030812962863,490.9468050430059,740.238168863581,695.5538224255337,395.4735288416986,503.52169995211733,1041.9627620469528,508.54974555307325,586.042742809228,33.04393274881134,516.948237824171,1131.0677925015434,300.8117770507235
0.0036569172177529775,177.7961252970461,317.17387723335435,17.04556033280332,159.84249632545817,440.51746688822124,276.69163107098365,274.0864656868468,775.5178414075162,491.0446541350939,741.9602837403793,697.091192305529,398.4767194029283,500.3609093915794,1043.0444625288446,510.64740767483096,585.0839756161996,32.98119995113105,515.8306216964575,1134.1338535102889,299.34832082411174
0.0037217758016602574,176.28571680947942,313.3225575908288,16.36758023405771,159.23742587461453,440.15071041144625,272.5805173592051,272.33145013198987,775.0350336659877,491.11556894035147,743.6558175276904,698.6260785792861,401.4149136129736,497.2444592393809,1044.1094421588746,512.7205848050758,584.1261526669779,32.91417917582108,514.723645576271,1137.1875411282103,297.9017102605433
0.0037866343855675368,174.79905644818814,309.51604309276877,15.718509392474797,158.61898332289152,439.7719300179557,268.5563678159592,270.6091908314533,774.5546275633827,491.16047602757226,745.3256414525423,700.1582963152347,404.290108403551,494.1712579676042,1045.157763394639,514.7694722095488,583.1694390558388,32.84316679316335,513.6271197726269,1140.2287185413145,296.4715376399304
0.0038533702558254763,173.29339935060187,305.64579496002614,15.079481845329994,157.96941219250525,439.3702166845026,264.50410681327475,268.8704939135532,774.0627918551714,491.1804790819612,747.0178377867012,701.7318925432379,407.1847868046232,491.0531400378842,1046.2191172731327,516.8525196012818,582.1863535164114,32.766225332111524,512.509570974971,1143.3447290827428,295.0167128746087
0.003920106126083416,171.811375728764,301.82230871259173,14.468378161667,157.30714251710353,438.95693755270975,260.53908427054216,267.1649089511928,773.5734352362326,491.1748391094489,748.684568184204,703.3022943095164,410.0168159784911,487.9785871118503,1047.2630013984426,518.9102834034614,581.2047624034129,32.68563833949605,511.4026980112279,1146.4472337733869,293.5784583914938
0.003986841996341356,170.35226459402128,298.0452248548855,13.8839312185789,156.63287030574455,438.5326508176044,256.6589716615976,265.4916734451009,773.0865263896071,491.1444686593202,750.3266691282298,704.8693266193144,412.78813797975346,484.94652781258617,1048.2895129174597,520.9429877604787,580.2248131320176,32.601675349858624,510.306312615954,1149.536115492819,292.15637189917186
0.004053577866599296,168.91537378611977,294.31417623125475,13.324928725617,155.94726447443065,438.097895209449,252.86151718051514,263.8500461757471,772.6020345966413,491.09025005506965,751.9449456343674,706.4328213692494,415.50062462841043,481.9559260569702,1049.2987546399722,522.9508587958163,579.2466449676821,32.51459125648637,509.2202315834417,1152.6112665600585,290.7500638155868
0.004114458468659418,167.62337070054616,290.950313248722,12.83619271311275,155.31246910883843,437.69259073431306,249.46750010615307,262.37941145263113,772.1621338698841,491.02070960823784,753.4011087333386,707.8559177386064,417.9253304232902,479.2630272110577,1050.2044797464036,524.7610973453721,578.3559615910873,32.43262752260377,508.2382787018242,1155.4045507979074,289.48058593184606
0.00417533907071954,166.34882021123218,287.62415068187596,12.366840569694515,154.66924261984872,437.27938356231095,246.13886492262387,260.9339493445911,771.7241971527649,490.9326591003605,754.8386476735435,709.2758211313267,420.3038917743697,476.6030619210906,1051.096015693331,526.5510360007382,577.4669594339036,32.34843647501009,507.26462237114026,1158.1862586382886,288.2236484917085
0.004236219672779661,165.0912534828869,284.33538843742195,11.916073328090771,154.01803561825332,436.85864013694726,242.8740609888295,259.513140556123,771.2882023801479,490.8267068046052,756.2581043613616,710.692420140855,422.6375856184158,473.97531646270426,1051.9734563099855,528.3208519126446,576.5797246386544,32.26218035708957,506.2991346427612,1160.956328050235,286.97898233232445
0.004297100274839784,163.85021850074693,281.08372293334355,11.48312366008992,153.3592827142052,436.4307153421404,239.67158294978393,258.1164788251709,770.8541278583369,490.7034428329533,757.6600022600488,712.1056073763261,424.92764776950526,471.3790978604904,1052.8368982228048,530.0707229734628,575.6943386458663,32.17401325283899,505.3416904975304,1163.7147025128797,285.7463259374224
0.0043575808841675705,162.63327552541855,277.8898466286624,11.06993860131432,152.69779896079982,435.9988292671939,236.55041693989148,256.75241526789284,770.4247855634646,490.56441267775205,759.0358000792703,713.5060304861007,427.1606412582245,468.83048970367446,1053.6809066522544,531.7895258235008,574.8166747958859,32.084676539317314,504.39838112280086,1166.4433240162323,284.5334092741166
0.004418061493495357,161.43180486851955,274.73196788458563,10.67292830917673,152.02967541655764,435.5605181675711,233.48793127961508,255.41122352294957,769.9972967761177,490.40940673258604,760.3952412119265,714.9028889292532,429.35288664753944,466.3116925686139,1054.5113021914347,533.4889987607296,573.9409794391964,31.99373193556515,503.4627732620821,1169.1603088320178,283.33185304651977
0.0044785421028231435,160.2454081827997,271.6097757192244,10.291434199008943,151.35529267162642,435.1160959819816,230.4827768380411,254.09244322548236,769.5716412794925,490.23895344766174,761.7387845451317,716.2960901183948,431.5054814506176,463.82208491061317,1055.328190113356,535.1693191108961,573.0673174400723,31.90130709585713,502.53475302417047,1171.865617041922,282.14142243204225
0.0045390227121509304,159.0737010970917,268.5229572404628,9.92482343227817,150.67501793600408,434.6658669399958,227.53364248843744,252.795625323355,769.1477991838219,490.05356577022627,763.0668737080374,717.6855447672181,433.61948893598725,461.3610625426243,1056.1316774906863,536.8306644074291,572.1957498792278,31.80752324428219,501.61420893053105,1174.5592132671313,280.9618891220612
0.00461025129359295,157.71210453304545,264.9325127904334,9.511329676505312,149.86677539600987,434.12857967291825,224.1305306183757,251.29591992861052,768.6509352417902,489.816756934299,764.6117377465449,719.3169986976242,436.06108825825504,458.4985540052992,1057.0609181655448,538.7631559301736,571.1720585777497,31.69548511196969,500.53951497227445,1177.7164265117106,279.5864151628891
0.00468147987503497,156.36978469513713,261.39016995841996,9.116700826503669,149.05140438438497,433.5841077674917,220.8013405764365,249.82537279322682,768.1565279766601,489.5607107506304,766.1364288497001,720.9430050438555,438.452215735219,455.67395119146136,1057.9719096934518,540.6698682355877,570.15143531374,31.581895843274012,499.47486617379633,1180.8573103702872,278.2253975187794
0.00475270845647699,155.04618112672023,257.8954030533646,8.740041069512,148.22943580500703,433.0328963435883,217.54412360539962,248.38330705026874,767.6645465796537,489.28618747569317,767.6415904101138,722.5634370300395,440.7944359068821,452.88635493425335,1058.864839932599,542.5510934206311,569.133958057184,31.466920088869625,498.4200934339225,1183.9818301295013,276.8784965403378
0.00482393703791901,153.74075613893993,254.44768560274463,8.380494710019521,147.40137885142533,432.4753747592483,214.35699320937337,246.96906507797584,767.1749608071991,488.9939214493325,769.12784152583,724.1781730418459,443.0892576580514,450.1348944366774,1059.7398983811581,544.4071229968698,568.1196990816375,31.350712803799407,497.3750315010371,1187.089958290676,275.5453833923033
0.00489868828612613,152.38975537436397,250.87947405579834,8.020687378035554,146.526353304596,431.88394401679415,211.08562077221853,245.51410428948262,766.6637060198905,488.66889501440784,770.6679059325458,725.8665164263845,445.4481860745262,447.2852989218346,1060.63922690736,546.3281679420211,567.058810387081,31.227591221041635,496.2885525807307,1190.3341521389432,274.1608204309281
0.00497343953433325,151.05763459149318,247.36187905806023,7.677947937417273,145.64569539701213,431.28647433356457,207.88739400819316,244.08836672602524,766.1550233364578,488.3258985797418,772.1884505134273,727.5483338184796,447.75812880914674,444.4736329603614,1061.519313281245,548.2221222916368,566.0016050676585,31.10342761417799,495.21241026185834,1193.5602559535728,272.79073774117467
0.00504819078254037,149.74384449607047,243.89428296776381,7.351432307129045,144.75991906490967,430.6834052845022,204.76034289663465,242.69115605572455,765.6488797313531,487.9656948676582,773.6901038654704,729.2235053091725,450.0206437630603,441.69898546382814,1062.3803871447544,550.0893223806752,564.9481440378889,30.978367288560566,494.146427596535,1196.7682623247092,271.43479198080695
0.00512294203074749,148.4478587835929,240.47606975890847,7.040335514101346,143.8695162648203,430.0751603922547,201.70256119995418,241.32179634380947,765.1452427919772,487.589019593427,775.1734703453301,730.891916101248,452.2372323868866,438.9604743556448,1063.222678541599,551.9301029344565,563.8984828462536,30.852546470645724,493.09043153085895,1199.9581709249248,270.09265101214294
0.005202316109645601,147.0906517900101,236.89983067324357,6.726031554917646,142.91950699097438,429.42408626190485,198.52944981185678,239.8975065491264,764.6131679839068,487.1718104023505,776.7291977983533,732.6559852741138,454.5422391769208,436.0912115485131,1064.0967604692864,553.8561754026279,562.7881206292965,30.718252435187466,491.9798736061991,1203.325549511259,268.6822619918405
0.005281690188543712,145.75237127058048,233.37783341673176,6.427394849254886,141.96534497482236,428.76809890379707,195.43023549748068,238.5031173563895,764.0838462798288,486.737646473893,778.2656182674604,734.4121878115728,456.7987556119542,433.26074463948316,1064.9502095697621,555.7532349435811,561.6821477619137,30.583383048646052,490.88018871982433,1206.6725473989711,267.2867057337528
0.005361064267441823,144.43246258822745,229.90933927748304,6.143609375253265,141.00754050020925,428.1076448643309,192.40286079019066,237.1378897495461,763.5572410538326,486.2873152832723,779.7833647827017,736.1604080975932,459.00838264240895,430.4681191956219,1065.7833081638319,557.6216779827266,560.5806082266007,30.44806833862644,489.7911846326924,1209.9991890544784,265.90562418356393
0.005440438346339934,143.13039528055126,226.4936141308382,5.873898599583613,140.04658071557466,427.4431536721714,189.4453364696882,235.80110724748408,763.0333163759697,485.82157496123426,781.2830452413948,737.9005357781838,461.1726614763509,427.71241180162895,1066.5963375114998,559.4618980078983,559.4835408476195,30.312429564560194,488.71267325005306,1213.3055060919974,264.53867137838574
0.005523190827831892,141.79135603707738,222.98789735249102,5.606907637578643,139.04185887961305,426.7465232353477,186.43423297583303,234.4369642598347,762.4899079504295,485.32039148531504,782.8279453620987,739.706001284564,463.3823719531067,424.877758968321,1067.4229100659936,561.3508161836669,558.3445742164391,30.170792309099816,487.5992315409919,1216.7309518843495,263.12822050218165
0.005605943309323852,140.47060617843204,219.5379107141477,5.353639665033792,138.0347087887165,426.04639522450515,183.49486659473624,233.10222156586318,761.9493356718609,484.80404628936446,784.3544661369028,741.5024489315077,465.5460140314738,422.08128747389185,1068.2282983177497,563.2099243994568,557.210531981606,30.029040007342665,486.49679282294966,1220.1344007473235,261.73239939965737
0.00568869579081581,139.16761847016875,216.1428304862776,5.113355397713724,137.0256047017901,425.3431957240511,180.62520892668047,231.79613982387218,761.4115611434441,484.27330343790214,785.8632081651025,743.2897753844219,467.6651389902164,419.3220528046134,1069.0128231704493,565.0396601095471,556.0814373719982,29.88727995856516,485.40515903012124,1223.5159119780474,260.3508560469197
0.0057714482723077686,137.88188914462168,212.80184047810087,4.885352331694955,136.01499838615368,424.6373341093479,177.82329930878376,230.51800271300672,760.8765467025913,483.7288975068413,787.3547479406839,745.0678823397798,469.7412395279672,416.59914123756084,1069.7768029569756,566.840456548305,554.9573091103624,29.745611695210023,484.32413623505727,1226.875551438238,258.9832504884054
0.005858160202395657,136.55263292255015,209.35814142629314,4.65890044603331,134.95489161474922,423.8952673492968,174.9579551371296,229.2079366922846,760.3188545895326,483.144552641382,788.899794027348,746.9210758121247,471.8720745664017,413.78395708309154,1070.5556422063974,568.696835152879,553.7847359643051,29.59736186569468,483.20256867665796,1230.3725522357583,257.56480650456155
0.005944872132483546,135.2412664359489,205.97201104298728,4.444495063819684,133.89407189505474,423.1511346458163,172.16282119749297,227.92701827120322,759.7641108114645,482.5467595118334,790.4271585046375,748.7639487864336,473.95882712294525,411.00670520458624,1071.312639256383,570.5224015093576,552.617637034065,29.44940755264491,482.09223176789465,1233.8457091869418,256.1609429078684
0.0060315840625714354,133.94728261592996,202.6425288265567,4.2414618385529215,132.83298195305667,422.405345907237,169.43587013012822,226.67449862660214,759.2122745257824,481.9362660443463,791.9374183731138,750.5964099197893,476.0030196101302,408.26643733806753,1072.0481574254702,572.3176409452042,551.4560149712785,29.30183599499057,480.99291785403165,1237.2951199453448,254.7713091865309
0.006118295992659324,132.6701975246021,199.36878511630547,4.04916104804605,131.77204234975605,421.65829438195664,166.7751430823277,225.44965283703985,758.6633056804957,481.31379005688956,793.4311271757048,752.4183727489966,478.00611596937756,405.5622363980478,1072.7625558239545,574.0830330903794,550.2998685498266,29.15472752288116,479.9044235339732,1240.720888155991,253.39556706643899
0.006204591419861453,131.4155647926424,196.16520733635016,3.867847762037312,130.71674093580344,420.91394721033686,164.1910729958556,224.25746946797238,758.1197815974112,480.683089555257,794.9017504634095,754.2210835722565,479.960181988385,402.9059545685235,1073.4529107697672,575.8107840031894,549.1547040397076,29.008856708357893,478.83170287087177,1244.1068381747352,252.0399019622323
0.0062908868470635815,130.17677409996688,193.0150577265485,3.6960159957221657,129.66235177343623,420.1690711460648,161.6689247436389,223.09132972261378,757.5790206376324,480.0418533457236,796.356999218182,756.0132462678262,481.8762672413884,400.28367318211076,1074.1230535217078,577.5099070816035,548.0149440018761,28.863580673056997,477.7693104744404,1247.469595180708,250.69736300328384
0.0063771822742657094,128.95340778769184,189.91746449571704,3.533141223701908,128.6092257833567,419.42400239006486,159.2069610647666,221.95058431701253,757.0409855620674,479.39070595655596,797.7973487042506,757.7947938750042,483.7556517850319,397.6945755439768,1074.773331079089,579.1808598299524,546.8805731559727,28.718958149821297,476.71705925936357,1250.8092780015768,249.36765117230763
0.006463477701467838,127.74506670556083,186.87156738853346,3.3787255724201626,127.55769609084365,418.67906354110664,156.80350133484123,220.83460414567196,756.5056398266155,478.7302469091224,799.2232554977436,759.5656633540194,485.59956801901217,395.1378707802529,1075.4040857280168,580.8240938530898,545.7515735413284,28.5750428817066,475.67476576787914,1254.1260098112846,248.0504775642457
0.006548766141783101,126.56521464014038,183.91117310047053,3.23396854058593,126.52031228298824,417.94324456474357,154.4839844396376,219.75538319826114,755.9791484413807,478.0689079201616,800.6187578259555,761.3053212175705,487.38827593673835,392.6420801639485,1076.0086310280199,582.4213545578922,544.6410037047353,28.43354851328305,474.6542437202695,1257.3816128992933,246.76072120400121
0.006634054582098365,125.39931211297625,180.99963021436878,3.096594967374519,125.4850813330485,417.20813451922265,152.21851506710433,218.69918695011455,755.4552150118249,477.39956707950125,802.0009802245326,763.0344426908288,489.14459487580865,390.1764690510969,1076.5947635652926,583.992401396561,543.5356341825403,28.29283326657604,473.6431039729614,1260.6150496994583,245.48268030980503
0.006719343022413627,124.24702009255898,178.13613594509363,2.966203922464759,124.4522748593548,416.47400362382433,150.00562743433088,217.66546193492175,754.9338061819197,476.7227356444751,803.370308843786,764.7529815128197,490.86958455592736,387.7403446392855,1077.1628044466108,585.5376545183987,542.4354379052515,28.152934545069822,472.64118059021047,1263.8264509175715,244.21610375877748
0.00680463146272889,123.10801402255602,175.31989890694913,2.842414528232324,123.42215052683818,415.74111122782864,147.8439016515586,216.6536713207327,754.4148891931875,476.0389045912678,804.7271152525885,766.4608945162771,492.56426663662603,385.33303509805705,1077.7130699965553,587.0575283255423,541.3403860553059,28.013886250588822,471.64831069341074,1267.0159502441404,242.9607485969082
0.006892547497811387,121.9474938960685,172.46553407094225,2.721344853509137,122.36335338478963,414.9871960410653,145.66767665694215,215.63311708458954,753.882559414648,475.32717700806404,806.1129906241341,768.2102635002208,494.2804751651299,382.8810328778655,1078.2620149148015,588.5980953923017,540.216948191827,27.871475504470304,470.63415997164014,1270.2809332608297,241.6782153850532
0.0069804635328938845,120.80043302400559,169.65970630419167,2.606542105478721,121.30791489827462,414.2351162038941,143.54290172593704,214.63476328704076,753.3528086239027,474.6090064911756,807.4863103694587,769.948263528942,495.96656067205885,380.45826670993665,1078.7927443547508,590.112571968139,539.0989056823483,27.730028748392737,469.6292889880867,1273.5229426956505,240.40710804572868
0.007068379567976383,119.66651778094595,166.90158197800994,2.4976584358222174,120.25607184539678,413.48511747973527,141.46816902908697,213.65807344399275,752.8256028581981,473.8848672291614,808.8474322679837,771.6748608574169,497.6235216440874,378.0640673539847,1079.3055925976564,591.6013937492263,537.9862193911864,27.589571325030242,468.63353023855865,1276.7421343175038,239.14718647426005
0.00715629560305888,118.5454479811289,164.19034048079664,2.3943637214868176,119.20804809650426,412.7374353917792,139.44211485454136,212.70252732189996,752.3009087644784,473.15521394721725,810.1967006628506,773.3900245886338,499.25232051466753,375.6977857979474,1079.800888359586,593.0649899382544,536.8788489490064,27.450125717956503,467.64671928543174,1279.9386661916255,237.8982183796961
0.007245594440982085,117.41959868237468,161.48361578025296,2.2948489417158258,118.14766592308256,411.9805940421216,137.43267083930914,211.75307780398452,751.7704994778973,472.4088871641131,811.5553948166131,775.1204342564732,500.8788602716506,373.3222191261411,1080.2863403995318,594.5262181299594,535.7594587214637,27.309542047010822,466.65338170113387,1283.1624435560022,236.6405882153826
0.0073348932789052915,116.30641521790639,158.82358892086404,2.200476986367474,117.09164758441055,411.2265957776426,135.47075224346924,210.82440922271576,751.2426140204706,471.65775744524984,812.902530024318,776.8389971805425,502.47823396500223,370.9741686390404,1080.7543541425282,595.9622941950602,534.6454623266685,27.170038857791262,465.66894449449586,1286.3631790670006,235.39380017718665
0.007424192116828498,115.20561966489667,156.2094367678905,2.1109603583068557,116.04018764162619,410.47565281505086,133.55506485146202,209.9160241753111,750.717219299198,470.90224329169786,814.2384240536317,778.5456932183114,504.05134152375103,368.6530153109755,1081.205259889201,597.3736481938498,533.5368119610209,27.03163048798487,464.6932457589569,1289.541045157158,234.15763446443452
0.007513490954751703,114.11694584542548,153.64034986029995,2.0260263065181072,114.99346942682405,409.7279682695415,131.68435451754235,209.02744021584343,750.1942828085946,470.1427456275451,815.5633829774877,780.2405047056528,505.59905063230934,366.3581585584031,1081.639382037211,598.7607033993273,532.4334590997986,26.89432910853435,463.72612651596756,1292.696215776257,232.93187832382046
0.007606074466615778,113.00075272665427,151.02349392287573,1.9425350009064126,113.91343897099209,408.956426845553,129.79102782771935,208.1265785074441,749.6546725950705,469.3515148456411,816.9258444536803,781.9850940852145,507.1777635839681,364.00603386963627,1082.0720937417514,600.173568050968,531.295061157967,26.753156208005286,462.73232630625137,1295.9436677550568,231.67180666917238
0.007698657978479852,111.89704113860907,148.45334779618258,1.8634283768126507,112.83886784721093,408.18879762826623,127.94343676534949,207.24599272614702,749.1176355430242,468.5568224960276,818.2771795451002,783.7168828431577,508.73096794662735,361.6809218994539,1082.4874591267924,601.5612183525532,530.1622464809367,26.613191585195807,461.74741127251923,1299.1671102530238,230.4224820573723
0.007791241490343927,110.80554860503719,145.92905171052624,1.7884547798774473,111.76992287154381,407.42527369258863,126.14031546045868,206.38519242892497,748.5831373513331,467.7590590336787,819.6176891388046,785.4358630683672,510.2595261959398,359.3822132144155,1082.885822938359,602.9241036968724,529.0349570361652,26.474441239819747,460.7712149224658,1302.366741893383,229.18369026844329
0.007883825002208002,109.72602378712534,143.44976124371863,1.7173757604506907,110.70676032037728,406.6660393781272,124.3804375587965,205.5437021031421,748.0511443340602,466.95859773754546,820.947663096368,787.1420291553985,511.76426951031175,357.1093166517348,1083.2675232549714,604.2626658819876,527.9131344895496,26.33690944054544,459.80357381059395,1305.5427621805966,227.9552239736528
0.007979403416252027,108.62387677632293,140.93660237949544,1.6478480610389323,109.61542564236916,405.8869287673742,122.60773920447907,204.69475942033682,747.5045353273864,466.1297901396495,822.3099005205095,788.8899427884005,513.2935522480974,354.78936734773566,1083.6444432166097,605.619472464072,526.7606947631182,26.196209119500033,458.8134367491138,1308.7969642433068,226.69763877735346
0.008074981830296053,107.5339717138435,138.46962487484103,1.5820043768223393,108.53055563166242,405.11275536823246,120.87860249952882,203.86541316694715,746.9605252245792,465.29886033788114,823.6614982352394,790.6242002606822,514.7991519304934,352.4957063549368,1084.0043183961898,606.9512893291837,525.6139516475599,26.056809989634203,457.8320746474555,1312.0264381658294,225.45063143020644
0.008170560244340076,106.45606364596522,136.04794706641576,1.5196287327269369,107.45228743666539,404.34369016118796,119.19180648352906,203.05518655750924,746.4190789490095,464.466164730537,825.0027377998854,792.3448066752184,516.2818829778806,350.2277417532787,1084.3475016359891,608.2585778020691,524.4728384922256,25.918710711214825,456.859318647891,1315.231406101185,224.2139958600976
