Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.23500000000000001,0.0,0.0,0.0,0.0,308.2,0.0,383.1,808.0,86.7,1378.9,1147.8,638.2,0.1,780.2,1137.8,0.1,0.0,40.8,2076.2,0.0
0.2355,0.0,0.0,0.0,0.0,308.2,0.0,383.2,808.0,86.6,1378.9,1147.8,638.2,0.1,780.2,1137.8,0.1,0.0,40.7,2076.3,0.0
0.23600000000000004,0.0,0.0,0.0,0.0,308.2,0.1,383.1,808.0,86.6,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,40.7,2076.3,0.0
0.2365,0.0,0.0,0.0,0.0,308.2,0.1,383.4,808.0,86.3,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,40.4,2076.6,0.0
0.23700000000000004,0.0,0.0,0.0,0.0,308.2,0.1,383.6,808.0,86.1,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,40.2,2076.8,0.0
0.2375,0.0,0.0,0.0,0.0,308.2,0.1,383.7,808.0,86.0,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,40.1,2076.9,0.0
0.23800000000000004,0.0,0.0,0.0,0.0,308.2,0.1,383.9,808.0,85.8,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,39.9,2077.1,0.0
0.23850000000000002,0.0,0.0,0.0,0.0,308.2,0.1,384.0,808.0,85.7,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,39.8,2077.2,0.0
0.23900000000000002,0.0,0.0,0.0,0.0,308.2,0.1,384.1,808.0,85.6,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,39.7,2077.3,0.0
0.2395,0.0,0.0,0.0,0.0,308.2,0.1,384.1,808.0,85.6,1379.0,1147.8,638.2,0.1,780.2,1137.8,0.0,0.0,39.7,2077.3,0.0
0.24000000000000005,0.0,0.0,0.0,0.0,308.2,0.0,384.2,808.0,85.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.7,2077.3,0.0
0.2405,0.0,0.0,0.0,0.0,308.2,0.0,384.2,808.0,85.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.7,2077.3,0.0
0.24100000000000005,0.0,0.0,0.0,0.0,308.2,0.0,384.2,808.0,85.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.7,2077.3,0.0
0.2415,0.0,0.0,0.0,0.0,308.2,0.0,384.4,808.0,85.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.5,2077.5,0.0
0.24200000000000005,0.0,0.0,0.0,0.0,308.2,0.0,384.4,808.0,85.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.5,2077.5,0.0
0.24250000000000002,0.0,0.0,0.0,0.0,308.2,0.0,384.7,808.0,85.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.2,2077.8,0.0
0.24300000000000002,0.0,0.0,0.0,0.0,308.2,0.0,384.7,808.0,85.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.2,2077.8,0.0
0.2435,0.0,0.0,0.0,0.0,308.2,0.0,384.8,808.0,85.0,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.1,2077.9,0.0
0.24400000000000005,0.0,0.0,0.0,0.0,308.2,0.0,384.9,808.0,84.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.0,2078.0,0.0
0.2445,0.0,0.0,0.0,0.0,308.2,0.0,384.9,808.0,84.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,39.0,2078.0,0.0
0.24500000000000005,0.0,0.0,0.0,0.0,308.2,0.0,385.0,808.0,84.8,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.9,2078.1,0.0
0.2455,0.0,0.0,0.0,0.0,308.2,0.0,385.1,808.0,84.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.8,2078.2,0.0
0.24600000000000005,0.0,0.0,0.0,0.0,308.2,0.0,385.2,808.0,84.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.7,2078.3,0.0
0.24650000000000002,0.0,0.0,0.0,0.0,308.2,0.0,385.3,808.0,84.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.6,2078.4,0.0
0.24700000000000003,0.0,0.0,0.0,0.0,308.2,0.0,385.7,808.0,84.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.2,2078.8,0.0
0.2475,0.0,0.0,0.0,0.0,308.2,0.0,385.7,808.0,84.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.2,2078.8,0.0
0.24800000000000005,0.0,0.0,0.0,0.0,308.2,0.0,385.8,808.0,84.0,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.1,2078.9,0.0
0.2485,0.0,0.0,0.0,0.0,308.2,0.0,385.8,808.0,84.0,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.1,2078.9,0.0
0.24900000000000005,0.0,0.0,0.0,0.0,308.2,0.0,385.8,808.0,84.0,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.1,2078.9,0.0
0.2495,0.0,0.0,0.0,0.0,308.2,0.0,385.9,808.0,83.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,38.0,2079.0,0.0
0.25,0.0,0.0,0.0,0.0,308.2,0.0,386.4,808.0,83.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.5,2079.5,0.0
0.25050000000000006,0.0,0.0,0.0,0.0,308.2,0.0,386.4,808.0,83.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.5,2079.5,0.0
0.25099999999999995,0.0,0.0,0.0,0.0,308.2,0.0,386.4,808.0,83.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.5,2079.5,0.0
0.2515,0.0,0.0,0.0,0.0,308.2,0.0,386.5,808.0,83.3,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.4,2079.6,0.0
0.25199999999999995,0.0,0.0,0.0,0.0,308.2,0.0,386.7,808.0,83.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.2,2079.8,0.0
0.2525,0.0,0.0,0.0,0.0,308.2,0.0,386.8,808.0,83.0,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.1,2079.9,0.0
0.25300000000000006,0.0,0.0,0.0,0.0,308.2,0.0,386.9,808.0,82.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.0,2080.0,0.0
0.25349999999999995,0.0,0.0,0.0,0.0,308.2,0.0,386.9,808.0,82.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,37.0,2080.0,0.0
0.254,0.0,0.0,0.0,0.0,308.2,0.0,387.0,808.0,82.8,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.9,2080.1,0.0
0.25450000000000006,0.0,0.0,0.0,0.0,308.2,0.0,387.0,808.0,82.8,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.9,2080.1,0.0
0.25499999999999995,0.0,0.0,0.0,0.0,308.2,0.0,387.1,808.0,82.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.8,2080.2,0.0
0.2555,0.0,0.0,0.0,0.0,308.2,0.0,387.1,808.0,82.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.8,2080.2,0.0
0.25600000000000006,0.0,0.0,0.0,0.0,308.2,0.0,387.2,808.0,82.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.7,2080.3,0.0
0.2565,0.0,0.0,0.0,0.0,308.2,0.0,387.2,808.0,82.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.7,2080.3,0.0
0.25700000000000006,0.0,0.0,0.0,0.0,308.2,0.0,387.3,808.0,82.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.6,2080.4,0.0
0.25749999999999995,0.0,0.0,0.0,0.0,308.2,0.0,387.3,808.0,82.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.6,2080.4,0.0
0.258,0.0,0.0,0.0,0.0,308.2,0.0,387.3,808.0,82.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.6,2080.4,0.0
0.25850000000000006,0.0,0.0,0.0,0.0,308.2,0.0,387.3,808.0,82.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.6,2080.4,0.0
0.25899999999999995,0.0,0.0,0.0,0.0,308.2,0.0,387.6,808.0,82.2,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.3,2080.7,0.0
0.2595,0.0,0.0,0.0,0.0,308.2,0.0,387.7,808.0,82.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.2,2080.8,0.0
0.25999999999999995,0.0,0.0,0.0,0.0,308.2,0.0,387.7,808.0,82.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.2,2080.8,0.0
0.2605,0.0,0.0,0.0,0.0,308.2,0.0,387.7,808.0,82.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.2,2080.8,0.0
0.26100000000000007,0.0,0.0,0.0,0.0,308.2,0.0,387.9,808.0,81.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.0,2081.0,0.0
0.26149999999999995,0.0,0.0,0.0,0.0,308.2,0.0,387.9,808.0,81.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,36.0,2081.0,0.0
0.262,0.0,0.0,0.0,0.0,308.2,0.0,388.0,808.0,81.8,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.9,2081.1,0.0
0.26250000000000007,0.0,0.0,0.0,0.0,308.2,0.0,388.1,808.0,81.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.8,2081.2,0.0
0.26299999999999996,0.0,0.0,0.0,0.0,308.2,0.0,388.1,808.0,81.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.8,2081.2,0.0
0.2635,0.0,0.0,0.0,0.0,308.2,0.0,388.1,808.0,81.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.8,2081.2,0.0
0.26400000000000007,0.0,0.0,0.0,0.0,308.2,0.0,388.1,808.0,81.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.8,2081.2,0.0
0.2645,0.0,0.0,0.0,0.0,308.2,0.0,388.3,808.0,81.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.6,2081.4,0.0
0.26500000000000007,0.0,0.0,0.0,0.0,308.2,0.0,388.4,808.0,81.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.5,2081.5,0.0
0.26549999999999996,0.0,0.0,0.0,0.0,308.2,0.0,388.5,808.0,81.3,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.4,2081.6,0.0
0.266,0.0,0.0,0.0,0.0,308.2,0.0,388.7,808.0,81.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.2,2081.8,0.0
0.26650000000000007,0.0,0.0,0.0,0.0,308.2,0.0,388.8,808.0,81.0,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.1,2081.9,0.0
0.26699999999999996,0.0,0.0,0.0,0.0,308.2,0.0,388.9,808.0,80.9,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,35.0,2082.0,0.0
0.2675,0.0,0.0,0.0,0.0,308.2,0.0,389.1,808.0,80.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.8,2082.2,0.0
0.26799999999999996,0.0,0.0,0.0,0.0,308.2,0.0,389.2,808.0,80.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.7,2082.3,0.0
0.2685,0.0,0.0,0.0,0.0,308.2,0.0,389.2,808.0,80.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.7,2082.3,0.0
0.2690000000000001,0.0,0.0,0.0,0.0,308.2,0.0,389.4,808.0,80.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.5,2082.5,0.0
0.26949999999999996,0.0,0.0,0.0,0.0,308.2,0.0,389.5,808.0,80.3,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.4,2082.6,0.0
0.27,0.0,0.0,0.0,0.0,308.2,0.0,389.6,808.0,80.2,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.3,2082.7,0.0
0.2705000000000001,0.0,0.0,0.0,0.0,308.2,0.0,389.7,808.0,80.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.2,2082.8,0.0
0.27099999999999996,0.0,0.0,0.0,0.0,308.2,0.0,389.7,808.0,80.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.2,2082.8,0.0
0.2715,0.0,0.0,0.0,0.0,308.2,0.0,389.7,808.0,80.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.2,2082.8,0.0
0.2720000000000001,0.0,0.0,0.0,0.0,308.2,0.0,389.7,808.0,80.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.2,2082.8,0.0
0.2725,0.0,0.0,0.0,0.0,308.2,0.0,389.7,808.0,80.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.2,2082.8,0.0
0.2730000000000001,0.0,0.0,0.0,0.0,308.2,0.0,389.7,808.0,80.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,34.2,2082.8,0.0
0.27349999999999997,0.0,0.0,0.0,0.0,308.2,0.0,390.0,808.0,79.8,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.9,2083.1,0.0
0.274,0.0,0.0,0.0,0.0,308.2,0.0,390.0,808.0,79.8,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.9,2083.1,0.0
0.2745000000000001,0.0,0.0,0.0,0.0,308.2,0.0,390.3,808.0,79.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.6,2083.4,0.0
0.27499999999999997,0.0,0.0,0.0,0.0,308.2,0.0,390.4,808.0,79.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.5,2083.5,0.0
0.2755,0.0,0.0,0.0,0.0,308.2,0.0,390.6,808.0,79.2,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.3,2083.7,0.0
0.27599999999999997,0.0,0.0,0.0,0.0,308.2,0.0,390.6,808.0,79.2,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.3,2083.7,0.0
0.2765,0.0,0.0,0.0,0.0,308.2,0.0,390.6,808.0,79.2,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.3,2083.7,0.0
0.2770000000000001,0.0,0.0,0.0,0.0,308.2,0.0,390.6,808.0,79.2,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.3,2083.7,0.0
0.27749999999999997,0.0,0.0,0.0,0.0,308.2,0.0,390.7,808.0,79.1,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.2,2083.8,0.0
0.278,0.0,0.0,0.0,0.0,308.2,0.0,390.8,808.0,79.0,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,33.1,2083.9,0.0
0.2785000000000001,0.0,0.0,0.0,0.0,308.2,0.0,391.1,808.0,78.7,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,32.8,2084.2,0.0
0.27899999999999997,0.0,0.0,0.0,0.0,308.2,0.0,391.2,808.0,78.6,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,32.7,2084.3,0.0
0.2795,0.0,0.0,0.0,0.0,308.2,0.0,391.3,808.0,78.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,32.6,2084.4,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,308.2,0.0,391.3,808.0,78.5,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,32.6,2084.4,0.0
0.2805,0.0,0.0,0.0,0.0,308.2,0.0,391.4,808.0,78.4,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,32.5,2084.5,0.0
0.2810000000000001,0.0,0.0,0.0,0.0,308.2,0.0,391.5,808.0,78.3,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,32.4,2084.6,0.0
0.2815,0.0,0.0,0.0,0.0,308.2,0.0,391.6,808.0,78.2,1379.0,1147.8,638.2,0.1,780.1,1137.9,0.0,0.0,32.3,2084.7,0.0
0.28200000000000003,0.0,0.0,0.0,0.0,308.1,0.0,391.9,808.0,78.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,32.0,2085.0,0.0
0.2825000000000001,0.0,0.0,0.0,0.0,308.1,0.0,392.1,808.0,77.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,31.8,2085.2,0.0
0.283,0.0,0.0,0.0,0.0,308.1,0.0,392.2,808.0,77.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,31.7,2085.3,0.0
0.28350000000000003,0.0,0.0,0.0,0.0,308.1,0.0,392.3,808.0,77.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,31.6,2085.4,0.0
0.284,0.0,0.0,0.0,0.0,308.1,0.0,392.4,808.0,77.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,31.5,2085.5,0.0
0.28450000000000003,0.0,0.0,0.0,0.0,308.1,0.0,392.7,808.0,77.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,31.2,2085.8,0.0
0.2850000000000001,0.0,0.0,0.0,0.0,308.1,0.0,392.7,808.0,77.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,31.2,2085.8,0.0
0.2855,0.0,0.0,0.0,0.0,308.1,0.0,392.9,808.0,77.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,31.0,2086.0,0.0
0.28600000000000003,0.0,0.0,0.0,0.0,308.1,0.0,393.1,808.0,76.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.8,2086.2,0.0
0.2865000000000001,0.0,0.0,0.0,0.0,308.1,0.0,393.1,808.0,76.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.8,2086.2,0.0
0.287,0.0,0.0,0.0,0.0,308.1,0.0,393.3,808.0,76.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.6,2086.4,0.0
0.28750000000000003,0.0,0.0,0.0,0.0,308.1,0.0,393.3,808.0,76.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.6,2086.4,0.0
0.2880000000000001,0.0,0.0,0.0,0.0,308.1,0.0,393.5,808.0,76.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.4,2086.6,0.0
0.28850000000000003,0.0,0.0,0.0,0.0,308.1,0.0,393.5,808.0,76.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.4,2086.6,0.0
0.2890000000000001,0.0,0.0,0.0,0.0,308.1,0.0,393.6,808.0,76.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.3,2086.7,0.0
0.2895,0.0,0.0,0.0,0.0,308.1,0.0,393.6,808.0,76.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.3,2086.7,0.0
0.29000000000000004,0.0,0.0,0.0,0.0,308.1,0.0,393.8,808.0,76.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.1,2086.9,0.0
0.2905000000000001,0.0,0.0,0.0,0.0,308.1,0.0,393.8,808.0,76.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.1,2086.9,0.0
0.291,0.0,0.0,0.0,0.0,308.1,0.0,393.8,808.0,76.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,30.1,2086.9,0.0
0.29150000000000004,0.0,0.0,0.0,0.0,308.1,0.0,394.0,808.0,75.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.9,2087.1,0.0
0.292,0.0,0.0,0.0,0.0,308.1,0.0,394.0,808.0,75.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.9,2087.1,0.0
0.29250000000000004,0.0,0.0,0.0,0.0,308.1,0.0,394.1,808.0,75.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.8,2087.2,0.0
0.2930000000000001,0.0,0.0,0.0,0.0,308.1,0.0,394.2,808.0,75.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.7,2087.3,0.0
0.2935,0.0,0.0,0.0,0.0,308.1,0.0,394.2,808.0,75.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.7,2087.3,0.0
0.29400000000000004,0.0,0.0,0.0,0.0,308.1,0.0,394.2,808.0,75.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.7,2087.3,0.0
0.2945000000000001,0.0,0.0,0.0,0.0,308.1,0.0,394.4,808.0,75.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.5,2087.5,0.0
0.295,0.0,0.0,0.0,0.0,308.1,0.0,394.5,808.0,75.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.4,2087.6,0.0
0.29550000000000004,0.0,0.0,0.0,0.0,308.1,0.0,394.5,808.0,75.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.4,2087.6,0.0
0.2960000000000001,0.0,0.0,0.0,0.0,308.1,0.0,394.5,808.0,75.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.4,2087.6,0.0
0.29650000000000004,0.0,0.0,0.0,0.0,308.1,0.0,394.6,808.0,75.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.3,2087.7,0.0
0.2970000000000001,0.0,0.0,0.0,0.0,308.1,0.0,394.6,808.0,75.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.3,2087.7,0.0
0.2975,0.0,0.0,0.0,0.0,308.1,0.0,394.6,808.0,75.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.3,2087.7,0.0
0.29800000000000004,0.0,0.0,0.0,0.0,308.1,0.0,394.6,808.0,75.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.3,2087.7,0.0
0.29849999999999993,0.0,0.0,0.0,0.0,308.1,0.0,394.6,808.0,75.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.3,2087.7,0.0
0.299,0.0,0.0,0.0,0.0,308.1,0.0,394.7,808.0,75.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.2,2087.8,0.0
0.29950000000000004,0.0,0.0,0.0,0.0,308.1,0.0,394.8,808.0,75.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.1,2087.9,0.0
0.29999999999999993,0.0,0.0,0.0,0.0,308.1,0.0,394.9,808.0,75.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,29.0,2088.0,0.0
0.3005,0.0,0.0,0.0,0.0,308.1,0.0,395.1,808.0,74.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.8,2088.2,0.0
0.30100000000000005,0.0,0.0,0.0,0.0,308.1,0.0,395.2,808.0,74.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.7,2088.3,0.0
0.30149999999999993,0.0,0.0,0.0,0.0,308.1,0.0,395.2,808.0,74.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.7,2088.3,0.0
0.302,0.0,0.0,0.0,0.0,308.1,0.0,395.2,808.0,74.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.7,2088.3,0.0
0.30250000000000005,0.0,0.0,0.0,0.0,308.1,0.0,395.2,808.0,74.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.7,2088.3,0.0
0.303,0.0,0.0,0.0,0.0,308.1,0.0,395.2,808.0,74.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.7,2088.3,0.0
0.30350000000000005,0.0,0.0,0.0,0.0,308.1,0.0,395.3,808.0,74.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.6,2088.4,0.0
0.30399999999999994,0.0,0.0,0.0,0.0,308.1,0.0,395.3,808.0,74.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.6,2088.4,0.0
0.3045,0.0,0.0,0.0,0.0,308.1,0.0,395.4,808.0,74.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.5,2088.5,0.0
0.30500000000000005,0.0,0.0,0.0,0.0,308.1,0.0,395.4,808.0,74.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.5,2088.5,0.0
0.30549999999999994,0.0,0.0,0.0,0.0,308.1,0.0,395.4,808.0,74.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.5,2088.5,0.0
0.306,0.0,0.0,0.0,0.0,308.1,0.0,395.5,808.0,74.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.4,2088.6,0.0
0.30649999999999994,0.0,0.0,0.0,0.0,308.1,0.0,395.5,808.0,74.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.4,2088.6,0.0
0.307,0.0,0.0,0.0,0.0,308.1,0.0,395.9,808.0,74.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,28.0,2089.0,0.0
0.30750000000000005,0.0,0.0,0.0,0.0,308.1,0.0,396.2,808.0,73.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.7,2089.3,0.0
0.30799999999999994,0.0,0.0,0.0,0.0,308.1,0.0,396.3,808.0,73.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.6,2089.4,0.0
0.3085,0.0,0.0,0.0,0.0,308.1,0.0,396.3,808.0,73.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.6,2089.4,0.0
0.30900000000000005,0.0,0.0,0.0,0.0,308.1,0.0,396.6,808.0,73.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.3,2089.7,0.0
0.30949999999999994,0.0,0.0,0.0,0.0,308.1,0.0,396.7,808.0,73.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.2,2089.8,0.0
0.31,0.0,0.0,0.0,0.0,308.1,0.0,396.7,808.0,73.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.2,2089.8,0.0
0.31050000000000005,0.0,0.0,0.0,0.0,308.1,0.0,396.8,808.0,73.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.1,2089.9,0.0
