"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.0957925172301077,0.0009585835711251054,0.00006665483273645133,3.4485783947887243e-8,0.00014444679770347446,592.3873844257542,29.00811718429658,303.8070139035817,484.5151330023214,176.2835212037328,1324.6057328516881,630.1713231005964,1076.2428043906687,3.4351290357507085,766.9382043206523,608.1524952795713,51.74474648439726,0.5417902783700175,122.0944537391411,1974.0027896828276,1.1629162624888691
0.09640543083753467,0.0008775766579755767,0.0000603625959279849,2.989298923473502e-8,0.00012904872416078815,593.295547241558,28.8536805249281,305.13599841494766,483.29710311719265,175.4187377192441,1325.7517686795438,627.8128096687519,1078.2968216052116,3.388652999945998,764.9900986867545,607.3808105908048,50.6166478809345,0.5238833297177627,121.21378421417249,1974.9340441605339,1.1146456765996817
0.09701834444496164,0.000803406298035484,0.00005466638634381368,2.5890088495953127e-8,0.00011526983690875205,594.185372517334,28.6996263941514,306.46774861354345,482.08455691643195,174.56366892695013,1326.8774753522125,625.47144208516,1080.3321690670148,3.343470707765119,763.0496780234703,606.6076164226271,49.508349716997905,0.5065051120112275,120.34277057308253,1975.8537567339242,1.068262464068472
0.09760058691078767,0.0007387603307660702,0.000049756784285672894,2.2580081049221955e-8,0.00010353063199678036,595.0139007989936,28.55365410721885,307.7353388772417,480.937738831138,173.76025945573448,1327.9282432222092,623.2630121124827,1082.2485288062335,3.3016994501091195,761.2134568076073,605.8717512594476,48.47364172646932,0.4904740223024622,119.52416243405251,1976.716943173672,1.0258853371918886
0.09818282937661371,0.0006793146886911734,0.000045290609911918166,1.9688573807043057e-8,0.0000929735988615296,595.82629325196,28.408065994480694,309.0052710834546,479.7958144346409,172.96537283404945,1328.9610942794504,621.0698464884388,1084.1483392227424,3.261004307247544,759.3841321645535,605.1345913178917,47.45639680903874,0.4748966867885661,118.71402948205088,1977.5700725968582,0.985091415142063
0.09876507184243974,0.0006246529566156562,0.00004122796846038748,1.7169211205691202e-8,0.00008348216881024758,596.6227497807122,28.262880811533833,310.27746911468836,478.6587572107932,172.1788924625351,1329.9762365383453,618.8918406115249,1086.031745738474,3.2213439385697242,757.5616846022942,604.3961692771362,46.45641800465649,0.4597620514470834,117.91225833070777,1978.413313987106,0.9458251617192943
0.09934731430826577,0.0005743864353655644,0.00003753131992277646,1.496212364940292e-8,0.00007494736633095743,597.4034649048314,28.118122752221186,311.5518546288586,477.52654079321144,171.40070380096074,1330.9738779112206,616.7288928093934,1087.8988894732286,3.1826784101670116,755.7460950016313,603.6565167710969,45.473508266501675,0.44505925111022865,117.11873760960677,1979.2468326738872,0.9080326743808945
0.09989027925589943,0.0005311632337279843,0.000034385239614157614,1.3157933171797065e-8,0.00006776820389998867,598.117505025359,27.98353003170921,312.74217456090895,476.4750415016062,170.68238221025135,1331.8886316447313,614.725327803187,1089.625551996972,3.1474847869191223,754.0591448221769,602.9656805183417,44.57211262672071,0.4317280605952244,116.38608453331614,1980.0155045412134,0.8740719661998887
0.10043324420353308,0.0004911932468985944,0.00003150451918205403,1.1568881207493129e-8,0.00006126939412519521,598.8181882873404,27.849340206994466,313.9342660415613,475.427707989644,169.97108145318856,1332.7885132652143,612.7346751205205,1091.338315443231,3.113094680676229,752.3781239761596,602.2738285759276,43.68523126051685,0.4187547232578597,115.66042302994457,1980.775990433908,0.8413070290057674
0.10097620915116674,0.00045423250828609333,0.000028866820040483473,1.017194386285114e-8,0.00005538769105735041,599.5056740447737,27.71556829175933,315.1280653002001,474.3845192258373,169.26671163462044,1333.6736896033276,610.7568448698587,1093.037297174942,3.079480316728043,750.7030152707506,601.5809870352876,42.81270562791869,0.40613094863443167,114.94166664988082,1981.5284163053307,0.8096983866249481
0.1015191740988004,0.0004200525108708058,0.000026451100938851578,8.939171540646727e-9,0.00005006391156963668,600.1801179852704,27.58223278228511,316.323507181812,473.3454542903013,168.56918433679346,1334.544327304417,608.7917491393637,1094.7226117223865,3.0466148070380354,749.0338017319904,600.8871812919467,41.95437723756895,0.3938485829561403,114.22973034410433,1982.27290560845,0.7792076605033834
0.1020757359710523,0.00038768566996697786,0.000024185939172655423,7.828509798511953e-9,0.000045132086151970514,600.8580812439111,27.446026157906662,317.55052281794997,472.2846273463007,167.8611994454551,1335.4218516677445,606.7905636653553,1096.4360679809802,3.0136770161783697,747.3288874719791,600.1750277387569,41.08912445367655,0.38160463825633273,113.50695623707851,1983.0279278604012,0.7490749268032983
0.10263229784330417,0.0003578144170185283,0.00002211605904577804,6.854402954822402e-9,0.00004068123357919579,601.522676201175,27.310309734145854,318.7791266571323,471.22808920177795,167.16021882433256,1336.2844524025334,604.802562156673,1098.135412692914,2.981473218394482,745.6301291011905,599.4619160324568,40.238453405052084,0.36970260213296186,112.79117077003663,1983.7748659511565,0.7200392481081479
0.10318885971555605,0.0003302469706634093,0.000020224656671127192,6.001878627737993e-9,0.000036665338695398234,602.1740712475519,27.175099111847135,320.00924854575396,470.1758176889277,166.46615054888687,1337.132306922931,602.8276436659805,1099.820771653982,2.949978398057987,743.9375067395196,598.747873858682,39.40219494253846,0.3581342097906515,112.08228616757562,1984.5138450795873,0.6920632163928463
0.10374542158780795,0.0003048039206096746,0.00001849590756049396,5.252447595873547e-9,0.00003304137217696571,602.812430757947,27.040413569343016,321.24081697872424,469.1277907613053,165.7789042791329,1337.9655923591636,600.8657095723206,1101.4922675963999,2.9191683206581405,742.25100075818,598.0329281499096,38.580180058758586,0.3468913385690901,111.38021609537418,1985.2449879371509,0.6651104886627959
0.1042559391203081,0.0002831950103268156,0.000017041390476835926,4.6469045089579925e-9,0.000030030139884344778,603.3866593966147,26.917344546942214,322.371709607507,468.1701806857583,165.15443603436503,1338.7172796725836,599.0774153313939,1103.0133984330605,2.891489799297934,740.7093799780607,597.3763589795892,37.838551445372694,0.3368580436428259,110.74214753147061,1985.908855590275,0.6412574480047162
0.10476645665280826,0.0002631196469222548,0.000015702081476173264,4.110437602509349e-9,0.000027290728734104603,603.9501879260415,26.794742124794315,323.50370507001617,467.2161066570604,164.5355643386548,1339.4569924764112,597.2998801128192,1104.5230670659234,2.8643512441585828,739.1728721248504,596.7190737563394,37.108636161001506,0.3270859427680536,110.10967608407813,1986.5663221591215,0.6182097057775836
0.10527697418530842,0.00024446925357052816,0.00001446885406166729,3.6358467336695537e-9,0.000024799021452737404,604.5031433773528,26.67261800664364,324.6367484693623,466.2655519282773,163.92222195912845,1340.1848657579924,595.5330238536275,1106.0213698340108,2.837736390433617,737.6414609347363,596.0610934777947,36.39030512053746,0.31756913382527524,109.48273780305637,1987.2174770398033,0.5959418213408103
0.10578749171780857,0.000227141832611706,0.000013333099448498237,3.2147863481803916e-9,0.00002253242789208394,605.0456502501107,26.550986049472552,325.77078415874536,465.31849983714733,163.31434271509838,1340.9010342212603,593.7767679284697,1107.508401203706,2.8116294425787145,736.1151302775802,595.4024386756366,35.68342942577229,0.3083018112041503,108.86126967924989,1987.862408010735,0.5744290302101251
0.10631935569858153,0.00021039652846575787,0.00001224528242695477,2.8272854803355307e-9,0.000020389125259950382,605.5998638157948,26.42480372500932,326.9532337743652,464.33555583383713,162.68678588475655,1341.6348433465841,591.9582639955897,1109.0457258843578,2.7849549467807018,734.5303642089567,594.7155484012104,34.959042418955605,0.2989062172488657,108.21956678161224,1988.5277789267052,0.5527940355122197
0.1068512196793545,0.000194887477799851,0.000011246895405176044,2.4860344764410025e-9,0.00001844789578975364,606.1430141184159,26.29918099852683,328.1366381602544,463.35637686564286,162.0650144419147,1342.35624469297,590.1510858735188,1110.5710292078259,2.758799134046864,732.9510752564346,594.0279720317275,34.246804895416744,0.28976893405794435,107.58366409101413,1989.1865837836542,0.5319263540202595
0.10738308366012747,0.00018052360907276367,0.00001033058664755834,2.186035887999902e-9,0.0000166900160020707,606.6752415325044,26.174130429232015,329.32093489791134,462.3809443831045,161.448956303645,1343.065388528998,588.3551412602295,1112.0844193036037,2.7331463564322447,731.3772440889497,593.3397329200135,33.546572769549066,0.28088377876140525,106.95349314922676,1989.8389164921955,0.5118005350391632
0.10791494764090043,0.00016721953823447047,0.00000948942606495694,1.921350787848187e-9,0.000015097968759794968,607.1966834448519,26.049667054109765,330.5060607938349,461.4092399350248,160.83854058103267,1343.7624247319236,586.5703396653337,1113.5860020898153,2.7079814086266807,729.8088515515327,592.6508538696257,32.858202240195034,0.27224467535998026,106.32898653746764,1990.484869219713,0.492391831371576
0.10843024964714186,0.0001552672780535174,0.000008740369305717417,1.69523276776756e-9,0.000013699303596988099,607.6917321902347,25.92965047180391,331.6550145275001,460.47133225504064,160.2524482640665,1344.4263481544622,584.8516556845839,1115.029666784609,2.684051800813781,728.2944664560779,591.9828377280447,32.20244558636942,0.264103664117228,105.72926637390448,1991.1047076302707,0.47424894914594523
0.1089455516533833,0.0001441708535537091,0.000008050916137474562,1.4954718872597615e-9,0.000012429146125933828,608.1769118609612,25.810207694337777,332.80463113073404,459.5368902140375,159.6715237523404,1345.0791809744312,583.1432597075228,1116.4624465983823,2.660553964630746,726.7851498480934,591.314263510679,31.557559457707878,0.25618274480495423,105.13474105100882,1991.718722909599,0.45673573184697297
0.10946085365962473,0.0001338690792591433,0.0000074163193101903575,1.3192621841626519e-9,0.000011275880470011122,608.6523468428986,25.6913495516624,333.9548538482876,458.6058972936623,159.09570502608702,1345.721057459065,581.4450668284202,1117.884438901536,2.6374757610433948,725.2808833811717,590.6451520538657,30.923414782591475,0.24847672187583902,104.54535164435731,1992.3269944101091,0.43983175071326797
0.10997615566586616,0.0001243045034663921,0.00000683210052089275,1.1633439893580671e-9,0.000010228633412330671,609.1181590542427,25.573088805935573,335.1056253872706,457.67833706083445,158.52493105811698,1346.3521114630487,579.7569936605782,1119.2957392607827,2.6148053748827715,723.7816488499926,589.9755237434623,30.299882812576172,0.24098048915127673,103.9610400821199,1992.9296000786392,0.42351712986763956
0.11050336755034258,0.00011522716039324136,0.000006282376102975416,1.0226788954602263e-9,0.000009256999111764886,609.584906627589,25.4527236308761,336.28350311734414,456.73287422505933,157.94612316668926,1346.9866887429957,578.0402891404497,1120.7286939699798,2.592021399134428,722.2529515575817,589.2899053630662,29.672789519107333,0.23352291547088366,103.36841906381247,1993.5403494965103,0.40741538546892403
0.111030579434819,0.00010681410713256618,0.000005777255866348272,8.988700810448659e-10,0.000008376969089065328,610.0418403669557,25.333005989738762,337.4618354930254,455.79097005787884,157.37246906163176,1347.6102184805318,576.333997090522,1122.1506614821185,2.5696409541616823,720.7294817463782,588.6037895156605,29.056534653354365,0.2262744719368617,102.78099267200648,1994.1453288359835,0.39189052635989113
0.11155779131929544,0.000099016793931419,0.000005313116969585923,7.900815992474089e-10,0.000007580045354425226,610.489089925717,25.213946700928354,338.64056212388584,454.85260723551954,156.80390592469513,1348.2228416945568,574.638026037378,1123.5617449529382,2.54765288389003,719.2112190368584,587.91719807673,28.450982332991565,0.21923002202093408,102.19870111251049,1994.7446172067425,0.37692323486451473
0.11208500320377186,0.00009178968339388242,0.000004886542797185869,6.941524441463316e-10,0.000006858278917528395,610.9267823057071,25.095558595389985,339.8196221370996,453.917768526184,156.24037197081813,1348.8246988939165,572.9522862087048,1124.962045594208,2.526046318860043,717.6981432139888,587.2301524363294,27.85599709371224,0.2123845212243256,101.62148546645275,1995.3382923068864,0.36249472958034223
0.11261858291079044,0.00008501350437630757,0.000004489979945690404,6.088055418930046e-10,0.000006197261349087629,611.3601611559334,24.976434216601668,341.01320136682864,452.97520925202883,155.67508970996144,1349.4230062259173,571.2565089449711,1126.3683855764893,2.5045566952507308,716.1720520150959,586.5343681724817,27.264447205265316,0.20565387239117675,101.04240677797941,1995.9335006218137,0.34842203462681837
0.11315216261780901,0.00007873879694237328,0.000004125881528242581,5.338639276445784e-10,0.000005599522615166338,611.7840128131562,24.858018754681385,342.20699843852054,452.0362245058952,155.11483395248115,1350.010572677746,569.5710229850554,1127.7638914761817,2.483436936721225,714.651230926227,585.8381631118452,26.683444480744225,0.1991169557810164,100.46840825089778,1996.5231151133014,0.3348644599422588
0.11368574232482759,0.0000729284869245578,0.000003791586560167127,4.681772627004592e-10,0.000005059099862280355,612.1984677938809,24.74032254842016,343.4009515096129,451.1007967097178,154.55954321800922,1350.5875412736666,567.8957334350355,1129.1486688677053,2.462677098554612,713.1356581467385,585.1415594364425,26.112850795309786,0.19276887199021345,99.89943118120163,1997.1072121055313,0.3218043823524966
0.11421932203184616,0.00006754782005508097,0.0000034845856416961886,4.1038269120304525e-10,0.000004570417819983048,612.6036539178233,24.623357908982623,344.5949983469178,450.16890838036255,154.00915704914712,1351.1540544400725,566.2305471865892,1130.5228213425032,2.4422674794942063,711.625312054252,584.4445788327397,25.552528531337448,0.18660481226537676,99.33541772413395,1997.685866565849,0.30922467632987144
0.11476824039375004,0.00006242756675499991,0.000003194911447129049,3.582920411534047e-10,0.0000041165967495381425,613.0109510863758,24.503804387756176,345.823403454092,449.2139065709613,153.44800424024746,1351.7260912419358,564.5279353605694,1131.9254993814259,2.4216269243562443,710.076979380488,583.727192148836,24.9866735223148,0.18045065049131034,98.76031024069401,1998.275553533775,0.29676725663140374
0.11531715875565393,0.00005769651887069589,0.000002929535937758084,3.1276212408248586e-10,0.0000037075685208212823,613.4087134996273,24.385046237980404,347.0517763788932,448.26261341979136,152.8919147976434,1352.2873653841639,562.8358128724816,1133.3171573389166,2.4013375599293583,708.5341306257969,583.0094534380121,24.43139640174518,0.17448127685732842,98.19033405255581,1998.8596372168079,0.2847833565187938
0.11586607711755781,0.00005332511605949179,0.0000026864185784503027,2.7304896330701135e-10,0.0000033389808261995104,613.797078856968,24.267093653304013,348.28005101281633,447.3150102042995,152.3408256234002,1352.8380288138687,561.1540768034456,1134.697908477536,2.3813900547622637,706.9967414120508,582.2913862721098,23.886550113428154,0.1686918004470715,97.62542866066576,1999.4381949358585,0.27325615048225765
0.11641499547946169,0.00004928568474088082,0.000002463635550431043,2.382543131655313e-10,0.0000030067669718656942,614.1761818989929,24.149958932293927,349.508160919466,446.3710783064441,151.79467469912808,1353.3782327449717,559.4826262627058,1136.0678638655052,2.361775294802973,705.4647875746268,581.5730136749982,23.3519882395811,0.16307742511086512,97.0655344672891,2000.0113026203837,0.2621693032324787
0.11696325487558694,0.000045557482869608,0.0000022597349084782388,2.0789242471247203e-10,0.000002707774631326839,614.5457196201801,24.033790412167953,350.7345670163532,445.4319258165132,151.25404765998533,1353.9074970324887,557.823346638151,1137.4255107052534,2.34250761259125,703.9400737390903,580.8552218675617,22.82818912807848,0.15763991467745148,96.51125586276885,2000.5783564730261,0.25151966225293215
0.11751151427171219,0.00004211216947511632,0.0000020728673250448136,1.8137163014521646e-10,0.000002438360442861207,614.9062859750492,23.91845694223354,351.9606788155885,444.49639902146805,150.71822586923886,1354.4266248813801,556.1741237730722,1138.772611047207,2.32355490146105,702.4207329575866,580.1371715562685,22.31436101013675,0.1523678661667514,95.96185991205336,2001.1401207177976,0.24127848691739068
0.11805977366783746,0.0000389282894706373,0.0000019016077580145354,1.5825390658021298e-10,0.000002195641947620831,615.2580135959469,23.80396758802762,353.18643202267253,443.5644796799007,150.1871501391491,1354.9357636261586,554.5348559933741,1140.1092758236693,2.3049091235734225,700.9067404036824,579.4188856005983,21.81036100393145,0.147256826859121,95.41728958162619,2001.6966670344991,0.23143112711875885
0.11860803306396271,0.00003598575545352517,0.0000017446124016350087,1.3801178139594226e-10,0.0000019769261651406393,615.6010323012003,23.690333324981893,354.41176214253585,442.6361496525736,149.6607622861399,1355.4350598029844,552.9054435943385,1141.435613871813,2.2865624168397973,699.3980714640386,578.7003863360018,21.316046937782826,0.1423024322367359,94.87748867580835,2002.2480658350546,0.22196336285963064
0.11917398245970955,0.00003318215528727309,0.0000015962634926232797,1.1980519636805142e-10,0.000001773878725682476,615.9461222225725,23.573938140407492,355.67611761161425,441.6816121404161,149.1222464374065,1355.9402959647598,551.2336870429685,1142.7940320613375,2.2679295316855312,697.8462816178348,577.9585043550005,20.815793851906424,0.13734798423507,94.32521459503393,2002.811929919499,0.21257379335355578
0.11973993185545637,0.00003059771444895856,0.0000014606495088982582,1.0398480163413028e-10,0.0000015915970171029761,616.2822129433978,23.45847238213434,356.9398854884318,440.7308603565312,148.58860247956943,1356.4353574194336,549.5722136978957,1144.1416836422925,2.249599402450648,696.3001101214937,577.2164436584002,20.325557674245108,0.13255135290760936,93.77790337958261,2003.3704573643865,0.20355959226097908
0.1203058812512032,0.000028215307160139083,0.000001336675883574006,9.027119785254867e-11,0.0000014279889103991822,616.6094452424029,23.34394470725791,358.2029971769577,439.7838746882025,148.05976916524074,1356.9204014387137,547.9209130902491,1145.478688327613,2.23156435820833,694.759529183483,576.4742286636107,19.845185593766374,0.1279080775158152,93.23549568308636,2003.9237215513551,0.19490671997059725
0.12087183064695003,0.00002601892305152366,0.0000012233106096857204,7.831993002018253e-11,0.0000012811008559234649,616.9279567732551,23.230365840652286,359.4653839579322,438.840635636579,147.5356863149935,1357.395584325255,546.2796770036865,1146.8051634753917,2.2138168854887446,693.2245112704275,575.7318831997554,19.374525675650965,0.12341379015544873,92.69793305026553,2004.4717945440445,0.18660156383531584
0.12145303386225312,0.000023941797605559213,0.0000011169858499013168,6.767842660996688e-11,0.0000011459094932326066,617.2461218448998,23.114721228370712,360.7609702804191,437.8758529129281,147.00235993814223,1357.8734736548101,544.6045649871601,1148.156556189295,2.1958828945453552,691.6538811021812,574.9694190824889,18.901130630121546,0.11894897852100421,92.15086379760795,2005.0293108917376,0.17842075412480143
0.12203423707755622,0.000022031093615696232,0.0000010199922899590446,5.847448560732035e-11,0.0000010249374142316543,617.5553833935602,23.000094173872743,362.05564867549265,436.91498017456166,146.4739176585939,1358.341292496454,542.9398336927032,1149.497096448359,2.178237169314466,690.0890579735265,574.2068684838529,18.437657933339423,0.11463232450123317,91.60878185381665,2005.5815023270443,0.17057921062638393
0.12261544029285931,0.000020273480396496624,9.315102239592275e-7,5.053602024319815e-11,9.167111105730278e-7,617.855888130004,22.88649255813161,363.34934757991886,435.9579966746006,145.95029717909648,1358.7992055719278,541.2853654435897,1150.82691110168,2.1608724910450627,688.5300113792842,573.4442569955744,17.98394724114326,0.11045945041884431,91.07162648879284,2006.1284427474136,0.16306376111021
0.1231966435081624,0.000018656510651588403,8.50766778775562e-7,4.3646293287801576e-11,8.198551004208913e-7,618.1477793876044,22.773926432266773,364.6419954068315,435.0048817903453,145.43143731012736,1359.2473764588303,539.6410450598141,1152.1461244230622,2.143781778544986,686.9767111156984,572.6816095665698,17.53983925815657,0.10642607394774035,90.53933789940842,2006.6702047099163,0.15586164677387077
0.12379318363204575,0.000017131404307048235,7.752369252369332e-7,3.7543293004492445e-11,7.310487588484802e-7,618.4385667991594,22.659473772368568,365.96758752112913,434.03061750395017,144.9037730411194,1359.6974121870057,537.9637645554271,1153.4892565183163,2.1265179406208756,685.3883656077868,571.8988263028567,17.09383295585733,0.10242697355434859,89.99800235995049,2007.22095228558,0.14878251748194962
0.12438972375592912,0.000015731453561549344,7.064786950505032e-7,3.228944034200751e-11,6.518401126534933e-7,618.7205852300784,22.546126982251348,367.29192361794753,433.0603850740846,144.38099618544194,1360.137528504684,536.2969266570641,1154.8214869243466,2.109528587691299,683.8060082117772,571.1160585551667,16.65760788901664,0.0985660671803319,89.46166878829943,2007.7663951598117,0.14200785241202646
0.12498626387981249,0.000014446389250584637,6.438845996772474e-7,2.7780957392296383e-11,5.812070556385789e-7,618.9939868829028,22.43389290303918,368.6149297089983,432.09416260612517,143.86304357044227,1360.5678970189854,534.6404067415751,1156.1429494393008,2.0928069236450577,682.229605639161,570.3333330030422,16.230996717632653,0.09483908757212475,88.93027520716204,2008.3066075736995,0.13552538220162377
0.12558280400369584,0.000013266633948845189,5.868817751351295e-7,2.3884127508114507e-11,5.18195606867667e-7,619.2589203286718,22.322780640409217,369.93653189587104,431.13192834044247,143.34985316633987,1360.9886880008962,532.9940829327215,1157.4537750578168,2.076346271293562,680.6591249501832,569.550675626905,15.81383334056998,0.09124186473682293,88.40376060055264,2008.8416624095453,0.1293232349449881
0.12619213798209086,0.000012161387380757564,5.339149214737685e-7,2.046387614778082e-11,4.608703646861351e-7,619.520948296028,22.21044931512882,371.2849539530194,430.15315220055254,142.83050939146358,1361.4087905351328,531.3228489167859,1158.7818696460324,2.0597954868525203,679.0610415067454,568.751330433666,15.397306468899727,0.0876972549324608,87.87092841655335,2009.382942138107,0.12326568580023292
0.1268014719604859,0.000011148597269858418,4.857760539632062e-7,1.7531393435271582e-11,4.098794457882084e-7,619.774453048025,22.099300859139714,372.63176005150996,429.17849170067814,142.31600638491676,1361.819253248215,529.6619943529583,1160.099143408417,2.0435038665104006,677.4690662580039,567.9521112149722,14.990292467124789,0.08427961557798953,87.3430607264729,2009.9189901777013,0.11747711343302389
0.12741080593888093,0.000010220529825717262,4.420249533690556e-7,1.502604168468272e-11,3.645329561449833e-7,620.0195897456639,21.989340736748346,373.9768753826484,428.2079240826376,141.80628107940365,1362.2202516707946,528.0113897106373,1161.4057350096887,2.0274650882729035,675.8831635519692,567.1530452740974,14.592619883120964,0.08098486797135242,86.82009525108954,2010.449880002728,0.11194631628681373
0.12802013991727595,0.000009369978879855703,4.022463843991535e-7,1.2868132637656392e-11,3.241869674201355e-7,620.2565097417882,21.88057670778286,375.32022535425784,427.2414267320527,141.30127156054252,1362.6119598145533,526.3709083980145,1162.7017801391207,2.011672930721485,674.3032981275649,566.3541591729346,14.204118686805373,0.07780903033140234,86.30197068798333,2010.9756837374448,0.1066624660750536
0.1286410349293082,0.000008576373126776583,3.654301860625152e-7,1.0986010357642372e-11,2.876648438111314e-7,620.489630063958,21.770983652401213,376.68717209150793,426.26075538403785,140.7914680375732,1363.0017212123996,524.7095825825817,1164.0117085907877,1.9958287337572214,672.6996307368078,565.5403283341814,13.817506771406377,0.07469126711826649,85.77893258808453,2011.5063051879822,0.10152169648188848
0.12926192994134045,0.00000785027316389425,3.320174201561305e-7,9.37828371281361e-12,2.552574358957834e-7,620.7145346012869,21.662641794172842,378.0521346780242,425.28426326685485,140.28643409721766,1363.3821943865578,523.0585013250401,1165.310971574779,1.980228410774255,671.1021571225706,564.7267398649681,13.44006760014895,0.07168900260289976,85.2607950541599,2012.031792742069,0.09661607992688148
0.12988282495337267,0.000007185936594307716,3.016934553018933e-7,8.01032831888083e-12,2.26507637531459e-7,620.9313799097841,21.555554971553764,379.41503864024355,424.31192691009454,139.7861072824688,1363.7535568770681,521.4175315275065,1166.5997113015574,1.96486610606713,669.510839537545,563.913421387277,13.071627483656336,0.06879838590653853,84.74749600677075,2012.5522185710681,0.09193551711693362
0.1305037199654049,0.000006578017026445414,2.741614176648796e-7,6.83579250576275e-12,2.0098873409727704e-7,621.1403186054098,21.449729314275796,380.7758098529647,423.34372299491537,139.29042628560737,1364.1159845281572,519.7865431880625,1167.878066865964,1.9497360478152193,667.9256406649865,563.1003997475366,12.712014333132462,0.06601566137594402,84.23897434881042,2013.06765351821,0.08747025444311723
0.13113390479890275,0.000006013804270268002,2.488113472927143e-7,5.818876296638866e-12,1.7802957577045331e-7,621.3444557386124,21.34361236293872,382.1546862553126,422.365234668188,138.79201741559837,1364.4748764548342,518.1412236968371,1169.1650748097234,1.9346114860973067,666.3229419770321,562.2755450066496,12.35587243643771,0.06329790176030632,83.72766742000277,2013.5857683965974,0.08314879923125192
0.13176408963240055,0.000005498203348868682,2.2582876512790893e-7,4.952897136031682e-12,1.576965720345007e-7,621.540762669931,21.238800291269648,383.53121740459505,421.39095543565566,138.29827008028124,1364.8249217473701,516.5059160665697,1170.4416743654556,1.9197149662892514,664.7264682797962,561.4510516374443,12.008473472161477,0.06068386266050591,83.2211578129401,2014.0988849213797,0.07903022184742609
0.13239427446589838,0.000005027025362411961,2.0499262333898923e-7,4.218575890830019e-12,1.396933644106039e-7,621.7293950230411,21.135295106349325,384.90533066809127,420.4208613895784,137.8091231846545,1365.1662971542582,514.8804857026479,1171.708009189765,1.905041110985197,663.1361802412524,560.6269471324423,11.669644267011801,0.05816996862065052,82.71938441538636,2014.6070731495088,0.07510556908417965
0.1330244592993962,0.0000045963726024985645,1.8609427269352155e-7,3.5897105412223454e-12,1.2374323634195385e-7,621.9105044270494,21.03310104926784,386.2769538911718,419.4549287793296,137.324516759394,1365.4991775752503,513.2648012001948,1172.9642197434657,1.8905846116241984,661.5520389920385,559.8032581895495,11.339213404713586,0.05575273590213923,82.22228708698526,2015.110401851952,0.07136620168026651
0.13365494084129093,0.000004202608755275299,1.6894813025315388e-7,3.0541180103675344e-12,1.0961275549738943e-7,622.0843228702528,20.93217143302116,387.64666135405565,418.49268214200094,136.84416668184105,1365.8238859761789,511.6579761035412,1174.2110318146924,1.876333788194191,659.9732637046671,558.9796241636448,11.016862365034472,0.05342773386881965,81.72957572950418,2015.6091721383489,0.06780227387869522
0.13428542238318564,0.000003842735522124893,1.5339758623928492e-7,2.598332387844687e-12,9.710020637769953e-8,622.2509125811813,20.832555949844686,389.01373777116527,417.53455377167677,136.36824401936673,1366.140433955828,510.06064279824477,1175.4479909892495,1.8622905743478702,658.4005625995969,558.1564593143078,10.702581643550218,0.05119285266962721,81.24142702454063,2016.1032122557733,0.06440767498178371
0.13491590392508035,0.000003513834959878692,1.392941817075149e-7,2.212110323608598e-12,8.602262188453467e-8,622.4104212903111,20.73425468411423,390.37811588676163,416.5805203507323,135.8966915272336,1366.4489894124922,508.4726714418887,1176.6752358088963,1.8484502209399496,656.8338965828623,557.3337897322419,10.396206508210549,0.049044925778256844,80.75778336475389,2016.5925873746162,0.06117483254003006
0.13554638546697506,0.0000032131917703683975,1.2649774837257246e-7,1.881545607453562e-12,7.620914961934541e-8,622.5629929438925,20.637269729619717,391.73972902778775,415.63055871520066,135.4294529993988,1366.7497183521532,506.89393525276995,1177.8929017572036,1.8348080335883847,655.2732270211649,556.5116407484463,10.097574035975551,0.04698086996405813,80.27858805001375,2017.0773614887455,0.058096443233358185
0.13614411019134967,0.0000029520748414766434,1.1546463171028229e-7,1.6139635556510515e-12,6.794586329025194e-8,622.7013626848722,20.546537838813638,393.0279877238944,414.73369163348946,134.99042325441613,1367.0277438070798,505.405634706393,1179.038581899589,1.8220535864404122,653.7991442705736,555.7327105363418,9.821461388320191,0.04509880594759648,79.82834637260936,2017.5327574333746,0.05531432384442521
0.13674183491572428,0.0000027122794916515865,1.0540340377746636e-7,1.3844125353462483e-12,6.058221320356396e-8,622.8337473150741,20.456987316652704,394.3136495557809,413.84044406256294,134.55517462819472,1367.2990189440611,503.92541296374435,1180.1758892141545,1.8094695339835294,652.3303830803638,554.9542923080442,9.552028821490818,0.04328699396958307,79.38200563919318,2017.9841271339747,0.052659098962969386
0.13733955964009886,0.0000024920628596956786,9.622834369366427e-8,1.1881229554149586e-12,5.40211862711166e-8,622.960265959747,20.368616768791338,395.5966618802216,412.9507966426768,134.12366139087578,1367.563679181484,502.4531637663453,1181.3049371199377,1.7970522802177002,650.8669105090513,554.1764070608539,9.289143301874473,0.04154304899532221,78.93951957600393,2018.4315223106084,0.050125313477518994
0.13793728436447347,0.000002289798981504243,8.785851663733025e-8,1.0189856534716524e-12,4.817223408634027e-8,623.0810349377236,20.281426141973668,396.8769726283262,412.0647301352828,133.69583858252315,1367.8218583719654,500.98878313628256,1182.425836757444,1.7847982689637458,649.4086939666223,553.3990752257052,9.032673300033325,0.03986464758050724,78.50084259177663,2018.87499381217,0.04770770078631435
