Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.1968157762544048,6.598238767290402e-10,1.5988586076627045e-11,2.6201271849695227e-18,1.5215583298551534e-12,620.1521882231798,16.34593862195524,505.5254834129362,339.6208327664686,104.35555697613658,1376.5145948199645,382.59143957296163,1266.6434849703273,1.041718081843766,526.8622508171782,481.7597376413357,0.3824006760835025,0.0004508090041081517,48.51620601927968,2049.146850218352,0.00021166594479466008
0.1977534531254205,5.810808856156805e-10,1.4000408836379874e-11,2.2618623123293856e-18,1.3116389798505062e-12,620.0042622513774,16.334113753801027,506.9614552957029,338.66743496917405,104.03273373054016,1376.5355452480746,380.9810858186958,1267.7185038540883,1.034185129646953,525.1867596292498,480.7173116833082,0.3615293439327532,0.0004196687821745908,48.1876177973487,2049.4793241622524,0.00019262754188938103
0.19872613492981675,5.093583478359265e-10,1.2200295563164205e-11,1.943815293125558e-18,1.1249000085148534e-12,619.8499691628043,16.322789723832226,508.4420061621463,337.68402266246443,103.70121228927471,1376.5561295232555,379.31690496540483,1268.8280787522094,1.0264542648979096,523.4562472870203,479.6394586898201,0.3410246089599925,0.00038982595447753537,47.85020883463285,2049.820762356082,0.00017464507047683923
0.19969881673421294,4.4652816664960235e-10,1.0632996383263075e-11,1.672314432670124e-18,9.65138236161247e-13,619.6948680099275,16.312398285826823,509.91343036533686,336.7062464961558,103.37305684321035,1376.575603018844,377.65905711304185,1269.9320640557228,1.018806662003543,521.7333405259349,478.5651545558047,0.3216282852766439,0.0003623007292600358,47.51625852386782,2050.1587404117395,0.0001583039403685983
0.2006714985386092,3.9149574176644326e-10,9.269174773634273e-12,1.4416682849159336e-18,8.285274003870749e-13,619.5390090848432,16.302912610402082,511.37579637100237,335.7340629966211,103.04821893753191,1376.5940221305686,376.0074717401873,1271.0305467660573,1.0112408041164294,520.0179796266493,477.4943953245334,0.3032841512028792,0.0003369178656090252,47.18571674940089,2050.4933085250136,0.00014345905562237863
0.20164418034300546,3.4325226700708333e-10,8.08000344206452e-12,1.2425095527650855e-18,7.113393652771853e-13,619.3824395867637,16.294307482434284,512.8291726770793,334.76742911060717,102.72665114346673,1376.6114410804273,374.36208138112977,1272.1236107106436,1.0037550983864263,518.3101058652579,476.42717643499435,0.2859381493235473,0.00031351160345188003,46.85853434709816,2050.824515931873,0.00012997411774800992
0.20265558758497607,2.994104333417485e-10,7.00586061284022e-12,1.0653818839919895e-18,6.07275158951638e-13,619.218931489158,16.286266104366547,514.330953612159,333.7681501944405,102.395698600182,1376.6285476938144,372.657682575292,1273.2545337234478,0.9960548438696168,516.5421143919424,475.3212175214341,0.26890539489639537,0.00029110923614304946,46.52183664786782,2051.165397528142,0.00011726598987752363
0.2036669948269468,2.611929240927669e-10,6.0753347600385484e-12,9.143177628722328e-19,5.186386867347414e-13,619.0547517089791,16.279121606335,515.823168818123,332.77477802615056,102.06817984067908,1376.6446830293005,370.959840467448,1274.3797744113333,0.9884381330115346,514.7820913848667,474.2190749166455,0.2528420400866435,0.0002705252219749864,46.18866581277957,2051.502750931182,0.00010577403539923432
0.20467840206891744,2.27884376028364e-10,5.269792885026818e-12,7.860602026439107e-19,4.4319449289405893e-13,618.8899454555172,16.272847031295107,517.3058975200428,331.7872656178429,101.74404437553456,1376.6598991795295,369.26848696889846,1275.4994183460926,0.980903454217416,513.0299737249369,473.120741948993,0.2376961355381517,0.00025161499743893797,45.858969684552996,2051.836628340154,9.538547612043921e-05
0.2056898093108881,1.988252686627784e-10,4.570765842348192e-12,6.755571508163299e-19,3.7874902003915747e-13,618.7245548981473,16.267417067740173,518.7792187660592,330.8055664506639,101.42324281759224,1376.6742461245874,367.58355702865447,1276.6135479249867,0.973449203092683,511.2856993410092,472.02621137157723,0.22341783639660304,0.00023424207206804848,45.53269711743163,2052.1670809363172,8.599451820837994e-05
0.20674244374296732,1.7252716960171885e-10,3.942035260210292e-12,5.7737226295373e-19,3.217346224277766e-13,618.5518452648522,16.262635240638954,520.3026915791664,329.7899750051044,101.09285291041368,1376.688305220381,365.8366995111227,1277.7673217861964,0.9657749948815492,509.47858798213525,470.891095103776,0.20942861571325744,0.00021766227840760448,45.196706719024846,2052.5074204455677,7.718122377158562e-05
0.20779507817504664,1.4972247065904542e-10,3.4002772136848172e-12,4.938115131807306e-19,2.7340701986952e-13,618.3785884200653,16.258713145909628,521.8161513792277,328.7805791111417,100.76596794380819,1376.7015239407751,364.09666360826026,1278.915296059258,0.9581847910728208,507.67983818247467,469.76008005084503,0.19627829547296693,0.0002024870505829016,44.864314924313895,2052.8441600373253,6.925295768978673e-05
0.20884771260712592,1.299518025931117e-10,2.9338717112206166e-12,4.229932028309068e-19,2.324789648833891e-13,618.2048240863035,16.255623964880265,523.3196887833376,327.7773279090015,100.44253525660915,1376.7139499247103,362.3633838216407,1280.0575547469036,0.9506770834606192,505.8893830956792,468.6331565454768,0.1839193528168676,0.00018859894451679396,44.53546739660186,2053.17735405715,6.212357607770423e-05
0.2099003470392052,1.1279133406613931e-10,2.531180322644368e-12,3.621772847894245e-19,1.9767699036446605e-13,618.0305890344324,16.25334253581131,524.8133939920157,326.78017106322585,100.12250337462902,1376.7256287806574,360.636797641749,1281.1941787062633,0.9432502509476386,504.10715697576285,467.5103143855385,0.17230628862419814,0.00017588726769291336,44.21011087576535,2053.507055769325,5.571236422564052e-05
0.2109769085900079,9.759289218575347e-11,2.1767449233025203e-12,3.0917083980845407e-19,1.675312329546643e-13,617.8519427487229,16.251818441304664,526.3309770435993,325.76659995424467,99.79866181222722,1376.7368446299474,358.8778255674469,1282.3508921977436,0.9357367938823602,502.2928637585515,466.3661597369911,0.1611565349079226,0.00016400133055998218,43.88091531195967,2053.840693941437,4.982597905704819e-05
0.2120534701408106,8.445107727474441e-11,1.8722132012213402e-12,2.640675660300709e-19,1.420333047803919e-13,617.6728748326559,16.25108713723417,527.8384680603829,324.7592985708088,99.47827139900356,1376.7473668265945,357.125729777284,1283.5018745260609,0.9283049552639554,500.4870418841213,465.22625116506134,0.1506993244723738,0.00015314551812536177,43.55526193016396,2054.1707885523524,4.454958884196126e-05
0.2131300316916133,7.309067038537691e-11,1.6108185204111414e-12,2.258234602023213e-19,1.2048827152378422e-13,617.4934174043033,16.251123622127025,529.3359641615325,323.7582147294766,99.16128008263432,1376.7572362195033,355.38045075754906,1284.6472036990092,0.9209533057321316,498.68962417912496,464.0905764190274,0.14089389608178327,0.00014323078651850665,43.23309708032717,2054.497393233773,3.982189274101954e-05
0.214206593242416,6.325757449513029e-11,1.3857387326934903e-12,1.9303990093322977e-19,1.022059179215293e-13,617.3135999622568,16.251904405265243,530.8235618421389,322.7632967925938,98.8476369978087,1376.7664918515948,353.6419316894486,1285.7869548602346,0.9136802930154226,496.900544540798,462.95912280099816,0.13170128928329553,0.00013417331388798664,42.91436817910039,2054.8205605476014,3.558549720770691e-05
0.21529162368985105,5.469130174767631e-11,1.1908702943216233e-12,1.6488038080173994e-19,8.661745711652562e-14,617.1320316581889,16.253420694018402,532.3129447328323,321.7667392361995,98.53486367881573,1376.7752360683844,351.89652066483666,1286.9301017133284,0.9064282882425926,495.1057615419593,461.82302628587263,0.1230197167036622,0.0001258371809462527,42.59655627985259,2055.1428443093673,3.1763261251043985e-05
0.2163766541372861,4.7289863067140593e-11,1.0235514687546303e-12,1.4088681010709475e-19,7.343033623633264e-14,616.9501516307332,16.255646508986217,533.7924700833837,320.7763413110623,98.22539046588177,1376.7834290072094,350.1578668783535,1288.0677280282998,0.8992534390391621,493.3193164981182,460.6911905455097,0.1148886106490909,0.00011822652994499569,42.282130536212655,2055.4617404116952,2.834405291090778e-05
0.21746168458472115,4.0896675792378167e-11,8.800353897306661e-13,1.2049937589308426e-19,6.228616904193501e-14,616.7679838733234,16.2585597710985,535.2622364405885,319.7920517956016,97.91916811942858,1376.791103900453,348.4259186058532,1289.1999031481664,0.8921544445368809,491.5411447292463,459.5636014808202,0.10727480129049054,0.00011127748578866962,41.971040246284645,2055.777299519388,2.528663208535047e-05
0.2185467150321562,3.5367128707633775e-11,7.5653545760052e-13,1.0302690216905492e-19,5.282903985290897e-14,616.5855502238282,16.262139670669278,536.7223415850988,318.8138200037665,97.616148516672,1376.7982924729583,346.7006263838678,1290.326693981672,0.8851298814864282,489.77118253543966,458.44024465402856,0.10014662256198108,0.00010492997045364252,41.663235705056685,2056.0895712985453,2.255240888874993e-05
0.2196317231910446,3.058873027108974e-11,6.504623525163434e-13,8.81173838859883e-20,4.482329430712069e-14,616.402874599028,16.266365550684203,538.172853733817,317.8416156916801,97.31629042482054,1376.8050239941915,344.98197775056565,1291.4481422015494,0.8781786849987139,488.00940325588476,457.3211282664694,0.09347485513866008,9.913145686160911e-05,41.358674412450426,2056.398598113546,2.0108694731880397e-05
0.22071673134993294,2.6458543734485393e-11,5.593387563664524e-13,7.538906064685641e-20,3.804183856719719e-14,616.2199715987185,16.27121794711515,539.6139001803954,316.8753690748319,97.01954119896469,1376.811326564691,343.26989143081613,1292.5643334629165,0.8712994796953829,486.2557086045971,456.2062141717385,0.0872314475414698,9.383273876745896e-05,41.057302240409435,2056.7044341386263,1.792514083260622e-05
0.22180173950882134,2.288964282636368e-11,4.811378280663267e-13,6.454644782998513e-20,3.230326790969839e-14,616.0368579558378,16.276677966154242,541.0455777367404,315.91503104005903,96.7258553012308,1376.8172264350835,341.5643233805457,1293.6753281504352,0.8644911038194554,484.51003762514387,455.0954870821285,0.08139019233767388,8.898938502193904e-05,40.7590723381489,2057.0071261763833,1.59748475226247e-05
0.22288674766770974,1.9801741652244627e-11,4.138113692089892e-13,5.52476537369421e-20,2.7427819237572947e-14,615.8535487083823,16.282727731412987,542.4679823650541,314.9605529834318,96.43518821173784,1376.8227486419546,339.8652313757044,1294.781184656476,0.8577522793477272,482.7723302316169,453.98893147356176,0.07592609349023358,8.45596319120534e-05,40.46393875884719,2057.3067201245317,1.4232655712174564e-05
0.2239698407908154,1.7136658686034304e-11,3.5605016268430924e-13,4.731404465448843e-20,2.330220756301656e-14,615.6703815073879,16.289337541993337,543.8787235620504,314.01355610791666,96.14800128066813,1376.827907531303,338.175556589581,1295.8800209780713,0.8510936401768434,481.04557336752737,452.8884736576399,0.07082473897524114,8.051381748887177e-05,40.1723693090525,2057.6027402566383,1.2679872928293186e-05
0.22505293391392106,1.483168203721577e-11,3.063920764151569e-13,4.052960595587836e-20,1.9802383147578468e-14,615.4870451160982,16.296500994186786,545.2804145089241,313.0723032656289,95.863736115176,1376.8327350629845,336.4922554978385,1296.9738477598219,0.8445021330272524,479.32663489805765,451.7921410134552,0.066054304596737,7.680993966841017e-05,39.88379640301519,2057.8957619798653,1.1293662699328376e-05
0.2261360270370267,1.2838708270442097e-11,2.637433186501057e-13,3.473819314844838e-20,1.6836346789747294e-14,615.30355037912,16.304202108346608,546.6731491566787,312.1367475934134,95.5823507624531,1376.8372517724094,334.81529057684446,1298.0627175571335,0.8379767207595551,477.61545753564934,450.6999174675318,0.061594284385505585,7.341740898078659e-05,39.59817690975735,2058.185828371072,1.005665711792294e-05
0.2272191201601323,1.1113308143353264e-11,2.269992219481936e-13,2.976713516093902e-20,1.4313150527270052e-14,615.1199068353957,16.312425704815162,548.057020558243,311.2068427091244,95.30380419243187,1376.841477229119,333.1446257467879,1299.1466813131576,0.8315162569255636,475.9119847627797,449.611786794746,0.05742513640953315,7.030748717640511e-05,39.315468513730934,2058.4729816913573,8.952619132971123e-06
0.2283489167933161,9.56109463122738e-12,1.94136959113746e-13,2.534303768590012e-20,1.208651814429617e-14,614.9281949725594,16.32154473100456,549.4912205745319,310.24281179229763,95.01622792961528,1376.8455940752738,331.4085968616368,1300.2722113919099,0.8248453740953338,474.14320726475336,448.4810790556578,0.05336664751713395,6.733750607715147e-05,39.023626826005646,2058.769457806763,7.927837165549993e-06
0.22947871342649984,8.226524436079929e-12,1.6605588702306924e-13,2.1581257851229614e-20,1.0208985099439501e-14,614.7363385348827,16.331200290735016,550.9159815313099,309.28482799835695,94.7316516447227,1376.8494331277807,329.67934719882425,1301.3925108874105,0.8182429894016713,472.38269010898887,447.3547881307161,0.04958558951700778,6.462134722812207e-05,38.73486132789163,2059.0628554597483,7.018492886168628e-06
0.2306085100596836,7.079487615506961e-12,1.4209071374782504e-13,1.838890912791799e-20,8.62778230936389e-15,614.544344533378,16.341377093012767,552.3314068333153,308.33284031741414,94.45003122288595,1376.8530125633015,327.95684008660186,1302.5076321776235,0.8117080476218298,470.63037176537904,446.232895083443,0.04606380829421868,6.21352522889414e-05,38.44912669889665,2059.353219905939,6.211952428684126e-06
0.2317383066928673,6.092128702281714e-12,1.2155979052838188e-13,1.566385591656338e-20,7.290204710414885e-15,614.3522188006574,16.35206059190288,553.7375987704745,307.3867982808998,94.17132355607069,1376.8563496659092,326.2410402067728,1303.61762610166,0.8052393614267075,468.8861915160908,445.11538088012117,0.04278404088386114,5.985692410561001e-05,38.16637849536826,2059.640595524223,5.496408389130595e-06
0.2328253180395544,5.2729983195947266e-12,1.0462824537254028e-13,1.3426996687881e-20,6.201322145552322e-15,614.1672489186907,16.362804718069953,555.0819176456218,306.4821483892618,93.90588032835998,1376.8593464489093,324.5965167893925,1304.680790623758,0.7990772744342983,467.2156890566345,444.0443021756672,0.03984213742792538,5.7843075808412406e-05,37.89711623948556,2059.914307626057,4.8847037929078425e-06
0.2339123293862414,4.564422509266329e-12,9.006627959861027e-14,1.1511503634568374e-20,5.27626328548566e-15,613.9821647999262,16.3739930440555,556.4178729741651,305.5829121151862,93.64305706667099,1376.8621470078672,322.95814139432525,1305.7392966337131,0.7929747095199129,465.55261195171823,442.9772419914244,0.03709619428388093,5.5987799454913305e-05,37.63054007263787,2060.1853312955004,4.340033832627292e-06
0.2349993407329284,3.951652861053245e-12,7.75549715681484e-14,9.873529138148149e-21,4.491143060388229e-15,613.7969689564352,16.385614187029148,557.7455535979907,304.68904589602266,93.38281736252537,1376.8647638799564,321.32588568709184,1306.7931852944685,0.7869308146843675,463.8969082534483,441.9141830682895,0.03453368764057017,5.427673371078575e-05,37.36661260819084,2060.4537038605235,3.8552496522232525e-06
0.23608635207961545,3.4210643901664984e-12,6.677187148758006e-14,8.466802829982695e-21,3.8224044611555045e-15,613.6116631542699,16.39765724468935,559.0650474013244,303.8005066101892,93.12512558952973,1376.8672089914426,319.6997222347961,1307.8424967068293,0.7809446376293925,462.2485266374708,440.8551081188003,0.03214270373317831,5.269639781250925e-05,37.10529714293512,2060.7194619659736,3.423673233382886e-06
0.2371509569738529,2.970836076238269e-12,5.767326414410612e-14,7.284808767928635e-21,3.264899105032557e-15,613.4300714177174,16.40985098417348,560.3494911563819,302.9354049622713,92.87518147945794,1376.8694477906006,318.1129583706502,1308.8657794147907,0.7751370344717698,460.6411714326854,439.82170866825936,0.02995669619466132,5.126409650650143e-05,36.8518652540882,2060.977242478017,3.0471745432115748e-06
0.2382155618680903,2.5800787980012442e-12,4.9820201319192665e-14,6.268700397543854e-21,2.7892640815498115e-15,613.2483754921217,16.42243008101563,561.6262468531231,302.0753322641642,92.62761530957691,1376.871542156955,316.5319885874656,1309.884744311492,0.7693832593766636,459.0407439772208,438.7920975984762,0.02791491293993139,4.9935741025301974e-05,36.600870993375295,2061.232582890849,2.7114685755728008e-06
0.2392801667623277,2.241021162940981e-12,4.304826641762338e-14,5.39622757696712e-21,2.383819339422009e-15,613.0665751229517,16.435385595087237,562.8953948045996,301.22024920947496,92.38239526788776,1376.8735012466516,314.95678944097784,1310.8994258849796,0.7636825825375737,457.44719783102335,437.7662585070115,0.026008206180309315,4.870210519370445e-05,36.352281706845886,2061.4855158037453,2.4122495950985912e-06
0.2403447716565651,1.946487300390299e-12,3.7192263095723544e-14,4.6443679248124705e-21,2.037118620745949e-15,612.8846695565052,16.44870891739441,564.1570144477424,300.37011687837355,92.13949019998545,1376.8753337690575,313.3873381315895,1311.9098578333353,0.7580341896332833,455.860487071988,436.74417500408316,0.024227874358265497,4.755452732091973e-05,36.10606531500414,2061.736073241932,2.1454967275256874e-06
0.2413617176976999,1.7015213279291679e-12,3.234794202786305e-14,4.0248310679858576e-21,1.7535313557095954e-15,612.7108078450167,16.46177176079854,565.3551976672061,299.5626299602362,91.90959276674326,1376.8769734470761,311.89349328731623,1312.8711175843616,0.7526868566426693,454.35114965020483,435.77133883781784,0.02263787705125728,4.6531762845430825e-05,35.873058158493954,2061.973224651204,1.917892378452204e-06
0.24237866373883465,1.4874953100361196e-12,2.8137400554830003e-14,3.48832961871928e-21,1.5096777335698693e-15,612.5368474005531,16.475155945210723,566.5466512953068,298.7595920008814,91.68175335804831,1376.8785116048832,310.4048542561234,1313.8285572514642,0.7473859910622358,452.8479688565712,434.8019001881832,0.021149235960910496,4.557452535109232e-05,35.642160443834314,2062.2082641680604,1.7140886105744874e-06
0.2433956097799694,1.3005366529443295e-12,2.4480261304122837e-14,3.024143733869343e-21,1.3001240727136655e-15,612.3627863143255,16.488854953301967,567.7314425875396,297.96097004423166,91.4559461006016,1376.879954470581,308.92140277072986,1314.7822039171938,0.7421310077301094,451.35090604000646,433.83584471143377,0.019755727827647087,4.467727209295741e-05,35.413345619695605,2062.4412182971905,1.5316570395049955e-06
0.24441255582110416,1.1370718386163489e-12,2.1296729855215158e-14,2.6214144636104667e-21,1.1196005763251062e-15,612.188622382168,16.502862472813963,568.9096380827408,297.1667314413922,91.23214562088506,1376.8813079733522,307.443120980578,1315.7320841264195,0.7369212595382172,449.8599229426546,432.8731580978745,0.01845142798960017,4.383479533752903e-05,35.186587573640026,2062.6721131047852,1.368330041842272e-06
0.24548933513509294,9.864055667959699e-13,1.837752251398436e-14,2.253508772200733e-21,9.55868315542254e-16,612.0040963223083,16.518023790250677,570.1500380952356,296.3305046825849,90.99733710962052,1376.8826498021906,305.8834782677805,1316.7337749750684,0.7314536773587402,448.287800805776,431.85748670725184,0.017161532777189133,4.2997384330687076e-05,34.948701265244694,2062.9143767427095,1.2140730882834292e-06
0.24656611444908175,8.557742494573342e-13,1.5860250056490052e-14,1.9374711649371146e-21,8.162292235771652e-16,611.8194486495705,16.533517534408332,571.3831946382044,295.49911796642004,90.76472121139649,1376.8839037522016,304.3295918991037,1317.7313019433932,0.7260355198899521,446.7224080585106,430.8455591940477,0.01595935162790301,4.221124793881168e-05,34.71306212912837,2063.154390251045,1.0769692736899215e-06
0.24764289376307055,7.425435565132945e-13,1.369162625514615e-14,1.6663094460877758e-21,6.97242122688533e-16,611.6346756042875,16.549337262804478,572.6091842803785,294.672533637875,90.53426921465412,1376.8850755797832,302.7814422500917,1318.7246942051606,0.7206661514050414,445.1637007995842,429.8373585777285,0.014839131901906638,4.147186041273823e-05,34.47964071301874,2063.3921830283457,9.551591791711883e-07
0.2487196730770594,6.442801274264722e-13,1.1817922794107244e-14,1.4328266254694332e-21,5.955335120766138e-16,611.4497731805823,16.565476709409925,573.8280827050098,293.8507144104116,90.30595299458615,1376.8861707510198,301.2390100944017,1319.713980397616,0.7153448548749841,443.6116355764434,428.8328679478106,0.013795411013016214,4.0774972714321165e-05,34.2484080713164,2063.6277839670374,8.469074918519093e-07
0.2499153671194849,5.503709954876588e-13,1.0036790789547561e-14,1.2117635046966313e-21,4.999640593614511e-16,611.2442940202823,16.583766053559213,575.1733726735242,292.94367578667027,90.0548914659635,1376.8873031445694,299.5329153423611,1320.8077414303746,0.7094914874054413,441.89589783069687,427.7217724507599,0.012719968773673191,4.004645631365279e-05,33.99416928123773,2063.8868698148594,7.408225022457298e-07
0.2511110611619105,4.701986796019438e-13,8.525346516444253e-15,1.024960495959228e-21,4.198235698485308e-16,611.0386435541687,16.602434802255896,576.5101123113133,292.0424173040896,89.80639202817196,1376.8883536708158,297.8338225394796,1321.8965108573896,0.7036958169267813,440.1882391150953,426.61520763536805,0.01172620689045132,3.936118495441229e-05,33.74255608807032,2064.1433261508564,6.478554649103732e-07
0.25230675520433604,4.0178643990363844e-13,7.244905352749781e-15,8.674338730326556e-22,3.527256640684837e-16,610.8328150375384,16.621475766822957,577.8384016492067,291.1468894693352,89.560418077096,1376.8893283214816,296.1417072420596,1322.98032491091,0.6979570547827736,438.4886020119828,425.5131504443197,0.010808136801797251,3.871503718488732e-05,33.49353096241859,2064.397190433704,5.664296366026346e-07
0.2535024492467616,3.4329965782438503e-13,6.154894857049859e-15,7.338195255044161e-22,2.9626337998706957e-16,610.6268015219805,16.64088189876989,579.1583394084087,290.2570433218004,89.31693384903971,1376.890232762939,294.45654543851214,1324.0592192119595,0.6922742737254998,436.7969297164157,424.41557796624994,0.00996009507025484,3.810414174560365e-05,33.24705707842531,2064.648499419416,4.950716285975684e-07
0.2547487836678345,2.914126066513365e-13,5.193460408599409e-15,6.164796010312578e-22,2.4706852764059085e-16,610.4118579441923,16.66149169507814,580.5253951674001,289.33550561211496,89.06574958121351,1376.891106315415,292.70738945975467,1325.1786076435894,0.686409600730952,435.0420286638748,423.2762696835926,0.009145141001742041,3.750138388289303e-05,32.99282107347051,2064.907770912344,4.3012458921308783e-07
0.2559951180889074,2.47395551058359e-13,4.3829038530801725e-15,5.179843691929889e-22,2.0608988726561716e-16,610.1966966728015,16.682484351176203,581.8835918306922,288.42003418169213,88.81719296363676,1376.891914611079,290.96573715067075,1326.292726417138,0.6806040801680312,433.29565769550135,422.14178329897527,0.008395252183892855,3.692999417497043e-05,32.74127759451214,2065.1643453206066,3.735940636397408e-07
0.2572414525099804,2.1007711843967495e-13,3.700978224652052e-15,4.355204054179199e-22,1.720208168069984e-16,609.9813087567068,16.703853391775738,583.2330368845927,287.5105753855652,88.57122558135845,1376.8926626725406,289.2315631418523,1327.40161277121,0.6748569004964134,431.557754814311,421.01209306735,0.007705408022601255,3.638697569308321e-05,32.49238726836424,2065.418261941054,3.2442127073091224e-07
0.2584877869310533,1.7836667927846585e-13,3.123870722522811e-15,3.6598726048423904e-22,1.4352519715161195e-16,609.7656851688262,16.725592383578114,584.5738363362457,286.60707617482274,88.32780993652595,1376.8933552402716,287.50484240350517,1328.5053034150085,0.6691670858774995,429.8282586746994,419.8871734491175,0.007070869911742199,3.586950675983512e-05,32.246111476512,2065.6695593169025,2.8161535877834683e-07
0.2598124787881522,1.4991105054864482e-13,2.6090151918395077e-15,3.042372448437168e-22,1.1842299351302082e-16,609.5362363233272,16.749097282338212,585.9895712891367,285.6532483679338,88.0718467372628,1376.8940352819955,285.6777058023516,1329.6727272065327,0.6631815810355227,427.999176991772,418.6967311507225,0.006452301976810885,3.5344896250552885e-05,31.98717613709133,2065.933826701829,2.4221919741209853e-07
0.2611371706452512,1.260110205286617e-13,2.1794153340613094e-15,2.529508696460654e-22,9.773566647305167e-17,609.3064990753837,16.773007117459606,587.395781265707,284.7060315458202,87.81868099562817,1376.8946622252506,283.8589327846255,1330.834363317573,0.6572590732867484,426.17945214155424,417.511618883025,0.005886623576372234,3.4843928097418184e-05,31.73110705820961,2066.1952223329567,2.0827108583290453e-07
0.2624618625023501,1.0595394554958621e-13,1.821996875846789e-15,2.1050832237179359e-22,8.073173127077632e-17,609.0764616888389,16.797315843006935,588.7925882327837,283.7653641704424,87.56827006492685,1376.8952404455533,282.048495106111,1331.9902524891645,0.6513986815558356,424.3690131838645,416.3318063227372,0.005369460396807485,3.436434703605785e-05,31.477860545298814,2066.4537898180547,1.7904165293799638e-07
0.2637865543594491,8.907203674188287e-14,1.5222475612408195e-15,1.750452155520654e-22,6.664423291685464e-17,608.8461125021041,16.822017320822347,590.1801123688788,282.8311854230675,87.32057238512618,1376.8957740626386,280.2463647748549,1333.1404350016992,0.6455993083217214,422.56778992392486,415.15726344375787,0.004896693817805015,3.3904018003493417e-05,31.227393776226172,2066.709571893753,1.5384575614468347e-07
0.2651776463519017,7.424218163164989e-14,1.2605184392866569e-15,1.4423093711054598e-22,5.4504597219107175e-17,608.6038682194031,16.848373990105628,591.627323220856,281.8570998693622,87.06333470027175,1376.896290421057,278.36281525709256,1334.3421700468637,0.6395740185485669,420.68612483977694,413.92948633588816,0.0044440144307433885,3.343944765105756e-05,30.96731869389459,2066.9752225213865,1.3115230483239947e-07
0.26656873834435435,6.189000667691785e-14,1.0440050757294807e-15,1.188643686098524e-22,4.458817195002575e-17,608.3612527771481,16.875152178866188,593.0645628749635,280.89003468493416,86.80899748408683,1376.896765577961,276.4883654794018,1335.537699118946,0.633614110446421,418.8144669282728,412.7074528898194,0.0040323102536080615,3.299236096820445e-05,30.71021513484445,2067.2378951889277,1.11770142633373e-07
0.26795983033680704,5.161264843749585e-14,8.655744349549062e-16,9.808113219327421e-23,3.651520783875092e-17,608.1182520216322,16.902346595554853,594.4919642389236,279.92992193334334,86.55751521054488,1376.8972031243563,274.6229847516454,1336.7270653758271,0.6277186620737631,416.9527379668983,411.4911288270951,0.0036579908022608453,3.2561162544376364e-05,30.456036468541452,2067.4976364323084,9.523281220869152e-08
0.2693509223292597,4.3030001303628335e-14,7.170240045510378e-16,8.084128649098865e-23,2.987797715998195e-17,607.8748520507554,16.929951690905842,595.909658181125,278.97669450319665,86.30884357401573,1376.8976064349163,272.7666425153556,1337.9103116258018,0.6218864862765034,415.100860546309,410.280480260263,0.003317681889891957,3.2144327846219345e-05,30.204737022149857,2067.754491831283,8.110007006670107e-08
0.2708290625929592,3.547417381555615e-14,5.870344308448492e-16,6.583301824740574e-23,2.414937032221259e-17,607.6157677578174,16.959729169872475,597.4055714522715,277.97128932857066,86.04764229146666,1376.898000786205,270.8040099469936,1339.1609398681287,0.6157577222561489,413.1438111545587,409.0002562489447,0.0029900279530024557,3.1715799735334024e-05,29.940817477085055,2068.024307633701,6.834973359339156e-08
0.27230720285665866,2.9249718404372456e-14,4.807268255483284e-16,5.362314053228639e-23,1.9524784713663227e-17,607.3561995788898,16.98996006359621,598.8908217470763,276.97350476307764,85.78951384735855,1376.8983631344079,268.85151329967806,1340.404753556786,0.6096983381192801,411.1977082025824,407.72636182289136,0.002694123130622152,3.13007951629703e-05,29.680045736082526,2068.2909679410786,5.7583700305966676e-08
0.2737853431203582,2.4129674663858084e-14,3.942446194768143e-16,4.375597444231945e-23,1.5808716538225922e-17,607.0961304454281,17.020639752033652,600.3655585056806,275.9832632697808,85.5344080270756,1376.8986964589267,266.9091176088,1341.6418002564806,0.603707340079862,409.26246240412326,406.4587570139753,0.0024269880490078205,3.089817083040252e-05,29.422370384156213,2068.554524062194,4.850514907588019e-08
0.2752634833840577,1.9897498044473076e-14,3.2290969176912645e-16,3.56452005176468e-23,1.2783556784465924e-17,606.8355437686472,17.05176311997609,601.8299287532963,275.00048830111064,85.28227605696837,1376.899003554534,264.97678789864347,1342.872127315496,0.5977833885418293,407.33798539896446,405.1974023809968,0.0021858279730076827,3.0506814710610572e-05,29.16774110446672,2068.8150262095205,4.083158528548636e-08
0.27681239874458474,1.6260018801979297e-14,2.6197793042243703e-16,2.875555429794436e-23,1.0236618315881072e-17,606.561906078727,17.084848606205448,603.353449291462,273.9785858907395,85.02121013286471,1376.8992998520976,262.9626992012535,1344.1542036231608,0.5916467159504598,405.33282186520034,403.88231593896865,0.001958350383739572,3.0107883183227118e-05,28.90413455613711,2069.0847782354413,3.4077209565350385e-08
0.2783613141051118,1.3289803507720572e-14,2.12601390388452e-16,2.320332065239764e-23,8.19959882094263e-18,606.2876622180621,17.118412830418986,604.8659088227528,272.96471335190256,84.7633027768623,1376.8995725863726,260.95958689353887,1345.4290031348655,0.5855815152059618,403.33928852809964,402.57400447319947,0.0017541568536530241,2.971948178082305e-05,28.64376328358309,2069.35128608082,2.842956434224012e-08
