"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.573071356913448,1.8943480452461904e-30,1.1297939411824284e-32,7.829975196967842e-47,7.28131719722671e-35,534.1082440651663,33.12072761307557,790.2390370577859,165.5095777078331,63.022413556137614,1376.9085168488107,39.59146558614634,1490.7742571789279,0.07427451348085527,162.28643706671014,241.20659434974164,1.416785030148252e-8,1.3169284156050634e-9,6.910755267759104,2091.8675155681563,1.4020903924396667e-25
0.5748997412243207,1.5258177505008031e-30,9.051455412782119e-33,4.280557592713051e-47,5.778340175660652e-35,533.5363400651376,33.29431700578103,791.0571200611572,165.14437359694102,62.9678492709818,1376.9085168513238,38.98416562279229,1491.2122955538312,0.07315492775455369,161.35365620315156,240.59496683148745,1.1948279762748618e-8,1.0235297206893242e-9,6.855071396583583,2091.923199439332,1.0645809951223308e-25
0.5768141336644189,1.2168533648187456e-30,7.171776833314291e-33,1.861507833569594e-47,4.5392084859885114e-35,532.9363194983467,33.477213584372905,791.9108857636376,164.76434547117387,62.91123568246758,1376.9085168535157,38.355695140583144,1491.6661484585782,0.0719968306771141,160.38188592900414,239.9582176088631,9.993823406799732e-9,7.860536220604934e-10,6.797299710754446,2091.9809711251614,7.979837804643108e-26
0.5787285261045172,9.706382400602327e-31,5.6852076340576334e-33,5.63275452339364e-48,3.5659551117804905e-35,532.3350728882472,33.66127804293089,792.7617970012501,164.3867063594499,62.85514570812056,1376.908516855335,37.73474167499139,1492.1151234698896,0.07085306728572639,159.41508562905668,239.3251783993906,8.357244887079366e-9,6.035248310629263e-10,6.7400659728335075,2092.0382048630822,5.9799460151717e-26
0.5806429185446154,7.7514795658071155e-31,4.530004978536137e-33,1.0961321748855334e-47,2.807998511531502e-35,531.732616383728,33.84651047330915,793.609863825032,164.01143568527556,62.79957363265397,1376.9085168568424,37.12125435137053,1492.5592442176528,0.0697234916180903,158.45322372275052,238.69582548137768,6.988708393775694e-9,4.6453411419369647e-10,6.6833643215602905,2092.0949065143554,4.501755104712291e-26
0.5825573109847135,6.182564892189616e-31,3.5928252184862915e-33,5.770518931921377e-48,2.205152737442399e-35,531.1289665367966,34.03291056598951,794.4550960055147,163.6385130920776,62.744513799620144,1376.9085168580984,36.51518209338745,1492.9985345761615,0.06860797635339433,157.49626889391476,238.07013529009646,5.840904251518001e-9,3.5618594443475943e-10,6.627188973153424,2092.1510818627617,3.3679220099762336e-26
0.5846683667046191,4.818627669672336e-31,2.7770768281522152e-33,1.3661489129665186e-48,1.6902601773087942e-35,530.4619407491576,34.23981279450495,795.3838827642636,163.22997875327192,62.68438493880049,1376.9085168592387,35.85538454246738,1493.4773810624527,0.0673940020957233,156.44665928988067,237.38438686168203,4.791119168294711e-9,2.6560803349937433e-10,6.565846137985522,2092.2124246979297,2.4440103198347414e-26
0.5867794224245246,3.756453970316792e-31,2.148205048984786e-33,-7.1549380887042e-49,1.2953994313951225e-35,529.7935064127444,34.448134045489255,796.3092461811642,162.82424851995506,62.62486484064573,1376.9085168601684,35.20447365295685,1493.9504147940613,0.06619677434571204,155.40293817194495,236.70303216529328,3.92907700519349e-9,1.9799069400842572e-10,6.505128812013129,2092.273142023902,1.7726792958214927e-26
0.5888904781444302,2.9344057998377812e-31,1.678261175065995e-33,1.544878272002498e-48,9.967117303442106e-36,529.1236862199635,34.657873548435575,797.2311979769746,162.4212960011128,62.56594625351217,1376.9085168609245,34.56238119695152,1494.4176679747652,0.0650161098771345,154.36506504683416,236.02603976769174,3.222752689806035e-9,1.483350894311371e-10,6.445029560361346,2092.3332412755535,1.2975334665866947e-26
0.5910015338643357,2.287019517662e-31,1.2995754426565132e-33,7.30493316360796e-49,7.633674102807796e-36,528.4525034800406,34.86902991299303,798.1497494946339,162.02109511395747,62.50762199837366,1376.908516861544,33.929038619928676,1494.8791731997585,0.06385185958319912,153.33299979127628,235.3533784640649,2.6410355925487265e-9,1.10357820452493e-10,6.38554105489091,2092.392729781024,9.388010734514596e-27
0.593120706484215,1.781877520737913e-31,1.004134885245146e-33,6.335882576084846e-50,5.8535332691951903e-36,527.7773930311846,35.08242197679284,799.0684237932842,161.62209703737872,62.44966416135828,1376.908516862051,33.30199259039339,1495.3367044521258,0.06269946311858537,152.30276790910608,234.68245543481592,2.162334790452518e-9,8.206488957904929e-11,6.326430821382622,2092.4518400145325,6.793552115902042e-27
0.5952398791040941,1.3886274124975112e-31,7.764735908749908e-34,-2.2801843260400363e-49,4.487032370722691e-36,527.1009567960674,35.29723896299088,799.9836930835027,161.2258200445586,62.39229111287905,1376.9085168624645,32.68362599580507,1495.7885093029315,0.061563255480649254,151.27830928030355,234.01583388464383,1.7700088126656115e-9,6.100234915898943e-11,6.267921565244401,2092.5103492706708,4.9135599449906676e-27
0.5973590517239733,1.0843963310414478e-31,6.065139359671029e-34,2.0547312523546724e-49,3.450563110183695e-36,526.4232188459368,35.51347907895497,800.8955674793024,160.83223866215323,62.33549593365126,1376.9085168628008,32.07386977432392,1496.2346209704754,0.0604430607923172,150.25958486658502,233.3534823878961,1.4492078198480974e-9,4.5590611986305184e-11,6.210006191312861,2092.568264644602,3.588290055002045e-27
0.5994782243438526,8.448683352759279e-32,4.695088724144238e-34,9.241009170340477e-50,2.6426456414163754e-36,525.7442038623335,35.73113991475951,801.8040567421491,160.44132771283242,62.279271767924065,1376.9085168630759,31.472654538444637,1496.6750730751608,0.05933874047674725,149.24655599511914,232.6953697341095,1.185453678579099e-9,3.382184055089194e-11,6.152677705258337,2092.6255931306564,2.5887262991773652e-27
0.6016408758803553,6.552623447667757e-32,3.609516782808154e-34,-1.1322487733413847e-50,2.0170125160872673e-36,525.0499664955232,35.954728865668905,802.7277050326261,160.04512382022378,62.22247578595663,1376.9085168633046,30.86783816539863,1497.1187617913604,0.058227951171562466,148.2185753734647,232.0280923595367,9.655603853129388e-10,2.4950620314286302e-11,6.094770933976848,2092.683499901938,1.8572670848850784e-27
0.603803527416858,5.083274169798907e-32,2.7773861839308342e-34,-5.317475118219671e-50,1.5388129705677692e-36,524.3544513027206,36.17979224472239,803.647846996957,159.6516490097418,62.1662604458569,1376.9085168634904,30.27177140862701,1497.5566271761122,0.05713333957021697,147.19644672095592,231.36516388822685,7.862868486102544e-10,1.8398363163075676e-11,6.03746098226922,2092.7408098536457,1.3316631269369118e-27
0.6059661789533607,3.9524530208925653e-32,2.161865526941062e-34,2.884604610745092e-50,1.1778459173948091e-36,523.6576850367661,36.406327033504624,804.5644916678987,159.26087744962382,62.11061881220532,1376.908516863641,29.684380810718608,1497.988705289222,0.056054725608978506,146.1801305426428,230.70655127879687,6.405074876086419e-10,1.3654219028614396e-11,5.980740734651655,2092.797530101263,9.65775951515773e-28
0.6081288304898634,3.065274087390098e-32,1.6655832697284448e-34,1.248465710920342e-50,8.976607833479475e-37,522.9596951002268,36.63432955034475,805.4776477301263,158.87278361171954,62.05554400758131,1376.9085168637637,29.105592563204432,1498.4150326343645,0.054991972970462724,145.16958772646987,230.0522217092496,5.212162795632087e-10,1.0046530964207269e-11,5.924603177385525,2092.8536676585295,6.9054235727593475e-28
0.6101625478500357,2.4156802188663768e-32,1.3030376887172004e-34,-3.328921560597975e-52,6.9719845858363964e-37,522.3022262850816,36.85007482029592,806.3331872589282,158.51024782574413,62.00426380994884,1376.908516863858,28.569093528806878,1498.810728810117,0.05400689024001721,144.22452491959956,229.44078053852638,4.293760290625945e-10,7.540630167240505e-12,5.872337897020104,2092.905932938895,5.051994551641534e-28
0.6121962652102078,1.904149674239906e-32,1.0200768761690017e-34,-5.639027152220163e-51,5.413218625420881e-37,521.6437225241219,37.067111597102446,807.1856555491876,158.1500369430161,61.95347338657052,1376.9085168639356,28.04007555575469,1499.201402240268,0.05303553727259595,143.28450189277729,228.83307060653348,3.5365351846659784e-10,5.658002414994576e-12,5.820576120672479,2092.9576947152427,3.6945894501314214e-28
0.6142299825703799,1.5032918512027202e-32,8.045792999811698e-35,3.2948596303918354e-51,4.2112512622909824e-37,520.9842070141697,37.28543642220404,808.0350588242369,157.79213044957908,61.90316728980901,1376.9085168639992,27.518477494868932,1499.5870835875523,0.05207777082527832,142.34948738386174,228.22906470909857,2.913423483374967e-10,4.264012926301581e-12,5.76931225746226,2093.0089585784526,2.722910829183032e-28
0.6162636999305521,1.184774501258256e-32,6.303582122314124e-35,1.3253885033568857e-51,3.266860105100005e-37,520.3237034241384,37.50504534838965,808.8814030568965,157.43650805636528,61.8533401142091,1376.908516864052,27.004237949648896,1499.9678038498237,0.05113347975714378,141.41945042683784,227.62873579558195,2.398228944191958e-10,3.1938345702389566e-12,5.718540790793135,2093.059730045122,1.986923097499975e-28
0.6181906563651219,9.460813431836078e-33,5.002059320049555e-35,2.3634305544294337e-52,2.572435238542808e-37,519.696983016599,37.71430705901553,809.6805007977945,157.10164342134553,61.80656570524453,1376.9085168640931,26.523727455812004,1500.3239888248872,0.05025106235399278,140.54280099151433,227.06328937039137,1.9943050864012583e-10,2.4313663672362252e-12,5.670883964424652,2093.1073868714902,1.4769409609259222e-28
0.6201176127996917,7.556182534622273e-33,3.971202392716643e-35,-2.5326863056685125e-52,2.0253555522989677e-37,519.0694170719584,37.92471453640564,810.4768618821897,156.76879446709563,61.76021204234958,1376.9085168641273,26.049716195071763,1500.675774260678,0.04938050090113167,139.67056716045465,226.50109671770235,1.6581458773234338e-10,1.850463315694985e-12,5.6236597400762625,2093.154611095839,1.0975596304944791e-28
0.6220445692342615,6.041820105662297e-33,3.1689260449237324e-35,3.1066547735807082e-52,1.5974458570348344e-37,518.4410260542456,38.13626407150573,811.2704906627745,156.43794447978615,61.71427473168693,1376.9085168641557,25.582152109105927,1501.0231868064643,0.048521678077872124,138.8027235657487,225.94213489730234,1.3788131830367578e-10,1.4127631577763426e-12,5.576863606589915,2093.201407229325,8.201507731858214e-29
0.6239715256688314,4.825106123822412e-33,2.5171295880693357e-35,1.3104460246117667e-52,1.257019361285221e-37,517.8118307821225,38.34895158158297,812.0613913070748,156.10907691787648,61.66874941134227,1376.908516864179,25.120982959927762,1501.3662533729066,0.047674500800514906,137.93924507445752,225.38638108126443,1.145835292984625e-10,1.0736677270956188e-12,5.530491108967563,2093.247779726947,6.083878339358139e-29
0.6263373312457825,3.659298084038777e-33,1.886678905585833e-35,-7.230808331208009e-53,9.360733537385648e-38,517.0382720432466,38.6116271844566,813.0286882584807,155.70799934554987,61.61341316826522,1376.9085168642027,24.563454899465523,1501.7815469673951,0.04665015019980876,136.8850491824226,224.7084122037014,9.124797128923163e-11,7.643206306604239e-13,5.4741305152894935,2093.3041403206253,4.1976609416506986e-29
0.6287031368227336,2.7758461827675486e-33,1.4160576229674873e-35,-1.4618592746793805e-52,6.965675636932356e-38,516.2635712518502,38.876003995671596,813.9918857146885,155.309855367693,61.55868367009574,1376.9085168642216,24.015391356494654,1502.1903803863092,0.04564297009440385,135.83735038260008,224.0352022933665,7.264892150411957e-11,5.436501756587874e-13,5.41839383701439,2093.3598769989003,2.892040487770066e-29
0.6310689423996847,2.1136811814118408e-33,1.0854590958270393e-35,5.853859075129595e-53,5.216981987654176e-38,515.4877675683066,39.14207372100026,814.9509900694025,154.91461540890688,61.50455323238279,1376.9085168642364,23.47669599511461,1502.592804037299,0.044652740889828145,134.79610403748498,223.3667092368386,5.788932530913046e-11,3.9182296625099047e-13,5.363273170096713,2093.4149976658177,2.039001834802414e-29
0.6334347479766358,1.602491112811873e-33,8.167919891790056e-36,2.6725407596344726e-53,3.877836836154318e-38,514.710901032607,39.40982713436238,815.9060073554559,154.52225026453502,61.45101421303878,1376.9085168642487,22.947271991120488,1502.9888689837728,0.0436793193720236,133.76126599553453,222.70289119679012,4.604864244380485e-11,2.7780859758456804e-13,5.30876072923479,2093.46951010668,1.3991234979425316e-29
0.635843573782005,1.2099853747485497e-33,6.085360405046383e-36,-4.0851461963644573e-53,2.88643423684024e-38,513.9188569620308,39.68416994324067,816.8741973355267,154.1256741792088,61.397101579992224,1376.9085168642582,22.417647102135476,1503.3856555701886,0.0427052424484704,132.71414961517172,222.03176212709613,3.647537081896929e-11,1.9603829335133077e-13,5.253874019264599,2093.52439681665,9.561998097005372e-30
0.638252399587374,9.138381136726334e-34,4.541588804247853e-36,-6.227834705222449e-53,2.1443310504326725e-38,513.1257949107209,39.960238627650966,817.8381614050882,153.73201845929248,61.34378659724672,1376.908516864266,21.897432200909115,1503.7759572786483,0.04174814959336744,131.67358660482157,221.3653920598243,2.8886048088762612e-11,1.3819940820178727e-13,5.19960194366393,2093.578668892251,6.52338561473441e-30
0.6406612253927431,6.93050472976973e-34,3.477068667127705e-36,1.8928264380485283e-53,1.5904979163805655e-38,512.3317577125171,40.23802266821245,818.7979045464538,153.34125342734862,61.291061645467266,1376.908516864272,21.386525612003187,1504.1598286763196,0.040807814574751314,130.6395324932349,220.70373694718805,2.2898884490813428e-11,9.894885704994463e-14,5.145936656865824,2093.632334179049,4.5721052020288915e-30
0.6430700511981122,5.230979502513008e-34,2.6037383791184676e-36,9.000544367707521e-54,1.1779011351316463e-38,511.53678910509643,40.517510568018956,819.7534314064362,152.9533497812097,61.23891913923793,1376.9085168642766,20.88482516284,1504.5373250245354,0.03988409551830088,129.6119433077695,220.04675302476133,1.8117354828641616e-11,6.951322576914434e-14,5.092870431580003,2093.6854004043353,3.105568718273889e-30
0.6457906525658154,3.806171754400857e-34,1.849091616717073e-36,-4.200196642418277e-53,8.478429731619605e-39,510.63786189069305,40.83520734843204,820.8275676590011,152.51864416889939,61.18071893297364,1376.908516864281,20.32913246238727,1504.9560840914824,0.03886053461959487,128.45907280261628,219.3102975451375,1.3898507683629601e-11,4.648760965717997e-14,5.033646664416983,2093.7446241714983,1.9955150701949024e-30
0.6485112539335185,2.7697799051253747e-34,1.3172398384512747e-36,-5.556866281075566e-53,6.072477937450956e-39,509.7378654391225,41.15504586287379,821.8963363272053,152.08751056102633,61.123241809771336,1376.9085168642841,19.78490712784039,1505.366861716304,0.03785757821183647,127.31433272254344,218.57968177360928,1.0659051339136721e-11,3.099844808662601e-14,4.975166584806908,2093.8031042511084,1.2748823565765284e-30
0.6512318553012217,2.0334578375514657e-34,1.0001365074175397e-36,1.836470828295602e-53,4.283740714509311e-39,508.8368634689594,41.477008369861636,822.9597422476138,151.659908414224,61.06647749934044,1376.9085168642866,19.25200289268012,1505.769738523938,0.03687489695769643,126.17766285969462,217.85484282672172,8.195299750973301e-12,2.1466961135633614e-14,4.917419593121855,2093.8608512427936,8.702589082837572e-31
0.6539524566689249,1.4777905689416494e-34,7.193179176213817e-37,9.907232566314017e-54,3.045432134159634e-39,507.9349212039393,41.8010754827044,824.0177898127166,151.2357977581181,61.010415742520806,1376.9085168642887,18.730272630899343,1506.1647963062478,0.0359123276551805,125.04900374659553,217.13571829930342,6.276249355464226e-12,1.4237398526196123e-14,4.860395266999709,2093.917875568916,5.5250193029515715e-31
0.6565365398592848,1.0944451058108364e-34,5.186784839111079e-37,-3.3758001071010133e-53,2.2844525334573323e-39,507.0774259214338,42.110812705946465,825.017786779522,150.83616592605023,60.957808667046706,1376.90851686429,18.244936611329095,1506.5328642371262,0.035016378895076236,123.98434498264369,216.45791349446364,4.873978062060305e-12,9.718769992157655e-15,4.806892242765499,2093.97137859315,3.6387123650629593e-31
0.6591206230496448,8.106951737024246e-35,3.7566465769027465e-37,-4.60298036093125e-53,1.696346051841587e-39,506.21919667580266,42.42241432410683,826.0129557990198,150.43961511857455,60.905818082495394,1376.9085168642912,17.769424301197667,1506.894022348921,0.03413802578631874,122.92681156543213,215.78515411378893,3.784113374367737e-12,6.6214060703066574e-15,4.754023305105429,2094.02424753081,2.3876021529101017e-31
0.6617047062400048,6.042059144879694e-35,2.896507337939222e-37,1.4101721509022286e-53,1.1721820333518352e-39,505.36028971346036,42.73586280679026,827.0032992414184,150.04611247504633,60.85443576328393,1376.908516864292,17.30361067268767,1507.2483415117454,0.03327699926016304,121.8763551926313,215.11738681756128,2.9433457713032155e-12,4.6367660870730654e-15,4.701779959367807,2094.0764908765477,1.6426358529707803e-31
0.6642887894303647,4.471174365685553e-35,2.1199847601710047e-37,7.34490658488247e-54,8.547652267457546e-40,504.50076235694235,43.05113939463541,827.9888191805849,149.6556255717464,60.803653496090135,1376.9085168642926,16.84737012619056,1507.595893465284,0.032433151115657075,120.83292814377178,214.4545586254578,2.2824852971510228e-12,3.1444499717200103e-15,4.6501538440295045,2094.128116991886,1.0718126864059553e-31
0.6667487775832535,3.363870412554569e-35,1.563863430035691e-37,-1.7479151598961405e-53,6.4632896885732964e-40,503.6819874373652,43.35295716299593,828.9225315237063,149.2866636899001,60.75586018603166,1376.908516864293,16.421820125713364,1507.9205328715007,0.0316455379743256,119.84609777016682,213.82810178338715,1.7924127355567508e-12,2.1858624780545222e-15,4.601572920829702,2094.176697915086,7.211929827067075e-32
0.6692087657361421,2.531361048064309e-35,1.1574734916348832e-37,-2.4868095228751853e-53,4.8509772732491095e-40,502.86275129636175,43.65639827853671,829.851875121635,148.92037861411214,60.70859668935366,1376.9085168642935,16.004725155170384,1508.239166575004,0.030873039698342597,118.86555565559537,213.20602729684924,1.4072771254502556e-12,1.5174966808487845e-15,4.553536925875719,2094.22473391004,4.8410459618632666e-32
0.6716687538890308,1.913357734909037e-35,8.922073646991116e-38,7.148984549196735e-54,3.4795995900161656e-40,502.04310355955994,43.961445822390445,830.7768508316129,148.55674344127237,60.66185634516351,1376.9085168642937,15.595977798482087,1508.5518570576362,0.03011543401711231,117.89126266947025,212.58828960286954,1.1063839571976604e-12,1.0750660254250614e-15,4.506038976004331,2094.2722318599112,3.3636322917947896e-32
0.6741287420419195,1.4388157861375263e-35,6.646991345201469e-38,3.521437822331543e-54,2.5792570829136084e-40,501.22309461821544,44.26808195252041,831.6974593179973,148.19573160578543,60.61563250548057,1376.908516864294,15.195470273127043,1508.8586674463143,0.02937258716529997,116.92318013981047,211.9748434165679,8.677881523219292e-13,7.434094926156787e-16,4.459072289469582,2094.319198546446,2.2468865753969995e-32
0.6764616064234847,1.0997368117225097e-35,5.014188669034025e-38,-5.541870206175248e-54,1.9578078388551104e-40,500.4451725813188,44.560323752425774,832.566459712687,147.8557752993319,60.5722686542357,1376.9085168642941,14.823174584080427,1509.1442479561103,0.028681557198669886,116.01082770939917,211.3970214221899,6.894258930572115e-13,5.264434581756195e-16,4.415017408258079,2094.3632534276576,1.5446858148884075e-32
0.67879447080505,8.407614674743819e-36,3.790028642703822e-38,-8.412426608163948e-54,1.4809293412884054e-40,499.667013609084,44.853962760702714,833.4315330602892,147.5181325130091,60.52935805691412,1376.9085168642941,14.458101547145011,1509.4246511583233,0.028003427329508508,115.1039944166804,210.82297952702325,5.476267393577388e-13,3.7247244789760327e-16,4.3714286810673375,2094.406842154848,1.0603327259067269e-32
0.6811273351866151,6.448105581166846e-36,2.9312702241915986e-38,2.2926854424896075e-54,1.1037575196097748e-40,498.88866069931413,45.1489832042492,834.2926793281749,147.18278140766012,60.48689536060079,1376.9085168642944,14.100160098626937,1509.6999312969515,0.027338015579640544,114.20264882750233,210.25267926017185,4.354076224668412e-13,2.674025715702644e-16,4.328300573004146,2094.4499702629114,7.459169300114547e-33
0.6834601995681803,4.927294077697288e-36,2.2230430719048147e-38,1.0329313722622131e-54,8.302701899443839e-41,498.1101573738452,45.445368632895814,835.1498983657483,146.8497004018081,60.44487522570169,1376.9085168642944,13.749258962994034,1509.9701430779073,0.026685203105849667,113.30675986243544,209.6860823658924,3.455657729495155e-13,1.8857497039318567e-16,4.285627625631261,2094.4926432102843,5.0993984327757145e-33
0.6862658945445965,3.561094205870331e-36,1.563442387745912e-38,-6.117176334129113e-54,5.939828991817181e-41,497.1737270505723,45.80361099335083,836.1756582911887,146.45208648430457,60.394917180582716,1376.9085168642944,13.33643337893428,1510.2884859697747,0.025916530691230084,112.23647443876432,209.0094974928038,2.614566188328678e-13,1.2282682926483074e-16,4.234900908097667,2094.543369927818,3.184041126032198e-33
0.6890715895210129,2.5738467959699945e-36,1.1034295758314309e-38,-7.947794401377626e-54,4.225028221692901e-41,496.23721715868993,46.163774947018176,837.195736364967,146.05768868685516,60.34558284246883,1376.9085168642946,12.93350249084516,1510.599672277173,0.02516552025335917,111.17398527125188,208.3381476109718,1.9776220999642155e-13,7.963033673023635e-17,4.184815559545907,2094.5934552763697,1.9701029193996436e-33
0.6918772844974292,1.8790849184501024e-36,8.402543074393571e-39,2.7222392565873026e-54,2.95249478298798e-41,495.3007031687219,46.525830969770425,838.2101314847795,145.66647090261668,60.29686347411064,1376.9085168642946,12.540309354842893,1510.9037977302148,0.02443184497961127,110.11924098567988,207.67196651441148,1.5012621009026856e-13,5.455888771695822e-17,4.135362515913968,2094.6429083200014,1.3397354053098715e-33
0.6946829794738455,1.3560854791575694e-36,5.999643987701785e-39,1.4915274571081706e-54,2.0837932616159957e-41,494.36426169490494,46.889748054663116,839.2188424043865,145.27839753194107,60.24875031410326,1376.9085168642946,12.15669652811304,1511.2009590368634,0.023715350089390595,109.07219085484155,207.01088850210388,1.1337185964871494e-13,3.515464924361936e-17,4.086532861016364,2094.6917379748993,8.2357421221005e-34
0.6975374511070682,9.753118828067012e-37,4.096160893796106e-39,-9.864827396522261e-54,1.584472034631969e-41,493.4116926969364,47.26187021762623,840.2392547633314,144.8867682146578,60.20041410744709,1376.9085168642946,11.776085367416583,1511.4962390097298,0.02300369774208403,108.01478264876843,206.3434867521009,8.522771740139483e-14,2.2613059449767106e-17,4.03748500201288,2094.740785833903,5.06995764716667e-34
0.700391922740291,7.014426335809867e-37,2.8181447301541366e-39,-1.2716622162386342e-53,1.1768375479647458e-41,492.4593569864926,47.63585414506493,841.2537801763558,144.49832082340313,60.1526878686824,1376.9085168642946,11.405065246397616,1511.7845121978135,0.02230918062836892,106.96523567561877,205.68123002240523,6.405069560651943e-14,1.4462106726957125e-17,3.9890642461344825,2094.7892065897813,3.086202645546882e-34
0.7032463943735139,5.099334586208863e-37,2.2513468157692373e-39,4.4588471345267856e-54,7.083846311101816e-42,491.5073343463488,48.01166653828565,842.2624166754828,144.11301943238092,60.10556300750077,1376.9085168642946,11.043473061482729,1512.0658806510419,0.021631463009793635,105.92349944003239,205.02404956178282,4.8339087664821255e-14,9.873753130934662e-18,3.9412616673342775,2094.8370091685815,2.0994725945088513e-34
0.7061008660067366,3.6611779888131896e-37,1.5918387285874e-39,2.4574693371652636e-54,5.036696214634315e-42,490.5557056003284,48.38927263856519,843.2651622361028,143.7308286241563,60.0590309008461,1376.9085168642946,10.6911453392657,1512.3404473284606,0.020970387886052776,104.88952407531424,204.37187716991113,3.6265771227264816e-14,6.27428536611183e-18,3.8940684855558607,2094.88420235036,1.2698830355025216e-34
0.7093161203284173,2.5197276457185014e-37,9.18515548743941e-40,-3.5524288109305716e-53,4.785872717900914e-42,489.4843696104763,48.81671055992015,844.3875893243375,143.3040135153072,60.00731698995772,1376.9085168642946,10.305179235674027,1512.6416992656125,0.020245304637451923,103.73409575612379,203.6431877459964,2.620704078637485e-14,3.717350792078197e-18,3.8416294914188764,2094.936641344497,7.06202498052256e-35
0.7125313746500981,1.7325503628405667e-37,5.3038480221212175e-40,-4.378088527442046e-53,3.991506743860403e-42,488.4137483353614,49.24633103503226,845.5025361379357,142.88105155023703,59.95633294143232,1376.9085168642946,9.93053201758315,1512.9345981925605,0.0195404727205404,102.58838372450393,202.92066877852812,1.8926649313171568e-14,2.1604021764257473e-18,3.7899406109765654,2094.988330224939,3.774959981270085e-35
0.7157466289717789,1.218223299684108e-37,5.713706115578082e-40,1.808739027961716e-53,1.0787652756449311e-42,487.3439551107916,49.678083892055504,846.6099992973741,142.461894350005,59.90606734977257,1376.9085168642946,9.566974913769261,1513.2192909195892,0.01885540319022924,101.4523208045359,202.20422362906828,1.3804260902528708e-14,1.482807037830199e-18,3.7389899497865007,2095.0392808861293,2.69974837114877e-35
0.7189618832934596,8.348562470517673e-38,3.79690300469792e-40,1.0078148511313942e-53,7.838686708830022e-43,486.27510485235655,50.11191665454739,847.7099755013608,142.04649429822837,59.85650869350549,1376.9085168642946,9.214278634418902,1513.4959255937408,0.018189938172141942,100.32584067621319,201.4937566270167,9.942353047441706e-15,8.575118382993677e-19,3.688765828501339,2095.089505007414,1.4492668664724878e-35
0.7221338399513142,5.797068227962542e-38,1.1265030247081379e-40,-1.3256446520481357e-52,2.126873934151868e-42,485.2216815614605,50.541895643195666,848.7877993303528,141.6403240372396,59.80829942775,1376.9085168642946,8.876754081688171,1513.7610821166288,0.017552169835379234,99.22385712086484,200.79862154422003,7.205296397025178e-15,5.108657390516502e-19,3.6399187944090867,2095.1383520415066,8.129245282022227e-36
0.7253057966091687,4.0207942672184397e-38,-6.223692299360199e-42,-1.641404537597421e-52,2.3442707710200118e-42,484.1693933733486,50.97379907077732,849.858329932669,141.23772050820284,59.76075711500074,1376.9085168642946,8.549363904980682,1514.0186804081593,0.016932598101255324,98.13107598385163,200.1091202538476,5.218806376410047e-15,2.9894380005874803e-19,3.5917569099257047,2095.18651392599,4.398301484646481e-36
0.7284777532670234,2.8267943237941043e-38,1.6743025826403629e-40,6.651616339480126e-53,-2.3302646855026847e-43,483.1183473823671,51.40757677123823,850.9215641573139,140.83864009519547,59.71387159388379,1376.9085168642946,8.231893826660485,1514.268861498584,0.016330775890579866,97.04743733015907,199.4251618917016,3.815415269018773e-15,2.047669468840047e-19,3.5442695665980724,2095.2340012693176,3.1217251945757685e-36
0.731649709924878,1.9521190528679298e-38,1.0636890836678192e-40,3.710398681096658e-53,-7.594409930838298e-44,482.06865176349305,51.843176707876154,851.9774990660376,140.44303985336865,59.66763260922315,1376.9085168642946,7.92412946312342,1514.5117673557334,0.015746536456177004,95.9728819374389,198.7466565266543,2.7563317820678593e-15,1.191902955995653e-19,3.4974463425030287,2095.280824493412,1.6931075735463932e-36
0.7350171696082777,1.3370069899724413e-38,-9.839875786815115e-41,-7.180706041147065e-52,1.9387542687444225e-42,480.95585400325183,52.307562400419734,853.0905251399245,140.02681817488983,59.61924028151272,1376.9085168642946,7.607781954244261,1514.7618398930406,0.01514505646096146,94.84197219811217,198.03219875196837,1.951790745774673e-15,6.706357586029561e-20,3.448452534797379,2095.329818301118,8.826430174786616e-37
0.7383846292916773,9.122840095088543e-39,-1.6234730881192175e-40,-8.730179704920248e-52,2.426107239244185e-42,479.8448231977588,52.77388330818991,854.195317972211,139.61442144557762,59.57155407626124,1376.9085168642946,7.301884646111185,1515.0040392903072,0.01456241682495892,93.72116663863203,197.32367890209667,1.3808507867621514e-15,3.6429040858051705e-20,3.4001836899099045,2095.3780871460053,4.274931043023269e-37
0.7417520889750768,6.148710743704854e-39,9.10746582627073e-41,3.824222192055478e-52,-7.147086915946225e-43,478.73568380489326,53.24207812216125,855.2918746719262,139.20580067300475,59.52456272801317,1376.9085168642946,7.006189153421173,1515.2385329504025,0.013998091377846304,92.61039843299196,196.62099088319485,9.91266299835082e-16,2.5794884370026686e-20,3.3526280162147217,2095.4256428197004,3.3025092408855295e-37
0.7451195486584765,4.144426432253735e-39,5.268326800865001e-41,2.1161966287852203e-52,-3.8217099032099865e-43,477.6285613339453,53.712083395321564,856.3801927875819,138.8009076560616,59.478254827088215,1376.9085168642946,6.720447251473335,1515.4654891530597,0.013451914606555782,91.50960149739176,195.92402986254257,6.989881638309182e-16,1.403655373518719e-20,3.305773938518467,2095.472496897397,1.6416372585873485e-37
