"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.15493799708641806,8.764408429932205,218.87412215458207,17.182899132638024,0.0014680220667619957,6.457029820736921,105.91626379355468,10.386673363685356,42.10932796328697,312.95371740169753,1671.7731003692481,576.6657206567015,1089.6927091138775,186.74122766234032,798.4107061539837,302.11583971848074,661.6237303841878,0.00016719526369573945
0.1558782456021572,8.66936222608016,216.94263965246444,17.113017240540014,0.0014510322813067302,6.4382866266909655,105.24636657893092,10.329316746719403,42.24226146322009,311.4703540495206,1671.7746349145687,576.1677127669424,1088.9633845231253,187.01089658362883,799.1585283972731,302.25603154498873,661.2420784646613,0.0001615100547554802
0.15681849411789636,8.575544742555747,215.02957901250525,17.043342646037726,0.0014343332087287147,6.419688541154512,104.5823307100773,10.272649549635327,42.37538909317456,309.99995886395544,1671.7761705214052,575.670670700036,1088.2398738472903,187.2792310359349,799.9003940099758,302.3939178171137,660.8638839573146,0.00015608241676819937
0.1577587426336355,8.482934946482626,213.13472102333742,16.97387411183684,0.0014179147645707719,6.401235372396883,103.9240839704387,10.216660889715916,42.50870996357523,308.5423745339581,1671.777707244656,575.174599864045,1087.5221098672218,187.54622606229404,800.6363703907786,302.5295189999076,660.4891121954527,0.00015089894511226225
0.15862068847916796,8.399081679632427,211.41347114841824,16.91037082218344,0.0014031030435219412,6.384444569569406,103.32568051518727,10.165922118407074,42.6310984990536,307.21729843557165,1671.7791170165958,574.7206975514493,1086.869113167199,187.7898051849467,801.3059392564774,302.65183742754823,660.1485285297971,0.00014635090584720834
0.15948263432470042,8.316211474489473,209.70717220018471,16.847038772430654,0.001388513612855568,6.367772875033818,102.73202855337577,10.115736854003224,42.75365023334401,305.9027404803202,1671.7805278094406,574.2676176380314,1086.2208409257832,188.03225100614443,801.9706665342544,302.77226822165966,659.8107661205626,0.00014198829678337284
0.16034458017023287,8.234309559621414,208.0156622906001,16.78387707441732,0.0013741404482462824,6.35121902881423,102.14307501592197,10.066097326480188,42.87636556221897,304.59858481785903,1671.7819396611521,573.8153628702321,1085.5772439810157,188.27356006230303,802.6306026353366,302.8908267510058,659.4757990502762,0.00013780241124473588
0.16120652601576532,8.153361089784056,206.3387822869489,16.720884866616448,0.0013599772606267054,6.334782705080533,101.55876761262844,10.01699580181832,42.99924404181153,303.3047173963265,1671.7833526094155,573.3639366273153,1084.938273395896,188.51372908754058,803.285796812072,303.007528090905,659.1436017962666,0.00013378497423550276
0.1621184727869829,8.068739173281429,204.5803805218793,16.654422103850134,0.0013452150565726748,6.317519495591301,100.94556599126305,9.965623365549575,43.129428703942516,301.94686948337954,1671.7848487556257,572.8872281708052,1084.267220092457,188.76658548205327,803.973890371544,303.1289939784237,658.7951213431684,0.00012970920588062802
0.16303041955820052,7.985152148975282,202.83799569608425,16.58814714022525,0.0013306755296869292,6.300385150758218,100.33744744223408,9.914836080593348,43.25979681244169,300.6002808890489,1671.7863462112985,572.4114528016278,1083.6012358620726,189.0181585403392,804.6567881591386,303.2484153628367,658.4496833425109,0.00012580446015541955
0.1639423663294181,7.902583900784137,201.1114469794999,16.522059020928783,0.0013163527967672323,6.283378215371795,99.73435280629569,9.86462542154616,43.39034888254109,299.26482233111994,1671.787845016962,571.9366131175723,1082.9402655430501,189.26844477350093,805.3345467782544,303.36580963785445,658.1072584589327,0.00012206242061479996
0.1648543131006357,7.821018181436176,199.40055679067075,16.456156821623686,0.0013022406065886212,6.266498424075958,99.13622382833617,9.814982895781942,43.521084351752535,297.9403666258589,1671.7893452129683,571.462712548275,1082.2842541868235,189.51744092651074,806.0072214296888,303.4811938445014,657.7678178283194,0.00011847519776847756
0.16574083850953802,7.7426725872438755,197.75220237525897,16.392269059527013,0.0012887186468469095,6.250209600829114,98.55947373731392,9.76726103999504,43.64835183893443,296.6632592844803,1671.7908049588368,571.0029246895183,1081.6512323495822,189.75825641924945,806.6563236665546,303.59145097615624,657.4406728052128,0.0001151293103712048
0.16662736391844038,7.665245840280767,196.11832103474495,16.328555322118262,0.001275385847774756,6.234038442363163,97.98731022619425,9.720060934823524,43.775793478366055,295.39631793152876,1671.7922660896716,570.54402859163,1081.0227974370648,189.99784694656785,807.3007233097742,303.6998400183904,657.1162948751727,0.00011191621029757522
0.16751388932734274,7.588724280178285,194.49875620731783,16.265014812731415,0.001262237696463658,6.217983705232905,97.41968216782705,9.673375321395495,43.903409715905525,294.13943072725476,1671.793728639279,570.0860261477881,1080.398901440647,190.23620982669928,807.9404695985802,303.8063762242524,656.7946583046895,0.00010882974259200844
0.16840041473624506,7.513094142219503,192.89335400736184,16.201646759443076,0.0012492693943516888,6.202045091645382,96.85653918374442,9.627196972428216,44.03120013506703,292.89248756463326,1671.7951926413436,569.6289199177221,1079.779496550875,190.47334256387396,808.5756106277294,303.911074558269,656.4757377489277,0.00010586405482574606
0.16937543251846085,7.430928360393878,191.14387392617826,16.132151577650863,0.0012352093656809887,6.184648185103866,96.24230341657514,9.576986546282177,44.17194812584686,291.5324283051078,1671.7968044947986,569.1272225140087,1079.1033931956115,190.73272238037435,809.2688904644157,304.02411939933086,656.128088945259,0.00010273520427379349
0.17035045030067664,7.349807806450592,189.4111417554072,16.062863092142777,0.0012213565616422146,6.167388812722705,95.6333677834705,9.527372114694897,44.31290780219783,290.1841237390311,1671.7984181863208,568.6266133421104,1078.4326043413853,190.9906081799366,809.9567206165212,304.1349787739976,655.7836619383678,0.00009973877947652829
0.1713254680828924,7.26971574475448,187.69496120289367,15.993780338852961,0.0012077059808862103,6.150265320271997,95.02966831354202,9.478344737960622,44.45407981542357,288.84743378306626,1671.8000337569274,568.1270942387314,1077.7670695573352,191.24699702210128,810.6391631517474,304.24367205634536,655.4424240403405,0.00009686818278708212
0.17230048586510818,7.190635218634225,185.9951396915201,15.92490238738396,0.0011942521369665657,6.1332775479562445,94.43114204891073,9.429895502719937,44.59546344536227,287.5222207187362,1671.801651247661,567.628668130267,1077.1067285778,191.5018862323821,811.3162784787817,304.3502182083243,655.1043431104807,0.00009411716460557327
0.17325707382878175,7.114017123862622,184.34316255248083,15.857524511332638,0.0011812394735817554,6.1167411097568065,93.84889678055562,9.38291564628528,44.73438101359289,286.23307931328065,1671.8032400682785,567.1407268588677,1076.463860168886,191.75049761191207,811.9754761695367,304.4526820762329,654.7756897846344,0.00009152867494564505
0.1742136617924553,7.038342357440774,182.7065718561104,15.790342039231906,0.0011684075762208878,6.100332433444119,93.27151379441703,9.336476051327853,44.873503315938734,284.9547282238646,1671.804830811151,566.653840602084,1075.825879782908,191.9976606630695,812.6296602720064,304.5531150361135,654.4500147527174,0.0000890443584071796
0.17517024975612883,6.963596365890147,181.08519332958335,15.723354145178185,0.0011557524606832926,6.084050063626928,92.69893639999935,9.29056891342082,45.01283090951037,283.68704318749934,1671.806423511767,566.1680105850468,1075.1927334863026,192.24337317767427,813.2788861587076,304.6515345117511,654.1272886054093,0.00008665922956772565
0.1761268377198024,6.889764408618086,179.478855868849,15.656560031846231,0.00114326974706856,6.067893789679381,92.13110877426426,9.24518645562735,45.152363201532175,282.42990196121303,1671.808018205653,565.6832389492574,1074.5643675073968,192.48763316761872,813.9232077960576,304.74795757730556,653.8074824006883,0.00008436855684631574
0.17706662640510942,6.818105719253032,177.91521173977944,15.59112687463555,0.0011311706596054073,6.052142573645478,91.5778253251724,9.201104684569211,45.28964502439933,281.2049892094235,1671.8095868679982,565.2080122286674,1073.9516410436427,192.7261871831789,814.5514904751153,304.84075966542065,653.4961081703564,0.00008220577195050371
0.17800641509041643,6.747302723273186,176.36576388826353,15.525879261753975,0.0011192310294999527,6.036510513240305,91.02902192195434,9.157515083933866,45.427125302170886,279.9900243055295,1671.8111575188298,564.7338089394553,1073.3434286963563,192.9633356477745,815.175141939698,304.9316672016786,653.187497595938,0.000080125824471048
0.17894620377572346,6.677342671314436,174.830356634243,15.460816479816495,0.0011074476234486487,6.020996318324086,90.48464801229369,9.11441079299639,45.564804503592214,278.7848963379262,1671.8127301892332,564.2606298282318,1072.7396820450242,193.19907694280593,815.7942118850219,305.02069594273416,652.8816240703327,0.00007812489978447041
0.1798859924610305,6.608212654300857,173.30883702316487,15.395937839964727,0.0010958168808580025,6.0055997462616615,89.94465379271317,9.071784978785942,45.70268212355102,277.58949613476113,1671.814304910339,563.7884764199212,1072.1403528247915,193.4334096336907,816.4087488036384,305.1078613459792,652.5784613889007,0.00007619937106917789
0.18084350864496804,6.538619663412449,171.77274309007117,15.330024053172806,0.0010841206991088904,5.990032366162722,89.3989271405742,9.028840380703217,45.84336514762023,276.38144005706914,1671.8159114758625,563.308472065979,1071.5342127170718,193.67071245978278,817.0302659240823,305.19477053581085,652.2723411680248,0.00007431151418332428
0.1818010248289056,6.469862834919912,170.25075117664818,15.264300009001975,0.0010725767769487232,5.9745845990886055,88.85764494466736,8.98637874993993,45.9842549485785,275.1832582428589,1671.8175202324237,562.8295336379513,1070.932560083579,193.9065502290723,817.6471780297344,305.2797774926956,651.9689808591393,0.00007249491613514367
0.18275854101284314,6.4019296962538705,168.74270597357346,15.198765018389382,0.001061182165537306,5.959255139951951,88.32075686534192,8.944393350505322,46.12535197959746,273.9948401457842,1671.8191312105605,562.3516615197747,1070.335346402006,194.14092167850796,818.2595349319303,305.36289812382887,651.6683535899774,0.00007074630496186615
0.1837160571967807,6.3348075977962015,167.2484549103005,15.133418416927645,0.001049933578136086,5.9440437648969455,87.78821331127767,8.90287747367396,46.26665568290107,272.8160769596638,1671.8207444408968,561.8748569105093,1069.7425232900657,194.37382572880378,818.8673852212922,305.4441480343806,651.370432894222,0.00006906256989588303
0.18467273561683895,6.268542298772189,165.76913660901346,15.068316471167918,0.0010388379767594708,5.9289622892013085,87.26042576185382,8.861860367775888,46.40804264926128,271.64788020502874,1671.8223585383555,561.3995357041948,1069.1545565253741,194.60505949024653,819.4702514475124,305.52347412737475,651.0754496490233,0.00006744216147212028
0.1856294140368972,6.20306287511486,164.30328954917798,15.003401285919956,0.0010278827134499581,5.9139962975610185,86.73687839542427,8.82129912401967,46.549636640203495,270.48910891428824,1671.8239749424479,560.9252805567243,1068.5708789570774,194.83482643720714,820.0687149990343,305.6009635939259,650.783116152252,0.00006588078765817286
0.18658609245695543,6.13835780861665,162.85076759564967,14.938672233192879,0.001017065226278752,5.899144558777535,86.21752393130356,8.781187501927695,46.69143804427239,269.3396591673545,1671.825593681588,560.452091504301,1067.9914447179538,195.06312572022694,820.6628229586273,305.6766315759057,650.4934068112084,0.00006437579756532075
0.18754277087701368,6.074415411590649,161.41142714659486,14.874128707879182,0.001006382643433405,5.884406842324262,85.70231578078854,8.7415192883542,46.83344630887733,268.19942865169384,1671.827214784288,559.9799693457591,1067.416208071574,195.2899566570477,821.2526212781121,305.75049293613563,650.2062964094231,0.00006292466865327745
0.18851313089081817,6.010326357505592,159.9648223198601,14.8088510436006,0.0009956826812853108,5.86957355685263,85.18392814504571,8.701730581877849,46.9776971922373,267.05220588367473,1671.8288615132592,559.5021850016874,1066.836987113736,195.51853087551376,821.8464989621046,305.8235802417607,649.9177092686357,0.0000615053574198493
0.1894834909046227,5.946999152759037,158.53148665241935,14.743763020770453,0.0009851165814382295,5.854855228528083,84.6697118652225,8.6623856972072,47.122161505807476,265.91426033451626,1671.830510730427,559.0254980478053,1066.261992663058,195.74559319489467,822.4360371817999,305.89483935691067,649.6317444024912,0.000060136629396813505
0.19045385091842718,5.884422660193395,157.11127618760105,14.67886403988836,0.0009746819991457624,5.840250630501572,84.15962045149143,8.623478580729008,47.266839593712454,264.78548973470936,1671.8321624635573,558.5499081950051,1065.6911793382776,195.97114311708003,823.0212825294178,305.96428536684977,649.3483762998458,0.000058816230819150625
0.19142421093223166,5.822585563128889,155.70404946809305,14.614153524176693,0.0009643762789207287,5.825759543711781,83.65360809397781,8.585003206371196,47.41173084711079,263.6657933946785,1671.833816740537,558.0754159317007,1065.1245018756715,196.19518030791326,823.6022804723835,306.0319330810186,649.0675798215838,0.000057542016728286534
0.19239948104253626,5.761169826961915,154.30264330356795,14.549304884772283,0.0009541460734274509,5.811308238821758,83.14909979865533,8.546762294151268,47.55757041945512,262.54947430088276,1671.835481978561,557.5996281254027,1064.5590796953804,196.41882660364038,824.181984455753,306.09812602507014,648.7879284879785,0.00005630583979249126
0.19337475115284086,5.700479443102436,152.91407138796401,14.4846454745021,0.0009440416067176665,5.796969310170196,82.64862121679577,8.508945783623037,47.703625814244894,261.44212184935026,1671.8371498403574,557.1249481865124,1063.9977463608218,196.6409442852518,824.7574891743575,306.16253210017186,648.5108246649446,0.000055112299263303344
0.1943500212631455,5.640503926634485,151.53819571746877,14.420174736415365,0.0009340607739648549,5.782741574295183,82.1521278639355,8.47154795845874,47.84989730689465,260.3436381011356,1671.8388203524075,556.651375533738,1063.4404581759252,196.86153320877426,825.3288394920925,306.22516592747303,648.2362436102269,0.00005395952774493987
0.1953252913734501,5.581232614966103,150.17488066052294,14.35589213530605,0.0009242011752227003,5.768624812151866,81.65957590002569,8.434563130274663,47.996384255814185,259.25392661354914,1671.840493541321,556.1789103377124,1062.887171552692,197.08059338423143,825.896079200884,306.2860418665477,647.9641609351626,0.00005284574699177006
0.19633839311756385,5.5203970459689335,148.7718383725827,14.289314603765177,0.0009140853937036013,5.754076700054348,81.15204475441433,8.39657506505228,48.14878200654082,258.1311314464785,1671.8422344969333,555.6892897022091,1062.3166141811244,197.30653229752,826.4810166822829,306.34743308306855,647.6841435999643,0.00005172824255776267
0.19735149486167758,5.460299337132113,147.3820572043141,14.222938929764245,0.0009040960955057197,5.7396459371498585,80.64867240310573,8.359020635361054,48.3014126390759,257.01759458242765,1671.8439783972594,555.2008625685564,1061.7502817783397,197.53082172242367,827.0616138908806,306.40695862292677,647.4067693432779,0.000050649194591115474
0.19836459660579134,5.400928598643778,146.00539109285097,14.15676454209469,0.00089423119132871,5.725331237631581,80.14941185747269,8.321893883318525,48.45427639750284,255.91321248365395,1671.845725270231,554.7136279778983,1061.1881279114932,197.75346186983828,827.6379185283851,306.4646341297737,647.1320116752019,0.000049606894178557945
0.1993776983499051,5.342273722322859,144.64169656505103,14.0907908936024,0.000884488252619495,5.711132424927714,79.65421682521438,8.285188880166833,48.60737246650092,254.8178832322024,1671.8474751439603,554.2275858477515,1060.6301062311002,197.9744531209085,828.2099771045084,306.5204749602682,646.8598444923473,0.00004859971566637172
0.20044978072915,5.280972091450738,143.21257946438678,14.021194399628342,0.0008743087561688495,5.696231800988024,79.1345694163005,8.24679992333108,48.76963467822528,253.66853341468078,1671.8493301895724,553.7145447576022,1060.0440475592966,198.20651478165553,828.8107672293337,306.5775856958409,646.5746246712598,0.000047570441220059465
0.20152186310839493,5.220448146486046,141.79766384701543,13.951821455851578,0.0008642613159357698,5.681458224347161,78.61937041975469,8.208870137550589,48.93215732782464,252.52909138001584,1671.8511886575702,553.2028365409864,1059.4625127035356,198.4367309873644,829.4069087056895,306.6326768954784,646.2922464694409,0.00004657703888348782
0.20259394548763981,5.16068996323361,140.39678655373157,13.882671444673607,0.0008543437424379794,5.666810199778202,78.10856746047287,8.17139297278067,49.09494063601758,251.39944162467614,1671.8530505790939,552.6924597141273,1058.8854495990731,198.6651024048995,829.9984550742026,306.68576622621515,646.0126799493552,0.000045617864054610156
0.20366602786688473,5.1016853185808735,139.0097874791746,13.813743777377702,0.0008445534140733181,5.652287644879852,77.60210897145971,8.13436190998235,49.25798346912634,250.27947053096355,1671.854915985562,552.1834139247261,1058.312806213578,198.8916299077763,830.5854584310172,306.73687101437014,645.7358956291084,0.00004469135536977846
0.20478728016286488,5.040768283539622,137.57385079529638,13.741892046486837,0.0008344479794713106,5.637231670212179,77.07701510554661,8.09610288902883,49.42878192980942,249.11836622321792,1671.856870708036,551.652443497189,1057.7185725726747,199.12657511195053,831.194580314684,306.78821524752726,645.4493616758706,0.00004375569844734844
0.205908532458845,4.980650063360714,136.15274318478308,13.670282221175176,0.0008244771140148822,5.622309883131224,76.55656070239867,8.058317853800064,49.59986441612774,247.96760018213604,1671.858829309618,551.122925433061,1057.1290608060433,199.35950546719454,831.7988484755876,306.83742703168843,645.1658060229192,0.000042852555913040586
0.20702978475482514,4.9213180852080844,134.7462890777114,13.598913659287,0.0008146385983950369,5.607520617469059,76.04068953240231,8.020999869826865,49.77123107869213,246.82704830022334,1671.8607918238092,550.5948576822561,1056.5442146668713,199.5904221923113,832.3983208054735,306.8845255888062,644.8851960700048,0.00004198041009252529
0.2081510370508053,4.86275940210637,133.35431632142294,13.527785751637136,0.0008049297015193783,5.5928638879339845,75.52934625837437,7.984142036348585,49.94288045021633,245.69658855645164,1671.862758284483,550.0682395562948,1055.963977881775,199.8193267430646,832.993053542672,306.9295297587383,644.6074997255174,0.000041137822252847986
0.2092953840913798,4.803779481556382,131.9484278130487,13.455440303468892,0.0007951523454410864,5.578040194763297,75.01208294307041,7.946992596207509,50.118356968453355,244.55312569646853,1671.8647693518071,549.5322668987742,1055.3764858074605,200.05087284880616,833.5952075685434,306.9733208263372,644.3270548179424,0.000040306946638950486
0.2104397311319543,4.745579842109721,130.55726806892488,13.383344255054213,0.0007855055855148141,5.563351373720208,74.49942232484649,7.910308556981958,50.2941278790936,243.41992404966248,1671.8667845978337,548.9977996811639,1054.7936806442285,200.28032620196348,834.1925421609575,307.0149695045888,644.0495783063493,0.00003950407422916648
0.21158407817252878,4.688148173258905,129.1806617371545,13.311496987556723,0.0007759873167135225,5.548795730717078,73.99130837692333,7.874083104065302,50.47019319356844,242.29685985672987,1671.868804056074,548.4648354174875,1054.2155059753402,200.5076885552569,834.785115409153,307.05449520224107,643.775037240143,0.00003872790769837727
0.21272842521310328,4.631471766247215,127.81843690373132,13.239897915965592,0.0007665949088385819,5.534373310870994,73.48768596530316,7.838309460275082,50.646551241027424,241.1838114441802,1671.8708277604405,547.9333730437196,1053.6419053281818,200.73296190175637,835.3729837199578,307.09191694516244,643.503399178735,0.000037977217511317896
0.21390229630843485,4.574105561361788,126.43583147248277,13.166708855671244,0.0007570889016939681,5.519715449487659,72.97568016262883,7.802075458763314,50.8277634402358,240.0523275944859,1671.8729081220802,547.3897566904446,1053.0582009536263,200.96187881943507,835.9711895824365,307.1281379304821,643.2277355145901,0.00003723241345735395
0.2150761674037664,4.5175091049185445,125.06799985994982,13.093779724443346,0.0007477110742184821,5.505194503211766,72.46828598778671,7.766303047596812,51.00928326257463,238.9311296127801,1671.8749930206698,546.8477152598431,1052.4791935906685,201.18860188320377,836.5645639016976,307.16218503664163,642.9550585492204,0.00003651200632766191
0.21625003849909796,4.461670164590733,123.71476428727227,13.021109917328648,0.0007384593932961662,5.490808716691828,71.96544678098823,7.730985429230346,51.1911105581261,237.82009224349264,1671.8770824902622,546.3072457773075,1051.9048258074968,201.41313344133565,837.1531658426629,307.19407815226253,642.6853344804448,0.00003581487036032645
0.21742390959442953,4.406576072294222,122.37595050848472,12.94869886489353,0.0007293312713303251,5.476558185007678,71.46710679333975,7.696115848321629,51.37324337877525,236.71909235782377,1671.879176565354,545.7683467945764,1051.3350400759218,201.63547609277003,837.737052817171,307.2238367744626,642.4185300276033,0.000035139939237093506
0.2186185697335271,4.351258999570399,121.0280557662696,12.875270494742415,0.0007201664042076451,5.462192330334803,70.96450411728206,7.661082016120837,51.558915235622116,235.6087744160288,1671.8813124887558,545.2215131984207,1050.7598104298831,201.859511664567,838.326498765306,307.2519509188114,642.1499641074838,0.000034474813113247
0.21981322987262467,4.296689051635132,119.6947410841579,12.802108938976474,0.0007111254630083456,5.447963249838034,70.46644778821043,7.626498707909834,51.74490275293931,234.50860129181464,1671.883453250875,544.6762998844874,1050.1892107512026,202.08128561136346,838.9111803504918,307.2778945070031,641.8843537311479,0.000033830634938993994
0.22100789001172222,4.2428543600393684,118.3758305054368,12.729213620701902,0.0007022065203599252,5.433869178533531,69.97288187420904,7.592359303716849,51.931205583023214,233.41844924577327,1671.8855988855123,544.1327034635535,1049.6231839636168,202.30080085590782,839.4911563916415,307.3016874299222,641.6216650523492,0.000033206450973728915
0.2222025501508198,4.1897426041153505,117.07115157977788,12.656583999044301,0.0006934070898914377,5.419910232134946,69.4837513434584,7.558657231115548,52.11782154149763,232.3381966364561,1671.8877494269282,543.5907221102091,1049.0616728687762,202.51806057239054,840.066483950037,307.32334919292816,641.3618647395264,0.00003260135803213599
0.223421735896496,4.136274120702941,115.75418427702775,12.582736696669297,0.0006845483689794225,5.405802202371005,68.98909599961854,7.524707581621716,52.30859102978566,231.24584914460405,1671.8899492104745,543.0392756664481,1048.4932324719389,202.737458306327,840.6488893533598,307.34327855545484,641.0996745569288,0.00003200263963907673
0.22464092164217223,4.083534777628109,114.45168308795242,12.5091649731244,0.0006758102404787891,5.391831549513839,68.49894706434628,7.49120014299933,52.49968540668359,230.1635617212312,1671.8921541729533,542.4895040701945,1047.9293791868638,202.95451368480994,841.2265726542922,307.3610288446455,640.8404235939747,0.000031422054260519145
0.22586010738784845,4.031512965170565,113.16347240753781,12.435868273825893,0.0006671908569633553,5.3779964802008715,68.01324887261038,7.458128414349225,52.69110409843739,229.091211128219,1671.8943643481919,541.9414034884967,1047.370055829141,203.16923025489984,841.7995928080203,307.37662011352074,640.5840776861165,0.00003085878659828415
0.22707929313352465,3.9801965977126423,111.88938015120092,12.362846081177395,0.0006586877986187489,5.364297141384923,67.53194665845088,7.425485948697891,52.882844627327096,228.02867621905125,1671.8965797704998,541.3949717140731,1046.8152050601525,203.38161182003554,842.368006984624,307.3900720316677,640.3306031818449,0.00003031206491611114
0.22831923168586885,3.9287188964488355,110.60790584689938,12.288861919943864,0.0006501575416036964,5.350501977961268,67.04690509232216,7.392721706428988,53.078178390497484,226.9579996669133,1671.898838318996,540.8409461836583,1046.2554398594052,203.5952174470666,842.9414314832976,307.4015788074176,640.0757248527942,0.000029772254894517083
0.22955917023821304,3.8779477933357933,109.34068260425946,12.215160604810295,0.0006417439074850981,5.336843832285461,66.56629899663038,7.360388555419403,53.273843318324765,225.89722899320964,1671.9011023627809,540.2886387197376,1045.7001857020143,203.80641587192417,843.5102102978315,307.41091324030526,639.8237475172069,0.00002924807545804016
0.23079910879055723,3.8278720475388157,108.08753697436725,12.141741608125324,0.0006334451371299599,5.323320905834645,66.09007355095369,7.32848017699863,53.46983858151087,224.84624274569438,1671.9033719353463,539.7380450919603,1045.1493858921815,204.01521125752328,844.0744018999669,307.41809533250023,639.5746370530528,0.000028738836383875994
0.23203904734290143,3.7784799292807616,106.84829898902291,12.06860443962712,0.0006252588969855545,5.309933361631232,65.6181748204969,7.296990313207253,53.66616141647325,223.80492152710994,1671.9056470706744,539.1891627250518,1044.6029835560062,204.2216080240704,844.6340629790049,307.42314471147694,639.3283598414848,0.000028243884552299165
0.23330199131571164,3.728863115124284,105.60019175948972,11.994399501812053,0.0006170347571875407,5.296434744855949,65.14191364998415,7.265340165471162,53.86646258130365,222.75409404529742,1671.9079701701964,538.631851217398,1044.0509071180759,204.4293729617723,845.1995092179765,307.4261155069362,639.0803914726505,0.00002775379727472818
0.23456493528852185,3.679933108096968,104.36616392745103,11.920485910282348,0.0006089238193932185,5.283073186757117,64.67003108117667,7.2341116108126196,54.067101298356654,221.713049421914,1671.910299108437,538.0763061982615,1043.5032782973358,204.63465872862082,845.7603731555662,307.4269142203949,638.835293303275,0.000027277270891702905
0.23582787926133206,3.631678975110765,103.14604337948991,11.846863160323702,0.0006009243971556201,5.269846873118601,64.20247288500964,7.203298478952581,54.268076450038215,220.68166743520814,1671.9126339186766,537.5225230236666,1042.9600406351885,204.83747014848672,846.3167130419301,307.4255608893611,638.5930311061944,0.00002681371781872702
0.23709082323414227,3.5840892774418855,101.93966146485869,11.773530785261311,0.000593034222741278,5.256755988343168,63.73918570993604,7.172894668085679,54.469384938420816,219.6598298936428,1671.9149746346982,536.9704987471689,1042.42113746755,205.03781230602723,846.8685853351025,307.4220751836755,638.3535711500487,0.00002636258235496277
0.23837531437596599,3.536358458512824,100.72661749733297,11.699244627374538,0.0005851198706225525,5.243578803588826,63.27232119103346,7.142385888871963,54.67446865250309,218.63022877364585,1671.9173613768162,536.4108555777385,1041.87742954311,205.23904490549813,847.4253489750698,307.41636289690587,638.112865706757,0.000025915943964081782
0.2396598055177897,3.4892932065784774,99.52743978499919,11.625257848294309,0.0005773151331348777,5.230538300115052,62.8097661119866,7.112288262252426,54.87989426532423,217.6102597917874,1671.9197542948546,535.8530221806803,1041.338091632023,205.43773388703673,847.9776082851157,307.40848527631545,637.8749898255979,0.000025481080021121316
0.24094429665961345,3.4428829332414606,98.34195827317427,11.551569966638441,0.0005696183963690711,5.217632657956013,62.35146706923988,7.08259578837463,55.08566034067949,216.5998044815695,1671.9221534216979,535.2969935245802,1040.8030677652935,205.6338847442477,848.5254210315821,307.39846230221167,637.6399093323454,0.000025057492016823406
0.24222878780143717,3.397116533163778,97.17000632865455,11.478180539441075,0.0005620274633233538,5.204862075016915,61.897371523545374,7.0533025440633805,55.29176343321946,215.5987463691549,1671.9245587907344,534.742766302505,1040.2723017454816,205.8275032335682,849.0688431923945,307.3863135973912,637.4075905374972,0.000024644708761099344
0.24353167524701388,3.3513421108771886,95.99492222293007,11.404044457387121,0.0005544343566534602,5.192044697486961,61.44101368731074,7.023991706720914,55.50116104539976,214.5928335887092,1671.9270050186876,534.1824365315034,1039.7382281480266,206.0213135334616,849.6156204343524,307.3718392706251,637.1747316353144,0.00002423659269050043
0.24483456269259057,3.3062092241530134,94.8334192084328,11.330214501735691,0.0005469468730475211,5.17936288157062,60.988874424779986,6.995079779732503,55.710901822982,213.59635345600523,1671.929457734511,533.623949805836,1039.2084233302635,206.21253033878008,850.1579956771736,307.3552179224533,636.9446455668251,0.000023838690244593932
0.2461374501381673,3.2617076973763575,93.6853305799785,11.256690215829627,0.0005395634760048933,5.166814820015138,60.54090156730089,6.966560974116028,55.920983988439815,212.60919017446366,1671.9319169703833,533.067300758843,1038.6828322553822,206.40115979261313,850.6960257425354,307.3364693135543,636.7172984901366,0.000023450581276986943
0.247440337583744,3.217826836141744,92.55049297288315,11.183471181295962,0.0005322820532395621,5.154400710417665,60.09704378845915,6.938429585603865,56.13140375808245,211.6312298812853,1671.934382758977,532.512485747128,1038.1613996437777,206.58720829974772,851.2297656910512,307.31561286188827,636.4926570313153,0.000023071868878831077
0.24875149597984741,3.174284217096069,91.42166513988292,11.110095055197107,0.0005250559078808495,5.142041178236478,59.65447161038818,6.910505109182842,56.343498267028615,210.65623874476677,1671.9368708474888,531.955994646939,1037.6408009845682,206.7718387288589,851.7626187301803,307.29251553436603,636.2692875871837,0.000022699856905386835
0.2500626543759508,3.131350455182343,90.30593138596457,11.03702719365533,0.0005179300105711452,5.129814001216209,59.21596520109242,6.882961784324506,56.555930465329304,209.69034194441386,1671.9393656350437,531.4013501363826,1037.1243058536975,206.95386834342847,852.2912381695609,307.26732234093845,636.0485916755587,0.000022336614136325254
0.25137381277205423,3.0890159905892483,89.20313203064771,10.964267171819332,0.0005109029260728885,5.11771743742821,58.781474773806835,6.855794152427306,56.76869824585986,208.73342890806822,1671.94186715234,530.8485466666776,1036.6118613792084,207.13330379708623,852.8156786014488,307.2400523707734,635.8305365646556,0.000021981793894123918
0.25268497116815763,3.047270767820552,88.11311054527957,10.891814601581165,0.0005039726756580045,5.105751648526749,58.350951337481526,6.828996845215315,56.98179758622428,207.7853908815617,1671.9443754305291,530.2975803342435,1036.1034144556872,207.31015199399033,853.335992948908,307.21072439603523,635.6150899598434,0.000021635068726187002
