"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.002980759439352279,456.3032703420057,867.6998469169882,316.4487839203614,336.9504572897997,113.0975432604539,465.7463701360766,462.77675466951706,215.38885133865998,953.3928406032028,1146.8009106050345,675.5308358553781,1066.7059175894487,460.85840264189625,492.4824723517002,338.31465745198614,433.178151190089,222.83017060416265
0.003047941176312634,453.70524047215173,868.2343773635603,312.8741608948352,333.3250622425879,110.41695269613797,465.1107445534386,457.5826482861039,214.32521879615373,953.7032782147375,1153.6363388109812,674.0584888101101,1069.995350485507,456.4704167670293,495.48250452681043,336.96822012660493,437.867412492402,219.20807528031932
0.003115122913272989,451.14972487486574,868.7502285246145,309.3628397898999,329.75706862412125,107.82593046281791,464.4782112022567,452.48389820752743,213.24407782084205,953.987745728175,1160.3580848568042,672.6185884299106,1073.212667429236,452.18233214093004,498.40374319005696,335.65085840584885,442.4666809684066,215.64781741362043
0.003182304650233344,448.63547320732124,869.2483142149775,305.9132503313177,326.24462475383126,105.32065439714759,463.84872725844957,447.4779771647684,212.14719570635734,954.2471096235238,1166.9687365714888,671.2101046026361,1076.3601081975535,447.9908034436268,501.24858603607464,334.36168722430807,446.97835887275943,212.1485603441622
0.003249486387193699,446.161277132048,869.7294920626005,302.5238731513223,322.78597333961716,102.89749350326625,463.2222508798265,442.56244556394086,211.03622557505912,954.4822018409753,1173.4708035124952,669.8320543487084,1079.43982463999,443.8926310412649,504.0193419204095,333.0998559795678,451.404764792368,208.7094540750933
0.003320052691150325,443.6042881176186,870.2175864157234,299.02697292548703,319.20918733361225,100.43693393910559,462.5674070482955,437.49403317808054,209.85578811022756,954.7038742306406,1180.186171774141,668.4163349673826,1082.6040190146252,439.685186620967,506.85232785987137,331.8030017469616,455.9647923658522,205.1609128799175
0.00339061899510695,441.08889757155123,870.6887917816588,295.5932384372295,315.6880956305745,98.05943163437713,461.9157902045921,432.52012204250286,208.663146527685,954.9005347621938,1186.7871500771555,667.0321430611555,1085.6980525790946,435.5739972993311,509.6084805249622,330.5345022404542,460.43570462282264,201.67676785801058
0.0034611852990635754,438.6138440272334,871.1439311585489,292.22107812256684,312.22096989582633,95.76142433888106,461.26735524203804,427.6381750924392,207.4598359283838,955.0730343891987,1193.2763838132757,665.6785042433746,1088.7241194302555,431.5558350674213,512.290168924738,329.2934847973733,464.8199118186345,198.2559981224835
0.003531751603020201,436.17791011804843,871.5837753144372,288.9089527368243,308.80616925635184,93.53952861067611,460.62205810128825,422.84574434639046,206.24728854295557,955.2221896475453,1199.6564374445102,664.3544877425126,1091.6843272209549,427.6276125534684,514.8996744084316,328.0791111634696,469.1197392222565,194.89757909017507
0.0036068773551434677,433.6262598843055,872.0360409151461,285.4471333408862,305.2264967095092,91.25414146632161,459.9384671087707,417.839395220332,204.9477244326849,955.3562044837139,1206.3315173446597,662.9764915081957,1094.7656821568874,423.5411203219529,517.6009088374849,326.8146535530753,473.6071686912072,191.38953211366822
0.0036820031072667342,431.1162511860257,872.4726075024943,282.04993808464354,301.7025977434615,89.04775961841507,459.2583331963685,412.9290855276035,203.64066562488162,955.4655524501146,1212.8885684064428,661.6300595197879,1097.7770083987505,419.54983652314127,520.2253441417597,325.5785516998092,478.00410764278973,187.94974304289335
0.003757128859390001,428.6465679573518,872.8942403568284,278.71569173316544,298.23279083252714,86.91693489838491,458.58160697971266,408.11217012120943,202.32748005060168,955.5511007695044,1219.330400680563,660.3142292948204,1100.720540028562,415.6505212915554,522.7754152288405,324.3699123362866,482.31306753599085,184.5769715554993
0.0038322546115132678,426.2159424959376,873.3016537824814,275.4427755897943,294.81547966717864,84.85839463008992,457.9082402498652,403.38609902681577,201.0094389761095,955.613680630834,1225.6597360383012,659.0280807977808,1103.5984217157686,411.84007771535005,525.2534659093133,323.1878782975887,486.5364690659984,181.2699833497125
0.0039048091503818315,423.9044362844018,873.6822539498768,272.33862742932877,291.5635428933832,82.9360344001073,457.2610646833838,398.9057089183777,199.73299191716254,955.6530626537366,1231.668131217406,657.8133103167087,1106.3174112081915,408.2416397531679,527.5804448192084,322.0707839535572,490.5362942283048,178.13746831425223
0.003977363689250396,421.6271620541357,874.0507796969123,269.288864216473,288.35786956625157,81.07558659386568,456.61693738805053,394.50562605890417,198.45407620988945,955.6724513362947,1237.5763546911128,656.6246629873223,1108.978851917095,404.7207968461886,529.8442892482282,320.9770278171029,494.46051718619594,175.06406351548742
0.004049918228118959,419.38309738464835,874.4077611068834,266.2921679676766,285.1972288078314,79.27454963630639,455.9758179574327,390.18378838708776,197.17359401596593,955.6725073609338,1243.386637967286,655.4614225180864,1111.584447195924,401.2751114976538,532.0468740625407,319.9059261287114,498.3110945821704,172.04867809860767
0.004122472766987523,417.1712556973007,874.7536945225314,263.3472622747453,282.08044666238214,77.53054025088531,455.33766688343974,385.9382030733399,195.89238535514997,955.6538657222861,1249.1011470705816,654.3229012138323,1114.1358369999919,397.9022456905187,534.1900090914066,318.8568209267427,502.0899170628909,169.09023202832634
0.004201540694159664,414.7964291117283,875.118649546464,260.19551141370675,278.7324975867422,75.69226330091331,454.64556232100836,381.39605466293773,194.49623549724004,955.6129740455006,1255.222065794028,653.1095529654472,1116.856390167726,394.3068878312877,536.4598813648657,317.7378412362073,506.12840552763583,165.92978081088077
0.004280608621331804,412.4575556891721,875.4716022781463,257.1022548011776,275.43393477878533,73.91626599722053,453.9568883989053,376.9397764225997,193.1010613535923,955.5513575847393,1261.234372427164,651.9239732344921,1119.516390413657,390.7925834084381,538.6633836481789,316.64344756748403,510.08612364889984,162.834311981174
0.004359676548503944,410.153494196749,875.8130810888026,254.06599789807515,272.1834492526663,72.19992277430593,453.2715975032902,372.56705030577166,191.70771184496104,955.4697422585572,1267.1406208325668,650.7653872664511,1122.1177132263567,387.3566805998864,540.802601085773,315.5728848613295,513.9652695966794,159.80247551201896
0.004438744475676085,407.8831462880236,876.1435779099127,251.0852957359504,268.97979372337966,70.54073658533191,452.5896431312415,368.27563993979396,190.31697200112262,955.3688242911866,1272.9432860002737,649.6330513149327,1124.6621614521828,383.9966399265818,542.8795438139707,314.52542795419646,517.767963717745,156.8329412609285
0.004529832897957757,405.30806120299485,876.5113046882585,247.71849490160332,265.34560440396166,68.69709839720379,451.80808989712983,363.42981279180975,188.71896270368262,955.2295037454251,1279.502831622047,648.36018904778,1127.525177471041,380.21666562897894,545.1975509780024,313.34646614983575,522.056659777049,153.4874792427349
0.004620921320239429,402.77477098024644,876.865720642409,244.4215151999973,261.77027411084407,66.92278763211837,451.0308370046846,358.68587609809094,187.12635810619193,955.0664244778661,1285.9316263432331,647.120193564016,1130.3175248427672,376.5306179820157,547.4382976201537,312.19622892384996,526.2496063821022,150.2209930849274
0.0047120097425211015,400.2817928545299,877.2074321377586,241.19237439783535,258.2521703008088,65.21459297629396,450.25781862703855,354.0407831545751,185.5400603587963,954.8805170067066,1292.2330912539937,645.9120804284352,1133.0416164697033,372.9351253203578,549.6044963522335,311.07374269752313,530.3496906723011,147.03155026142758
0.004803098164802773,397.8277069054909,877.5369973040324,238.02916301077423,254.78974237063366,63.56947305931237,449.4889706321666,349.49160577412266,183.96089288905253,954.6726697157774,1298.4105303311983,644.734906219527,1135.6997632470661,369.4269717393942,551.6987536583157,309.9780764350278,534.3596869122825,143.9172574527052
0.004890003635675659,395.5213251472556,877.8405828332205,235.07098286520318,251.5368671530465,62.056081975951074,448.7592598252628,345.2381644951456,182.46156129005695,954.4546929366728,1304.1916032406907,643.6398107558995,1138.176390453722,366.1585276291483,553.6320607970653,308.956909874731,538.104003445054,141.0143279761234
0.004976909106548545,393.2479800464427,878.1340012304796,232.16960422819872,248.33212054403324,60.59516664244126,448.03323555319037,341.06712398735624,180.96996329934302,954.21821913605,1309.865359074622,642.5713203905341,1140.5968248004215,362.9642657308692,555.5042251375347,307.9586079219942,541.7709645686732,138.1765383278901
0.005063814577421431,391.0065873153618,878.417640616728,229.32354072651498,245.17434365831605,59.184506283920165,447.3108462791431,336.97622031752877,179.4866203068007,953.9639217436179,1315.4343895735522,641.528722501384,1142.9628220007546,359.84175995828565,557.3172437673259,306.982461286008,545.3627140552966,135.40234381841074
0.005150720048294317,388.7961058321835,878.6918596259833,226.53135625613686,242.06242921752477,57.82198770093339,446.5920416877695,332.9632705642692,178.01200759164024,953.6924460461689,1320.9012045848683,640.5113308234883,1145.2760695274415,356.7886865619223,559.0730419579131,306.0277891861777,548.8813185701912,132.69023288718765
0.005244042643321636,386.4556835031446,878.9762194064416,223.59140923660553,238.77059361354407,56.41019526767395,445.82409591736547,328.7384071790977,176.43870955834038,953.382500544387,1326.6606444943968,639.4461352664019,1147.7032314849716,353.5849551245896,560.89687890498,305.0257915787183,552.5805607864207,129.8453015738419
0.005337365238348955,384.14857157735696,879.2504855212098,220.71033733943287,235.52917736208676,55.049280177118135,445.0601679418854,324.59850416981567,174.87643284395156,953.0541894226201,1332.3079261284333,638.4084721661362,1150.0733431970875,350.45610100686974,562.6590600315177,304.04703032230594,556.2001241428784,127.0684669106866
0.005430687833376275,381.8736360081474,879.5150134775585,217.88654228841474,232.3369875245958,53.73702807746317,444.3001999860119,320.54114758038935,173.32559405764496,952.7082124006873,1337.8458638138616,637.3975948692018,1152.3882405114553,347.399611515116,564.3616972649154,303.0907632782657,559.7422928031804,124.35798288433125
0.005524010428403595,379.6297902705683,879.7701294535012,215.11848172112204,229.1928837688529,52.47133356561171,443.5441356875273,316.5640126251309,171.78656726323678,952.3452389241938,1343.2771797134335,636.4127838307114,1154.649686071456,344.4130823701627,566.0068246601672,302.15627908306016,563.2092661091093,121.71214627413043
0.005617562663221832,377.41058465414727,880.0167319619783,212.39805676984258,226.0882135873022,51.24726533963968,442.7900738630696,312.6553631585799,170.2559322273374,951.9649552845941,1348.6174877463334,635.4510227342952,1156.864737361733,341.4871191998625,567.6002333987881,301.24067491357823,566.611421858401,119.12301711977796
0.005711114898040069,375.2205762811477,880.2544633589807,209.73070101367335,223.02972238088432,50.066097944331275,442.0398257835216,308.82291347010107,168.73777827473856,951.5688505102383,1353.8558576523567,634.5141002057163,1159.0293922013477,338.6269440383319,569.1396940532974,300.34561913763474,569.942189399448,116.59555425110027
0.005804667132858307,373.0588050762521,880.4835851743053,207.11501806041832,220.0164034216613,48.926034050510204,441.2933387888237,305.0645717642161,167.2323551218384,951.1575150037878,1358.994772584458,633.6013757602377,1161.1452113989512,335.83043892702585,570.6270224561385,299.47048073104713,573.2035465698082,114.12816819281011
0.005898219367676544,370.92435060788085,880.7043370311634,204.54965879369868,217.04729098110474,47.82536090522433,440.5505614628786,301.37832088299984,165.73988279355078,950.731514414028,1364.0366368888426,632.7122304843255,1163.2136957502723,333.0955735560087,572.0639697792607,298.6146539288901,576.3974002564931,111.71931008687346
0.005996229360213729,368.71653111305955,880.9268736611449,201.91461980228377,213.98310841916054,46.712732547176806,439.77631526149054,297.59162969835086,164.19038429161407,950.270074292446,1369.2171825417506,631.8053632820986,1165.3315348089752,330.29439338085166,573.5171769719748,297.7381284695748,579.6730359603025,109.25680484818497
0.006094239352750913,366.53675873645176,881.1407052205861,199.33193998841628,210.96540750685807,45.63979899371721,439.0060293948518,293.8797782700472,162.655480354885,949.7937275848362,1374.296351111791,630.9230676704752,1167.4005810241886,327.5565988710052,574.9187893113635,296.88152115967875,582.8786314967222,106.85519513817616
0.006192249345288098,364.38410628058364,881.346050256186,196.80022347933513,207.993206383483,44.60488524657305,438.2396489709751,290.2406917983629,161.13531911606145,949.3030444642359,1379.2766488656714,630.0647104468344,1169.4223544031656,324.8801425667576,576.2705941972317,296.04421755295175,586.0161471654826,104.51283915044834
0.006290259337825283,362.2576859117395,881.543107728566,194.31812215730125,205.06556162540858,43.606394666692935,437.47712040483333,286.67237014347654,159.63002453530285,948.7985709199261,1384.160501580057,629.2296789899274,1171.3983162157865,322.263061850936,577.5743149156968,295.225627980927,589.0874723418801,102.22814005663014
0.006390789092235942,360.10296134596257,881.7368161943892,191.82239042869128,202.10798894358464,42.61849693811836,436.6989347593102,283.0838096055525,158.10157120872987,948.2673477000295,1389.0721765284882,628.3967972667759,1173.3789485025964,319.63841756949955,578.8633286815871,294.4048431652626,592.1708991996711,99.94297710831032
0.006491318846646602,357.97406808926536,881.9221840690598,189.37613431434235,199.19539798711793,41.66578946835091,435.92469158912195,279.56567040417224,156.58893215772514,947.7227041914244,1393.8873034132585,627.5872252780001,1175.314301395864,317.07232673071223,580.1052078435448,293.6025675903378,595.1884931232803,97.71521437423158
0.006591848601057262,355.8701691768731,882.0993807505823,186.97804484355567,196.32688194988165,40.74680488873488,435.15433719529307,276.116021491024,155.09215979284005,947.1651567559063,1398.6082552524176,626.8003719896763,1177.2057642760985,314.5629296878567,581.3016029442923,292.8182397587028,598.1420772129904,95.54327115304501
0.006692378355467921,353.790463459785,882.2685596962324,184.62685738312993,193.50156735779845,39.86014285553212,434.38781914135217,272.7330004796071,153.61128883196224,946.5952000432942,1403.2373295401787,626.0356646320681,1179.0546735566936,312.1084424806726,582.4541058876532,292.05132051687025,601.0334093888143,93.42561174260437
0.006796742491833863,351.65621035285534,882.4358630203261,182.2343038255729,190.61329291816298,38.97244217913782,433.59606858006583,269.2895121272674,152.0907682119256,945.9908825271987,1407.9481453831327,625.2646296170906,1180.9304534886462,309.61659994768803,583.6057663543481,291.2730132963241,603.9709764757305,91.28301392589844
0.006901106628199804,349.5463896488455,882.5948263073533,179.88966438486926,187.76976242146281,38.11674433060986,432.80834162280604,265.91396315153577,150.5873896664133,945.3742075537198,1412.5647452621797,624.5162728405888,1182.7631237973085,307.1802650414061,584.713411605917,290.51235592391134,606.8451023920904,89.19569560112781
0.0070054707645657455,347.460220076872,882.7455846412585,177.59166542530625,184.97009867895846,37.291712278478116,432.0245837578571,262.6044881004669,149.10112800317367,944.7456602988489,1417.0894604274727,623.7900186014532,1184.5540030138452,304.797682257312,585.7786227781585,289.7688156271194,609.6575469786511,87.16208680557627
0.0071098349009316875,345.39695446999923,882.888259547125,175.33907653597552,182.2134550877784,36.49606927685689,431.2447417537858,259.35928784584405,147.63194496207103,944.1057054726256,1421.5245477395672,623.0853083471437,1186.304359491607,302.4671671404815,586.8029246359108,289.0418807961004,612.4100071609931,85.1806642172971
0.007217014114401416,343.3011265521651,883.0264894704644,173.0717444735167,179.42637213696372,35.7082888966722,430.4478858106298,256.0916321946058,146.14084748643745,943.4370819703988,1425.9882716630364,622.3834487771442,1188.061026072923,300.1262902163798,587.813810190858,288.3121063201106,615.1759936578593,83.19856243662561
0.007324193327871145,341.2279669630456,883.1564264999442,170.84981090556772,176.68294202624972,34.94898952686722,429.6550501704266,252.888128104185,144.6676257699269,942.7573566043649,1430.3620607337132,621.7031799857841,1189.7774968469018,297.8369521766522,588.7846151571497,287.5988178643678,617.8821460030885,81.26839342248142
0.007431372541340873,339.17677205923724,883.2781742755741,168.67207583649537,173.98233570079293,34.216989147872184,428.86618123529996,249.7470300518507,143.21219056440555,942.0669707089635,1434.6481326726537,621.0439562491606,1191.4549839783508,295.5975460566353,589.7168053308906,286.9015256089512,620.5301096581412,79.38865485562758
0.007538551754810601,337.14686922965296,883.3918255058303,166.53737965916838,171.32375121348608,33.51115791734778,428.0812266518085,246.66665393542135,141.77444386407356,941.3663471311075,1438.848635006954,620.4052474365749,1193.0946539996767,293.40652896359245,590.6117944499388,286.21975895030437,623.1214718641476,77.55789025718066
0.007647709645838337,335.10071453585584,883.4993436444306,164.40635466386794,168.65847451986042,32.818091258048725,427.2857513143365,243.59014568273636,140.328218768404,940.6426842884607,1443.0408803409507,619.7753054330025,1194.7268780117663,291.22327183376166,591.4864695405806,285.5408973649347,625.7040768517766,75.74220789626312
0.007756867536866071,333.07533445129695,883.5986384218063,162.31766864355188,166.03518405864625,32.149986379219015,426.4942305087366,240.5732849872041,138.90009667437448,939.9092310300892,1447.1486507135683,619.1655889169824,1196.3221677073236,289.08717504665725,592.3253417004076,284.877213535524,628.2311155463369,73.9744189607888
0.007866025427893808,331.070111887226,883.6897876886622,160.2702171333724,163.45310801506486,31.5058201202175,425.706612760655,237.6144757346485,137.4899406037106,939.1663795657665,1451.1740069818777,618.5755904442493,1197.8816122976173,286.9967994205376,593.1297373392578,284.2282671361876,630.7040914521223,72.25312556668746
0.007975183318921542,329.0844570577738,883.7728608526639,158.26293225746173,160.91149806691115,30.884613301524183,424.92284776811397,234.71217697855974,136.09760839305642,938.4145059105794,1455.118945818229,618.0048164518361,1199.4062606984853,284.95076192635776,593.900936167469,283.5936347682464,633.124455820068,70.57697311838423
0.008080278500902961,327.1906702872685,883.8452736493844,156.36734517141355,158.50203959219164,30.307356696931315,424.1718479575807,231.96990582614163,134.7737952728962,937.6824271179845,1458.8428809272943,617.4730057988996,1200.8422235569888,283.02153093172245,594.613210421608,282.9957679848726,635.4063325861865,69.00463377154749
0.00818537368288438,325.31402175572896,883.910315843033,154.50714338495862,156.12878632503927,29.74973340540162,423.42433108099567,229.27735793740737,133.46622200103198,936.9426271094527,1462.4957402891196,616.9581598027994,1202.2477272785452,281.1310309267896,595.2969068639269,282.41044348202075,637.6419448123152,67.47178896426897
0.008290468864865798,323.454052881574,883.96803796643,152.6814639047993,153.79112408991676,29.2109889077088,422.68025521842156,226.6332936390235,132.17474328485412,936.1954020724947,1466.0791493148263,616.4598766653635,1203.6236036684897,279.2781654806819,595.9530438826904,281.837324703805,639.8324594178941,65.9773390990517
0.008395564046847217,321.61032441013106,884.0184854511263,150.88947042391337,151.48845522160028,28.69039891103547,421.93957933819934,224.0365131789889,130.89921165481033,935.4410367577726,1469.5946862252579,615.977764687044,1204.970655746487,277.4618779264595,596.5826059623569,281.27608711817703,641.9790055393197,64.52021722805182
0.008495422731527142,319.87312654760854,884.0597198236699,149.2172374230334,149.33240982088716,28.21194147025488,421.23892207552854,221.61187200614194,129.7018701775706,934.7178922712887,1472.8735698819282,615.5343113854009,1206.2245865881875,275.7690521938898,597.1570399920311,280.75353701654336,643.9788551736036,63.169340677143715
0.008595281416207065,318.1498674219266,884.0944611326867,147.57401213151027,147.20694360896624,27.748686923816802,420.54126447320624,219.22790871203105,128.5186547525855,933.9887738705859,1476.0938376563843,615.1047977960826,1207.4538300660772,274.10749072693,597.7091210672519,280.2411725734882,645.9409013060418,61.85037060530752
0.00869514010088699,316.440216186053,884.1227424691044,145.95914015485215,145.11158015002536,27.300092598468186,419.84657348804427,216.88368827100473,127.34942999467302,933.2538990965304,1479.2567329443868,614.6889147208318,1208.6590037473152,272.4763807483096,598.2396078986553,279.7387435848064,647.8660235180193,60.56247064107756
0.008794998785566915,314.74385512534985,884.1445940085262,144.3719857901766,143.04585425283722,26.865635935404367,419.1548167214561,214.57830342218153,126.1940599216868,932.5134777163967,1482.363465852583,614.2863600669316,1209.840705403608,270.8749366148856,598.7492355230786,279.24600806645316,649.7550751326593,59.30482789010582
0.00889720951545507,313.0209843933272,884.16033263692,142.77550866383385,140.96169070654457,26.43506719993846,418.4497720734492,212.2579188174102,125.02567958589597,931.7500833169315,1485.486440543951,613.8878203610788,1211.0265340338847,269.2657034067154,599.2500042623491,278.75146149810695,651.6521290689014,58.04807426453982
0.008999420245343228,311.31140554476775,884.1693959619777,141.20678111528414,138.90762363834227,26.018273942387367,417.74773487264076,209.97638448911445,123.87151924097215,930.9812983610211,1488.5530384523327,613.5026293470547,1212.1889732778754,267.6859698146677,599.7303973948618,278.26658314904535,653.5131199651302,56.821371612911236
0.009101630975231385,309.61481837686017,884.1718126276602,139.6651788546125,136.8831864451826,25.614763591724575,417.0486724064757,207.73281272210838,122.73142813239828,930.2073241501366,1491.5644558273302,613.1304874139026,1213.3286006515616,266.1349764252629,600.1911256103425,277.79113860843705,655.338882394529,55.623921838098646
0.00920384170511954,307.93093473677555,884.1676089783971,138.1500953239921,134.8879230192296,25.22406162339024,416.35255259465845,205.52634196386785,121.60525580425615,929.4283548235139,1494.5218571006742,612.7711016989416,1214.4459752875598,264.61198893787366,600.6328773101824,277.3249010842226,657.1302262037735,54.45494957684292
0.009310901424744078,306.1804873816608,884.1561359280846,136.59092905266306,132.8287982190704,24.82806572120641,415.6265292286142,203.25406713157636,120.44041560197836,928.6072777046631,1497.5628740247944,612.4080345183206,1215.593085079391,263.04600765096706,601.0759603422243,276.84617868330156,658.97050159308,53.26023706480246
0.009417961144368617,304.4433711794253,884.1374572977342,135.05955424937,130.80068872464685,24.44512572280214,414.90366444459073,201.020649483367,119.29050423175659,927.7811324304869,1500.5471385182057,612.058330615644,1216.7169711558654,261.5091875484807,601.4996888676325,276.3770736840062,660.7747514857097,52.09510409705099
0.009525020863993153,302.7192951883352,884.1116011665262,133.55533290006676,128.80310299278153,24.074762657844868,414.18392353402487,198.8251859658215,118.15534652583756,926.9501184812752,1503.4758836670937,611.7216785624134,1217.8182120879387,260.0007681040058,601.904774773226,275.9173506713657,662.5438243719215,50.95873684089695
0.009632080583617692,301.007980535873,884.0785936370131,132.07764541994777,126.83556030425777,23.71651526159022,413.46727246786065,196.66680053623725,117.03476849221242,926.1144281115529,1506.3503092313053,611.397773964951,1218.8973677690808,258.52001426888,602.2919069959509,275.46678196613897,664.2785432308864,49.85034549092132
0.009744604246095087,299.2227894730616,884.0362227692791,130.55248303091372,124.79946706272843,23.352561606015577,412.7173399870796,194.4372934575942,115.87252300203991,925.2312493137033,1509.3141653657992,611.0707540663348,1220.0083860426269,256.99273037271485,602.6801721723697,275.0028439249996,666.0656410035741,48.714701353302615
0.009857127908572485,297.45110510766784,883.9860113048642,129.05529056017633,122.79550608887118,23.00101625697543,411.97074603305066,192.24685236091148,114.72598773812719,924.3433157610526,1512.2206228951231,610.7571537189987,1221.0962084222774,255.49442912937477,603.0500805962548,274.5485287760939,667.8165669446404,47.60825499485256
0.00996965157104988,295.69264427021596,883.927988857541,127.58541067886618,120.823153216314,22.661410143049288,411.2274534412898,190.0945509941558,113.59496102751905,923.4508265635491,1515.0709635462424,610.456646154334,1222.1614191031183,254.02434257380372,603.4023494240826,274.1035980716156,669.5321908280521,46.53017188850109
0.0099999999999001,295.22186831379656,883.9102406465227,127.19616799709648,120.29958229879108,22.57291428690583,411.02786273995486,189.52410441059288,113.29404405142098,923.2089389296249,1515.8249216639663,610.3790422268489,1222.4427678259683,253.63525944165946,603.4927882823097,273.98606598985344,669.985612935501,46.24683683165966
0.01,295.22186831379656,883.9102406465227,127.19616799709648,120.29958229879108,22.57291428690583,411.02786273995486,189.52410441059288,113.29404405142098,923.2089389296249,1515.8249216639663,610.3790422268489,1222.4427678259683,253.63525944165946,603.4927882823097,273.98606598985344,669.985612935501,46.24683683165966
