Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.6640767878492435,0.027835614007956973,0.8829874323630642,0.6116039455847508,4.309279943050769e-09,4.411328091398706,7.9752874791469655,5.734209958423206,116.11350759806295,100.28857690421913,1672.8909883626247,421.77569301439934,951.9676965337787,184.83022708110286,938.1825362300219,245.5296927516861,616.7660595891625,3.790272533637373e-08
0.6652277670506295,0.02741430989442719,0.8695967975849123,0.6059734228979801,3.679034264132248e-09,4.412517025708727,7.932106921480454,5.739203109409486,116.21188531057348,100.20775573009598,1672.8909883649656,421.582983875265,951.805157073438,184.67605304355789,938.3438690414785,245.2803841866046,616.7554865672672,3.6199849592165566e-08
0.6665093623496084,0.026952441769036925,0.8549182355596744,0.599756189810166,3.085876802652846e-09,4.413844171238644,7.8843081395357295,5.744778022592374,116.32083736629215,100.1183433219479,1672.890988367377,421.3688093316572,951.6243112367916,184.504339964636,938.5233682187604,245.00259249277863,616.7437326147939,3.439173860045581e-08
0.6677909576485874,0.0264980992529139,0.8404801124602238,0.5935937210519979,2.589166333751573e-09,4.415174754683837,7.836804677372703,5.75036955895709,116.42916975896391,100.02953792492912,1672.890988369605,421.1550574382741,951.4436112971457,184.33258386497613,938.7027182816162,244.72460178016343,616.7319973440223,3.2672136670097955e-08
0.6690725529475665,0.026051169188970057,0.8262786758362842,0.5874857065414678,2.173597582372806e-09,4.416508746706596,7.7895946428809575,5.755978357964366,116.53688438798606,99.94133474592495,1672.890988371669,420.9417253562699,951.2630566564168,184.16078705238303,938.8819198555327,244.44641423301758,616.7202795306487,3.1036852411577334e-08
0.6703541482465455,0.025611539956849,0.8123102250425509,0.5814318345809729,1.824718405877544e-09,4.41784608237552,7.7426761568114015,5.761604989306225,116.64398319907222,99.85372908973265,1672.890988373587,420.7288102335505,951.0826467550557,183.9889517981479,939.0609735630693,244.16803196042775,616.7085780284265,2.948186797087283e-08
0.6718028622167639,0.02512323503015516,0.7967962660091114,0.5746533422937107,1.4978837674831426e-09,4.419361780617766,7.689988259093235,5.767987438882849,116.76430850736106,99.75541343963594,1672.8909883755969,420.4886297245497,950.8788851616459,183.79466593893451,939.2631983994453,243.8531170314307,616.6953689506015,2.7816005975874464e-08
0.6732515761869822,0.02464395887250297,0.7815701807541701,0.5679431754023989,1.2302499343766367e-09,4.420881645626834,7.637667842171487,5.774393990092424,116.8838522046702,99.65784887932544,1672.8909883774566,420.24897436032217,950.6753069849028,183.60033702179484,939.4652359240193,243.53795876329903,616.6821778677677,2.6242603925302972e-08
0.6747002901572006,0.024173554963126842,0.7666268730493588,0.5613008745649973,1.011474059386258e-09,4.42240562679487,7.585712250668383,5.780825233504786,117.00261711597295,99.56102898714208,1672.8909883791814,420.009840120754,950.471911432002,183.40596819516117,939.6670869774993,243.2225599431707,616.6690033961098,2.4756666460364734e-08
0.676149004127419,0.023711869522929127,0.7519613259230469,0.5547259786513425,8.315366113031928e-10,4.423933604344182,7.534118849484195,5.787281671281964,117.12060615107107,99.46494747410864,1672.8909883807853,419.7712229545491,950.2686977802437,183.2115625480741,939.8687523996573,242.906923260486,616.6558442530036,2.335343034506077e-08
0.6777971035289054,0.023197049886844304,0.7356088399276907,0.5473275525512862,6.658966646532467e-10,4.425676656934243,7.475861755266683,5.794657913110098,117.25389418600015,99.35653226345394,1672.8909883824772,419.50038873658866,950.0377362055592,182.99036010196477,940.0979482026885,242.54755985747101,616.6408911158643,2.1851933204481533e-08
0.6794452029303919,0.022693095670849053,0.7196023261947303,0.5400150738347171,5.337768199173149e-10,4.427424726764119,7.418066206954649,5.802067942197043,117.38618604346355,99.24905566496037,1672.8909883840415,419.2302127425816,949.8070079807786,182.7691183711892,940.3269059756936,242.18789579945118,616.6259545369253,2.0445425523324416e-08
0.6810933023318785,0.02219978947837897,0.7039347897601795,0.5327878521520526,4.28754269527128e-10,4.4291777503734275,7.36072842001133,5.809512280830282,117.5174859837095,99.14250884137267,1672.8909883854903,418.96068920044127,949.5765120277547,182.54784170269798,940.5556268563864,241.82793478027332,616.6110329077483,1.9128035686859866e-08
0.6827414017333651,0.02171691864219309,0.6885993590187639,0.5256451955672605,3.44311538549327e-10,4.4309355208734225,7.303844642561407,5.816991326114974,117.64779843273593,99.03688315213692,1672.8909883868366,418.6918122633367,949.3462474051996,182.32653434278882,940.7841119890802,241.46768035266825,616.5961247649786,1.789419539985609e-08
0.6846124913371372,0.0211810975403978,0.6715830478873768,0.5176377470626117,2.6878611649829967e-10,4.432936770851732,7.239810006847758,5.825524845776719,117.79455089141508,98.91807183742846,1672.8909883882502,418.38733241044935,949.0851067633298,182.07525188567325,941.0432271173191,241.05833179861102,616.5792140741107,1.658814509665639e-08
0.6864835809409096,0.020658154489908192,0.6549764633200819,0.5097373760943543,2.1022714265797645e-10,4.434943954350919,7.1763503650545015,5.834104080190323,117.94004249394682,98.80042441884308,1672.8909883895542,418.08367033702604,948.8242614997478,181.82394129800542,941.3020413477766,240.64861465306183,616.5623169448469,1.5376017160905542e-08
0.6883546705446818,0.020147793772573683,0.6387701591367434,0.5019430573912366,1.6512297993214437e-10,4.436957014432017,7.113460379148888,5.842729459902395,118.08427960327472,98.6839287306892,1672.8909883907581,417.78081784681353,948.5637101557782,181.5726084911153,941.560556190566,240.2385338780485,616.5454314849056,1.4251198921858397e-08
0.690225760148454,0.0196497274745721,0.6229548777000553,0.494253765313622,1.2963311448986938e-10,4.438975597696741,7.051134763031844,5.851401217999372,118.22726890828423,98.56857291929771,1672.890988391872,417.4787665729596,948.3034515423572,181.32125920518695,941.8187731826987,239.82809421168704,616.5285560296636,1.32074518533078e-08
0.6921497516022497,0.019150101324181983,0.6070906963719039,0.4864555092209588,1.0139052830260758e-10,4.441056952978263,6.987630019091804,5.860366845547171,118.37300655320738,98.45113185487487,1672.8909883929316,417.16900233019265,948.0361383681128,181.06279223496722,942.0839817269303,239.4056808454125,616.5112120871777,1.2212740276052238e-08
0.6940737430560453,0.01866287304733831,0.5916207863573135,0.4787660912718994,7.954831511231545e-11,4.443144003720367,6.924710842970097,5.869382103435317,118.51743871629337,98.33487088600704,1672.8909883939114,416.86006797286086,947.769131798472,180.8043198802351,942.3488783857792,238.98289815441714,616.4938751708869,1.1291913683150875e-08
0.6959977345098408,0.018187747245128238,0.5765357455771875,0.4711843883503501,6.277082047436505e-11,4.445236711620453,6.862371658142671,5.878447240620747,118.66057245733595,98.21977749817476,1672.8909883948181,416.55195486536286,947.5024303864633,180.5458480643536,942.6134646387727,238.55975118034885,616.4765435828538,1.0439591540843912e-08
0.6979217259636364,0.017724436717496562,0.5618263663002006,0.46370927895034,4.956798660560744e-11,4.447334691434799,6.80060694356786,5.8875622961348135,118.80241520823157,98.10583951029676,1672.890988395659,416.24465416840104,947.2360329952198,180.28738252438416,942.8777420023309,238.1362447252025,616.4592158658393,9.650703191218002e-09
0.6999145279880323,0.017256711404577314,0.546977389050476,0.456078006047421,3.899751541575418e-11,4.44951321705655,6.737233072494838,5.897056169784137,118.94797743743162,97.9890316919912,1672.8909883964648,415.92721045392176,946.9604271025813,180.01968576430988,943.151146952078,237.69721801637428,616.4412708451404,8.895565542551216e-09
0.7019073300124282,0.0168010518196607,0.5325120305024656,0.4485586325239677,3.083204798527755e-11,4.4516972860550545,6.674463625613106,5.906603932527295,119.09217032535116,97.87343694211587,1672.8909883972103,415.61061977308157,946.6851444313324,179.75200799326285,943.4242235574402,237.25781626686438,616.4233266598718,8.198747996239629e-09
0.7039001320368241,0.01635715801811506,0.5184207607481073,0.441149910454602,2.4566730023019734e-11,4.453886883548969,6.61229265515741,5.916205736607348,119.23500184224596,97.75904202304,1672.8909883979006,415.29487284141953,946.4101835141922,179.4843552550564,943.6969732944626,236.81804479768158,616.4053816953444,7.555831027908848e-09
0.70589293406122,0.01592473888352371,0.5046942551844231,0.4338505957937331,1.9621954647425725e-11,4.456081572632953,6.550714274321266,5.925861491835791,119.37648040037163,97.64583407664264,1672.8909883985405,414.9799601214497,946.135543254998,179.2167333838644,943.9693976901593,236.37790865346145,616.3874346113447,6.962655804540475e-09
0.7079024280338894,0.015500026403933043,0.4912129117897384,0.4265996623254271,1.5747230232506984e-11,4.4582997896853325,6.48921424720975,5.935652885087204,119.51778215424572,97.53286667245905,1672.8909883991378,414.6632451009892,945.858925859533,178.946907001791,944.2437759240789,235.9337219028344,616.3693335124917,6.41106873186692e-09
0.7099119220065588,0.015086404359197425,0.4780841285592968,0.41945743729183693,1.271985826800135e-11,4.460523114267924,6.428304945595548,5.945499326335046,119.65772466773264,97.42107998667332,1672.8909883996923,414.3473597092369,945.5826317460055,178.6771236692394,944.5178261714642,235.48917488191958,616.35122726201,5.902640171489608e-09
0.7119214159792282,0.014683592909573719,0.4652990205869924,0.4124226500401399,1.0365203063434897e-11,4.462751548892697,6.3679805206683096,5.955400910332303,119.79631621841637,97.31046105784806,1672.8909884002062,414.0322947405474,945.306659549348,178.40738905536426,944.7915497888775,235.0442728190521,616.3331144073649,5.434054131564431e-09
0.7139309099518976,0.01429132063155563,0.4528488977171458,0.4054940356223061,8.481499052162856e-12,4.464984656911331,6.308235183776094,5.965357482448871,119.93356553515669,97.2009973105264,1672.8909884006837,413.7180407245088,945.0310082869572,178.13770862122712,945.0649481896422,234.59902065837215,616.3149937753384,5.002191930116069e-09
0.7159664092347235,0.013904443467652341,0.44057050807981396,0.398582704880305,6.974437138405272e-12,4.467251431876448,6.248301183049956,5.975499061057928,120.07123115330143,97.0912816761529,1672.8909884011318,413.40053736727685,944.752115626596,177.8645989700803,945.341554458436,234.1476547338377,616.2966292938193,4.599304986085701e-09
0.7180019085175496,0.013527836115746386,0.4286185559794319,0.3917777078756084,5.776481452450961e-12,4.4695229630022615,6.188949588695607,5.985697186533004,120.20753683519712,96.98272530971649,1672.8909884015484,413.0838474273197,944.4735496597264,177.59155595835495,945.6178296667578,233.69594010518162,616.2782540725574,4.2284869689878594e-09
0.7200374078003757,0.013161234526775312,0.4169846604558404,0.3850777411572949,4.826003782469934e-12,4.4717992707627285,6.130174572066168,5.9959519355307815,120.34249125727766,96.87531531783932,1672.8909884019354,412.76796166189047,944.1953090980307,177.3185849645892,945.8937750765117,233.2438820098936,616.259866759117,3.887229830356194e-09
0.7220729070832017,0.012804382811039627,0.40566062814751147,0.3784815087617469,4.050921530566753e-12,4.474079906978236,6.071970364961393,6.006263118634153,120.47610356889004,96.76903921175646,1672.8909884022953,412.4528705434964,943.9173930575336,177.04569115636315,946.1693920139796,232.79148538333303,616.2414662954882,3.573176552400207e-09
0.7241083321065748,0.012457042108838835,0.3946388833509632,0.3719879527013183,3.4240138200319527e-12,4.476364814380946,6.014333353583402,6.016630450749774,120.60837767637213,96.66388816870415,1672.89098840263,412.1385764406344,943.6398104345976,176.7728896145742,946.4446716349263,232.33877191552918,616.2230520482361,3.284220443308643e-09
0.7261437571299478,0.012118954299029006,0.3839112205418135,0.3655955450783904,2.912306965361457e-12,4.478654041579991,5.95725575763251,6.0270543260893765,120.73932725041594,96.55984586396009,1672.8909884029415,411.8250587925209,943.3625499389038,176.500175386059,946.7196251746562,231.88573015715127,616.2046221448676,3.018370616389865e-09
0.7281791821533209,0.011789880142943892,0.3734700466951073,0.3593030064863305,2.4943034702690746e-12,4.480947620587603,5.900731989815848,6.037534819314844,120.86896101074444,96.45689994674984,1672.8909884032323,411.51230867563316,943.0856104037488,176.22755336907872,946.9942537622093,231.43236516808412,616.1861753589362,2.773810498616863e-09
0.7302146071766941,0.01146958786010808,0.3633079403175596,0.3531090661724489,2.1447949038067185e-12,4.483245119398204,5.844756520542016,6.048071738661448,120.9972881376722,96.35503846609406,1672.8909884035031,411.20031688408915,942.8089910601287,175.9550282607618,947.2685585930079,230.97868170634587,616.1677107559087,2.5488334384449755e-09
0.7322566914902562,0.011156843702430277,0.3533857621300834,0.34699267020497804,1.8529728421680843e-12,4.485554109687373,5.7891434054842215,6.058699934788125,121.12473084759912,96.25392130368228,1672.890988403757,410.88805758019714,942.5317873516117,175.6817136143579,947.5434365923413,230.52319892096057,616.149166637913,2.341258933756887e-09
0.7342987758038183,0.01085248589510146,0.3437300934688841,0.3409729746207362,1.6081741771098471e-12,4.487867059326773,5.7340712089629005,6.069385053476768,121.25087602997112,96.15387146463665,1672.8909884039942,410.57654392453935,942.2549037718,175.40850580769222,947.8179908494836,230.06740553655763,616.130602281123,2.1504091435825177e-09
0.7363408601173804,0.010556295743094921,0.3343339935056582,0.3350487170186274,1.4024394380548331e-12,4.490184012010158,5.679534521044678,6.080127180361772,121.37573250178906,96.05487699063715,1672.8909884042164,410.265767222575,941.9783392517056,175.13540933982583,948.0922223843044,229.61130649787663,616.1120165502467,1.9749584764622046e-09
0.7383829444309425,0.010268061455240007,0.3251906800591992,0.3292186447042154,1.2263464475334703e-12,4.49250454329087,5.625527987626847,6.090926128776448,121.49930953757072,95.9569263257151,1672.8909884044242,409.95571849389916,941.7020931210074,174.86242851498417,948.3661322862113,229.15490644226375,616.0934086054417,1.813662091681177e-09
0.7404195669505281,0.009988315102801942,0.31631703131140104,0.32349673299450604,1.0763704462154365e-12,4.494822481658613,5.572188659390787,6.101752903953548,121.621290516385,95.86026558946143,1672.8909884046186,409.64721558578947,941.4269019425008,174.5902972527925,948.6389901993007,228.6994321366288,616.0748271976407,1.6657844676903528e-09
0.7424561894701138,0.00971607431865597,0.3076818698260281,0.3178660367186533,9.474548792338498e-13,4.497144014031192,5.519366184438702,6.112636351269437,121.74201646009935,95.76461997714468,1672.890988404801,409.33941982655955,941.152025504904,174.31828941918704,948.911530100332,228.24366801540748,616.0562215851569,1.5298417415203744e-09
0.7444928119896994,0.009451142911975937,0.29927896890779543,0.31232533731375983,8.364666456126856e-13,4.499469191762695,5.467055416539,6.123576570500018,121.8614960992847,95.66997811184656,1672.8909884049726,409.0323228983627,940.8774628463907,174.0464090674728,949.1837528946696,227.787618827118,616.0375907289117,1.4048858158371686e-09
0.7465294345092851,0.009193330908491105,0.2911022450505705,0.3068734265214105,7.396670242039577e-13,4.501797609904156,5.4152512622354845,6.1345733916837215,121.97973860396542,95.57632901017051,1672.890988405134,408.7259162044421,940.6032133917392,173.7746600675116,949.455659557438,227.33128901666302,616.0189338800758,1.2900265375232416e-09
0.7485652931107377,0.008942544614793746,0.28314872666253843,0.301511099280489,6.554095901247036e-13,4.504128449151004,5.363967831774159,6.145622790153178,122.09670902792195,95.48369608136521,1672.8909884052866,408.42030612562655,940.3293789169791,173.50314813148609,949.7271491321582,226.8748545999181,616.0002570285818,1.1845043401189555e-09
0.7506011517121904,0.00869850457161999,0.2754095364066483,0.2962351047408567,5.817408504941436e-13,4.506462576820706,5.313180617116188,6.1567289356048605,122.21246070461727,95.3920330556966,1672.8909884054306,408.1153694726398,940.0558556504776,173.2317750570774,949.9983245127916,226.41814903808307,615.9815522567069,1.0875302226899932e-09
0.7526370103136432,0.008461033660238376,0.26787905300140297,0.2910442627340563,5.172842020649873e-13,4.508800052012657,5.262884687810278,6.167891945571048,122.3270023117383,95.30132903072877,1672.8909884055663,407.81109823771413,939.7826427187587,172.9605445173693,950.2691865088792,225.96117692423175,615.9628186005801,9.98422252149817e-10
0.7546728689150959,0.008229960408928576,0.26055178543134555,0.2859374038980181,4.603760156506446e-13,4.511140483143323,5.213075163774809,6.179111667000314,122.44034295512456,95.21157349348948,1672.8909884056952,407.5074841369223,939.5097396283322,172.68946001072598,950.5397360007164,225.50394254799053,615.9440553852127,9.165403560002748e-10
0.7567025609385056,0.008005788294864603,0.2534436967320776,0.2809284609821734,4.1035255771515085e-13,4.513476832045689,5.163895907578946,6.190354009090263,122.55215337976526,95.12302336182195,1672.8909884058169,407.20543601372805,939.2379707612564,172.41934545937,950.8091556782857,225.0478365734309,615.9253186286783,8.415298317655323e-10
0.7587322529619154,0.00778764541896875,0.2465271251900873,0.2760006992472413,3.66134563356061e-13,4.515816183985437,5.1151905791782655,6.201652942632284,122.66278731317878,95.03539492667332,1672.8909884059328,406.90402547426015,938.9665082750682,172.14938290067363,951.0782662538568,224.59147882570102,615.9065506935863,7.726016611394015e-10
0.7607619449853251,0.00757537324845371,0.2397970395336265,0.2711529884072941,3.270508557544126e-13,4.518158603510723,5.066954491440347,6.21300860232559,122.77225328922395,94.94867782197935,1672.8909884060433,406.60324487389937,938.6953513819575,171.87957563279113,951.3470684461528,224.1348737117112,615.8877506887233,7.092698839720067e-10
0.7627916370087349,0.007368818314862575,0.2332485256628245,0.2663842092018154,2.9228256717093105e-13,4.520503716807699,5.019183004819603,6.2244208554034826,122.88056025286458,94.8628620620735,1672.8909884061484,406.30308629898974,938.4244996621837,171.6099267895321,951.6155630442461,223.67802533942424,615.8689180064713,6.510784525235343e-10
0.7648182563347683,0.007168130120059503,0.2268863213730031,0.2617002945475507,2.614459067118737e-13,4.522848036729232,4.971942806669527,6.2358724649882085,122.9875553424888,94.77806536404292,1672.8909884062489,406.003995259656,938.1543617069716,171.34084735310626,951.8833449572144,223.22163022044026,615.8500803471422,5.976966776897991e-10
0.7668448756608018,0.0069728456981805785,0.22069573605404186,0.25709287129881586,2.340179404085952e-13,4.52519511909305,4.925156703389156,6.2473807555124985,123.09341188574251,94.69414718828051,1672.8909884063448,405.7055094416672,937.8845265670172,171.0719320250019,952.1508215558238,222.76500115259583,615.8312084370541,5.486532367179738e-10
0.7688714949868354,0.0067828225675451255,0.21467224813518326,0.2525608550591292,2.0963609775290538e-13,4.527545033865084,4.878820217756967,6.2589458796528445,123.19813829177912,94.61109763176322,1672.8909884064374,405.40762151756445,937.6149935265453,170.80318377725698,952.4179934816079,222.30814238348916,615.8123014441028,5.036005554092782e-10
0.7708981143128688,0.00659792281384517,0.20881144197214135,0.2481031726057505,1.8785482731953587e-13,4.529897420868954,4.832928917801339,6.270567723648636,123.30174336839512,94.5289071658217,1672.8909884065256,405.1103238951945,937.3457622295543,170.53460542607124,952.6848614465233,221.85105786404392,615.7933588168887,4.622125265413317e-10
0.7729193730994164,0.006418480501672124,0.20312390381901035,0.24373026146078056,1.6847707516601267e-13,4.532246122915356,4.7875980597458385,6.282215508415066,123.40396583753231,94.4477801039454,1672.8909884066102,404.81439345334707,937.0775429312357,170.26690951612218,952.9507213763707,221.39496169138667,615.7744299732368,4.242936988033113e-10
0.7749406318859641,0.006243869153489325,0.19758976378643206,0.239429188744728,1.5117807301160893e-13,4.534597371660642,4.742701365851806,6.293920007077364,123.50508954140577,94.36748845009011,1672.8909884066918,404.51903593509763,936.809622483786,169.99938813828584,953.2162801539453,220.9386491998336,615.7554641238888,3.8945962995560684e-10
0.7769618906725114,0.006073961209530035,0.19220497418334595,0.23519892025352895,1.3574805486757505e-13,4.536951241151519,4.698234573053933,6.305681389105349,123.60512271968416,94.288022774681,1672.8909884067712,404.22424434381327,936.5420002377414,169.7320439586737,953.4815383506536,220.48212446898035,615.7364604911253,3.574628099072303e-10
0.7789831494590591,0.005908633204963265,0.1869655825754549,0.23103843293807616,1.2192873142068796e-13,4.539307386069979,4.654193461137365,6.3174995603317665,123.70407399641714,94.20937401442028,1672.8909884068476,403.930011424166,936.274675893214,169.46487949634462,953.746496607744,220.0253912859335,615.7174185734048,3.2807105481269935e-10
0.7810010327746171,0.0057480289855192926,0.18187614513914085,0.2269534897852951,1.0959168264810553e-13,4.541661944523006,4.610646348721046,6.329354845341977,123.80178899033696,94.13166223072443,1672.8909884069215,403.6368203013298,936.0080945102408,169.19834298678987,954.0107137391964,219.56921693638168,615.6983694878526,3.011198375137412e-10
0.7830189160901752,0.005591751342539614,0.176924062765301,0.2229360876308099,9.855481860659282e-14,4.5440188673849145,4.567515220442491,6.341267057717608,123.89844201585231,94.05474636215813,1672.890988406993,403.3441723395422,935.7418088546193,168.93199056635012,954.2746330077147,219.11284276151287,615.6792807810409,2.76365050865384e-10
0.7850367994057332,0.005439685786099572,0.17210570290706478,0.2189852394953589,8.869075595497186e-14,4.546378232652555,4.524796004374954,6.353236383740398,123.99404115317476,93.97861740214209,1672.8909884070627,403.0520608415557,935.4758183334654,168.6658246312244,954.5382549244164,218.65627269103268,615.6601517203899,2.5363006669595084e-10
0.7870546827212913,0.005291721510193445,0.16741751893815193,0.21509996948501972,7.984273982508782e-14,4.5487397071171936,4.4824846693435605,6.365262747596184,124.08859485566587,93.90326670418615,1672.8909884071306,402.76047885564935,935.2101226956128,168.39984743805857,954.8015800699582,218.19951036499103,615.6409818464488,2.3274922618099064e-10
0.7890683245199464,0.005148048309818763,0.16286552188563466,0.21128727537495534,7.193458653268306e-14,4.551098402922742,4.440664892938953,6.3773209101243316,124.18191565339056,93.82884138430224,1672.8909884071966,402.4700310672618,934.9452789260564,168.13461973282577,955.0640563618114,217.74352036336217,615.6218108461118,2.1361298842270482e-10
0.7910819663186013,0.00500824576999975,0.15843638075420133,0.20753797296189566,6.484934499600476e-14,4.553459303757216,4.39924338721166,6.389436231347051,124.27421137675007,93.7551736226613,1672.8909884072614,402.18009752158883,934.6807277264411,167.8695844362846,955.32623809187,217.28734654414814,615.6025978237142,1.9603817688994272e-10
0.7930956081172563,0.0048722113084925115,0.15412684123716874,0.20385112351204215,5.850768291662273e-14,4.555822490744993,4.358216267133864,6.401608913359722,124.36548992439951,93.6822548267937,1672.8909884073246,401.8906718189097,934.4164685547277,167.60474369679466,955.5881257175138,216.8309926876176,615.5833420869643,1.7989902032759656e-10
0.7951092499159114,0.0047398456482847405,0.14993372633655142,0.2002257992098976,5.281227935511605e-14,4.5581876427553984,4.317579686380202,6.4138388984532675,124.45575955669243,93.61007675742027,1672.890988407386,401.60174730975604,934.1525012022446,167.3400995304439,955.8497197650572,216.37446228800727,615.5640432130383,1.6507757818969017e-10
0.7971199268358562,0.004611238456995118,0.14585987429916975,0.1966662867456667,4.771220191806858e-14,4.5605513584311295,4.277388819488249,6.426108287924353,124.54489739525631,93.53873563168078,1672.8909884074467,401.3137420428952,933.889213168074,167.07604319753722,956.1106361449016,215.91843166303903,615.5447290134529,1.5148759087419084e-10
0.7991306037558009,0.004486097813004095,0.14189602823663916,0.19316630008801516,4.3137358407077365e-14,4.562917145025007,4.237579794983377,6.438435203993784,124.63304490601368,93.46811639217294,1672.8909884075058,401.0262240111649,933.6262151108753,166.8121868600006,956.3712606756106,215.4622323658689,615.5253704947185,1.3900833165581693e-10
0.8011412806757459,0.004364331664844606,0.13803926837236882,0.1897249463883952,3.903753227083163e-14,4.565285086604509,4.198148898474075,6.450819864393418,124.72020981113249,93.39821082464435,1672.890988407564,400.7391870902089,933.3635065324197,166.54853244542525,956.6315937680259,215.0058680401392,615.5059669982123,1.2755014592737487e-10
0.8031519575956907,0.004245850932467708,0.13428674460955492,0.186341343514116,3.5351357283025765e-14,4.567654872251656,4.1590924524292365,6.463262228585385,124.80640018505665,93.32901106232859,1672.8909884076215,400.45262490950887,933.1010872610212,166.28508175550832,956.8916359014779,214.54934204626164,615.4865181320403,1.1702897629820126e-10
0.8051594404234553,0.0041307488847636435,0.13064140881702993,0.18301985932745876,3.204679274280227e-14,4.5700228213552965,4.120467979527343,6.475742644258523,124.89148905401565,93.26061730077404,1672.890988407678,400.1669855769819,932.8393729976567,166.02225463657012,957.1509750636096,214.09338359053052,615.4670542319958,1.0738438481491537e-10
0.80716692325122,0.0040187501124465405,0.12709452979523833,0.17975421563372654,2.907875055540468e-14,4.5723927265691,4.082209553519486,6.488281003346162,124.9756217355145,93.19291118080004,1672.8909884077334,399.8818075366172,932.5779462199057,165.75963418037256,957.410024969196,213.63727106304398,615.4475438589113,9.852917381812294e-11
0.8091744060789847,0.003909772075607711,0.12364348991014705,0.17654356499998086,2.6415211460316318e-14,4.574764674363803,4.044313623833592,6.500877538509553,125.0588057644944,93.12588485129848,1672.8909884077884,399.59708493196655,932.3168064684373,165.4972221136599,957.6687859879843,213.18100797481483,615.4279863835146,9.039951118782472e-11
0.8111818889067494,0.003803734902403071,0.12028573425753665,0.17338707045054874,2.401722551432545e-14,4.577138363559572,4.006776674997534,6.513532225961429,125.14104901911287,93.05953080279942,1672.890988407843,399.31281166404153,932.0559536037096,165.23502004329367,957.927258557625,212.7245975567104,615.4083814403524,8.293555985207146e-11
0.8131870179194356,0.0037006795896314367,0.11702255916684093,0.17028751245728546,2.186347517795499e-14,4.579511098497494,3.969638616619591,6.526230391043824,125.22226416081732,92.99391795128182,1672.8909884078967,399.029314533494,931.7956925326283,164.973336670553,958.1851404712877,212.2685786909132,615.3887514587271,7.609154164451301e-11
0.8151921469321217,0.0036004041559152397,0.1138475611898469,0.16724034443456953,1.9926121450155156e-14,4.581885694046957,3.9328517932811184,6.538987024858179,125.30255561511886,92.9289605697475,1672.8909884079496,398.74625425782835,931.5357168431667,164.71186601314062,958.4427353153129,211.81241967279317,615.3690729249971,6.980862535099789e-11
0.8171972759448078,0.0035028345255936747,0.11075839156184723,0.16424476233668495,1.818464351304641e-14,4.5842622388817915,3.896412806253384,6.551802374806463,125.38193073250126,92.86465114347952,1672.8909884080024,398.4636252320813,931.2760261097118,164.45060961779527,958.7000434237178,211.35612389035128,615.3493452343133,6.404134484443694e-11
0.8192024049574941,0.003407899021432736,0.10775275804370923,0.16129997229346696,1.661419263946759e-14,4.586640440247716,3.860318290295792,6.5646764332028695,125.46039719900705,92.80098249432949,1672.890988408054,398.1814216116216,931.01662022071,164.18956891672448,958.9570651979287,210.89969445401658,615.3295680433215,5.874708691516293e-11
0.8212052246619503,0.003315632294687688,0.10483175602026652,0.15840849557865294,1.520107545598933e-14,4.589017649074239,3.82460589663858,6.577594551702077,125.53787346607581,92.73801946729336,1672.8909884081054,397.8999621971792,930.7577970295832,163.92904564016948,959.2135054372877,210.44366061692085,615.3097635959274,5.3893141921431534e-11
0.8232080443664067,0.003225855365694621,0.1019897123008441,0.15556614011390596,1.3927440941498323e-14,4.5913966386693446,3.7892305709516942,6.590571725386168,125.61445768046312,92.67568115836674,1672.8909884081565,397.6189162717498,930.4992572560773,163.66874043444628,959.4696606390526,209.98750002684062,615.2899086104486,4.943776780546282e-11
0.8252108640708631,0.0031385017763656806,0.099224520073257,0.15277214410397402,1.2780110029465789e-14,4.5937774995336405,3.7541890592201193,6.603608215938544,125.69015700337656,92.61396037310757,1672.8909884082075,397.33827847283567,930.2410005043196,163.40865468316358,959.7255311058535,209.53121595393054,615.2700025028033,4.5348605922871883e-11
0.8272136837753193,0.003053507223470037,0.096534123429842,0.15002575561621884,1.1743198814261904e-14,4.5961599467492285,3.7194781393896634,6.6167040313972105,125.76497892446208,92.55285024866028,1672.890988408258,397.0580432010013,929.9830266870388,163.14878966036957,959.9811172071782,209.0748113934065,615.2500449480951,4.159533304198325e-11
0.8292315626385083,0.002970195396314277,0.0938971145720707,0.14730611020435713,1.080019080966462e-14,4.598562004354852,3.68483732524081,6.629958606310384,125.83948328444632,92.49189103028671,1672.8909884083084,396.7761025975568,929.7233989155504,162.8871952692487,960.2383377671176,208.61485657321862,615.2298846969295,3.812606824024556e-11
0.8312494415016972,0.002889151502493268,0.09133201208623654,0.14463328794385374,9.948823674268067e-15,4.600965807739046,3.6505256259816776,6.643273923042173,125.913111428365,92.43153742294837,1672.8909884083585,396.4945599070602,929.4640576165157,162.6258275609801,960.4952702611456,208.1547859497069,615.2096710830814,3.494445854513737e-11
0.8332673203648862,0.002810314392012885,0.08883687794131997,0.14200654925099535,9.180431134313837e-15,4.60337145382599,3.616539844316995,6.656650265944138,125.98587050421116,92.37178235590707,1672.8909884084085,396.21340986891084,929.2050024086396,162.36468780385653,960.7519149709964,207.6946027641707,615.1894035236334,3.202691574242703e-11
