"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.8515781460847806,0.002186287337564642,0.06909123138732608,0.1201572951212226,4.784822178986573e-15,4.6252758667367155,3.322516613553692,6.780853006033306,126.60759279428446,91.85576561935706,1672.8909884088516,393.6792391304621,926.8672955399318,160.00564010857443,963.0676798159842,203.51413747616664,615.00294454479,1.4487197785731313e-11
0.8536313740600603,0.0021255890386671743,0.06717104437285353,0.11791749545499805,4.487514201451883e-15,4.627740337671867,3.2911046444315892,6.795101529716602,126.67311395730816,91.80072368815776,1672.8909884089005,393.3968995345622,926.6066233060262,159.74232744558537,963.3258840368234,203.04491141750077,614.9817412860215,1.325106747318362e-11
0.8556846020353399,0.002066577231573748,0.06530429260435813,0.1157175761706719,4.216100523974311e-15,4.630206491710481,3.259995537448467,6.80941582804363,126.73781564288315,91.74622591664067,1672.8909884089494,393.1149086937778,926.3462443656263,159.4792628527293,963.5837934084439,202.57560342031638,614.960476611545,1.211988532412123e-11
0.8577378300106195,0.002009205326855318,0.06348950071428403,0.11355687736857692,3.968182983166276e-15,4.6326744414042205,3.2291863090371202,6.823796251679219,126.80170479652926,91.69226569778003,1672.890988408998,392.83326173767296,926.0861583758057,159.21644727702235,963.8414081589248,202.10621659491994,614.9391499367007,1.1084832666468654e-11
0.8597910579858993,0.0019534283119020447,0.06172523043042742,0.11143474861126448,3.740868814712264e-15,4.635143881672639,3.1986740054415908,6.83824286192742,126.86478872633505,91.63883678729738,1672.8909884090463,392.5519535243363,925.8263653351453,158.95388155717126,964.0987285925044,201.63675374385826,614.9177609692963,1.0137659365104763e-11
0.8618450561739883,0.0018991820330342226,0.0600094522195656,0.10934977408043023,3.532307211742931e-15,4.6376158549734265,3.168444422620764,6.852761503223723,126.92709749358748,91.58591293190193,1672.8909884090947,392.270873952229,925.5667676177246,158.6914682314277,964.3558512893032,201.1670418112818,614.8963010401891,9.270727341051625e-12
0.8638990543620773,0.0018464448134801205,0.05834147669777512,0.1073021245884347,3.3407250229520992e-15,4.6400894896405065,3.1385061647118713,6.867347067809888,126.98861414481149,91.53350791975406,1672.8909884091431,391.99012384711756,925.3074624497909,158.42930669621722,964.6126798937623,200.69725986965182,614.8747776437389,8.477582624876064e-12
0.8659530525501663,0.0017951748652094749,0.05671998087186143,0.10529117687651991,3.164584018428729e-15,4.642564899546406,3.1088563637913764,6.881999922562671,127.04934543405726,91.48161539593782,1672.8909884091916,391.7096985433871,925.0484495042533,158.1673977918993,964.8692146169469,200.22741093830777,614.8531902004445,7.752007649654684e-12
0.8680070507382553,0.001745331818006164,0.05514367515198776,0.10331631676728109,3.0020366844181583e-15,4.645041783617832,3.079492180555255,6.896720144861115,127.10929847500879,91.43022936563004,1672.8909884092395,391.42959310429865,924.7897287931212,157.905742253731,965.1254557458004,199.75749772981268,614.8315384228464,7.088186770826943e-12
0.8700643275412109,0.0016967998706163133,0.05360889720645718,0.10137387156476134,2.8517100754086133e-15,4.647524215317809,3.050364609536256,6.911531797601326,127.16857377436911,91.37926274191157,1672.8909884092877,391.14935661266304,924.5308877215341,157.64392382340768,965.3818117955982,199.28677302043985,614.8097869881747,6.480030488719583e-12
0.8721216043441664,0.0016496211090174769,0.052116974818177085,0.09946642322528511,2.7126751785606103e-15,4.650008298831542,3.0215179544789392,6.92641175478794,127.22708170670748,91.32879181859931,1672.890988409336,390.8694318516842,924.2723392255754,157.38236112001772,965.6378737284095,198.81598974361935,614.7879698896124,5.9238209998118635e-12
0.874178881147122,0.0016037579321186485,0.05066671785684038,0.09759338159999718,2.5839391140664574e-15,4.652494149897054,2.99294944842244,6.941360401107894,127.28482885719302,91.2788104591798,1672.8909884093841,390.5898143380254,924.0140829905624,157.12105488995252,965.8936417411542,198.34515084290533,614.7660865482626,5.415164327585807e-12
0.8762361579500776,0.001559174019628518,0.049256966392490095,0.09575416527822653,2.4643136775549995e-15,4.654981468996243,2.9646563520179603,6.956377829807451,127.34182217060311,91.22931288683534,1672.8909884094319,390.3104993155105,923.7561190410016,156.8600057768083,966.1491161068492,197.8742589541666,614.7441366787097,4.949951449968926e-12
0.8782933897241934,0.001515834734282717,0.047886625108977746,0.09394824081878395,2.3530615785519406e-15,4.657470320141613,2.936636564491665,6.971464132413895,127.39806690756423,91.18029412275823,1672.8909884094799,390.03148850525423,923.4984527032817,156.59922018649863,966.4042914331806,197.40332731495474,614.7221201561678,4.524545892896614e-12
0.8803506214983092,0.0014737045322645015,0.04655456727222863,0.09217500359872206,2.2494081598591733e-15,4.6599608147845055,2.9088867797449214,6.986619968651285,127.4535708153467,91.13174718772123,1672.8909884095278,389.75277141105704,923.2410780709424,156.33869307013236,966.6591735131798,196.93234843442505,614.7000359876172,4.135546767732025e-12
0.882407853272425,0.0014327497599462258,0.04525972795935497,0.09043389811713579,2.152712545511492e-15,4.662453069238836,2.881404341079009,7.001845738886686,127.50834027802065,91.0836661835945,1672.8909884095756,389.4743437473413,922.9839948419273,156.07842508521946,966.9137625306944,196.46132516973537,614.6778835958481,3.779867869919819e-12
0.8844650850465408,0.0013929379119289639,0.044001069361721434,0.08872437720928034,2.0622115760710883e-15,4.664946787999541,2.854186618266632,7.017141552727728,127.56238203602916,91.03604556858093,1672.8909884096236,389.19620095659434,922.7272030504578,155.8184167894631,967.168058745142,195.99026007213078,614.6556626959899,3.4546235900999972e-12
0.886523806061165,0.0013542095352152865,0.04277671192764653,0.08704469821170624,1.9773657183451663e-15,4.667443896821013,2.827211589167239,7.032518997702641,127.61574071146966,90.98884554845638,1672.8909884096713,388.91813780518305,922.4705168215022,155.5584808605662,967.4222461027282,195.51881493856712,614.6333565203144,3.157049032734748e-12
0.8885825270757892,0.0013165628721772743,0.04158659766856967,0.08539557833372159,1.89774197544148e-15,4.66994264932006,2.800496469638135,7.0479673749974445,127.66838322499608,90.94209508868641,1672.890988409719,388.64035154918196,922.21412190676,155.29880620068263,967.6761405977106,195.04733349918334,614.6109806153096,2.8850055294877084e-12
0.8906412480904136,0.0012799677459365971,0.04042977192053041,0.08377649402245949,1.822922943854542e-15,4.672443162673209,2.7740387030070526,7.063487101741928,127.72031577415754,90.89578850569414,1672.8909884097668,388.3628380849838,921.9580180143874,155.03939338828005,967.9297424029813,194.57581853547111,614.5885344021283,2.636322773915769e-12
0.8926999691050378,0.001244395011811194,0.039305304419342345,0.08218692968603122,1.7524139268622088e-15,4.674945143811909,2.7478357580579176,7.079078303911562,127.77154491148372,90.84992047025833,1672.8909884098146,388.085593036675,921.7022051874693,154.7802429044052,968.1830517667754,194.10427252364283,614.5660175942438,2.40897188227567e-12
0.8947587011680436,0.0012098159489654788,0.03821228739985881,0.08062636953576696,1.685899794714569e-15,4.677448726166714,2.7218849910139484,7.09474152123267,127.8220770027866,90.80448513491727,1672.8909884098623,387.8086109091986,921.4466817663472,154.52135390152208,968.4360702135973,193.63269570478346,614.5434294604981,2.201153297700122e-12
0.8968174332310495,0.0011762030327911344,0.03714984870150244,0.07909432248885823,1.6230539752448229e-15,4.679953954907795,2.6961840629471623,7.110477034269373,127.87191787676433,90.75947729339347,1672.8909884099098,387.53188918171475,921.1914488879422,154.26272828315228,968.6887965596754,193.16109326897953,614.5207696057546,2.0111961247173635e-12
0.8988761652940552,0.001143529272436773,0.036117134664315945,0.07759029661882813,1.5636025500276667e-15,4.682460947417877,2.6707305186422032,7.126285275968255,127.92107353239147,90.71489147902112,1672.8909884099573,387.25542393507766,920.9365062700725,154.00436655497884,968.9412309681495,192.68946792004212,614.4980374491637,1.837578998752023e-12
0.900934897357061,0.001111768601600629,0.0351133135113157,0.07611380756664003,1.5072226779548688e-15,4.684969413995002,2.6455219272960138,7.142166388935507,127.96955032093733,90.67072257622739,1672.8909884100046,386.97921097860075,920.6818539628847,153.7462691278399,969.1933736769408,192.21782205834523,614.4752327010103,1.6788798956576945e-12
0.9029945522609604,0.0010808818556610395,0.03413714761532645,0.07466373498933877,1.4536824405866559e-15,4.687480600227024,2.620544745897736,7.158128012771343,128.01737541969763,90.62694566882818,1672.8909884100522,386.7031228362583,920.4273777316349,153.48832095787958,969.4453376731502,191.74594695021167,614.4523444769505,1.5337765378640818e-12
0.9050542071648597,0.0010508586553274054,0.033188307147964176,0.0732402770376104,1.4027915646979163e-15,4.689993441281046,2.595807944048465,7.174163425624013,128.06453286265327,90.58357539744557,1672.8909884100997,386.42727954416705,920.1731915624139,153.23063824366267,969.6970100344666,191.27405659841872,614.42938246319,1.4011703352317564e-12
0.9071138620687592,0.0010216748350352896,0.032266027997795155,0.07184297128137444,1.354367718668986e-15,4.692508054872291,2.571309160712054,7.190273077037105,128.11102845986798,90.54060649508612,1672.890988410147,386.151677356315,919.919295181019,152.97322142572816,969.9483909158248,190.80215363690394,614.406346074394,1.2799943693322986e-12
0.9091735169726586,0.0009933070585843972,0.031369565702682324,0.07047136248481296,1.3081972235696941e-15,4.695024153657466,2.547046058307254,7.206457126417724,128.15686837216182,90.49803404341307,1672.8909884101945,385.8763122551488,919.665688643936,152.7160708519425,970.1994805465545,190.33024039735196,614.3832350158233,1.1692515412858792e-12
0.9112334610022099,0.000965728664262224,0.03049807796284862,0.06912481555201484,1.2641336012832982e-15,4.697542211755981,2.5230129663200427,7.22271834980458,128.20206460853882,90.45584694985355,1672.8909884102418,385.60114197717485,919.4123361390448,152.45915089091275,970.4503142630593,189.8582532619928,614.3600454091282,1.0680450275105982e-12
0.9132934050317612,0.0009389214959063796,0.029650989495390544,0.06780308383155344,1.2220384073181091e-15,4.700061935485246,2.4992110156612717,7.239054877306765,128.24661641132076,90.41404616452522,1672.8909884102893,385.3262015311997,919.1592730657185,152.2024980435564,970.700856958292,189.38626099452082,614.3367799685147,9.75569800736841e-13
0.9153533490613125,0.000912863944423547,0.02882761719221384,0.0665057333769459,1.1817883306824904e-15,4.70258344254218,2.475637937863534,7.2554671747618515,128.29052939856743,90.37262661563759,1672.8909884103366,385.0514873417717,918.9064991570249,151.94611269110993,970.9511087800375,188.91426616052564,614.3134381032432,8.910790131624377e-13
0.9174132930908638,0.000887535143396625,0.02802729555864349,0.06523233706240393,1.1432397672132988e-15,4.705106448207906,2.4522914869688317,7.271955418631502,128.33380953710537,90.33158357709239,1672.890988410384,384.7769955623638,918.6540144746084,151.68999512430375,971.2010699499433,188.44227102506392,614.2900195121083,8.138747859343629e-13
0.9194740685325822,0.0008629048703441528,0.02724906994938684,0.06398197502944149,1.1062817423975074e-15,4.70763209229951,2.4291601527751694,7.288526814970837,128.37647943621718,90.29089569959218,1672.8909884104312,384.50261204730526,918.4017170221765,151.43404248801113,971.4508413229228,187.9700876510103,614.2665140717585,7.433119149715159e-13
0.9215348439743004,0.0008389636354001126,0.02649263922652791,0.0627547521260006,1.070830843347579e-15,4.710159416508188,2.4062512002241587,7.30517513791149,128.4185270373302,90.25057475478374,1672.8909884104785,384.22844412989394,918.1497085482057,151.17835853760434,971.7003221076483,187.49790899586057,614.2429306868714,6.788479831231821e-13
0.9235956194160186,0.0008156921058081043,0.025757392391457943,0.061550261125830216,1.0368018540204725e-15,4.712688538550572,2.383562447972491,7.321900870213824,128.4599577734785,90.21061585294169,1672.8909884105256,383.9544883966449,917.8979887918557,150.9229436010362,971.9495124458888,187.02573756288743,614.2192687593606,6.199602225193354e-13
0.925656394857737,0.00079307161436639,0.025042734242667807,0.06036810126681991,1.0040961801506125e-15,4.715219175669504,2.361091736303413,7.338704205687689,128.50077742519875,90.17101444756264,1672.890988410573,383.68074116300096,917.6465578193508,150.66779791764077,972.1984125528434,186.55357555617618,614.1955279799778,5.661602101146658e-13
0.9277177542120161,0.0007710777475684429,0.02434789381148291,0.0592075527983575,9.726373346635444e-16,4.7177521662671005,2.3388306521982574,7.355590460933612,128.54100263797332,90.13175463631538,1672.8909884106201,383.40712161949773,917.3953442507602,150.41284961080015,972.4470929686959,186.0812916983814,614.1717009552615,5.170022718902574e-13
0.9297791135662952,0.0007496992498908027,0.023672514415580034,0.05806856575241854,9.42365205529496e-16,4.720286853178745,2.3167834752772016,7.372555316227695,128.58062711142296,90.09284299867369,1672.8909884106674,383.13370402108677,917.1444191595225,150.15817129362853,972.6954832759588,185.60902217159565,614.14779386107,4.721002626638979e-13
0.9318404729205744,0.0007289188362808504,0.023016049904323148,0.05695075839625335,9.13219450650404e-16,4.722823353940657,2.2949481086547343,7.389599271316583,128.61965609448913,90.05427482013026,1672.8909884107145,382.86048511187926,916.8937822902367,149.9037632458135,972.943583611232,185.13676941969308,614.1238060908607,4.31088704571272e-13
0.9339018322748535,0.0007087198175984636,0.02237796828193702,0.055853755112297766,8.851307323815075e-16,4.725361387742784,2.273322476215296,7.406722537678958,128.6580951822618,90.01604572673958,1672.8909884107618,382.58746136508336,916.6434337129284,149.64962566023416,973.1913941840548,184.66453558893582,614.0997373260044,3.936261751702767e-13
0.9359641057725268,0.0006890772759391159,0.021757482766119964,0.05477671368428357,8.580383502170929e-16,4.7279022017119985,2.2518950707085827,7.423933301558618,128.69596618677295,89.97813432685243,1672.8909884108089,382.3145086547649,916.3932623424848,149.39564627307965,973.4390248312459,184.19211371936916,614.0755761964022,3.5939603210876867e-13
0.9380263792702,0.0006699844164951936,0.021154377807481167,0.05371976141751434,8.319049189490153e-16,4.730444730323442,2.230673491559077,7.441224434860116,128.73325710366547,89.9405531235633,1672.890988410856,382.0417449133362,916.1433790592372,149.1419380817007,973.686365736797,183.7197155751565,614.0513328082221,3.281345737860002e-13
0.9400886527678733,0.000651425781666965,0.020568165113241468,0.05268254055438355,8.0668648571386e-16,4.7329890909268055,2.2096557220292157,7.458596454890448,128.76997300338792,89.90329756699646,1672.890988410903,381.7691670355881,915.893783612396,148.8885013223238,973.933417032967,183.24734354573957,614.0270065448641,2.995863709401405e-13
0.9421509262655466,0.0006333864476004805,0.01999836907630173,0.05166469911886808,7.823328902795828e-16,4.735535004201931,2.18883976534287,7.476049591191801,128.80611930165793,89.86636344548141,1672.89098841095,381.496771645291,915.6444760753511,148.63533614597634,974.1801789245241,182.77499972431,614.0025970769186,2.7351283743370724e-13
0.9442140410652422,0.0006158447570338203,0.019444306010122005,0.050665487526187755,7.587983392858401e-16,4.738083630172731,2.1682152753234765,7.493591571194595,128.84171537637576,89.82973138529772,1672.8909884109971,381.22444470020395,915.3953546680416,148.38233965686888,974.4267520305087,182.302493830729,613.9780937422671,2.49693622952844e-13
0.9462771558649377,0.0005987939771002728,0.018905762497500637,0.04968498422086498,7.360558364221275e-16,4.74063399002747,2.147788825704728,7.511215757062946,128.8767513616261,89.79341215318291,1672.890988411044,380.9522943204992,915.1465209533396,148.12961538447837,974.673035765641,181.83002085099605,613.9535059213504,2.279435466858718e-13
0.9483402706646332,0.0005822202894484421,0.01838230213019059,0.04872285417433741,7.140724119297783e-16,4.74318620080591,2.1275584769808367,7.528922683954036,128.91123215211877,89.75740135648087,1672.8909884110908,380.68031754681675,914.8979746845367,147.87716352574878,974.9190302584875,181.35758312352235,613.9288329863557,2.0808425376460341e-13
0.9504033854643288,0.0005661103535623016,0.017873499862541223,0.04777876781709018,6.928106908206967e-16,4.7457399845526265,2.1075223088289143,7.546712599883959,128.9451629870099,89.72169493834201,1672.8909884111379,380.40851114869184,914.6497159378765,147.62498419393756,975.1647357096756,180.8851826919229,613.9040745958412,1.899491706708911e-13
0.9524675513834557,0.0005504432494023094,0.017378695374443556,0.04685193377157985,6.722325247250384e-16,4.748296763799534,2.0876683591254346,7.564595208034684,128.97856554051475,89.68627058882541,1672.8909884111847,380.13673388824276,914.4016182019697,147.37294929574998,975.4102772072879,180.41258125134954,613.8792174050596,1.7338292026233358e-13
0.9545317173025827,0.0005352146087707278,0.016897750086463267,0.04594251859026001,6.523205921731093e-16,4.750855297100408,2.068005000515762,7.582561949813758,129.01142720968036,89.65114236139974,1672.8909884112315,379.86512139017407,914.1538078363932,147.12118754075212,975.655529631911,179.9400217312459,613.8542734335034,1.582581312307301e-13
0.9565958832217095,0.0005204120779119544,0.016430273934497676,0.04505020863400648,6.330494151229862e-16,4.7534157011591915,2.048530367146911,7.600613378806618,129.04375271838435,89.61630601169404,1672.8909884112784,379.5936708351394,913.9062845979413,146.86969909047582,975.9004931090187,179.4675064233045,613.8292420407552,1.4445032520246615e-13
0.9586600491408365,0.0005060237309097307,0.015975887031872554,0.0441746954146371,6.14390290382296e-16,4.755977699051446,2.0292426116091726,7.6187497619888696,129.07554713445302,89.58175762893977,1672.8909884113252,379.32237913241784,913.6590485654023,146.61848402412835,976.1451678357352,178.99503732575263,613.8041228720595,1.318432604862909e-13
0.9607252699752415,0.0004920308514930058,0.015533998721766243,0.04331524098793499,5.963121937268395e-16,4.758542721308315,2.010130189696295,7.636981028257328,129.10683093779528,89.54747557117314,1672.890988411372,379.05110500713386,913.4119733615541,146.36741431059343,976.3896787581498,178.5223753146547,613.7789023438154,1.2032854583159375e-13
0.9627904908096466,0.00047842955212541,0.015104485730015004,0.04247199855108279,5.788025473479584e-16,4.761109517913962,1.991201193038738,7.6552984331284515,129.13759239978302,89.51347349544251,1672.8909884114187,378.7799843839835,913.1651852187669,146.1166185326027,976.6339008925908,178.04976405884838,613.7535926849237,1.0981733332963313e-13
0.9648557116440517,0.0004652087908927788,0.014686999491557082,0.04164467466700046,5.618411092465763e-16,4.763678205153755,1.9724538265863125,7.673702549061585,129.16783607702723,89.47974729839831,1672.8909884114655,378.50901457887835,912.918683896935,145.86609681971214,976.8778343619186,177.5772058068134,613.7281932412105,1.0022281262771616e-13
0.9669209324784568,0.0004523579088472771,0.014281200553736526,0.040832980753847385,5.454052024281407e-16,4.766248506972829,1.9538863130220485,7.692193662496945,129.19756686969828,89.44629320810833,1672.8909884115124,378.2381926360638,912.6724694770701,145.6158492204203,977.1214793602336,177.10470251492742,613.7027036434135,9.146392707537503e-14
0.9689873492759671,0.0004398593451276228,0.013886534796895092,0.04003617655267559,5.294680126745877e-16,4.768822032855337,1.9354862951610081,7.710783171483788,129.22680602241073,89.41308801821901,1672.890988411559,377.9673592345516,912.4263993845553,145.36573117049235,977.3649768522912,176.63198286596955,613.677108358811,8.346461114088195e-14
0.9710537660734775,0.0004277105064126213,0.013502919922552425,0.0392544573938764,5.14021243156215e-16,4.771397353343284,1.917262832533041,7.729460915008396,129.2555406618818,89.38014724284464,1672.8909884116058,377.69666861810134,912.1806160934973,145.11588776394694,977.6081857920356,176.159322657234,613.6514215214304,7.616353155440529e-14
0.9731201828709879,0.0004159015234308827,0.013130044451317024,0.03848754884596196,4.9904840749713e-16,4.773974584270194,1.8992141978126131,7.748227485021215,129.2837751819996,89.34746691185859,1672.8909884116524,377.4261182327991,911.9351193664952,144.86631910150106,977.8511063001395,175.686724097879,613.6256424620735,6.950018024544034e-14
0.9751865996684982,0.0004044228697188292,0.012767605061786261,0.03773518105073134,4.84531125541965e-16,4.776553450193311,1.8813386807301387,7.767083188000368,129.31151432005518,89.31504338449793,1672.8909884116988,377.1557052526462,911.6899092865847,144.61702520396446,978.0937385681301,175.21418910625223,613.599770795762,6.341806605190401e-14
0.9772542476739079,0.0003932586705068708,0.01241510091280504,0.03699665339378292,4.704464808058995e-16,4.779135608371194,1.8636240908050883,7.786039972465498,129.3387784730018,89.2828536317464,1672.8909884117454,376.88526619430604,911.4448397700617,144.3678578710842,978.3362270222555,174.7414384172756,613.5737903156764,5.786411436777947e-14
0.9793218956793177,0.00038240679910657227,0.012072464528566487,0.03627215741834132,4.567884341324969e-16,4.7817195808047535,1.8460794509467173,7.8050871722242015,129.36555529816408,89.25091323893737,1672.890988411792,376.6149597111974,911.2000568143786,144.1189657887981,978.5784271415972,174.26875571404665,613.5477157923679,5.279569025561239e-14
0.9813895436847274,0.00037185843571182646,0.011739417610787567,0.035561436599187174,4.4354327485076286e-16,4.784305482815385,1.8287030988830073,7.824225399284887,129.39184903060632,89.21921836230541,1672.8909884118386,376.3447833751021,910.9555601845549,143.87034903179747,978.8203390449811,173.79614316986275,613.521546540472,4.817064757093094e-14
0.9834571916901371,0.0003616050673207714,0.011415689162623416,0.034864238715120684,4.306957802691911e-16,4.786893039406199,1.8114933887482845,7.843454980763693,129.41766424875817,89.18776548543629,1672.8909884118852,376.0747344852559,910.7113499654645,143.62200759593063,979.0619629217099,173.3236026685094,613.4952821581344,4.3949642467167706e-14
0.9855261719702737,0.00035163203384453015,0.011100816722455463,0.0341798796270117,4.1822570501195975e-16,4.78948403828595,1.794437761665032,7.862789050278904,129.44302127947546,89.15653075837518,1672.8909884119319,375.80463679488014,910.4672688415964,143.37378179345345,979.3034542996007,172.8508319904238,613.4689049039234,4.0095550331955566e-14
0.9875951522504103,0.00034193793653517987,0.010794755872288439,0.033508568958394436,4.0612899454139664e-16,4.792076870232316,1.7775457440397746,7.882215809183299,129.46790751159523,89.12553083694347,1672.8909884119782,375.5346619670474,910.2234740741808,143.1258317764399,979.5446575250844,172.37813772331708,613.4424310367451,3.657889135062155e-14
0.9896641325305467,0.00033251489381188833,0.01049725797002319,0.03285006701676982,3.94394051212439e-16,4.794671650019678,1.7608157359431669,7.901735890221109,129.49232702568207,89.09476199677107,1672.8909884120246,375.26480769472016,909.9799654303976,142.87815759610808,979.7855727154298,171.90552200823225,613.415859853867,3.3370325911002466e-14
0.9917331128106833,0.0003233552986679048,0.010208080907427574,0.032204138157482985,3.8300804271902712e-16,4.797268102888477,1.7442461532310192,7.92134964180793,129.51628424580272,89.06422083891958,1672.8909884120712,374.99507139776216,909.7367429968527,142.63075922580455,980.0262000580261,171.43298669795803,613.3891909353846,3.044246816440616e-14
0.9938034716439498,0.00031444586030053757,0.009926805471793622,0.031570132917777265,3.7195318447366976e-16,4.7998680788970605,1.7278245461086101,7.941070902256707,129.5397986753948,89.03388354004116,1672.8909884121176,374.72527122323334,909.4936447662817,142.3834721416456,980.266699710273,170.96021918314648,613.3624056698823,2.776943398063121e-14
0.9958738304772163,0.000305785531209806,0.009653398395950677,0.030948257979591227,3.612265507966526e-16,4.802469905513274,1.7115604525204522,7.960887217786137,129.56285822319074,89.00376695150692,1672.890988412164,374.4555846705714,909.2508327080157,142.1364613006165,980.5069113737384,170.487536395478,613.3355211422778,2.533077156887401e-14
0.9979441893104828,0.00029736726903429553,0.009387637557549613,0.030338289480535453,3.5081820086546376e-16,4.805073696917063,1.6954523324170612,7.98079924254864,129.5854668192514,88.97386746194606,1672.8909884122104,374.1860095497817,909.0083065912094,141.88972673276285,980.7468351643633,170.01494044710702,613.3085366313308,2.3106069459728297e-14
0.9999999999961039,0.0002892417779366351,0.009131121937528835,0.02974421141337351,3.407881459271128e-16,4.80766087004569,1.6796107653243977,8.000666752592766,129.60747300845622,88.94439038096853,1672.8909884122565,373.9184369009729,908.7677686938789,141.64500022204606,980.9847873759577,169.54575341076168,613.2816420202587,2.1090540500220258e-14
1,0.0002892417779366351,0.009131121937528835,0.02974421141337351,3.407881459271128e-16,4.80766087004569,1.6796107653243977,8.000666752592766,129.60747300845622,88.94439038096853,1672.8909884122565,373.9184369009729,908.7677686938789,141.64500022204606,980.9847873759577,169.54575341076168,613.2816420202587,2.1090540500220258e-14
