Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.09850101708087478,0.003097954447419333,0.08307523678647143,0.006813247469271907,0.4870750664582161,206.7892265548165,3.701521128321247,413.8419130307522,10.166847639300409,896.080563204883,1191.1903272122975,475.06782390054985,952.8185299243657,175.69603230596192,819.4775563273848,427.34030473841773,1326.0846485703007,3.3008415691860127,82.11095206572931,203.0071015564128
0.09938623052096043,0.00289342306340036,0.0789201635589409,0.006464504530779547,0.4632621128040653,206.84232099895854,3.70894111583902,413.81413555712714,10.186067513282419,896.000085158157,1191.6256707595799,473.5406226087347,953.2044598698075,175.28740993899243,819.0357152076306,425.8514223311785,1326.1507202967728,3.2752789480218865,82.05884182338316,202.10859752192192
0.10027144396104612,0.002704028352346061,0.07497533565036582,0.006134229266535108,0.4406153684201832,206.89573155903798,3.7164543128939966,413.7848789490225,10.205628629253477,895.9217457373836,1192.0594804826742,472.01762900536283,953.5899147143077,174.87915964375503,818.5940278633443,424.3656054133198,1326.2147540507513,3.2507722647167014,82.00766639127995,201.2129175639741
0.10117763156047843,0.0025245408678666657,0.07114351971454949,0.0058142081467959005,0.4185803946883197,206.95065629391297,3.72423950298578,413.75341674628885,10.225998014672406,895.8437624200039,1192.502018013314,470.46288600351926,953.9840193567396,174.46161428523246,818.1420416200071,422.8477672047928,1326.2782692791154,3.2267418983597143,81.95620894586679,200.2989405567181
0.10208381915991076,0.002358405483662361,0.06750963109485421,0.005511443541348146,0.3976492711499292,207.0057569305111,3.7321172294524727,413.7204442532631,10.246707627197571,895.7680131138367,1192.9430235566326,468.91250782035684,954.3776440188474,174.04444407925152,817.6902311162703,421.33315741071664,1326.3397978609669,3.2037446706895323,81.90565689296388,199.38792224953676
0.1029900067593431,0.0022045187131226737,0.0640632568680164,0.005224969910832713,0.3777665837426376,207.06096212624024,3.740085038693064,413.68598107451135,10.267749307713324,895.6944922736119,1193.3825325953305,467.3664725078677,954.7707971429829,173.6276420890795,817.2386038097374,419.82178299574457,1326.3994092020469,3.181745405117003,81.85597661950095,198.47986149850144
0.10389619435877542,0.0020618528177095727,0.06079440579618995,0.004953828376045029,0.3588794326601937,207.11620473712048,3.748140792766864,413.65004649662063,10.289114455871262,895.6231936173508,1193.8205793104248,465.8247584893862,955.1634868347808,173.21120143527511,816.7871676597083,418.31365016290397,1326.4571694126835,3.160710174690524,81.80713655978856,197.57475653800537
0.10481606903234206,0.0019275813969281649,0.057648236697426226,0.004693409039133153,0.3406740154706871,207.1722560580866,3.7564058971273178,413.6120836933412,10.311125519011993,895.5530827449986,1194.2637797003274,464.2641563817472,955.5616415903977,172.78883394348077,816.3291162844405,416.78605960294334,1326.513972347186,3.1403096642061503,81.75838864781309,196.659001794688
0.10573594370590868,0.001803068898687652,0.054666236031753725,0.00444707376719327,0.32339345895394944,207.22822061841137,3.76475711107029,413.5726436620095,10.333454656995896,895.485244549008,1194.705538546184,462.70796360117066,955.9593343775168,172.36682596545398,815.8712776797519,415.26182026823835,1326.56899311675,3.1208359470029308,81.71044884092316,195.74628801871705
0.1066558183794753,0.0016875248004065654,0.05183971945519375,0.004214034759633587,0.30699070837131354,207.28404128893868,3.773192280299078,413.5317455140757,10.356094760584787,895.4196689932135,1195.1458864247286,461.15615882840035,956.3565725125324,171.94517150619208,815.4136597766351,413.7409368043027,1326.6222898634685,3.1022572761025704,81.6632912070508,194.83661219773674
0.10757569305304192,0.0015802122813018606,0.049160350776293736,0.003993518658144471,0.2914208631016719,207.3396644769233,3.781709615345056,413.48940803537454,10.379038116524193,895.3563456402574,1195.5848528464105,459.60872110309515,956.7533630095613,171.52386453973162,814.9562710297333,412.2234131743541,1326.673917988366,3.0845430566815266,81.61689139625513,193.92997074874802
0.108513273623861,0.0014786339937873571,0.04657283907019984,0.003780932690002954,0.2763646951690876,207.39610372419892,3.7904734387151406,413.44479355251235,10.402728481534206,895.2941089351813,1196.0308756176858,458.0359707256444,957.157337208252,171.0948001386138,814.4903223833961,410.6801411349031,1326.7248764914266,3.067346953556997,81.57035546194255,193.00899674684555
0.10945085419468006,0.001384298055977234,0.044122387323090234,0.003579941174918107,0.2620873389313604,207.45223700331368,3.7993186215363184,413.39872212075693,10.426720455568132,895.2341868871408,1196.4755200245718,456.4677143890567,957.5608600065756,170.66608553166319,814.0246284400671,409.140366411366,1326.7742077166974,3.050988246306929,81.52456204131606,192.0911667602458
0.11038843476549913,0.0012966284714154119,0.04180166433984545,0.003389891806223463,0.2485484691460325,207.50801842727364,3.808243238147029,413.3512125713739,10.451007785302648,895.1765658461087,1196.9188126895822,454.90393107939565,957.9639378269702,170.23771547855998,813.5591974800966,407.6040917650914,1326.8219610833614,3.03543797400708,81.47949102043948,191.17647612290162
0.1113260153363182,0.001215087977157675,0.0396036308305678,0.0032101518379103354,0.2357096302767509,207.5634051482497,3.8172457917089138,413.30228339735885,10.47558343640994,895.1212320332494,1197.3607793668345,453.3446001375042,958.366576810115,169.8096846200461,813.0940383526352,406.07131932573236,1326.8681836931278,3.02066825920008,81.43512350717025,190.26491962708675
0.11227815397782667,0.0011380671382372053,0.037490330884697866,0.003037585009730441,0.22335069831737872,207.61920719028754,3.826466109640426,413.25116027204336,10.500829953343793,895.0673645551236,1197.8082762917113,451.765592801946,958.7750245404708,169.37534985388862,812.6219431299958,404.51833323404264,1326.913602845921,3.006440445017353,81.39076952412289,189.3424112293317
0.11323029261933515,0.0010664189690916227,0.035490345100636665,0.002874488571933559,0.21164044183356368,207.674522529586,3.8357632687864296,413.1986104777591,10.52636210371809,895.0158248067488,1198.2544546595095,450.1911353689337,959.1830315508952,168.94135519049956,812.1501452015642,402.96896238254163,1326.9575329234247,2.9929628612817814,81.34710679517123,188.42312377737892
0.1141824312608436,0.0009997260522914212,0.03359755773641551,0.0027203273813362506,0.20054479536288944,207.7293151330861,3.845135559502632,413.14465234484106,10.552174469699787,894.9665964845607,1198.6993373448558,448.6212072996309,959.5906034125163,168.50769610896367,811.6786529148271,401.4232079268212,1327.0000155942932,2.980209428357922,81.30411997521333,187.50705121864
0.11513456990235207,0.0009375986671707133,0.031806094842426934,0.002574588815729987,0.1900312889171612,207.78355155730117,3.8545817628572947,413.08930385793235,10.578260691518354,894.919663379825,1199.1429465436904,447.0557884028562,959.9977454323923,168.07436788656543,811.2074752311192,399.8810704368429,1327.0410905918186,2.9681550737908657,81.26179463189496,186.59418698641343
0.11610378147560567,0.0008786905994167518,0.030080965096879023,0.00243440306759728,0.17989567644089674,207.8381573603503,3.864271673666203,413.0315531527573,10.605090918184473,894.8742284031407,1199.593223541299,445.466910457742,960.411751694066,167.63360517371927,810.7281802790696,398.3149959675731,1327.0814948997106,2.9565776273605966,81.21937630768213,185.6682424529551
0.11707299304885928,0.0008238189217874888,0.02844974344789442,0.0023019856696350227,0.17030113221742085,207.8921244963459,3.8740350244198622,412.9723983681193,10.632194702322153,894.8311359566462,1200.0422232168314,443.8826636736834,960.8253228868472,167.19317686768366,810.2492282948555,396.75266989049453,1327.120516776752,2.9456750174918582,81.17761714059613,184.74560843660538
0.11804220462211293,0.0007726768221682548,0.02690729808364044,0.0021768939068619216,0.16121876714236086,207.94542487341855,3.8838702787544848,412.91185745921206,10.6595673494381,894.7903676374311,1200.489965319655,442.30302777739894,961.2384638683733,166.7530790548301,809.7706275827562,395.19409203045683,1327.1581917546366,2.9354236398076368,81.13650536638458,183.82627765236214
0.11901141619536652,0.0007249775793896063,0.0254486990171145,0.0020587091365823085,0.15262106190410493,207.99803264552352,3.8937764650254194,412.8499480242032,10.687203049098589,894.7519053207883,1200.936469087393,440.7279828422905,961.651179241078,166.31330753436086,809.2923871244467,393.63926165438346,1327.1945537290167,2.9258008382727096,81.09602989146832,182.9102423133437
0.1199964605637405,0.0006797650588207076,0.02404749586793652,0.001945270749557467,0.1443529403056057,208.05076555289227,3.903915736676584,412.7856427912489,10.715555438975953,894.7151581054394,1201.389016309387,439.1318922577246,962.0702050339572,165.86668270523063,808.8067115953043,392.06287103307267,1327.2301972079954,2.9166424247982703,81.05553494349934,181.98261162154358
0.12098150493211447,0.0006375980516990523,0.02272364820126626,0.001838176761141945,0.1365330720845539,208.10273518618956,3.914125473419026,412.7199596294647,10.744170741882556,894.6807537136438,1201.8403206885762,437.5405033079409,962.4888001437677,165.42038765635962,808.3214248371802,390.4903494731201,1327.264549329186,2.908088702880524,81.01567718785631,181.0583687988121
0.12196654930048845,0.0005982503778770526,0.02147287815715998,0.0017370624681818274,0.12913715836613124,208.15392016180988,3.9244042958371494,412.6529160326963,10.773044947584133,894.6486722571924,1202.290399151627,435.953796020496,962.9069687712844,164.97441903323872,807.8365349290398,388.9216956855748,1327.2976404001713,2.9001184599042507,80.97644762477277,180.13750552758825
0.12295159366886245,0.0005615104558843632,0.02029107523902906,0.00164158749366921,0.12214206548162987,208.20430105188882,3.934751464104485,412.5845291281301,10.802172764074138,894.6188942724726,1202.739268267779,434.37175076898,963.3247148676194,164.52877311162274,807.3520506947459,387.3569078448105,1327.329499347578,2.892711373393017,80.93783772806458,179.22001299596195
0.12395408720123027,0.0005266028176334059,0.0191552342464286,0.0015498804874699975,0.11541223400573646,208.25473028322034,3.9453508225745577,412.5135689596059,10.832073309268962,894.5909331168422,1203.1948627400532,432.76644771135034,963.74943101651,164.07556118393097,806.8594087170252,385.76836873129776,1327.3606857749667,2.8857310582907374,80.89917222996681,178.28971990838127
0.1249565807335981,0.0004940163271250492,0.018083096320617626,0.0014633615752707026,0.10905344662575332,208.3042907218721,3.956018460079831,412.4412523331483,10.862228994358654,894.5653160492992,1203.6492358021444,431.16593317296685,964.1737172650622,163.62267725380403,806.3672030176292,384.1838298587992,1327.390651787034,2.879293887693807,80.86113305746926,177.36289995494212
0.12595907426596592,0.0004635821570779198,0.017071088974074222,0.0013817290933531845,0.10304525411605317,208.35296644904815,3.966753127359288,412.36759635541335,10.89263642787785,894.5420220305057,1204.1024019798292,429.5701873415414,964.597577242787,163.17011845531783,805.8754413613469,382.60328899946984,1327.4194235003258,2.8733807695395126,80.82371322476105,176.43954389519328
0.12696156779833376,0.00043514223139910535,0.016115778857518172,0.001304705257522934,0.0973682002330729,208.40074328120315,3.9775543002339315,412.2926177534368,10.923290758823388,894.5210305667005,1204.5543755814965,427.97919075512164,965.0210143289032,162.71788146636018,805.3841323403814,381.0267433978666,1327.4470258520134,2.8679734549261053,80.78690606568803,175.51964199081638
0.12798117478765825,0.0004081168362195281,0.015199058160297037,0.001230820387193334,0.09191514160371632,208.4484001233637,3.988606929043793,412.21501946331256,10.954718626872607,894.5020209278398,1205.012854932609,426.3658861892842,965.4512494149803,162.25825183569415,804.8849080765348,379.42738029117487,1327.473924269392,2.862974502427695,80.75009285570077,174.58756995556752
0.12900078177698274,0.0003828697924236792,0.014334553311965953,0.0011611642676488338,0.08676765436153329,208.49510101188832,3.9997261030109215,412.1360870316719,10.986395547216267,894.4853495810179,1205.4701273039655,424.75745457273047,965.8810536843484,161.79894978183987,804.3861673580365,377.8321444254815,1327.4996612247428,2.8584627683209187,80.7139012674275,173.65905124484001
0.13002038876630728,0.0003592742544937549,0.013519294714784823,0.0010954880244107787,0.08190862587271394,208.5408345718244,4.010910688584638,412.055837149452,11.018318712594304,894.4709946931094,1205.9262050984535,423.1538762347295,966.3104302454165,161.33997288431178,803.8879175202131,376.24103278245906,1327.5242593388687,2.854421150840757,80.67832577239281,172.73407583140778
0.13103999575563174,0.00033721135184115383,0.012750427887933072,0.0010335655655587623,0.07732178464588266,208.585590987525,4.022160366356706,411.9742861146818,11.050483680133881,894.4589350730789,1206.381100630574,421.5551318611194,966.7393819522968,160.88131818014804,803.390166814285,374.65404181930916,1327.54774021923,2.8508333478616716,80.64336104070401,171.81263318136365
0.1320778360987638,0.0003162178363961027,0.012012745869367542,0.000974164796245952,0.07291676072518245,208.6301348311206,4.033677029488056,411.8899570159063,11.083469732718804,894.4489946137268,1206.8429282419022,419.9327422711104,967.1755710050952,160.4147901378986,802.8840346432802,373.04289966185684,1327.570514824394,2.847631178503129,80.60839332103716,170.87833027318942
0.13311567644189584,0.0002965968816254401,0.011317780929472495,0.0009182085760577289,0.06876282064286447,208.67364826373128,4.045259108233462,411.8043130675965,11.116701070198278,894.4413873324123,1207.3035537056094,418.3153213939701,967.6113255290084,159.9485914266041,802.3784340059799,371.43601983519693,1327.592173883874,2.84486695260206,80.57404857406911,169.94766633506813
0.13415351678502788,0.0002782521533068897,0.010663066284725513,0.0008654913222204278,0.06484566443517142,208.716123633964,4.0569055667674006,411.7173705909198,11.150175430323968,894.4360907887703,1207.7629876011129,416.70284959892257,968.0466481683808,159.4827200236331,801.8733717426367,369.83339863942365,1327.6127371950186,2.8425253614725503,80.540322260251,169.02063062805698
0.1351913571281599,0.0002610933098853875,0.010046230322529114,0.0008158288360437456,0.06115170415549993,208.75755472121398,4.068616282645162,411.629145497637,11.183888727759578,894.4330832653267,1208.2212405390767,415.0953076224488,968.481541304288,159.0171732728251,801.3688557105223,368.2350318449261,1327.632223672183,2.840591860656517,80.50720994559488,168.09721188937064
0.13624755040198566,0.0002447646321381692,0.009455130189216787,0.0007682377529817821,0.0576084941347077,208.79864027978093,4.08059911614192,411.5380595874968,11.218441624852662,894.4323497595967,1208.6863944036486,413.46437991180153,968.9236864165124,158.54372536890958,800.85598526666,366.6127638494873,1327.650967812257,2.839028613777272,80.4741382922772,167.16116599539
0.13730374367581138,0.00022949983976630972,0.00889882869342809,0.0007234438518746581,0.054270679182607216,208.83863297851386,4.0926466727486845,411.4456777909783,11.253237788555632,894.4339410651328,1209.1503445632995,411.83851826914827,969.3653914660316,158.07060996002008,800.343693851138,364.9948937509983,1327.6686336339847,2.8378592317542988,80.44169424451759,166.2288435212552
0.1383599369496371,0.00021522524204812103,0.008375284969120244,0.0006812776992890112,0.05112636457984565,208.8775282435289,4.104758002344041,411.35201605598917,11.28827547612624,894.4378343220653,1209.6131000028336,410.2177030632797,969.8066586739404,157.59782538620672,799.8319877379142,363.38141726009127,1327.6852386049427,2.837070064990906,80.40987389717522,165.3002331022736
0.13941613022346286,0.00020187169404915848,0.007882536470710898,0.0006415895894000915,0.04816425549612145,208.91532283746034,4.116933173524877,411.257089902835,11.323550930942162,894.4440074592528,1210.074669849596,408.60191504386466,970.2474899855273,157.12536926075163,799.320874326232,361.77232954758006,1327.7007994136304,2.8366481972397413,80.3786733799463,164.37532282764957
0.14049155247575967,0.0001891568611186588,0.007410602489031811,0.0006035711203772381,0.04532456528941923,208.9526713565744,4.129394739326284,411.15915218736137,11.359711537902033,894.4526122304411,1210.5434331043896,406.9618556833777,970.695901149628,156.64464760669725,798.8010705337413,360.1384517417851,1327.71558720925,2.8365830900364615,80.34753799642355,163.43736379999717
0.14156697472805652,0.0001772704925451161,0.0069669324334048965,0.000567819783182782,0.04265237227435266,208.988872957358,4.141920839143085,411.0599353794087,11.396115445953429,894.463534034046,1211.0109836675265,405.3269684660469,971.1438643599806,156.16426340390316,798.2818933430265,358.50911455617427,1327.7293252946192,2.836873141590781,80.31703781759006,162.50321705331388
0.14264239698035336,0.00016615573483599015,0.0065498414910299535,0.000534196013661564,0.04013780801136864,209.02392559993498,4.154510595399136,410.95945508487733,11.432761408550126,894.4767496784956,1211.4773291497388,403.69723367986,971.5913814550447,155.6842153210842,797.7633484171402,356.88431317371453,1327.7420292498246,2.8375062068056534,80.2871692888278,161.57287064327548
0.14371781923265015,0.00015575922324628195,0.0061577091173160466,0.0005025782446218059,0.03777150838510935,209.05782852012652,4.167164265287239,410.8577264603862,11.469645962650844,894.4922368176062,1211.9424774093675,402.0726320117691,972.0384539803104,155.20450120124818,797.2454426639853,355.2640422216032,1327.753713955324,2.8384708497663067,80.2579288376529,160.6463120505591
0.1448128515799771,0.00014586118304625334,0.0057825429145884535,0.00047231841565863175,0.03550541073678884,209.09116734634372,4.180113553949011,410.7528756236824,11.507447389681039,894.5103167976772,1212.414884358317,400.42366062213796,972.4932235842678,154.71638156813856,796.7187550520515,353.61887606354554,1327.764579258905,2.839782282695776,80.22879709541955,159.70673765142922
0.14590788392730406,0.00013660989447503776,0.005430237243452951,0.00044389018804844385,0.033375323752508415,209.12331288993406,4.193127607674478,410.6467616133832,11.545493942562,894.5307046926047,1212.8860639509473,398.77997127895617,972.9475354788333,154.22860573877475,796.1927409820088,351.97839664426976,1327.7744172485832,2.8414147467110085,80.20030956898783,158.77106553493874
0.14700291627463094,0.00012796122981483253,0.005099406677717118,0.00041717888397586086,0.031373094537575724,209.15426520721303,4.206205611210205,410.53939970095456,11.58378485459854,894.5533770594293,1213.3560226053419,397.1415441395951,973.4013911522708,153.74117268290638,795.6674054634314,350.3425986675503,1327.7832419566405,2.8433574770958643,80.17246284160086,157.8392832246128
0.14809794862195785,0.00011987376328658369,0.00478871826851573,0.0003920860521995768,0.0294909924035167,209.18402559534923,4.2193480088732525,410.4308046840513,11.622316932408946,894.5783113488777,1213.8247670865285,395.508359782284,973.8547917786881,153.25408044125186,795.1427548784778,348.71147626166936,1327.7910667759274,2.8456003992680365,80.1452534402837,156.91137763530253
0.1491620665714798,0.00011251656202189966,0.004504947415706213,0.0003691562521275391,0.02777030577213742,209.21180471565984,4.232180341797792,410.3241079935862,11.659992009720057,894.6046868682872,1214.2791203235424,393.9262871550725,974.2949574472627,152.78106528624122,794.6335763127857,347.13087731795343,1327.797725079701,2.848058242631312,80.11941966495607,156.01337060736853
0.15022618452100173,0.00010562133655328405,0.004237992200910954,0.00034757352172668367,0.02615005404052865,209.2384604877708,4.2450722764476065,410.2162739222722,11.697893643876295,894.6331560177578,1214.732337428922,392.34912959903806,974.7346956642173,152.30837028626854,794.1250530180175,345.5546835814832,1327.8034629177052,2.8507816581676786,80.0941815856179,155.11900138781448
0.15129030247052366,9.915801284192284e-05,0.003986861503148614,0.00032725611262783734,0.024624381967664727,209.2639944716028,4.258023189069804,410.107315468218,11.736021496293882,894.6636982434128,1215.184423121581,390.77686970738654,975.1740074403574,151.8359947509488,793.6171888105937,343.9828900498388,1327.8082914064494,2.85376236905569,80.06953620937874,154.22825867873044
0.1523544204200456,9.309829786856134e-05,0.0037506014301993467,0.0003081336860858608,0.02318773083026171,209.2884092023317,4.271033522549078,409.99724523412897,11.774373178905634,894.6962937413058,1215.635382446799,389.2094904230933,975.6128935268297,151.36393719604885,793.1099886669675,342.4154912455848,1327.8122211747313,2.8569926468394145,80.04548048026345,153.34113068211605
0.15338962077845925,8.756593539457379e-05,0.003534203342216764,0.0002906087437022757,0.021870629067509268,209.31108839374,4.283746752275462,409.88911118683717,11.811897525408304,894.7299545649553,1216.073009952027,387.6893722352545,976.0394450962776,150.90501252934098,792.617212137032,340.8948992764522,1327.8151916082895,2.8603674016697096,80.02264149899095,152.48156864639225
0.15442482113687284,8.23685816553188e-05,0.003330289471910605,0.00027408444235429915,0.02062836903765888,209.33271265893487,4.296515304039486,409.77994812368576,11.84963324103822,894.7655213011128,1216.5095792209825,386.17384136780265,976.4655953011037,150.44638766376704,792.1250704850207,339.3784569354435,1327.817330563734,2.863964508105871,80.00035502770372,151.62540658802803
0.15546002149528648,7.748533234086443e-05,0.003138143357565791,0.000258501848991032,0.019456702796138408,209.35328442452254,4.309338700560641,409.66976717946153,11.887580294987869,894.8029758522304,1216.9450937575104,384.66288244131033,976.8913448048883,149.98806215080634,791.6335665814612,337.86615952909204,1327.8186470107414,2.867777560069157,79.97861835029511,150.77263426843015
0.15649522185370013,7.289648180357582e-05,0.0029570752105417893,0.0002438100859997396,0.018351592904471883,209.37280689633084,4.322217372018728,409.55857915670197,11.925736918400366,894.8423007508093,1217.3795573649415,383.1564803695264,977.3166940546533,149.53003486171428,791.1427042822887,336.35800196851994,1327.8191495390656,2.871800591908313,79.95742868968549,149.92324103466453
0.1574944019842267,6.872949788285593e-05,0.0027922213525685326,0.00023042519201009687,0.01734452941967242,209.39065748471347,4.334699906752132,409.45031489376237,11.962764947511792,894.8820144899315,1217.7979098045869,381.7068018472362,977.7268639845996,149.08822737528197,790.6695325097959,334.90624331304014,1327.8188705663804,2.8758772615522545,79.93749259506721,149.10659809929746
0.15849358211475326,6.480446643879475e-05,0.0026365563672459684,0.0002177776489193528,0.016392749705547844,209.4075358929176,4.347233264314423,409.3411319085871,11.999988277257525,894.9234384599515,1218.215288844884,380.26134111775286,978.1366619565507,148.6466970027945,790.1969631554915,333.4583327294973,1327.8178485421793,2.88013903216305,79.91806113232593,148.29308459718658
0.1594927622452798,6.110698257073774e-05,0.0024895706078649784,0.00020582564677300782,0.015493221999737891,209.4234449409339,4.359817094426842,409.23103954575305,12.037407084094408,894.9665570724997,1218.6316970468072,378.8200848643282,978.5460883689335,148.20544347191142,789.7249982916774,332.01426594164576,1327.8160906309379,2.884581045833189,79.89913184974694,147.48269147562462
0.16049194237580638,5.762343648132794e-05,0.002350773195372849,0.0001945328441412731,0.014643060616363784,209.43838805273103,4.37245178451869,409.1200468810851,12.075020133650673,895.0113552482085,1219.0471372278835,377.3830200067643,978.95514344705,147.76446595407714,789.253640791263,330.5740383559159,1327.8136037070706,2.8891987878347223,79.88070224315094,146.67540935250437
0.16151048416071073,5.4279524870000076e-05,0.002217245996187321,0.00018366111711528375,0.013824440907568392,209.45262967342018,4.385383328383483,409.0059861434038,12.113562373153849,895.0587343188088,1219.469633635691,375.9224088530895,979.3717431065107,147.3152272641862,788.7737764869438,329.10984982315966,1327.8103252803805,2.8940822467548277,79.86242726293405,145.85567683149154
0.16252902594561508,5.113221162293277e-05,0.0020913018081883668,0.00017339878150477656,0.013051602447720894,209.46587416737202,4.398367163402623,408.8910086562774,12.1523069279917,895.1078268293521,1219.8911289099988,374.46612579779946,979.7879574907953,146.86627490014672,788.2945471342273,327.64964167212065,1327.8063033396827,2.8991391570129106,79.8446663267934,145.03915821912938
0.16354756773051946,4.816969663309453e-05,0.0019725122987525857,0.0001637106214340849,0.012321987743951828,209.478124992225,4.411402959897552,408.77512368222415,12.191254225952552,895.1586169287311,1220.3116252509706,373.0141572164251,980.2037868527314,146.4176087103438,787.815954408257,326.1934093396032,1327.8015446993045,2.9043651719018646,79.82741680631605,144.22584410797174
0.1645661095154238,4.53808361656706e-05,0.0018604648792347688,0.00015456633152743002,0.01163316438507973,209.4893862290324,4.424491204489116,408.65834019652476,12.230403157283078,895.2110892972947,1220.7311251584026,371.56648973915435,980.6192312551334,145.96922792590513,787.3380008647403,324.74114792773514,1327.7960558872455,2.9097562903854945,79.81067601574684,143.4157247359231
0.16557693284035105,4.2774610128561545e-05,0.001755558643203067,0.000145998067081705,0.010987650224848926,209.49958730864375,4.437531808308572,408.54156217271975,12.269455459391699,895.264811839442,1221.1464628864805,370.1340317692715,981.0311469942807,145.5245270615701,786.8643024712654,323.30381313241605,1327.7898931640268,2.915265843833857,79.79456244288288,142.61489377840505
0.16658775616527832,4.0319706736524356e-05,0.0016565664359434224,0.00013790602687101722,0.010377967605587795,209.50882104582126,4.450623595187946,408.42391660891485,12.30870725561697,895.3201609599631,1221.560823057501,368.70578381574813,981.4426838649852,145.0801070500775,786.3912364263513,321.87038028426775,1327.7830238172521,2.920930374986232,79.77894470636022,141.8171910380672
0.16759857949020554,3.800718808557212e-05,0.0015631566491856284,0.00013026292939336242,0.009802129726524613,209.51709116231004,4.463766292349574,408.3054119763229,12.348159148857711,895.3771217811503,1221.9742074178141,367.2817330001013,981.8538419689743,144.63596784602976,785.9188039158482,320.44084489394334,1327.7754538661789,2.926746311995726,79.7638201958065,141.02260749371482
0.1686094028151328,3.58286070282378e-05,0.0014750097914298474,0.00012304531601408232,0.009258246362437708,209.52440194487448,4.476960402069892,408.18605647787837,12.387810295322769,895.4356799131975,1222.3866180074674,365.8618666826387,982.2646212287898,144.19210881658643,785.4470069583687,319.01520216318335,1327.7671890766078,2.9327103921055246,79.74918624803229,140.23113379477115
0.1696548132253487,3.370802590508211e-05,0.0013890705580008272,0.0001160024966833814,0.008727488110942525,209.5309578145836,4.4906598064655014,408.0617306750215,12.429028613305697,895.4979063652294,1222.8121172698652,364.3978054267816,982.6890575173352,143.73335710538203,784.9597361547757,317.54486857309774,1327.757916692057,2.9390308901726065,79.73456480732513,139.4158402409854
0.1707002236355646,3.1714116827982816e-05,0.0013081373091531454,0.00010936370556584074,0.008227167785601033,209.53649608962826,4.504413779049534,407.9365124410521,12.470461418371215,895.5618097623783,1223.2365783619025,362.93819249397234,983.113088610681,143.2749050127971,784.4731472601532,316.0786887598172,1327.7479134236185,2.9455029055913804,79.72046233303692,138.60385355410278
0.17174563404578053,2.9839205886433587e-05,0.001231920179540488,0.00010310498061788885,0.007755541950591767,209.54102114092453,4.518222039406005,407.8104105524034,12.512109605522014,895.6273742777707,1223.660002839617,361.4830140820585,983.536714489138,142.81675260483354,783.9872410998922,314.6166577385223,1327.7371853296536,2.952123127065918,79.70687589205474,137.79516395847878
0.1727910444559964,2.807605051887333e-05,0.0011601398771102435,9.720603308758324e-05,0.007310954165558443,209.54453797829456,4.532085235267351,407.6834334748007,12.553972371386928,895.6945846282349,1224.0823926190426,360.032256668518,983.9599349176024,142.35889924486287,783.5020194866443,313.1587701744945,1327.725738194031,2.9588885811352013,79.69380249249217,136.98976129413148
0.17392075062779982,2.6288609697591808e-05,0.001087264357016923,9.12115250828166e-05,0.006859133148208092,209.5472101183353,4.547127824533713,407.5452435615844,12.59945309969623,895.7690467157332,1224.5376798232078,358.4694731567511,984.4168254029274,141.86446356147815,782.9784426948414,311.58797947795915,1327.7125663535448,2.966359353180429,79.68024828379602,136.12309969423262
0.17505045679960324,2.461585031398238e-05,0.001018965661033762,8.558736725654285e-05,0.006435244621985293,209.5487159077361,4.562234090392508,407.4060520295497,12.64518661803247,895.8453933004172,1224.9917620921049,356.91181951920817,984.8732421406552,141.37037728786945,782.4556667740685,310.0220152018381,1327.6985687014094,2.973992600845593,79.6672859899884,135.2602529640487
0.17618016297140662,2.3050330500392717e-05,0.0009549584606673517,8.030971280667602e-05,0.00603756441841253,209.54906105961263,4.5774036541501815,407.2658692361154,12.691174402114337,895.9236051739418,1225.4446409691282,355.35927887050866,985.3291849687463,140.8766406736049,781.9336921330643,308.4608710458486,1327.6837522131893,2.981784859223384,79.65491185838928,134.40120904896415
0.17730986914321006,2.1585053797733986e-05,0.0008949677134295953,7.535912448752804e-05,0.005664459627446702,209.54825220392075,4.5926375611962476,407.12470508233474,12.737415405560364,896.0036638719037,1225.8963185539403,353.8118347432923,985.7846533884148,140.38325289685142,781.4125206659635,306.9045402187318,1327.6681234937794,2.9897331238133,79.6431220556371,133.5459553236491
0.17849511022866849,2.0148453969626506e-05,0.0008360734183331501,7.049394214001072e-05,0.005297780958447925,209.54616939463546,4.608689205406711,406.97555741732725,12.786203606820886,896.0896227417903,1226.3689101719092,352.1937806412992,986.2620017702935,139.865986104236,780.8665925127016,305.27686941328864,1327.650860659648,2.9982363915229326,79.63137668230185,132.65271966721554
0.17968035131412696,1.8808094113830126e-05,0.0007810540108904218,6.594332626714388e-05,0.0049548467599408634,209.5428295792913,4.624811103472958,406.8253518125765,12.835273831042285,896.1775723108267,1226.8401825687681,350.58129919298807,986.7388273280023,139.3491038383631,780.3215488075027,303.65448250135347,1327.6327185860325,3.0069045565557038,79.62026596019426,131.76362909266402
0.1808655923995854,1.755746786286604e-05,0.0007296566927727196,6.168593943211252e-05,0.004634122203745591,209.5382395052441,4.641002808938222,406.67409940863917,12.88462812396426,896.2674912763478,1227.3101371240516,348.97437150809014,987.215129727507,138.83260654667944,779.777389344325,302.037372187407,1327.6137046237386,3.0157343635337472,79.6097855064225,130.8786700010289
