Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.40080000000000016,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.4009999999999999,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.4012000000000001,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.4014000000000001,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.40160000000000007,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.40180000000000005,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.402,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.4022,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.4024,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.40260000000000007,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.40280000000000005,0.0,0.0,0.0,0.0,51.4,0.0,429.2,0.0,1049.5,1081.7,668.9,951.2,197.9,958.3,614.8,1419.3,0.0,7.7,423.3
0.403,0.0,0.0,0.0,0.0,51.3,0.0,429.2,0.0,1049.6,1081.7,668.9,951.2,197.9,958.3,614.8,1419.4,0.0,7.6,423.3
0.4032,0.0,0.0,0.0,0.0,51.3,0.0,429.2,0.0,1049.6,1081.7,668.9,951.2,197.9,958.3,614.8,1419.4,0.0,7.6,423.3
0.4034000000000001,0.0,0.0,0.0,0.0,51.3,0.0,429.2,0.0,1049.6,1081.7,668.9,951.2,197.9,958.3,614.8,1419.4,0.0,7.6,423.3
0.40360000000000007,0.0,0.0,0.0,0.0,51.3,0.0,429.2,0.0,1049.6,1081.7,668.9,951.2,197.9,958.3,614.8,1419.4,0.0,7.6,423.3
0.40380000000000005,0.0,0.0,0.0,0.0,51.3,0.0,429.2,0.0,1049.6,1081.7,668.9,951.2,197.9,958.3,614.8,1419.4,0.0,7.6,423.3
0.404,0.0,0.0,0.0,0.0,51.2,0.0,429.2,0.0,1049.7,1081.7,668.9,951.2,197.9,958.3,614.8,1419.5,0.0,7.5,423.3
0.4042,0.0,0.0,0.0,0.0,51.2,0.0,429.2,0.0,1049.7,1081.7,668.9,951.2,197.9,958.3,614.8,1419.5,0.0,7.5,423.3
0.4044,0.0,0.0,0.0,0.0,51.2,0.0,429.2,0.0,1049.7,1081.7,668.9,951.2,197.9,958.3,614.8,1419.5,0.0,7.5,423.3
0.4046000000000002,0.0,0.0,0.0,0.0,51.2,0.0,429.2,0.0,1049.7,1081.7,668.9,951.2,197.9,958.3,614.8,1419.5,0.0,7.5,423.3
0.40479999999999994,0.0,0.0,0.0,0.0,51.2,0.0,429.2,0.0,1049.7,1081.7,668.9,951.2,197.9,958.3,614.8,1419.5,0.0,7.5,423.3
0.40500000000000014,0.0,0.0,0.0,0.0,51.2,0.0,429.2,0.0,1049.7,1081.7,668.9,951.2,197.9,958.3,614.8,1419.5,0.0,7.5,423.3
0.4051999999999999,0.0,0.0,0.0,0.0,51.2,0.0,429.2,0.0,1049.7,1081.7,668.9,951.2,197.9,958.3,614.8,1419.5,0.0,7.5,423.3
0.4054000000000001,0.0,0.0,0.0,0.0,51.1,0.0,429.2,0.0,1049.8,1081.7,668.9,951.2,197.9,958.3,614.8,1419.6,0.0,7.4,423.3
0.40560000000000007,0.0,0.0,0.0,0.0,51.1,0.0,429.2,0.0,1049.8,1081.7,668.9,951.2,197.9,958.3,614.8,1419.6,0.0,7.4,423.3
0.40580000000000005,0.0,0.0,0.0,0.0,51.1,0.0,429.2,0.0,1049.8,1081.7,668.9,951.2,197.9,958.3,614.8,1419.6,0.0,7.4,423.3
0.406,0.0,0.0,0.0,0.0,51.0,0.0,429.2,0.0,1049.9,1081.7,668.9,951.2,197.9,958.3,614.8,1419.7,0.0,7.3,423.3
0.4062,0.0,0.0,0.0,0.0,51.0,0.0,429.2,0.0,1049.9,1081.7,668.9,951.2,197.9,958.3,614.8,1419.7,0.0,7.3,423.3
0.4064,0.0,0.0,0.0,0.0,51.0,0.0,429.2,0.0,1049.9,1081.7,668.9,951.2,197.9,958.3,614.8,1419.7,0.0,7.3,423.3
0.40659999999999996,0.0,0.0,0.0,0.0,51.0,0.0,429.2,0.0,1049.9,1081.7,668.9,951.2,197.9,958.3,614.8,1419.7,0.0,7.3,423.3
0.40680000000000005,0.0,0.0,0.0,0.0,51.0,0.0,429.2,0.0,1049.9,1081.7,668.9,951.2,197.9,958.3,614.8,1419.7,0.0,7.3,423.3
0.40700000000000003,0.0,0.0,0.0,0.0,51.0,0.0,429.2,0.0,1049.9,1081.7,668.9,951.2,197.9,958.3,614.8,1419.7,0.0,7.3,423.3
0.4072,0.0,0.0,0.0,0.0,51.0,0.0,429.2,0.0,1049.9,1081.7,668.9,951.2,197.9,958.3,614.8,1419.7,0.0,7.3,423.3
0.4074000000000001,0.0,0.0,0.0,0.0,50.9,0.0,429.2,0.0,1050.0,1081.7,668.9,951.2,197.9,958.3,614.8,1419.8,0.0,7.2,423.3
0.4076000000000001,0.0,0.0,0.0,0.0,50.9,0.0,429.2,0.0,1050.0,1081.7,668.9,951.2,197.9,958.3,614.8,1419.8,0.0,7.2,423.3
0.40780000000000005,0.0,0.0,0.0,0.0,50.9,0.0,429.2,0.0,1050.0,1081.7,668.9,951.2,197.9,958.3,614.8,1419.8,0.0,7.2,423.3
0.40800000000000003,0.0,0.0,0.0,0.0,50.8,0.0,429.2,0.0,1050.1,1081.7,668.9,951.2,197.9,958.3,614.8,1419.9,0.0,7.1,423.3
0.4082,0.0,0.0,0.0,0.0,50.8,0.0,429.2,0.0,1050.1,1081.7,668.9,951.2,197.9,958.3,614.8,1419.9,0.0,7.1,423.3
0.4084,0.0,0.0,0.0,0.0,50.8,0.0,429.2,0.0,1050.1,1081.7,668.9,951.2,197.9,958.3,614.8,1419.9,0.0,7.1,423.3
0.40859999999999996,0.0,0.0,0.0,0.0,50.8,0.0,429.2,0.0,1050.1,1081.7,668.9,951.2,197.9,958.3,614.8,1419.9,0.0,7.1,423.3
0.40880000000000016,0.0,0.0,0.0,0.0,50.7,0.0,429.2,0.0,1050.2,1081.7,668.9,951.2,197.9,958.3,614.8,1420.0,0.0,7.0,423.3
0.4089999999999999,0.0,0.0,0.0,0.0,50.7,0.0,429.2,0.0,1050.2,1081.7,668.9,951.2,197.9,958.3,614.8,1420.0,0.0,7.0,423.3
0.4092000000000001,0.0,0.0,0.0,0.0,50.7,0.0,429.2,0.0,1050.2,1081.7,668.9,951.2,197.9,958.3,614.8,1420.0,0.0,7.0,423.3
0.4094000000000001,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.4096000000000001,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.40980000000000005,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.41000000000000003,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.4102,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.4104,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.41059999999999997,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.41080000000000005,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.41100000000000003,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.4112,0.0,0.0,0.0,0.0,50.6,0.0,429.2,0.0,1050.3,1081.7,668.9,951.2,197.9,958.3,614.8,1420.1,0.0,6.9,423.3
0.4114000000000001,0.0,0.0,0.0,0.0,50.5,0.0,429.2,0.0,1050.4,1081.7,668.9,951.2,197.9,958.3,614.8,1420.2,0.0,6.8,423.3
0.4116000000000001,0.0,0.0,0.0,0.0,50.5,0.0,429.2,0.0,1050.4,1081.7,668.9,951.2,197.9,958.3,614.8,1420.2,0.0,6.8,423.3
0.41180000000000005,0.0,0.0,0.0,0.0,50.5,0.0,429.2,0.0,1050.4,1081.7,668.9,951.2,197.9,958.3,614.8,1420.2,0.0,6.8,423.3
0.41200000000000003,0.0,0.0,0.0,0.0,50.5,0.0,429.2,0.0,1050.4,1081.7,668.9,951.2,197.9,958.3,614.8,1420.2,0.0,6.8,423.3
0.4122,0.0,0.0,0.0,0.0,50.5,0.0,429.2,0.0,1050.4,1081.7,668.9,951.2,197.9,958.3,614.8,1420.2,0.0,6.8,423.3
0.4124,0.0,0.0,0.0,0.0,50.5,0.0,429.2,0.0,1050.4,1081.7,668.9,951.2,197.9,958.3,614.8,1420.2,0.0,6.8,423.3
0.41259999999999997,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.41279999999999994,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.41300000000000014,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.4131999999999999,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.4134000000000001,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.4136000000000001,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.41380000000000006,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.41400000000000003,0.0,0.0,0.0,0.0,50.4,0.0,429.2,0.0,1050.5,1081.7,668.9,951.2,197.9,958.3,614.8,1420.3,0.0,6.7,423.3
0.4142,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4144,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.41459999999999997,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.41480000000000006,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.41500000000000004,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4152,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4154000000000001,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4156000000000001,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.41580000000000006,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.41600000000000004,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4162,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4164,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.41659999999999997,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.41680000000000017,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4169999999999999,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4172000000000001,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4174000000000001,0.0,0.0,0.0,0.0,50.3,0.0,429.2,0.0,1050.6,1081.7,668.9,951.2,197.9,958.3,614.8,1420.4,0.0,6.6,423.3
0.4176000000000001,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.41780000000000006,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.41800000000000004,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4182,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4184,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.41859999999999997,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.41880000000000006,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.41900000000000004,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4192,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4194000000000001,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4196000000000001,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.41980000000000006,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.42000000000000004,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4202,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4204,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.4206,0.0,0.0,0.0,0.0,50.2,0.0,429.2,0.0,1050.7,1081.7,668.9,951.2,197.9,958.3,614.8,1420.5,0.0,6.5,423.3
0.42079999999999995,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.42100000000000015,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4211999999999999,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4214000000000001,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4216000000000001,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.42180000000000006,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.42200000000000004,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4222,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4224,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4226,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.42279999999999995,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.42300000000000004,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4232,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4234000000000001,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4236000000000001,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.42380000000000007,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.42400000000000004,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4242,0.0,0.0,0.0,0.0,50.1,0.0,429.2,0.0,1050.8,1081.7,668.9,951.2,197.9,958.3,614.8,1420.6,0.0,6.4,423.3
0.4244,0.0,0.0,0.0,0.0,50.0,0.0,429.2,0.0,1050.9,1081.7,668.9,951.2,197.9,958.3,614.8,1420.7,0.0,6.3,423.3
0.4246,0.0,0.0,0.0,0.0,50.0,0.0,429.2,0.0,1050.9,1081.7,668.9,951.2,197.9,958.3,614.8,1420.7,0.0,6.3,423.3
0.42479999999999996,0.0,0.0,0.0,0.0,50.0,0.0,429.2,0.0,1050.9,1081.7,668.9,951.2,197.9,958.3,614.8,1420.7,0.0,6.3,423.3
0.42499999999999993,0.0,0.0,0.0,0.0,50.0,0.0,429.2,0.0,1050.9,1081.7,668.9,951.2,197.9,958.3,614.8,1420.7,0.0,6.3,423.3
0.42520000000000013,0.0,0.0,0.0,0.0,50.0,0.0,429.2,0.0,1050.9,1081.7,668.9,951.2,197.9,958.3,614.8,1420.7,0.0,6.3,423.3
0.4254000000000001,0.0,0.0,0.0,0.0,50.0,0.0,429.2,0.0,1050.9,1081.7,668.9,951.2,197.9,958.3,614.8,1420.7,0.0,6.3,423.3
0.4256000000000001,0.0,0.0,0.0,0.0,50.0,0.0,429.2,0.0,1050.9,1081.7,668.9,951.2,197.9,958.3,614.8,1420.7,0.0,6.3,423.3
0.42580000000000007,0.0,0.0,0.0,0.0,49.9,0.0,429.2,0.0,1051.0,1081.7,668.9,951.2,197.9,958.3,614.8,1420.8,0.0,6.2,423.3
0.42600000000000005,0.0,0.0,0.0,0.0,49.9,0.0,429.2,0.0,1051.0,1081.7,668.9,951.2,197.9,958.3,614.8,1420.8,0.0,6.2,423.3
0.4262,0.0,0.0,0.0,0.0,49.9,0.0,429.2,0.0,1051.0,1081.7,668.9,951.2,197.9,958.3,614.8,1420.8,0.0,6.2,423.3
0.4264,0.0,0.0,0.0,0.0,49.9,0.0,429.2,0.0,1051.0,1081.7,668.9,951.2,197.9,958.3,614.8,1420.8,0.0,6.2,423.3
0.4266,0.0,0.0,0.0,0.0,49.9,0.0,429.2,0.0,1051.0,1081.7,668.9,951.2,197.9,958.3,614.8,1420.8,0.0,6.2,423.3
0.42679999999999996,0.0,0.0,0.0,0.0,49.9,0.0,429.2,0.0,1051.0,1081.7,668.9,951.2,197.9,958.3,614.8,1420.8,0.0,6.2,423.3
0.42700000000000005,0.0,0.0,0.0,0.0,49.9,0.0,429.2,0.0,1051.0,1081.7,668.9,951.2,197.9,958.3,614.8,1420.8,0.0,6.2,423.3
0.4272,0.0,0.0,0.0,0.0,49.8,0.0,429.2,0.0,1051.1,1081.7,668.9,951.2,197.9,958.3,614.8,1420.9,0.0,6.1,423.3
0.4274000000000001,0.0,0.0,0.0,0.0,49.8,0.0,429.2,0.0,1051.1,1081.7,668.9,951.2,197.9,958.3,614.8,1420.9,0.0,6.1,423.3
0.4276000000000001,0.0,0.0,0.0,0.0,49.8,0.0,429.2,0.0,1051.1,1081.7,668.9,951.2,197.9,958.3,614.8,1420.9,0.0,6.1,423.3
0.42780000000000007,0.0,0.0,0.0,0.0,49.8,0.0,429.2,0.0,1051.1,1081.7,668.9,951.2,197.9,958.3,614.8,1420.9,0.0,6.1,423.3
0.42800000000000005,0.0,0.0,0.0,0.0,49.8,0.0,429.2,0.0,1051.1,1081.7,668.9,951.2,197.9,958.3,614.8,1420.9,0.0,6.1,423.3
0.4282,0.0,0.0,0.0,0.0,49.8,0.0,429.2,0.0,1051.1,1081.7,668.9,951.2,197.9,958.3,614.8,1420.9,0.0,6.1,423.3
0.4284,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4286,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.42879999999999996,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.42900000000000016,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4291999999999999,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4294000000000001,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4296000000000001,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.42980000000000007,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.43000000000000005,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4302,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4304,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4306,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.43079999999999996,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.43100000000000005,0.0,0.0,0.0,0.0,49.7,0.0,429.2,0.0,1051.2,1081.7,668.9,951.2,197.9,958.3,614.8,1421.0,0.0,6.0,423.3
0.4312,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4314000000000001,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4316000000000001,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4318000000000001,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.43200000000000005,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.43220000000000003,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4324,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4326,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
