"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.6126585955492319,4.667103526105159e-16,2.051843453783265e-15,6.387704748259841e-16,2.015401803375011e-14,167.1935886501589,7.8813621880164355,304.8108341841483,96.94796966250018,953.166329733861,1310.6791162702705,41.452245975707314,1105.8107958523176,2.762385873921374,583.1864238384934,8.567983223374029,1283.5389233409699,26.794465134034,86.0303528602113,0.8142070725704115
0.6128896859798211,4.611783077887167e-16,2.0163141426131904e-15,6.284469381890064e-16,1.9808952802595714e-14,167.16521834113476,7.870732253525377,304.73409937174307,97.05630752406516,953.1737269671032,1310.683339256782,41.403385885528046,1105.8294942557677,2.747304684551172,583.0363812913862,8.538618423697615,1283.503163444947,26.829160863080006,86.02440869690645,0.8094436481485837
0.6131492533724157,4.550442876782023e-16,1.9771235542174593e-15,6.170452957759112e-16,1.9428244407184225e-14,167.13336305378573,7.8587825320242475,304.64790055142475,97.17803825122041,953.1820001127953,1310.6880588030758,41.34859959521461,1105.8504404976102,2.7304428303865573,582.8678022774037,8.505731682884798,1283.462998999725,26.868160530698596,86.01771303342196,0.8041208869970853
0.6134088207650102,4.489935018241156e-16,1.93867795914648e-15,6.05845528294336e-16,1.9054685514080107e-14,167.10151949302872,7.846822500064486,304.5616932982508,97.29981365108516,953.1902356025,1310.692753224279,41.293913395743694,1105.8713272323262,2.713663028079477,582.699173959167,8.472946992894302,1283.4228368222743,26.907190176755897,86.01099731765147,0.7988272719208812
0.6136683881576048,4.430247991897858e-16,1.900963523686048e-15,5.94844124496867e-16,1.868814508352366e-14,167.06968768813766,7.834852300026009,304.4754777333049,97.42163337773505,953.1984334894045,1310.6974226150487,41.23932710864717,1105.8921545674366,2.6969650369247407,582.5304966955784,8.44026414435673,1283.3826769661493,26.94624969498421,86.00426161177708,0.7935626863043638
0.6139279555501994,4.371370446305121e-16,1.8639666475943963e-15,5.840376570132454e-16,1.8328494325661887e-14,167.03786766828733,7.822872074424472,304.38925397766695,97.54349708492737,953.2065938269808,1310.702067069954,41.18484055544805,1105.9129226105993,2.680348615813878,582.3617708459478,8.407682927900408,1283.3425194848428,26.985338979116687,85.99750597790798,0.7883270137060632
0.6142260259559534,4.304743304773125e-16,1.8223496933273543e-15,5.718642775041863e-16,1.7923829627143943e-14,167.00134219001333,7.809102575964828,304.29023024689604,97.68349128654182,953.2159183830288,1310.707369825333,41.122394512853205,1105.936698290888,2.6613676970798563,582.1679575271597,8.370393858798273,1283.2964082290443,27.030263163526243,85.98972374407909,0.7823502198089325
0.6145240963617076,4.239152171144935e-16,1.781641590132566e-15,5.599384521550699e-16,1.7527895879082614e-14,166.96483233452253,7.795320260585636,304.19119605848323,97.82354250295607,953.2251935760554,1310.7126399658375,41.060079480894885,1105.9603960902225,2.6424936583274956,581.9740811583545,8.333238216196976,1283.2503002560577,27.0752262980105,85.9819154077434,0.7764112237876034
0.6148221667674616,4.1745806280818664e-16,1.7418229508111482e-15,5.482552395052442e-16,1.7140509220103618e-14,166.92833814546555,7.781525343989475,304.0921515959437,97.96365020937202,953.2344194879901,1310.717877634134,40.99789518908893,1105.9840161724594,2.6237261330124433,581.7801422850254,8.29621568310687,1283.204195646521,27.120228221290365,85.97408106296017,0.7705098502813411
0.6151202371732156,4.1110125171873586e-16,1.702874759182791e-15,5.368098402101819e-16,1.6761489391335296e-14,166.89185966631834,7.767718042103629,303.9930970427654,98.1038138804765,953.243596201255,1310.7230829727291,40.93584136695681,1106.0075587016718,2.6050647539235143,581.586141453329,8.259325942545546,1283.1580944809646,27.165268772101506,85.96622080365411,0.7646459242376439
0.6154377571506278,4.044382413401787e-16,1.6623217609236487e-15,5.248738675848208e-16,1.6366743380931105e-14,166.8530182375774,7.752996410142453,303.88756812782276,98.25318442700068,953.2533176838064,1310.7285925650438,40.869881646815145,1106.0325522946139,2.585302038340463,581.3794142160652,8.220174803697436,1283.108989019213,27.213290600056936,85.95781924937161,0.7584403637536601
0.6157552771280399,3.978854047525686e-16,1.6227134457813475e-15,5.131967539379908e-16,1.5981082983624522e-14,166.81419473701553,7.738261229360878,303.7820281926782,98.40261724892108,953.2629835318048,1310.7340658040914,40.80406934437309,1106.0574582690206,2.5656589112504187,581.1726179522285,8.181173609894264,1283.0598876537713,27.261355882495362,85.9493885085804,0.7522768882476606
0.6160727971054519,3.914408853299924e-16,1.5840283186015474e-15,5.017729936909086e-16,1.5604304087424985e-14,166.7753892164708,7.723512760444385,303.6764774593105,98.55211171092581,953.2725938460597,1310.7395028613726,40.73840413242711,1106.08227682429,2.5461349270763085,580.9657533235995,8.142321978097893,1283.0107904814686,27.30946442398063,85.94092869487135,0.746155287443381
0.6163903170828641,3.8510285753921656e-16,1.5462453200247405e-15,4.905972539007802e-16,1.5236206831532756e-14,166.73660172755137,7.708751264329562,303.57091614964037,98.70166717712304,953.2821487279979,1310.7449039081694,40.67288568380454,1106.107008160076,2.526729639445523,580.7588209927346,8.103619525296764,1282.9616975989895,27.35761602910391,85.9324399216608,0.7400753514720572
0.6167314856277933,3.784094165513023e-16,1.5066302493279108e-15,4.788595432191521e-16,1.4850146854558706e-14,166.6949455403352,7.692876125736809,303.4574812065369,98.8624286462915,953.2923535851521,1310.7506672813563,40.602650679961336,1106.1334844838896,2.5060108416768956,580.536401854158,8.06220037430178,1282.9089532193243,27.409401687741553,85.92328676776104,0.733588784013547
0.6170726541727226,3.7183466574876406e-16,1.4680080752519623e-15,4.673956865965006e-16,1.447364786994301e-14,166.6533102933847,7.676986571192513,303.3440345847971,99.0232590225452,953.3024946895433,1310.756389489416,40.53258433120247,1106.1598605919162,2.4854280089142238,580.3139061413085,8.020952534158567,1282.856214023124,27.461236594763278,85.9141004518649,0.7271498179612275
0.6174138227176519,3.6537646013202374e-16,1.4303544910034003e-15,4.561994212672894e-16,1.410647875369292e-14,166.61169604975575,7.66108292370916,303.230576559876,99.18415751710259,953.3125721684296,1310.7620707437516,40.462686231418196,1106.1861367331674,2.4649805855056206,580.0913346777983,7.9798755299964474,1282.8034801295998,27.513120507099963,85.90488111477886,0.7207581947922396
0.6177549912625812,3.590326931514864e-16,1.393645715471178e-15,4.452647018529299e-16,1.3748413538677972e-14,166.57010287219086,7.645165506583931,303.1171074071174,99.34512334051965,953.3225861498715,1310.767711255456,40.392955974574306,1106.2123131569624,2.4446680148259734,579.8686882881631,7.938968887004116,1282.7507516577648,27.565053181734623,85.895628897071,0.7144136565409435
0.6181298388450953,3.521921724316646e-16,1.3543749404702128e-15,4.3354496406499816e-16,1.336523549502692e-14,166.52442811517355,7.62766128291535,302.9924244507271,99.52205586827738,953.3335156222677,1310.7738618566825,40.3165352063134,1106.240958959839,2.422505068729667,579.6239775749468,7.894219926862821,1282.692824396767,27.622168409832135,85.88542558886259,0.7074967864044823
0.6185046864276094,3.4548461750148794e-16,1.3161868394612752e-15,4.2212599664273233e-16,1.299249667073253e-14,166.478778946262,7.610141254225163,302.8677287589145,99.6990676751341,953.3443687679029,1310.7799638075014,40.24031602534129,1106.2694850194748,2.4005035017649874,579.3791785030517,7.849675420572975,1282.6349039811553,27.679341885882653,85.87518294445512,0.7006361052140005
0.6188795340101234,3.3890739420823726e-16,1.2790522593228212e-15,4.1100023330533003e-16,1.2629919448910781e-14,166.4331554472665,7.59260584796699,302.74302069700883,99.87615771475357,953.3551457585205,1310.7860173862596,40.16429789286166,1106.2978916683765,2.378662573357337,579.1342921679768,7.805334738851107,1282.576990567676,27.736573286602386,85.86490115051535,0.6938312735210043
0.6192543815926376,3.32457920015577e-16,1.2429427316997942e-15,4.0016040941099795e-16,1.2277232983028578e-14,166.3875576995299,7.575055491946779,302.6183006301199,100.05332493998284,953.3658467670143,1310.7920228708306,40.08848027024655,1106.326179239442,2.3569815416409257,578.8893196664061,7.761197252536497,1282.519084312779,27.793862288819287,85.85458039334183,0.6870819527082547
0.6196600386259524,3.2561935621131763e-16,1.2049882339074515e-15,3.8874346080586367e-16,1.190639757661579e-14,166.33824129094535,7.556046288573097,302.4833164759187,100.2451396352141,953.3773419062047,1310.7984680926236,40.00665633385853,1106.3566580462052,2.3336977948435527,578.6241165878791,7.713660225811857,1282.4564268762142,27.855924508228842,85.84336767062923,0.6798400435955745
0.6200656956592673,3.1892430630690475e-16,1.1681678022313043e-15,3.7764408436092994e-16,1.1546512609080701e-14,166.28895523712472,7.537020617197536,302.3483191527907,100.43704217482124,953.3887484831838,1310.804857664662,39.92506590860596,1106.3869982104673,2.310599498323265,578.3588152719186,7.666359635831853,1282.3937782032478,27.918053397320797,85.83210977157766,0.6726623235001415
0.6204713526925821,3.123697007193144e-16,1.132448342491516e-15,3.6685361892784305e-16,1.1197262428386135e-14,166.23969963919046,7.517979017583856,302.21330912349197,100.6290312336975,953.4000667194164,1310.8111919367234,39.84370831164878,1106.4172001564957,2.2876857094064187,578.0934171101521,7.619294686040827,1282.3311384905444,27.9802485451927,85.82080693269596,0.6655483671173648
0.620877009725897,3.059525346378961e-16,1.097797592803725e-15,3.563637926205533e-16,1.0858339675353062e-14,166.19047459760668,7.498922029872786,302.0782868503975,100.82110548585034,953.4112968379152,1310.817471257901,39.762582860460114,1106.447264309013,2.264955483846187,577.8279234955841,7.572464580105652,1282.268507934351,28.04250954114497,85.8094593899596,0.6584977503122301
0.6213180493180263,2.991281622311378e-16,1.061300694139829e-15,3.4529054383286337e-16,1.050122536755861e-14,166.13699079489857,7.478186006182195,301.93147419887345,101.03002811767463,953.4234067582298,1310.8242363363786,39.6746440212263,1106.4797948935918,2.240449838774386,577.5391660955628,7.521815352772892,1282.200425180794,28.110275351241096,85.79707163579668,0.6509035327350785
0.6217590889101556,2.9245909154609104e-16,1.0259912380419533e-15,3.345527350069677e-16,1.0155594656213599e-14,166.08354335662003,7.457433120598112,301.78464821543315,101.23904818638891,953.4354130710346,1310.8309373177738,39.58697790644059,1106.5121636499441,2.2161588440968836,577.250299302465,7.471441760128961,1282.132353732524,28.178117981747842,85.78463162265666,0.6433831449161053
0.6222001285022849,2.859417205319605e-16,9.91831495319775e-16,3.2414039603265537e-16,9.821087053525476e-15,166.03013240910167,7.4366640630599905,301.6378094940767,101.44816399223517,953.4473160658175,1310.837574647182,39.49958363895046,1106.5443711269288,2.192081284010144,576.9613249075405,7.421342780196438,1282.064293839356,28.246036903067832,85.7721396544511,0.6359360473311064
0.6226411680944142,2.795725293125223e-16,9.587847549797873e-16,3.140440676707391e-16,9.497352310642766e-15,165.97675807772785,7.415879523884765,301.4909586281495,101.65737383454879,953.4591160341963,1310.8441487686907,39.412460342165986,1106.576417873918,2.168215940803417,576.6722447035974,7.3715173913886005,1281.9962457505094,28.31403158597204,85.75959603429182,0.6285617021311853
0.6231169248513314,2.7286416417593233e-16,9.243438709545113e-16,3.0349646586580373e-16,9.159823341683676e-15,165.91922349322417,7.393442328413158,301.332535218864,101.88315545605201,953.4717296820121,1310.8511700253566,39.318781786443935,1106.610807661298,2.1427085285866094,576.3602925022233,7.318075482652681,1281.9228546634579,28.387462914931167,85.74600746119405,0.62068782480883
0.6235926816082487,2.663200276835796e-16,8.911139065610744e-16,2.9329422569093724e-16,8.834024618488386e-15,165.86173181595368,7.370988779757334,301.17409911288166,102.10904239706016,953.4842241529708,1310.858118800576,39.22541641978928,1106.6450117513798,2.1174451120892996,576.048221513496,7.26494946387905,1281.8494779116227,28.460981119129723,85.73235951932458,0.6128973109949758
0.624068438365166,2.599360220821882e-16,8.590532868865281e-16,2.8342624109369963e-16,8.519558162354307e-15,165.80428319948192,7.348519737480846,301.0156510543207,102.33503253088989,953.4965998165085,1310.8649956466807,39.13236314226132,1106.679030837481,2.092424161279622,575.7360339872386,7.212138055074291,1281.776115804381,28.534585531943886,85.71865259014999,0.6051894933669852
0.6245441951220833,2.5370814988387595e-16,8.281216313458592e-16,2.7388204910800145e-16,8.216038120982686e-15,165.74687779605227,7.32603606142997,300.85719178624197,102.56112373011734,953.5088570448984,1310.8718011145613,39.03962085485719,1106.7128656134385,2.0676441439737725,575.4237321748464,7.159639976889399,1281.70276865029,28.60827548737194,85.70488705397233,0.5975637069293773
0.6250579865557979,2.471532586084364e-16,7.959403993539161e-16,2.639264670404571e-16,7.900118811303973e-15,165.68493178819838,7.301739464356688,300.6860526584338,102.80540099594663,953.5219615982629,1310.879071116757,38.9398122362317,1106.7491991326597,2.041151902841659,575.0863374324115,7.103295338580237,1281.623574859411,28.687951937509247,85.68995564086747,0.5894196393363993
0.6255717779895127,2.4077115423515025e-16,7.649834237284285e-16,2.5432369721683427e-16,7.596080282906513e-15,165.6230365432477,7.277427873266004,300.51490225903297,103.04979098788081,953.5349289282295,1310.8862592008775,38.840363654318246,1106.7853193822712,2.0149369428551,574.7488148568395,7.047313032510259,1281.5443992516052,28.767726534894393,85.67495680061045,0.581369640895281
0.6260855694232274,2.3455719456971387e-16,7.352052294575921e-16,2.4506144282627787e-16,7.303486338446007e-15,165.56119224771723,7.253102360029906,300.34374152250496,103.29429104028237,953.547759507581,1310.8933660534549,38.74127372597083,1106.8212272406865,1.9889973344094596,574.4111672802596,6.99169145102375,1281.4652422105341,28.84759843774205,85.65989101366122,0.5734128849766246
0.626599360856942,2.2850685931296473e-16,7.065617306269139e-16,2.3612821608862073e-16,7.021915041983984e-15,165.49939908626413,7.228763996587296,300.17257138163035,103.53889848718107,953.5604538129112,1310.90039235896,38.64254106957413,1106.8569235867712,1.9633311455887477,574.073397536173,6.936428987506061,1281.386104118731,28.92756680530667,85.64475875875841,0.5655485481955596
0.627151954360077,2.221772033005819e-16,6.769733078835667e-16,2.268744293029626e-16,6.73091888919786e-15,165.4329965218324,7.202574450311798,299.98846486248874,103.80209577249285,953.5739552504363,1310.9078601768592,38.53674920127048,1106.8950806904313,1.9360295842503006,573.7099859481095,6.877392031764343,1281.301011020102,29.013681171061624,85.62841006288623,0.5571925033630785
0.6277045478632121,2.1602643461040838e-16,6.485980931719767e-16,2.179742290668235e-16,6.4517190689659824e-15,165.3666535430876,7.176372593596172,299.8043497028365,104.06541091108146,953.5873001999482,1310.9152364553051,38.43136728977916,1106.9329952441544,1.9090396667075042,573.3464398359313,6.818766632547418,1281.2159407521538,29.099905098286563,85.61198563368016,0.5489414020666706
0.6282571413663471,2.100494003857299e-16,6.213875211001001e-16,2.0941430490070248e-16,6.1838487212637835e-15,165.30037037270088,7.150159742774095,299.6202270604637,104.32884060895344,953.6004892586458,1310.9225220354813,38.32639361846409,1106.9706683465763,1.8823589929903408,572.982762716092,6.760550796807671,1281.1308937837316,29.186237537441343,85.59548606880094,0.5407942350722613
0.6288097348694821,2.042410923315053e-16,5.952945954607415e-16,2.0118233771339634e-16,5.9268572921800044e-15,165.23414723076385,7.123937213814564,299.4360980905636,104.59238157261474,953.6135230287691,1310.929717755673,38.2218264730923,1107.00810109658,1.855985160912747,572.6189581057929,6.702742533122007,1281.045870582162,29.272677440659162,85.57891196339817,0.5327499975935395
0.6294041504283214,1.9817600667333106e-16,5.684234226155849e-16,1.9267931206032207e-16,5.662068319790126e-15,165.16297937232378,7.095720769074262,299.2380279052068,104.87598862766296,953.6273705622837,1310.9373587069622,38.109797228597564,1107.0480998114083,1.82795508282683,572.2274812797365,6.641011886456565,1280.9544396152194,29.3657781631794,85.56100094434328,0.5242107125671673
0.6299985659871608,1.9229468168311862e-16,5.427401319546568e-16,1.8452672025173992e-16,5.408853360556534e-15,165.0918814920546,7.067496256854037,299.0399531697675,105.15971655779472,953.6410398601062,1310.9448976805954,37.99823425835395,1107.0878230620149,1.8002742913764846,571.8358653634905,6.5797480648428825,1280.8630372608936,29.459000708626906,85.543005109602,0.5157881340820644
0.6305929815460002,1.8659144274740088e-16,5.181934645086341e-16,1.767103024894593e-16,5.1667184966339904e-15,165.02085385442012,7.039265288744786,298.8418753173938,105.44356129977251,953.6545316762714,1310.9523357053392,37.88713543285349,1107.1272722219833,1.772939805914863,571.4441147176019,6.518948598399855,1280.7716640908338,29.552343768635797,85.52492520274429,0.5074810324044831
0.6311873971048395,1.8106078526922468e-16,4.947339089412968e-16,1.6921700556390584e-16,4.935188223814295e-15,164.9498967202961,7.011029475234863,298.64379577727794,105.72751879230272,953.6678467715165,1310.9596738058942,37.7764986263039,1107.1664486647235,1.7459486440482075,571.0522337021046,6.458611019743371,1280.680320674662,29.64580603750157,85.50676196365137,0.49928818389224994
0.6318254140415983,1.753104191206685e-16,4.707097704552581e-16,1.6151857830428683e-16,4.697959023240742e-15,164.8738135055446,6.980718944046996,298.4311865211644,106.03242589757195,953.6819427756627,1310.9674401421291,37.65825809856918,1107.2081968767957,1.717356267110146,570.6314674491801,6.394358721089039,1280.5823108175591,29.746255073753417,85.48717454294125,0.4906201223989599
0.6324634309783571,1.6974638643228128e-16,4.478283947505869e-16,1.5416170911890152e-16,4.4718889189093315e-15,164.7978121280077,6.9504066334611725,298.2185787291028,106.3374532611848,953.6958369995968,1310.9750937846586,37.54054478239897,1107.249634184151,1.6891523252036889,570.2105613810847,6.330632675075146,1280.4843365854908,29.84683832199908,85.46749289118871,0.4820807955408366
0.6331014479151159,1.6436253329563043e-16,4.2603673130480105e-16,1.471313961695235e-16,4.256465428425324e-15,164.72189289771083,6.920094495595475,298.0059741606746,106.64259591645693,953.7095303882782,1310.9826359802116,37.42335605617199,1107.2907622912373,1.6613331489303877,569.7895208589091,6.267429843720211,1280.3863986687654,29.947554163197044,85.44771792701204,0.47366871873529565
0.6337394648518747,1.5915290218794053e-16,4.052836297993551e-16,1.4041407848248438e-16,4.0511964032185256e-15,164.64605611972095,6.889784480270906,297.79337456955807,106.94784890100432,953.7230238955241,1310.990067969876,37.30668930388214,1107.3315829015728,1.6338950682566677,569.3683512409801,6.2047471928003155,1280.2884977550377,30.048400982442175,85.42785056364606,0.46538241565737987
0.6344297503694898,1.5370605695977805e-16,3.8394430579249163e-16,1.334830268303925e-16,3.840008128849322e-15,164.56409973662656,6.8569959827652305,297.5633657087088,107.27822783122406,953.7373988229119,1310.9979861218426,37.18104964607923,1107.375403338499,1.604634138784571,568.9125387186488,6.137511704339729,1280.1826189181324,30.157655165353926,85.40625259512306,0.4565572262934772
0.6351200358871048,1.4844940635355728e-16,3.63705888999258e-16,1.2688567854225848e-16,3.639595759991338e-15,164.4822405963396,6.824214655499322,297.3333669384976,107.60872390880272,953.7515420992554,1311.0057782669498,37.056014622728235,1107.4188679923461,1.5758103979757239,568.4565880848032,6.0708777427531935,1280.0767850501413,30.26705872118399,85.3845487036335,0.44787570414105815
0.6358103214047197,1.4337618169192703e-16,3.4451296581299966e-16,1.206060704862107e-16,3.449422493525548e-15,164.40047906816983,6.791442908024902,297.10338046712087,107.93933093517825,953.765454936059,1311.0134459478036,36.93158093280971,1107.4619790264635,1.5474192321375706,568.0005060731434,6.004841485432855,1279.9709970016343,30.37660960041646,85.36274005056572,0.4393360195430376
0.6365006069223348,1.3847984589047424e-16,3.2631220966254687e-16,1.1463001221635668e-16,3.2689743086334933e-15,164.31881551432934,6.758683145734203,296.87340849373606,108.27004271986624,953.7791385570451,1311.0209906989705,36.80774528399533,1107.5047386019028,1.519456028994073,567.5442994107428,5.939399115536329,1279.86525561967,30.486305760158285,85.34082778910445,0.43093635435442484
0.6372452500546938,1.3338905032571081e-16,3.0773325622526727e-16,1.085069662791897e-16,3.0846634073104163e-15,164.23083149718224,6.723359831583911,296.6253457998102,108.62690731173655,953.7936441157034,1311.0289934937996,36.67482475338634,1107.5504737753654,1.4897653785063856,567.0520359847036,5.869464880637047,1279.7512407539748,30.60480065016862,85.31707517983436,0.42203016351811085
0.6379898931870529,1.2848919816316328e-16,2.901910839690368e-16,1.027029912094183e-16,2.9105266595756025e-15,164.14296234735278,6.688056184546995,296.3773052815018,108.98387897770351,953.8078858902163,1311.0368569070358,36.54259221023624,1107.5958051943053,1.4605616525417127,566.5596436853899,5.800212545783758,1279.637282212372,30.723459650416633,85.2932048056614,0.41328256949022246
0.6387345363194119,1.2377299047030388e-16,2.736292659331398e-16,9.72014958822019e-17,2.7460157881210733e-15,164.0552084967305,6.65277513476898,296.12928967911165,109.34095007756595,953.8218654184495,1311.0445828237382,36.41104354118171,1107.640735576153,1.4318391200063911,566.0671308713763,5.731637349847717,1279.5233810290963,30.84228019320892,85.26921812031524,0.40469134556056147
0.6394791794517709,1.1923339512422629e-16,2.5799359460330283e-16,9.198801510370383e-17,2.590607302133951e-15,163.96757036713709,6.617519605395962,295.8813017193962,109.69811298503083,953.8355842549718,1311.0521731176839,36.28017464600708,1107.685267633797,1.4035920549026453,565.5745058883213,5.66373454036985,1279.4095382338744,30.961259721180713,85.24511656519132,0.39625428084164577
0.6402867015809872,1.1450226201197034e-16,2.420259006974129e-16,8.664240279587715e-17,2.43179425507518e-15,163.87266319034433,6.579319219328864,295.61240761894226,110.08553035092416,953.8501686882785,1311.0602532222904,36.13901848745295,1107.7331130178081,1.373490530710718,565.0401656380577,5.590852338986572,1279.2861495216869,31.09046280298197,85.21885168953202,0.3872764673196528
0.6410942237102035,1.099626625846097e-16,2.2702716020382803e-16,8.159990076736831e-17,2.2825158389095712e-15,163.77789310924578,6.541155863587666,295.34355268561075,110.47303720494352,953.8644503403166,1311.0681783668456,35.998651726102096,1107.7804966239464,1.3439342320479737,564.5057137872311,5.51874926878803,1279.162831954144,31.219846574528773,85.19245527795272,0.37847460528412297
0.6419017458394197,1.0560669492773851e-16,2.1294005884966025e-16,7.684326032535197e-17,2.1422132900717437e-15,163.6832606310051,6.503033131515395,295.0747403643751,110.86062402094021,953.8784311917547,1311.0759508816805,35.85906916464602,1107.8274219133411,1.3149159549812655,563.9711608392226,5.447419314935409,1279.0395868021235,31.349407774211354,85.16592917619865,0.3698459536378423
0.642709267968636,1.0142676689029378e-16,1.997096261823038e-16,7.235781991570669e-17,2.0103547975743146e-15,163.5887662481389,6.464954605184161,294.8059740796095,111.24828129572846,953.8921132468157,1311.0835730810484,35.72026562594315,1107.873892338759,1.286428506906279,563.4365172742158,5.376856475781759,1278.9164153307997,31.479143156770416,85.13927521097312,0.3613877933890659
0.6435857164708185,9.70808584252415e-17,1.862605262217613e-16,6.777847351622688e-17,1.8762223573230967e-15,163.4863631015926,6.42367998086299,294.51432321639726,111.66909601219575,953.906627311913,1311.091678432383,35.5704900406496,1107.9238185301244,1.2561019215783804,562.8561485571975,5.301131880684593,1278.7828153403202,31.620145486778593,85.11020362905543,0.35239749702861267
0.644462164973001,9.292493112715469e-17,1.7369977866200563e-16,6.34819740482269e-17,1.7508572586561687e-15,163.3841238041376,6.382466008944297,294.2227349554378,112.08997071047884,953.9207942914478,1311.0996123126602,35.42161946370449,1107.9732173780617,1.226383152936009,562.2756986058922,5.226296269336142,1278.649305187286,31.761345023173575,85.08098593836019,0.3436014696778746
0.6453386134751835,8.895052231668597e-17,1.6197022776832444e-16,5.945066200165507e-17,1.6337002210992355e-15,163.2820489441229,6.341317067295436,293.9312136235957,112.51089354363451,953.9346167392827,1311.1073775954512,35.273647326742925,1108.0220932916925,1.1972631659417754,561.6951805957439,5.152342038421354,1278.5158864273596,31.902737623087962,85.05162448329283,0.33499634591670396
0.646215061977366,8.514952492241367e-17,1.5101712529137387e-16,5.56699962713992e-17,1.5242206769241519e-15,163.18013908842605,6.3002375162724125,293.63976351654077,112.9318527013623,953.9480972428146,1311.114977131471,35.12656709217983,1108.0704506655654,1.1687329470773486,561.1146076627483,5.079261604615302,1278.3825606093123,32.04431916934705,85.02212157877432,0.326578791164647
0.6471728677076314,8.118493255371652e-17,1.3987645831398266e-16,5.180661009538065e-17,1.412781989732948e-15,163.06895869178078,6.255429076975966,293.3213457533556,113.39191562689811,953.9624410775809,1311.1230958814047,34.96684622521207,1108.1227090712755,1.1382182864518655,560.48009499774,5.000387728736483,1278.2369667583937,32.199254372363924,84.98972103650372,0.3175904843640677
