"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.002446862165168381,201.51474099802553,205.0114107949183,336.0707081122648,189.92069101247247,842.4483168307224,170.80015166068017,339.26050767595444,303.5735481099014,806.4350269843046,905.5947041091936,748.9022384651745,648.1835786475011,322.77207795441325,699.8243995774594,519.1780729436579,631.675511614029,123.84010051795107,328.2547995351239,398.78690322423006
0.0025028218672111255,199.36646263127446,202.84677077103123,330.36755882003746,189.09284333612092,838.2459981474361,168.62901999779808,340.51215681688655,298.0230290215465,806.2634319265433,908.4740379215026,747.4431226322223,651.4429837409301,321.581469523505,702.9051790439883,518.9644889788896,637.7403376583156,123.3388107435091,328.2923039988612,396.529331219275
0.00255878156925387,197.24918606022868,200.72055607404928,324.78748168651816,188.26189553453278,834.0507610094704,166.48397118160614,341.7407039509472,292.6216179109274,806.1220656619889,911.2939261613809,746.0077843899417,654.6515626728386,320.4174367688448,705.910749588961,518.7636872769913,643.7375331201101,122.82484913236011,328.2888196400816,394.33562886046604
0.0026210503654652906,194.9288707382639,198.39849513652717,318.7184476535983,187.33426604116318,829.39270912183,164.1277156776832,343.0811377709762,286.78006156831447,805.998455799111,914.3640923522569,744.4380327696656,658.1633395133969,319.1521827359949,709.1697262357527,518.5548080059335,650.3323821724922,122.23924257210594,328.2390166852502,391.966776107431
0.002683319161676711,192.64531238552692,196.12128494562165,312.7923510165496,186.40413267363968,824.7472456628718,161.80366487978478,344.39409667608254,281.1096341841326,805.9084399955797,917.3653329237453,742.8965787692008,661.6147179187616,317.91727956999944,712.341774196937,518.3607782202758,656.8456352065588,121.64043466193743,328.14317548765587,389.6709395737573
0.002745587957888131,190.39769053207573,193.88757176625634,307.0045408985832,185.47212189957867,820.1161694667932,159.51171742109202,345.68016008726687,275.6037156097491,805.8501628974577,920.2999557754513,741.3828358265993,665.0069857302732,316.71148472384397,715.4299448810056,518.1811088719675,663.2784010309152,121.02962057918634,328.00359111931573,387.44515817785395
0.0028078567540995515,188.1852093919382,191.69605532342777,301.3505713543984,184.53881310371204,815.5011482657018,157.25174247490764,346.9398957016047,270.2559940344292,805.8218690914492,923.1701691608156,739.8962291497364,668.3413985230121,315.53361920071944,718.4371561554166,518.0153277532097,669.6317727835428,120.40792305395253,327.8224435149428,385.2866182220524
0.0028748622818204365,185.8427962000662,189.3835388293183,295.41116227266383,183.53366672723828,810.5547494065131,154.85537588961967,348.2666888505038,264.67131990230865,805.8230303843744,926.1891831479725,738.3262021503011,671.8662357962837,314.2960794076271,721.5858739784492,517.851927680988,676.3809960889882,119.72797630718482,327.5834426871655,383.0359399713988
0.002941867809541322,183.53924965844266,187.11694941577835,289.6167904324211,182.52824262144063,805.6304663533122,152.49560036231048,349.5643223790313,259.2557743037198,805.855069143159,929.1385630249838,736.7862542532279,675.3269865237853,313.088281228643,724.647373551037,517.7035347188917,683.0408695307735,119.03786367740122,327.3011216499627,380.8568894976763
0.0030088733372622073,181.2736680331961,184.8948583336085,283.9626506515881,181.52310072618175,800.7299072863406,150.17214613776758,350.8334622668335,254.00259701073819,805.9161654657614,932.0207034226636,735.2757109818018,678.7250988996344,311.90898516880105,727.6248098587434,517.5696213944511,689.6127059933617,118.33872707524452,326.9777744685848,378.7464821856241
0.0030758788649830923,179.0451776539635,182.71589519263907,278.44415190502923,180.51875571220455,795.8545486202136,147.88471942825257,352.07475919630633,248.90535268996817,806.0046009613795,934.8378929462419,733.7939132050575,682.0619823186128,310.7570166392208,730.5211962042392,517.4496791162903,696.0977989418143,117.63163413686564,326.6155766122743,376.70188549497954
0.0031532092707238844,176.5183001499987,180.25307195138345,272.2382088796297,179.36125253955757,790.2610121549862,145.28918146054443,353.47355072650225,243.20853885599712,806.1385507656912,938.011293985033,732.1186730852644,685.838729915755,309.4600675395564,733.7668821248501,517.3279819783693,703.4760275217945,116.80698817109693,326.15194587317626,374.4205467740102
0.003230539676464676,174.03844328945894,177.84401725909484,266.2007178058829,178.20608961951382,784.7046790712034,142.74066672817733,354.8370614509559,237.70240184826247,806.3044593293712,941.1042799972647,730.4798921761563,689.5378015723811,308.19644274076165,736.9126259666898,517.2235177926997,710.7423598929715,115.97447834763804,325.64225986391807,372.2194088530565
0.003307870082205468,171.6043942054053,175.48689049496056,260.3256012043893,177.05386022318388,779.1872184266261,140.23861230427258,356.1662224804228,232.37853075569114,806.5001626258141,944.1198852673012,728.876626873616,693.1611855049869,306.9646357535593,739.9624097427248,517.1355919478937,717.8987037409645,115.13541151573126,325.08930657235817,370.0948028730069
0.0033852004879462603,169.21498171726586,173.17993393793626,254.60707252843585,175.9051019424532,773.7101301774874,137.78243338851252,357.46193929488595,227.22895862137545,806.7236291195857,947.0609973865505,727.3079592717692,696.7108091594528,305.76322580754766,742.9200201427075,517.0635374052557,724.9469339021307,114.29099666167262,324.4957164780303,368.04326355468856
0.003467104037179797,166.7316837981254,170.78939674152187,248.71502332503582,174.69272706048156,767.9546258006025,135.23034052292627,358.7987938720729,221.95657550048423,806.9884957163453,950.0978502416706,725.6832565015512,700.3919953814435,304.5224384462696,745.9560078822772,517.0038183989595,732.2961441110601,113.3920437017881,323.82543759514783,365.94645881494216
0.003549007586413334,164.29589645500585,168.45136286790128,242.98628540982398,173.48529738089218,762.2472724474721,132.7282653649038,360.10014110596296,216.86285817425033,807.2803055198112,953.0573001330139,724.0953269730543,703.9946882476355,303.3127748556566,748.896661291387,516.9604580998952,739.5283105326619,112.48954569560163,323.1150715248958,363.92431702048333
0.003630911135646871,161.90637058858377,166.1640220375341,237.4149699342847,172.2832720608595,756.5892825986887,130.275435727056,361.36697183166245,211.93983470394784,807.597110270195,955.942283902407,722.5431656540296,707.5209725692316,302.1328399096193,751.7458172790406,516.9327580901511,746.6455582376457,111.5846151966549,322.3671930592078,361.9733987272632
0.0037128146848804076,159.56190065327013,163.92564654825784,231.9954663939331,171.08706295557838,750.9817188862121,127.87106942769685,362.6002474823551,207.17995850425186,807.9370827723221,958.7555957799569,721.0257969955186,710.9728668024695,300.98131802285855,754.507123487055,516.9200481974012,753.6499729413649,110.6782752884457,321.58423024807854,360.0904557120521
0.003798761595288853,157.14886835247736,161.6276226304644,226.46584670794334,169.83844976069042,745.152526242151,125.39924001256678,363.85934749711225,202.3527661430619,808.3169080905611,961.6336188703721,719.4698946552381,714.5173184826065,299.80215810916906,757.3140544591977,516.9221286833714,760.8810963324837,109.72669195409284,320.727359732255,358.1843162833999
0.003884708505697298,154.78287603807797,159.3798944515475,221.0916934516683,168.59701180351675,739.3807357861531,122.97896061898034,365.0835744886863,197.68963999307155,808.7185654038757,964.4385425034617,717.950196979226,717.984192116074,298.65159560166205,760.0318330492221,516.9392992914663,767.9925628129693,108.77556401775229,319.8368042751697,356.3463444504619
0.003970655416105744,152.46267464243323,157.18073366882876,215.86744162422227,167.36307672483792,733.6670859623472,120.60929078742848,366.2739447449104,193.1832463297113,809.1403593939602,967.1731300728062,716.4656719852009,721.3756030732363,297.5283743134359,762.6640520804402,516.9708793236937,774.9866605725442,107.82578779248189,318.9148686076738,354.5734048746483
0.004056602326514188,150.1870588889673,155.0284910190896,210.78778352828604,166.1369340511927,728.0121899225285,118.28929135310275,367.4314427240418,188.82664333036823,809.5807007276088,969.8400113821077,715.0153196220668,724.6935975087248,296.4313091580033,765.214127681227,517.0162158891409,781.8656323683151,106.87818176097885,317.9637261612905,352.8625352748126
0.004145546096372875,147.8778033872216,152.84893166408455,205.6778880758247,164.87650686642343,722.2224802957784,115.93968589556421,368.59570682366075,184.46889084522434,810.0543667159412,972.5312481654299,713.5493425304495,728.0520930085249,295.32235219346,767.7700715758916,517.0769530779695,788.8655963227527,105.90060369357224,316.95081891417,351.1544015079399
0.0042344898662315614,145.61381171022012,150.71627880368536,200.71213379649203,163.62493136043864,716.4966043752801,113.64121639610724,369.72681407029086,180.25770944020832,810.5448119840643,975.1552710665143,712.1178816692893,731.3362037803148,294.23906489143184,770.2449072544258,517.1510913068314,795.7470219654956,104.92688126570533,315.91090683151856,349.50684985357617
0.004323433636090247,143.39388601420202,148.6289492538025,195.88545197725887,162.38241371617082,710.8348504731408,111.39284214238552,370.8257574902757,176.1866247225959,811.0506267406511,977.7145785269618,710.7199273884017,734.5479815899731,293.1803594991668,772.6418661503225,517.2379953556916,802.5122583655441,103.95768504882793,314.8459668723823,347.91713240979317
0.004412377405948934,141.2168701357047,146.58543150076542,191.19300034985187,161.14913150257496,705.2374100049362,109.19353296829907,371.8934980090204,172.24950431363803,811.5704888131182,980.2115502558531,709.3545022624257,737.6894103085322,292.145208604344,774.9640231943537,517.3370559034527,809.1636053173798,102.99362222912414,313.7578647794429,346.3826499411853
0.004501481015911992,139.07784956501655,144.5807272895814,186.62209323929878,159.92303998213754,699.6944780266888,107.038437617817,372.932804274955,168.43384001806882,812.1041507711423,982.6527698202872,708.018289994166,740.767869896388,291.13085144513747,777.2182697624091,517.4478995804544,815.7149738183074,102.03351662600868,312.64632298521025,344.89834198052125
0.004590584625875051,136.97969301913312,142.61716538017208,182.17686106332368,158.7064870212951,694.2161716228926,104.93053229862707,373.94263533569637,164.74132220730274,812.6495456645654,985.0358576629498,706.7128515229923,743.7795171438223,290.1382558360061,779.4031529661488,517.5697973902137,822.1565309934716,101.07959515547586,311.514921877762,343.4646891610098
0.004679688235838111,134.92135555065695,140.69342457327275,177.85308032970602,157.4995731786669,688.8024111279193,102.868807518892,374.92386851261335,161.1667389220349,813.2056082085259,987.3628748801774,705.4372935736138,746.7261568630444,289.16656065990486,781.521323943284,517.7022107747979,828.4904550073969,100.13229611561,310.36520598469144,342.0794914132255
0.004768791845801169,132.9018272303916,138.80824106770774,173.64670494913102,156.30238031183953,683.4530523177266,100.85226917674032,375.8773529474057,157.7051425073977,813.7713372800048,989.6357890293541,704.190751184374,749.6095354507157,288.2149503066337,783.5753109427221,517.8446224848384,834.7188775210265,99.19201262015275,309.19863625066375,340.74066203969073
0.004855128049182338,130.98112148726452,137.01724897874453,169.67932435479656,155.15170038706805,678.3310605278241,98.94053457038467,376.7755308776871,154.45442350608974,814.327846408227,991.7882683945038,703.0098109107811,752.3446117955076,287.3113312574019,785.506545321998,517.9916812700096,840.6551924324206,98.28795127801126,308.0535065672406,339.4857867822838
0.004941464252563506,129.0950784895698,135.26027296667533,165.81518457861702,154.01024542123986,673.2690783638967,97.06941813833357,377.6491535483509,151.3013544313924,814.891777668601,993.8933373186945,701.8545866155524,755.0233698558233,286.4251890446184,787.3818581309772,518.1472296335987,846.49628217163,97.39108121315971,306.895003529554,338.2708959633324
0.005027800455944675,127.24286771669979,133.5363055628343,162.05105916987984,152.8780435625247,668.2668114994611,95.23805195070747,378.4989234278239,148.2420942584623,815.46239558209,995.9525518940362,700.724361982272,757.6472521034428,285.5558977017837,789.203239700023,518.3108517874539,852.2439718541387,96.50165034666891,305.7242311507308,337.0943743122625
0.005114136659325844,125.42368466233151,131.8443800488231,158.38384583469954,151.75511226085044,663.3239285387008,93.44558345598837,379.32552135753275,145.27298359095627,816.0390065822661,997.967402675676,699.6184424468937,760.217656812584,284.7028619001149,790.9725945210935,518.4821474764238,857.9000484322565,95.61987824408683,304.54223737639035,335.9546836490231
0.005193759898986752,123.7745530076433,130.31160997890981,155.0851095136742,150.72771476071298,658.817686300711,91.8262385466656,380.0678788889429,142.6116418958916,816.575542358659,999.7874969989431,698.6194743631311,762.5419711806964,283.9300761556294,792.5598270391772,518.6465944809861,863.0366523790995,94.81361999328129,303.44304852385994,334.93499579328625
0.005273383138647661,122.15225800182483,128.80460673843385,151.86403065411525,149.70820366358885,654.3613151819109,90.23861501359785,380.7915916526593,140.02142281409522,817.1161551368197,1001.5721408736064,697.6400928399754,764.8229851078822,283.17021781645576,794.1057182006098,518.8169512521158,868.0981735935608,94.01416802319291,302.33588108435083,333.944302682669
0.005353006378308569,120.55622409308472,127.32269767015705,148.71844632127116,148.69656972080716,649.9544751836296,88.68207570283613,381.4971479964884,137.4998407315317,817.6603989431446,1003.3223645288665,696.6797991526036,767.0617015108398,282.4228860510156,795.6115784684347,518.9929377788783,873.0859340282813,93.22163616172786,301.2214281404356,332.9815615111661
0.005432629617969477,118.98589184494615,125.86523434268861,145.6462669023855,147.69279858799166,645.5968089707809,87.15599490652303,382.1850225536552,135.04451499732096,818.2078510132324,1005.0391596177003,695.7381083857684,769.2590955513646,281.6876974483674,797.078667909922,519.1742835247022,878.0012299897479,92.43612336815092,300.10035093608633,332.04577368199847
0.005513022285940312,117.42590742597773,124.41785312134051,142.61682558121456,146.68728392485303,641.2465364474397,85.64544165311432,382.8620747623898,132.63037045054412,818.7634475146967,1006.7395989484488,694.8057114581226,771.4367650062861,280.9573531252051,798.5218286816659,519.3625537364516,882.8918011283607,91.65022579099326,298.9623538891915,331.12731914414996
0.005593414953911146,115.89102643862759,122.99413685560093,139.65816478182694,145.68973828310698,636.9456021187503,84.16468855412879,383.5220332548197,130.27921336155973,819.3215298560011,1008.407874469361,693.8913265955156,773.5742240420439,280.23865700233176,799.927891975998,519.5557627330044,887.7110819956052,90.87164099038843,297.8188502115619,330.234431952095
0.005673807621881981,114.38072041171014,121.59348827488925,136.7683538296204,144.7001316162725,632.6935866288546,82.7131246392297,384.1653464560879,127.98889946348761,819.881737742228,1010.0448942624326,692.9944951592488,775.6723949956868,279.531266004044,801.2980066245316,519.7536606124296,892.4603325340853,90.1004287556598,296.67041969739836,329.36621375144273
0.0057542002898528155,112.8944753497963,120.21533104385102,133.9455250744555,143.71843047488036,628.490059668308,81.29015073916213,384.79245023045985,125.75737271940048,820.4437293943465,1011.6515333751737,692.1147711707955,777.7321749830838,278.8348514610631,802.633278443915,519.9560058448616,897.1407878799237,89.3366376610426,295.5176160037461,328.5218031135503
0.005843843987348973,111.26496584075262,118.70442823898703,130.87465010005855,142.63303804850463,623.859454530208,79.73642485276896,385.47312022040876,123.33597803279473,821.0721054134146,1013.4082565226784,691.1534579512335,779.9847753067818,278.0708590503976,804.082414285678,520.1865954547584,902.2801951670623,88.4937507184337,294.2276371604963,327.60729189088863
0.00593348768484513,109.66408016648873,117.22005928036562,127.88241402021026,141.5573713725312,619.2879566605267,78.21671686309587,386.1347315928465,120.98263211301736,821.7018884440002,1015.129371581645,690.2122938584909,782.1918986847863,277.3197104663386,805.4909584366384,520.422114865787,907.3372150626489,87.66017324138865,292.9335568754253,326.72026953971925
0.006023131382341286,108.09116586889341,115.76151081852622,124.96649603700229,140.49136922150836,614.7749230312372,76.7302446844807,386.77783654294177,118.6948482398607,822.3326902938992,1016.8159553766811,689.2907132012074,784.3546841630343,276.5810102275559,806.8602652214895,520.6622650418067,912.3134580125168,86.83592791959872,291.63602452958725,325.85969501325184
0.006112775079837444,106.545589727846,114.32809623436358,122.12465535491724,139.4349673494458,610.3197022787775,75.27624386159991,387.4029702856559,116.4702490093436,822.9641440902835,1018.4690429458653,688.3881674184416,786.4742369158386,275.85438038735055,808.1916347935013,520.9067578495615,917.2104989723724,86.02102531077263,290.3356582665649,325.0245727277244
0.0061889763277924,105.25281653489861,113.12889786278988,119.7655983233402,138.5444747514531,606.5775227936248,74.0652496652986,387.9206192449172,114.62722777603906,823.5011688623993,1019.8486465030437,687.635532080537,788.2427605281707,275.2459343863755,809.2944593307949,521.1177959801632,921.3120832137167,85.33566536878865,289.22849142871746,324.333985443839
0.0062651775757473546,103.97898655447547,111.9469922354574,117.45722981391098,137.66082573739774,602.8762258077461,72.87672771375173,388.42596674878376,112.82689118721231,824.0382237642541,1021.205351546169,686.8959493002544,789.9814598289726,274.6457389598013,810.3715063044549,521.3316082052363,925.3584800618157,84.657047293177,288.120034295512,323.6605457194802
0.006341378823702309,102.72374200906178,110.78200030709084,115.19830776500572,136.7839751825733,599.2153962743463,71.71023663778769,388.919314072988,111.0679555521358,824.5751236176897,1022.5397263718573,686.1691099109365,791.6909588109049,274.05359070317644,811.4234861292384,521.5480358940954,929.3506003145968,83.98515860494834,287.01060971474107,323.0037162258052
0.006417580071657265,101.48673386225478,109.633554739241,112.98762545938801,135.91387705941108,595.5946175311857,70.56534371459706,389.40095469661276,109.34918398037466,825.1116920994497,1023.8523210606013,685.454712622172,793.3718659700297,273.4692936423309,812.451085655993,521.76692532152,933.2893377415801,83.31998234155112,285.90052722224533,322.36297905401824
0.006506544255216179,100.0651591005632,108.31321720781028,110.46615253700077,134.9065264379638,591.4175087086046,69.25545353400645,389.9488344520484,107.39176813272822,825.7374913703784,1025.3579135721695,684.63601199842,795.298923272771,272.7968156272694,813.6208340388248,522.0253931553976,937.8214018424918,82.55185953703541,284.6040758232379,321.6346221976762
0.006595508438775093,98.66745048193219,107.01440159661168,108.00703831586351,133.90823777768705,587.2937475888274,67.97376303113941,390.48158853090854,105.48566238749507,826.362367560655,1026.835359235672,683.8334167880597,797.1887349316362,272.1344954204592,814.7592695813579,522.2867860562271,942.2832671461002,81.79281483781502,283.3075710331723,320.9267618027356
0.006684472622334006,97.29309554676837,105.73658008085297,105.60854154800947,132.91893251332377,583.2226621743719,66.71962614163131,390.9996455361857,103.62912701395909,826.9860897622406,1028.2854443951119,683.0464864220876,799.0421929790946,271.4820577497739,815.867369377388,522.5508843467971,946.6762728748198,81.04280023882453,282.0114330964266,320.2386695306299
0.00677343680589292,95.94159597382729,104.47924309588088,103.26897603578419,131.93853145402858,579.2035816549775,65.49241184353741,391.5034213410496,101.82049328610792,827.6084393857856,1029.7089271818445,682.2747932035137,800.8601642209061,270.83923845303775,816.9460742023314,522.8174761193285,951.0017290467686,80.30176209552192,280.71606288767396,319.56964637224695
0.006868812221855793,94.51753515216329,103.15348943849867,100.82441547515005,130.89727518923576,574.9518608984421,64.2059596945196,392.02809805600987,99.93291148596279,828.2738860854545,1031.2062753641046,681.4639400468741,802.7706897003883,270.16049053270655,818.0708935427479,523.1058182273598,955.565331481449,79.5172227045668,279.3286207594339,318.87283093412697
0.006964187637818664,93.11860680302034,101.85013106399225,98.44378106364924,129.8660591187416,570.7583103366495,62.949000576211276,392.5373054532479,98.09667036961534,828.9372922924246,1032.6747516587807,680.6696273597514,804.6424025999879,269.492209493641,819.1640353492978,523.3965512427227,960.054315355123,78.74285149114684,277.9429310862226,318.196376838418
0.007059563053781537,91.74424821976707,100.56860534841361,96.12520324397673,128.84478177853367,566.6221054127648,61.72081156187837,393.0315095851762,96.30997036511837,829.5984426579025,1034.1151883297694,679.8913751369337,806.4762792373132,268.8341103301869,820.226526582368,523.6894435377942,964.4701900237031,77.97856291417894,276.5594070915015,317.5395303511664
0.00715493846974441,90.3939127930252,99.30836966914617,93.86687304802562,127.83334185488161,562.5424271315335,60.52068794343614,393.5111619156476,94.57108753536609,830.2571338446486,1035.5283869144678,679.1287181430099,808.2732670634828,268.185919722709,821.2593548369183,523.9842721542399,968.8144297005225,77.22426680176847,275.17844213254955,316.901568879135
0.00724968314662775,89.07576883469241,98.07703134640388,91.68140852621563,126.83822936435637,558.5448879717217,59.35560985820077,393.9736658376622,92.88942354932183,830.9088518736305,1036.9060317557992,678.3861008514954,810.022754537125,267.55156860133525,822.2569181605323,524.2788574508335,973.0604373682913,76.48475818690156,273.8095048211422,316.2858438987364
0.00734442782351109,87.78030271071397,96.86569252158995,89.55202695306173,125.85262275438552,554.6015280373034,58.21689279089672,394.4226554119013,91.25177841820505,831.5577913136289,1038.2582844661126,677.6580011145909,811.737619480475,266.9264926979005,823.2270356713008,524.5749418948816,977.2385559224564,75.75491880162109,272.44379402568745,315.68742758465044
0.007439172500394429,86.50702334772829,95.67387602196976,87.47713198355383,124.87642132055956,550.7115571411982,57.103896676263304,394.8585323936413,89.65667213936153,832.2037953688465,1039.5858456586845,676.9440042716593,813.4187101574016,266.3104567258409,824.1705654346084,524.8723323333966,981.3501340798534,75.03464802217299,271.08162980373874,315.10569967760335
0.007533917177277769,85.25545320349906,94.50112086030715,85.45517686907174,123.90952507371406,546.8741929252388,56.01599753392711,395.281686229143,88.10268435956291,832.8467160175348,1040.8893911787682,676.2437081417863,815.0668504817228,265.70323452328074,825.0883339201904,525.1708427781115,985.3964895591257,74.32384267730554,269.7233169603079,314.5400644499551
0.007617148838370654,84.1735140831921,93.48624979257357,83.72142176992998,123.06772048371762,543.545920720208,55.08052171585283,395.6432206485397,86.77038262809029,833.4088614872346,1042.0152345192987,675.639505394085,816.4881606137933,265.17690048275506,825.8739513608182,525.4338624969754,988.8983517958753,73.70713757658088,268.53346317723054,314.05599035710054
0.007700380499463538,83.10766408886045,92.4854536020252,82.02638902340627,122.23295162561921,540.2571242084668,54.16354206549047,395.9954753619125,85.46787893238191,833.9684388538689,1043.1234727484114,675.0453187188672,817.8851862653519,264.65705966578906,826.6408199220424,525.6974927604309,992.3517283930214,73.09758199108722,267.34698313740785,313.5835245043269
0.007783612160556423,82.05760414361903,91.49844885064188,80.36912534315279,121.40515090430705,537.0072854534241,53.26466500545901,396.3386917689572,84.19431920190156,834.5253689058857,1044.2145190002495,674.4608984416776,819.2584414315937,264.1435754428864,827.3894418936842,525.9616213031675,995.7574569651758,72.49510153682408,266.16404984180156,313.122308757476
0.007866843821649308,81.02304223515839,90.52496026881872,78.74870295551754,120.58425129997163,533.7958918877538,52.383505665055814,396.67310482947795,82.94887886339761,835.0795766193852,1045.288773928007,673.8860014270117,820.6084273641326,263.6363156643031,828.1203036910019,526.2261395660602,999.1163583333231,71.89962106156833,264.9848287591545,312.6719971400726
0.007976936648151807,79.67792221305149,89.25760959083502,76.66039153181208,119.50891203828061,529.6062864312245,51.24455018513025,397.1023066635219,81.34334898089148,835.8083442342876,1046.6845849355366,673.1397970056446,822.3591750991626,262.97469449035117,829.0605499795931,526.57644654336,1003.4887025966344,71.1225860955296,263.4310064706876,312.0925428595838
0.008087029474654308,78.3587786212704,88.01284290302561,74.63295021821948,118.44537591753814,525.4818925882856,50.1350884175382,397.5170170753931,79.78386759048391,836.5320831249018,1048.0525613120808,672.4093111001748,824.0711614798414,262.32345724367303,829.9715909123439,526.9270208586702,1007.782342543169,70.35748728347166,261.8842882841031,311.5308455785519
0.008197122301156807,77.064989766171,86.79008472613347,72.66443647285062,117.3934901427665,521.4215626236382,49.054297035601564,397.9177300610766,78.26875134050849,837.250661199118,1049.3935352373417,671.6940316461526,825.7454484962327,261.68233216408964,830.8544303663213,527.2776411311598,1011.9990502243654,69.6041454852271,260.3449886581574,310.9861992839443
0.008307215127659306,75.79595265417571,85.58878043953958,70.75297276187652,116.35310436268315,517.4241674948697,48.00137661245898,398.30492261638545,76.79638988071873,837.9639547813359,1050.7083072139028,670.9934638613796,827.3830643960622,261.05105848553944,831.710032237398,527.6280954502117,1016.1405511083387,68.86238116913133,258.8134051142728,310.457927869367
0.00840013580590631,74.74368884270343,84.59115538890819,69.18272196364032,115.48383499565143,514.0984330649715,47.13380592855637,398.62153906831486,75.58582500056046,838.5617993090531,1051.7981793662057,670.4132662185852,828.7374434629412,260.52573246999617,832.4116627612038,527.9236088242556,1019.5787811636337,68.24519245856527,257.52691981909794,310.024323785148
0.008493056484153313,73.70829959586173,83.60812278230551,67.6507765423766,114.62256180450306,510.81607590898204,46.28508336312815,398.9291188758478,74.40373933253478,839.155744438166,1052.8703788833568,669.8429310556102,830.0669875322112,260.0071023790834,833.0950809001082,528.2187448212102,1022.9656203464115,67.6360138156278,256.24627715956973,309.6015550432429
0.008585977162400319,72.68945200771205,82.63938168745061,66.1561182380697,113.7691964136562,507.57644372561776,45.45476652393631,399.2279215146027,73.24928096026153,839.7457368291413,1053.9253369172593,669.2821887134793,831.3722609922471,259.4950288456182,833.7608021502928,528.5133922338899,1026.3020335306694,67.03473670174434,254.97162040405442,309.1892643315035
0.008678897840647322,71.68682141953127,81.6846400520303,64.69775724254008,112.92365168352372,504.37889378108014,44.64242384897946,399.5181989707912,72.12162843246439,840.3317265840402,1054.9634711337867,668.7307771606133,832.6538133385925,258.9893770656771,834.4093250384929,528.8074439989753,1029.5889643877563,66.44125297591805,253.7030856610453,308.78710688728137
0.008790493036392184,70.50367717039252,80.55612515108989,62.99292876087093,111.91838961040006,500.5934471128657,43.68998570000052,399.85589090138717,70.80166500514905,841.0301332087646,1056.1885753423007,668.0805211136112,834.162324123431,258.39040727543414,835.1661299929084,529.1596607880108,1033.4723803740471,65.73864311081337,252.18787762223332,308.3170533453267
0.008902088232137046,69.34293434635714,79.4469195473963,61.3374660416112,110.92413428246213,496.8666992026624,42.76215752364746,400.18204809047086,69.51791370930364,841.7226369428396,1057.390671223543,667.4429306457192,835.6382895880755,257.8002951294806,835.8996242566312,529.5107013495077,1037.2873172948014,65.04693198159839,250.68188252365684,307.8605877049936
0.009013683427881908,68.20407546798998,78.35656490113874,59.72981872690795,109.94073917889807,493.1975854734162,41.858251540513876,400.4970657233658,68.26911740425894,842.4091794001606,1058.5704091708703,666.8175940035504,837.082579971096,257.21883168463273,836.6105785547334,529.8604042861367,1041.0352956669606,64.3659346186936,249.18528647282307,307.4171830664566
0.00912527862362677,67.08659792529991,77.28461834738005,58.16848624389853,108.96806056805072,489.58506156627277,40.97759994881388,400.801325579875,67.05407051678067,843.0897067553511,1059.7284161776843,666.2041131064653,838.4960387164012,256.6458157009732,837.2997343870763,530.2086154175565,1044.7177963358872,63.69546781987775,247.69826456678078,306.98633368589367
0.009218373717067569,66.17037985709706,76.40415199663272,56.900379937588255,108.16472679603812,486.61396839895036,40.2602645570941,401.0471812530745,66.06544049783494,843.65278517595,1060.6782607641578,665.7011271078948,839.6521780244973,256.1741166419207,837.8584796106268,530.4978538625953,1047.740765472178,63.144075038902706,246.46519630581258,306.6361669950652
0.009311468810508369,65.26842643922716,75.5359582122593,55.66268782539889,107.36866984939579,483.6809549956767,39.5582959794966,401.28601325187094,65.09885290697821,844.21162650089,1061.6137405818697,665.2059086122098,840.7878893158794,255.70805331538295,838.4029478452518,530.7858717078066,1050.7199891194389,62.59977932459421,245.2389838528266,306.2941328045157
0.009404563903949167,64.38046861231862,74.67980316007139,54.45462097020306,106.57980897309336,480.78544333605953,38.87133755148998,401.5180223539074,64.15368725927217,844.7662125366724,1062.535183903738,664.7182478332403,841.9036209326968,255.24752055021102,838.9335243891711,531.0725914658778,1053.6562674053905,62.062476906785605,244.01970503558223,305.9599713778321
0.009497658997389965,63.50624362380009,73.83545936138891,53.275411499114,105.79806466310747,477.92686477704365,38.19904124191644,401.74340367176234,63.229343867616954,845.3165269238697,1063.4429093869092,664.2379407734884,842.9998098597308,254.7924162700285,839.4505825688211,531.357938686363,1056.5503832215857,61.53206509830794,242.8074331426741,305.6334315765594
0.009603875723449753,62.525242867835814,72.88624967868545,51.964288407966535,104.91472554359865,474.70976531161114,37.44945996385729,401.9926990321238,62.1994087547485,845.9391747854719,1064.4622177052588,663.698663664587,844.2271800430394,254.27966938027646,840.0244695787756,531.6817382546676,1059.8019044074879,60.9351781833413,241.43293515908002,305.2698664699855
0.00971009244950954,61.56141421895859,71.95180890742846,50.68869012312834,104.04043235901189,471.5391960518511,36.71803351895182,402.2338851491268,61.19500037094263,846.5562318823088,1065.4645145900051,663.1684166172079,845.430278145941,253.7737180567805,840.5817461507729,532.0035581191203,1063.0006485345511,60.34697924711338,240.06773431196476,304.9155627316355
0.009816309175569327,60.61439622013879,71.03182774876916,49.44757852547267,103.17507112527626,468.41435280330325,36.0042850724305,402.4672255383927,60.215323199872536,847.1676883852394,1066.4502295895325,662.6469235326277,846.6097009440933,253.27442457375446,841.1229117850945,532.3233025811702,1066.1477006624964,59.76732066703872,238.711911701806,304.570188060635
