"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.34255193599127826,473.3603676146439,4.175098858781058,0.10655469500699877,0.5871975969529523,0.00038850646791429937,0.000011756284227491099,1.4380803095490006e-11,0.001463384786187901,554.4232821324242,677.5760396414308,640.2888419333308,1186.7528539028312,462.02226976346174,271.34080674668115,1058.9194928033521,0.000029507387296948893,579.5645720837971,0.005942912781925007,0.0008859127828740428,1386.6907038834888,1247.267629568814,386.78931596575114,0.0006487187436838933,772.9458455185483
0.3431631619567657,473.362755493147,4.173053705884045,0.10649404860023162,0.58686515322554,0.00038028963543551396,0.000011496817553993332,1.3767395103753292e-11,0.0014316467708921895,554.4265833521365,677.5727530732503,640.1490207637835,1186.996438088794,461.9194063993097,271.43678801915814,1059.116429474142,0.000028873921189701667,579.2736999268932,0.005926329810909152,0.0008667297586701009,1386.6874889627802,1247.2994313854376,386.73225138554784,0.0006347006786888576,772.9559507845792
0.34381151487095707,473.36528715890785,4.170885906017782,0.10642995267461328,0.5865129146053416,0.00037176373442994963,0.000011227851908814921,1.3145236542896392e-11,0.0013987334605273889,554.4300830258532,677.569268595317,640.0008153514021,1187.2546279278172,461.8103758058958,271.5385243989045,1059.3251813477762,0.000028216831433700095,578.9653801304687,0.005908999940985732,0.0008468353081328367,1386.6840798878866,1247.3331338335656,386.6717577320559,0.0006201619856400247,772.966662638092
0.3444598677851485,473.3678175200187,4.168719728531097,0.10636609340585526,0.5861610828990563,0.00036342916783934964,0.000010965185089712299,1.2551251275440502e-11,0.0013665773743533154,554.4335805784169,677.5657858906299,639.8527217853245,1187.51262228013,461.7014283842921,271.6401836737187,1059.5337819697327,0.000027574692468100348,578.6572870533237,0.005891932493222063,0.000827397499196964,1386.6806719848682,1247.36680433624,386.6113022700722,0.000605956248696931,772.9773670615169
0.34510822069933983,473.3703465656859,4.166555169898544,0.10630246631103357,0.5858096550293359,0.0003552816424840416,0.000010708671571163402,1.1984426473030393e-11,0.0013351610952404916,554.4370760175641,677.5623049594144,639.7047399615362,1187.7704213477157,461.5925640470984,271.74176591522405,1059.742231505945,0.00002694716423686034,578.3494204617667,0.0058751218496122,0.0008084058524036029,1386.6772652665456,1247.4004429313538,386.5508849655741,0.0005920758457224426,772.9880640621041
0.3457565736135312,473.3728742853048,4.164392227226022,0.10623906698783223,0.5854586274974029,0.00034731697315198377,0.000010458162142113013,1.1442896332493129e-11,0.0013044675810098274,554.440569350893,677.5588258018603,639.5568697758898,1188.028025332425,461.48378270702614,271.8432711950366,1059.9505301216582,0.00002633391409344267,578.0417801221636,0.005858562510247037,0.0007898501186298803,1386.6738597454485,1247.4340496567606,386.490505784755,0.0005785133216709042,772.9987536471808
0.34645976241346826,473.3756142815321,4.162048171646578,0.10617055803277568,0.585078360156912,0.0003388806160816791,0.000010193091410228747,1.0883084773412314e-11,0.0012719758348186292,554.4443557687804,677.5550543920388,639.3966192205028,1188.307196449874,461.3658946659718,271.95327459182516,1060.1762756394817,0.000025684560378136855,577.7083759124847,0.005840880471206714,0.0007702061499889595,1386.670167562404,1247.4704627620174,386.42506295803355,0.0005641546102067976,773.0103389532014
0.34716295121340535,473.3783526932249,4.159706008639662,0.10610230663054016,0.5846985565301562,0.0003306494194884625,0.000009934746646247378,1.0350737263988596e-11,0.0012402940381392859,554.4481397276497,677.5512850689197,639.2364997297924,1188.5861385839878,461.248104041408,272.0631876344211,1060.4018440319587,0.000025051215810093887,577.375237273763,0.005823481024283507,0.0007510507317619547,1386.666476817151,1247.5068384698804,386.3596648934815,0.0005501522050101418,773.0219155539722
0.34786614001334243,473.38108950809374,4.157365733881739,0.10603430757404872,0.5843192130679351,0.000322618393882917,0.000009682960037024716,9.844854666579366e-12,0.001209402006684975,554.4519212366284,677.5475178326082,639.0765111701759,1188.864851991493,461.1304107223752,272.17301041488986,1060.6272355080923,0.000024433485852659433,577.0423639096488,0.005806357627838481,0.0007323717162326048,1386.6627875244305,1247.5431768272167,386.2943115480115,0.0005364972682597775,773.0334834586359
0.3485693288132795,473.38382471405976,4.155027344018578,0.10596655575219179,0.5839403255450057,0.0003147826875606332,0.000009437557901341337,9.363301309041519e-12,0.0011792800238093824,554.4557003046716,677.5437526831632,638.9166534079328,1189.1433369289323,461.0128145980714,272.28274302523386,1060.8524502759444,0.000023830985245154417,576.7097555238163,0.005789503888675041,0.0007141572437714458,1386.6590996986242,1247.5794778809097,386.2290028788577,0.0005231811711800243,773.0450426764617
0.3493293698382417,473.38677923651335,4.15250201209989,0.1058935985569775,0.5835313140746039,0.00030652763315191763,0.000009179310836194516,8.869125193887371e-12,0.0011475665184872202,554.4597821723769,677.5396854713271,638.7440182120139,1189.4440805118063,460.8858200974457,272.40124613173066,1061.0956749928628,0.000023196465995490076,576.3505536668391,0.005771583586133142,0.0006949792184812738,1386.6551153808962,1247.6186719481427,386.158464249389,0.0005091598217097694,773.0575266891507
0.3500894108632039,473.3897318517126,4.149978872136239,0.1058209182975903,0.5831228270201017,0.0002984893673745638,0.000008928139159986757,8.401129380219469e-12,0.0011167066049805334,554.4638612095655,677.5356206974224,638.5715354922067,1189.7445578104555,460.7589388742559,272.5196441230681,1061.338693776829,0.0000225788382794651,575.9916606491269,0.005753963349262277,0.0006763161963958221,1386.6511328102767,1247.6578225477256,386.0879777081654,0.0004955141661743957,773.0700005756659
0.3508494518881661,473.39268254597164,4.147457918873863,0.10574850903457728,0.582714860377106,0.00029066219541055884,0.000008683853023546313,7.958373661083289e-12,0.001086677316805735,554.4679374268405,677.5315583613567,638.3992050788523,1190.0447691476743,460.6321707891448,272.63793711628153,1061.5815068882853,0.00002197765261860723,575.6330760989051,0.00573663569629869,0.0006581543512752855,1386.6471520033779,1247.6969297369808,386.0175432011968,0.000482234142773287,773.082464347412
0.35160949291312826,473.3956313058229,4.144939148525658,0.10567636493819439,0.5823074090809043,0.00028304059469752275,0.000008446253670030802,7.538453075931139e-12,0.001057456257897439,554.4720108345949,677.5274984629817,638.2270268021651,1190.3447148460023,460.50551570297483,272.75612522824645,1061.8241145864038,0.00002139247089488708,575.2747996443514,0.005719593328072182,0.0006404802093456629,1386.6431729763776,1247.7359935733602,385.9471606749663,0.00046930994554594065,773.0949180159957
0.3524433075512384,473.39886404759363,4.142178398010153,0.10559751649189526,0.581860996614138,0.0002749092640524507,0.000008193069961213332,7.102988992435616e-12,0.0010263027707275126,554.4764764091452,677.5230472931919,638.0383107908475,1190.6734696804208,460.3666966210218,272.8856647987916,1062.0900350928769,0.000020768392670089226,574.882100941927,0.005701216476945521,0.0006216360006175456,1386.6388097898987,1247.7787993507318,385.87000617750675,0.000455529263711651,773.1085688954344
0.3532771221893486,473.40209442946093,4.139420262121881,0.10551897317651268,0.5814151947677693,0.0002670119237596041,0.000007947486320785314,6.692817789851926e-12,0.0009960679761283396,554.4809386276187,677.5185990567101,637.8497774543899,1191.0019056168899,460.22801318875366,273.015078435709,1062.355709025335,0.000020162517294764225,574.489772114315,0.0056831653117148115,0.0006033462218660034,1386.634448784442,1247.8215530925445,385.7929141060794,0.0004421531478682585,773.1222076438033
0.3541109368274587,473.4053224357172,4.136664734143101,0.10544072797133483,0.5809699989105086,0.0002593418361409042,0.00000770928068077611,6.307087432743529e-12,0.0009667247955164405,554.4853975028249,677.5141537531282,637.6614265676683,1191.330023079572,460.08946522324777,273.1443662944449,1062.6211367230148,0.000019574314091020204,574.0978126740812,0.005665430961449638,0.0005855945659103823,1386.6300899793575,1247.8642548720452,385.7158843899579,0.0004291697271891389,773.1358342759663
0.35494475146556886,473.4085480508612,4.133911809775011,0.10536277398157179,0.5805254026035005,0.00025189249122729986,0.00000747821636344772,5.9429126272966505e-12,0.0009382468800894343,554.4898530473038,677.5097113819643,637.4732579054664,1191.6578224922628,459.9510525419073,273.2735285300895,1062.8863185233047,0.000019003266990341617,573.7062221335624,0.005648004791175983,0.0005683651783292317,1386.6257333934514,1247.9069047628527,385.6389169591733,0.0004165674595968045,773.1494488071344
0.3558617174922014,473.41209255942977,4.13088735100925,0.10527737442899938,0.580037156173236,0.00024394755314647708,0.000007232104384221114,5.566314723017889e-12,0.0009078976515337082,554.4947490858646,677.504829384463,637.2665344183472,1192.0179446935513,459.79899276074997,273.41542649609096,1063.177661830579,0.000018394484622340247,573.276005927835,0.005629186640716333,0.000550002295913827,1386.6209449348044,1247.9537480518236,385.5543458511293,0.0004031351827661167,773.1644070811047
0.356778683518834,473.41563413993384,4.127866024881764,0.1051923105144451,0.5795496236344084,0.00023625370564503645,0.000006994105224837544,5.213773677400925e-12,0.0008785311833420605,554.4996411269278,677.499950931925,637.0600307391402,1192.3776833209402,459.64709612868165,273.5571729302892,1063.4687086049807,0.000017805201561355944,572.8462346346452,0.005610720259515908,0.0005322326825089264,1386.6161592051178,1248.0005287693314,385.469849892016,0.0003901359408995172,773.1793507577381
0.35769564954546657,473.4191727745506,4.1248478226826375,0.1051075739705432,0.579062799733748,0.00022880300471608305,0.000006763960732579494,4.8846033083274565e-12,0.0008501156715415222,554.5045291859797,677.4950760234404,636.8537465672429,1192.7370389354653,459.49536240400073,273.69876804046066,1063.7594592913722,0.000017234793589050165,572.4169076106895,0.005592595164251413,0.000515037178173943,1386.6113762267696,1248.0472470095503,385.385428988538,0.00037755578194442437,773.1942798565261
0.3586126155720991,473.4227084455902,4.12183273976742,0.10502315666368929,0.5785766760954425,0.00022158780810842583,0.000006541388938599564,4.5753029497598104e-12,0.0008226202427801079,554.5094132781633,677.4902046580021,636.6476816020497,1193.0960120976422,459.34379134549494,273.8402120336582,1064.049914331869,0.00001668265522900448,571.9880242120485,0.00557480117594462,0.0004983972030833554,1386.606596021462,1248.0939028675105,385.3010830486378,0.0003653811752247526,773.2091943975678
0.3596333188067436,473.42664060492376,4.1184802164869865,0.10492955513539662,0.5780363739902872,0.00021382424548619926,0.000006302246666616579,4.253447407311252e-12,0.0007930600621078312,554.5148452647279,677.4847863561495,636.4185617588662,1193.4951471051804,459.17526393110865,273.997480241555,1064.3728816485443,0.000016088827149347106,571.5111418045849,0.005555371552570401,0.00048050622830902003,1386.601278313807,1248.1457636912228,385.2072830263015,0.0003522902915806264,773.2257791367525
0.3606540220413881,473.4305690503287,4.115131536727856,0.10483632920888464,0.5774969264399179,0.0002063333388657317,0.000006071863984196675,3.954517810214656e-12,0.0007645634050823968,554.5202723741553,677.4793724413761,636.1897127375005,1193.8938096945271,459.0069374399455,274.1545617515845,1064.6954837959345,0.000015516133042069015,571.0348073996184,0.00553632686551661,0.00046325748422713773,1386.5959640953304,1248.1975474612323,385.11357564567817,0.0003396683321077205,773.242345888747
0.3616747252760326,473.43449376134157,4.1117866886099925,0.10474346892185572,0.5769583275603035,0.00019910549595871554,0.000005849935124800024,3.678117605438471e-12,0.0007370920387786913,554.5256946257208,677.4739629119433,635.9611341221765,1194.2920006346021,458.8388115410637,274.3114568514582,1065.0177213786837,0.000014963821254454203,570.5590201174251,0.005517654426003065,0.0004466279280926338,1386.5906533923917,1248.249254302936,385.0199607791752,0.00032749851134625236,773.2588946800141
0.3626954285106771,473.4384147174118,4.10844566761139,0.10465096443168552,0.5764205656796656,0.000192131542031964,0.000005636113221224373,3.4197407196358074e-12,0.0007106089550009449,554.5311120382524,677.4685577659774,635.7328254973196,1194.6897206935707,458.67088590429717,274.46816582740234,1065.339594997063,0.000014431164987894262,570.0837790767569,0.00549934195136819,0.000430595285405058,1386.5853462305058,1248.300884343641,384.9264383013797,0.0003157646020887558,773.2754255381541
0.3638381129675126,473.4427997775805,4.104709898456649,0.10454781565837386,0.5758195228032903,0.00018461436872749753,0.000005406001092014103,3.151099700323911e-12,0.000682089719868062,554.5371711511995,677.4625118651242,635.4775521882268,1195.1344133907905,458.4831291564056,274.6433821666457,1065.6995037107322,0.000013857311160937589,569.5523903668528,0.005479253498648762,0.00041332843975726063,1386.5794090563402,1248.3585935733984,384.821848682884,0.00030312636240835883,773.2939107069658
0.36498079742434814,473.44718008376435,4.100978896352864,0.10444508863245283,0.5752195139602708,0.00017739215988539722,0.00000518530660439483,2.903988559972153e-12,0.0006547166791368858,554.5432242472162,677.4564714526506,635.222616151497,1195.5785179681905,458.2956225215761,274.8183660027596,1066.0589578595743,0.000013306272738401548,569.021683935039,0.0054595853761960364,0.0003967539942754765,1386.573476382897,1248.4162068751953,384.7173745182579,0.0002909938577759764,773.3123734701578
0.36612348188118365,473.45155561285594,4.097252644495381,0.10434277134207345,0.574620533018933,0.00017045331061880356,0.00000497366946978391,2.678499163880869e-12,0.0006284438162119524,554.5492713505122,677.4504365254745,634.9680168028824,1196.0220354967482,458.10836553926816,274.99311774055593,1066.4179582790725,0.000012777143342073166,568.4916585587314,0.0054403221947073414,0.00038084420140910795,1386.5675482410422,1248.473724418615,384.61301563003013,0.0002793468675653446,773.3308138641979
0.3672661663380192,473.4559263411,4.093531139935921,0.10424085181404182,0.5740225627335983,0.0001637868027075662,0.0000047706574017703975,2.468658853518894e-12,0.0006032267310586396,554.5553124847147,677.4444070803193,634.7137535587792,1196.464967046374,457.9213577502075,275.16763778181127,1066.7765057974236,0.000012269049710430807,567.962313011778,0.005421449109950217,0.00036557233566385483,1386.5616246606194,1248.5311463773992,384.508771844733,0.0002681659141684643,773.3492319277585
0.3685583433424024,473.4608630631317,4.089328468462197,0.10412606380368801,0.5733475708579313,0.00015656282615590428,0.0000045510497022810026,2.2496918493335272e-12,0.0005759294417595787,554.5621367919755,677.437595428931,634.4266303386518,1196.9651408028813,457.7101841781628,275.364710899358,1067.181415950149,0.000011718779941896514,567.3645329632494,0.005400559072580562,0.000349039023915008,1386.5549316540923,1248.5959656574787,384.39102874273624,0.000256060311637162,773.3700326905886
0.36985052034678567,473.4657935917984,4.085131825270554,0.10401175486497923,0.5726738551887482,0.00014965860477094474,0.000004341583044850067,2.0508111955288005e-12,0.0005498694606759546,554.5689535274252,677.4307907783091,634.1399353257437,1197.464568132381,457.49932801850485,275.56148883434844,1067.585749200598,0.000011193185933864386,566.7676189465956,0.0053801299643249905,0.0003332534502696331,1386.5482445546284,1248.6606631598795,384.2734323507499,0.00024450107813351555,773.39080499677
0.3711426973511689,473.47071790150807,4.080941185067693,0.10389791037904919,0.5720014104982253,0.00014305992750874067,0.000004141833086670017,1.8729353104895327e-12,0.0005249907855887015,554.5757627221269,677.4239931231293,633.8536676752275,1197.963250570424,457.2887886114266,275.7579721730456,1067.989506737796,0.000010691162258310913,566.1715692129269,0.00536014289335709,0.0003181818260703462,1386.541563398369,1248.725239120453,384.15598241436743,0.0002334635799158885,773.4115488979164
0.3724348743555521,473.4756359646256,4.076756550438459,0.10378451550403843,0.5713302088355285,0.0001367534361732868,0.000003951243940398527,1.7077299459725866e-12,0.0005012395800024873,554.582564406391,677.4172024577697,633.567826543887,1198.461189651118,457.07856529929416,275.95416149528955,1068.3926897377328,0.000010211648401700437,565.5763820048892,0.00534057971363399,0.0003037917463743929,1386.5348882203048,1248.7896937843393,384.0386786870566,0.00022292418968201908,773.4322644501889
0.3739010709287879,473.4812087577711,4.072015612685116,0.10365637700071456,0.5705701096682317,0.00012993513074255138,0.0000037455713269918427,1.5356069335860895e-12,0.00047559083599083414,554.590273025691,677.4095057404085,633.2440062035145,1199.0252886662759,456.84041285775686,276.1764166151961,1068.8494757265892,0.000009693546362553958,564.9020823519817,0.005318873469785619,0.00028825027600195847,1386.527321365976,1248.862682058528,383.90575422878715,0.0002115403532083465,773.4557355327636
0.3753672675020237,473.48677345011856,4.067282343179805,0.1035287815317275,0.5698115964192466,0.00012345828270328513,0.000003550651198946856,1.3818511104295096e-12,0.00045125716454037795,554.5979720543019,677.4018180062319,632.9207326785621,1199.58843481927,456.6026655805764,276.3982948044822,1069.3055252417685,0.000009201726989364018,564.2288884088408,0.005297666653123674,0.0002735038938697161,1386.5197622939065,1248.9355148009424,383.7730173186137,0.0002007377384085738,773.4791702578852
0.3768334640752595,473.49233001521935,4.0625567019284405,0.10340171159766888,0.5690546679265497,0.00011730568675731519,0.000003365998721948216,1.2486394495751477e-12,0.0004281712729895856,554.6056615321243,677.3941392463065,632.5980047371684,1200.1506303310682,456.36532251402906,276.6197969196021,1069.7608399915378,0.000008734858715539754,563.5567976520714,0.005276936336708805,0.0002595119704717696,1386.5122110451307,1249.0081923420544,383.6404675880532,0.00019048670978611545,773.5025686989944
0.3782996606484953,473.4978784213343,4.057838706680629,0.10327514877158762,0.5682992753656027,0.00011146138290243408,0.0000031908890810105815,1.1242307839138003e-12,0.00040626872356033865,554.6133414981352,677.3864694512167,632.2758211511039,1200.7118774209591,456.12838270821004,276.8409238033357,1070.215421659829,0.00000829167011036886,562.885807538483,0.005256660603145066,0.0002462357252070644,1386.5046676596774,1249.080715033031,383.5081046846213,0.00018075897738962726,773.5259309391466
0.37995936628946614,473.5041492339555,4.0525072202505665,0.10313247376448571,0.5674460268976972,0.0001051982898101685,0.000003003594515745264,9.94948503845069e-13,0.0003828273900714643,554.6220236377078,677.3777981999016,631.9117709916608,1201.346056413609,455.86065692747627,277.09078337025045,1070.7291166878492,0.000007817057095958574,562.1275849045911,0.005234231370644601,0.0002320249646787309,1386.4961382295073,1249.1626228510113,383.3584974681381,0.0001703453330277505,773.5523329461938
0.3816190719304369,473.5104095351572,4.047185431785459,0.10299040656679566,0.5665947416014127,0.00009928910517003332,0.0000028273630145569133,8.820083305350378e-13,0.0003607419090656614,554.6306936892025,677.3691384096636,631.548415000935,1201.979026143746,455.5934452908805,277.3401644571333,1071.241876971533,0.000007369607102582258,561.3707657699397,0.005212329597457283,0.00021863435967088741,1386.4876189686931,1249.2443331324778,383.2091286512661,0.00016053152649507147,773.5786887658704
0.3832787775714077,473.51665930151484,4.041873275877014,0.10284892707815575,0.5657454293449922,0.00009371364859097668,0.0000026616727486396802,7.892131639183274e-13,0.00033993407103827353,554.6393517030957,677.3604900660695,631.1857513993382,1202.61078979556,455.32674643167877,277.58906830412565,1071.7537049460734,0.000006947768150832232,560.6153465261542,0.005190928331177728,0.00020601664906661778,1386.4791099209197,1249.3258463357477,383.0599977038711,0.00015128306647546968,773.6049985012748
0.38493848321237856,473.5228984973214,4.036570806139101,0.10270801260710674,0.5648980008134149,0.00008845351749968013,0.000002505580980226663,7.005590439907643e-13,0.0003203292719220217,554.6479977288695,677.3518531538737,630.8237784148595,1203.2413505520474,455.0605589898387,277.83749612284106,1072.2646030006333,0.000006550065685558867,559.8613235203192,0.005170001937607868,0.00019412694669311374,1386.4706111297658,1249.4071629639632,382.91110412829136,0.00014256719110389805,773.6312622756492
0.3867815471504677,473.5298145670072,4.030693837319701,0.10255217000874839,0.5639591498776311,0.00008296005754872415,0.000002342876835187236,6.09573007695984e-13,0.0002998844215895854,554.6575849457788,677.342275443721,630.4226230816621,1203.9401676606833,454.76556175740706,278.11281303040516,1072.8308564571514,0.00000613504153015461,559.0256305400804,0.00514729102309572,0.00018172605340576983,1386.4611854866182,1249.4972333680792,382.74603885071417,0.00013347545882807713,773.660373848133
0.38862461108855684,473.53671755899524,4.024828659883316,0.10239697896466667,0.563022641468311,0.00007781026674908078,0.0000021908341160543634,5.322122461140417e-13,0.00028074848616184525,554.6671574997671,677.3327117904875,630.0223147756108,1204.63750963122,454.4711916567073,278.38754613336437,1073.3959694328812,0.000005746310907777871,558.1916500275586,0.005125105067253462,0.0001701173681078183,1386.451772582191,1249.5870625355135,382.5812649256566,0.00012496343468658516,773.6894290111002
0.39046767502664603,473.5436074596955,4.01897517156399,0.10224241853111465,0.5620885064276988,0.00007298237468363735,0.000002048949252545842,4.735258658943141e-13,0.0002628379640815514,554.6767154508353,677.3231621727173,629.6228510755658,1205.3333807660329,454.17744684154917,278.6616971232787,1073.9599452029463,0.000005382211551864942,557.3593771199978,0.0051034149164884005,0.00015925038325667758,1386.4423724569065,1249.6766510653313,382.4167816331434,0.00011699423615824887,773.7184279005292
0.3923107389647352,473.5504842313702,4.01313349033012,0.10208846216161663,0.5611565908644816,0.00006845689846561394,0.000001916081846827191,4.145987499867314e-13,0.0002460734510551066,554.6862588582015,677.3136265676442,629.2242295741709,1206.027785368262,453.8843254766532,278.9352676387044,1074.522786962416,0.000005041171030369827,556.5288068673767,0.005082192973852221,0.0001490773398622599,1386.4329851532696,1249.7659996421633,382.2525883126248,0.0001095329836032829,773.7473706901216
0.39423237298025454,473.55764017167985,4.0070552665188615,0.10192856527055622,0.5601873241250588,0.00006403991551231097,0.000001786657612238325,3.577358158270353e-13,0.00022973608468794136,554.6961936759438,677.303699355667,628.8095089967917,1206.7502355092272,453.57937021101014,279.2198841977062,1075.1084186850612,0.000004708579256993766,555.6646371421326,0.00506053727999879,0.0001391620138370519,1386.4232113558207,1249.8589022931512,382.08170342005104,0.00010225981022841313,773.7774877269356
0.3961540069957739,473.5647818260114,4.000989679682969,0.10176928527068303,0.5592205227497455,0.00005991070639412096,0.0000016660728571546019,3.101199678961123e-13,0.00021448772365691745,554.7061128057509,677.2937873268011,628.395698608884,1207.4711008854822,453.27508862347287,279.50387346751455,1075.6928248255062,0.0000043979278113128136,554.8023076293665,0.00503933536158846,0.00012990620288605816,1386.4134515637593,1249.951545408263,381.91113217168567,0.00009546952067258535,773.807544081676
0.3980756410112933,473.57190919549794,3.9949366087710394,0.10161060448033847,0.5582562324283736,0.000056050256718408406,0.000001553915328359056,2.758107735747878e-13,0.00020025606406851677,554.7160163068978,677.2838904551977,627.9827956909328,1208.1903863026191,452.97147865267976,279.78723735101164,1076.2760090257298,0.00000410777272460059,553.9418129067129,0.005018561615238316,0.00012126613689379026,1386.4037058046858,1250.0439296404136,381.7408737611389,0.00008913013221843418,773.8375399042362
0.39999727502681265,473.5790222497885,3.9888962113174014,0.10145249763616837,0.5572942644711398,0.00005244169102557956,0.0000014491438442018594,2.4003949104589505e-13,0.00018697243142386298,554.7259042383198,677.2740087134774,627.5707975410741,1208.9080965683502,452.66853825051277,280.0699776836221,1076.8579748291966,0.000003836750493185264,553.0831474391118,0.00499819185559696,0.00011320050131612974,1386.3939741102497,1250.1360557522858,381.5709274567994,0.00008321145277540122,773.8674753925358
0.4019962555348876,473.5864064218261,3.9826260382105008,0.10128861845747163,0.5562960638115299,0.00004893734906496333,0.0000013475896104135001,2.0524003761646542e-13,0.00017409288395947632,554.7361737002047,677.2637452548361,627.1431735287642,1209.6530285453657,452.3541127204953,280.3634387469138,1077.4620758993572,0.000003573775800619232,552.1918557417412,0.004977406884720863,0.00010537901447718884,1386.3838656589369,1250.231616766259,381.3944710999829,0.00007747118395062257,773.8985519353159
0.4039952360429626,473.5937751188553,3.976369346419572,0.10112532715299322,0.5553004560514547,0.00004567024330114649,0.0000012532508442434018,1.7660104301688859e-13,0.00016210517401298507,554.7464264346272,677.2534981096982,626.716522622006,1210.3962665301376,452.04040723867473,280.65622922061124,1078.0648664513722,0.0000033288238054652236,551.3025316527716,0.004957011184232736,0.00009809797841165808,1386.3737724682833,1250.3268998884732,381.21835072347204,0.00007212685134465574,773.9295635215981
0.4059942165510376,473.60112835694883,3.9701259930746757,0.10096260931812082,0.5543075040857702,0.00004262405957526585,0.0000011657986539451609,1.5726658448784676e-13,0.00015094781548538638,554.7566625003857,677.2432672477352,626.290841792783,1211.1378158492284,451.7274195207607,280.9483512265261,1078.66635050902,0.0000031006625078412895,550.4151691707151,0.0049369826481068906,0.0000913201404363319,1386.363694553076,1250.421905827566,381.04256543024377,0.00006715121711660185,773.960510315388
0.4079931970591126,473.60846611208456,3.96389618361628,0.10080044060054076,0.553316977043094,0.00003978444395753122,0.0000010842958968236609,1.360489792118039e-13,0.0001405624725021961,554.7668819564501,677.2330526368081,625.8661280350667,1211.8776818332408,451.4151472983406,281.2398068018997,1079.2665319757295,0.0000028881305252842113,549.5297621506221,0.0049173004402087795,0.00008501039719193939,1386.3536319344582,1250.5166354309172,380.86711441633656,0.00006251861183722193,773.9913925410673
0.40999999999900105,473.61581683867854,3.957655673446803,0.10063818245938468,0.5523250778626055,0.00003712946961387072,0.0000010082298567034137,1.159287199546176e-13,0.00013086810950558152,554.7771245510659,677.2228145663639,625.4407337165375,1212.61873478434,451.1023791700243,281.5317266056484,1079.8677400634988,0.0000026895864332703063,548.6428749678178,0.00489787407785808,0.00007911953682354169,1386.3435455205831,1250.6114551407484,380.6913162323199,0.00005819298429103893,774.022330055355
0.41000000000000003,473.61581683867854,3.957655673446803,0.10063818245938468,0.5523250778626055,0.00003712946961387072,0.0000010082298567034137,1.159287199546176e-13,0.00013086810950558152,554.7771245510659,677.2228145663639,625.4407337165375,1212.61873478434,451.1023791700243,281.5317266056484,1079.8677400634988,0.0000026895864332703063,548.6428749678178,0.00489787407785808,0.00007911953682354169,1386.3435455205831,1250.6114551407484,380.6913162323199,0.00005819298429103893,774.022330055355
