"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.11205880358610087,0.00019513380501814918,0.007223577058542797,0.0034083824163650242,0.000008429346497269503,201.20752706531093,254.84175623618978,105.89418035832358,1.1625392637121734,207.88019644974955,1781.5653492022159,998.382291429955,1612.1146645164383,1705.4733000617161,1201.7185029166528,1759.9713013624973,1462.3112124525296,611.0092960408318,1253.2283645796513,576.3226427926396,3.064899755148151,0.010483175910486541,0.34392091081233306,0.42505794099954686,7.440369434691145,13.841933393576921,0.9436503680330144,0.6385623906838046,0.21673646060165944,0.5514567522697851
0.11215934297246659,0.00019266926433407673,0.007160248613154825,0.0033748899167245347,0.000008308612045457847,201.2318273876269,254.87118342118274,105.87199918061077,1.1597951920338054,207.8512726805278,1781.5984359737315,998.3881673155648,1612.1211834332416,1705.4967028400833,1201.7479598914279,1759.9766853084527,1462.3156838132088,611.009281023848,1253.211690922927,576.310526357793,3.053989967102509,0.010403259624651894,0.3424433216563946,0.42286484237641986,7.418601262806312,13.81301425124888,0.9379083956118999,0.63438759855415,0.21530034223165853,0.5484927384836076
0.11225988235883232,0.0001902356978818242,0.007097474674147401,0.003341727206316281,0.000008189604186837914,201.256079697637,254.9005453238487,105.8498678473815,1.1570585819540962,207.82240581685377,1781.6314438797701,998.394020626562,1612.1276769753256,1705.520034735071,1201.777342918678,1759.9820360884994,1462.3201269831657,611.0092659815327,1253.195046103125,576.298434971743,3.043120906382787,0.010323961957761257,0.34097230491595487,0.42068335772193516,7.39690089655752,13.784159965716954,0.9322006776213663,0.630239604170113,0.21387358294203693,0.5455443436515709
0.11237282769059599,0.00018753830698960573,0.007027610159087739,0.0033048617225955056,0.00000805794022210687,201.28326739967932,254.93345258544755,105.82506499303976,1.1539931607770102,207.79004473696327,1781.6684309663226,998.4005693910846,1612.1349416469175,1705.5461614050978,1201.8102637043255,1759.9880078100618,1462.3250850033612,611.0092490532013,1253.1763817739986,576.2848813960919,3.030959043996913,0.010235611227599662,0.33932757463410074,0.41824646432785395,7.372603422602829,13.75182239015014,0.9258292708578745,0.62561152629378,0.21228185887079118,0.5422506644044411
0.11248577302235965,0.00018487897637935614,0.006958432513192006,0.0032684037684606085,0.000007928389745715931,201.31039466036648,254.96627776673336,105.80032482798332,1.1509370924189632,207.75775527120996,1781.7053191050666,998.4070899149357,1612.142174576529,1705.572199275597,1201.8430917487942,1759.9939382030614,1462.3300079055864,611.0092320936011,1253.157753763327,576.2713592980199,3.0188481458343333,0.01014802821341969,0.3376910570073815,0.4158240581774426,7.348390901639041,13.719566228188777,0.9195005629327728,0.621016819855652,0.21070178687755775,0.5389764827443987
0.11259871835412333,0.00018225717217510074,0.006889934994069674,0.003232348830359866,0.000007800918901752786,201.3374615599548,254.9990210300921,105.77564723823298,1.1478903433196939,207.72553731266734,1781.7421086020322,998.4135823287887,1612.1493759118812,1705.5981486915346,1201.875827358031,1759.9998275438736,1462.3348959304324,611.0092151030958,1253.139162031592,576.2578686066325,3.006787983763822,0.010061206131456987,0.3360627090897594,0.4134160502876176,7.324263008366731,13.687391249945442,0.9132142755804713,0.6164552503038015,0.20913328356831487,0.5357216864814706
0.112711663685887,0.00017967236772496322,0.006822110924304428,0.0031966924439059724,0.00000767549431958035,201.36446817902726,255.0316825379309,105.75103210972496,1.1448528799960014,207.6933907541905,1781.7787997621924,998.4200467626581,1612.1565457999502,1705.6240099963295,1201.9084708367673,1760.0056761071148,1462.3397493169202,611.0091980820449,1253.120606539044,576.2444092511408,2.994778330755099,0.009975138258214847,0.3344424881712469,0.41102235223908706,7.300219418871123,13.65529722628095,0.9069701322542724,0.6119265846536079,0.2075762661195577,0.5324861640380579
0.11282666377731543,0.00017707801828501071,0.006753738069827526,0.0031607923097555146,0.000007549856525230778,201.39190426456315,255.0648544085791,105.7260332281424,1.1417696638926211,207.6607326182357,1781.8160577042765,998.4266001863908,1612.1638139668166,1705.6502516065095,1201.9416138363367,1760.0115894553307,1462.344655654781,611.0091807203212,1253.101750668258,576.230737159303,2.9826018541759893,0.009888272622788399,0.33280109757802456,0.4085997187046676,7.275824700900885,13.622702272650818,0.9006554092853034,0.6073490992795935,0.20600263879934247,0.529211467586251
0.11294166386874385,0.00017452094875924654,0.006686049628766875,0.003125296177835963,0.000007426272099820748,201.41927802588168,255.097941861806,105.70109886210255,1.1386960050038382,207.62814827891202,1781.8532143334558,998.4331248727694,1612.1710498369323,1705.6764025841019,1201.97466195648,1760.0174610977126,1462.349526577558,611.009163327669,1253.0829322834695,576.2170974062209,2.9704772696222763,0.00980217501238163,0.3311680437621861,0.40619173720260404,7.251516708657709,13.590190768864842,0.8943838046020346,0.6028052434685875,0.20444074759564052,0.5259565211204166
0.11305666396017228,0.00017200062656456218,0.006619038760755297,0.003090199493058863,0.0000073047075537097385,201.44658954900996,255.13094506907123,105.6762288908566,1.135631868488875,207.59563762236073,1781.8902699680305,998.4396209569387,1612.1782535630662,1705.702463286696,1202.007615514995,1760.0232913184816,1462.3543623325063,611.0091459044542,1253.0641513421124,576.2034899175986,2.958404340949598,0.009716838521936553,0.3295432823920042,0.40379831619448353,7.227295104627389,13.557762475429136,0.888155031812447,0.5982947763248049,0.20289050691497715,0.5227212088287628
0.1131716640516007,0.0001695165264538661,0.006552698692519809,0.003055497750829235,0.0000071851298848703175,201.47383892031084,255.16386420184463,105.65142319357535,1.1325772195869972,207.56320053450298,1781.9272249251853,998.4460885733512,1612.1854252972034,1705.7284340702533,1202.0404748283968,1760.0290804000144,1462.359163165236,611.0091284510381,1253.045407801382,576.1899146192533,2.946382833171858,0.009632256308797535,0.3279267693834562,0.4014193647316599,7.203159552755628,13.525417153642042,0.8819688063279131,0.5938174585932677,0.20135183176060367,0.5195054155438023
0.11329637603684617,0.00016686297972699375,0.006481506504745234,0.003018306613683099,0.000007057661764801939,201.50331938733493,255.1994685690084,105.62459513042181,1.1292752851416712,207.52810711379277,1781.9671873493746,998.4530703675624,1612.1931667097306,1705.756496898584,1202.076002996125,1760.0353122049003,1462.364330246795,611.0091094899408,1253.0251235682933,576.1752291677111,2.9334039412467408,0.009541375668125848,0.3261830116581689,0.3988557571216446,7.177082596020228,13.490433732814138,0.8753079070505979,0.5889992169361173,0.19969618747727574,0.5160399728771109
0.11342108802209165,0.00016425077260590884,0.006411086855676677,0.0029815690951838407,0.0000069324515528659605,201.53272697455583,255.2349744820108,105.59784235902376,1.1259844239505623,207.4930999317932,1782.0070321463595,998.4600190096751,1612.2008708681592,1705.7844548454525,1202.111421099389,1760.0414963137293,1462.3694568543626,611.0090904941956,1253.0048832139817,576.1605813917611,2.920484950426773,0.009451365548688237,0.3244488471671745,0.3963089454934527,7.151106021326997,13.455547307353106,0.8686963541827855,0.5842193799519145,0.1980539385928345,0.5125972053931793
0.11354580000733713,0.0001616792647720568,0.006341431375094789,0.0029452796520081266,0.000006809459339536509,201.5620617933477,255.27038215952078,105.57116472486122,1.1227045923457413,207.45817884205536,1782.0467597158874,998.4669346684171,1612.208537963211,1705.8123083583812,1202.1467295367693,1760.0476330792344,1462.3745432945814,611.0090714642462,1252.9846866830817,576.1459711973678,2.9076255656197767,0.009362217471769282,0.3227242206720841,0.3937788161975432,7.125229405878883,13.42075757597403,0.8621337920040766,0.5794776490849652,0.19642497909824627,0.5091769687946968
0.1136705119925826,0.0001591478254444017,0.006272531781645634,0.002909432807321907,0.000006688645837980747,201.59132395552885,255.30569182020434,105.54456207332002,1.1194357467594864,207.4233436978486,1782.0863704561993,998.4738175115817,1612.2161681845503,1705.840057882689,1202.181928705109,1760.0537228516666,1462.3795898718809,611.0090524005305,1252.9645339199078,576.1313984906498,2.894825493299465,0.009273923041570696,0.32100907726844835,0.39126525637678583,7.099452328857213,13.386064238470418,0.8556198672233992,0.5747737279847289,0.19480920378567673,0.5057791196549892
0.11379984392704363,0.0001565642680427862,0.0062018694587910065,0.0028727197324731678,0.000006565616930358313,201.6215935092263,255.34220622866243,105.51705296304384,1.116057364723698,207.38730871047918,1782.127325597089,998.4809208461569,1612.2240423207172,1705.8687260221634,1202.2183168315084,1760.0599889545724,1462.3847816170958,611.0090325953971,1252.9436807686686,576.1163254350955,2.881613579808336,0.009183250530054653,0.3192403546687257,0.3886759636154345,7.07282503130063,13.350187184559292,0.8489156327787987,0.5699351726328783,0.19314738639073978,0.5022788917969239
0.11392917586150467,0.00015402245387230508,0.006132002223221548,0.002836470883154496,0.000006444847555700428,201.65178516979523,255.3786157027003,105.4896241545371,1.1126907031517073,207.3513658317419,1782.1681559594674,998.4879892532911,1612.2318772125686,1705.8972832940494,1202.2545883067744,1760.066205277102,1462.389931150676,611.00901275489,1252.9228745651592,576.1012924911487,2.8684648168407696,0.009093477969443185,0.3174817116112117,0.386104246110002,7.0463038682439745,13.314413144530684,0.8422629402755838,0.565136638503968,0.19149952031794806,0.4988024295367435
0.11405850779596571,0.00015152171232111851,0.0060629211424126665,0.0028006803781171078,0.000006326296306294677,201.68189906332267,255.414920486116,105.4622754749125,1.109335714230674,207.315514896926,1782.2088619819435,998.4950229169552,1612.2396730680464,1705.925730187552,1202.2907435676154,1760.0723722013786,1462.395038804565,611.0089928794782,1252.9021152464084,576.0862995547845,2.855378882337872,0.00900459627767646,0.3157330879948653,0.3835499806799554,7.019888377051908,13.278741787219952,0.8356614040174072,0.5603778026393887,0.1898654909753163,0.4953495758938083
0.11418783973042675,0.0001490613831248443,0.005994617382103323,0.002765342409187023,0.000006209922440639346,201.71193531638346,255.451120822684,105.43500675119239,1.105992350256856,207.27975574102018,1782.249444101421,998.5020220200666,1612.247430093899,1705.9540671893872,1202.3267830487744,1760.078490106734,1462.4001049082217,611.0089729696248,1252.8814027490914,576.0713465221557,2.842355456009218,0.008916596464671803,0.31399442409470046,0.3810130450339565,6.9935780973288555,13.243172782689088,0.8291106410420732,0.5556583445563477,0.18824518466950427,0.4919201748705326
0.11432586975586999,0.00014647943546745352,0.005922567568266429,0.0027281205682287363,0.000006088078964251847,201.74390612260925,255.48964083211612,105.40599210396634,1.1024369022299907,207.2416926972278,1782.292619338952,998.5094539207873,1612.2556662080233,1705.9841892880838,1202.365119096064,1760.0849658154289,1462.4054662604735,611.0089516832746,1252.8593488323254,576.0554317408323,2.8285247482847042,0.00882364111784132,0.3121497481394493,0.37832447062397134,6.965613892400451,13.205324159025515,0.8221748944649354,0.5506645647721214,0.18653091756753126,0.48828582967718237
0.11446389978131322,0.00014394200295591965,0.0058513827078467825,0.0026914007738952027,0.000005968622565791667,201.77578879356085,255.52804244717797,105.37706812115705,1.0988945841222073,207.20373380264743,1782.3356544690173,998.5168468828426,1612.2638585764805,1706.0141873537798,1202.4033242832297,1760.0913865729535,1462.4107810523114,611.0089303587615,1252.837348096559,576.0395621674622,2.814764491562624,0.008731669426677486,0.31031627734772715,0.3756553506611187,6.937768450650973,13.167591345911573,0.8152960885693575,0.5457148920128445,0.18483201703767063,0.4846778340427319
0.11460192980675646,0.00014144832243734087,0.005781052433000933,0.002655176241571365,0.000005851506584627163,201.807583484764,255.56632596402613,105.34823459198589,1.0953653389239877,207.16587885542276,1782.3785500157644,998.5242011246405,1612.2720074461226,1706.0440619688195,1202.4413991313843,1760.0977528298513,1462.416049674808,611.0089089966247,1252.8154004637706,576.0237376766787,2.8010743031201835,0.008640670808172735,0.3084939405279215,0.3730055398207552,6.91004122080088,13.129973946862027,0.8084737681834768,0.5408089460795037,0.18314834827786441,0.4810960020573199
0.1147399598321997,0.00013899764329450027,0.00571156649740282,0.0026194402764275573,0.0000057366851525237476,201.83929035234428,255.6044916787603,105.31949130558313,1.0918491097534726,207.1281276533424,1782.4213065011822,998.5315168632575,1612.2801130622963,1706.0738137123972,1202.4793441591478,1760.1040650331536,1462.4212725159105,611.0088875973956,1252.7935058554967,576.0079581433425,2.7874538024718367,0.008550634793466756,0.30668266696269064,0.3703748938954583,6.882431654411518,13.092471566955227,0.8017074815803856,0.5359463498844509,0.18147977761421444,0.47754014905401926
0.11488444955199821,0.0001364775395588271,0.00563972220221605,0.002582548114868392,0.000005618899551079929,201.87238716140064,255.64431763967485,105.28949930332675,1.0881822064951105,207.08872064634437,1782.4659155454046,998.5391339590462,1612.2885519428814,1706.1048268089148,1202.5189264694463,1760.1106152175937,1462.426691154987,611.008865157533,1252.7706433162896,575.9914881673837,2.773270117951699,0.008457405135878225,0.30479840283402215,0.36764151145886104,6.8536554410700035,13.053336897134889,0.7946840792785421,0.5309022216695642,0.17974914952775023,0.473845516598437
0.11502893927179672,0.0001340029174142968,0.005568780568127432,0.0025461766184465278,0.000005503528728921856,201.90538808632684,255.6840151781854,105.2596057145272,1.0845294397809637,207.04942686710345,1782.5103733702954,998.5467093457885,1612.2969439719031,1706.1357065525385,1202.5583676786782,1760.117107161088,1462.4320604865309,611.0088426781912,1252.7478387036622,575.9750671757009,2.759161950826761,0.0083652072039925,0.3029261047170529,0.3649288101286029,6.825006941667253,13.014327383573736,0.7877210770156008,0.5259047607148467,0.17803476989079128,0.4701789417604423
0.11517342899159524,0.00013157296060851447,0.005498730271206515,0.0025103184247290016,0.000005390523293840147,201.93829330808822,255.7235846336154,105.2298102967799,1.0808907455386472,207.0102460822557,1782.5546805663248,998.5542432678222,1612.305289425506,1706.1664535966172,1202.597668372999,1760.123541363958,1462.4373809444614,611.008820159953,1252.7250919264313,575.9586950258129,2.7451288724924177,0.0082740293901162,0.30106569315785187,0.36223662840552545,6.796485537049633,12.975442578744529,0.7808179688434927,0.5209535455068387,0.17633648936897306,0.46654021711796717
0.11531791871139375,0.00012918686690023966,0.005429560126284933,0.002474966273116445,0.00000527983472438259,201.97110300832878,255.76302634518746,105.20011280760181,1.0772660598362107,206.97117805805297,1782.5988377214362,998.5617359679304,1612.313588578076,1706.1970685908132,1202.63682913564,1760.1299183224405,1462.442652959065,611.0087976033928,1252.7024028929068,575.9423715755098,2.7311704569602226,0.008183860217378802,0.29921708925530144,0.35956480608756275,6.7680906113945705,12.93668203696294,0.7739742528257653,0.5160481581453649,0.17465415993667466,0.4629291367016289
0.11547146941391373,0.00012669833551166886,0.0053570046290367926,0.002437943814957413,0.000005164691235874178,202.00586572153264,255.80480182343697,105.1686600434553,1.0734293521734801,206.9297833963977,1782.6456001865743,998.5696536262843,1612.322357729966,1706.229459450027,1202.6782929581934,1760.1366329902187,1462.4482029646622,611.0087735909361,1252.6783542109765,575.9250776956119,2.71641806519723,0.008089129328941598,0.2972654129037295,0.356747569984689,6.738052973265491,12.895626512551697,0.7667659045946394,0.5108849182571267,0.17288365005507347,0.4591216748006347
0.11562502011643369,0.00012425752451175026,0.005285417585391164,0.0024014763161648352,0.000005052055121190512,202.04052098248818,255.8464338234962,105.13731730973615,1.0696083177883167,206.88851553511842,1782.6921945620065,998.5775252905215,1612.331075224509,1706.2617026785022,1202.71960009665,1760.1432841499577,1462.4536992497415,611.0087495365069,1252.6543705272104,575.9078384848252,2.7017490111326925,0.007995511290825956,0.2953268897518515,0.3539529583125475,6.70815675188735,12.854710293346141,0.7596234764356303,0.5057724738740489,0.1711308145350077,0.45534495846790835
0.11577857081895365,0.00012186352385288767,0.005214786088171005,0.002365555441889444,0.000004941871910329898,202.07506901140994,255.88792275195334,105.10608431487313,1.0658028814167568,206.84737419204086,1782.7386215430859,998.585351246283,1612.3397413845119,1706.2937990423432,1202.7607512401894,1760.1498723819511,1462.4591423171382,611.0087254407629,1252.6304517301749,575.8906537738204,2.6871627931690543,0.007902992813079771,0.2934014271490065,0.35118078359449467,6.67840122045609,12.813932851250398,0.7525463809380876,0.500710336955334,0.1693954806124366,0.45159874593238347
0.11593212152147363,0.00011951544004419269,0.005145097397981358,0.0023301729795300722,0.000004834088141574152,202.10951002932458,255.9292690152269,105.07496076723642,1.0620129679529964,206.8063590845566,1782.7848818220293,998.5931317772846,1612.348356530604,1706.325749303078,1202.801747074355,1760.1563982614566,1462.464532665213,611.0087013043507,1252.6065977078188,575.8735233936102,2.6726589129533895,0.0078115607645671695,0.2914889331278036,0.3484308599503481,6.648785656310874,12.773293660473422,0.745534035643256,0.4956980239074563,0.16767747713233233,0.44788279722320307
0.11609424972508207,0.00011708505802358468,0.005072525214877127,0.0022933894465884297,0.0000047228301357759115,202.14575905866596,255.9727705306949,105.04221709208704,1.0580281115761647,206.76318952765303,1782.83354607869,998.6012979464372,1612.357397911632,1706.3593266019102,1202.8448651667197,1760.163221639087,1462.4701674504638,611.0086757762181,1252.5814813541265,575.8554948744389,2.6574336491202137,0.00771618605111111,0.28948357978695066,0.345551269286635,6.617666855585842,12.730533795071608,0.7381996120391321,0.49045926482648705,0.16588212647714526,0.44399185545210107
0.11625637792869054,0.00011470387906652188,0.005000975518021109,0.002257187775314041,0.000004614129041401026,202.18188929661815,256.01611392765057,105.00959476430418,1.0540603906770483,206.72016005391632,1782.882026062769,998.609414117618,1612.3663831473652,1706.392742748084,1202.8878116720266,1760.1699768039123,1462.4757445881414,611.0086502041935,1252.556436955731,575.8375265399582,2.6422990481345625,0.007621993004472428,0.28749247600062233,0.3426960646798008,6.58670245459388,12.687926861116237,0.7309360574961858,0.4852749591011062,0.16410571003069208,0.4401341095173362
0.11641850613229898,0.00011237091248264786,0.004930433922967397,0.002221558743627885,0.000004507926241768371,202.21790100589504,256.05929968366286,104.97709344006219,1.0501097186502688,206.67727032883877,1782.9303225765375,998.6174806178464,1612.3753126073523,1706.425998621505,1202.9305873841117,1760.1766644146583,1462.4812646485118,611.0086245890013,1252.5314643791367,575.8196181929333,2.627254535088497,0.007528966742492643,0.28551551598213676,0.3398650330937175,6.555891617616959,12.645472248003799,0.7237427045013016,0.48014455375051296,0.16234803220620786,0.4363092835233161
0.11658063433590743,0.00011008518656494574,0.004860886242367096,0.00218649327197128,0.0000044041642525615655,202.25379445015113,256.10232827603767,104.94471277551456,1.0461760090628711,206.63452001744332,1782.9784364184793,998.6254977718219,1612.3841866585178,1706.4590950965517,1202.9731930924102,1760.1832851240115,1462.486728196481,611.0085989313542,1252.5065634901202,575.8017696365505,2.612299538989318,0.0074370925703690005,0.28355259476633304,0.33705796340320643,6.525233513951816,12.603169347936591,0.7166188914865311,0.47506750111685636,0.1606088993405136,0.4325171037447496
0.11675362320169672,0.00010769736584159558,0.004787759951379437,0.002149690218539989,0.0000042960799869884835,202.2919622126708,256.1480665018493,104.9102956580424,1.0419973961795546,206.5890593000849,1783.0295727738808,998.6339979277735,1612.3935944754753,1706.4942338485919,1203.0184662939514,1760.1902762969034,1462.4924960499866,611.0085715089223,1252.4800734375426,575.7827911506574,2.5964408094242266,0.007340318015449882,0.28147354474002034,0.33408904103413994,6.492689174086815,12.558199272409546,0.709093812477893,0.4697085686788842,0.1587734992212793,0.4285065868167982
