"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.7186738771214405,1.4900383576451726e-38,5.362395184940763e-26,1.1060915673957593e-28,8.768749653287819e-44,212.44288206644538,267.4586517478123,96.77791655723385,0.00000766317888685422,194.16254521156335,1796.6025073200717,999.8408504870596,1613.6233908753427,1713.8050977176015,1214.5944777071961,1760.5415212912558,1462.7686232638112,610.9038438340748,1244.3560437379763,570.3011428302407,6.3511024073438365e-9,1.4239081213332299e-21,9.615507337403313e-12,7.877724716382852e-14,5.896041332340074e-7,0.00010377485606214602,1.5247331065118908e-17,6.031013038330507e-19,1.2866797913300804e-19,9.635480626803673e-16
0.7197557326863636,1.296208496290327e-38,4.8766885966531176e-26,9.964085302250849e-29,7.516125701229691e-44,212.44281790391915,267.45857018941604,96.77788624356285,0.000007504479847185821,194.1624835853037,1796.6019552607224,999.8405419721341,1613.6228929691292,1713.8045693501597,1214.5941046414393,1760.5409780512657,1462.768171905861,610.9036553310523,1244.355658384808,570.3009659374967,6.12990257287341e-9,1.3183133620949831e-21,9.209929567784913e-12,7.478505382192177e-14,5.72760818113909e-7,0.00010162575309812874,1.4227544705584276e-17,5.599192243067976e-19,1.1935688824702273e-19,9.06690457916781e-16
0.7208375882512869,1.1274795017821138e-38,4.434928779678387e-26,8.975860629078086e-29,6.437836440259003e-44,212.44275371262907,267.4584886115471,96.77785593935162,0.0000073490673739500624,194.16242199460748,1796.6014031537507,999.8402334573,1613.6223950630656,1713.8040409734344,1214.5937315402573,1760.540434811443,1462.76772054805,610.9034668280879,1244.3552730605347,570.300789063824,5.916406527539115e-9,1.2205451624357829e-21,8.82145756774221e-12,7.099514317580858e-14,5.563986619779598e-7,0.00009952115677851402,1.3275939026296435e-17,5.198275190088045e-19,1.1071926587614586e-19,8.531871146949037e-16
0.7221821430021456,9.480019824959447e-39,3.941235031399599e-26,7.8830816326618e-29,5.306819155393949e-44,212.44267389503915,267.4583871981864,96.77781828947286,0.000007160395367336904,194.16234549674311,1796.6007169177412,999.8398500281606,1613.621776254272,1713.8033842821587,1214.5932677933408,1760.5397596608452,1462.7671595904703,610.9032325523889,1244.354794210121,570.3005692671801,5.661402657856188e-9,1.1090785731428722e-21,8.361413561842363e-12,6.655151608806738e-14,5.36713340029311e-7,0.00009696615966149943,1.2181471265666673e-17,4.739773817309464e-19,1.0085010595945909e-19,7.91070580084432e-16
0.7235266977530042,7.971103373595493e-39,3.50251440107461e-26,6.923392049538346e-29,4.3743523774534564e-44,212.44259403505794,267.45828575614075,96.77778065352724,0.0000069765672135626745,194.16226905129128,1796.6000306115568,999.8394665991627,1613.62115744571,1713.802727577222,1214.5928039942244,1760.5390845105062,1462.766598633106,610.9029982767798,1244.354315402302,570.3003494986478,5.417390029830635e-9,1.007793351130992e-21,7.925362012465919e-12,6.23860344013985e-14,5.177244965221867e-7,0.00009447675794696248,1.1177242389606177e-17,4.3217194139407172e-19,9.186078471749025e-20,7.334768501057853e-16
0.7248712525038629,6.703948445206363e-39,3.1127013000876314e-26,6.080775010628878e-29,3.6127902485506833e-44,212.44251413377455,267.4581842861543,96.77774303115237,0.000006797458580070935,194.16219265690557,1796.5993442370054,999.8390831703066,1613.6205386373804,1713.8020708589859,1214.5923401442544,1760.5384093604262,1462.7660376759566,610.9027640012606,1244.353836635989,570.3001297575078,5.183895243512186e-9,9.157643433668667e-22,7.512053127381003e-12,5.848132052706024e-14,4.994075007721384e-7,0.0000920512679249576,1.0255841249327056e-17,3.94056069681541e-19,8.367324383434097e-20,6.800775321355604e-16
0.7262158072547216,5.636326864140396e-39,2.766176859270115e-26,5.340396444247834e-29,2.976927163301514e-44,212.4424341922514,267.4580827889527,96.77770542199482,0.000006622948171948829,194.1621163122726,1796.5986577958506,999.8386997415924,1613.619919829283,1713.8014141278036,1214.5918762447438,1760.537734210605,1462.7654767190224,610.9025297258313,1244.35335791012,570.299910043058,4.960463488262622e-9,8.321299894935917e-22,7.120294914429683e-12,5.48209278922813e-14,4.81738532581062e-7,0.00008968804703325123,9.410338004946888e-18,3.5929861160672767e-19,7.62147240910705e-20,6.305638994124795e-16
0.7284324189907406,4.226071873186764e-39,2.2766637127046476e-26,4.3100380931497054e-29,2.1206721533379245e-44,212.44230231680228,267.4579154047196,96.77764344807821,0.00000634497964764954,194.16199055695483,1796.5975259989327,999.8380676273778,1613.6188996725305,1713.8003314237897,1214.5911113625577,1760.5366211698338,1462.7645519347461,610.902143503253,1244.3525687757726,570.2995478817484,4.612941816542671e-9,7.10555880719184e-22,6.518532408471078e-12,4.9279533220224274e-14,4.539639436797034e-7,0.00008592379568133466,8.165652014281527e-18,3.085485929321698e-19,6.533887333258983e-20,5.566737328767914e-16
0.7306490307267597,3.1687289130314186e-39,1.8738501217201334e-26,3.478663453297261e-29,1.5101973491022741e-44,212.44217033926182,267.45774795148463,96.7775815076672,0.000006078677966985112,194.16186492786593,1796.5963940330737,999.8374355135504,1613.6178795164108,1713.7992486870062,1214.590346354718,1760.535508129766,1462.7636271510544,610.9017572809189,1244.3517797440745,570.2991857881738,4.289768911299271e-9,6.067538307646998e-22,5.967633875944855e-12,4.4298394099780406e-14,4.2779077839535656e-7,0.00008231753661649354,7.085671236072989e-18,2.6497063981630057e-19,5.601584111704485e-20,4.914449008939743e-16
0.7328656424627789,2.389012073039827e-39,1.5429688653359802e-26,2.8098115991341826e-29,1.1438076289721518e-44,212.44203826391626,267.4575804321715,96.77751959933896,0.000005823553788554299,194.161739419708,1796.5952619053896,999.8368034001111,1613.6168593609248,1713.7981659188752,1214.5895812265212,1760.534395090402,1462.7627023679474,610.9013710588289,1244.350990810741,570.298823759503,3.989243098141756e-9,5.181796028295051e-22,5.463317992183825e-12,3.98212567902632e-14,4.0312684209363866e-7,0.00007886264313755504,6.1489323167498304e-18,2.2757005496280636e-19,4.80281818312444e-20,4.338728690570413e-16
0.7350822541987979,1.7893216994962956e-39,1.2697725248217714e-26,2.2672470653020763e-29,8.195096506149631e-45,212.44190609488746,267.4574128495907,96.77745772172617,0.000005579136526431593,194.16161402738678,1796.5941296227236,999.8361712870607,1613.6158392060734,1713.797083120763,1214.5888159830615,1760.5332820517415,1462.761777585425,610.9009848369831,1244.3502019716523,570.2984617930131,3.709761875918438e-9,4.424576688809802e-22,5.00158560976679e-12,3.579590732871028e-14,3.798845697288033e-7,0.00007555274273781447,5.3355192593508476e-18,1.9542060347054897e-19,4.117326479664613e-20,3.8302742138798223e-16
0.7374670880301637,1.3111884234071848e-39,1.0296384421073715e-26,1.7999876597265328e-29,5.647556946341172e-45,212.44176379522224,267.457232481318,96.77739118093696,0.000005327613652747225,194.16147924265195,1796.5929112437627,999.8354912024079,1613.6147416308008,1713.7959181154342,1214.5879925409272,1760.5320845436404,1462.7607826203787,610.9005693044363,1244.3493533670967,570.298072422796,3.4308973454310325e-9,3.7330252521302825e-22,4.548297513323993e-12,3.191832413526385e-14,3.563726741566914e-7,0.000072146617998086,4.580150173121395e-18,1.6588594798751506e-19,3.4886936153767007e-20,3.349580885146886e-16
0.7398519218615295,9.60724000161305e-40,8.349599388179551e-27,1.4291217921883674e-29,3.883254093304462e-45,212.44162139634645,267.4570520460991,96.77732467264397,0.000005087430518116029,194.16134458059446,1796.5916927007308,999.834811118207,1613.6136440562645,1713.7947530784575,1214.5871689767773,1760.5308870363538,1462.7597876560092,610.9001537721722,1244.3485048624048,570.2976831184575,3.1729972539072638e-9,3.149633505692163e-22,4.136097059056025e-12,2.846088955970103e-14,3.343160705377357e-7,0.0000688940559446394,3.931777815635374e-18,1.4081772324494036e-19,2.956100779028341e-20,2.9292372376034882e-16
0.7422367556928953,7.102195036709106e-40,6.775442359313866e-27,1.1360396073985335e-29,2.95111535257897e-45,212.44147890273433,267.4568715469797,96.77725819536681,0.000004858076297988854,194.16121003568566,1796.590474001056,999.8341310344589,1613.6125464824652,1713.7935880113123,1214.5863452961405,1760.5296895298818,1462.7587926923163,610.8997382401908,1244.3476564531036,570.2972938770415,2.934490328996177e-9,2.6579181717240345e-22,3.7612787783234905e-12,2.5378461734216893e-14,3.1362484611927725e-7,0.00006578813894227606,3.3755304611295776e-18,1.1955602678382981e-19,2.505224017715339e-20,2.561764850094398e-16
0.744621589524261,5.195884376357966e-40,5.4931398709960615e-27,9.01641190576059e-30,2.0527927016768194e-45,212.4413363186774,267.4566909868801,96.77719174768636,0.000004639061014693788,194.16107560262287,1796.5892551518634,999.8334509511642,1613.6114489094039,1713.792422915417,1214.5855215043182,1760.5284920242243,1462.7577977293001,610.8993227084919,1244.3468081349035,570.2969046957131,2.713901480368787e-9,2.2423702820100337e-22,3.420390929954444e-12,2.262920637329268e-14,2.9421386366549004e-7,0.0000628222318930576,2.8975577078957595e-18,1.0148259157125808e-19,2.1226271078246208e-20,2.2402346777660402e-16
0.7475937579105549,3.4942675260983864e-40,4.226945397476069e-27,6.753582055603178e-30,1.1652135893044169e-45,212.44115849871483,267.45646587744466,96.77710897472998,0.000004379875787532276,194.16090821046538,1796.5877359266137,999.8326033782535,1613.6100810281505,1713.7909708426291,1214.5844946818222,1760.5269995991791,1462.7565577287082,610.8988048404464,1244.3457510150859,570.2964197472259,2.4620468678481766e-9,1.813933413467932e-22,3.0384504787195013e-12,1.9615650099646432e-14,2.716952042549988e-7,0.0000593123430753462,2.395274261025531e-18,8.272309320678773e-20,1.7263029967330218e-20,1.8953351288883768e-16
0.7505659262968489,2.344619993467654e-40,3.2528595004797854e-27,5.058840526844337e-30,6.316150709275512e-46,212.44098055208528,267.4562406826841,96.7770262431829,0.000004135172047298068,194.16074097496303,1796.5862164920652,999.8317558060495,1613.6087131480451,1713.7895187297447,1214.583467703695,1760.525507175399,1462.7553177291672,610.8982869728399,1244.3446940229587,570.2959348829419,2.2335688568202843e-9,1.4674329559177867e-22,2.6991719001683817e-12,1.7003594465268818e-14,2.5090026809815113e-7,0.000055998562482339495,1.9801315310166927e-18,6.743451741374299e-20,1.404046208120661e-20,1.6035693610593493e-16
0.7535380946831428,1.6371806948304787e-40,2.5098951377932934e-27,3.807951143786117e-30,5.9866449030408245e-46,212.44080248586553,267.4560154074052,96.77694355071164,0.000003904141809953029,194.16057388737374,1796.5846968599678,999.8309082345531,1613.6073452690887,1713.7880665790965,1214.5824405786775,1760.524014752884,1462.7540777306776,610.8977691056723,1244.3436371514476,570.295450098186,2.0263094176188317e-9,1.187974992930072e-22,2.397833701361778e-12,1.4740377656621662e-14,2.316975309087712e-7,0.00005286994823957892,1.6375527609074784e-18,5.500312261383266e-20,1.1426489091382606e-20,1.3569515202438785e-16
0.7565102630694367,1.0946771272674236e-40,1.9301624584363547e-27,2.849215750294128e-30,3.6519653396470074e-46,212.44062430678588,267.4557900561778,96.7768608950983,0.0000036860165981347687,194.1604069393838,1796.5831770414964,999.8300606637655,1613.6059773912825,1713.786614392901,1214.5814133150827,1760.5225223316345,1462.7528377332387,610.8972512389438,1244.3425803938237,570.2949653885119,1.8382600309794765e-9,9.608166289105453e-23,2.1300622913943623e-12,1.2777121228364994e-14,2.1396361713222098e-7,0.000049916094124695425,1.3535500758351906e-18,4.4828771860249845e-20,9.291507265886854e-21,1.1479829264815675e-16
0.7580074580449229,9.025579708338597e-41,1.6924563911981987e-27,2.46569042924118e-30,2.9567802238522358e-46,212.44053451041202,267.45567651072645,96.77681927160602,0.0000035807986881379503,194.16032289170172,1796.582411383483,999.8296337101879,1613.605288339312,1713.7858828583244,1214.580895793068,1760.521770542408,1462.7522130994664,610.8969903698177,1244.3420481057028,570.2947212488166,1.750253696076184e-9,8.636275971747709e-23,2.006740486403277e-12,1.1889833764283498e-14,2.0555141527674862e-7,0.00004849123194220606,1.229890998498693e-18,4.0448467372075265e-20,8.374051178721302e-21,1.0553086052852987e-16
0.759504653020409,7.441786888156869e-41,1.4840354100467204e-27,2.1338143530923494e-30,2.3923199346343517e-46,212.4404446877746,267.45556294761394,96.77677765668506,0.0000034785842991795404,194.16023887651002,1796.5816456821203,999.8292067567904,1613.6045992876336,1713.785151315509,1214.5803782388218,1760.5210187535024,1462.7515884659606,610.8967295008028,1244.3415158441069,570.2944771266043,1.6664607822584277e-9,7.76271605045125e-23,1.8905588512246632e-12,1.1064167356771113e-14,1.9746995564467741e-7,0.00004710704345355466,1.1175311397430101e-18,3.6496254746917964e-20,7.547204254627097e-21,9.701165587671405e-17
0.7610018479958952,6.138706050238417e-41,1.3013358740683138e-27,1.8467435723575016e-30,1.9414534722932315e-46,212.44035483962432,267.4554493673493,96.77673605008863,0.0000033792877164556045,194.16015489288156,1796.5808799386543,999.8287798035733,1613.6039102362477,1713.7844197647014,1214.5798606532712,1760.520266964918,1462.7509638327217,610.8964686318994,1244.3409836082856,570.2942330213793,1.5866797581023142e-9,6.977606691436476e-23,1.7811046145946731e-12,1.0295853042682597e-14,1.89706242051045e-7,0.00004576236790830796,1.0154433949427467e-18,3.293055791634761e-20,6.802075499327535e-21,8.918049156370431e-17
0.7624990429713814,5.060629380595488e-41,1.1410568969639297e-27,1.598122844011338e-30,1.5686693873924202e-46,212.44026496669161,267.45533577042755,96.77669445157667,0.000003282825538556957,194.16007093991428,1796.580114154298,999.8283528505366,1613.6032211851539,1713.783688206141,1214.5793430373185,1760.5195151766545,1462.7503391997495,610.8962077631076,1244.3404513975086,570.293988932659,1.5107177616037232e-9,6.271777734932544e-23,1.677985801997762e-12,9.58086907533435e-15,1.8224774868118577e-7,0.00004445607589022017,9.226712731929252e-19,2.9712748070706946e-20,6.130406838752249e-21,8.198103927978731e-17
0.7640849975106624,4.1245465137756705e-41,9.927594315460503e-28,1.3711836218309086e-30,1.2500126652910752e-46,212.44016973949783,267.4552154214025,96.77665039550156,0.000003183646276827839,194.15998204235694,1796.5793029279635,999.8279005862537,1613.60249128474,1713.7829132697361,1214.5787947028834,1760.5187188197976,1462.7496775363868,610.8959314291166,1244.339887661727,570.2937303908874,1.434215189732238e-9,5.601831403717406e-23,1.5752579312555299e-12,8.877579211669641e-15,1.7466667181483125e-7,0.00004311298906925017,8.336276781038249e-19,2.6646487738624786e-20,5.491123550113e-21,7.498770645468276e-17
0.7656709520499434,3.361744079079871e-41,8.637436155444686e-28,1.1764876569720988e-30,9.95799352150976e-47,212.4400744861077,267.4550950547788,96.77660634796862,0.000003087463436763572,194.15989317721377,1796.5784916584228,999.8274483221733,1613.6017613846543,1713.7821383251617,1214.5782463363244,1760.5179224633011,1462.7490158733235,610.8956550952505,1244.3393239524362,570.2934718665706,1.361586840161653e-9,5.0034661768408474e-23,1.4788195100947745e-12,8.225919423253054e-15,1.674009580413841e-7,0.00004181047980821108,7.531789825552654e-19,2.3896727900305126e-20,4.9185208548188145e-21,6.85910153115502e-17
0.7672569065892244,2.741799134074491e-41,7.515386033385235e-28,1.0095405803627674e-30,7.975551702882002e-47,212.43997920731383,267.45497467109305,96.77656230871773,0.0000029941865176612547,194.159804343506,1796.5776803469914,999.8269960582957,1613.601031484897,1713.7813633726773,1214.5776979386198,1760.5171261071648,1462.7483542105595,610.8953787615095,1244.3387602688435,570.293213359185,1.292636730153303e-9,4.469095636378191e-23,1.3882861537041107e-12,7.622110250904469e-15,1.6043749745437243e-7,0.00004054732254539962,6.805005795331788e-19,2.1431038070911742e-20,4.405696006024368e-21,6.274028106438236e-17
0.7688428611285054,2.2342230816353865e-41,6.538530765851164e-28,8.661557552070316e-31,6.348478050861982e-47,212.43988390388625,267.45485427086675,96.77651827749627,0.0000029037275938694004,194.15971554028286,1796.5768689949489,999.8265437946209,1613.6003015854683,1713.780588412536,1214.5771495107208,1760.5163297513889,1462.7476925480946,610.8951024278934,1244.338196610179,570.2929548682215,1.2271777199171009e-9,3.991687393149888e-23,1.3032937199491697e-12,7.0625998617700596e-15,1.5376367906998162e-7,0.00003932232659702088,6.148260146446523e-19,1.921933297128783e-20,3.946247038030062e-21,5.738817747608575e-17
0.7711892380602052,1.6462460093565534e-41,5.320081483007944e-28,6.902429327426962e-31,4.408291007663373e-47,212.4397428614361,267.4546761127136,96.77645314870162,0.000002774884234905214,194.1595842122731,1796.575668549638,999.825874683094,1613.5992217195678,1713.7794418663984,1214.5763380730175,1760.5151515651746,1462.746713636887,610.8946935999968,1244.3373627365418,570.2925724668954,1.1363622437361424e-9,3.3770677161760485e-23,1.1869961306402882e-12,6.309211315746212e-15,1.443956883437536e-7,0.00003757752809918522,5.290864582144945e-19,1.635792648417438e-20,3.3527056256549255e-21,5.029485290719368e-17
0.773535614991905,1.2129255352250015e-41,4.328897322978315e-28,5.500926484508052e-31,3.056032382401317e-47,212.43960176901604,267.4544979210283,96.77638803618756,0.0000026517580671656553,194.1594529461128,1796.5744680219927,999.8252055720114,1613.5981418543868,1713.7782953047947,1214.5755265740988,1760.5139733797487,1462.7457347263346,610.8942847723738,1244.3365289135202,570.2921900989058,1.0522680665007595e-9,2.8571447935565726e-23,1.0810778029008614e-12,5.636209209289911e-15,1.355984721751772e-7,0.00003591015184301911,4.553096422479782e-19,1.3922784130205198e-20,2.8484910486352134e-21,4.4078608513306936e-17
0.7758819919236049,9.007995763883353e-42,3.5245185468607523e-28,4.388779423812042e-31,2.3184579822241217e-47,212.43946062884606,267.45431969731237,96.776322939227,0.000002534095599999712,194.15932173906106,1796.5732674156986,999.8245364613736,1613.5970619899251,1713.7771487284513,1214.5747150167058,1760.5127951951113,1462.7447558164372,610.8938759450243,1244.3356951388948,570.2918077627861,9.74399191239964e-10,2.4176844654211593e-23,9.846169076247232e-13,5.0350852717459145e-15,1.2733731509717136e-7,0.00003431676504364993,3.9185634184248334e-19,1.1851798802057449e-20,2.4204644393531924e-21,3.8632338835556646e-17
0.7782283688553047,6.627453835716914e-42,2.8672711164580694e-28,3.4964787580043977e-31,1.6235972564809202e-47,212.43931944305677,267.4541414430063,96.77625785712246,0.0000024216535494032508,194.15919058848743,1796.5720667342937,999.8238673511806,1613.5959821261833,1713.776002138066,1214.5739034034684,1760.5116170112626,1462.7437769071948,610.8934671179485,1244.3348614105353,570.2914254571283,9.022896609796759e-10,2.0453207119899566e-23,8.967542320572693e-13,4.497952375387303e-15,1.1957932294111673e-7,0.00003279407319182628,3.3720145555256537e-19,1.0086876213638792e-20,2.0563225315843083e-21,3.385683087963974e-17
0.7808970697391767,4.6669548684338e-42,2.267147084668218e-28,2.699446977668462e-31,1.0385508557296857e-47,212.43915880956544,267.4539386662969,96.77618385184654,0.0000022998172269582043,194.1590414871161,1796.5707010271524,999.8231063252474,1613.5947539214437,1713.774698023279,1214.572980233469,1760.5102769801756,1462.742663525088,610.8930021302547,1244.3339132058131,570.2909906691204,8.267382178452939e-10,1.6909570138897196e-23,8.063114570060868e-13,3.9563227693758365e-15,1.1132848697396485e-7,0.00003114416396276674,2.8423918612668963e-19,8.396524763504063e-21,1.7082302003975725e-21,2.9138470858174645e-17
0.7835657706230488,3.28429209544573e-42,1.7927544110642364e-28,2.084259398935632e-31,6.573941554535679e-48,212.43899812251817,267.45373585370334,96.77610986400394,0.0000021841108942697917,194.15889245206805,1796.5693352319095,999.8223452998902,1613.5935257176359,1713.7733938921108,1214.5720569979655,1760.5089369501086,1462.7415501438286,610.8925371429148,1244.332965055485,570.2905559169127,7.575137578783298e-10,1.3980390945073126e-23,7.249923313398901e-13,3.4799373079576403e-15,1.0364699481885648e-7,0.000029577267104339702,2.3960097615867643e-19,6.989658779831436e-21,1.4191087632887193e-21,2.5078005211202982e-17
0.7862344715069207,2.355278786352803e-42,1.419534039456182e-28,1.6132164653070668e-31,5.2371798833922756e-48,212.43883738461307,267.45353300704755,96.77603589271328,0.000002074226462934955,194.1587434800128,1796.5679693530453,999.8215842751094,1613.59229751476,1713.7720897454426,1214.5711337002883,1760.5075969210616,1462.7404367634167,610.8920721559288,1244.3320169568524,570.2901211987223,6.940885902049882e-10,1.1562931760899442e-23,6.518827816543291e-13,3.06102686178959e-15,9.649565427401011e-8,0.000028089210459889697,2.0201255571421066e-19,5.8202591158578196e-21,1.1792987415659894e-21,2.1585339926504727e-17
0.7889031723907928,1.6534138793942613e-42,1.122051702972192e-28,1.244765298679918e-31,3.437786182217115e-48,212.43867659842712,267.4533301280691,96.77596193713308,0.000001969869663477733,194.15859456776943,1796.5666033948391,999.8208232509049,1613.5910693128164,1713.7707855841159,1214.5702103436179,1760.5062568930343,1462.739323383852,610.8916071692968,1244.3310689073396,570.2896865128465,6.359696150100512e-10,9.558618120614545e-24,5.861343253815273e-13,2.6923966332797412e-15,8.983753226834868e-8,0.000026676009097187633,1.7027414351703515e-19,4.844504215547667e-21,9.795821093098281e-22,1.857665686270055e-17
0.7909170143321823,1.2741689256591188e-42,9.401585430942111e-29,1.0246268293964026e-31,2.565960071081718e-48,212.43855523625996,267.45317701212997,96.77590613905556,0.000001894611200801484,194.1584822341182,1796.5655725720994,999.820248970943,1613.590142493721,1713.769801435084,1214.5695135275148,1760.5052456883475,1462.7384832113996,610.8912562836048,1244.3303535259183,570.2893585127451,5.953581789173394e-10,8.281086364155088e-24,5.409510896453517e-13,2.4439628867662985e-15,8.511918567008563e-8,0.000025656857839039498,1.496844756018394e-19,4.218670378953983e-21,8.517253757647649e-22,1.6588001334549296e-17
