"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.0005313206839588268,291.0281743399863,343.55144767694924,607.7988974152964,231.98546053541676,407.65988105051287,104.80591059089566,424.4002667290591,537.0723092904598,771.4254954947756,860.8244727458394,436.23713203062584,867.3457046418071,503.3890737715076,205.5948857194081,536.3143336389728,683.5029147155345,329.75106527291734,1011.838763959986,559.3764056660194,652.9853890479176,139.82053517007213,226.58266863887633,609.2011446405464,813.4938851863146,453.7691191388394,904.3973326192224,773.2348751745949,542.5757688651017,405.3985808580335
0.0005471735338337824,290.0811939710801,342.78935474315153,604.0639379591632,230.09554480681305,407.55276166511806,107.09614161449541,423.0893643013854,532.1599623916162,768.1316812103657,865.5725684497804,438.2379190847268,870.3035342404826,507.26612375079617,208.99378490920856,540.399670561628,684.8181290031118,331.78543788199295,1012.8273202343321,559.4595468697469,650.6618320966639,139.06951176973675,225.6456008873672,606.5579132299733,810.5563116685533,452.8360545883788,902.1229139680493,771.8093121226011,540.2832402005937,403.7612157374356
0.0005630263837087381,289.13100828401474,342.0171851032347,600.3746326207486,228.23320697846606,407.4284362762931,109.34855026796258,421.79436057114236,527.3102804540481,764.8742816345093,870.2699964934206,440.22483846723367,873.2385192344615,511.1192856897118,212.36990090863293,544.4596266560211,686.1343297574348,333.79570615731154,1013.8100077988815,559.5434210198144,648.3603696320401,138.3279541236134,224.716890489466,603.9410428742594,807.6453753536268,451.90673971709236,899.8534457232848,770.3816432417537,538.0076181442132,402.1351695322105
0.0005788792335836936,288.1779052877205,341.2354545859139,596.7301200732402,226.39783123357915,407.28746872084076,111.56385222549054,420.51488715477313,522.5222764306613,761.652699380898,874.917526596379,442.1980366677775,876.1509159324432,514.9487743893385,215.72344031040143,548.4944270902478,687.4514045264968,335.78228691043455,1014.78686989122,559.6280211972453,646.0806203216647,137.59568559472498,223.79640460727077,601.3500826633021,804.7606565753023,450.9811078787963,897.5890677411936,768.9520604749497,535.7487699325377,400.5203847843502
0.0005947320834586492,287.22216221742144,340.44465972073795,593.1295599704495,224.58881929980737,407.1304058129033,113.74274712334075,419.2505865989846,517.7949810079377,758.4663499121783,879.5159138430652,444.1576580818755,879.0409771396179,518.7548022848707,219.054608006197,552.5042945556413,688.7692438800683,337.74558739265854,1015.7579494643471,559.7133400077023,643.8222119552777,136.8725336072094,222.88401359097185,598.7845923488861,801.9017450977474,450.0590957011121,895.3299137479661,767.5207499297875,533.5065624619582,398.9168022267363
0.000610172289662671,286.28901261975994,339.6661898190161,589.6641916519199,222.85168552411852,406.9624632952783,115.83057973516215,418.0334509751777,513.2481871580779,755.396264303486,883.9480716438779,446.05335562247654,881.8345778147459,522.4394082205984,222.27775462364784,556.3860287504928,690.0534139388106,339.63578381015424,1016.6982342544776,559.7971212729395,641.6427581167775,136.176808097096,222.00303280994015,596.3099555485461,799.141676539659,449.16450550930375,893.1347078495323,766.1252065870231,531.3385881287405,397.36567057287533
0.0006256124958666929,285.3538479515645,338.87999771393174,586.2390016417414,221.13848917177316,406.78022901329143,117.88514196810877,416.83006972658876,508.7572161502227,752.3585420786061,888.3349852029589,447.9364386018086,884.6074544700309,526.1021501438514,225.48005815191183,560.2445214681027,691.3381126362718,341.50463273116657,1017.6331134586726,559.8815690454123,639.4828768927238,135.48941872176133,221.12949693132924,593.8586849612988,796.4053470797122,448.2732393112852,890.9446907769403,764.7283564450719,529.1861491682067,395.82504944341855
0.0006410527020707147,284.4168961665426,338.0864917810321,582.8532686908866,219.44872353320852,406.5841632270395,119.90703800112887,415.6401414456358,504.3212194366406,749.3526771244711,892.6773133481975,449.80703486543746,887.3598313839188,529.7432180208334,228.6617033362253,564.0799719885773,692.6232467876432,343.3524855111291,1018.562626117106,559.966675279719,637.3422484137461,134.8102167290817,220.26329449891412,591.4304018761372,793.692402521293,447.38524692769016,888.7599698721289,763.3303559602915,527.0491218342308,394.2948794713937
0.0006564929082747365,283.4783768510396,337.2860655537034,579.5062883229672,217.78189566996355,406.374712761512,121.89685903634705,414.4633732838493,499.9393632729816,746.378173711669,896.9757028689927,451.6652705110296,890.0919298579258,533.362799779463,231.8228733482791,567.892577473287,693.9087256541162,345.1796858370085,1019.486811013585,560.0524316288842,635.2205600997663,134.13905664447373,219.40431658182803,589.0247361029726,791.0024962226438,446.5004805573694,886.5806476976759,761.9313569369637,524.9273823871192,392.775100108724
0.0006733976034861323,282.44929171460717,336.4022308590148,575.8854774655601,215.9827089559251,406.1305588855436,124.0393136547485,413.1897456359968,495.20301054510765,743.1569322258642,901.6321535194411,453.685730311,893.060168809344,537.3012756767648,235.2606118930691,572.0408377416562,695.3164218910837,347.1569081265455,1020.4925899088805,560.1470571424319,632.9189908349831,133.41329178142442,218.47202449126473,586.416404564425,788.0834736233271,445.5354408256135,884.2009253263675,760.398692880296,522.6217831557296,391.12301357954885
0.0006903022986975281,281.4188465687879,335.5110315192886,572.3094149068992,214.2098332049844,405.87143050093795,126.14475466923633,411.93119101775494,490.5295191983507,739.9720790493022,906.2375127405162,455.6916833985474,896.0046444051811,541.2144603582414,238.67426097064742,576.1622009153975,696.724312861169,349.110208180044,1021.4920790303155,560.2424397827305,630.6393683441431,132.69681405791164,217.54812856461234,583.8342876290594,785.191225628519,444.5741572142416,881.8279131964351,758.865194881055,520.3341985816019,389.4832255064973
0.000707206993908924,280.3872966724237,334.612925734908,568.7772424738134,212.46267587747738,405.5978606430229,128.21390651670941,410.6873590847359,485.9178541354576,736.8230048977871,910.7925813013068,457.68328826418826,898.9256351795092,545.1025922647779,242.0640546162404,580.2569173868832,698.1322891333326,351.04000694536643,1022.4853283808014,560.3385674535359,628.3813112936582,131.9894455470439,216.63249577892068,581.2779331998534,782.3253272554954,443.6165761265057,879.4617269161722,757.3310435949228,518.0644664694283,387.8556519487844
0.0007241116891203198,279.3548869753425,333.7083535963928,565.2881233320221,210.74066161698477,405.310365513068,130.247476918196,409.45791013422803,481.3669999111419,733.7091138466673,915.29814421134,459.66070107159004,901.8234156374995,548.9659070401533,245.43022457054855,584.3252346510385,699.5402444272893,352.9467155658017,1023.4723875879009,560.4354277764842,626.1444476179097,131.29101253199633,215.7249962979664,578.7469000186671,779.4853631587022,442.66264669109995,877.1024761933282,755.7964137905013,515.812425006725,386.2402078165881
0.0007385923015998266,278.4700157290303,332.9286719545205,562.332951038091,209.28514974547045,405.0534012259459,131.96166906822404,408.415948534249,477.51632597335725,731.069281284303,919.1188394155972,461.34339001142735,904.2874114772917,552.2556762108959,248.29508447868852,587.7893604904956,700.74620829276,354.5619510912913,1024.3130205334005,560.5189715960345,624.2449213703361,130.69970968298549,214.95400106508953,576.5986184776675,777.0729566699823,441.8483751866761,875.0871285552164,754.4815926531016,513.8972645244575,384.86599328305516
0.0007530729140793335,277.584827447323,332.1448101632135,559.4082707259663,207.8473363271592,404.7868896272404,133.65068487295574,407.38409860251454,473.7089272055277,728.4544787907988,922.9042481446749,463.0158735610637,906.7347426475218,555.5275510600304,251.14292148664245,591.2344472108322,701.9520179578312,356.1607853701428,1025.1491783789324,560.6030355774276,622.3604570777236,130.11473481261277,214.18880299377153,574.468336512378,774.6790325864774,441.03671907255614,873.0770079656318,753.1666470515263,511.9948650372274,383.5005607145861
0.0007675535265588404,276.69945878891104,331.3570144912711,556.5135923828717,206.42688867347556,404.5111266418145,135.31494094500266,406.36216485978224,469.94419870335224,725.8643544383608,926.6548370284676,464.6782459129817,909.1655748472826,558.7816749250145,253.97387733579916,594.660645519667,703.1576119125565,357.74346043818707,1025.9808917613482,560.6876114851525,620.4908365352152,129.53598583857269,213.42932582090933,572.3557950583229,772.3033461233388,440.2276508504184,871.0721733727455,751.8516768168776,510.10512554616554,382.1438547673906
0.0007820341390383473,275.8140415993741,330.5655228211965,553.648436265832,205.02348222606602,404.2264001998238,136.95484576493467,405.3499568498693,466.22154536722707,723.2985627988047,930.3710649167491,466.3306000922788,911.5800717306502,562.0181897051951,256.7880925356644,598.0681046421145,704.3629301770627,359.3102135977935,1026.8081911175857,560.7726909898741,618.635845997679,128.96336272156506,212.67549480618152,570.2607402684263,769.9456571485048,439.4211442080449,869.0726809622039,750.5367789588737,508.22794539736435,380.7958196963533
0.0007989801924246828,274.777983474206,329.63488714641056,550.3323246010962,203.4023508076091,403.8821892520037,138.84357116547613,404.17751440029383,461.91772583464734,720.3263697194676,934.6769809890202,468.2516821978897,914.3851290391967,565.783574186143,260.0603787969141,602.0321128364525,705.7730351290712,361.1238120634907,1027.770780189633,560.8728841480171,616.4833261962204,128.30089363284748,211.800389773094,567.8308581977257,767.2090916059399,438.48054259713166,866.7396142252304,748.9982272127926,506.04697441091815,379.22920634087694
