"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.9346497528868486,1.0891775075198288e-50,3.1100992604715042e-34,9.568114744303876e-38,2.5424737589693203e-57,212.4298620347065,267.44222900101755,96.77193390684438,1.1752652267638016e-7,194.1505036784562,1796.491949538672,999.7792620808342,1613.5239945615194,1713.6995516870252,1214.5197423223296,1760.4330750800389,1462.678519330925,610.8662132491207,1244.2793275658673,570.2659696407617,5.3641984693512765e-12,2.9636850316629383e-28,1.7651325138881872e-15,2.440858988027635e-18,1.8106374280644584e-9,0.0000015915464227195062,1.516653799821729e-23,2.1790890745395085e-25,3.9426109546488127e-26,5.135097311401384e-21
0.937231005953237,7.761401899006287e-51,2.4785525234039314e-34,7.451745088013197e-38,1.660157904519145e-57,212.4297056900476,267.44203225449274,96.77186264565066,1.1180283680424839e-7,194.15036067956703,1796.4906270114705,999.7785260249426,1613.522806655461,1713.6982900457926,1214.5188482322594,1760.4317790168116,1462.677442480081,610.8657635181727,1244.2784114544133,570.2655497673419,4.929166695481004e-12,2.4656952979218997e-28,1.5926598881324185e-15,2.156013747133333e-18,1.6896652912499856e-9,0.0000015140361595618346,1.2856733409631781e-23,1.8249564968569988e-25,3.295368715030333e-26,4.441356509397333e-21
0.9398122590196255,5.614881710044634e-51,1.977408268730949e-34,5.815015796867688e-38,1.2919991896326077e-57,212.42954934306292,267.44183550649166,96.77179138528618,1.0635792696872421e-7,194.15021768378955,1796.4893044811886,999.7777899695928,1613.521618750277,1713.697028404712,1214.5179541398413,1760.4304829545383,1462.67636563003,610.8653137875557,1244.2774953460746,570.2651298958443,4.529431862691674e-12,2.052008535034421e-28,1.4370548491904014e-15,1.904467609893678e-18,1.5767774580604191e-9,0.0000014403010866740874,1.0900455886872674e-23,1.5287498427592798e-25,2.755102432541085e-26,3.841627427683703e-21
0.942393512086014,3.992517480884299e-51,1.5753368328965075e-34,4.52630829426243e-38,8.650124189297595e-58,212.42939299387183,267.44163875709376,96.77172012571286,1.0117815793656021e-7,194.1500746909767,1796.4879819480248,999.777053914785,1613.5204308459674,1713.695766763822,1214.517060045222,1760.4291868932196,1462.675288780772,610.8648640572699,1244.276579240732,570.26471002619,4.162090494427155e-12,1.7070110693633986e-28,1.2966316040055507e-15,1.682193137969116e-18,1.4714289676394496e-9,0.000001370156555613355,9.239744830643885e-24,1.2801839602270876e-25,2.302575217407999e-26,3.3225185793158674e-21
0.9443240279801806,3.110154973981612e-51,1.3296959876704074e-34,3.7561176534573606e-38,6.545648879315505e-58,212.42927605913553,267.44149160760054,96.77166683126393,9.746980070209652e-8,194.14996774868789,1796.4869928253777,999.776503420682,1613.5195424144129,1713.6948231843462,1214.5163913516349,1760.4282175712267,1462.674483407096,610.8645277047759,1244.2758940885988,570.2643960073682,3.906973776543117e-12,1.4876887757366711e-28,1.2006614249081656e-15,1.533109500338209e-18,1.3972670457507064e-9,0.0000013199379111582302,8.165971714821565e-24,1.1212155666150882e-25,2.0136817983067736e-26,2.9807899932384802e-21
0.9462545438743473,2.4229561622859956e-51,1.1223829625675e-34,3.117085179961354e-38,4.9490951403752046e-58,212.42915912327356,267.4413444573982,96.77161353722293,9.389736465905185e-8,194.14986080792374,1796.4860037012986,999.7759529268823,1613.5186539833473,1713.6938796050115,1214.5157226569502,1760.4272482497677,1462.6736780338633,610.8641913524673,1244.2752089380328,570.2640819895058,3.667495423601659e-12,1.2965573301023183e-28,1.1117951373475123e-15,1.3972403302855667e-18,1.326843121746462e-9,0.0000012715599140447747,7.217023834383229e-24,9.819947083315871e-26,1.761048535210103e-26,2.6742169509524426e-21
0.948185059768514,1.8918458464599394e-51,9.47569347145507e-35,2.5876279372638e-38,3.816598595455541e-58,212.42904218632947,267.4411973065156,96.77156024357596,9.045587036783364e-8,194.14975386863054,1796.48501457586,999.7754024333855,1613.5177655527712,1713.6929360258316,1214.5150539612216,1760.4262789288423,1462.672872661074,610.8638550003437,1244.2745237889908,570.2637679725741,3.4426985254473175e-12,1.1300436614696885e-28,1.0295084319704175e-15,1.2734199008796446e-18,1.2599689918821213e-9,0.0000012249551326041028,6.378540138871883e-24,8.60099122070875e-26,1.5401832817327228e-26,2.3992089860686404e-21
0.9501155756626806,1.472992715630656e-51,7.997730363485782e-35,2.147125612519739e-38,2.8842688554943986e-58,212.4289252483454,267.4410501549809,96.77150695030959,8.714050757842644e-8,194.14964693075638,1796.4840254491319,999.7748519401919,1613.5168771226843,1713.6919924468202,1214.5143852645006,1760.4253096084508,1462.6720672887284,610.8635186484055,1244.27383864143,570.2634539565448,3.2316766133459124e-12,9.848354161559902e-29,9.533087573192315e-16,1.1605613812264206e-18,1.1964649106489689e-9,0.0000011800584263558577,5.6372218062800494e-24,7.532848873069442e-26,1.346923909797477e-26,2.1524349989565166e-21
0.9516943281900405,1.2014714571120388e-51,6.962762278873503e-35,1.8435249190530522e-38,2.3012123881842072e-58,212.4288296171329,267.4409298157713,96.7714633679954,8.451977012859741e-8,194.14955947927749,1796.4832165523565,999.7744017537477,1613.516150575678,1713.6912207994617,1214.5138384117151,1760.4245169103658,1462.6714086653035,610.8632435839999,1244.2732783371225,570.26319715869,3.0687575160016047e-12,8.800929382250536e-29,8.952061115946824e-16,1.07574640332538e-18,1.146918658452185e-9,0.0000011445683497147693,5.095570244787001e-24,6.758865516237913e-26,1.207076505247077e-26,1.9696298959596768e-21
0.9532730807174005,9.800399300277265e-52,6.061783194080864e-35,1.5828754562716382e-38,1.8354520689018718e-58,212.42873398527334,267.4408094761577,96.77141978592027,8.197785255075158e-8,194.14947202868794,1796.482407654799,999.7739515675063,1613.515424028999,1713.6904491522312,1214.513291558326,1760.4237242126378,1462.6707500421753,610.8629685197182,1244.2727180337574,570.262940361407,2.914051983752496e-12,7.864931424982964e-29,8.4064492531281795e-16,9.971303370689468e-19,1.0994241955848978e-9,0.0000011101456532738228,4.605972948645038e-24,6.06442516072147e-26,1.0817524438183753e-26,1.8023523987537672e-21
0.9548518332447604,7.99927190363597e-52,5.277693564342037e-35,1.3592143004890587e-38,1.471538489118867e-58,212.4286383527875,267.44068913615405,96.77137620407763,7.951238501780464e-8,194.1493845789622,1796.4815987564941,999.7735013814674,1613.514697482647,1713.6896775051353,1214.5127447043587,1760.4229315152668,1462.6700914193434,610.8626934555602,1244.2721577313139,570.2626835646819,2.7671463776158104e-12,7.028601009937186e-29,7.894097186364815e-16,9.242613978838058e-19,1.0538966105242634e-9,0.0000010767582447892036,4.1634572079156575e-24,5.441412112049454e-26,9.694546760632122e-27,1.6492891654880397e-21
0.9564305857721204,6.5235926307578065e-52,4.59463833860508e-35,1.1669885179087946e-38,1.1727221498321989e-58,212.42854271969546,267.44056879577363,96.77133262246103,7.712106486118319e-8,194.14929713007538,1796.4807898574754,999.7730511956315,1613.5139709366222,1713.6889058581803,1214.5121978498385,1760.4221388182527,1462.6694327968082,610.8624183915261,1244.2715974297719,570.2624267685014,2.6276456519104313e-12,6.281036673885715e-29,7.412963198865385e-16,8.567149276125958e-19,1.0102542103377594e-9,0.0000010443749414832594,3.763400336739039e-24,4.8822967378384976e-26,8.687946175465005e-27,1.5092136607999036e-21
0.9581489740331278,5.2250099304844706e-52,3.9512627035171916e-35,9.885305011413448e-39,9.143200585348283e-59,212.4284386274888,267.4404378112491,96.77128518643609,7.459990950493077e-8,194.1492019475329,1796.4799094130892,999.7725611924938,1613.513180130241,1713.6880659616284,1214.5116026271414,1760.4212760100675,1462.6687159215026,610.8621189990776,1244.270987572309,570.2621472601043,2.483787852277905e-12,5.557439605545494e-29,6.922544002586484e-16,7.887926815497251e-19,9.64803367253799e-10,0.0000010102334074091566,3.371526388196656e-24,4.3388278966460546e-26,7.710742543967613e-27,1.3702365591466677e-21
0.9598673622941354,4.185147779981063e-52,3.398023455636126e-35,8.37379833402736e-39,7.128203895647094e-59,212.42833453461148,267.4403068263099,96.77123775066379,7.216117473333503e-8,194.14910676592586,1796.479028967936,999.7720711895961,1613.5123893242474,1713.6872260652585,1214.5110074038475,1760.420413202305,1462.6679990465482,610.8618196067757,1244.2703777158667,570.261867752321,2.3478062930287675e-12,4.917229129263289e-29,6.464571682546847e-16,7.262560576624703e-19,9.213973964782396e-10,9.772080144573878e-7,3.0204669085135625e-24,3.8558718514286463e-26,6.843484702026246e-27,1.2440594097411193e-21
0.9615857505551428,3.355856205809592e-52,2.922521430710461e-35,7.094577864904434e-39,5.6126127714516065e-59,212.42823044108712,267.44017584097156,96.77119031513662,6.980216708311717e-8,194.1490115852252,1796.478148522055,999.7715811869386,1613.5115985186412,1713.6863861690786,1214.5104121799855,1760.4195503949657,1462.667282171945,610.8615202146207,1244.2697678604216,570.2615882451361,2.219270322698789e-12,4.350892535901207e-29,6.036904160077449e-16,6.686795235607999e-19,8.799443722705129e-10,9.452622876962007e-7,2.706002870558104e-24,3.426752076301926e-26,6.073918593320176e-27,1.129509566232048e-21
0.9633041388161503,2.687111336035342e-52,2.5132176423202565e-35,6.009376718872177e-39,4.374345728729204e-59,212.42812634693857,267.4400448552494,96.7711428798473,6.752027553760824e-8,194.14891640540273,1796.4772680754843,999.7710911845212,1613.5108077134228,1713.6855462730955,1214.5098169555838,1760.418687588049,1462.6665652976938,610.8612208226123,1244.2691580059504,570.2613087385342,2.0977700246139614e-12,3.849620408020857e-29,5.637519059614507e-16,6.156645209100748e-19,8.403561165988055e-10,9.143608686931318e-7,2.4242211954101747e-24,3.04528375805523e-26,5.390693996211332e-27,1.0254953185912161e-21
0.9655421383308669,2.00889536259801e-52,2.0645927128465618e-35,4.8399140000291305e-39,3.1071650939988038e-59,212.4279907755983,267.4398742611312,96.77108110128192,6.465985046864535e-8,194.14879244609995,1796.4761213959375,999.770453014104,1613.5097777827973,1713.6844524072228,1214.5090417447268,1760.4175638836946,1462.665631653442,610.8608308997954,1244.26836374333,570.2609447147615,1.949446730751694e-12,3.282211240926502e-29,5.156706723483692e-16,5.52867180576664e-19,7.914550532809362e-10,8.75624937627769e-7,2.10071366660234e-24,2.6113262838192383e-26,4.614617074056301e-27,9.042455264672768e-22
0.9677801378455835,1.5018713046916547e-52,1.6961190030321175e-35,3.898255190606729e-39,2.2056409732209565e-59,212.4278552032835,267.43970366641776,96.77101932309313,6.192060799072716e-8,194.14866848818298,1796.4749747153608,999.7698148440942,1613.508747852829,1713.6833585417112,1214.508266533058,1760.4164401800576,1462.6646980097862,610.8604409772272,1244.2675694822774,570.2605806919223,1.8116115434446737e-12,2.798483043474767e-29,4.71690748839938e-16,4.964765506012214e-19,7.453997351147643e-10,8.385300635139896e-7,1.820397206348925e-24,2.239241491269547e-26,3.950330172205612e-27,7.973365016589028e-22
0.9700181373603,1.1294030996335658e-52,1.394041487538153e-35,3.142364354456186e-39,1.6701066873411973e-59,212.42771963003918,267.4395330711391,96.77095754526664,5.929741775462184e-8,194.14854453159654,1796.473828033828,999.7691766744916,1613.5077179235184,1713.682264676575,1214.5074913206327,1760.4153164771378,1462.6637643667266,610.860051054908,1244.2667752227478,570.260216669987,1.6835247515755785e-12,2.3863570359375803e-29,4.3146379322930706e-16,4.458436255605199e-19,7.020248142320748e-10,8.030067710599565e-7,1.577595559736847e-24,1.92037651372824e-26,3.382048588296297e-27,7.030905182389544e-22
0.9722561368750166,8.433838092556464e-53,1.145056838890003e-35,2.5303116027181664e-39,1.19299323901502e-59,212.4275840559084,267.4393624753239,96.77089576778867,5.6785347832847835e-8,194.14842057628744,1796.4726813514114,999.7685385052965,1613.5066879948652,1713.681170811828,1214.5067161075037,1760.4141927749356,1462.6628307242627,610.8596611328377,1244.2659809646982,570.259852648927,1.5644900386285738e-12,2.0345461286416542e-29,3.946645433477537e-16,4.003661536005553e-19,6.611733076390216e-10,7.689882720275752e-7,1.3670398084897379e-24,1.6466688673991944e-26,2.895052858612881e-27,6.199539742684884e-22
0.974621306773934,6.196799311986757e-53,9.301395186727379e-36,2.012738647373852e-39,8.266357882831635e-60,212.42744077709835,267.4391821851487,96.77083048027858,5.4246106763974275e-8,194.14828957876819,1796.4714695098992,999.7678640737025,1613.505599543043,1713.680014790579,1214.5058968435446,1760.4130052211124,1462.6618440298564,610.8592490544024,1244.2651415758955,570.2594679439321,1.4478268769424476e-12,1.7189844261342273e-29,3.591801345395401e-16,3.573371418470067e-19,6.205813451982071e-10,7.346018207915884e-7,1.1749953679604939e-24,1.3997109442258194e-26,2.4564250862226167e-27,5.42755938735326e-22
0.9769864766728515,4.552764786770777e-53,7.555976645319852e-36,1.6011396892687903e-39,5.715948801561924e-60,212.42729749739078,267.43900189443553,96.77076519312831,5.182041542429461e-8,194.14815858256168,1796.4702576675534,999.7671896425636,1613.504511091955,1713.6788587697938,1214.505077578914,1760.4118176680904,1462.660857336116,610.8588369762451,1244.2643021886533,570.2590832398537,1.3398640596147696e-12,1.4523988375952274e-29,3.26886644586683e-16,3.18933825097777e-19,5.824816275737405e-10,7.017530621513332e-7,1.0099436575054814e-24,1.1898127370481212e-26,2.0842946763049e-27,4.751744314731266e-22
0.979351646571769,3.37317095692771e-53,6.141998730087778e-36,1.2751727413804734e-39,4.337752782077085e-60,212.42715421683008,267.4388216032141,96.77069990632376,4.9503200147326255e-8,194.14802758761317,1796.4690458244477,999.7665152118796,1613.5034226416014,1713.677702749487,1214.5042583136662,1760.4106301158695,1462.659870643041,610.8584248983658,1244.2634628029273,570.2586985366626,1.2399546742760969e-12,1.2273780114727075e-29,2.9749855300786487e-16,2.8466301776032633e-19,5.467214100001454e-10,6.703732884135151e-7,8.681601746099713e-25,1.0115377715596443e-26,1.7688142066275865e-27,4.1602670845550115e-22
0.9817168164706864,2.4745959125265293e-53,4.9883676314102535e-36,1.0140469573955757e-39,3.030419223376575e-60,212.42701093545887,267.4386413115125,96.77063461985135,4.728959302150684e-8,194.1478965938702,1796.4678339806526,999.7658407816506,1613.5023341919816,1713.6765467296723,1214.503439047854,1760.4094425644496,1462.6588839506317,610.8580128207645,1244.2626234186746,570.2583138343304,1.147491193036215e-12,1.0369559875019112e-29,2.707498102726262e-16,2.5406760520353325e-19,5.131560094768439e-10,6.403965782442521e-7,7.461780582651988e-25,8.597969157807455e-27,1.5007549429749653e-27,3.6421705998813187e-22
0.9836654248973341,1.9230070933807253e-53,4.203841641587948e-36,8.400237869494557e-40,2.2817286596610735e-60,212.4268928886919,267.4384927730345,96.7705808320868,4.5540425992726495e-8,194.14778867204492,1796.4668355702872,999.7652851346251,1613.5014374442271,1713.6755943122334,1214.5027640734322,1760.4084641690788,1462.6580710382225,610.8576733198295,1244.2619318706052,570.2579968876599,1.0765177288311852e-12,9.025607377767784e-30,2.505298547214415e-16,2.313498860792817e-19,4.870564448452167e-10,6.167093247736218e-7,6.587002576697739e-25,7.520957472573258e-27,1.3108146768399625e-27,3.2642459152495353e-22
0.9856140333239818,1.494466338098129e-53,3.542781848328005e-36,6.958891490376568e-40,1.7171171071705547e-60,212.42677484142405,267.43834423426335,96.770527044532,4.385595950686905e-8,194.14768075097723,1796.465837159536,999.7647294879084,1613.5005406969713,1713.674641895144,1214.502089098688,1760.4074857742519,1462.657258126265,610.857333819083,1244.2612403234864,570.25767994154,1.0099343023212287e-12,7.855911991262894e-30,2.318200959500347e-16,2.1066380978517485e-19,4.6228437808706227e-10,5.938982472909583e-7,5.81481192408565e-25,6.578908081644767e-27,1.1449233750462475e-27,2.925545176283106e-22
0.9875626417506295,1.1642039841554527e-53,2.986264941880215e-36,5.766874879088327e-40,1.3211722474211564e-60,212.42665679367624,267.438195695213,96.77047325718033,4.223380152923974e-8,194.14757283064134,1796.4648387484335,999.7641738415006,1613.4996439502136,1713.6736894784108,1214.501414123647,1760.4065073799686,1462.6564452147595,610.8569943185253,1244.2605487772976,570.2573629959567,9.474698633586734e-13,6.838202623015505e-30,2.1450807673413142e-16,1.9182857331533042e-19,4.3877236343116373e-10,5.719309528158315e-7,5.1333053854703045e-25,5.7551268371390424e-27,1.0000766471030619e-27,2.6220276442710296e-22
0.9895112501772771,9.042212619170333e-54,2.5164703848619874e-36,4.776749854304341e-40,9.943766083912468e-61,212.42653874546875,267.4380471558968,96.7704194700253,4.067164197624941e-8,194.14746491101238,1796.4638403370136,999.7636181954016,1613.4987472039543,1713.67273706204,1214.5007391483343,1760.405528986229,1462.6556323037057,610.8566548181561,1244.2598572320187,570.2570460508969,8.888677504537944e-13,5.95182812297474e-30,1.9848819326276635e-16,1.746756680312222e-19,4.164560095361379e-10,5.50776158155842e-7,4.531460361179115e-25,5.034146491765863e-27,8.734903372682383e-28,2.349945288528643e-22
0.9911921714804062,7.27769095127584e-54,2.171238670298581e-36,4.06098862509534e-40,7.806023013261072e-61,212.4264369136,267.43791902173996,96.77037307195229,3.9370583453137704e-8,194.1473718172281,1796.4629790806157,999.7631388805897,1613.497973647251,1713.6719154827178,1214.5001568965301,1760.4046849982806,1462.6549310654364,610.8563619562863,1244.2592606874382,570.2567726460939,8.412367408424601e-13,5.280243478705439e-30,1.8563377505261262e-16,1.611170596167838e-19,3.981194140233323e-10,5.331571986520956e-7,4.0693620876382547e-25,4.48531116717413e-27,7.772632082615467e-28,2.138050265733584e-22
0.9928730927835352,5.857799148277142e-54,1.8733919420453512e-36,3.4525435986011506e-40,6.126566699466755e-61,212.42633508141571,267.4377908874029,96.7703266740172,3.81111458088135e-8,194.14727872393723,1796.4621178240257,999.7626595660076,1613.4972000909188,1713.6710939036739,1214.4995746445566,1760.4038410107369,1462.6542298275035,610.8560690945569,1244.258664143508,570.2564992416627,7.961581998677614e-13,4.6844603283866245e-30,1.7361188388391358e-16,1.4861100238917512e-19,3.805902035968447e-10,5.161018698849623e-7,3.6543969770436196e-25,3.996327146036849e-27,6.916397349229166e-28,1.9452648697777437e-22
0.9945540140866642,4.719369908303607e-54,1.6165370006407783e-36,2.9356848870175587e-40,4.848091190955945e-61,212.42623324892745,267.4376627528934,96.77028027621633,3.689199805817507e-8,194.14718563112538,1796.4612565672626,999.7621802516553,1613.4964265349572,1713.6702723249118,1214.4989923924275,1760.4029970235977,1462.6535285899065,610.8557762329679,1244.2580676002165,570.2562258375957,7.534955173550881e-13,4.1560039783202634e-30,1.62368711065677e-16,1.3707605796110874e-19,3.638328554105493e-10,4.99592147628528e-7,3.281791499198598e-25,3.560723449382234e-27,6.154617714279956e-28,1.7698743194246363e-22
0.9962349353897932,3.7975018702722925e-54,1.3947314832639244e-36,2.4956889784968e-40,3.802713050228314e-61,212.42613141614655,267.43753461821893,96.7702338785461,3.571184915169033e-8,194.14709253877865,1796.4603953103453,999.7617009375329,1613.4956529793665,1713.6694507464356,1214.4984101401571,1760.4021530368634,1462.6528273526455,610.8554833715191,1244.2574710575523,570.2559524338856,7.131185453259745e-13,3.68702506199915e-30,1.5185340696800147e-16,1.2643588028839555e-19,3.4781326785486895e-10,4.836105484665053e-7,2.94711597359227e-25,3.172503876395763e-27,5.476563172498804e-28,1.6102809454504247e-22
0.9980128411147129,3.0178795870395556e-54,1.1931715234106256e-36,2.101898229077399e-40,2.93626551770879e-61,212.42602370759482,267.4373990903634,96.77018480399931,3.450466653494819e-8,194.1469940757571,1796.4594843611835,999.7611939685864,1613.494834792202,1713.6685817655111,1214.497794293433,1760.4012603549133,1462.652085656337,610.8551736129431,1244.2568400967286,570.2556632559321,6.727640544434522e-13,3.248462176854123e-30,1.4147155784046753e-16,1.1607926650992137e-19,3.316363175990159e-10,4.6726285827834483e-7,2.6302030432964903e-25,2.8078563760955773e-27,4.840518556268092e-28,1.4571138820836303e-22
