"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.011146591126855952,41.9246677381801,68.13643331629575,87.49295055267318,15.906204678824956,213.29932683040244,228.5903709565484,196.28478540385336,36.01284382998047,310.27047866626856,1541.954061594656,845.4244099014,1425.0302478486597,1350.6545523325926,904.1914696483583,1418.620192226037,1170.7428809811663,588.0692662928604,1222.1448169154369,599.9204425125337,212.78837041572882,32.86911563096514,55.95487804057164,151.13706295209755,268.8698751463837,186.00129473229975,291.8426195067936,278.2198982147871,126.7846961287921,105.27829490530682
0.011291353026489481,41.08084077745342,66.96612541321173,85.93593665558214,15.507470728885629,212.41312505140237,228.18142689612242,195.3620063501517,35.4712696275757,309.0600632246527,1544.0525909775483,847.1624187712173,1427.2460286411072,1354.437238589985,907.189025206344,1422.5260052933584,1173.7997909026028,588.5908253692712,1222.982199359087,600.0567668518241,210.76077425855172,32.449180625846914,55.292338573184345,149.30753251090346,266.5054249534853,184.58522052007552,288.78693061736453,275.3481605947328,125.2423528827337,104.14698680140192
0.011439753302518523,40.236848536532655,65.79226324405339,84.3749639524939,15.11082841502556,211.52654091302082,227.76882935993828,194.4351808602829,34.93319836774461,307.84863959567775,1546.1646828683258,848.9120161963305,1429.4756571651212,1358.2462349700963,910.2075360495775,1426.4591622847252,1176.8861666186383,589.1106000417047,1223.8227371169573,600.1908606217148,208.71542885282247,32.02564331105155,54.62587694474814,147.4656310999823,264.1209929332001,183.15778492357992,285.7065185071363,272.45007570713716,123.69087769858527,103.00822799854423
0.011541946772987258,39.66768922852459,64.99874084003132,83.32018824471008,14.844586422161024,210.92856127260325,227.48860717253976,193.8079315412699,34.5723368962567,307.0312303337986,1547.5967382942126,850.0984255172044,1430.9870438190267,1360.8297548381593,912.2549682363169,1429.1269991445013,1178.9842383543294,589.4600440369533,1224.391290058378,600.2799597984744,207.32602353497316,31.737983703170382,54.17422901272866,146.2165324611194,262.5016367531798,182.18872471931226,283.6151670617689,270.48073848977054,122.6394673410368,102.23606752493066
0.011644611170670916,39.105552781234444,64.21347578518498,82.2767264536156,14.582620542857827,210.33789727981747,227.21030381615543,193.18662406673243,34.217475154653236,306.22351515552384,1549.0174612959345,851.275505218825,1432.486115330922,1363.3934584659082,914.2867637123776,1431.7744560415913,1181.0699559120703,589.8043205295181,1224.9542147425968,600.3668692688425,205.9455649765071,31.45222189827784,53.72635806778218,144.97717920290248,260.8930075144616,181.22638740150384,281.5382352151267,268.5235688852095,121.59684102229426,101.46999680156047
0.011747746495569497,38.5503638785283,63.436399285444935,81.24447347527196,14.32486803591548,209.7544847048902,226.9339628996017,192.5712117343033,33.868481985231675,305.42538058653776,1550.4270013735643,852.44333583722,1433.9729810875,1365.9375113394701,916.3030598558893,1434.401702486907,1183.1433653470006,590.1435018423971,1225.5115564458767,600.4516068228681,204.57398476593397,31.168347894329337,53.28222791685712,143.7474891794201,259.29500776508524,180.270718497839,279.4756107128662,266.57849636268713,120.5629116769139,100.70995306869364
0.01185463542267966,37.98482679792369,62.64326768337542,80.19122652743886,14.063317632075103,209.1601614626151,226.6509875808039,191.94247430343717,33.51447122979627,304.6119377997398,1551.8695341235696,853.6384740586386,1435.4941709747204,1368.541563824086,918.3669937283382,1437.0909958425707,1185.2694669893358,590.4881409142819,1226.0807129701104,600.5367659037418,203.1682805882659,30.87746842923292,52.82794083988912,142.48896861392447,257.6575316816082,179.29177109687154,277.362661135183,264.58454190261085,119.50532228189054,99.93213439522378
0.011965277952001403,37.40976610420659,61.835130621561866,79.11839636412108,13.798414319127733,208.55580657739634,226.36173959252832,191.30119516378255,33.15600832972548,303.78432715610006,1553.3435365564114,854.8596090434779,1437.0479824859979,1371.202796930062,920.4763455964139,1439.8394308465486,1187.446214573469,590.8376831136735,1226.6609543816692,600.6221215334009,201.72983209518708,30.57987920355274,52.36401026603124,141.20299402598943,255.9821930743694,178.29054394910872,275.20154179061245,262.54364560157956,118.42526396833772,99.1373825634772
0.012077909624021835,36.83492371423778,61.025613845621244,78.04407940267026,13.53468190421624,207.9516729820503,226.07111239395127,190.65815352117704,32.79917119524419,302.9565334224568,1554.8244493951072,856.0863421698092,1438.6084371162972,1373.8767795888418,922.5959114891099,1442.6011240416688,1189.6374186684222,591.1861785444545,1227.2425128340594,600.7061560129931,200.28255898128367,30.280538263054634,51.89819498053852,139.9110457113476,254.29684872615616,177.2837107440042,273.0282455450521,260.48974289058856,117.3407957696494,98.33896137299632
0.012192530438740957,36.26061373556808,60.215137486276646,76.96883222881644,13.272273319409077,207.34810678898157,225.77929948039187,190.01366592403423,32.44411931721903,302.12898470787854,1556.3116962376594,857.3181431008195,1440.1748492495115,1376.5623662701864,924.7247944023677,1445.374893294148,1191.8421911227736,591.5334318676189,1227.8250938293895,600.7887825190822,198.82703235672932,29.979572114919783,51.430699211426116,138.61368307909447,252.60215360932617,176.27167950367976,270.8436596677469,258.42365553887294,116.25238973521982,97.53720356564365
0.012310946735658423,35.678342476496894,59.3916546741553,75.87667911040144,13.007340200646754,206.73619888188878,225.48199111496476,189.35811947353346,32.085595441228456,301.2894049643746,1557.827687212242,858.573512416417,1441.7707226886796,1379.29991549387,926.8950011504143,1448.202425029829,1194.0938047454363,591.884553751062,1228.4173716525763,600.8711507712678,197.34128467974827,29.672449421122476,50.95450980052114,137.29142041864182,250.87252508489655,175.23919860406411,268.6148683267053,256.31420323214843,115.14371404795808,96.72005332898469
0.012433158514774232,35.088910784199555,58.55619943273289,74.769005447371,12.740302778571294,206.11681029038303,225.17957681953027,188.6922874995919,31.72411248211879,300.43889789694884,1559.3709414183224,859.8511528747531,1443.3943744583808,1382.086634711758,929.1043361313037,1451.080839270079,1196.3901904779457,592.2390166827754,1229.0186250725837,600.9530424872081,195.82669135100068,29.359468570193563,50.470132328727324,135.94562250938736,249.1095625832826,174.18725796194832,266.3440157069498,254.16333293455278,114.01594098290676,95.88833857124521
0.012560132671752784,34.488584041243655,57.70336106617341,73.63865485867721,12.469535694073015,205.48603890305196,224.87011493571018,188.01179876255657,31.357406875550893,299.5720148133835,1560.9519495155885,861.159667665884,1445.0566975960285,1384.941331879613,931.3677316348922,1454.0295676853195,1198.7471159280988,592.5990131229573,1229.6327744070277,601.034852787733,194.27286541839732,29.03849982855598,49.97432115079855,134.5672255393523,247.30117413330322,173.10868300296656,264.0156233637631,251.9562866758385,112.86150830341593,95.03643979395396
0.012691869206594073,33.87842063078186,56.83450697398722,72.48746021990223,12.195593571949107,204.8450224805439,224.55412110025375,187.31767556203943,30.98615734960384,298.6902145716325,1562.5687507522157,862.4973394470087,1446.755463919166,1387.8603105870582,933.6822813926841,1457.0447973295475,1201.1618388996949,592.9638463763772,1230.2588653563869,601.1162940146799,192.68162888983855,28.70993917092688,49.46774542622331,133.15803698551383,245.44947797785534,172.00478328660708,261.6325307660899,249.6956439489144,111.68196799410687,94.16545309720149
0.012825838405299795,33.270819454310626,55.967219593436624,71.3387260905144,11.924080465244819,204.20681216645897,224.2380399560391,186.62392025107107,30.617887766978512,297.81136567692283,1564.1890331517134,863.8373468610488,1448.456582867727,1390.7850734635213,936.0016211843079,1460.0661033623956,1203.5861290191115,593.3260745779019,1230.8842460743042,601.1956169714805,191.08475268229674,28.380363773111398,48.96057196391633,131.746313795863,243.59143352853144,170.89762372028923,259.24238820925825,247.42654974512226,110.50098816245415,93.29282194600106
0.012962040267869946,32.66608329107498,55.101920901173166,70.19300850573808,11.655129766223864,203.57174912530215,223.92210019336233,185.93085169342154,30.252714745250305,296.9358769764929,1565.8122327975134,865.1791477819459,1450.1593551107687,1393.714447667169,938.3248358561854,1463.0922720041592,1206.0190294142913,593.6855221425975,1231.5086175600968,601.2727396431894,189.4828327287317,28.049910359694664,48.45300678408829,130.3326316533225,241.72771425745273,169.78762116772907,256.8461154974167,245.14987446178452,109.31904510843108,92.41888158031217
0.013103457585359093,32.05168352255898,54.220607817200836,69.02647945178624,11.383207183810843,202.9267054048992,223.59979042887028,185.22400169354907,29.88304462650264,296.0455550001795,1567.4725669096747,866.5509275248736,1451.8995170143933,1396.709999545987,940.700774870358,1466.1869041206216,1208.5118353807482,594.0496077745348,1232.1449888002085,601.3491577161517,187.84207649516082,27.711628136928994,47.934397927872745,128.88729845413772,239.81898940245318,168.65138327299525,254.39323648323239,242.81760413206155,108.11132912031933,91.52525103720423
0.013250090357767242,31.428747681077414,53.324755632774576,67.84111285992792,11.108888256153048,202.27290134937877,223.27170587222815,184.50447419995993,29.50956032660803,295.141949622796,1569.1679367858471,867.9508223180611,1453.6746522712783,1399.7677153605132,943.1262862579229,1469.34585543653,1211.0615146278817,594.41760314307,1232.7923264547364,601.4245666955618,186.16447529684027,27.365955266360942,47.4054684652459,127.41228015407994,237.86756237772718,167.49033108323374,251.88684763463235,240.4325732532552,106.87951729292004,90.61311422078782
0.013400829405458206,30.802938725929195,52.42239761313045,66.64755380916274,10.834722957124502,201.6163176395711,222.94086206488328,183.7786532410219,29.135634077318,294.2331998832106,1570.883743409422,869.3666486813277,1455.469267742969,1402.8610305396405,945.5803278042943,1472.5416815753156,1213.6461496057893,594.7861198825433,1233.4448512606018,601.4981402735549,184.4644313605206,27.01588661125225,46.870835792488045,125.9204185032511,235.89016736421448,166.3144631144669,249.3485665356794,238.0152706676608,105.63435695436787,89.69037955928562
0.013555674728431992,30.175026678707226,51.51456516060076,65.44717688479797,10.561084651948189,200.9577987994835,222.60772566265322,183.04731218648786,28.761678210506393,293.3203582744271,1572.6185434459258,870.7970907918813,1457.2816601362802,1405.9871081679487,948.0606766755853,1475.7714488135746,1216.2635287417058,595.1546786414519,1234.1018362997754,601.5696723972496,182.7433677646033,26.66174166980496,46.331006427379705,124.41310654067524,233.88843583354304,165.12478320301787,246.78059801053152,235.56774161348568,104.37702264896444,88.75787544855847
0.013707095368140729,29.575231087518844,50.645050167096265,64.29786563619254,10.301072165163957,200.3290539391449,222.28847543750578,182.3457545522159,28.405553810117766,292.4473677842644,1574.2885403846713,872.1730067142337,1459.0242447587534,1408.9948236620319,950.4474295480555,1478.8790096695382,1218.7868842370453,595.5056037003352,1234.731571729885,601.6357734788539,181.0845714494528,26.320666935202027,45.812059630963226,122.96321245221448,231.9592048490093,163.97882840631928,244.3071686744543,233.20847516332182,103.16825680237733,87.86066433765761
0.01385509132458442,29.002214891786263,49.81218190583906,63.19736398986409,10.053938268233765,199.7286740551191,221.9826077801748,181.672736776188,28.06626441571342,291.61236995850516,1575.8962004318685,873.4964697475838,1460.6997188979121,1411.8886294896463,952.7440998400652,1481.868948591945,1221.2193576882617,595.8398187158383,1235.3352144188489,601.696808501025,179.48588203149268,25.992206718096153,45.313177950017625,121.56856430822398,230.09992713011553,162.8750227751745,241.92489451918493,230.934461697076,102.00616121793155,86.99740359500973
0.01401593132911912,28.393862245789954,48.92557618093775,62.02625925232256,9.792940237529132,199.0916186885809,221.6570252786442,180.9551524406527,27.706988689425746,290.7247713881571,1577.616601390777,874.9114667211855,1462.4903234409676,1414.9834060832582,955.2006247432453,1485.0666017236326,1223.8258264539581,596.1935180981994,1235.978294724191,601.7592548377401,177.77318135818112,25.640619196511114,44.78009735906942,120.07743928783735,228.1080765021827,161.6931682860435,239.37440940255055,228.49805434391234,100.76432815048426,86.07414139455054
0.014189615381744826,27.753270214005017,47.989278725035525,60.789973312594704,9.519664045256345,198.42123304056972,221.3133355098302,180.19602435733742,27.32964086611468,289.788832907029,1579.44395061114,876.4128755858807,1464.3894154505147,1418.2681290570079,957.8083442535675,1488.4605811420395,1226.5979717621592,596.5646949590222,1236.6579756876117,601.8222820883444,175.95194292494264,25.267110482239918,44.21480617299054,118.49524357545386,225.98998844913365,160.43716192785007,236.66422171088138,225.90703641141064,99.44737283699726,85.09413653632573
0.014364302168897626,27.12556958101461,47.06906487893023,59.575387139218044,9.253455710034201,197.7648127702133,220.97581916619038,179.4485595342334,26.960768292459253,288.8703595247466,1581.2509151456645,877.8958525226091,1466.2643051170344,1421.5135093631197,960.385279720095,1491.8139638789532,1229.3426518745669,596.9271275559162,1237.3265489024052,601.88120720655,174.1490147991959,24.897747012865207,43.65680155913526,116.93247568771592,223.89314839618362,159.19452200887127,233.98325828217287,223.3418994940259,98.14730379201403,84.125771086401
0.014539991690577514,26.510520471922504,46.16468288282598,58.382152124420635,8.994141607546409,197.12212603221283,220.64450193052193,178.712571933263,26.600094202577516,287.9690063409906,1583.0379024826466,879.3606758591142,1468.1153596950148,1424.7201401524921,962.9319095485863,1495.1273479309955,1232.0601336134084,597.2810172543781,1237.9841769403456,601.9361023805208,172.36414682014865,24.532491479385662,43.105965279961644,115.3888570623192,221.8172289591454,157.96503467873845,231.33110740343875,220.8023377281706,96.86384728795689,83.16885014843666
0.0147256628805143,25.8776809654765,45.23126336516285,57.151087085772645,8.728930554185416,196.4614220303084,220.3030995632978,177.95145770278484,26.229686682834885,287.04005852393277,1584.8943420632233,880.880458161835,1470.0349167026445,1428.0481315010288,965.5754330541023,1498.5661601758259,1234.8862881879209,597.643849092119,1238.663508157931,601.9895157153808,170.50803408100938,24.153115328187027,42.53481593820613,113.78735992705674,219.65831772452148,156.68719260276166,228.57517975081117,218.1613286743354,95.5329666591938,82.17556641880265
0.014921315738707988,25.229269393993345,44.27176573482294,55.886149612306745,8.458907759270899,195.7851228029267,219.95290876007562,177.16742797778716,25.85079903518458,286.086553442199,1586.8160285268261,882.4514047534667,1472.0180605597868,1431.489312550334,968.3094438356745,1502.1219425086001,1237.814765176403,598.0142308585018,1239.362450872926,602.0408631795713,168.5847818112976,23.760542320434524,41.94481646831088,112.13200680106284,217.42112868885033,155.36387711575162,225.72183182240863,215.42475898255316,94.15805980831993,81.14831785994771
0.01501914216780483,24.911963924064683,43.80105393651183,55.26579185697103,8.327410836238988,195.45443465263668,219.78144381901922,176.7821628622227,25.66558808468053,285.6192891456165,1587.7639278393472,883.2254105602173,1472.9947616283991,1433.1852226557332,969.6570660226006,1503.8743292841145,1239.260306605322,598.1949664770744,1239.7055763138658,602.0646940315784,167.63543200905227,23.56696967855891,41.65426457196603,111.31644274948863,216.31672979387218,154.71093784422445,224.31422931901807,214.0739484152719,93.4809330834597,80.64198512144843
0.015123615288791586,24.578061296090365,43.30487163672299,54.61200918688393,8.189495757756212,195.10664914009035,219.60097052663616,176.37558470624677,25.470811885027157,285.12709666116046,1588.766910876626,884.0437320339543,1474.0270961495237,1434.978552955977,971.0822688061511,1505.72737511358,1240.7905343905813,598.3847880546593,1240.0674389529572,602.0888212864224,166.63044739291942,23.36220939722882,41.34717821203494,110.45420852145077,215.14753976871782,154.01992403671096,222.8247595458291,212.64399139305795,92.7652454780414,80.10650724578386
0.015228088409778344,24.24919215323776,42.81530514107874,53.96708959637692,8.054124838848269,194.76431638992105,219.42320096968567,175.97394769891744,25.279078938365394,284.64181980567855,1589.7604288236996,884.8536392731794,1475.048521477704,1436.753772955932,972.4932529580528,1507.5616989253813,1242.3069712647348,598.5713770638979,1240.424649296018,602.1116086036919,165.634490004309,23.159452103532985,41.04335157928395,109.600868617211,213.98877386917928,153.33530490757946,221.34930401083446,211.22690255018944,92.05712702058568,79.57637338639539
0.0153325615307651,23.925265301757083,42.33224482828105,53.330884990245366,7.921243577867859,194.4273418614814,219.24810993250242,175.57716978566032,25.090315379921687,284.16333084293166,1590.7446424359523,885.6552630631035,1476.059208138931,1438.5111637832806,973.8902411653888,1509.3775881434942,1243.8098005181384,598.7547995570221,1240.7772814588614,602.1330822776318,164.64742806688207,22.958671777660623,40.742732352410734,108.75628781396681,212.84027374613132,152.6569798352896,219.88765388819195,209.8225020411491,91.35645667861515,79.05149791196558
0.015533024393811221,23.31723040820515,41.423177989343856,52.13401371492866,7.673049526554861,193.79542366268979,218.91955401583317,174.8291470914132,24.73617109694544,283.26376080423074,1592.6076662421153,887.1706873952116,1477.9690481685197,1441.8343175201053,976.5323806239048,1512.811315461666,1246.6559770435383,599.0981173121114,1241.4413552494584,602.1707010092118,162.7778952187752,22.578857977003615,40.17470007686123,107.15975376206174,210.6647166560411,151.37267715450093,217.1209567403125,207.16262959850525,90.0324377321107,78.05878806434991
0.015725003877929952,22.751115178205826,40.573988603917655,51.01645652184496,7.443434638109991,193.20783777228112,218.61389556137075,174.12876443806968,24.40656989000358,282.4244701052614,1594.361264458131,888.594641313602,1479.7626321233738,1444.9579921274706,979.0165309403602,1516.038854468501,1249.3365038467941,599.416603917699,1242.0622335925393,602.2024452398153,161.0169195553501,22.22169104895655,39.641276893756796,105.65972176222098,208.61514502133826,150.16348487128107,214.51699325166118,204.6573878765523,88.78900143015048,77.12542068756062
0.015820993619989315,22.473832875230215,40.15704934689704,50.46792684954683,7.331493215649754,192.92032781655254,218.46431643613792,173.78428867962717,24.245146960629615,282.0127441156998,1595.2271299093509,889.2968241740758,1480.6467319439514,1446.4987478183937,980.2420669788388,1517.630808845173,1250.6605182200267,599.5721850019573,1242.3672694660136,602.2167936777174,160.1469943974931,22.045471930302902,39.37834922652883,104.92007852378461,207.60251746241667,149.56632300657643,213.2313818962792,203.41987407606936,88.17607303348116,76.66494185535124
0.01594089881885999,22.132751240208787,39.64325005526827,49.792128460250545,7.194273044424085,192.56694052939116,218.28047545171816,173.35922763821566,24.046573418591347,281.50568112210135,1596.2986999809693,890.1649601834341,1481.7394491001648,1448.4040195799228,981.7577568639067,1519.5993567638002,1252.2994436247216,599.7631875479237,1242.7433452757539,602.233326101906,159.07004159778268,21.82752665010099,39.05338637993461,104.0056848301899,206.34876721236225,148.82720442664373,211.64050956936893,201.8879377701597,87.41850249777356,76.09543073026671
0.016060804017730662,21.79742902986196,39.13711273463369,49.12658536748201,7.0598884473669505,192.21983010981225,218.09993742289177,172.93988553382292,23.851322524049046,281.00650898717834,1597.3593302893821,891.0232668306102,1482.8194309563564,1450.2881339407775,983.2568532990965,1521.546001159177,1253.9219781677384,599.9505577335882,1243.114003849731,602.2483456825364,158.0037136445528,21.611968533594887,38.732216760696694,103.10171018154932,205.1072305482575,148.0955420953692,210.06609190856048,200.3712182468552,86.6697451218055,75.53214071380525
0.016180709216601336,21.467750780590784,38.63849674528175,48.47110831594416,6.928272024647002,191.87887592342116,217.92266489895238,172.5261565514838,23.659306802833417,280.5150663267272,1598.4092220924645,891.8719113810264,1483.8868954285583,1452.151451135177,984.7396411951001,1523.471110107836,1255.5283617153111,600.1343776547254,1243.479340060576,602.2618860328876,156.94784122598375,21.398763731458114,38.41477381210566,102.20798157491399,203.87770529062252,147.37120668998153,208.50786095776996,198.86948267899584,85.92964717698409,74.97496319060609
0.01630061441547201,21.143603841160214,38.14726470445126,47.82551255341891,6.799358053129186,191.54396027099068,217.7486206396959,172.11793722728308,23.47044156469087,280.0311957249989,1599.4485716534195,892.7110572087756,1484.9420553662035,1453.994323092624,986.2063988491924,1525.3750431745914,1257.1188292995384,600.3147270894179,1243.8394465170772,602.2739799519641,155.902258868705,21.187879108159056,38.100992570772696,101.32433000927878,202.6599939840895,146.65407182283795,206.96555488193553,197.38250327886604,85.19805865869122,74.42379221742634
0.01642418769663293,20.8152124578724,37.648589511678914,47.1703156534602,6.6692609201261615,191.2049960071953,217.57259083402045,171.70288804922055,23.279008981164523,279.5402837791462,1600.5088871238427,893.566103310372,1486.0168389051664,1455.8725415352526,987.7015406673557,1527.315434020045,1258.7415412278208,600.4970444086101,1244.2051926465508,602.2849642191845,154.83528676501942,20.97293663453156,37.78137676011257,100.42401598308824,201.41718897499015,145.92240255719875,205.39246011805238,195.86523968480645,84.45283898242478,73.86193585426305
0.016547760977793854,20.49246220770497,37.15747089670495,46.52522935326686,6.541898802958575,190.87220054488782,217.39991014697608,171.29347519823335,23.09074960358624,279.0570877066716,1601.5584114820936,894.4114005235101,1487.0789962906113,1457.7297771417755,989.1802354587725,1529.2340818173086,1260.3478398123245,600.6758407739676,1244.5655769711561,602.2944804292744,153.77889932949947,20.760389220205774,37.46551513084415,99.53405334030607,200.18652118886993,145.19811797022973,203.8357343816872,194.3631738092709,83.71634567613243,73.30623907946605
0.016671334258954777,20.175238829459097,36.67376866910731,45.890065323718495,6.417205910844789,190.54545405415243,217.2305385311825,170.88959291956579,22.90558004975311,278.58144795030705,1602.597342760682,895.2471153295414,1488.1287443595297,1459.5663887929568,990.6427668397675,1531.13135316786,1261.9379668290753,600.8511965690274,1244.9206939387675,602.3025619641205,152.732927609717,20.550202805240183,37.153341638193176,98.6542698139249,198.9677895751383,144.4810890728614,202.29511051416114,192.8760723790194,82.98842629113311,72.7565942702269
0.0167949075401157,19.86343085832028,36.19734590941592,45.26463973615291,6.295118092788268,190.22463964548035,217.06443624029524,170.49113783315622,22.723419591867618,278.1132088898215,1603.6258740791825,896.0734103166095,1489.166294889064,1461.3827270429263,992.0894118054225,1533.0076061497173,1263.5121591398508,601.0231898893387,1245.2706357290995,602.3092413829514,151.69720650567828,20.342344045218415,36.844791826098145,97.78449713571375,197.76079780355036,143.77118983382888,200.77032749653128,191.40370720631148,82.26893208415808,72.21289646229324
0.016940285419022795,19.503390113544665,35.645996375466346,44.5410817844809,6.154738861782021,189.85465727044857,216.87315712042414,170.02918637929434,22.51286389995782,277.5716181074121,1604.8228301856907,897.0336609414285,1490.3715860764426,1463.4940681699047,993.7713460476688,1535.1884901904746,1265.3440326834516,601.2213296933224,1245.6758214835136,602.3153473798866,150.49163651321257,20.10074417997188,36.48635222917117,96.7738462764923,196.3556018463436,142.9449893665659,198.99643032042704,189.69010593083476,81.43307240667731,71.58073774451088
0.01708566329792989,19.150522179423145,35.10432459973505,43.830468972762176,6.0177812263324295,189.49254633611548,216.68628453434584,169.5744461733303,22.30624331674853,277.03982029829655,1606.0059490689032,897.9813455925741,1491.560609343501,1465.578366911564,995.4320960319309,1537.3413225273107,1267.154542155464,601.4150408869051,1246.0741120522364,602.3196071201068,149.2997745559233,19.862268700369146,36.13274129476771,95.77656283101386,194.9660852980075,142.12829096177953,197.2437001793869,187.9962368662576,80.60844280523192,70.95650602084474
0.017231041176836985,18.804659865390434,34.57212389243747,43.132524025433405,5.884150360042919,189.13813086829586,216.5037553903769,169.12676090245094,22.103440530782187,276.5175821703044,1607.1755188949144,898.9167093863923,1492.7336838994438,1467.6361521178471,997.0720793714203,1539.466643287647,1268.94404820275,601.6044397843704,1246.4656465048224,602.3220695650773,148.12137120935614,19.62686682775265,35.78386209101492,94.79239300094181,193.59195242055574,141.32090438242258,195.5117430537412,186.32175421924643,79.79481964601591,70.34004355438285
